u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
287,313,dav2,ruler,0.702997088432312,0.5,50.0,20.2997088432312
288,313,dav2,ruler,0.7030052542686462,0.5,50.0,20.300525426864624
289,313,dav2,ruler,0.7030014991760254,0.5,50.0,20.30014991760254
292,313,dav2,ruler,0.7029423713684082,0.5,50.0,20.29423713684082
293,313,dav2,ruler,0.7029272317886353,0.5,50.0,20.292723178863525
272,314,dav2,ruler,0.7030496001243591,0.5,50.0,20.304960012435913
273,314,dav2,ruler,0.703031063079834,0.5,50.0,20.3031063079834
277,314,dav2,ruler,0.7029847502708435,0.5,50.0,20.29847502708435
278,314,dav2,ruler,0.7029750943183899,0.5,50.0,20.29750943183899
279,314,dav2,ruler,0.7029634714126587,0.5,50.0,20.29634714126587
280,314,dav2,ruler,0.702950656414032,0.5,50.0,20.2950656414032
282,314,dav2,ruler,0.70294189453125,0.5,50.0,20.294189453125
283,314,dav2,ruler,0.7029420733451843,0.5,50.0,20.294207334518433
284,314,dav2,ruler,0.702946126461029,0.5,50.0,20.294612646102905
285,314,dav2,ruler,0.7029629349708557,0.5,50.0,20.29629349708557
286,314,dav2,ruler,0.7029827833175659,0.5,50.0,20.298278331756592
287,314,dav2,ruler,0.7030022740364075,0.5,50.0,20.300227403640747
288,314,dav2,ruler,0.7030114531517029,0.5,50.0,20.301145315170288
289,314,dav2,ruler,0.7030085325241089,0.5,50.0,20.30085325241089
292,314,dav2,ruler,0.7029500603675842,0.5,50.0,20.295006036758423
293,314,dav2,ruler,0.7029351592063904,0.5,50.0,20.293515920639038
294,314,dav2,ruler,0.7029273509979248,0.5,50.0,20.29273509979248
272,315,dav2,ruler,0.7030527591705322,0.5,50.0,20.305275917053223
273,315,dav2,ruler,0.7030344605445862,0.5,50.0,20.303446054458618
277,315,dav2,ruler,0.7029867768287659,0.5,50.0,20.298677682876587
278,315,dav2,ruler,0.7029764652252197,0.5,50.0,20.297646522521973
279,315,dav2,ruler,0.702964723110199,0.5,50.0,20.296472311019897
283,315,dav2,ruler,0.7029466032981873,0.5,50.0,20.294660329818726
285,315,dav2,ruler,0.702966034412384,0.5,50.0,20.296603441238403
286,315,dav2,ruler,0.7029858827590942,0.5,50.0,20.298588275909424
287,315,dav2,ruler,0.7030069231987,0.5,50.0,20.300692319869995
288,315,dav2,ruler,0.7030174732208252,0.5,50.0,20.30174732208252
289,315,dav2,ruler,0.7030155658721924,0.5,50.0,20.30155658721924
292,315,dav2,ruler,0.70295649766922,0.5,50.0,20.295649766921997
293,315,dav2,ruler,0.7029414176940918,0.5,50.0,20.29414176940918
294,315,dav2,ruler,0.7029340267181396,0.5,50.0,20.293402671813965
271,316,dav2,ruler,0.7030690908432007,0.5,50.0,20.30690908432007
272,316,dav2,ruler,0.703055739402771,0.5,50.0,20.3055739402771
273,316,dav2,ruler,0.7030375599861145,0.5,50.0,20.30375599861145
276,316,dav2,ruler,0.7030006647109985,0.5,50.0,20.300066471099854
277,316,dav2,ruler,0.7029905319213867,0.5,50.0,20.299053192138672
278,316,dav2,ruler,0.702979564666748,0.5,50.0,20.297956466674805
279,316,dav2,ruler,0.7029674649238586,0.5,50.0,20.296746492385864
280,316,dav2,ruler,0.7029550075531006,0.5,50.0,20.29550075531006
283,316,dav2,ruler,0.7029513120651245,0.5,50.0,20.29513120651245
284,316,dav2,ruler,0.7029558420181274,0.5,50.0,20.295584201812744
285,316,dav2,ruler,0.7029691934585571,0.5,50.0,20.296919345855713
286,316,dav2,ruler,0.7029886841773987,0.5,50.0,20.298868417739868
287,316,dav2,ruler,0.7030107975006104,0.5,50.0,20.301079750061035
288,316,dav2,ruler,0.7030226588249207,0.5,50.0,20.302265882492065
289,316,dav2,ruler,0.7030218839645386,0.5,50.0,20.302188396453857
290,316,dav2,ruler,0.7030118107795715,0.5,50.0,20.301181077957153
292,316,dav2,ruler,0.7029625773429871,0.5,50.0,20.296257734298706
293,316,dav2,ruler,0.7029472589492798,0.5,50.0,20.29472589492798
294,316,dav2,ruler,0.7029401063919067,0.5,50.0,20.294010639190674
271,317,dav2,ruler,0.7030727863311768,0.5,50.0,20.307278633117676
272,317,dav2,ruler,0.7030597925186157,0.5,50.0,20.305979251861572
277,317,dav2,ruler,0.7029997110366821,0.5,50.0,20.299971103668213
278,317,dav2,ruler,0.7029882073402405,0.5,50.0,20.298820734024048
279,317,dav2,ruler,0.7029752135276794,0.5,50.0,20.297521352767944
280,317,dav2,ruler,0.7029617428779602,0.5,50.0,20.29617428779602
283,317,dav2,ruler,0.7029560804367065,0.5,50.0,20.295608043670654
284,317,dav2,ruler,0.7029610276222229,0.5,50.0,20.29610276222229
285,317,dav2,ruler,0.7029726505279541,0.5,50.0,20.29726505279541
286,317,dav2,ruler,0.702991247177124,0.5,50.0,20.299124717712402
287,317,dav2,ruler,0.70301353931427,0.5,50.0,20.301353931427002
288,317,dav2,ruler,0.7030263543128967,0.5,50.0,20.302635431289673
289,317,dav2,ruler,0.7030263543128967,0.5,50.0,20.302635431289673
290,317,dav2,ruler,0.703016996383667,0.5,50.0,20.3016996383667
291,317,dav2,ruler,0.7029988169670105,0.5,50.0,20.29988169670105
292,317,dav2,ruler,0.7029690742492676,0.5,50.0,20.296907424926758
293,317,dav2,ruler,0.7029537558555603,0.5,50.0,20.29537558555603
294,317,dav2,ruler,0.7029460668563843,0.5,50.0,20.294606685638428
271,318,dav2,ruler,0.7030732035636902,0.5,50.0,20.30732035636902
272,318,dav2,ruler,0.7030601501464844,0.5,50.0,20.306015014648438
276,318,dav2,ruler,0.7030141353607178,0.5,50.0,20.301413536071777
277,318,dav2,ruler,0.7030054330825806,0.5,50.0,20.300543308258057
278,318,dav2,ruler,0.7029941082000732,0.5,50.0,20.299410820007324
279,318,dav2,ruler,0.7029813528060913,0.5,50.0,20.29813528060913
280,318,dav2,ruler,0.702968418598175,0.5,50.0,20.296841859817505
282,318,dav2,ruler,0.702961266040802,0.5,50.0,20.2961266040802
283,318,dav2,ruler,0.7029622793197632,0.5,50.0,20.29622793197632
284,318,dav2,ruler,0.7029669880867004,0.5,50.0,20.296698808670044
285,318,dav2,ruler,0.7029765844345093,0.5,50.0,20.297658443450928
286,318,dav2,ruler,0.7029936909675598,0.5,50.0,20.29936909675598
287,318,dav2,ruler,0.7030152082443237,0.5,50.0,20.301520824432373
288,318,dav2,ruler,0.7030287981033325,0.5,50.0,20.302879810333252
289,318,dav2,ruler,0.7030289173126221,0.5,50.0,20.302891731262207
290,318,dav2,ruler,0.7030196785926819,0.5,50.0,20.30196785926819
291,318,dav2,ruler,0.7030019760131836,0.5,50.0,20.30019760131836
292,318,dav2,ruler,0.702972412109375,0.5,50.0,20.2972412109375
293,318,dav2,ruler,0.702957034111023,0.5,50.0,20.295703411102295
294,318,dav2,ruler,0.7029495239257812,0.5,50.0,20.294952392578125
271,319,dav2,ruler,0.7030749320983887,0.5,50.0,20.307493209838867
272,319,dav2,ruler,0.703061580657959,0.5,50.0,20.3061580657959
273,319,dav2,ruler,0.7030436992645264,0.5,50.0,20.304369926452637
277,319,dav2,ruler,0.7030106782913208,0.5,50.0,20.30106782913208
278,319,dav2,ruler,0.7029997110366821,0.5,50.0,20.299971103668213
279,319,dav2,ruler,0.7029873728752136,0.5,50.0,20.298737287521362
280,319,dav2,ruler,0.702974796295166,0.5,50.0,20.2974796295166
282,319,dav2,ruler,0.70296710729599,0.5,50.0,20.296710729599
283,319,dav2,ruler,0.7029679417610168,0.5,50.0,20.296794176101685
284,319,dav2,ruler,0.702972412109375,0.5,50.0,20.2972412109375
285,319,dav2,ruler,0.7029796242713928,0.5,50.0,20.297962427139282
286,319,dav2,ruler,0.7029951810836792,0.5,50.0,20.29951810836792
287,319,dav2,ruler,0.7030161619186401,0.5,50.0,20.301616191864014
288,319,dav2,ruler,0.7030302286148071,0.5,50.0,20.303022861480713
289,319,dav2,ruler,0.7030302882194519,0.5,50.0,20.30302882194519
291,319,dav2,ruler,0.7030041217803955,0.5,50.0,20.30041217803955
292,319,dav2,ruler,0.7029758095741272,0.5,50.0,20.29758095741272
293,319,dav2,ruler,0.7029604911804199,0.5,50.0,20.296049118041992
294,319,dav2,ruler,0.70295250415802,0.5,50.0,20.295250415802002
295,319,dav2,ruler,0.7029425501823425,0.5,50.0,20.294255018234253
271,320,dav2,ruler,0.7030778527259827,0.5,50.0,20.307785272598267
272,320,dav2,ruler,0.7030640840530396,0.5,50.0,20.306408405303955
273,320,dav2,ruler,0.7030460238456726,0.5,50.0,20.30460238456726
276,320,dav2,ruler,0.7030218839645386,0.5,50.0,20.302188396453857
277,320,dav2,ruler,0.7030155658721924,0.5,50.0,20.30155658721924
278,320,dav2,ruler,0.7030051350593567,0.5,50.0,20.30051350593567
279,320,dav2,ruler,0.7029930949211121,0.5,50.0,20.299309492111206
280,320,dav2,ruler,0.702980637550354,0.5,50.0,20.2980637550354
281,320,dav2,ruler,0.7029746770858765,0.5,50.0,20.297467708587646
282,320,dav2,ruler,0.7029721140861511,0.5,50.0,20.297211408615112
283,320,dav2,ruler,0.7029727101325989,0.5,50.0,20.297271013259888
284,320,dav2,ruler,0.7029768824577332,0.5,50.0,20.297688245773315
285,320,dav2,ruler,0.7029815912246704,0.5,50.0,20.29815912246704
286,320,dav2,ruler,0.702995777130127,0.5,50.0,20.299577713012695
287,320,dav2,ruler,0.7030165195465088,0.5,50.0,20.30165195465088
288,320,dav2,ruler,0.7030307650566101,0.5,50.0,20.30307650566101
289,320,dav2,ruler,0.7030306458473206,0.5,50.0,20.303064584732056
290,320,dav2,ruler,0.7030217051506042,0.5,50.0,20.302170515060425
291,320,dav2,ruler,0.7030054330825806,0.5,50.0,20.300543308258057
292,320,dav2,ruler,0.7029794454574585,0.5,50.0,20.29794454574585
293,320,dav2,ruler,0.7029642462730408,0.5,50.0,20.296424627304077
294,320,dav2,ruler,0.7029554843902588,0.5,50.0,20.29554843902588
271,321,dav2,ruler,0.7030791640281677,0.5,50.0,20.307916402816772
272,321,dav2,ruler,0.703065037727356,0.5,50.0,20.306503772735596
273,321,dav2,ruler,0.7030476331710815,0.5,50.0,20.304763317108154
276,321,dav2,ruler,0.7030240893363953,0.5,50.0,20.302408933639526
277,321,dav2,ruler,0.7030186653137207,0.5,50.0,20.30186653137207
278,321,dav2,ruler,0.7030088901519775,0.5,50.0,20.300889015197754
279,321,dav2,ruler,0.7029971480369568,0.5,50.0,20.29971480369568
280,321,dav2,ruler,0.7029846906661987,0.5,50.0,20.298469066619873
281,321,dav2,ruler,0.7029781341552734,0.5,50.0,20.297813415527344
282,321,dav2,ruler,0.702975332736969,0.5,50.0,20.2975332736969
283,321,dav2,ruler,0.7029756307601929,0.5,50.0,20.297563076019287
284,321,dav2,ruler,0.7029790878295898,0.5,50.0,20.297908782958984
285,321,dav2,ruler,0.7029823064804077,0.5,50.0,20.29823064804077
286,321,dav2,ruler,0.7029956579208374,0.5,50.0,20.29956579208374
287,321,dav2,ruler,0.7030162811279297,0.5,50.0,20.30162811279297
288,321,dav2,ruler,0.703030526638031,0.5,50.0,20.3030526638031
289,321,dav2,ruler,0.7030300498008728,0.5,50.0,20.30300498008728
290,321,dav2,ruler,0.7030210494995117,0.5,50.0,20.302104949951172
291,321,dav2,ruler,0.7030054926872253,0.5,50.0,20.300549268722534
292,321,dav2,ruler,0.7029821872711182,0.5,50.0,20.298218727111816
293,321,dav2,ruler,0.7029678821563721,0.5,50.0,20.296788215637207
294,321,dav2,ruler,0.7029591798782349,0.5,50.0,20.295917987823486
271,322,dav2,ruler,0.7030806541442871,0.5,50.0,20.30806541442871
272,322,dav2,ruler,0.7030665874481201,0.5,50.0,20.30665874481201
273,322,dav2,ruler,0.7030495405197144,0.5,50.0,20.304954051971436
276,322,dav2,ruler,0.7030264139175415,0.5,50.0,20.30264139175415
277,322,dav2,ruler,0.7030213475227356,0.5,50.0,20.30213475227356
278,322,dav2,ruler,0.7030121684074402,0.5,50.0,20.30121684074402
279,322,dav2,ruler,0.7030009627342224,0.5,50.0,20.30009627342224
280,322,dav2,ruler,0.7029886841773987,0.5,50.0,20.298868417739868
281,322,dav2,ruler,0.7029820084571838,0.5,50.0,20.298200845718384
282,322,dav2,ruler,0.702979326248169,0.5,50.0,20.297932624816895
283,322,dav2,ruler,0.7029796838760376,0.5,50.0,20.29796838760376
284,322,dav2,ruler,0.7029829025268555,0.5,50.0,20.298290252685547
285,322,dav2,ruler,0.7029842734336853,0.5,50.0,20.29842734336853
286,322,dav2,ruler,0.7029968500137329,0.5,50.0,20.29968500137329
287,322,dav2,ruler,0.7030174732208252,0.5,50.0,20.30174732208252
288,322,dav2,ruler,0.703031599521637,0.5,50.0,20.303159952163696
289,322,dav2,ruler,0.7030313611030579,0.5,50.0,20.303136110305786
290,322,dav2,ruler,0.7030227184295654,0.5,50.0,20.302271842956543
291,322,dav2,ruler,0.7030074596405029,0.5,50.0,20.300745964050293
292,322,dav2,ruler,0.7029861211776733,0.5,50.0,20.298612117767334
293,322,dav2,ruler,0.7029720544815063,0.5,50.0,20.297205448150635
294,322,dav2,ruler,0.7029627561569214,0.5,50.0,20.29627561569214
271,323,dav2,ruler,0.7030814290046692,0.5,50.0,20.30814290046692
272,323,dav2,ruler,0.7030675411224365,0.5,50.0,20.306754112243652
273,323,dav2,ruler,0.7030509114265442,0.5,50.0,20.30509114265442
276,323,dav2,ruler,0.7030295133590698,0.5,50.0,20.302951335906982
277,323,dav2,ruler,0.7030243277549744,0.5,50.0,20.302432775497437
278,323,dav2,ruler,0.7030153274536133,0.5,50.0,20.301532745361328
279,323,dav2,ruler,0.7030043005943298,0.5,50.0,20.300430059432983
280,323,dav2,ruler,0.7029920816421509,0.5,50.0,20.299208164215088
281,323,dav2,ruler,0.7029853463172913,0.5,50.0,20.298534631729126
282,323,dav2,ruler,0.7029827833175659,0.5,50.0,20.298278331756592
283,323,dav2,ruler,0.7029833197593689,0.5,50.0,20.29833197593689
284,323,dav2,ruler,0.7029864192008972,0.5,50.0,20.29864192008972
285,323,dav2,ruler,0.7029860019683838,0.5,50.0,20.29860019683838
286,323,dav2,ruler,0.7029976844787598,0.5,50.0,20.299768447875977
287,323,dav2,ruler,0.7030181884765625,0.5,50.0,20.30181884765625
288,323,dav2,ruler,0.7030318379402161,0.5,50.0,20.303183794021606
289,323,dav2,ruler,0.7030318379402161,0.5,50.0,20.303183794021606
290,323,dav2,ruler,0.7030236124992371,0.5,50.0,20.302361249923706
291,323,dav2,ruler,0.7030085325241089,0.5,50.0,20.30085325241089
292,323,dav2,ruler,0.7029885649681091,0.5,50.0,20.298856496810913
293,323,dav2,ruler,0.7029746770858765,0.5,50.0,20.297467708587646
294,323,dav2,ruler,0.7029650211334229,0.5,50.0,20.296502113342285
271,324,dav2,ruler,0.703080952167511,0.5,50.0,20.3080952167511
272,324,dav2,ruler,0.7030673027038574,0.5,50.0,20.306730270385742
273,324,dav2,ruler,0.7030513882637024,0.5,50.0,20.30513882637024
276,324,dav2,ruler,0.7030341029167175,0.5,50.0,20.303410291671753
277,324,dav2,ruler,0.7030280232429504,0.5,50.0,20.302802324295044
278,324,dav2,ruler,0.7030185461044312,0.5,50.0,20.301854610443115
279,324,dav2,ruler,0.7030069828033447,0.5,50.0,20.300698280334473
280,324,dav2,ruler,0.7029942870140076,0.5,50.0,20.299428701400757
281,324,dav2,ruler,0.7029874324798584,0.5,50.0,20.29874324798584
282,324,dav2,ruler,0.7029849290847778,0.5,50.0,20.298492908477783
283,324,dav2,ruler,0.7029854655265808,0.5,50.0,20.29854655265808
284,324,dav2,ruler,0.7029886245727539,0.5,50.0,20.29886245727539
285,324,dav2,ruler,0.7029865980148315,0.5,50.0,20.298659801483154
286,324,dav2,ruler,0.7029971480369568,0.5,50.0,20.29971480369568
287,324,dav2,ruler,0.7030171155929565,0.5,50.0,20.301711559295654
288,324,dav2,ruler,0.7030297517776489,0.5,50.0,20.302975177764893
289,324,dav2,ruler,0.7030297517776489,0.5,50.0,20.302975177764893
290,324,dav2,ruler,0.7030216455459595,0.5,50.0,20.302164554595947
291,324,dav2,ruler,0.7030066251754761,0.5,50.0,20.300662517547607
292,324,dav2,ruler,0.7029876112937927,0.5,50.0,20.298761129379272
293,324,dav2,ruler,0.7029741406440735,0.5,50.0,20.29741406440735
294,324,dav2,ruler,0.7029647827148438,0.5,50.0,20.296478271484375
271,325,dav2,ruler,0.7030832767486572,0.5,50.0,20.308327674865723
272,325,dav2,ruler,0.7030695080757141,0.5,50.0,20.30695080757141
273,325,dav2,ruler,0.7030526399612427,0.5,50.0,20.305263996124268
276,325,dav2,ruler,0.7030372619628906,0.5,50.0,20.303726196289062
277,325,dav2,ruler,0.7030314803123474,0.5,50.0,20.30314803123474
278,325,dav2,ruler,0.7030233144760132,0.5,50.0,20.30233144760132
279,325,dav2,ruler,0.7030126452445984,0.5,50.0,20.30126452445984
280,325,dav2,ruler,0.7030001878738403,0.5,50.0,20.300018787384033
281,325,dav2,ruler,0.7029932737350464,0.5,50.0,20.29932737350464
282,325,dav2,ruler,0.7029903531074524,0.5,50.0,20.29903531074524
283,325,dav2,ruler,0.7029902338981628,0.5,50.0,20.299023389816284
284,325,dav2,ruler,0.7029922604560852,0.5,50.0,20.29922604560852
285,325,dav2,ruler,0.702986478805542,0.5,50.0,20.2986478805542
286,325,dav2,ruler,0.7029944658279419,0.5,50.0,20.29944658279419
287,325,dav2,ruler,0.703013002872467,0.5,50.0,20.301300287246704
288,325,dav2,ruler,0.7030252814292908,0.5,50.0,20.302528142929077
289,325,dav2,ruler,0.703026533126831,0.5,50.0,20.302653312683105
290,325,dav2,ruler,0.7030200958251953,0.5,50.0,20.30200958251953
291,325,dav2,ruler,0.7030065655708313,0.5,50.0,20.30065655708313
292,325,dav2,ruler,0.7029889225959778,0.5,50.0,20.29889225959778
293,325,dav2,ruler,0.7029762268066406,0.5,50.0,20.297622680664062
294,325,dav2,ruler,0.7029672265052795,0.5,50.0,20.296722650527954
271,326,dav2,ruler,0.7030860781669617,0.5,50.0,20.308607816696167
272,326,dav2,ruler,0.7030718922615051,0.5,50.0,20.307189226150513
276,326,dav2,ruler,0.703042209148407,0.5,50.0,20.3042209148407
277,326,dav2,ruler,0.7030364871025085,0.5,50.0,20.303648710250854
278,326,dav2,ruler,0.7030285596847534,0.5,50.0,20.302855968475342
279,326,dav2,ruler,0.703018069267273,0.5,50.0,20.301806926727295
280,326,dav2,ruler,0.7030056118965149,0.5,50.0,20.30056118965149
281,326,dav2,ruler,0.7029983401298523,0.5,50.0,20.29983401298523
282,326,dav2,ruler,0.7029950618743896,0.5,50.0,20.299506187438965
283,326,dav2,ruler,0.7029944658279419,0.5,50.0,20.29944658279419
284,326,dav2,ruler,0.7029959559440613,0.5,50.0,20.299595594406128
285,326,dav2,ruler,0.7029880285263062,0.5,50.0,20.298802852630615
286,326,dav2,ruler,0.7029943466186523,0.5,50.0,20.299434661865234
287,326,dav2,ruler,0.7030120491981506,0.5,50.0,20.301204919815063
288,326,dav2,ruler,0.7030245065689087,0.5,50.0,20.30245065689087
289,326,dav2,ruler,0.7030266523361206,0.5,50.0,20.30266523361206
290,326,dav2,ruler,0.7030214667320251,0.5,50.0,20.302146673202515
291,326,dav2,ruler,0.7030093669891357,0.5,50.0,20.300936698913574
292,326,dav2,ruler,0.7029919028282166,0.5,50.0,20.299190282821655
293,326,dav2,ruler,0.7029796838760376,0.5,50.0,20.29796838760376
294,326,dav2,ruler,0.7029711604118347,0.5,50.0,20.29711604118347
271,327,dav2,ruler,0.7030897736549377,0.5,50.0,20.308977365493774
272,327,dav2,ruler,0.7030749320983887,0.5,50.0,20.307493209838867
276,327,dav2,ruler,0.7030479907989502,0.5,50.0,20.30479907989502
277,327,dav2,ruler,0.7030421495437622,0.5,50.0,20.30421495437622
278,327,dav2,ruler,0.703033983707428,0.5,50.0,20.303398370742798
279,327,dav2,ruler,0.7030233144760132,0.5,50.0,20.30233144760132
280,327,dav2,ruler,0.7030106782913208,0.5,50.0,20.30106782913208
281,327,dav2,ruler,0.7030029296875,0.5,50.0,20.30029296875
282,327,dav2,ruler,0.7029992341995239,0.5,50.0,20.299923419952393
283,327,dav2,ruler,0.7029982805252075,0.5,50.0,20.299828052520752
284,327,dav2,ruler,0.7029995322227478,0.5,50.0,20.29995322227478
285,327,dav2,ruler,0.7029907703399658,0.5,50.0,20.299077033996582
286,327,dav2,ruler,0.7029962539672852,0.5,50.0,20.299625396728516
287,327,dav2,ruler,0.7030134797096252,0.5,50.0,20.301347970962524
288,327,dav2,ruler,0.7030266523361206,0.5,50.0,20.30266523361206
289,327,dav2,ruler,0.7030295133590698,0.5,50.0,20.302951335906982
290,327,dav2,ruler,0.7030251026153564,0.5,50.0,20.302510261535645
291,327,dav2,ruler,0.7030142545700073,0.5,50.0,20.301425457000732
292,327,dav2,ruler,0.7029963731765747,0.5,50.0,20.29963731765747
293,327,dav2,ruler,0.7029843926429749,0.5,50.0,20.298439264297485
294,327,dav2,ruler,0.7029765844345093,0.5,50.0,20.297658443450928
271,328,dav2,ruler,0.7030961513519287,0.5,50.0,20.30961513519287
272,328,dav2,ruler,0.7030808329582214,0.5,50.0,20.308083295822144
274,328,dav2,ruler,0.7030591368675232,0.5,50.0,20.30591368675232
275,328,dav2,ruler,0.7030557990074158,0.5,50.0,20.305579900741577
276,328,dav2,ruler,0.7030516862869263,0.5,50.0,20.305168628692627
277,328,dav2,ruler,0.7030457854270935,0.5,50.0,20.30457854270935
278,328,dav2,ruler,0.7030383944511414,0.5,50.0,20.303839445114136
279,328,dav2,ruler,0.7030282616615295,0.5,50.0,20.302826166152954
280,328,dav2,ruler,0.703015923500061,0.5,50.0,20.301592350006104
281,328,dav2,ruler,0.7030083537101746,0.5,50.0,20.300835371017456
282,328,dav2,ruler,0.7030042409896851,0.5,50.0,20.300424098968506
283,328,dav2,ruler,0.7030024528503418,0.5,50.0,20.30024528503418
284,328,dav2,ruler,0.7030022144317627,0.5,50.0,20.30022144317627
285,328,dav2,ruler,0.7029937505722046,0.5,50.0,20.29937505722046
286,328,dav2,ruler,0.7029985785484314,0.5,50.0,20.29985785484314
287,328,dav2,ruler,0.7030146718025208,0.5,50.0,20.301467180252075
288,328,dav2,ruler,0.7030290365219116,0.5,50.0,20.302903652191162
289,328,dav2,ruler,0.7030327320098877,0.5,50.0,20.30327320098877
290,328,dav2,ruler,0.7030293345451355,0.5,50.0,20.30293345451355
291,328,dav2,ruler,0.7030196189880371,0.5,50.0,20.30196189880371
292,328,dav2,ruler,0.7030020952224731,0.5,50.0,20.300209522247314
293,328,dav2,ruler,0.7029910087585449,0.5,50.0,20.299100875854492
294,328,dav2,ruler,0.7029842138290405,0.5,50.0,20.298421382904053
271,329,dav2,ruler,0.7031038403511047,0.5,50.0,20.310384035110474
272,329,dav2,ruler,0.703088641166687,0.5,50.0,20.3088641166687
274,329,dav2,ruler,0.7030675411224365,0.5,50.0,20.306754112243652
275,329,dav2,ruler,0.7030637264251709,0.5,50.0,20.30637264251709
276,329,dav2,ruler,0.7030590176582336,0.5,50.0,20.305901765823364
277,329,dav2,ruler,0.7030530571937561,0.5,50.0,20.30530571937561
278,329,dav2,ruler,0.7030452489852905,0.5,50.0,20.304524898529053
279,329,dav2,ruler,0.7030349373817444,0.5,50.0,20.30349373817444
280,329,dav2,ruler,0.7030227184295654,0.5,50.0,20.302271842956543
281,329,dav2,ruler,0.7030150294303894,0.5,50.0,20.30150294303894
282,329,dav2,ruler,0.7030107975006104,0.5,50.0,20.301079750061035
283,329,dav2,ruler,0.7030084133148193,0.5,50.0,20.300841331481934
284,329,dav2,ruler,0.7030070424079895,0.5,50.0,20.30070424079895
285,329,dav2,ruler,0.7030004262924194,0.5,50.0,20.300042629241943
286,329,dav2,ruler,0.7030057907104492,0.5,50.0,20.300579071044922
287,329,dav2,ruler,0.7030214667320251,0.5,50.0,20.302146673202515
288,329,dav2,ruler,0.7030372619628906,0.5,50.0,20.303726196289062
289,329,dav2,ruler,0.7030415534973145,0.5,50.0,20.304155349731445
290,329,dav2,ruler,0.7030385136604309,0.5,50.0,20.30385136604309
291,329,dav2,ruler,0.7030291557312012,0.5,50.0,20.302915573120117
292,329,dav2,ruler,0.7030109763145447,0.5,50.0,20.301097631454468
293,329,dav2,ruler,0.7030002474784851,0.5,50.0,20.30002474784851
294,329,dav2,ruler,0.7029942274093628,0.5,50.0,20.29942274093628
271,330,dav2,ruler,0.7031108140945435,0.5,50.0,20.311081409454346
272,330,dav2,ruler,0.7030959129333496,0.5,50.0,20.30959129333496
273,330,dav2,ruler,0.7030783891677856,0.5,50.0,20.307838916778564
274,330,dav2,ruler,0.7030754685401917,0.5,50.0,20.307546854019165
275,330,dav2,ruler,0.7030712366104126,0.5,50.0,20.30712366104126
276,330,dav2,ruler,0.7030658721923828,0.5,50.0,20.30658721923828
277,330,dav2,ruler,0.7030595541000366,0.5,50.0,20.305955410003662
278,330,dav2,ruler,0.7030512094497681,0.5,50.0,20.305120944976807
279,330,dav2,ruler,0.7030407786369324,0.5,50.0,20.304077863693237
280,330,dav2,ruler,0.7030287981033325,0.5,50.0,20.302879810333252
281,330,dav2,ruler,0.7030214667320251,0.5,50.0,20.302146673202515
282,330,dav2,ruler,0.7030171751976013,0.5,50.0,20.301717519760132
283,330,dav2,ruler,0.7030143141746521,0.5,50.0,20.30143141746521
284,330,dav2,ruler,0.7030118107795715,0.5,50.0,20.301181077957153
285,330,dav2,ruler,0.703007698059082,0.5,50.0,20.300769805908203
286,330,dav2,ruler,0.7030140161514282,0.5,50.0,20.301401615142822
287,330,dav2,ruler,0.7030292749404907,0.5,50.0,20.302927494049072
288,330,dav2,ruler,0.7030466198921204,0.5,50.0,20.304661989212036
289,330,dav2,ruler,0.7030513286590576,0.5,50.0,20.30513286590576
290,330,dav2,ruler,0.7030482292175293,0.5,50.0,20.30482292175293
291,330,dav2,ruler,0.7030386924743652,0.5,50.0,20.303869247436523
292,330,dav2,ruler,0.7030200958251953,0.5,50.0,20.30200958251953
293,330,dav2,ruler,0.7030096054077148,0.5,50.0,20.300960540771484
294,330,dav2,ruler,0.7030040621757507,0.5,50.0,20.300406217575073
272,331,dav2,ruler,0.7031017541885376,0.5,50.0,20.31017541885376
273,331,dav2,ruler,0.7030847668647766,0.5,50.0,20.30847668647766
274,331,dav2,ruler,0.703081488609314,0.5,50.0,20.308148860931396
275,331,dav2,ruler,0.7030767202377319,0.5,50.0,20.307672023773193
276,331,dav2,ruler,0.7030706405639648,0.5,50.0,20.307064056396484
277,331,dav2,ruler,0.7030636072158813,0.5,50.0,20.306360721588135
278,331,dav2,ruler,0.7030550241470337,0.5,50.0,20.30550241470337
279,331,dav2,ruler,0.7030447721481323,0.5,50.0,20.304477214813232
280,331,dav2,ruler,0.7030333876609802,0.5,50.0,20.303338766098022
281,331,dav2,ruler,0.703027069568634,0.5,50.0,20.302706956863403
282,331,dav2,ruler,0.703022837638855,0.5,50.0,20.302283763885498
283,331,dav2,ruler,0.703019380569458,0.5,50.0,20.3019380569458
284,331,dav2,ruler,0.7030155062675476,0.5,50.0,20.30155062675476
285,331,dav2,ruler,0.7030142545700073,0.5,50.0,20.301425457000732
286,331,dav2,ruler,0.7030215859413147,0.5,50.0,20.30215859413147
287,331,dav2,ruler,0.7030365467071533,0.5,50.0,20.303654670715332
288,331,dav2,ruler,0.7030551433563232,0.5,50.0,20.305514335632324
289,331,dav2,ruler,0.7030601501464844,0.5,50.0,20.306015014648438
290,331,dav2,ruler,0.703056812286377,0.5,50.0,20.305681228637695
291,331,dav2,ruler,0.703046441078186,0.5,50.0,20.304644107818604
292,331,dav2,ruler,0.7030282616615295,0.5,50.0,20.302826166152954
