u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
289,308,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
292,308,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
271,309,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,309,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
273,309,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,309,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
278,309,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
281,309,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
282,309,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
283,309,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
284,309,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
285,309,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
286,309,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
287,309,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
288,309,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
289,309,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
292,309,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
271,310,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,310,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
273,310,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,310,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
278,310,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
279,310,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
280,310,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
281,310,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
282,310,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
283,310,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
284,310,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
285,310,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
286,310,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
287,310,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
288,310,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
289,310,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,311,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,311,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
278,311,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
279,311,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
280,311,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
281,311,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
282,311,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
283,311,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
284,311,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
285,311,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
286,311,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
287,311,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
288,311,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
289,311,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
292,311,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
272,312,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
276,312,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,312,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
278,312,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
279,312,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
280,312,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
281,312,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
282,312,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
283,312,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
284,312,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
285,312,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
286,312,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
287,312,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
288,312,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
289,312,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
292,312,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
272,313,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
273,313,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,313,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
278,313,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
279,313,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
280,313,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
281,313,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
282,313,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
283,313,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
284,313,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
285,313,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
286,313,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
287,313,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
288,313,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
289,313,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
292,313,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
293,313,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
272,314,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
273,314,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,314,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
278,314,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
279,314,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
280,314,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
282,314,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
283,314,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
284,314,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
285,314,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
286,314,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
287,314,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
288,314,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
289,314,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
292,314,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
293,314,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
294,314,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
272,315,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
273,315,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,315,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
278,315,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
279,315,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
283,315,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
285,315,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
286,315,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
287,315,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
288,315,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
289,315,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
292,315,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
293,315,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
294,315,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
271,316,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,316,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
273,316,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
276,316,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,316,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
278,316,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
279,316,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
280,316,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
283,316,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
284,316,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
285,316,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
286,316,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
287,316,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
288,316,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
289,316,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
290,316,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
292,316,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
293,316,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
294,316,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
271,317,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,317,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,317,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
278,317,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
279,317,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
280,317,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
283,317,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
284,317,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
285,317,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
286,317,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
287,317,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
288,317,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
289,317,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
290,317,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
291,317,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
292,317,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
293,317,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
294,317,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
271,318,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,318,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
276,318,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,318,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
278,318,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
279,318,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
280,318,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
282,318,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
283,318,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
284,318,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
285,318,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
286,318,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
287,318,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
288,318,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
289,318,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
290,318,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
291,318,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
292,318,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
293,318,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
294,318,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
271,319,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,319,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
273,319,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,319,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
278,319,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
279,319,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
280,319,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
282,319,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
283,319,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
284,319,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
285,319,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
286,319,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
287,319,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
288,319,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
289,319,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
291,319,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
292,319,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
293,319,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
294,319,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
295,319,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
271,320,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,320,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
273,320,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
276,320,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,320,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
278,320,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
279,320,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
280,320,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
281,320,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
282,320,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
283,320,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
284,320,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
285,320,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
286,320,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
287,320,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
288,320,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
289,320,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
290,320,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
291,320,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
292,320,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
293,320,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
294,320,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
271,321,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,321,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
273,321,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
276,321,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,321,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
278,321,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
279,321,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
280,321,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
281,321,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
282,321,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
283,321,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
284,321,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
285,321,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
286,321,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
287,321,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
288,321,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
289,321,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
290,321,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
291,321,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
292,321,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
293,321,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
294,321,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
271,322,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,322,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
273,322,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
276,322,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,322,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
278,322,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
279,322,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
280,322,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
281,322,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
282,322,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
283,322,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
284,322,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
285,322,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
286,322,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
287,322,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
288,322,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
289,322,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
290,322,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
291,322,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
292,322,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
293,322,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
294,322,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
271,323,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,323,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
273,323,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
276,323,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
277,323,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
278,323,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
279,323,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
280,323,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
281,323,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
282,323,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
283,323,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
284,323,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
285,323,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
286,323,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
287,323,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
288,323,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
289,323,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
290,323,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
291,323,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
292,323,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
293,323,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
294,323,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
271,324,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,324,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
273,324,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
276,324,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
277,324,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
278,324,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
279,324,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
280,324,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
281,324,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
282,324,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
283,324,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
284,324,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
285,324,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
286,324,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
287,324,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
288,324,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
289,324,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
290,324,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
291,324,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
292,324,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
293,324,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
294,324,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
271,325,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,325,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
273,325,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
276,325,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
277,325,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
278,325,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
279,325,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
280,325,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
281,325,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
282,325,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
283,325,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
284,325,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
285,325,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
286,325,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
287,325,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
288,325,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
289,325,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
290,325,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
291,325,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
292,325,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
293,325,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
294,325,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
271,326,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,326,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
276,326,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
277,326,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
278,326,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
279,326,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
280,326,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
281,326,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
282,326,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
283,326,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
284,326,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
285,326,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
286,326,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
287,326,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
288,326,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
289,326,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
290,326,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
291,326,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
292,326,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
293,326,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
294,326,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
271,327,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,327,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
276,327,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
277,327,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
278,327,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
279,327,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
280,327,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
281,327,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
282,327,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
283,327,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
284,327,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
285,327,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
286,327,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
287,327,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
288,327,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
289,327,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
290,327,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
291,327,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
292,327,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
293,327,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
294,327,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
271,328,foundation,ruler,0.717089831829071,0.5,50.0,21.708983182907104
272,328,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
274,328,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
275,328,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
276,328,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
277,328,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
278,328,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
279,328,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
280,328,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
281,328,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
282,328,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
283,328,foundation,ruler,0.7156729102134705,0.5,50.0,21.567291021347046
284,328,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
285,328,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
286,328,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
287,328,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
288,328,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
289,328,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
290,328,foundation,ruler,0.7163813710212708,0.5,50.0,21.638137102127075
