u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
271,319,dav2_gt,ruler,0.5394408106803894,0.5,50.0,3.9440810680389404
272,319,dav2_gt,ruler,0.5394378900527954,0.5,50.0,3.943789005279541
273,319,dav2_gt,ruler,0.539434015750885,0.5,50.0,3.943401575088501
277,319,dav2_gt,ruler,0.539426863193512,0.5,50.0,3.9426863193511963
278,319,dav2_gt,ruler,0.5394245386123657,0.5,50.0,3.9424538612365723
279,319,dav2_gt,ruler,0.5394218564033508,0.5,50.0,3.942185640335083
280,319,dav2_gt,ruler,0.5394191145896912,0.5,50.0,3.941911458969116
282,319,dav2_gt,ruler,0.5394174456596375,0.5,50.0,3.941744565963745
283,319,dav2_gt,ruler,0.5394176244735718,0.5,50.0,3.9417624473571777
284,319,dav2_gt,ruler,0.5394185781478882,0.5,50.0,3.9418578147888184
285,319,dav2_gt,ruler,0.5394201278686523,0.5,50.0,3.9420127868652344
286,319,dav2_gt,ruler,0.5394235253334045,0.5,50.0,3.942352533340454
287,319,dav2_gt,ruler,0.5394280552864075,0.5,50.0,3.942805528640747
288,319,dav2_gt,ruler,0.539431095123291,0.5,50.0,3.9431095123291016
289,319,dav2_gt,ruler,0.5394311547279358,0.5,50.0,3.943115472793579
291,319,dav2_gt,ruler,0.5394254326820374,0.5,50.0,3.9425432682037354
292,319,dav2_gt,ruler,0.5394193530082703,0.5,50.0,3.9419353008270264
293,319,dav2_gt,ruler,0.5394160151481628,0.5,50.0,3.941601514816284
294,319,dav2_gt,ruler,0.5394142866134644,0.5,50.0,3.9414286613464355
295,319,dav2_gt,ruler,0.5394121408462524,0.5,50.0,3.941214084625244
271,320,dav2_gt,ruler,0.5394414067268372,0.5,50.0,3.944140672683716
272,320,dav2_gt,ruler,0.5394384264945984,0.5,50.0,3.943842649459839
273,320,dav2_gt,ruler,0.539434552192688,0.5,50.0,3.943455219268799
276,320,dav2_gt,ruler,0.5394293069839478,0.5,50.0,3.9429306983947754
277,320,dav2_gt,ruler,0.5394279360771179,0.5,50.0,3.942793607711792
278,320,dav2_gt,ruler,0.5394256711006165,0.5,50.0,3.9425671100616455
279,320,dav2_gt,ruler,0.5394230484962463,0.5,50.0,3.942304849624634
280,320,dav2_gt,ruler,0.5394203662872314,0.5,50.0,3.9420366287231445
281,320,dav2_gt,ruler,0.5394190549850464,0.5,50.0,3.9419054985046387
282,320,dav2_gt,ruler,0.5394185185432434,0.5,50.0,3.941851854324341
283,320,dav2_gt,ruler,0.539418637752533,0.5,50.0,3.941863775253296
284,320,dav2_gt,ruler,0.5394195318222046,0.5,50.0,3.941953182220459
285,320,dav2_gt,ruler,0.5394206047058105,0.5,50.0,3.9420604705810547
286,320,dav2_gt,ruler,0.5394236445426941,0.5,50.0,3.942364454269409
287,320,dav2_gt,ruler,0.539428174495697,0.5,50.0,3.942817449569702
288,320,dav2_gt,ruler,0.5394312143325806,0.5,50.0,3.9431214332580566
289,320,dav2_gt,ruler,0.5394312143325806,0.5,50.0,3.9431214332580566
290,320,dav2_gt,ruler,0.539429247379303,0.5,50.0,3.942924737930298
291,320,dav2_gt,ruler,0.5394257307052612,0.5,50.0,3.942573070526123
292,320,dav2_gt,ruler,0.5394201278686523,0.5,50.0,3.9420127868652344
293,320,dav2_gt,ruler,0.5394168496131897,0.5,50.0,3.9416849613189697
294,320,dav2_gt,ruler,0.5394149422645569,0.5,50.0,3.9414942264556885
271,321,dav2_gt,ruler,0.539441704750061,0.5,50.0,3.9441704750061035
272,321,dav2_gt,ruler,0.5394386649131775,0.5,50.0,3.943866491317749
273,321,dav2_gt,ruler,0.5394349098205566,0.5,50.0,3.943490982055664
276,321,dav2_gt,ruler,0.539429783821106,0.5,50.0,3.9429783821105957
277,321,dav2_gt,ruler,0.5394285917282104,0.5,50.0,3.942859172821045
278,321,dav2_gt,ruler,0.5394265055656433,0.5,50.0,3.942650556564331
279,321,dav2_gt,ruler,0.539423942565918,0.5,50.0,3.942394256591797
280,321,dav2_gt,ruler,0.5394212603569031,0.5,50.0,3.9421260356903076
281,321,dav2_gt,ruler,0.5394198298454285,0.5,50.0,3.9419829845428467
282,321,dav2_gt,ruler,0.5394192337989807,0.5,50.0,3.9419233798980713
283,321,dav2_gt,ruler,0.5394192934036255,0.5,50.0,3.941929340362549
284,321,dav2_gt,ruler,0.5394200682640076,0.5,50.0,3.942006826400757
285,321,dav2_gt,ruler,0.5394207239151001,0.5,50.0,3.9420723915100098
286,321,dav2_gt,ruler,0.5394236445426941,0.5,50.0,3.942364454269409
287,321,dav2_gt,ruler,0.5394281148910522,0.5,50.0,3.9428114891052246
288,321,dav2_gt,ruler,0.5394311547279358,0.5,50.0,3.943115472793579
289,321,dav2_gt,ruler,0.539431095123291,0.5,50.0,3.9431095123291016
290,321,dav2_gt,ruler,0.5394291281700134,0.5,50.0,3.9429128170013428
291,321,dav2_gt,ruler,0.5394257307052612,0.5,50.0,3.942573070526123
292,321,dav2_gt,ruler,0.5394207239151001,0.5,50.0,3.9420723915100098
293,321,dav2_gt,ruler,0.5394176244735718,0.5,50.0,3.9417624473571777
294,321,dav2_gt,ruler,0.539415717124939,0.5,50.0,3.9415717124938965
271,322,dav2_gt,ruler,0.5394420623779297,0.5,50.0,3.9442062377929688
272,322,dav2_gt,ruler,0.5394389629364014,0.5,50.0,3.9438962936401367
273,322,dav2_gt,ruler,0.5394352674484253,0.5,50.0,3.9435267448425293
276,322,dav2_gt,ruler,0.5394302606582642,0.5,50.0,3.943026065826416
277,322,dav2_gt,ruler,0.5394291877746582,0.5,50.0,3.9429187774658203
278,322,dav2_gt,ruler,0.5394272208213806,0.5,50.0,3.9427220821380615
279,322,dav2_gt,ruler,0.5394247770309448,0.5,50.0,3.9424777030944824
280,322,dav2_gt,ruler,0.5394220948219299,0.5,50.0,3.942209482192993
281,322,dav2_gt,ruler,0.5394206643104553,0.5,50.0,3.9420664310455322
282,322,dav2_gt,ruler,0.5394200682640076,0.5,50.0,3.942006826400757
283,322,dav2_gt,ruler,0.5394201874732971,0.5,50.0,3.942018747329712
284,322,dav2_gt,ruler,0.5394208431243896,0.5,50.0,3.942084312438965
285,322,dav2_gt,ruler,0.5394211411476135,0.5,50.0,3.9421141147613525
286,322,dav2_gt,ruler,0.5394238829612732,0.5,50.0,3.9423882961273193
287,322,dav2_gt,ruler,0.5394283533096313,0.5,50.0,3.9428353309631348
288,322,dav2_gt,ruler,0.5394313931465149,0.5,50.0,3.9431393146514893
289,322,dav2_gt,ruler,0.5394313335418701,0.5,50.0,3.9431333541870117
290,322,dav2_gt,ruler,0.5394294857978821,0.5,50.0,3.942948579788208
291,322,dav2_gt,ruler,0.5394262075424194,0.5,50.0,3.9426207542419434
292,322,dav2_gt,ruler,0.539421558380127,0.5,50.0,3.9421558380126953
293,322,dav2_gt,ruler,0.5394185185432434,0.5,50.0,3.941851854324341
294,322,dav2_gt,ruler,0.539416491985321,0.5,50.0,3.9416491985321045
271,323,dav2_gt,ruler,0.5394421815872192,0.5,50.0,3.944218158721924
272,323,dav2_gt,ruler,0.5394392013549805,0.5,50.0,3.943920135498047
273,323,dav2_gt,ruler,0.539435625076294,0.5,50.0,3.9435625076293945
276,323,dav2_gt,ruler,0.5394309759140015,0.5,50.0,3.9430975914001465
277,323,dav2_gt,ruler,0.5394298434257507,0.5,50.0,3.9429843425750732
278,323,dav2_gt,ruler,0.5394278764724731,0.5,50.0,3.9427876472473145
279,323,dav2_gt,ruler,0.5394254922866821,0.5,50.0,3.942549228668213
280,323,dav2_gt,ruler,0.539422869682312,0.5,50.0,3.942286968231201
281,323,dav2_gt,ruler,0.5394213795661926,0.5,50.0,3.9421379566192627
282,323,dav2_gt,ruler,0.5394208431243896,0.5,50.0,3.942084312438965
283,323,dav2_gt,ruler,0.5394209623336792,0.5,50.0,3.94209623336792
284,323,dav2_gt,ruler,0.5394216179847717,0.5,50.0,3.942161798477173
285,323,dav2_gt,ruler,0.539421558380127,0.5,50.0,3.9421558380126953
286,323,dav2_gt,ruler,0.5394240617752075,0.5,50.0,3.942406177520752
287,323,dav2_gt,ruler,0.5394285321235657,0.5,50.0,3.9428532123565674
288,323,dav2_gt,ruler,0.5394314527511597,0.5,50.0,3.943145275115967
289,323,dav2_gt,ruler,0.5394314527511597,0.5,50.0,3.943145275115967
290,323,dav2_gt,ruler,0.5394296646118164,0.5,50.0,3.9429664611816406
291,323,dav2_gt,ruler,0.5394264459609985,0.5,50.0,3.9426445960998535
292,323,dav2_gt,ruler,0.5394220948219299,0.5,50.0,3.942209482192993
293,323,dav2_gt,ruler,0.5394190549850464,0.5,50.0,3.9419054985046387
294,323,dav2_gt,ruler,0.5394169688224792,0.5,50.0,3.941696882247925
271,324,dav2_gt,ruler,0.5394421219825745,0.5,50.0,3.9442121982574463
272,324,dav2_gt,ruler,0.5394391417503357,0.5,50.0,3.9439141750335693
273,324,dav2_gt,ruler,0.5394356846809387,0.5,50.0,3.943568468093872
276,324,dav2_gt,ruler,0.5394319295883179,0.5,50.0,3.943192958831787
277,324,dav2_gt,ruler,0.5394306182861328,0.5,50.0,3.9430618286132812
278,324,dav2_gt,ruler,0.5394285917282104,0.5,50.0,3.942859172821045
279,324,dav2_gt,ruler,0.5394260883331299,0.5,50.0,3.9426088333129883
280,324,dav2_gt,ruler,0.5394233465194702,0.5,50.0,3.9423346519470215
281,324,dav2_gt,ruler,0.5394218564033508,0.5,50.0,3.942185640335083
282,324,dav2_gt,ruler,0.5394213199615479,0.5,50.0,3.942131996154785
283,324,dav2_gt,ruler,0.5394214391708374,0.5,50.0,3.9421439170837402
284,324,dav2_gt,ruler,0.5394220948219299,0.5,50.0,3.942209482192993
285,324,dav2_gt,ruler,0.5394216775894165,0.5,50.0,3.9421677589416504
286,324,dav2_gt,ruler,0.539423942565918,0.5,50.0,3.942394256591797
287,324,dav2_gt,ruler,0.5394282937049866,0.5,50.0,3.9428293704986572
288,324,dav2_gt,ruler,0.5394310355186462,0.5,50.0,3.943103551864624
289,324,dav2_gt,ruler,0.5394309759140015,0.5,50.0,3.9430975914001465
290,324,dav2_gt,ruler,0.539429247379303,0.5,50.0,3.942924737930298
291,324,dav2_gt,ruler,0.5394260287284851,0.5,50.0,3.9426028728485107
292,324,dav2_gt,ruler,0.5394218564033508,0.5,50.0,3.942185640335083
293,324,dav2_gt,ruler,0.5394189357757568,0.5,50.0,3.9418935775756836
294,324,dav2_gt,ruler,0.5394169688224792,0.5,50.0,3.941696882247925
271,325,dav2_gt,ruler,0.5394425988197327,0.5,50.0,3.9442598819732666
272,325,dav2_gt,ruler,0.5394396185874939,0.5,50.0,3.9439618587493896
273,325,dav2_gt,ruler,0.5394359827041626,0.5,50.0,3.9435982704162598
276,325,dav2_gt,ruler,0.5394326448440552,0.5,50.0,3.9432644844055176
277,325,dav2_gt,ruler,0.5394313931465149,0.5,50.0,3.9431393146514893
278,325,dav2_gt,ruler,0.5394296050071716,0.5,50.0,3.942960500717163
279,325,dav2_gt,ruler,0.5394272804260254,0.5,50.0,3.942728042602539
280,325,dav2_gt,ruler,0.5394245982170105,0.5,50.0,3.94245982170105
281,325,dav2_gt,ruler,0.5394231081008911,0.5,50.0,3.9423108100891113
282,325,dav2_gt,ruler,0.5394225120544434,0.5,50.0,3.942251205444336
283,325,dav2_gt,ruler,0.5394224524497986,0.5,50.0,3.9422452449798584
284,325,dav2_gt,ruler,0.539422869682312,0.5,50.0,3.942286968231201
285,325,dav2_gt,ruler,0.5394216179847717,0.5,50.0,3.942161798477173
286,325,dav2_gt,ruler,0.5394233465194702,0.5,50.0,3.9423346519470215
287,325,dav2_gt,ruler,0.5394273996353149,0.5,50.0,3.942739963531494
288,325,dav2_gt,ruler,0.5394300222396851,0.5,50.0,3.943002223968506
289,325,dav2_gt,ruler,0.5394303202629089,0.5,50.0,3.9430320262908936
290,325,dav2_gt,ruler,0.5394288897514343,0.5,50.0,3.9428889751434326
291,325,dav2_gt,ruler,0.5394259691238403,0.5,50.0,3.942596912384033
292,325,dav2_gt,ruler,0.5394221544265747,0.5,50.0,3.9422154426574707
293,325,dav2_gt,ruler,0.539419412612915,0.5,50.0,3.941941261291504
294,325,dav2_gt,ruler,0.5394174456596375,0.5,50.0,3.941744565963745
271,326,dav2_gt,ruler,0.5394431948661804,0.5,50.0,3.944319486618042
272,326,dav2_gt,ruler,0.5394401550292969,0.5,50.0,3.9440155029296875
276,326,dav2_gt,ruler,0.5394337177276611,0.5,50.0,3.9433717727661133
277,326,dav2_gt,ruler,0.5394324660301208,0.5,50.0,3.943246603012085
278,326,dav2_gt,ruler,0.5394307374954224,0.5,50.0,3.9430737495422363
279,326,dav2_gt,ruler,0.5394284725189209,0.5,50.0,3.94284725189209
280,326,dav2_gt,ruler,0.539425790309906,0.5,50.0,3.9425790309906006
281,326,dav2_gt,ruler,0.5394241809844971,0.5,50.0,3.942418098449707
282,326,dav2_gt,ruler,0.5394234657287598,0.5,50.0,3.9423465728759766
283,326,dav2_gt,ruler,0.5394233465194702,0.5,50.0,3.9423346519470215
284,326,dav2_gt,ruler,0.5394237041473389,0.5,50.0,3.9423704147338867
285,326,dav2_gt,ruler,0.5394219756126404,0.5,50.0,3.942197561264038
286,326,dav2_gt,ruler,0.5394233465194702,0.5,50.0,3.9423346519470215
287,326,dav2_gt,ruler,0.5394271612167358,0.5,50.0,3.942716121673584
288,326,dav2_gt,ruler,0.5394299030303955,0.5,50.0,3.942990303039551
289,326,dav2_gt,ruler,0.5394303202629089,0.5,50.0,3.9430320262908936
290,326,dav2_gt,ruler,0.5394291877746582,0.5,50.0,3.9429187774658203
291,326,dav2_gt,ruler,0.5394265651702881,0.5,50.0,3.9426565170288086
292,326,dav2_gt,ruler,0.5394228100776672,0.5,50.0,3.9422810077667236
293,326,dav2_gt,ruler,0.5394201874732971,0.5,50.0,3.942018747329712
294,326,dav2_gt,ruler,0.5394183397293091,0.5,50.0,3.941833972930908
271,327,dav2_gt,ruler,0.5394440293312073,0.5,50.0,3.9444029331207275
272,327,dav2_gt,ruler,0.5394408106803894,0.5,50.0,3.9440810680389404
276,327,dav2_gt,ruler,0.5394349694252014,0.5,50.0,3.9434969425201416
277,327,dav2_gt,ruler,0.5394337177276611,0.5,50.0,3.9433717727661133
278,327,dav2_gt,ruler,0.5394319295883179,0.5,50.0,3.943192958831787
279,327,dav2_gt,ruler,0.5394296050071716,0.5,50.0,3.942960500717163
280,327,dav2_gt,ruler,0.539426863193512,0.5,50.0,3.9426863193511963
281,327,dav2_gt,ruler,0.5394251942634583,0.5,50.0,3.942519426345825
282,327,dav2_gt,ruler,0.5394244194030762,0.5,50.0,3.942441940307617
283,327,dav2_gt,ruler,0.5394241809844971,0.5,50.0,3.942418098449707
284,327,dav2_gt,ruler,0.539424479007721,0.5,50.0,3.9424479007720947
285,327,dav2_gt,ruler,0.5394225716590881,0.5,50.0,3.9422571659088135
286,327,dav2_gt,ruler,0.5394237637519836,0.5,50.0,3.9423763751983643
287,327,dav2_gt,ruler,0.5394275188446045,0.5,50.0,3.942751884460449
288,327,dav2_gt,ruler,0.5394303202629089,0.5,50.0,3.9430320262908936
289,327,dav2_gt,ruler,0.5394309759140015,0.5,50.0,3.9430975914001465
290,327,dav2_gt,ruler,0.5394300222396851,0.5,50.0,3.943002223968506
291,327,dav2_gt,ruler,0.539427638053894,0.5,50.0,3.9427638053894043
292,327,dav2_gt,ruler,0.5394237637519836,0.5,50.0,3.9423763751983643
293,327,dav2_gt,ruler,0.5394212007522583,0.5,50.0,3.94212007522583
294,327,dav2_gt,ruler,0.5394195318222046,0.5,50.0,3.941953182220459
271,328,dav2_gt,ruler,0.5394454002380371,0.5,50.0,3.944540023803711
272,328,dav2_gt,ruler,0.5394420623779297,0.5,50.0,3.9442062377929688
274,328,dav2_gt,ruler,0.5394373536109924,0.5,50.0,3.943735361099243
275,328,dav2_gt,ruler,0.5394366383552551,0.5,50.0,3.9436638355255127
276,328,dav2_gt,ruler,0.5394357442855835,0.5,50.0,3.9435744285583496
277,328,dav2_gt,ruler,0.5394344925880432,0.5,50.0,3.9434492588043213
278,328,dav2_gt,ruler,0.5394328832626343,0.5,50.0,3.9432883262634277
279,328,dav2_gt,ruler,0.5394306778907776,0.5,50.0,3.943067789077759
280,328,dav2_gt,ruler,0.5394279956817627,0.5,50.0,3.9427995681762695
281,328,dav2_gt,ruler,0.5394263863563538,0.5,50.0,3.942638635635376
282,328,dav2_gt,ruler,0.5394254922866821,0.5,50.0,3.942549228668213
283,328,dav2_gt,ruler,0.5394250750541687,0.5,50.0,3.94250750541687
284,328,dav2_gt,ruler,0.5394250154495239,0.5,50.0,3.9425015449523926
285,328,dav2_gt,ruler,0.5394232273101807,0.5,50.0,3.9423227310180664
286,328,dav2_gt,ruler,0.5394242405891418,0.5,50.0,3.9424240589141846
287,328,dav2_gt,ruler,0.5394277572631836,0.5,50.0,3.9427757263183594
288,328,dav2_gt,ruler,0.5394308567047119,0.5,50.0,3.9430856704711914
289,328,dav2_gt,ruler,0.539431631565094,0.5,50.0,3.9431631565093994
290,328,dav2_gt,ruler,0.5394309163093567,0.5,50.0,3.943091630935669
291,328,dav2_gt,ruler,0.5394288301467896,0.5,50.0,3.942883014678955
292,328,dav2_gt,ruler,0.5394250154495239,0.5,50.0,3.9425015449523926
293,328,dav2_gt,ruler,0.5394226312637329,0.5,50.0,3.942263126373291
294,328,dav2_gt,ruler,0.5394211411476135,0.5,50.0,3.9421141147613525
271,329,dav2_gt,ruler,0.5394470691680908,0.5,50.0,3.944706916809082
272,329,dav2_gt,ruler,0.5394437909126282,0.5,50.0,3.9443790912628174
274,329,dav2_gt,ruler,0.5394392013549805,0.5,50.0,3.943920135498047
275,329,dav2_gt,ruler,0.5394383668899536,0.5,50.0,3.9438366889953613
276,329,dav2_gt,ruler,0.5394373536109924,0.5,50.0,3.943735361099243
277,329,dav2_gt,ruler,0.5394360423088074,0.5,50.0,3.9436042308807373
278,329,dav2_gt,ruler,0.5394343733787537,0.5,50.0,3.943437337875366
279,329,dav2_gt,ruler,0.5394321084022522,0.5,50.0,3.9432108402252197
280,329,dav2_gt,ruler,0.5394294857978821,0.5,50.0,3.942948579788208
281,329,dav2_gt,ruler,0.5394278168678284,0.5,50.0,3.942781686782837
282,329,dav2_gt,ruler,0.5394269227981567,0.5,50.0,3.942692279815674
283,329,dav2_gt,ruler,0.5394263863563538,0.5,50.0,3.942638635635376
284,329,dav2_gt,ruler,0.5394260883331299,0.5,50.0,3.9426088333129883
285,329,dav2_gt,ruler,0.5394246578216553,0.5,50.0,3.9424657821655273
286,329,dav2_gt,ruler,0.5394258499145508,0.5,50.0,3.942584991455078
287,329,dav2_gt,ruler,0.5394291877746582,0.5,50.0,3.9429187774658203
288,329,dav2_gt,ruler,0.5394326448440552,0.5,50.0,3.9432644844055176
289,329,dav2_gt,ruler,0.5394335985183716,0.5,50.0,3.943359851837158
290,329,dav2_gt,ruler,0.5394328832626343,0.5,50.0,3.9432883262634277
291,329,dav2_gt,ruler,0.5394308567047119,0.5,50.0,3.9430856704711914
292,329,dav2_gt,ruler,0.5394269227981567,0.5,50.0,3.942692279815674
293,329,dav2_gt,ruler,0.5394245982170105,0.5,50.0,3.94245982170105
294,329,dav2_gt,ruler,0.5394233465194702,0.5,50.0,3.9423346519470215
271,330,dav2_gt,ruler,0.5394485592842102,0.5,50.0,3.9448559284210205
272,330,dav2_gt,ruler,0.5394453406333923,0.5,50.0,3.9445340633392334
273,330,dav2_gt,ruler,0.5394415259361267,0.5,50.0,3.944152593612671
274,330,dav2_gt,ruler,0.539440929889679,0.5,50.0,3.9440929889678955
275,330,dav2_gt,ruler,0.5394399762153625,0.5,50.0,3.943997621536255
276,330,dav2_gt,ruler,0.5394388437271118,0.5,50.0,3.9438843727111816
277,330,dav2_gt,ruler,0.539437472820282,0.5,50.0,3.9437472820281982
278,330,dav2_gt,ruler,0.5394356846809387,0.5,50.0,3.943568468093872
279,330,dav2_gt,ruler,0.5394334197044373,0.5,50.0,3.9433419704437256
280,330,dav2_gt,ruler,0.5394307971000671,0.5,50.0,3.943079710006714
281,330,dav2_gt,ruler,0.5394291877746582,0.5,50.0,3.9429187774658203
282,330,dav2_gt,ruler,0.5394282937049866,0.5,50.0,3.9428293704986572
283,330,dav2_gt,ruler,0.539427638053894,0.5,50.0,3.9427638053894043
284,330,dav2_gt,ruler,0.5394271016120911,0.5,50.0,3.9427101612091064
285,330,dav2_gt,ruler,0.5394262671470642,0.5,50.0,3.942626714706421
286,330,dav2_gt,ruler,0.5394275784492493,0.5,50.0,3.9427578449249268
287,330,dav2_gt,ruler,0.5394309163093567,0.5,50.0,3.943091630935669
288,330,dav2_gt,ruler,0.5394346714019775,0.5,50.0,3.943467140197754
289,330,dav2_gt,ruler,0.5394356846809387,0.5,50.0,3.943568468093872
290,330,dav2_gt,ruler,0.5394350290298462,0.5,50.0,3.943502902984619
291,330,dav2_gt,ruler,0.539432942867279,0.5,50.0,3.9432942867279053
292,330,dav2_gt,ruler,0.5394288897514343,0.5,50.0,3.9428889751434326
293,330,dav2_gt,ruler,0.5394266247749329,0.5,50.0,3.942662477493286
294,330,dav2_gt,ruler,0.5394254326820374,0.5,50.0,3.9425432682037354
272,331,dav2_gt,ruler,0.5394465923309326,0.5,50.0,3.9446592330932617
273,331,dav2_gt,ruler,0.5394428968429565,0.5,50.0,3.9442896842956543
274,331,dav2_gt,ruler,0.539442241191864,0.5,50.0,3.9442241191864014
275,331,dav2_gt,ruler,0.5394411683082581,0.5,50.0,3.9441168308258057
276,331,dav2_gt,ruler,0.539439857006073,0.5,50.0,3.9439857006073
277,331,dav2_gt,ruler,0.5394383668899536,0.5,50.0,3.9438366889953613
278,331,dav2_gt,ruler,0.5394364595413208,0.5,50.0,3.94364595413208
279,331,dav2_gt,ruler,0.5394342541694641,0.5,50.0,3.943425416946411
280,331,dav2_gt,ruler,0.5394318103790283,0.5,50.0,3.943181037902832
281,331,dav2_gt,ruler,0.5394304394721985,0.5,50.0,3.9430439472198486
282,331,dav2_gt,ruler,0.5394295454025269,0.5,50.0,3.9429545402526855
283,331,dav2_gt,ruler,0.5394287705421448,0.5,50.0,3.9428770542144775
284,331,dav2_gt,ruler,0.5394279360771179,0.5,50.0,3.942793607711792
285,331,dav2_gt,ruler,0.539427638053894,0.5,50.0,3.9427638053894043
286,331,dav2_gt,ruler,0.539429247379303,0.5,50.0,3.942924737930298
287,331,dav2_gt,ruler,0.5394324660301208,0.5,50.0,3.943246603012085
288,331,dav2_gt,ruler,0.5394365191459656,0.5,50.0,3.9436519145965576
289,331,dav2_gt,ruler,0.5394375920295715,0.5,50.0,3.9437592029571533
290,331,dav2_gt,ruler,0.5394368767738342,0.5,50.0,3.943687677383423
291,331,dav2_gt,ruler,0.5394346117973328,0.5,50.0,3.9434611797332764
292,331,dav2_gt,ruler,0.5394306778907776,0.5,50.0,3.943067789077759
293,331,dav2_gt,ruler,0.5394284725189209,0.5,50.0,3.94284725189209
294,331,dav2_gt,ruler,0.5394273400306702,0.5,50.0,3.9427340030670166
295,331,dav2_gt,ruler,0.5394260287284851,0.5,50.0,3.9426028728485107
273,332,dav2_gt,ruler,0.5394439101219177,0.5,50.0,3.9443910121917725
274,332,dav2_gt,ruler,0.5394431352615356,0.5,50.0,3.9443135261535645
276,332,dav2_gt,ruler,0.5394409894943237,0.5,50.0,3.944098949432373
277,332,dav2_gt,ruler,0.5394395589828491,0.5,50.0,3.943955898284912
278,332,dav2_gt,ruler,0.5394375920295715,0.5,50.0,3.9437592029571533
279,332,dav2_gt,ruler,0.5394353866577148,0.5,50.0,3.9435386657714844
280,332,dav2_gt,ruler,0.539432942867279,0.5,50.0,3.9432942867279053
281,332,dav2_gt,ruler,0.5394316911697388,0.5,50.0,3.943169116973877
282,332,dav2_gt,ruler,0.5394308567047119,0.5,50.0,3.9430856704711914
283,332,dav2_gt,ruler,0.5394300818443298,0.5,50.0,3.9430081844329834
284,332,dav2_gt,ruler,0.5394290089607239,0.5,50.0,3.9429008960723877
285,332,dav2_gt,ruler,0.5394290089607239,0.5,50.0,3.9429008960723877
286,332,dav2_gt,ruler,0.539430558681488,0.5,50.0,3.9430558681488037
287,332,dav2_gt,ruler,0.539433479309082,0.5,50.0,3.943347930908203
288,332,dav2_gt,ruler,0.5394375920295715,0.5,50.0,3.9437592029571533
289,332,dav2_gt,ruler,0.5394387245178223,0.5,50.0,3.9438724517822266
290,332,dav2_gt,ruler,0.539438009262085,0.5,50.0,3.943800926208496
291,332,dav2_gt,ruler,0.5394357442855835,0.5,50.0,3.9435744285583496
292,332,dav2_gt,ruler,0.539432168006897,0.5,50.0,3.9432168006896973
293,332,dav2_gt,ruler,0.5394301414489746,0.5,50.0,3.943014144897461
294,332,dav2_gt,ruler,0.5394290089607239,0.5,50.0,3.9429008960723877
295,332,dav2_gt,ruler,0.5394278168678284,0.5,50.0,3.942781686782837
274,333,dav2_gt,ruler,0.5394433736801147,0.5,50.0,3.9443373680114746
275,333,dav2_gt,ruler,0.5394424796104431,0.5,50.0,3.9442479610443115
276,333,dav2_gt,ruler,0.5394413471221924,0.5,50.0,3.9441347122192383
277,333,dav2_gt,ruler,0.539439857006073,0.5,50.0,3.9439857006073
278,333,dav2_gt,ruler,0.5394379496574402,0.5,50.0,3.9437949657440186
279,333,dav2_gt,ruler,0.5394357442855835,0.5,50.0,3.9435744285583496
280,333,dav2_gt,ruler,0.5394333600997925,0.5,50.0,3.943336009979248
281,333,dav2_gt,ruler,0.539432168006897,0.5,50.0,3.9432168006896973
282,333,dav2_gt,ruler,0.5394313335418701,0.5,50.0,3.9431333541870117
283,333,dav2_gt,ruler,0.5394304990768433,0.5,50.0,3.943049907684326
284,333,dav2_gt,ruler,0.5394293665885925,0.5,50.0,3.942936658859253
285,333,dav2_gt,ruler,0.5394293665885925,0.5,50.0,3.942936658859253
286,333,dav2_gt,ruler,0.5394309163093567,0.5,50.0,3.943091630935669
287,333,dav2_gt,ruler,0.5394338965415955,0.5,50.0,3.943389654159546
288,333,dav2_gt,ruler,0.5394381284713745,0.5,50.0,3.943812847137451
289,333,dav2_gt,ruler,0.53943932056427,0.5,50.0,3.943932056427002
290,333,dav2_gt,ruler,0.5394386053085327,0.5,50.0,3.9438605308532715
291,333,dav2_gt,ruler,0.5394363403320312,0.5,50.0,3.943634033203125
292,333,dav2_gt,ruler,0.5394333600997925,0.5,50.0,3.943336009979248
293,333,dav2_gt,ruler,0.5394315123558044,0.5,50.0,3.9431512355804443
294,333,dav2_gt,ruler,0.5394304394721985,0.5,50.0,3.9430439472198486
295,333,dav2_gt,ruler,0.5394294261932373,0.5,50.0,3.9429426193237305
274,334,dav2_gt,ruler,0.5394430160522461,0.5,50.0,3.9443016052246094
275,334,dav2_gt,ruler,0.5394421815872192,0.5,50.0,3.944218158721924
276,334,dav2_gt,ruler,0.5394411087036133,0.5,50.0,3.944110870361328
277,334,dav2_gt,ruler,0.5394396185874939,0.5,50.0,3.9439618587493896
278,334,dav2_gt,ruler,0.5394377708435059,0.5,50.0,3.943777084350586
279,334,dav2_gt,ruler,0.5394355058670044,0.5,50.0,3.9435505867004395
280,334,dav2_gt,ruler,0.5394331216812134,0.5,50.0,3.943312168121338
281,334,dav2_gt,ruler,0.5394321084022522,0.5,50.0,3.9432108402252197
282,334,dav2_gt,ruler,0.5394312143325806,0.5,50.0,3.9431214332580566
283,334,dav2_gt,ruler,0.5394302606582642,0.5,50.0,3.943026065826416
284,334,dav2_gt,ruler,0.5394291877746582,0.5,50.0,3.9429187774658203
285,334,dav2_gt,ruler,0.5394290685653687,0.5,50.0,3.9429068565368652
286,334,dav2_gt,ruler,0.5394306182861328,0.5,50.0,3.9430618286132812
