u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
289,352,opencv,ruler,0.5155071020126343,0.5,50.0,1.5507102012634277
290,352,opencv,ruler,0.5158994197845459,0.5,50.0,1.5899419784545898
291,352,opencv,ruler,0.5162923336029053,0.5,50.0,1.6292333602905273
292,352,opencv,ruler,0.5162923336029053,0.5,50.0,1.6292333602905273
293,352,opencv,ruler,0.5166858434677124,0.5,50.0,1.6685843467712402
294,352,opencv,ruler,0.5158994197845459,0.5,50.0,1.5899419784545898
295,352,opencv,ruler,0.5158994197845459,0.5,50.0,1.5899419784545898
296,352,opencv,ruler,0.5147242546081543,0.5,50.0,1.4724254608154297
297,352,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
279,353,opencv,ruler,0.5147242546081543,0.5,50.0,1.4724254608154297
280,353,opencv,ruler,0.5147242546081543,0.5,50.0,1.4724254608154297
281,353,opencv,ruler,0.5151153802871704,0.5,50.0,1.511538028717041
282,353,opencv,ruler,0.5147242546081543,0.5,50.0,1.4724254608154297
283,353,opencv,ruler,0.5147242546081543,0.5,50.0,1.4724254608154297
284,353,opencv,ruler,0.5155071020126343,0.5,50.0,1.5507102012634277
285,353,opencv,ruler,0.5162923336029053,0.5,50.0,1.6292333602905273
286,353,opencv,ruler,0.5151153802871704,0.5,50.0,1.511538028717041
287,353,opencv,ruler,0.5147242546081543,0.5,50.0,1.4724254608154297
288,353,opencv,ruler,0.5151153802871704,0.5,50.0,1.511538028717041
289,353,opencv,ruler,0.5147242546081543,0.5,50.0,1.4724254608154297
290,353,opencv,ruler,0.5151153802871704,0.5,50.0,1.511538028717041
291,353,opencv,ruler,0.5155071020126343,0.5,50.0,1.5507102012634277
292,353,opencv,ruler,0.5155071020126343,0.5,50.0,1.5507102012634277
293,353,opencv,ruler,0.5155071020126343,0.5,50.0,1.5507102012634277
294,353,opencv,ruler,0.5151153802871704,0.5,50.0,1.511538028717041
295,353,opencv,ruler,0.5147242546081543,0.5,50.0,1.4724254608154297
296,353,opencv,ruler,0.5143337249755859,0.5,50.0,1.4333724975585938
280,354,opencv,ruler,0.5147242546081543,0.5,50.0,1.4724254608154297
281,354,opencv,ruler,0.5147242546081543,0.5,50.0,1.4724254608154297
282,354,opencv,ruler,0.5143337249755859,0.5,50.0,1.4333724975585938
283,354,opencv,ruler,0.5143337249755859,0.5,50.0,1.4333724975585938
284,354,opencv,ruler,0.5147242546081543,0.5,50.0,1.4724254608154297
285,354,opencv,ruler,0.5155071020126343,0.5,50.0,1.5507102012634277
286,354,opencv,ruler,0.5147242546081543,0.5,50.0,1.4724254608154297
287,354,opencv,ruler,0.5143337249755859,0.5,50.0,1.4333724975585938
288,354,opencv,ruler,0.5147242546081543,0.5,50.0,1.4724254608154297
289,354,opencv,ruler,0.5143337249755859,0.5,50.0,1.4333724975585938
290,354,opencv,ruler,0.5147242546081543,0.5,50.0,1.4724254608154297
291,354,opencv,ruler,0.5151153802871704,0.5,50.0,1.511538028717041
292,354,opencv,ruler,0.5151153802871704,0.5,50.0,1.511538028717041
293,354,opencv,ruler,0.5151153802871704,0.5,50.0,1.511538028717041
294,354,opencv,ruler,0.5143337249755859,0.5,50.0,1.4333724975585938
295,354,opencv,ruler,0.5147242546081543,0.5,50.0,1.4724254608154297
296,354,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
297,354,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
280,355,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
281,355,opencv,ruler,0.5143337249755859,0.5,50.0,1.4333724975585938
282,355,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
283,355,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
284,355,opencv,ruler,0.5143337249755859,0.5,50.0,1.4333724975585938
285,355,opencv,ruler,0.5147242546081543,0.5,50.0,1.4724254608154297
286,355,opencv,ruler,0.5143337249755859,0.5,50.0,1.4333724975585938
287,355,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
288,355,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
289,355,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
290,355,opencv,ruler,0.5143337249755859,0.5,50.0,1.4333724975585938
291,355,opencv,ruler,0.5147242546081543,0.5,50.0,1.4724254608154297
292,355,opencv,ruler,0.5147242546081543,0.5,50.0,1.4724254608154297
293,355,opencv,ruler,0.5147242546081543,0.5,50.0,1.4724254608154297
294,355,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
295,355,opencv,ruler,0.5143337249755859,0.5,50.0,1.4333724975585938
296,355,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
297,355,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
280,356,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
281,356,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
282,356,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
283,356,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
284,356,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
285,356,opencv,ruler,0.5143337249755859,0.5,50.0,1.4333724975585938
286,356,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
287,356,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
288,356,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
289,356,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
290,356,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
291,356,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
292,356,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
293,356,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
294,356,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
295,356,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
296,356,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
297,356,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
298,356,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
280,357,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
281,357,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
282,357,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
283,357,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
284,357,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
285,357,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
286,357,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
287,357,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
288,357,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
289,357,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
290,357,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
291,357,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
292,357,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
293,357,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
294,357,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
295,357,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
296,357,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
297,357,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
298,357,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
280,358,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
281,358,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
282,358,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
283,358,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
284,358,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
285,358,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
286,358,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
287,358,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
288,358,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
289,358,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
290,358,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
291,358,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
292,358,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
293,358,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
294,358,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
295,358,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
296,358,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
297,358,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
298,358,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
280,359,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
281,359,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
282,359,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
283,359,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
284,359,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
285,359,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
286,359,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
287,359,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
288,359,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
289,359,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
290,359,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
291,359,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
292,359,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
293,359,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
294,359,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
295,359,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
296,359,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
297,359,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
298,359,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
280,360,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
281,360,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
282,360,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
283,360,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
284,360,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
285,360,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
286,360,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
287,360,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
288,360,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
289,360,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
290,360,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
291,360,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
292,360,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
293,360,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
294,360,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
295,360,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
296,360,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
297,360,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
298,360,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
280,361,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
281,361,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
282,361,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
283,361,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
284,361,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
285,361,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
286,361,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
287,361,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
288,361,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
289,361,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
290,361,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
291,361,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
292,361,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
293,361,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
294,361,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
295,361,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
296,361,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
297,361,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
298,361,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
280,362,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
281,362,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
282,362,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
283,362,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
284,362,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
285,362,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
286,362,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
287,362,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
288,362,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
289,362,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
290,362,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
291,362,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
292,362,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
293,362,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
294,362,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
295,362,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
296,362,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
297,362,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
298,362,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
280,363,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
281,363,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
282,363,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
283,363,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
284,363,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
285,363,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
286,363,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
287,363,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
288,363,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
289,363,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
290,363,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
291,363,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
292,363,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
293,363,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
294,363,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
295,363,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
296,363,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
297,363,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
298,363,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
299,363,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
280,364,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
281,364,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
282,364,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
283,364,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
284,364,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
285,364,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
286,364,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
287,364,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
288,364,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
289,364,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
290,364,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
291,364,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
292,364,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
293,364,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
294,364,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
295,364,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
296,364,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
297,364,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
298,364,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
299,364,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
279,365,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
280,365,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
281,365,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
282,365,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
283,365,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
284,365,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
285,365,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
286,365,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
287,365,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
288,365,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
289,365,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
290,365,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
291,365,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
292,365,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
293,365,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
294,365,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
295,365,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
296,365,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
297,365,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
298,365,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
299,365,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
279,366,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
280,366,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
281,366,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
282,366,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
283,366,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
284,366,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
285,366,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
286,366,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
287,366,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
288,366,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
289,366,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
290,366,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
291,366,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
292,366,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
293,366,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
294,366,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
295,366,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
296,366,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
297,366,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
298,366,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
299,366,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
279,367,opencv,ruler,0.5104607343673706,0.5,50.0,1.0460734367370605
280,367,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
281,367,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
282,367,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
283,367,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
284,367,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
285,367,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
286,367,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
287,367,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
288,367,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
289,367,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
290,367,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
291,367,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
292,367,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
293,367,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
294,367,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
295,367,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
296,367,opencv,ruler,0.5139437913894653,0.5,50.0,1.3943791389465332
297,367,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
298,367,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
279,368,opencv,ruler,0.5096930861473083,0.5,50.0,0.969308614730835
280,368,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
281,368,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
282,368,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
283,368,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
284,368,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
285,368,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
286,368,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
287,368,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
288,368,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
289,368,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
290,368,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
291,368,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
292,368,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
293,368,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
294,368,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
295,368,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
296,368,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
297,368,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
298,368,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
279,369,opencv,ruler,0.5093101859092712,0.5,50.0,0.931018590927124
280,369,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
281,369,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
282,369,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
283,369,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
284,369,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
285,369,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
286,369,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
287,369,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
288,369,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
289,369,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
290,369,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
291,369,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
292,369,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
293,369,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
294,369,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
295,369,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
296,369,opencv,ruler,0.5131656527519226,0.5,50.0,1.3165652751922607
297,369,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
298,369,opencv,ruler,0.510845422744751,0.5,50.0,1.0845422744750977
279,370,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
280,370,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
281,370,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
282,370,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
283,370,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
284,370,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
285,370,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
286,370,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
287,370,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
288,370,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
289,370,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
290,370,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
291,370,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
292,370,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
293,370,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
294,370,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
295,370,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
296,370,opencv,ruler,0.5135544538497925,0.5,50.0,1.355445384979248
297,370,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
298,370,opencv,ruler,0.510845422744751,0.5,50.0,1.0845422744750977
279,371,opencv,ruler,0.5089278221130371,0.5,50.0,0.8927822113037109
280,371,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
281,371,opencv,ruler,0.5127775073051453,0.5,50.0,1.2777507305145264
282,371,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
283,371,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
284,371,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
285,371,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
286,371,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
287,371,opencv,ruler,0.5116164684295654,0.5,50.0,1.161646842956543
288,371,opencv,ruler,0.5120028853416443,0.5,50.0,1.2002885341644287
289,371,opencv,ruler,0.5123898983001709,0.5,50.0,1.2389898300170898
