u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
204,340,dav2,ruler,1.2250477075576782,1.0,100.0,22.504770755767822
205,340,dav2,ruler,1.2251379489898682,1.0,100.0,22.513794898986816
206,340,dav2,ruler,1.2251979112625122,1.0,100.0,22.51979112625122
207,340,dav2,ruler,1.2252497673034668,1.0,100.0,22.52497673034668
208,340,dav2,ruler,1.225297451019287,1.0,100.0,22.52974510192871
209,340,dav2,ruler,1.2253485918045044,1.0,100.0,22.53485918045044
212,340,dav2,ruler,1.2254118919372559,1.0,100.0,22.541189193725586
219,340,dav2,ruler,1.2254518270492554,1.0,100.0,22.545182704925537
220,340,dav2,ruler,1.225489854812622,1.0,100.0,22.548985481262207
221,340,dav2,ruler,1.2255306243896484,1.0,100.0,22.553062438964844
225,340,dav2,ruler,1.2257695198059082,1.0,100.0,22.57695198059082
226,340,dav2,ruler,1.225830078125,1.0,100.0,22.5830078125
227,340,dav2,ruler,1.2259135246276855,1.0,100.0,22.591352462768555
228,340,dav2,ruler,1.2259941101074219,1.0,100.0,22.599411010742188
229,340,dav2,ruler,1.226080060005188,1.0,100.0,22.6080060005188
230,340,dav2,ruler,1.2261769771575928,1.0,100.0,22.617697715759277
231,340,dav2,ruler,1.2262619733810425,1.0,100.0,22.626197338104248
232,340,dav2,ruler,1.2263532876968384,1.0,100.0,22.635328769683838
233,340,dav2,ruler,1.226452350616455,1.0,100.0,22.645235061645508
234,340,dav2,ruler,1.2265630960464478,1.0,100.0,22.656309604644775
235,340,dav2,ruler,1.2266490459442139,1.0,100.0,22.664904594421387
236,340,dav2,ruler,1.2267290353775024,1.0,100.0,22.672903537750244
309,340,dav2,wall,1.2341389656066895,1.0,100.0,23.413896560668945
311,340,dav2,wall,1.2343469858169556,1.0,100.0,23.434698581695557
196,341,dav2,ruler,1.2254860401153564,1.0,100.0,22.548604011535645
197,341,dav2,ruler,1.22464919090271,1.0,100.0,22.464919090270996
198,341,dav2,ruler,1.2245022058486938,1.0,100.0,22.450220584869385
199,341,dav2,ruler,1.2244889736175537,1.0,100.0,22.44889736175537
200,341,dav2,ruler,1.224574089050293,1.0,100.0,22.457408905029297
201,341,dav2,ruler,1.224743366241455,1.0,100.0,22.474336624145508
202,341,dav2,ruler,1.224875569343567,1.0,100.0,22.48755693435669
203,341,dav2,ruler,1.2249631881713867,1.0,100.0,22.496318817138672
204,341,dav2,ruler,1.2250362634658813,1.0,100.0,22.503626346588135
205,341,dav2,ruler,1.2251219749450684,1.0,100.0,22.512197494506836
206,341,dav2,ruler,1.225180983543396,1.0,100.0,22.5180983543396
207,341,dav2,ruler,1.2252291440963745,1.0,100.0,22.52291440963745
208,341,dav2,ruler,1.22527015209198,1.0,100.0,22.527015209197998
209,341,dav2,ruler,1.2253133058547974,1.0,100.0,22.531330585479736
211,341,dav2,ruler,1.2253690958023071,1.0,100.0,22.536909580230713
212,341,dav2,ruler,1.2253657579421997,1.0,100.0,22.53657579421997
213,341,dav2,ruler,1.2253859043121338,1.0,100.0,22.53859043121338
214,341,dav2,ruler,1.225408911705017,1.0,100.0,22.54089117050171
215,341,dav2,ruler,1.2254172563552856,1.0,100.0,22.541725635528564
216,341,dav2,ruler,1.2253663539886475,1.0,100.0,22.536635398864746
217,341,dav2,ruler,1.2253334522247314,1.0,100.0,22.533345222473145
218,341,dav2,ruler,1.2253351211547852,1.0,100.0,22.533512115478516
219,341,dav2,ruler,1.225375771522522,1.0,100.0,22.537577152252197
220,341,dav2,ruler,1.2254222631454468,1.0,100.0,22.542226314544678
221,341,dav2,ruler,1.2254685163497925,1.0,100.0,22.546851634979248
225,341,dav2,ruler,1.225703477859497,1.0,100.0,22.570347785949707
226,341,dav2,ruler,1.2257639169692993,1.0,100.0,22.57639169692993
227,341,dav2,ruler,1.2258445024490356,1.0,100.0,22.584450244903564
228,341,dav2,ruler,1.225923776626587,1.0,100.0,22.59237766265869
229,341,dav2,ruler,1.226007342338562,1.0,100.0,22.6007342338562
230,341,dav2,ruler,1.2260991334915161,1.0,100.0,22.60991334915161
231,341,dav2,ruler,1.2261772155761719,1.0,100.0,22.617721557617188
232,341,dav2,ruler,1.2262639999389648,1.0,100.0,22.626399993896484
233,341,dav2,ruler,1.2263602018356323,1.0,100.0,22.636020183563232
234,341,dav2,ruler,1.226468563079834,1.0,100.0,22.6468563079834
235,341,dav2,ruler,1.2265565395355225,1.0,100.0,22.655653953552246
236,341,dav2,ruler,1.2266395092010498,1.0,100.0,22.66395092010498
309,341,dav2,wall,1.2340879440307617,1.0,100.0,23.408794403076172
310,341,dav2,wall,1.2342360019683838,1.0,100.0,23.42360019683838
311,341,dav2,wall,1.2343409061431885,1.0,100.0,23.434090614318848
312,341,dav2,wall,1.2344235181808472,1.0,100.0,23.442351818084717
313,341,dav2,wall,1.2345277070999146,1.0,100.0,23.452770709991455
196,342,dav2,ruler,1.2253727912902832,1.0,100.0,22.53727912902832
197,342,dav2,ruler,1.224514365196228,1.0,100.0,22.451436519622803
198,342,dav2,ruler,1.224502682685852,1.0,100.0,22.450268268585205
199,342,dav2,ruler,1.224503517150879,1.0,100.0,22.45035171508789
200,342,dav2,ruler,1.2245795726776123,1.0,100.0,22.45795726776123
201,342,dav2,ruler,1.2247384786605835,1.0,100.0,22.47384786605835
202,342,dav2,ruler,1.2248576879501343,1.0,100.0,22.485768795013428
203,342,dav2,ruler,1.2249374389648438,1.0,100.0,22.493743896484375
204,342,dav2,ruler,1.225003719329834,1.0,100.0,22.5003719329834
205,342,dav2,ruler,1.2250804901123047,1.0,100.0,22.50804901123047
206,342,dav2,ruler,1.2251451015472412,1.0,100.0,22.51451015472412
207,342,dav2,ruler,1.2251958847045898,1.0,100.0,22.519588470458984
208,342,dav2,ruler,1.2252357006072998,1.0,100.0,22.52357006072998
209,342,dav2,ruler,1.225277066230774,1.0,100.0,22.527706623077393
210,342,dav2,ruler,1.2253077030181885,1.0,100.0,22.530770301818848
211,342,dav2,ruler,1.22532320022583,1.0,100.0,22.532320022583008
212,342,dav2,ruler,1.2253189086914062,1.0,100.0,22.531890869140625
213,342,dav2,ruler,1.2253365516662598,1.0,100.0,22.533655166625977
217,342,dav2,ruler,1.2252497673034668,1.0,100.0,22.52497673034668
218,342,dav2,ruler,1.2252519130706787,1.0,100.0,22.52519130706787
219,342,dav2,ruler,1.2252933979034424,1.0,100.0,22.52933979034424
220,342,dav2,ruler,1.2253625392913818,1.0,100.0,22.536253929138184
221,342,dav2,ruler,1.2254186868667603,1.0,100.0,22.541868686676025
223,342,dav2,ruler,1.225522756576538,1.0,100.0,22.55227565765381
224,342,dav2,ruler,1.225581407546997,1.0,100.0,22.558140754699707
225,342,dav2,ruler,1.2256381511688232,1.0,100.0,22.563815116882324
228,342,dav2,ruler,1.225844383239746,1.0,100.0,22.58443832397461
229,342,dav2,ruler,1.2259259223937988,1.0,100.0,22.592592239379883
230,342,dav2,ruler,1.2260140180587769,1.0,100.0,22.601401805877686
231,342,dav2,ruler,1.2260894775390625,1.0,100.0,22.60894775390625
232,342,dav2,ruler,1.22617506980896,1.0,100.0,22.617506980895996
233,342,dav2,ruler,1.2262706756591797,1.0,100.0,22.62706756591797
234,342,dav2,ruler,1.2263773679733276,1.0,100.0,22.637736797332764
235,342,dav2,ruler,1.2264680862426758,1.0,100.0,22.646808624267578
307,342,dav2,ruler,1.2338075637817383,1.0,100.0,23.380756378173828
309,342,dav2,wall,1.2340435981750488,1.0,100.0,23.404359817504883
310,342,dav2,wall,1.2342034578323364,1.0,100.0,23.420345783233643
312,342,dav2,wall,1.2343993186950684,1.0,100.0,23.439931869506836
313,342,dav2,wall,1.2344789505004883,1.0,100.0,23.447895050048828
314,342,dav2,wall,1.234480857849121,1.0,100.0,23.44808578491211
315,342,dav2,wall,1.2346556186676025,1.0,100.0,23.465561866760254
316,342,dav2,wall,1.2351120710372925,1.0,100.0,23.511207103729248
318,342,dav2,wall,1.2383619546890259,1.0,100.0,23.836195468902588
197,343,dav2,ruler,1.2245383262634277,1.0,100.0,22.453832626342773
198,343,dav2,ruler,1.224560260772705,1.0,100.0,22.456026077270508
199,343,dav2,ruler,1.2245392799377441,1.0,100.0,22.453927993774414
200,343,dav2,ruler,1.22458815574646,1.0,100.0,22.458815574645996
201,343,dav2,ruler,1.2247258424758911,1.0,100.0,22.47258424758911
202,343,dav2,ruler,1.2248307466506958,1.0,100.0,22.48307466506958
203,343,dav2,ruler,1.224897861480713,1.0,100.0,22.48978614807129
204,343,dav2,ruler,1.224953293800354,1.0,100.0,22.4953293800354
205,343,dav2,ruler,1.225021481513977,1.0,100.0,22.502148151397705
206,343,dav2,ruler,1.225087285041809,1.0,100.0,22.508728504180908
207,343,dav2,ruler,1.2251391410827637,1.0,100.0,22.513914108276367
208,343,dav2,ruler,1.22517991065979,1.0,100.0,22.517991065979004
209,343,dav2,ruler,1.2252262830734253,1.0,100.0,22.52262830734253
210,343,dav2,ruler,1.225264072418213,1.0,100.0,22.52640724182129
211,343,dav2,ruler,1.2252871990203857,1.0,100.0,22.528719902038574
212,343,dav2,ruler,1.2252906560897827,1.0,100.0,22.52906560897827
217,343,dav2,ruler,1.225205898284912,1.0,100.0,22.52058982849121
218,343,dav2,ruler,1.225209355354309,1.0,100.0,22.520935535430908
219,343,dav2,ruler,1.2252507209777832,1.0,100.0,22.52507209777832
220,343,dav2,ruler,1.2253233194351196,1.0,100.0,22.532331943511963
221,343,dav2,ruler,1.2253810167312622,1.0,100.0,22.53810167312622
222,343,dav2,ruler,1.2254314422607422,1.0,100.0,22.54314422607422
223,343,dav2,ruler,1.2254818677902222,1.0,100.0,22.548186779022217
224,343,dav2,ruler,1.2255358695983887,1.0,100.0,22.553586959838867
225,343,dav2,ruler,1.225590467453003,1.0,100.0,22.559046745300293
228,343,dav2,ruler,1.2257912158966064,1.0,100.0,22.579121589660645
229,343,dav2,ruler,1.2258721590042114,1.0,100.0,22.587215900421143
230,343,dav2,ruler,1.2259563207626343,1.0,100.0,22.595632076263428
231,343,dav2,ruler,1.22603178024292,1.0,100.0,22.603178024291992
232,343,dav2,ruler,1.2261160612106323,1.0,100.0,22.611606121063232
233,343,dav2,ruler,1.2262098789215088,1.0,100.0,22.62098789215088
234,343,dav2,ruler,1.226316213607788,1.0,100.0,22.63162136077881
307,343,dav2,ruler,1.233768343925476,1.0,100.0,23.376834392547607
308,343,dav2,ruler,1.233886480331421,1.0,100.0,23.38864803314209
309,343,dav2,wall,1.2340115308761597,1.0,100.0,23.401153087615967
310,343,dav2,wall,1.234171986579895,1.0,100.0,23.417198657989502
312,343,dav2,wall,1.2343254089355469,1.0,100.0,23.432540893554688
313,343,dav2,wall,1.2344238758087158,1.0,100.0,23.442387580871582
314,343,dav2,wall,1.2344106435775757,1.0,100.0,23.44106435775757
315,343,dav2,wall,1.2345666885375977,1.0,100.0,23.456668853759766
316,343,dav2,wall,1.2350088357925415,1.0,100.0,23.50088357925415
317,343,dav2,wall,1.2361942529678345,1.0,100.0,23.619425296783447
318,343,dav2,wall,1.2382715940475464,1.0,100.0,23.82715940475464
197,344,dav2,ruler,1.224618911743164,1.0,100.0,22.461891174316406
198,344,dav2,ruler,1.2246065139770508,1.0,100.0,22.460651397705078
199,344,dav2,ruler,1.2245591878890991,1.0,100.0,22.455918788909912
200,344,dav2,ruler,1.2245824337005615,1.0,100.0,22.458243370056152
201,344,dav2,ruler,1.2246946096420288,1.0,100.0,22.46946096420288
202,344,dav2,ruler,1.2247868776321411,1.0,100.0,22.47868776321411
203,344,dav2,ruler,1.2248430252075195,1.0,100.0,22.484302520751953
204,344,dav2,ruler,1.2248893976211548,1.0,100.0,22.48893976211548
205,344,dav2,ruler,1.2249507904052734,1.0,100.0,22.495079040527344
206,344,dav2,ruler,1.2250174283981323,1.0,100.0,22.501742839813232
207,344,dav2,ruler,1.2250701189041138,1.0,100.0,22.507011890411377
208,344,dav2,ruler,1.2251112461090088,1.0,100.0,22.51112461090088
209,344,dav2,ruler,1.2251602411270142,1.0,100.0,22.516024112701416
210,344,dav2,ruler,1.2251979112625122,1.0,100.0,22.51979112625122
211,344,dav2,ruler,1.225224256515503,1.0,100.0,22.522425651550293
212,344,dav2,ruler,1.2252373695373535,1.0,100.0,22.52373695373535
213,344,dav2,ruler,1.2252559661865234,1.0,100.0,22.525596618652344
218,344,dav2,ruler,1.2251677513122559,1.0,100.0,22.516775131225586
219,344,dav2,ruler,1.2252103090286255,1.0,100.0,22.52103090286255
220,344,dav2,ruler,1.2252857685089111,1.0,100.0,22.528576850891113
221,344,dav2,ruler,1.2253496646881104,1.0,100.0,22.534966468811035
222,344,dav2,ruler,1.2254053354263306,1.0,100.0,22.540533542633057
223,344,dav2,ruler,1.2254540920257568,1.0,100.0,22.545409202575684
224,344,dav2,ruler,1.22550368309021,1.0,100.0,22.550368309020996
225,344,dav2,ruler,1.2255566120147705,1.0,100.0,22.55566120147705
228,344,dav2,ruler,1.2257496118545532,1.0,100.0,22.574961185455322
229,344,dav2,ruler,1.2258285284042358,1.0,100.0,22.582852840423584
230,344,dav2,ruler,1.225908875465393,1.0,100.0,22.590887546539307
231,344,dav2,ruler,1.2259855270385742,1.0,100.0,22.598552703857422
233,344,dav2,ruler,1.2261645793914795,1.0,100.0,22.61645793914795
307,344,dav2,ruler,1.2337334156036377,1.0,100.0,23.37334156036377
308,344,dav2,ruler,1.2338511943817139,1.0,100.0,23.385119438171387
309,344,dav2,wall,1.23397696018219,1.0,100.0,23.397696018218994
310,344,dav2,wall,1.2341151237487793,1.0,100.0,23.41151237487793
312,344,dav2,wall,1.234211802482605,1.0,100.0,23.421180248260498
313,344,dav2,wall,1.2343254089355469,1.0,100.0,23.432540893554688
314,344,dav2,wall,1.234304666519165,1.0,100.0,23.430466651916504
315,344,dav2,wall,1.2344398498535156,1.0,100.0,23.443984985351562
316,344,dav2,wall,1.2348518371582031,1.0,100.0,23.485183715820312
317,344,dav2,wall,1.2360284328460693,1.0,100.0,23.602843284606934
318,344,dav2,wall,1.2381445169448853,1.0,100.0,23.814451694488525
197,345,dav2,ruler,1.2247356176376343,1.0,100.0,22.473561763763428
198,345,dav2,ruler,1.2246352434158325,1.0,100.0,22.463524341583252
199,345,dav2,ruler,1.2245609760284424,1.0,100.0,22.45609760284424
200,345,dav2,ruler,1.2245619297027588,1.0,100.0,22.45619297027588
201,345,dav2,ruler,1.2246454954147339,1.0,100.0,22.46454954147339
202,345,dav2,ruler,1.2247287034988403,1.0,100.0,22.472870349884033
203,345,dav2,ruler,1.2247767448425293,1.0,100.0,22.47767448425293
204,345,dav2,ruler,1.2248162031173706,1.0,100.0,22.48162031173706
205,345,dav2,ruler,1.2248725891113281,1.0,100.0,22.487258911132812
206,345,dav2,ruler,1.2249400615692139,1.0,100.0,22.494006156921387
207,345,dav2,ruler,1.2249927520751953,1.0,100.0,22.49927520751953
208,345,dav2,ruler,1.2250328063964844,1.0,100.0,22.503280639648438
209,345,dav2,ruler,1.2250810861587524,1.0,100.0,22.508108615875244
210,345,dav2,ruler,1.2251098155975342,1.0,100.0,22.510981559753418
218,345,dav2,ruler,1.2251226902008057,1.0,100.0,22.512269020080566
219,345,dav2,ruler,1.2251684665679932,1.0,100.0,22.516846656799316
220,345,dav2,ruler,1.2252476215362549,1.0,100.0,22.52476215362549
221,345,dav2,ruler,1.2253217697143555,1.0,100.0,22.532176971435547
222,345,dav2,ruler,1.225386619567871,1.0,100.0,22.53866195678711
223,345,dav2,ruler,1.2254352569580078,1.0,100.0,22.54352569580078
224,345,dav2,ruler,1.2254798412322998,1.0,100.0,22.54798412322998
225,345,dav2,ruler,1.225530982017517,1.0,100.0,22.55309820175171
229,345,dav2,ruler,1.225791573524475,1.0,100.0,22.57915735244751
307,345,dav2,ruler,1.2337034940719604,1.0,100.0,23.370349407196045
309,345,dav2,wall,1.2339394092559814,1.0,100.0,23.393940925598145
310,345,dav2,wall,1.2340315580368042,1.0,100.0,23.40315580368042
311,345,dav2,wall,1.2340561151504517,1.0,100.0,23.405611515045166
312,345,dav2,wall,1.234066367149353,1.0,100.0,23.406636714935303
313,345,dav2,wall,1.2341846227645874,1.0,100.0,23.41846227645874
314,345,dav2,wall,1.2341667413711548,1.0,100.0,23.41667413711548
315,345,dav2,wall,1.234282374382019,1.0,100.0,23.428237438201904
316,345,dav2,wall,1.2346493005752563,1.0,100.0,23.464930057525635
317,345,dav2,wall,1.2358179092407227,1.0,100.0,23.581790924072266
318,345,dav2,wall,1.2379807233810425,1.0,100.0,23.798072338104248
319,345,dav2,wall,1.240012764930725,1.0,100.0,24.00127649307251
197,346,dav2,ruler,1.2248448133468628,1.0,100.0,22.48448133468628
198,346,dav2,ruler,1.224679708480835,1.0,100.0,22.467970848083496
199,346,dav2,ruler,1.2245713472366333,1.0,100.0,22.45713472366333
200,346,dav2,ruler,1.2245434522628784,1.0,100.0,22.454345226287842
201,346,dav2,ruler,1.2246005535125732,1.0,100.0,22.460055351257324
202,346,dav2,ruler,1.2246876955032349,1.0,100.0,22.468769550323486
203,346,dav2,ruler,1.2247298955917358,1.0,100.0,22.472989559173584
204,346,dav2,ruler,1.2247607707977295,1.0,100.0,22.47607707977295
205,346,dav2,ruler,1.2248125076293945,1.0,100.0,22.481250762939453
206,346,dav2,ruler,1.2248766422271729,1.0,100.0,22.487664222717285
207,346,dav2,ruler,1.2249245643615723,1.0,100.0,22.492456436157227
208,346,dav2,ruler,1.2249594926834106,1.0,100.0,22.495949268341064
209,346,dav2,ruler,1.225008487701416,1.0,100.0,22.5008487701416
210,346,dav2,ruler,1.22502863407135,1.0,100.0,22.50286340713501
219,346,dav2,ruler,1.2251392602920532,1.0,100.0,22.513926029205322
220,346,dav2,ruler,1.2252153158187866,1.0,100.0,22.521531581878662
221,346,dav2,ruler,1.2252811193466187,1.0,100.0,22.528111934661865
222,346,dav2,ruler,1.2253375053405762,1.0,100.0,22.533750534057617
223,346,dav2,ruler,1.2253828048706055,1.0,100.0,22.538280487060547
224,346,dav2,ruler,1.2254230976104736,1.0,100.0,22.542309761047363
309,346,dav2,wall,1.233910083770752,1.0,100.0,23.391008377075195
310,346,dav2,wall,1.2339454889297485,1.0,100.0,23.394548892974854
311,346,dav2,wall,1.233940839767456,1.0,100.0,23.394083976745605
312,346,dav2,wall,1.2339420318603516,1.0,100.0,23.394203186035156
313,346,dav2,wall,1.2340563535690308,1.0,100.0,23.405635356903076
314,346,dav2,wall,1.2340553998947144,1.0,100.0,23.405539989471436
315,346,dav2,wall,1.234167456626892,1.0,100.0,23.41674566268921
316,346,dav2,wall,1.2344989776611328,1.0,100.0,23.44989776611328
317,346,dav2,wall,1.235610008239746,1.0,100.0,23.56100082397461
318,346,dav2,wall,1.2378038167953491,1.0,100.0,23.780381679534912
319,346,dav2,wall,1.2399027347564697,1.0,100.0,23.990273475646973
198,347,dav2,ruler,1.2247036695480347,1.0,100.0,22.470366954803467
199,347,dav2,ruler,1.2245533466339111,1.0,100.0,22.455334663391113
200,347,dav2,ruler,1.2244945764541626,1.0,100.0,22.44945764541626
201,347,dav2,ruler,1.2245261669158936,1.0,100.0,22.452616691589355
205,347,dav2,ruler,1.22477126121521,1.0,100.0,22.477126121520996
206,347,dav2,ruler,1.2248376607894897,1.0,100.0,22.483766078948975
207,347,dav2,ruler,1.224886178970337,1.0,100.0,22.48861789703369
208,347,dav2,ruler,1.2249199151992798,1.0,100.0,22.49199151992798
209,347,dav2,ruler,1.22496497631073,1.0,100.0,22.496497631072998
210,347,dav2,ruler,1.224976897239685,1.0,100.0,22.497689723968506
211,347,dav2,ruler,1.224979043006897,1.0,100.0,22.497904300689697
212,347,dav2,ruler,1.224982500076294,1.0,100.0,22.498250007629395
219,347,dav2,ruler,1.2251145839691162,1.0,100.0,22.51145839691162
220,347,dav2,ruler,1.2252016067504883,1.0,100.0,22.520160675048828
221,347,dav2,ruler,1.2252624034881592,1.0,100.0,22.526240348815918
223,347,dav2,ruler,1.2253543138504028,1.0,100.0,22.535431385040283
224,347,dav2,ruler,1.2253917455673218,1.0,100.0,22.539174556732178
307,347,dav2,wall,1.2336407899856567,1.0,100.0,23.364078998565674
308,347,dav2,wall,1.2337441444396973,1.0,100.0,23.374414443969727
309,347,dav2,wall,1.233858346939087,1.0,100.0,23.38583469390869
310,347,dav2,wall,1.2338649034500122,1.0,100.0,23.38649034500122
311,347,dav2,wall,1.233847737312317,1.0,100.0,23.38477373123169
312,347,dav2,wall,1.233847737312317,1.0,100.0,23.38477373123169
313,347,dav2,wall,1.2339634895324707,1.0,100.0,23.39634895324707
314,347,dav2,wall,1.2339800596237183,1.0,100.0,23.398005962371826
315,347,dav2,wall,1.2340915203094482,1.0,100.0,23.409152030944824
316,347,dav2,wall,1.2343918085098267,1.0,100.0,23.439180850982666
317,347,dav2,wall,1.2354108095169067,1.0,100.0,23.541080951690674
318,347,dav2,wall,1.2376227378845215,1.0,100.0,23.76227378845215
200,348,dav2,ruler,1.2244511842727661,1.0,100.0,22.44511842727661
205,348,dav2,ruler,1.2247430086135864,1.0,100.0,22.474300861358643
207,348,dav2,ruler,1.224863886833191,1.0,100.0,22.486388683319092
208,348,dav2,ruler,1.2248984575271606,1.0,100.0,22.489845752716064
209,348,dav2,ruler,1.224939227104187,1.0,100.0,22.4939227104187
210,348,dav2,ruler,1.2249431610107422,1.0,100.0,22.49431610107422
219,348,dav2,ruler,1.2250968217849731,1.0,100.0,22.509682178497314
220,348,dav2,ruler,1.2251925468444824,1.0,100.0,22.519254684448242
221,348,dav2,ruler,1.2252486944198608,1.0,100.0,22.524869441986084
307,348,dav2,wall,1.2335795164108276,1.0,100.0,23.357951641082764
308,348,dav2,wall,1.2336797714233398,1.0,100.0,23.367977142333984
309,348,dav2,wall,1.233797311782837,1.0,100.0,23.37973117828369
310,348,dav2,wall,1.233799695968628,1.0,100.0,23.379969596862793
311,348,dav2,wall,1.2337849140167236,1.0,100.0,23.378491401672363
219,349,dav2,ruler,1.2250896692276,1.0,100.0,22.50896692276001
220,349,dav2,ruler,1.2251774072647095,1.0,100.0,22.517740726470947
221,349,dav2,ruler,1.2252269983291626,1.0,100.0,22.52269983291626
309,349,dav2,wall,1.2337359189987183,1.0,100.0,23.373591899871826
310,349,dav2,wall,1.2337621450424194,1.0,100.0,23.376214504241943
309,350,dav2,wall,1.2336578369140625,1.0,100.0,23.36578369140625
310,350,dav2,wall,1.2337284088134766,1.0,100.0,23.372840881347656
219,351,dav2,ruler,1.2251063585281372,1.0,100.0,22.51063585281372
220,351,dav2,ruler,1.225152850151062,1.0,100.0,22.5152850151062
221,351,dav2,ruler,1.2251856327056885,1.0,100.0,22.518563270568848
309,351,dav2,wall,1.233579397201538,1.0,100.0,23.35793972015381
310,351,dav2,wall,1.2336996793746948,1.0,100.0,23.369967937469482
219,352,dav2,ruler,1.2250967025756836,1.0,100.0,22.50967025756836
220,352,dav2,ruler,1.2251248359680176,1.0,100.0,22.512483596801758
221,352,dav2,ruler,1.2251520156860352,1.0,100.0,22.515201568603516
223,352,dav2,ruler,1.225220799446106,1.0,100.0,22.522079944610596
224,352,dav2,ruler,1.2252517938613892,1.0,100.0,22.525179386138916
296,352,dav2,ruler,1.2324053049087524,1.0,100.0,23.240530490875244
297,352,dav2,ruler,1.2325066328048706,1.0,100.0,23.25066328048706
309,352,dav2,wall,1.2335017919540405,1.0,100.0,23.350179195404053
310,352,dav2,wall,1.2336688041687012,1.0,100.0,23.366880416870117
205,353,dav2,ruler,1.2246900796890259,1.0,100.0,22.469007968902588
209,353,dav2,ruler,1.224912166595459,1.0,100.0,22.4912166595459
210,353,dav2,ruler,1.2249021530151367,1.0,100.0,22.490215301513672
218,353,dav2,ruler,1.2249739170074463,1.0,100.0,22.49739170074463
219,353,dav2,ruler,1.2250349521636963,1.0,100.0,22.50349521636963
220,353,dav2,ruler,1.2250611782073975,1.0,100.0,22.506117820739746
221,353,dav2,ruler,1.225089192390442,1.0,100.0,22.50891923904419
222,353,dav2,ruler,1.2251206636428833,1.0,100.0,22.51206636428833
223,353,dav2,ruler,1.225158452987671,1.0,100.0,22.51584529876709
224,353,dav2,ruler,1.2251911163330078,1.0,100.0,22.51911163330078
225,353,dav2,ruler,1.2252345085144043,1.0,100.0,22.52345085144043
226,353,dav2,ruler,1.2252898216247559,1.0,100.0,22.528982162475586
296,353,dav2,ruler,1.2323646545410156,1.0,100.0,23.236465454101562
297,353,dav2,ruler,1.2324681282043457,1.0,100.0,23.24681282043457
305,353,dav2,ruler,1.2331501245498657,1.0,100.0,23.315012454986572
309,353,dav2,wall,1.2334240674972534,1.0,100.0,23.342406749725342
310,353,dav2,wall,1.2336013317108154,1.0,100.0,23.360133171081543
205,354,dav2,ruler,1.224648356437683,1.0,100.0,22.46483564376831
207,354,dav2,ruler,1.2247748374938965,1.0,100.0,22.47748374938965
208,354,dav2,ruler,1.2248347997665405,1.0,100.0,22.483479976654053
209,354,dav2,ruler,1.2248764038085938,1.0,100.0,22.487640380859375
210,354,dav2,ruler,1.224877119064331,1.0,100.0,22.487711906433105
212,354,dav2,ruler,1.2248166799545288,1.0,100.0,22.48166799545288
215,354,dav2,ruler,1.22484290599823,1.0,100.0,22.484290599822998
216,354,dav2,ruler,1.2248870134353638,1.0,100.0,22.488701343536377
217,354,dav2,ruler,1.2248973846435547,1.0,100.0,22.48973846435547
218,354,dav2,ruler,1.2249209880828857,1.0,100.0,22.492098808288574
219,354,dav2,ruler,1.2249681949615479,1.0,100.0,22.496819496154785
220,354,dav2,ruler,1.2249916791915894,1.0,100.0,22.499167919158936
221,354,dav2,ruler,1.225020408630371,1.0,100.0,22.50204086303711
222,354,dav2,ruler,1.2250539064407349,1.0,100.0,22.505390644073486
223,354,dav2,ruler,1.2250925302505493,1.0,100.0,22.50925302505493
224,354,dav2,ruler,1.2251310348510742,1.0,100.0,22.513103485107422
225,354,dav2,ruler,1.2251769304275513,1.0,100.0,22.517693042755127
226,354,dav2,ruler,1.2252322435379028,1.0,100.0,22.523224353790283
229,354,dav2,ruler,1.225457787513733,1.0,100.0,22.54577875137329
296,354,dav2,ruler,1.2323399782180786,1.0,100.0,23.23399782180786
297,354,dav2,ruler,1.2324447631835938,1.0,100.0,23.244476318359375
299,354,dav2,ruler,1.2326524257659912,1.0,100.0,23.26524257659912
301,354,dav2,ruler,1.2328511476516724,1.0,100.0,23.285114765167236
302,354,dav2,ruler,1.2329339981079102,1.0,100.0,23.293399810791016
303,354,dav2,ruler,1.233005404472351,1.0,100.0,23.300540447235107
305,354,dav2,ruler,1.2330896854400635,1.0,100.0,23.308968544006348
306,354,dav2,ruler,1.2331138849258423,1.0,100.0,23.31138849258423
309,354,dav2,wall,1.2333738803863525,1.0,100.0,23.337388038635254
310,354,dav2,wall,1.2335541248321533,1.0,100.0,23.355412483215332
205,355,dav2,ruler,1.2245891094207764,1.0,100.0,22.458910942077637
206,355,dav2,ruler,1.224648356437683,1.0,100.0,22.46483564376831
207,355,dav2,ruler,1.2247098684310913,1.0,100.0,22.47098684310913
208,355,dav2,ruler,1.2247719764709473,1.0,100.0,22.477197647094727
209,355,dav2,ruler,1.2248202562332153,1.0,100.0,22.482025623321533
210,355,dav2,ruler,1.2248339653015137,1.0,100.0,22.483396530151367
211,355,dav2,ruler,1.2248207330703735,1.0,100.0,22.482073307037354
212,355,dav2,ruler,1.2247802019119263,1.0,100.0,22.478020191192627
213,355,dav2,ruler,1.2247761487960815,1.0,100.0,22.477614879608154
214,355,dav2,ruler,1.2247875928878784,1.0,100.0,22.478759288787842
215,355,dav2,ruler,1.224813461303711,1.0,100.0,22.481346130371094
216,355,dav2,ruler,1.2248549461364746,1.0,100.0,22.48549461364746
217,355,dav2,ruler,1.224848985671997,1.0,100.0,22.484898567199707
