u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
199,340,dav2_gt,ruler,0.9863601922988892,1.0,100.0,1.363980770111084
200,340,dav2_gt,ruler,0.9863508939743042,1.0,100.0,1.36491060256958
201,340,dav2_gt,ruler,0.9863334894180298,1.0,100.0,1.3666510581970215
202,340,dav2_gt,ruler,0.986322820186615,1.0,100.0,1.367717981338501
203,340,dav2_gt,ruler,0.986314594745636,1.0,100.0,1.3685405254364014
204,340,dav2_gt,ruler,0.9863068461418152,1.0,100.0,1.3693153858184814
205,340,dav2_gt,ruler,0.9862979054450989,1.0,100.0,1.3702094554901123
206,340,dav2_gt,ruler,0.9862919449806213,1.0,100.0,1.3708055019378662
207,340,dav2_gt,ruler,0.9862867593765259,1.0,100.0,1.371324062347412
208,340,dav2_gt,ruler,0.9862820506095886,1.0,100.0,1.3717949390411377
209,340,dav2_gt,ruler,0.9862769246101379,1.0,100.0,1.372307538986206
212,340,dav2_gt,ruler,0.9862706661224365,1.0,100.0,1.3729333877563477
219,340,dav2_gt,ruler,0.9862666726112366,1.0,100.0,1.3733327388763428
220,340,dav2_gt,ruler,0.9862629175186157,1.0,100.0,1.3737082481384277
221,340,dav2_gt,ruler,0.986258864402771,1.0,100.0,1.3741135597229004
225,340,dav2_gt,ruler,0.9862350821495056,1.0,100.0,1.3764917850494385
226,340,dav2_gt,ruler,0.9862291216850281,1.0,100.0,1.3770878314971924
227,340,dav2_gt,ruler,0.9862207770347595,1.0,100.0,1.3779222965240479
228,340,dav2_gt,ruler,0.9862127900123596,1.0,100.0,1.378720998764038
229,340,dav2_gt,ruler,0.9862042665481567,1.0,100.0,1.3795733451843262
230,340,dav2_gt,ruler,0.9861946105957031,1.0,100.0,1.3805389404296875
231,340,dav2_gt,ruler,0.986186146736145,1.0,100.0,1.381385326385498
232,340,dav2_gt,ruler,0.9861770868301392,1.0,100.0,1.382291316986084
233,340,dav2_gt,ruler,0.9861672520637512,1.0,100.0,1.383274793624878
234,340,dav2_gt,ruler,0.9861562252044678,1.0,100.0,1.3843774795532227
235,340,dav2_gt,ruler,0.9861477017402649,1.0,100.0,1.3852298259735107
236,340,dav2_gt,ruler,0.986139714717865,1.0,100.0,1.386028528213501
309,340,dav2_gt,wall,0.9854031801223755,1.0,100.0,1.4596819877624512
311,340,dav2_gt,wall,0.9853824973106384,1.0,100.0,1.4617502689361572
196,341,dav2_gt,ruler,0.9862632751464844,1.0,100.0,1.3736724853515625
197,341,dav2_gt,ruler,0.9863464832305908,1.0,100.0,1.365351676940918
198,341,dav2_gt,ruler,0.9863610863685608,1.0,100.0,1.363891363143921
199,341,dav2_gt,ruler,0.9863623976707458,1.0,100.0,1.363760232925415
200,341,dav2_gt,ruler,0.9863539338111877,1.0,100.0,1.3646066188812256
201,341,dav2_gt,ruler,0.9863371253013611,1.0,100.0,1.3662874698638916
202,341,dav2_gt,ruler,0.9863239526748657,1.0,100.0,1.3676047325134277
203,341,dav2_gt,ruler,0.9863152503967285,1.0,100.0,1.3684749603271484
204,341,dav2_gt,ruler,0.9863079786300659,1.0,100.0,1.3692021369934082
205,341,dav2_gt,ruler,0.986299455165863,1.0,100.0,1.3700544834136963
206,341,dav2_gt,ruler,0.986293613910675,1.0,100.0,1.3706386089324951
207,341,dav2_gt,ruler,0.986288845539093,1.0,100.0,1.3711154460906982
208,341,dav2_gt,ruler,0.9862847328186035,1.0,100.0,1.3715267181396484
209,341,dav2_gt,ruler,0.9862804412841797,1.0,100.0,1.3719558715820312
211,341,dav2_gt,ruler,0.9862748980522156,1.0,100.0,1.3725101947784424
212,341,dav2_gt,ruler,0.9862752556800842,1.0,100.0,1.3724744319915771
213,341,dav2_gt,ruler,0.9862732291221619,1.0,100.0,1.3726770877838135
214,341,dav2_gt,ruler,0.9862709641456604,1.0,100.0,1.37290358543396
215,341,dav2_gt,ruler,0.9862701296806335,1.0,100.0,1.3729870319366455
216,341,dav2_gt,ruler,0.9862751960754395,1.0,100.0,1.3724803924560547
217,341,dav2_gt,ruler,0.9862784743309021,1.0,100.0,1.37215256690979
218,341,dav2_gt,ruler,0.9862782955169678,1.0,100.0,1.3721704483032227
219,341,dav2_gt,ruler,0.986274242401123,1.0,100.0,1.3725757598876953
220,341,dav2_gt,ruler,0.9862696528434753,1.0,100.0,1.3730347156524658
221,341,dav2_gt,ruler,0.9862650632858276,1.0,100.0,1.3734936714172363
225,341,dav2_gt,ruler,0.9862416982650757,1.0,100.0,1.3758301734924316
226,341,dav2_gt,ruler,0.9862356781959534,1.0,100.0,1.376432180404663
227,341,dav2_gt,ruler,0.9862276315689087,1.0,100.0,1.3772368431091309
228,341,dav2_gt,ruler,0.9862197637557983,1.0,100.0,1.378023624420166
229,341,dav2_gt,ruler,0.9862114787101746,1.0,100.0,1.378852128982544
230,341,dav2_gt,ruler,0.9862023591995239,1.0,100.0,1.3797640800476074
231,341,dav2_gt,ruler,0.9861946105957031,1.0,100.0,1.3805389404296875
232,341,dav2_gt,ruler,0.9861859679222107,1.0,100.0,1.3814032077789307
233,341,dav2_gt,ruler,0.9861763715744019,1.0,100.0,1.3823628425598145
234,341,dav2_gt,ruler,0.9861656427383423,1.0,100.0,1.3834357261657715
235,341,dav2_gt,ruler,0.9861568808555603,1.0,100.0,1.3843119144439697
236,341,dav2_gt,ruler,0.9861485958099365,1.0,100.0,1.3851404190063477
309,341,dav2_gt,wall,0.9854082465171814,1.0,100.0,1.4591753482818604
310,341,dav2_gt,wall,0.9853935241699219,1.0,100.0,1.4606475830078125
311,341,dav2_gt,wall,0.9853830933570862,1.0,100.0,1.4616906642913818
312,341,dav2_gt,wall,0.9853748679161072,1.0,100.0,1.4625132083892822
313,341,dav2_gt,wall,0.9853644967079163,1.0,100.0,1.463550329208374
196,342,dav2_gt,ruler,0.9862745404243469,1.0,100.0,1.3725459575653076
197,342,dav2_gt,ruler,0.9863598942756653,1.0,100.0,1.3640105724334717
198,342,dav2_gt,ruler,0.986361026763916,1.0,100.0,1.3638973236083984
199,342,dav2_gt,ruler,0.9863609671592712,1.0,100.0,1.363903284072876
200,342,dav2_gt,ruler,0.9863533973693848,1.0,100.0,1.3646602630615234
201,342,dav2_gt,ruler,0.9863376021385193,1.0,100.0,1.3662397861480713
202,342,dav2_gt,ruler,0.986325740814209,1.0,100.0,1.3674259185791016
203,342,dav2_gt,ruler,0.9863178133964539,1.0,100.0,1.3682186603546143
204,342,dav2_gt,ruler,0.9863112568855286,1.0,100.0,1.3688743114471436
205,342,dav2_gt,ruler,0.9863036274909973,1.0,100.0,1.3696372509002686
206,342,dav2_gt,ruler,0.9862971901893616,1.0,100.0,1.3702809810638428
207,342,dav2_gt,ruler,0.9862921237945557,1.0,100.0,1.3707876205444336
208,342,dav2_gt,ruler,0.9862881898880005,1.0,100.0,1.3711810111999512
209,342,dav2_gt,ruler,0.986284077167511,1.0,100.0,1.3715922832489014
210,342,dav2_gt,ruler,0.9862810373306274,1.0,100.0,1.3718962669372559
211,342,dav2_gt,ruler,0.9862794876098633,1.0,100.0,1.3720512390136719
212,342,dav2_gt,ruler,0.9862799048423767,1.0,100.0,1.372009515762329
213,342,dav2_gt,ruler,0.9862781167030334,1.0,100.0,1.3721883296966553
217,342,dav2_gt,ruler,0.9862867593765259,1.0,100.0,1.371324062347412
218,342,dav2_gt,ruler,0.9862865805625916,1.0,100.0,1.3713419437408447
219,342,dav2_gt,ruler,0.9862824082374573,1.0,100.0,1.3717591762542725
220,342,dav2_gt,ruler,0.9862755537033081,1.0,100.0,1.3724446296691895
221,342,dav2_gt,ruler,0.986270010471344,1.0,100.0,1.3729989528656006
223,342,dav2_gt,ruler,0.9862596392631531,1.0,100.0,1.3740360736846924
224,342,dav2_gt,ruler,0.9862537980079651,1.0,100.0,1.3746201992034912
225,342,dav2_gt,ruler,0.9862481951713562,1.0,100.0,1.3751804828643799
228,342,dav2_gt,ruler,0.9862276911735535,1.0,100.0,1.3772308826446533
229,342,dav2_gt,ruler,0.986219584941864,1.0,100.0,1.3780415058135986
230,342,dav2_gt,ruler,0.986210823059082,1.0,100.0,1.3789176940917969
231,342,dav2_gt,ruler,0.9862033128738403,1.0,100.0,1.3796687126159668
232,342,dav2_gt,ruler,0.9861947894096375,1.0,100.0,1.3805210590362549
233,342,dav2_gt,ruler,0.9861853122711182,1.0,100.0,1.3814687728881836
234,342,dav2_gt,ruler,0.9861747026443481,1.0,100.0,1.3825297355651855
235,342,dav2_gt,ruler,0.9861656427383423,1.0,100.0,1.3834357261657715
307,342,dav2_gt,ruler,0.9854360818862915,1.0,100.0,1.4563918113708496
309,342,dav2_gt,wall,0.9854126572608948,1.0,100.0,1.4587342739105225
310,342,dav2_gt,wall,0.9853967428207397,1.0,100.0,1.4603257179260254
312,342,dav2_gt,wall,0.985377311706543,1.0,100.0,1.4622688293457031
313,342,dav2_gt,wall,0.9853693842887878,1.0,100.0,1.4630615711212158
314,342,dav2_gt,wall,0.9853691458702087,1.0,100.0,1.463085412979126
315,342,dav2_gt,wall,0.9853518009185791,1.0,100.0,1.4648199081420898
316,342,dav2_gt,wall,0.985306441783905,1.0,100.0,1.469355821609497
318,342,dav2_gt,wall,0.9849833846092224,1.0,100.0,1.5016615390777588
197,343,dav2_gt,ruler,0.9863575100898743,1.0,100.0,1.3642489910125732
198,343,dav2_gt,ruler,0.9863553047180176,1.0,100.0,1.3644695281982422
199,343,dav2_gt,ruler,0.9863573908805847,1.0,100.0,1.3642609119415283
200,343,dav2_gt,ruler,0.9863525629043579,1.0,100.0,1.364743709564209
201,343,dav2_gt,ruler,0.9863388538360596,1.0,100.0,1.366114616394043
202,343,dav2_gt,ruler,0.9863284230232239,1.0,100.0,1.3671576976776123
203,343,dav2_gt,ruler,0.986321747303009,1.0,100.0,1.3678252696990967
204,343,dav2_gt,ruler,0.9863162636756897,1.0,100.0,1.3683736324310303
205,343,dav2_gt,ruler,0.9863094687461853,1.0,100.0,1.3690531253814697
206,343,dav2_gt,ruler,0.98630291223526,1.0,100.0,1.369708776473999
207,343,dav2_gt,ruler,0.9862977862358093,1.0,100.0,1.3702213764190674
208,343,dav2_gt,ruler,0.9862937331199646,1.0,100.0,1.37062668800354
209,343,dav2_gt,ruler,0.9862890839576721,1.0,100.0,1.371091604232788
210,343,dav2_gt,ruler,0.9862853288650513,1.0,100.0,1.371467113494873
211,343,dav2_gt,ruler,0.9862830638885498,1.0,100.0,1.3716936111450195
212,343,dav2_gt,ruler,0.9862827062606812,1.0,100.0,1.3717293739318848
217,343,dav2_gt,ruler,0.9862911105155945,1.0,100.0,1.3708889484405518
218,343,dav2_gt,ruler,0.9862908124923706,1.0,100.0,1.3709187507629395
219,343,dav2_gt,ruler,0.9862866997718811,1.0,100.0,1.3713300228118896
220,343,dav2_gt,ruler,0.9862794876098633,1.0,100.0,1.3720512390136719
221,343,dav2_gt,ruler,0.9862737059593201,1.0,100.0,1.3726294040679932
222,343,dav2_gt,ruler,0.9862686991691589,1.0,100.0,1.3731300830841064
223,343,dav2_gt,ruler,0.9862636923789978,1.0,100.0,1.3736307621002197
224,343,dav2_gt,ruler,0.986258327960968,1.0,100.0,1.3741672039031982
225,343,dav2_gt,ruler,0.9862529039382935,1.0,100.0,1.3747096061706543
228,343,dav2_gt,ruler,0.9862329363822937,1.0,100.0,1.3767063617706299
229,343,dav2_gt,ruler,0.986224889755249,1.0,100.0,1.3775110244750977
230,343,dav2_gt,ruler,0.9862165451049805,1.0,100.0,1.3783454895019531
231,343,dav2_gt,ruler,0.9862090349197388,1.0,100.0,1.379096508026123
232,343,dav2_gt,ruler,0.9862006902694702,1.0,100.0,1.3799309730529785
233,343,dav2_gt,ruler,0.9861913323402405,1.0,100.0,1.3808667659759521
234,343,dav2_gt,ruler,0.9861807823181152,1.0,100.0,1.3819217681884766
307,343,dav2_gt,ruler,0.9854400157928467,1.0,100.0,1.455998420715332
308,343,dav2_gt,ruler,0.9854282736778259,1.0,100.0,1.4571726322174072
309,343,dav2_gt,wall,0.9854158163070679,1.0,100.0,1.458418369293213
310,343,dav2_gt,wall,0.9853999018669128,1.0,100.0,1.4600098133087158
312,343,dav2_gt,wall,0.9853846430778503,1.0,100.0,1.4615356922149658
313,343,dav2_gt,wall,0.9853748083114624,1.0,100.0,1.4625191688537598
314,343,dav2_gt,wall,0.9853761792182922,1.0,100.0,1.4623820781707764
315,343,dav2_gt,wall,0.9853606224060059,1.0,100.0,1.463937759399414
316,343,dav2_gt,wall,0.9853166937828064,1.0,100.0,1.4683306217193604
317,343,dav2_gt,wall,0.9851988554000854,1.0,100.0,1.480114459991455
318,343,dav2_gt,wall,0.9849923849105835,1.0,100.0,1.5007615089416504
197,344,dav2_gt,ruler,0.9863494634628296,1.0,100.0,1.365053653717041
198,344,dav2_gt,ruler,0.9863507151603699,1.0,100.0,1.3649284839630127
199,344,dav2_gt,ruler,0.9863554239273071,1.0,100.0,1.364457607269287
200,344,dav2_gt,ruler,0.9863530993461609,1.0,100.0,1.3646900653839111
201,344,dav2_gt,ruler,0.9863419532775879,1.0,100.0,1.365804672241211
202,344,dav2_gt,ruler,0.9863327741622925,1.0,100.0,1.366722583770752
203,344,dav2_gt,ruler,0.9863271713256836,1.0,100.0,1.3672828674316406
204,344,dav2_gt,ruler,0.9863225817680359,1.0,100.0,1.3677418231964111
205,344,dav2_gt,ruler,0.9863165020942688,1.0,100.0,1.3683497905731201
206,344,dav2_gt,ruler,0.9863098859786987,1.0,100.0,1.369011402130127
207,344,dav2_gt,ruler,0.9863046407699585,1.0,100.0,1.3695359230041504
208,344,dav2_gt,ruler,0.986300528049469,1.0,100.0,1.3699471950531006
209,344,dav2_gt,ruler,0.9862957000732422,1.0,100.0,1.3704299926757812
210,344,dav2_gt,ruler,0.9862919449806213,1.0,100.0,1.3708055019378662
211,344,dav2_gt,ruler,0.9862893223762512,1.0,100.0,1.371067762374878
212,344,dav2_gt,ruler,0.9862880110740662,1.0,100.0,1.3711988925933838
213,344,dav2_gt,ruler,0.9862861633300781,1.0,100.0,1.3713836669921875
218,344,dav2_gt,ruler,0.9862949252128601,1.0,100.0,1.3705074787139893
219,344,dav2_gt,ruler,0.986290693283081,1.0,100.0,1.3709306716918945
220,344,dav2_gt,ruler,0.9862831830978394,1.0,100.0,1.3716816902160645
221,344,dav2_gt,ruler,0.9862768650054932,1.0,100.0,1.3723134994506836
222,344,dav2_gt,ruler,0.986271321773529,1.0,100.0,1.3728678226470947
223,344,dav2_gt,ruler,0.9862664341926575,1.0,100.0,1.373356580734253
224,344,dav2_gt,ruler,0.9862615466117859,1.0,100.0,1.3738453388214111
225,344,dav2_gt,ruler,0.9862562417984009,1.0,100.0,1.374375820159912
228,344,dav2_gt,ruler,0.986237108707428,1.0,100.0,1.3762891292572021
229,344,dav2_gt,ruler,0.9862292408943176,1.0,100.0,1.3770759105682373
230,344,dav2_gt,ruler,0.9862212538719177,1.0,100.0,1.3778746128082275
231,344,dav2_gt,ruler,0.9862136244773865,1.0,100.0,1.3786375522613525
233,344,dav2_gt,ruler,0.9861958622932434,1.0,100.0,1.3804137706756592
307,344,dav2_gt,ruler,0.9854434728622437,1.0,100.0,1.4556527137756348
308,344,dav2_gt,ruler,0.9854317903518677,1.0,100.0,1.4568209648132324
309,344,dav2_gt,wall,0.9854192733764648,1.0,100.0,1.4580726623535156
310,344,dav2_gt,wall,0.9854055047035217,1.0,100.0,1.4594495296478271
312,344,dav2_gt,wall,0.9853959083557129,1.0,100.0,1.460409164428711
313,344,dav2_gt,wall,0.9853846430778503,1.0,100.0,1.4615356922149658
314,344,dav2_gt,wall,0.9853866696357727,1.0,100.0,1.4613330364227295
315,344,dav2_gt,wall,0.9853732585906982,1.0,100.0,1.4626741409301758
316,344,dav2_gt,wall,0.9853323101997375,1.0,100.0,1.4667689800262451
317,344,dav2_gt,wall,0.9852153658866882,1.0,100.0,1.4784634113311768
318,344,dav2_gt,wall,0.9850050210952759,1.0,100.0,1.499497890472412
197,345,dav2_gt,ruler,0.9863379001617432,1.0,100.0,1.3662099838256836
198,345,dav2_gt,ruler,0.9863478541374207,1.0,100.0,1.3652145862579346
199,345,dav2_gt,ruler,0.9863552451133728,1.0,100.0,1.3644754886627197
200,345,dav2_gt,ruler,0.9863551259040833,1.0,100.0,1.3644874095916748
201,345,dav2_gt,ruler,0.9863468408584595,1.0,100.0,1.3653159141540527
202,345,dav2_gt,ruler,0.9863385558128357,1.0,100.0,1.3661444187164307
203,345,dav2_gt,ruler,0.9863337874412537,1.0,100.0,1.3666212558746338
204,345,dav2_gt,ruler,0.9863298535346985,1.0,100.0,1.3670146465301514
205,345,dav2_gt,ruler,0.9863242506980896,1.0,100.0,1.36757493019104
206,345,dav2_gt,ruler,0.9863175749778748,1.0,100.0,1.3682425022125244
207,345,dav2_gt,ruler,0.9863123297691345,1.0,100.0,1.3687670230865479
208,345,dav2_gt,ruler,0.9863083362579346,1.0,100.0,1.369166374206543
209,345,dav2_gt,ruler,0.9863035678863525,1.0,100.0,1.369643211364746
210,345,dav2_gt,ruler,0.9863007068634033,1.0,100.0,1.369929313659668
218,345,dav2_gt,ruler,0.9862993955612183,1.0,100.0,1.3700604438781738
219,345,dav2_gt,ruler,0.9862948656082153,1.0,100.0,1.3705134391784668
220,345,dav2_gt,ruler,0.986286997795105,1.0,100.0,1.371300220489502
221,345,dav2_gt,ruler,0.9862796068191528,1.0,100.0,1.3720393180847168
222,345,dav2_gt,ruler,0.9862731695175171,1.0,100.0,1.372683048248291
223,345,dav2_gt,ruler,0.9862683415412903,1.0,100.0,1.3731658458709717
224,345,dav2_gt,ruler,0.9862639307975769,1.0,100.0,1.3736069202423096
225,345,dav2_gt,ruler,0.9862588047981262,1.0,100.0,1.374119520187378
229,345,dav2_gt,ruler,0.9862329363822937,1.0,100.0,1.3767063617706299
307,345,dav2_gt,ruler,0.9854464530944824,1.0,100.0,1.4553546905517578
309,345,dav2_gt,wall,0.9854230284690857,1.0,100.0,1.4576971530914307
310,345,dav2_gt,wall,0.9854138493537903,1.0,100.0,1.4586150646209717
311,345,dav2_gt,wall,0.9854114055633545,1.0,100.0,1.4588594436645508
312,345,dav2_gt,wall,0.9854103922843933,1.0,100.0,1.458960771560669
313,345,dav2_gt,wall,0.9853986501693726,1.0,100.0,1.4601349830627441
314,345,dav2_gt,wall,0.985400378704071,1.0,100.0,1.4599621295928955
315,345,dav2_gt,wall,0.9853889346122742,1.0,100.0,1.461106538772583
316,345,dav2_gt,wall,0.9853524565696716,1.0,100.0,1.464754343032837
317,345,dav2_gt,wall,0.9852362871170044,1.0,100.0,1.4763712882995605
318,345,dav2_gt,wall,0.9850212931632996,1.0,100.0,1.497870683670044
319,345,dav2_gt,wall,0.9848192930221558,1.0,100.0,1.5180706977844238
197,346,dav2_gt,ruler,0.986327052116394,1.0,100.0,1.3672947883605957
198,346,dav2_gt,ruler,0.9863434433937073,1.0,100.0,1.3656556606292725
199,346,dav2_gt,ruler,0.9863542318344116,1.0,100.0,1.364576816558838
200,346,dav2_gt,ruler,0.9863569736480713,1.0,100.0,1.364302635192871
201,346,dav2_gt,ruler,0.9863513112068176,1.0,100.0,1.3648688793182373
202,346,dav2_gt,ruler,0.9863426685333252,1.0,100.0,1.3657331466674805
203,346,dav2_gt,ruler,0.9863384366035461,1.0,100.0,1.3661563396453857
204,346,dav2_gt,ruler,0.9863353967666626,1.0,100.0,1.3664603233337402
205,346,dav2_gt,ruler,0.9863302111625671,1.0,100.0,1.3669788837432861
206,346,dav2_gt,ruler,0.9863238334655762,1.0,100.0,1.3676166534423828
207,346,dav2_gt,ruler,0.9863190650939941,1.0,100.0,1.368093490600586
208,346,dav2_gt,ruler,0.9863156080245972,1.0,100.0,1.3684391975402832
209,346,dav2_gt,ruler,0.9863107800483704,1.0,100.0,1.3689219951629639
210,346,dav2_gt,ruler,0.986308753490448,1.0,100.0,1.3691246509552002
219,346,dav2_gt,ruler,0.9862977862358093,1.0,100.0,1.3702213764190674
220,346,dav2_gt,ruler,0.9862902164459229,1.0,100.0,1.3709783554077148
221,346,dav2_gt,ruler,0.9862836599349976,1.0,100.0,1.3716340065002441
222,346,dav2_gt,ruler,0.9862780570983887,1.0,100.0,1.3721942901611328
223,346,dav2_gt,ruler,0.9862735271453857,1.0,100.0,1.3726472854614258
224,346,dav2_gt,ruler,0.9862695336341858,1.0,100.0,1.373046636581421
309,346,dav2_gt,wall,0.9854258894920349,1.0,100.0,1.4574110507965088
310,346,dav2_gt,wall,0.9854223728179932,1.0,100.0,1.4577627182006836
311,346,dav2_gt,wall,0.9854228496551514,1.0,100.0,1.4577150344848633
312,346,dav2_gt,wall,0.9854227304458618,1.0,100.0,1.4577269554138184
313,346,dav2_gt,wall,0.9854113459587097,1.0,100.0,1.4588654041290283
314,346,dav2_gt,wall,0.9854114651679993,1.0,100.0,1.4588534832000732
315,346,dav2_gt,wall,0.9854003190994263,1.0,100.0,1.459968090057373
316,346,dav2_gt,wall,0.9853673577308655,1.0,100.0,1.4632642269134521
317,346,dav2_gt,wall,0.9852569103240967,1.0,100.0,1.474308967590332
318,346,dav2_gt,wall,0.9850388765335083,1.0,100.0,1.49611234664917
319,346,dav2_gt,wall,0.9848302006721497,1.0,100.0,1.5169799327850342
198,347,dav2_gt,ruler,0.9863410592079163,1.0,100.0,1.365894079208374
199,347,dav2_gt,ruler,0.9863560199737549,1.0,100.0,1.3643980026245117
200,347,dav2_gt,ruler,0.9863618612289429,1.0,100.0,1.363813877105713
201,347,dav2_gt,ruler,0.9863587021827698,1.0,100.0,1.3641297817230225
205,347,dav2_gt,ruler,0.9863343238830566,1.0,100.0,1.366567611694336
206,347,dav2_gt,ruler,0.9863277077674866,1.0,100.0,1.3672292232513428
207,347,dav2_gt,ruler,0.9863229393959045,1.0,100.0,1.367706060409546
208,347,dav2_gt,ruler,0.9863195419311523,1.0,100.0,1.3680458068847656
209,347,dav2_gt,ruler,0.9863150715827942,1.0,100.0,1.368492841720581
210,347,dav2_gt,ruler,0.9863138794898987,1.0,100.0,1.3686120510101318
211,347,dav2_gt,ruler,0.9863137006759644,1.0,100.0,1.3686299324035645
212,347,dav2_gt,ruler,0.9863133430480957,1.0,100.0,1.3686656951904297
219,347,dav2_gt,ruler,0.9863002300262451,1.0,100.0,1.3699769973754883
220,347,dav2_gt,ruler,0.9862915873527527,1.0,100.0,1.3708412647247314
221,347,dav2_gt,ruler,0.9862855076789856,1.0,100.0,1.3714492321014404
223,347,dav2_gt,ruler,0.986276388168335,1.0,100.0,1.372361183166504
224,347,dav2_gt,ruler,0.9862726330757141,1.0,100.0,1.3727366924285889
307,347,dav2_gt,wall,0.9854526519775391,1.0,100.0,1.4547348022460938
308,347,dav2_gt,wall,0.9854423999786377,1.0,100.0,1.4557600021362305
309,347,dav2_gt,wall,0.9854310750961304,1.0,100.0,1.456892490386963
310,347,dav2_gt,wall,0.9854304194450378,1.0,100.0,1.4569580554962158
311,347,dav2_gt,wall,0.9854320883750916,1.0,100.0,1.4567911624908447
312,347,dav2_gt,wall,0.9854320883750916,1.0,100.0,1.4567911624908447
313,347,dav2_gt,wall,0.9854205846786499,1.0,100.0,1.4579415321350098
314,347,dav2_gt,wall,0.985418975353241,1.0,100.0,1.4581024646759033
315,347,dav2_gt,wall,0.9854078888893127,1.0,100.0,1.4592111110687256
316,347,dav2_gt,wall,0.9853780269622803,1.0,100.0,1.4621973037719727
317,347,dav2_gt,wall,0.9852767586708069,1.0,100.0,1.4723241329193115
318,347,dav2_gt,wall,0.9850568771362305,1.0,100.0,1.4943122863769531
200,348,dav2_gt,ruler,0.9863661527633667,1.0,100.0,1.36338472366333
205,348,dav2_gt,ruler,0.9863371253013611,1.0,100.0,1.3662874698638916
207,348,dav2_gt,ruler,0.9863251447677612,1.0,100.0,1.367485523223877
208,348,dav2_gt,ruler,0.9863216876983643,1.0,100.0,1.3678312301635742
209,348,dav2_gt,ruler,0.9863176345825195,1.0,100.0,1.3682365417480469
210,348,dav2_gt,ruler,0.9863172769546509,1.0,100.0,1.368272304534912
219,348,dav2_gt,ruler,0.9863019585609436,1.0,100.0,1.3698041439056396
220,348,dav2_gt,ruler,0.9862924814224243,1.0,100.0,1.3707518577575684
221,348,dav2_gt,ruler,0.9862868785858154,1.0,100.0,1.371312141418457
307,348,dav2_gt,wall,0.9854587912559509,1.0,100.0,1.4541208744049072
308,348,dav2_gt,wall,0.9854487776756287,1.0,100.0,1.4551222324371338
309,348,dav2_gt,wall,0.9854370951652527,1.0,100.0,1.4562904834747314
310,348,dav2_gt,wall,0.9854368567466736,1.0,100.0,1.4563143253326416
311,348,dav2_gt,wall,0.985438346862793,1.0,100.0,1.4561653137207031
219,349,dav2_gt,ruler,0.9863026738166809,1.0,100.0,1.3697326183319092
220,349,dav2_gt,ruler,0.9862939715385437,1.0,100.0,1.3706028461456299
221,349,dav2_gt,ruler,0.9862890243530273,1.0,100.0,1.3710975646972656
309,349,dav2_gt,wall,0.9854432344436646,1.0,100.0,1.455676555633545
310,349,dav2_gt,wall,0.9854406118392944,1.0,100.0,1.4559388160705566
309,350,dav2_gt,wall,0.9854509830474854,1.0,100.0,1.4549016952514648
310,350,dav2_gt,wall,0.9854439496994019,1.0,100.0,1.4556050300598145
219,351,dav2_gt,ruler,0.9863010048866272,1.0,100.0,1.3698995113372803
220,351,dav2_gt,ruler,0.9862964153289795,1.0,100.0,1.3703584671020508
221,351,dav2_gt,ruler,0.9862931370735168,1.0,100.0,1.3706862926483154
309,351,dav2_gt,wall,0.9854587912559509,1.0,100.0,1.4541208744049072
310,351,dav2_gt,wall,0.9854468107223511,1.0,100.0,1.4553189277648926
219,352,dav2_gt,ruler,0.9863020181655884,1.0,100.0,1.369798183441162
220,352,dav2_gt,ruler,0.9862992167472839,1.0,100.0,1.3700783252716064
221,352,dav2_gt,ruler,0.9862964749336243,1.0,100.0,1.3703525066375732
223,352,dav2_gt,ruler,0.9862896203994751,1.0,100.0,1.3710379600524902
224,352,dav2_gt,ruler,0.9862865805625916,1.0,100.0,1.3713419437408447
296,352,dav2_gt,ruler,0.9855754971504211,1.0,100.0,1.4424502849578857
297,352,dav2_gt,ruler,0.9855654239654541,1.0,100.0,1.4434576034545898
309,352,dav2_gt,wall,0.985466480255127,1.0,100.0,1.4533519744873047
310,352,dav2_gt,wall,0.9854499101638794,1.0,100.0,1.4550089836120605
205,353,dav2_gt,ruler,0.9863424301147461,1.0,100.0,1.3657569885253906
209,353,dav2_gt,ruler,0.9863203167915344,1.0,100.0,1.3679683208465576
210,353,dav2_gt,ruler,0.9863213300704956,1.0,100.0,1.3678669929504395
218,353,dav2_gt,ruler,0.9863141775131226,1.0,100.0,1.3685822486877441
219,353,dav2_gt,ruler,0.9863080978393555,1.0,100.0,1.3691902160644531
220,353,dav2_gt,ruler,0.9863055348396301,1.0,100.0,1.3694465160369873
221,353,dav2_gt,ruler,0.9863027334213257,1.0,100.0,1.3697266578674316
222,353,dav2_gt,ruler,0.9862996339797974,1.0,100.0,1.3700366020202637
223,353,dav2_gt,ruler,0.9862958788871765,1.0,100.0,1.3704121112823486
224,353,dav2_gt,ruler,0.9862926006317139,1.0,100.0,1.3707399368286133
225,353,dav2_gt,ruler,0.98628830909729,1.0,100.0,1.371169090270996
226,353,dav2_gt,ruler,0.9862827658653259,1.0,100.0,1.3717234134674072
296,353,dav2_gt,ruler,0.9855795502662659,1.0,100.0,1.442044973373413
297,353,dav2_gt,ruler,0.9855692386627197,1.0,100.0,1.4430761337280273
305,353,dav2_gt,ruler,0.9855014681816101,1.0,100.0,1.4498531818389893
309,353,dav2_gt,wall,0.9854742288589478,1.0,100.0,1.4525771141052246
310,353,dav2_gt,wall,0.9854565858840942,1.0,100.0,1.4543414115905762
