u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
198,341,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
199,341,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
200,341,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
201,341,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
202,341,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
203,341,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
204,341,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
205,341,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
206,341,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
207,341,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
208,341,opencv,ruler,1.4331750869750977,1.0,100.0,43.317508697509766
209,341,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
211,341,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
212,341,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
213,341,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
214,341,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
215,341,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
216,341,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
217,341,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
218,341,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
219,341,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
220,341,opencv,ruler,1.4241424798965454,1.0,100.0,42.41424798965454
221,341,opencv,ruler,1.4241424798965454,1.0,100.0,42.41424798965454
225,341,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
226,341,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
227,341,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
228,341,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
229,341,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
230,341,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
231,341,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
232,341,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
233,341,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
234,341,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
235,341,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
236,341,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
309,341,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
310,341,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
311,341,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
312,341,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
313,341,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
196,342,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
197,342,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
198,342,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
199,342,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
200,342,opencv,ruler,1.4736778736114502,1.0,100.0,47.36778736114502
201,342,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
202,342,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
203,342,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
204,342,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
205,342,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
206,342,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
207,342,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
208,342,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
209,342,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
210,342,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
211,342,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
212,342,opencv,ruler,1.4241424798965454,1.0,100.0,42.41424798965454
213,342,opencv,ruler,1.421156883239746,1.0,100.0,42.11568832397461
217,342,opencv,ruler,1.4241424798965454,1.0,100.0,42.41424798965454
218,342,opencv,ruler,1.4241424798965454,1.0,100.0,42.41424798965454
219,342,opencv,ruler,1.4241424798965454,1.0,100.0,42.41424798965454
220,342,opencv,ruler,1.4181838035583496,1.0,100.0,41.81838035583496
221,342,opencv,ruler,1.421156883239746,1.0,100.0,42.11568832397461
223,342,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
224,342,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
225,342,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
228,342,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
229,342,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
230,342,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
231,342,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
232,342,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
233,342,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
234,342,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
235,342,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
307,342,opencv,ruler,1.867470622062683,1.0,100.0,86.74706220626831
309,342,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
310,342,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
312,342,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
313,342,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
314,342,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
315,342,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
316,342,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
318,342,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
197,343,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
198,343,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
199,343,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
200,343,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
201,343,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
202,343,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
203,343,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
204,343,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
205,343,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
206,343,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
207,343,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
208,343,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
209,343,opencv,ruler,1.421156883239746,1.0,100.0,42.11568832397461
210,343,opencv,ruler,1.421156883239746,1.0,100.0,42.11568832397461
211,343,opencv,ruler,1.4241424798965454,1.0,100.0,42.41424798965454
212,343,opencv,ruler,1.421156883239746,1.0,100.0,42.11568832397461
217,343,opencv,ruler,1.4181838035583496,1.0,100.0,41.81838035583496
218,343,opencv,ruler,1.4181838035583496,1.0,100.0,41.81838035583496
219,343,opencv,ruler,1.4181838035583496,1.0,100.0,41.81838035583496
220,343,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
221,343,opencv,ruler,1.4152230024337769,1.0,100.0,41.522300243377686
222,343,opencv,ruler,1.4241424798965454,1.0,100.0,42.41424798965454
223,343,opencv,ruler,1.4241424798965454,1.0,100.0,42.41424798965454
224,343,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
225,343,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
228,343,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
229,343,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
230,343,opencv,ruler,1.4453983306884766,1.0,100.0,44.539833068847656
231,343,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
232,343,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
233,343,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
234,343,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
307,343,opencv,ruler,1.867470622062683,1.0,100.0,86.74706220626831
308,343,opencv,ruler,1.8935526609420776,1.0,100.0,89.35526609420776
309,343,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
310,343,opencv,wall,1.9258290529251099,1.0,100.0,92.58290529251099
312,343,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
313,343,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
314,343,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
315,343,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
316,343,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
317,343,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
318,343,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
197,344,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
198,344,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
199,344,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
200,344,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
201,344,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
202,344,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
203,344,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
204,344,opencv,ruler,1.442323088645935,1.0,100.0,44.232308864593506
205,344,opencv,ruler,1.4331750869750977,1.0,100.0,43.317508697509766
206,344,opencv,ruler,1.4331750869750977,1.0,100.0,43.317508697509766
207,344,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
208,344,opencv,ruler,1.421156883239746,1.0,100.0,42.11568832397461
209,344,opencv,ruler,1.4152230024337769,1.0,100.0,41.522300243377686
210,344,opencv,ruler,1.4181838035583496,1.0,100.0,41.81838035583496
211,344,opencv,ruler,1.4181838035583496,1.0,100.0,41.81838035583496
212,344,opencv,ruler,1.4152230024337769,1.0,100.0,41.522300243377686
213,344,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
218,344,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
219,344,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
220,344,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
221,344,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
222,344,opencv,ruler,1.4181838035583496,1.0,100.0,41.81838035583496
223,344,opencv,ruler,1.421156883239746,1.0,100.0,42.11568832397461
224,344,opencv,ruler,1.4241424798965454,1.0,100.0,42.41424798965454
225,344,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
228,344,opencv,ruler,1.4331750869750977,1.0,100.0,43.317508697509766
229,344,opencv,ruler,1.4331750869750977,1.0,100.0,43.317508697509766
230,344,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
231,344,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
233,344,opencv,ruler,1.4392608404159546,1.0,100.0,43.92608404159546
307,344,opencv,ruler,1.8726294040679932,1.0,100.0,87.26294040679932
308,344,opencv,ruler,1.9041905403137207,1.0,100.0,90.41905403137207
309,344,opencv,wall,1.9149487018585205,1.0,100.0,91.49487018585205
310,344,opencv,wall,1.9368338584899902,1.0,100.0,93.68338584899902
312,344,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
313,344,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
314,344,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
315,344,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
316,344,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
317,344,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
318,344,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
197,345,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
198,345,opencv,ruler,1.470481276512146,1.0,100.0,47.0481276512146
199,345,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
200,345,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
201,345,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
202,345,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
203,345,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
204,345,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
205,345,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
206,345,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
207,345,opencv,ruler,1.421156883239746,1.0,100.0,42.11568832397461
208,345,opencv,ruler,1.4181838035583496,1.0,100.0,41.81838035583496
209,345,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
210,345,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
218,345,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
219,345,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
220,345,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
221,345,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
222,345,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
223,345,opencv,ruler,1.4152230024337769,1.0,100.0,41.522300243377686
224,345,opencv,ruler,1.421156883239746,1.0,100.0,42.11568832397461
225,345,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
229,345,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
307,345,opencv,ruler,1.8726294040679932,1.0,100.0,87.26294040679932
309,345,opencv,wall,1.9203734397888184,1.0,100.0,92.03734397888184
310,345,opencv,wall,1.9592249393463135,1.0,100.0,95.92249393463135
311,345,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
312,345,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
313,345,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
314,345,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
315,345,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
316,345,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
317,345,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
318,345,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
319,345,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
197,346,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
198,346,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
199,346,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
200,346,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
201,346,opencv,ruler,1.457831859588623,1.0,100.0,45.783185958862305
202,346,opencv,ruler,1.45158851146698,1.0,100.0,45.158851146698
203,346,opencv,ruler,1.4484868049621582,1.0,100.0,44.84868049621582
204,346,opencv,ruler,1.4362115859985352,1.0,100.0,43.621158599853516
205,346,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
206,346,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
207,346,opencv,ruler,1.421156883239746,1.0,100.0,42.11568832397461
208,346,opencv,ruler,1.4181838035583496,1.0,100.0,41.81838035583496
209,346,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
210,346,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
219,346,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
220,346,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
221,346,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
222,346,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
223,346,opencv,ruler,1.4152230024337769,1.0,100.0,41.522300243377686
224,346,opencv,ruler,1.4181838035583496,1.0,100.0,41.81838035583496
309,346,opencv,wall,1.9423835277557373,1.0,100.0,94.23835277557373
310,346,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
311,346,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
312,346,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
313,346,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
314,346,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
315,346,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
316,346,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
317,346,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
318,346,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
319,346,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
198,347,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
199,347,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
200,347,opencv,ruler,1.4609737396240234,1.0,100.0,46.097373962402344
201,347,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
205,347,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
206,347,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
207,347,opencv,ruler,1.421156883239746,1.0,100.0,42.11568832397461
208,347,opencv,ruler,1.4181838035583496,1.0,100.0,41.81838035583496
209,347,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
210,347,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
211,347,opencv,ruler,1.4152230024337769,1.0,100.0,41.522300243377686
212,347,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
219,347,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
220,347,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
221,347,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
223,347,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
224,347,opencv,ruler,1.4152230024337769,1.0,100.0,41.522300243377686
307,347,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
308,347,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
309,347,opencv,wall,1.9592249393463135,1.0,100.0,95.92249393463135
310,347,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
311,347,opencv,wall,1.9879525899887085,1.0,100.0,98.79525899887085
312,347,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
313,347,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
314,347,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
315,347,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
316,347,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
317,347,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
318,347,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
200,348,opencv,ruler,1.4547035694122314,1.0,100.0,45.470356941223145
205,348,opencv,ruler,1.4301515817642212,1.0,100.0,43.01515817642212
207,348,opencv,ruler,1.421156883239746,1.0,100.0,42.11568832397461
208,348,opencv,ruler,1.4181838035583496,1.0,100.0,41.81838035583496
209,348,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
210,348,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
219,348,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
220,348,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
221,348,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
307,348,opencv,wall,1.999680995941162,1.0,100.0,99.96809959411621
308,348,opencv,wall,1.9879525899887085,1.0,100.0,98.79525899887085
309,348,opencv,wall,1.9706158638000488,1.0,100.0,97.06158638000488
310,348,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
311,348,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
219,349,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
220,349,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
221,349,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
309,349,opencv,wall,1.9763610363006592,1.0,100.0,97.63610363006592
310,349,opencv,wall,1.9879525899887085,1.0,100.0,98.79525899887085
309,350,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
310,350,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
219,351,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
220,351,opencv,ruler,1.3977150917053223,1.0,100.0,39.77150917053223
221,351,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
309,351,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
310,351,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
219,352,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
220,352,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
221,352,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
223,352,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
224,352,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
296,352,opencv,ruler,0.7076115012168884,1.0,100.0,29.238849878311157
297,352,opencv,ruler,0.7054025530815125,1.0,100.0,29.459744691848755
309,352,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
310,352,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
205,353,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
209,353,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
210,353,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
218,353,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
219,353,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
220,353,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
221,353,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
222,353,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
223,353,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
224,353,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
225,353,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
226,353,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
296,353,opencv,ruler,0.7076115012168884,1.0,100.0,29.238849878311157
297,353,opencv,ruler,0.7061373591423035,1.0,100.0,29.386264085769653
305,353,opencv,ruler,0.7076115012168884,1.0,100.0,29.238849878311157
309,353,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
310,353,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
205,354,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
207,354,opencv,ruler,1.4152230024337769,1.0,100.0,41.522300243377686
208,354,opencv,ruler,1.4181838035583496,1.0,100.0,41.81838035583496
209,354,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
210,354,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
212,354,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
215,354,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
216,354,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
217,354,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
218,354,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
219,354,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
220,354,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
221,354,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
222,354,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
223,354,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
224,354,opencv,ruler,1.4152230024337769,1.0,100.0,41.522300243377686
225,354,opencv,ruler,1.4152230024337769,1.0,100.0,41.522300243377686
226,354,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
229,354,opencv,ruler,1.4181838035583496,1.0,100.0,41.81838035583496
296,354,opencv,ruler,0.7076115012168884,1.0,100.0,29.238849878311157
297,354,opencv,ruler,0.7068736553192139,1.0,100.0,29.312634468078613
299,354,opencv,ruler,0.7068736553192139,1.0,100.0,29.312634468078613
301,354,opencv,ruler,0.7076115012168884,1.0,100.0,29.238849878311157
302,354,opencv,ruler,0.7076115012168884,1.0,100.0,29.238849878311157
303,354,opencv,ruler,0.7076115012168884,1.0,100.0,29.238849878311157
305,354,opencv,ruler,0.7068736553192139,1.0,100.0,29.312634468078613
306,354,opencv,ruler,0.7054025530815125,1.0,100.0,29.459744691848755
309,354,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
310,354,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
205,355,opencv,ruler,1.427140712738037,1.0,100.0,42.71407127380371
206,355,opencv,ruler,1.4241424798965454,1.0,100.0,42.41424798965454
207,355,opencv,ruler,1.4152230024337769,1.0,100.0,41.522300243377686
208,355,opencv,ruler,1.4181838035583496,1.0,100.0,41.81838035583496
209,355,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
210,355,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
211,355,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
212,355,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
213,355,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
214,355,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
215,355,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
216,355,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
217,355,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
218,355,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
219,355,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
220,355,opencv,ruler,1.40060293674469,1.0,100.0,40.060293674468994
221,355,opencv,ruler,1.4035028219223022,1.0,100.0,40.350282192230225
222,355,opencv,ruler,1.4093385934829712,1.0,100.0,40.93385934829712
223,355,opencv,ruler,1.412274718284607,1.0,100.0,41.22747182846069
224,355,opencv,ruler,1.4152230024337769,1.0,100.0,41.522300243377686
225,355,opencv,ruler,1.4152230024337769,1.0,100.0,41.522300243377686
226,355,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
227,355,opencv,ruler,1.4064146280288696,1.0,100.0,40.64146280288696
229,355,opencv,ruler,1.4152230024337769,1.0,100.0,41.522300243377686
295,355,opencv,ruler,0.7083509564399719,1.0,100.0,29.164904356002808
296,355,opencv,ruler,0.7076115012168884,1.0,100.0,29.238849878311157
297,355,opencv,ruler,0.7061373591423035,1.0,100.0,29.386264085769653
298,355,opencv,ruler,0.7061373591423035,1.0,100.0,29.386264085769653
299,355,opencv,ruler,0.7061373591423035,1.0,100.0,29.386264085769653
300,355,opencv,ruler,0.7054025530815125,1.0,100.0,29.459744691848755
301,355,opencv,ruler,0.7068736553192139,1.0,100.0,29.312634468078613
302,355,opencv,ruler,0.7061373591423035,1.0,100.0,29.386264085769653
303,355,opencv,ruler,0.7061373591423035,1.0,100.0,29.386264085769653
304,355,opencv,ruler,0.7061373591423035,1.0,100.0,29.386264085769653
305,355,opencv,ruler,0.7054025530815125,1.0,100.0,29.459744691848755
306,355,opencv,ruler,0.7039375305175781,1.0,100.0,29.606246948242188
307,355,opencv,ruler,0.7039375305175781,1.0,100.0,29.606246948242188
309,355,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
310,355,opencv,wall,1.9937995672225952,1.0,100.0,99.37995672225952
205,356,opencv,ruler,1.4241424798965454,1.0,100.0,42.41424798965454
