u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
206,340,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,340,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,340,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,340,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,340,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,340,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,340,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,340,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,340,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
226,340,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
227,340,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
228,340,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
229,340,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
230,340,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
231,340,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
232,340,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
233,340,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
234,340,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
235,340,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
236,340,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
309,340,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
311,340,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
196,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
201,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
202,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
203,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
226,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
227,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
228,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
229,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
230,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
231,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
232,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
233,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
234,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
235,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
236,341,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
309,341,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
310,341,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
311,341,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
312,341,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
313,341,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
196,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
197,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
201,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
202,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
203,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
228,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
229,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
230,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
231,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
232,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
233,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
234,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
235,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
307,342,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
309,342,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
310,342,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
312,342,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
313,342,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
314,342,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
315,342,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
316,342,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
318,342,foundation,wall,1.2371809482574463,1.0,100.0,23.71809482574463
197,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
201,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
202,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
203,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
228,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
229,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
230,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
231,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
232,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
233,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
234,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
307,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
308,343,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
309,343,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
310,343,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
312,343,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
313,343,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
314,343,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
315,343,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
316,343,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
317,343,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
318,343,foundation,wall,1.2331774234771729,1.0,100.0,23.317742347717285
197,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
201,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
202,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
203,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
228,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
229,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
230,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
231,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
233,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
307,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
308,344,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
309,344,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
310,344,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
312,344,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
313,344,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
314,344,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
315,344,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
316,344,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
317,344,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
318,344,foundation,wall,1.2331774234771729,1.0,100.0,23.317742347717285
197,345,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,345,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,345,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,345,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
201,345,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
202,345,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
203,345,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,345,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,345,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,345,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,345,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,345,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,345,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,345,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,345,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,345,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,345,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,345,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,345,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,345,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,345,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,345,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
229,345,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
307,345,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
309,345,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
310,345,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
311,345,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
312,345,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
313,345,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
314,345,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
315,345,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
316,345,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
317,345,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
318,345,foundation,wall,1.2311756610870361,1.0,100.0,23.117566108703613
319,345,foundation,wall,1.2411845922470093,1.0,100.0,24.118459224700928
197,346,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
198,346,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,346,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,346,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
201,346,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
202,346,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
203,346,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
204,346,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,346,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,346,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,346,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,346,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,346,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,346,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,346,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,346,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,346,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,346,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,346,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,346,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
309,346,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
310,346,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
311,346,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
312,346,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
313,346,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
314,346,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
315,346,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
316,346,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
317,346,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
318,346,foundation,wall,1.2311756610870361,1.0,100.0,23.117566108703613
319,346,foundation,wall,1.2411845922470093,1.0,100.0,24.118459224700928
198,347,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
199,347,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
200,347,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
201,347,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,347,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,347,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,347,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,347,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,347,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,347,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,347,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,347,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,347,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,347,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,347,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,347,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,347,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
307,347,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
308,347,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
309,347,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
310,347,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
311,347,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
312,347,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
313,347,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
314,347,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
315,347,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
316,347,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
317,347,foundation,wall,1.2271720170974731,1.0,100.0,22.717201709747314
318,347,foundation,wall,1.2311756610870361,1.0,100.0,23.117566108703613
200,348,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
205,348,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,348,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,348,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,348,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,348,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,348,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,348,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,348,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
307,348,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
308,348,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
309,348,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
310,348,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
311,348,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
219,349,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,349,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,349,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
309,349,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
310,349,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
309,350,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
310,350,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
219,351,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,351,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,351,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
309,351,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
310,351,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
219,352,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,352,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,352,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,352,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,352,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
296,352,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
297,352,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
309,352,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
310,352,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
205,353,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,353,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,353,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,353,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,353,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,353,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,353,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,353,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,353,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,353,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,353,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
226,353,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
296,353,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
297,353,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
305,353,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
309,353,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
310,353,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
205,354,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,354,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,354,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,354,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,354,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,354,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,354,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,354,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
217,354,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
218,354,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
219,354,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
220,354,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
221,354,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
222,354,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
223,354,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
224,354,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
225,354,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
226,354,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
229,354,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
296,354,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
297,354,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
299,354,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
301,354,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
302,354,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
303,354,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
305,354,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
306,354,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
309,354,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
310,354,foundation,wall,1.2251702547073364,1.0,100.0,22.517025470733643
205,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
206,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
207,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
208,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
209,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
210,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
211,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
212,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
213,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
214,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
215,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
216,355,foundation,ruler,1.2251702547073364,1.0,100.0,22.517025470733643
