u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
635,301,dav2,ruler,0.8401297926902771,0.5,50.0,34.01297926902771
636,301,dav2,ruler,0.840117335319519,0.5,50.0,34.011733531951904
637,301,dav2,ruler,0.840104341506958,0.5,50.0,34.0104341506958
638,301,dav2,ruler,0.8400938510894775,0.5,50.0,34.009385108947754
639,301,dav2,ruler,0.8400856852531433,0.5,50.0,34.00856852531433
640,301,dav2,ruler,0.8400791883468628,0.5,50.0,34.00791883468628
641,301,dav2,ruler,0.8400743007659912,0.5,50.0,34.00743007659912
642,301,dav2,ruler,0.8400673270225525,0.5,50.0,34.00673270225525
643,301,dav2,ruler,0.8400571942329407,0.5,50.0,34.00571942329407
644,301,dav2,ruler,0.840048611164093,0.5,50.0,34.0048611164093
645,301,dav2,ruler,0.8400382399559021,0.5,50.0,34.00382399559021
646,301,dav2,ruler,0.84002685546875,0.5,50.0,34.002685546875
647,301,dav2,ruler,0.8400151133537292,0.5,50.0,34.001511335372925
648,301,dav2,ruler,0.8400049805641174,0.5,50.0,34.00049805641174
590,302,dav2,ruler,0.8406538963317871,0.5,50.0,34.06538963317871
591,302,dav2,ruler,0.8406471610069275,0.5,50.0,34.06471610069275
592,302,dav2,ruler,0.8406398892402649,0.5,50.0,34.06398892402649
593,302,dav2,ruler,0.8406307101249695,0.5,50.0,34.06307101249695
594,302,dav2,ruler,0.8406245708465576,0.5,50.0,34.06245708465576
595,302,dav2,ruler,0.8406176567077637,0.5,50.0,34.06176567077637
605,302,dav2,ruler,0.8404905796051025,0.5,50.0,34.049057960510254
609,302,dav2,ruler,0.8404451608657837,0.5,50.0,34.04451608657837
610,302,dav2,ruler,0.840434193611145,0.5,50.0,34.0434193611145
611,302,dav2,ruler,0.8404243588447571,0.5,50.0,34.04243588447571
612,302,dav2,ruler,0.8404126167297363,0.5,50.0,34.04126167297363
613,302,dav2,ruler,0.8403998613357544,0.5,50.0,34.03998613357544
614,302,dav2,ruler,0.8403868079185486,0.5,50.0,34.03868079185486
615,302,dav2,ruler,0.8403760194778442,0.5,50.0,34.037601947784424
616,302,dav2,ruler,0.840361475944519,0.5,50.0,34.036147594451904
617,302,dav2,ruler,0.8403469324111938,0.5,50.0,34.034693241119385
618,302,dav2,ruler,0.8403347134590149,0.5,50.0,34.03347134590149
619,302,dav2,ruler,0.8403218984603882,0.5,50.0,34.03218984603882
620,302,dav2,ruler,0.8403098583221436,0.5,50.0,34.030985832214355
621,302,dav2,ruler,0.8402978777885437,0.5,50.0,34.02978777885437
622,302,dav2,ruler,0.8402838706970215,0.5,50.0,34.02838706970215
623,302,dav2,ruler,0.8402740955352783,0.5,50.0,34.02740955352783
633,302,dav2,ruler,0.8401513695716858,0.5,50.0,34.01513695716858
634,302,dav2,ruler,0.8401380181312561,0.5,50.0,34.01380181312561
635,302,dav2,ruler,0.8401249647140503,0.5,50.0,34.01249647140503
636,302,dav2,ruler,0.8401126265525818,0.5,50.0,34.01126265525818
637,302,dav2,ruler,0.8400999307632446,0.5,50.0,34.00999307632446
638,302,dav2,ruler,0.8400896787643433,0.5,50.0,34.008967876434326
639,302,dav2,ruler,0.8400816321372986,0.5,50.0,34.00816321372986
640,302,dav2,ruler,0.8400756120681763,0.5,50.0,34.00756120681763
641,302,dav2,ruler,0.8400706648826599,0.5,50.0,34.00706648826599
642,302,dav2,ruler,0.8400636911392212,0.5,50.0,34.00636911392212
643,302,dav2,ruler,0.8400534987449646,0.5,50.0,34.00534987449646
644,302,dav2,ruler,0.8400448560714722,0.5,50.0,34.00448560714722
645,302,dav2,ruler,0.8400343656539917,0.5,50.0,34.00343656539917
646,302,dav2,ruler,0.8400227427482605,0.5,50.0,34.00227427482605
647,302,dav2,ruler,0.8400108814239502,0.5,50.0,34.00108814239502
648,302,dav2,ruler,0.8400008678436279,0.5,50.0,34.00008678436279
590,303,dav2,ruler,0.8406490683555603,0.5,50.0,34.06490683555603
592,303,dav2,ruler,0.8406343460083008,0.5,50.0,34.06343460083008
593,303,dav2,ruler,0.840624988079071,0.5,50.0,34.062498807907104
594,303,dav2,ruler,0.8406195044517517,0.5,50.0,34.06195044517517
604,303,dav2,ruler,0.840494692325592,0.5,50.0,34.049469232559204
605,303,dav2,ruler,0.8404830098152161,0.5,50.0,34.048300981521606
606,303,dav2,ruler,0.8404725790023804,0.5,50.0,34.04725790023804
609,303,dav2,ruler,0.8404401540756226,0.5,50.0,34.044015407562256
610,303,dav2,ruler,0.8404288291931152,0.5,50.0,34.04288291931152
611,303,dav2,ruler,0.8404186367988586,0.5,50.0,34.041863679885864
612,303,dav2,ruler,0.8404074907302856,0.5,50.0,34.040749073028564
613,303,dav2,ruler,0.8403956890106201,0.5,50.0,34.03956890106201
614,303,dav2,ruler,0.8403835296630859,0.5,50.0,34.038352966308594
615,303,dav2,ruler,0.8403733968734741,0.5,50.0,34.03733968734741
616,303,dav2,ruler,0.8403587341308594,0.5,50.0,34.03587341308594
617,303,dav2,ruler,0.8403435945510864,0.5,50.0,34.03435945510864
618,303,dav2,ruler,0.840330183506012,0.5,50.0,34.033018350601196
619,303,dav2,ruler,0.8403158187866211,0.5,50.0,34.03158187866211
620,303,dav2,ruler,0.8403028845787048,0.5,50.0,34.03028845787048
621,303,dav2,ruler,0.8402904272079468,0.5,50.0,34.02904272079468
622,303,dav2,ruler,0.8402760624885559,0.5,50.0,34.02760624885559
623,303,dav2,ruler,0.8402672410011292,0.5,50.0,34.026724100112915
634,303,dav2,ruler,0.8401325941085815,0.5,50.0,34.013259410858154
635,303,dav2,ruler,0.8401197195053101,0.5,50.0,34.011971950531006
636,303,dav2,ruler,0.8401076197624207,0.5,50.0,34.010761976242065
637,303,dav2,ruler,0.840095579624176,0.5,50.0,34.0095579624176
638,303,dav2,ruler,0.8400855660438538,0.5,50.0,34.008556604385376
639,303,dav2,ruler,0.8400775790214539,0.5,50.0,34.007757902145386
640,303,dav2,ruler,0.8400717973709106,0.5,50.0,34.007179737091064
641,303,dav2,ruler,0.8400671482086182,0.5,50.0,34.006714820861816
642,303,dav2,ruler,0.8400601744651794,0.5,50.0,34.006017446517944
643,303,dav2,ruler,0.8400497436523438,0.5,50.0,34.004974365234375
644,303,dav2,ruler,0.8400417566299438,0.5,50.0,34.004175662994385
645,303,dav2,ruler,0.8400311470031738,0.5,50.0,34.00311470031738
646,303,dav2,ruler,0.8400191068649292,0.5,50.0,34.00191068649292
647,303,dav2,ruler,0.8400068879127502,0.5,50.0,34.000688791275024
648,303,dav2,ruler,0.8399971723556519,0.5,50.0,33.999717235565186
697,303,dav2,wall,0.8393709659576416,1.0,100.0,16.06290340423584
592,304,dav2,ruler,0.8406273722648621,0.5,50.0,34.062737226486206
593,304,dav2,ruler,0.8406177163124084,0.5,50.0,34.061771631240845
594,304,dav2,ruler,0.8406124711036682,0.5,50.0,34.06124711036682
604,304,dav2,ruler,0.8404875993728638,0.5,50.0,34.04875993728638
605,304,dav2,ruler,0.8404761552810669,0.5,50.0,34.04761552810669
606,304,dav2,ruler,0.8404663801193237,0.5,50.0,34.04663801193237
618,304,dav2,ruler,0.8403258919715881,0.5,50.0,34.03258919715881
619,304,dav2,ruler,0.8403105735778809,0.5,50.0,34.031057357788086
622,304,dav2,ruler,0.8402704000473022,0.5,50.0,34.027040004730225
623,304,dav2,ruler,0.840261697769165,0.5,50.0,34.026169776916504
635,304,dav2,ruler,0.8401146531105042,0.5,50.0,34.011465311050415
636,304,dav2,ruler,0.84010249376297,0.5,50.0,34.010249376297
637,304,dav2,ruler,0.8400911688804626,0.5,50.0,34.009116888046265
638,304,dav2,ruler,0.8400816321372986,0.5,50.0,34.00816321372986
639,304,dav2,ruler,0.8400740027427673,0.5,50.0,34.00740027427673
640,304,dav2,ruler,0.8400688171386719,0.5,50.0,34.00688171386719
641,304,dav2,ruler,0.8400643467903137,0.5,50.0,34.00643467903137
642,304,dav2,ruler,0.8400575518608093,0.5,50.0,34.00575518608093
643,304,dav2,ruler,0.840047299861908,0.5,50.0,34.004729986190796
644,304,dav2,ruler,0.8400391936302185,0.5,50.0,34.00391936302185
645,304,dav2,ruler,0.8400282263755798,0.5,50.0,34.00282263755798
646,304,dav2,ruler,0.840015709400177,0.5,50.0,34.0015709400177
647,304,dav2,ruler,0.8400030732154846,0.5,50.0,34.00030732154846
648,304,dav2,ruler,0.8399931788444519,0.5,50.0,33.99931788444519
696,304,dav2,wall,0.8393757343292236,1.0,100.0,16.062426567077637
697,304,dav2,wall,0.8393736481666565,1.0,100.0,16.06263518333435
592,305,dav2,ruler,0.8406198024749756,0.5,50.0,34.06198024749756
593,305,dav2,ruler,0.8406097292900085,0.5,50.0,34.060972929000854
594,305,dav2,ruler,0.8406047821044922,0.5,50.0,34.06047821044922
595,305,dav2,ruler,0.8405982255935669,0.5,50.0,34.05982255935669
599,305,dav2,ruler,0.8405579924583435,0.5,50.0,34.05579924583435
602,305,dav2,ruler,0.840509831905365,0.5,50.0,34.0509831905365
603,305,dav2,ruler,0.840494692325592,0.5,50.0,34.049469232559204
604,305,dav2,ruler,0.8404818177223206,0.5,50.0,34.048181772232056
605,305,dav2,ruler,0.8404701948165894,0.5,50.0,34.047019481658936
606,305,dav2,ruler,0.8404605388641357,0.5,50.0,34.046053886413574
622,305,dav2,ruler,0.840264081954956,0.5,50.0,34.026408195495605
623,305,dav2,ruler,0.8402556777000427,0.5,50.0,34.02556777000427
635,305,dav2,ruler,0.840109646320343,0.5,50.0,34.0109646320343
636,305,dav2,ruler,0.8400976657867432,0.5,50.0,34.009766578674316
637,305,dav2,ruler,0.8400870561599731,0.5,50.0,34.008705615997314
638,305,dav2,ruler,0.8400781154632568,0.5,50.0,34.007811546325684
639,305,dav2,ruler,0.8400708436965942,0.5,50.0,34.007084369659424
640,305,dav2,ruler,0.840066134929657,0.5,50.0,34.0066134929657
641,305,dav2,ruler,0.840062141418457,0.5,50.0,34.0062141418457
642,305,dav2,ruler,0.8400554656982422,0.5,50.0,34.00554656982422
643,305,dav2,ruler,0.840045154094696,0.5,50.0,34.004515409469604
644,305,dav2,ruler,0.8400373458862305,0.5,50.0,34.00373458862305
645,305,dav2,ruler,0.8400260210037231,0.5,50.0,34.002602100372314
646,305,dav2,ruler,0.8400128483772278,0.5,50.0,34.00128483772278
647,305,dav2,ruler,0.839999794960022,0.5,50.0,33.9999794960022
648,305,dav2,ruler,0.8399894833564758,0.5,50.0,33.99894833564758
696,305,dav2,wall,0.8393805027008057,1.0,100.0,16.061949729919434
697,305,dav2,wall,0.8393802642822266,1.0,100.0,16.061973571777344
698,305,dav2,wall,0.8393474221229553,1.0,100.0,16.065257787704468
699,305,dav2,wall,0.8393299579620361,1.0,100.0,16.067004203796387
700,305,dav2,wall,0.8393238186836243,1.0,100.0,16.067618131637573
592,306,dav2,ruler,0.8406120538711548,0.5,50.0,34.06120538711548
593,306,dav2,ruler,0.8406014442443848,0.5,50.0,34.06014442443848
594,306,dav2,ruler,0.8405968546867371,0.5,50.0,34.059685468673706
595,306,dav2,ruler,0.8405908346176147,0.5,50.0,34.059083461761475
599,306,dav2,ruler,0.8405531644821167,0.5,50.0,34.05531644821167
600,306,dav2,ruler,0.8405386805534363,0.5,50.0,34.05386805534363
601,306,dav2,ruler,0.8405223488807678,0.5,50.0,34.05223488807678
602,306,dav2,ruler,0.8405062556266785,0.5,50.0,34.05062556266785
603,306,dav2,ruler,0.8404908776283264,0.5,50.0,34.04908776283264
604,306,dav2,ruler,0.8404776453971863,0.5,50.0,34.04776453971863
605,306,dav2,ruler,0.8404653072357178,0.5,50.0,34.04653072357178
606,306,dav2,ruler,0.8404551148414612,0.5,50.0,34.04551148414612
622,306,dav2,ruler,0.8402566313743591,0.5,50.0,34.02566313743591
623,306,dav2,ruler,0.8402487635612488,0.5,50.0,34.02487635612488
635,306,dav2,ruler,0.8401048183441162,0.5,50.0,34.01048183441162
636,306,dav2,ruler,0.8400932550430298,0.5,50.0,34.00932550430298
637,306,dav2,ruler,0.8400833010673523,0.5,50.0,34.00833010673523
638,306,dav2,ruler,0.840074896812439,0.5,50.0,34.0074896812439
639,306,dav2,ruler,0.8400681018829346,0.5,50.0,34.00681018829346
640,306,dav2,ruler,0.8400636911392212,0.5,50.0,34.00636911392212
641,306,dav2,ruler,0.8400603532791138,0.5,50.0,34.00603532791138
642,306,dav2,ruler,0.840053915977478,0.5,50.0,34.0053915977478
643,306,dav2,ruler,0.8400430679321289,0.5,50.0,34.00430679321289
644,306,dav2,ruler,0.8400362730026245,0.5,50.0,34.00362730026245
645,306,dav2,ruler,0.8400246500968933,0.5,50.0,34.00246500968933
646,306,dav2,ruler,0.8400106430053711,0.5,50.0,34.00106430053711
647,306,dav2,ruler,0.8399971127510071,0.5,50.0,33.99971127510071
648,306,dav2,ruler,0.8399862051010132,0.5,50.0,33.99862051010132
696,306,dav2,wall,0.8393869400024414,1.0,100.0,16.06130599975586
697,306,dav2,wall,0.8393912315368652,1.0,100.0,16.060876846313477
698,306,dav2,wall,0.8393536806106567,1.0,100.0,16.064631938934326
699,306,dav2,wall,0.8393335938453674,1.0,100.0,16.066640615463257
700,306,dav2,wall,0.8393276333808899,1.0,100.0,16.06723666191101
702,306,dav2,wall,0.8393532633781433,1.0,100.0,16.06467366218567
590,307,dav2,ruler,0.840627133846283,0.5,50.0,34.062713384628296
591,307,dav2,ruler,0.8406171798706055,0.5,50.0,34.06171798706055
592,307,dav2,ruler,0.8406072854995728,0.5,50.0,34.060728549957275
593,307,dav2,ruler,0.8405970335006714,0.5,50.0,34.05970335006714
594,307,dav2,ruler,0.8405923843383789,0.5,50.0,34.05923843383789
595,307,dav2,ruler,0.8405863642692566,0.5,50.0,34.05863642692566
599,307,dav2,ruler,0.8405488729476929,0.5,50.0,34.05488729476929
600,307,dav2,ruler,0.8405349254608154,0.5,50.0,34.05349254608154
602,307,dav2,ruler,0.840502917766571,0.5,50.0,34.050291776657104
603,307,dav2,ruler,0.8404875993728638,0.5,50.0,34.04875993728638
604,307,dav2,ruler,0.840474009513855,0.5,50.0,34.0474009513855
605,307,dav2,ruler,0.8404613137245178,0.5,50.0,34.04613137245178
606,307,dav2,ruler,0.8404508829116821,0.5,50.0,34.04508829116821
623,307,dav2,ruler,0.8402454853057861,0.5,50.0,34.02454853057861
633,307,dav2,ruler,0.8401286602020264,0.5,50.0,34.01286602020264
634,307,dav2,ruler,0.8401152491569519,0.5,50.0,34.01152491569519
635,307,dav2,ruler,0.8401024341583252,0.5,50.0,34.01024341583252
636,307,dav2,ruler,0.8400900363922119,0.5,50.0,34.00900363922119
637,307,dav2,ruler,0.8400795459747314,0.5,50.0,34.007954597473145
638,307,dav2,ruler,0.8400709629058838,0.5,50.0,34.00709629058838
639,307,dav2,ruler,0.8400643467903137,0.5,50.0,34.00643467903137
640,307,dav2,ruler,0.8400603532791138,0.5,50.0,34.00603532791138
641,307,dav2,ruler,0.8400575518608093,0.5,50.0,34.00575518608093
642,307,dav2,ruler,0.8400514125823975,0.5,50.0,34.005141258239746
643,307,dav2,ruler,0.8400405645370483,0.5,50.0,34.004056453704834
644,307,dav2,ruler,0.8400334715843201,0.5,50.0,34.00334715843201
645,307,dav2,ruler,0.8400212526321411,0.5,50.0,34.00212526321411
646,307,dav2,ruler,0.8400066494941711,0.5,50.0,34.000664949417114
647,307,dav2,ruler,0.839992880821228,0.5,50.0,33.9992880821228
648,307,dav2,ruler,0.8399822115898132,0.5,50.0,33.99822115898132
649,307,dav2,ruler,0.8399717211723328,0.5,50.0,33.997172117233276
696,307,dav2,wall,0.839393675327301,1.0,100.0,16.060632467269897
697,307,dav2,wall,0.8393970727920532,1.0,100.0,16.060292720794678
698,307,dav2,wall,0.8393570184707642,1.0,100.0,16.064298152923584
699,307,dav2,wall,0.8393332958221436,1.0,100.0,16.066670417785645
700,307,dav2,wall,0.8393245935440063,1.0,100.0,16.067540645599365
701,307,dav2,wall,0.8393313884735107,1.0,100.0,16.066861152648926
702,307,dav2,wall,0.8393474221229553,1.0,100.0,16.065257787704468
589,308,dav2,ruler,0.8406350612640381,0.5,50.0,34.06350612640381
590,308,dav2,ruler,0.8406249284744263,0.5,50.0,34.06249284744263
591,308,dav2,ruler,0.8406147360801697,0.5,50.0,34.06147360801697
592,308,dav2,ruler,0.8406046032905579,0.5,50.0,34.060460329055786
593,308,dav2,ruler,0.8405945897102356,0.5,50.0,34.05945897102356
594,308,dav2,ruler,0.8405898809432983,0.5,50.0,34.058988094329834
595,308,dav2,ruler,0.840583860874176,0.5,50.0,34.0583860874176
596,308,dav2,ruler,0.8405763506889343,0.5,50.0,34.05763506889343
597,308,dav2,ruler,0.8405683636665344,0.5,50.0,34.05683636665344
598,308,dav2,ruler,0.8405584692955017,0.5,50.0,34.05584692955017
599,308,dav2,ruler,0.8405469655990601,0.5,50.0,34.054696559906006
600,308,dav2,ruler,0.8405336141586304,0.5,50.0,34.05336141586304
601,308,dav2,ruler,0.8405177593231201,0.5,50.0,34.05177593231201
602,308,dav2,ruler,0.8405020236968994,0.5,50.0,34.05020236968994
603,308,dav2,ruler,0.8404867053031921,0.5,50.0,34.048670530319214
604,308,dav2,ruler,0.8404724597930908,0.5,50.0,34.04724597930908
605,308,dav2,ruler,0.840459406375885,0.5,50.0,34.0459406375885
606,308,dav2,ruler,0.8404486179351807,0.5,50.0,34.044861793518066
623,308,dav2,ruler,0.840244710445404,0.5,50.0,34.024471044540405
633,308,dav2,ruler,0.8401287198066711,0.5,50.0,34.012871980667114
634,308,dav2,ruler,0.8401151895523071,0.5,50.0,34.01151895523071
635,308,dav2,ruler,0.8401022553443909,0.5,50.0,34.01022553443909
636,308,dav2,ruler,0.8400897979736328,0.5,50.0,34.00897979736328
637,308,dav2,ruler,0.8400790691375732,0.5,50.0,34.007906913757324
638,308,dav2,ruler,0.8400703072547913,0.5,50.0,34.007030725479126
639,308,dav2,ruler,0.8400635123252869,0.5,50.0,34.00635123252869
640,308,dav2,ruler,0.8400591611862183,0.5,50.0,34.005916118621826
641,308,dav2,ruler,0.8400561213493347,0.5,50.0,34.00561213493347
642,308,dav2,ruler,0.8400498628616333,0.5,50.0,34.00498628616333
643,308,dav2,ruler,0.8400389552116394,0.5,50.0,34.00389552116394
644,308,dav2,ruler,0.8400318026542664,0.5,50.0,34.003180265426636
645,308,dav2,ruler,0.840019702911377,0.5,50.0,34.001970291137695
646,308,dav2,ruler,0.8400052189826965,0.5,50.0,34.00052189826965
647,308,dav2,ruler,0.8399911522865295,0.5,50.0,33.999115228652954
648,308,dav2,ruler,0.83998042345047,0.5,50.0,33.998042345047
649,308,dav2,ruler,0.8399698138237,0.5,50.0,33.996981382369995
696,308,dav2,wall,0.8394014239311218,1.0,100.0,16.059857606887817
697,308,dav2,wall,0.8394027352333069,1.0,100.0,16.05972647666931
698,308,dav2,wall,0.8393608927726746,1.0,100.0,16.063910722732544
699,308,dav2,wall,0.8393346667289734,1.0,100.0,16.06653332710266
700,308,dav2,wall,0.8393237590789795,1.0,100.0,16.06762409210205
701,308,dav2,wall,0.8393308520317078,1.0,100.0,16.066914796829224
702,308,dav2,wall,0.8393436074256897,1.0,100.0,16.06563925743103
588,309,dav2,ruler,0.8406451940536499,0.5,50.0,34.06451940536499
589,309,dav2,ruler,0.8406340479850769,0.5,50.0,34.06340479850769
590,309,dav2,ruler,0.8406242728233337,0.5,50.0,34.062427282333374
591,309,dav2,ruler,0.8406139612197876,0.5,50.0,34.06139612197876
592,309,dav2,ruler,0.8406036496162415,0.5,50.0,34.060364961624146
593,309,dav2,ruler,0.8405938148498535,0.5,50.0,34.05938148498535
594,309,dav2,ruler,0.8405889272689819,0.5,50.0,34.05889272689819
595,309,dav2,ruler,0.8405827283859253,0.5,50.0,34.05827283859253
596,309,dav2,ruler,0.8405750393867493,0.5,50.0,34.05750393867493
597,309,dav2,ruler,0.8405671119689941,0.5,50.0,34.056711196899414
598,309,dav2,ruler,0.8405570983886719,0.5,50.0,34.05570983886719
599,309,dav2,ruler,0.8405457139015198,0.5,50.0,34.05457139015198
600,309,dav2,ruler,0.8405328989028931,0.5,50.0,34.05328989028931
601,309,dav2,ruler,0.8405171632766724,0.5,50.0,34.051716327667236
602,309,dav2,ruler,0.8405015468597412,0.5,50.0,34.05015468597412
603,309,dav2,ruler,0.8404861688613892,0.5,50.0,34.048616886138916
604,309,dav2,ruler,0.8404712677001953,0.5,50.0,34.04712677001953
605,309,dav2,ruler,0.8404577970504761,0.5,50.0,34.04577970504761
606,309,dav2,ruler,0.8404468297958374,0.5,50.0,34.04468297958374
631,309,dav2,ruler,0.8401573300361633,0.5,50.0,34.01573300361633
632,309,dav2,ruler,0.840143620967865,0.5,50.0,34.0143620967865
633,309,dav2,ruler,0.8401290774345398,0.5,50.0,34.01290774345398
634,309,dav2,ruler,0.8401153683662415,0.5,50.0,34.011536836624146
635,309,dav2,ruler,0.8401024341583252,0.5,50.0,34.01024341583252
636,309,dav2,ruler,0.8400903940200806,0.5,50.0,34.00903940200806
637,309,dav2,ruler,0.8400793075561523,0.5,50.0,34.007930755615234
638,309,dav2,ruler,0.8400703072547913,0.5,50.0,34.007030725479126
639,309,dav2,ruler,0.8400632739067078,0.5,50.0,34.006327390670776
640,309,dav2,ruler,0.8400582671165466,0.5,50.0,34.00582671165466
641,309,dav2,ruler,0.8400546312332153,0.5,50.0,34.00546312332153
642,309,dav2,ruler,0.8400481343269348,0.5,50.0,34.00481343269348
643,309,dav2,ruler,0.8400372862815857,0.5,50.0,34.00372862815857
644,309,dav2,ruler,0.8400301933288574,0.5,50.0,34.00301933288574
645,309,dav2,ruler,0.8400185704231262,0.5,50.0,34.00185704231262
646,309,dav2,ruler,0.840004563331604,0.5,50.0,34.0004563331604
647,309,dav2,ruler,0.8399903774261475,0.5,50.0,33.999037742614746
648,309,dav2,ruler,0.8399797677993774,0.5,50.0,33.997976779937744
649,309,dav2,ruler,0.8399689197540283,0.5,50.0,33.99689197540283
696,309,dav2,wall,0.8394097089767456,1.0,100.0,16.05902910232544
697,309,dav2,wall,0.8394071459770203,1.0,100.0,16.059285402297974
698,309,dav2,wall,0.8393641114234924,1.0,100.0,16.063588857650757
700,309,dav2,wall,0.8393236398696899,1.0,100.0,16.067636013031006
702,309,dav2,wall,0.8393387794494629,1.0,100.0,16.06612205505371
585,310,dav2,ruler,0.8406663537025452,0.5,50.0,34.06663537025452
586,310,dav2,ruler,0.8406616449356079,0.5,50.0,34.06616449356079
588,310,dav2,ruler,0.8406431078910828,0.5,50.0,34.064310789108276
589,310,dav2,ruler,0.8406323194503784,0.5,50.0,34.06323194503784
590,310,dav2,ruler,0.8406239151954651,0.5,50.0,34.06239151954651
591,310,dav2,ruler,0.8406143188476562,0.5,50.0,34.061431884765625
592,310,dav2,ruler,0.8406044244766235,0.5,50.0,34.06044244766235
593,310,dav2,ruler,0.8405948877334595,0.5,50.0,34.05948877334595
594,310,dav2,ruler,0.8405893445014954,0.5,50.0,34.058934450149536
595,310,dav2,ruler,0.8405823111534119,0.5,50.0,34.05823111534119
596,310,dav2,ruler,0.8405736684799194,0.5,50.0,34.05736684799194
597,310,dav2,ruler,0.8405652046203613,0.5,50.0,34.05652046203613
598,310,dav2,ruler,0.8405545949935913,0.5,50.0,34.05545949935913
599,310,dav2,ruler,0.8405427932739258,0.5,50.0,34.05427932739258
600,310,dav2,ruler,0.8405299186706543,0.5,50.0,34.05299186706543
601,310,dav2,ruler,0.8405141234397888,0.5,50.0,34.05141234397888
602,310,dav2,ruler,0.8404983282089233,0.5,50.0,34.049832820892334
631,310,dav2,ruler,0.8401569128036499,0.5,50.0,34.01569128036499
632,310,dav2,ruler,0.8401429653167725,0.5,50.0,34.014296531677246
633,310,dav2,ruler,0.8401283025741577,0.5,50.0,34.01283025741577
634,310,dav2,ruler,0.8401139378547668,0.5,50.0,34.011393785476685
635,310,dav2,ruler,0.8401005268096924,0.5,50.0,34.01005268096924
636,310,dav2,ruler,0.8400885462760925,0.5,50.0,34.00885462760925
637,310,dav2,ruler,0.8400768041610718,0.5,50.0,34.00768041610718
638,310,dav2,ruler,0.8400673270225525,0.5,50.0,34.00673270225525
639,310,dav2,ruler,0.8400600552558899,0.5,50.0,34.00600552558899
640,310,dav2,ruler,0.8400549292564392,0.5,50.0,34.00549292564392
641,310,dav2,ruler,0.8400510549545288,0.5,50.0,34.00510549545288
642,310,dav2,ruler,0.8400446772575378,0.5,50.0,34.004467725753784
643,310,dav2,ruler,0.8400344848632812,0.5,50.0,34.003448486328125
644,310,dav2,ruler,0.8400267958641052,0.5,50.0,34.00267958641052
645,310,dav2,ruler,0.840015709400177,0.5,50.0,34.0015709400177
646,310,dav2,ruler,0.8400024771690369,0.5,50.0,34.00024771690369
647,310,dav2,ruler,0.8399885296821594,0.5,50.0,33.99885296821594
648,310,dav2,ruler,0.8399786353111267,0.5,50.0,33.99786353111267
649,310,dav2,ruler,0.8399685621261597,0.5,50.0,33.99685621261597
696,310,dav2,wall,0.8394177556037903,1.0,100.0,16.05822443962097
697,310,dav2,wall,0.8394080400466919,1.0,100.0,16.05919599533081
698,310,dav2,wall,0.8393644690513611,1.0,100.0,16.06355309486389
699,310,dav2,wall,0.8393365740776062,1.0,100.0,16.06634259223938
700,310,dav2,wall,0.839322030544281,1.0,100.0,16.0677969455719
701,310,dav2,wall,0.8393187522888184,1.0,100.0,16.068124771118164
702,310,dav2,wall,0.8393279314041138,1.0,100.0,16.067206859588623
584,311,dav2,ruler,0.8406726717948914,0.5,50.0,34.067267179489136
585,311,dav2,ruler,0.8406650424003601,0.5,50.0,34.06650424003601
586,311,dav2,ruler,0.8406598567962646,0.5,50.0,34.065985679626465
587,311,dav2,ruler,0.8406521081924438,0.5,50.0,34.065210819244385
588,311,dav2,ruler,0.8406426906585693,0.5,50.0,34.064269065856934
589,311,dav2,ruler,0.8406320214271545,0.5,50.0,34.063202142715454
590,311,dav2,ruler,0.8406241536140442,0.5,50.0,34.06241536140442
591,311,dav2,ruler,0.8406147360801697,0.5,50.0,34.06147360801697
592,311,dav2,ruler,0.8406047224998474,0.5,50.0,34.06047224998474
593,311,dav2,ruler,0.840595006942749,0.5,50.0,34.0595006942749
594,311,dav2,ruler,0.8405886888504028,0.5,50.0,34.05886888504028
596,311,dav2,ruler,0.8405715823173523,0.5,50.0,34.05715823173523
597,311,dav2,ruler,0.8405627608299255,0.5,50.0,34.056276082992554
598,311,dav2,ruler,0.8405519723892212,0.5,50.0,34.05519723892212
599,311,dav2,ruler,0.8405400514602661,0.5,50.0,34.05400514602661
600,311,dav2,ruler,0.840527355670929,0.5,50.0,34.052735567092896
601,311,dav2,ruler,0.8405118584632874,0.5,50.0,34.051185846328735
602,311,dav2,ruler,0.840496301651001,0.5,50.0,34.0496301651001
631,311,dav2,ruler,0.8401581048965454,0.5,50.0,34.01581048965454
632,311,dav2,ruler,0.8401439785957336,0.5,50.0,34.014397859573364
633,311,dav2,ruler,0.8401291966438293,0.5,50.0,34.012919664382935
634,311,dav2,ruler,0.8401142954826355,0.5,50.0,34.01142954826355
635,311,dav2,ruler,0.8401006460189819,0.5,50.0,34.01006460189819
636,311,dav2,ruler,0.8400890827178955,0.5,50.0,34.00890827178955
637,311,dav2,ruler,0.8400770425796509,0.5,50.0,34.00770425796509
638,311,dav2,ruler,0.8400670886039734,0.5,50.0,34.00670886039734
639,311,dav2,ruler,0.8400592803955078,0.5,50.0,34.00592803955078
640,311,dav2,ruler,0.8400533199310303,0.5,50.0,34.00533199310303
641,311,dav2,ruler,0.8400484323501587,0.5,50.0,34.00484323501587
642,311,dav2,ruler,0.8400416374206543,0.5,50.0,34.00416374206543
643,311,dav2,ruler,0.8400318026542664,0.5,50.0,34.003180265426636
