u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
641,354,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
642,354,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
643,354,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
644,354,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
645,354,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
646,354,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
647,354,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
648,354,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
649,354,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
650,354,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
651,354,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
652,354,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
653,354,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
654,354,opencv,wall,0.8516229391098022,1.0,100.0,14.837706089019775
655,354,opencv,wall,0.8537680506706238,1.0,100.0,14.623194932937622
656,354,opencv,wall,0.8548446893692017,1.0,100.0,14.515531063079834
657,354,opencv,wall,0.8526941537857056,1.0,100.0,14.730584621429443
658,354,opencv,ruler,0.8421016931533813,0.5,50.0,34.210169315338135
659,354,opencv,ruler,0.8421016931533813,0.5,50.0,34.210169315338135
660,354,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
661,354,opencv,ruler,0.8452516794204712,0.5,50.0,34.52516794204712
662,354,opencv,ruler,0.8431490659713745,0.5,50.0,34.31490659713745
615,355,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
616,355,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
617,355,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
618,355,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
619,355,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
620,355,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
621,355,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
634,355,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
635,355,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
636,355,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
637,355,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
638,355,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
639,355,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
640,355,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
641,355,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
642,355,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
643,355,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
644,355,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
645,355,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
646,355,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
647,355,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
648,355,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
649,355,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
650,355,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
651,355,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
652,355,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
653,355,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
654,355,opencv,wall,0.8526941537857056,1.0,100.0,14.730584621429443
655,355,opencv,wall,0.8537680506706238,1.0,100.0,14.623194932937622
656,355,opencv,wall,0.8559240698814392,1.0,100.0,14.407593011856079
659,355,opencv,ruler,0.8421016931533813,0.5,50.0,34.210169315338135
660,355,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
661,355,opencv,ruler,0.8452516794204712,0.5,50.0,34.52516794204712
662,355,opencv,ruler,0.8421016931533813,0.5,50.0,34.210169315338135
615,356,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
616,356,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
617,356,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
618,356,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
619,356,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
620,356,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
621,356,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
633,356,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
634,356,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
635,356,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
636,356,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
637,356,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
638,356,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
639,356,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
640,356,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
641,356,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
642,356,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
643,356,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
644,356,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
645,356,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
646,356,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
647,356,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
648,356,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
649,356,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
650,356,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
651,356,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
652,356,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
653,356,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
654,356,opencv,wall,0.8526941537857056,1.0,100.0,14.730584621429443
655,356,opencv,wall,0.8548446893692017,1.0,100.0,14.515531063079834
656,356,opencv,wall,0.8548446893692017,1.0,100.0,14.515531063079834
657,356,opencv,wall,0.8548446893692017,1.0,100.0,14.515531063079834
659,356,opencv,ruler,0.8421016931533813,0.5,50.0,34.210169315338135
660,356,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
661,356,opencv,ruler,0.8452516794204712,0.5,50.0,34.52516794204712
662,356,opencv,ruler,0.8421016931533813,0.5,50.0,34.210169315338135
615,357,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
616,357,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
617,357,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
618,357,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
619,357,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
620,357,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
621,357,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
622,357,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
634,357,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
635,357,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
636,357,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
637,357,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
638,357,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
639,357,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
640,357,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
641,357,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
642,357,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
643,357,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
644,357,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
645,357,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
646,357,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
647,357,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
648,357,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
649,357,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
650,357,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
651,357,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
652,357,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
653,357,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
654,357,opencv,wall,0.8526941537857056,1.0,100.0,14.730584621429443
655,357,opencv,wall,0.8548446893692017,1.0,100.0,14.515531063079834
656,357,opencv,wall,0.8548446893692017,1.0,100.0,14.515531063079834
657,357,opencv,wall,0.8537680506706238,1.0,100.0,14.623194932937622
658,357,opencv,ruler,0.8452516794204712,0.5,50.0,34.52516794204712
659,357,opencv,ruler,0.8421016931533813,0.5,50.0,34.210169315338135
660,357,opencv,ruler,0.8452516794204712,0.5,50.0,34.52516794204712
661,357,opencv,ruler,0.8441990613937378,0.5,50.0,34.41990613937378
662,357,opencv,ruler,0.8410568833351135,0.5,50.0,34.10568833351135
663,357,opencv,ruler,0.8358715772628784,0.5,50.0,33.58715772628784
615,358,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
616,358,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
617,358,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
618,358,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
619,358,opencv,ruler,0.8452516794204712,0.5,50.0,34.52516794204712
620,358,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
621,358,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
622,358,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
635,358,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
636,358,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
637,358,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
638,358,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
639,358,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
640,358,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
641,358,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
642,358,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
643,358,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
644,358,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
645,358,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
646,358,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
647,358,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
648,358,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
649,358,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
650,358,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
651,358,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
652,358,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
653,358,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
654,358,opencv,wall,0.8526941537857056,1.0,100.0,14.730584621429443
655,358,opencv,wall,0.8548446893692017,1.0,100.0,14.515531063079834
656,358,opencv,wall,0.8537680506706238,1.0,100.0,14.623194932937622
657,358,opencv,wall,0.8526941537857056,1.0,100.0,14.730584621429443
658,358,opencv,ruler,0.8441990613937378,0.5,50.0,34.41990613937378
659,358,opencv,ruler,0.8421016931533813,0.5,50.0,34.210169315338135
661,358,opencv,ruler,0.8431490659713745,0.5,50.0,34.31490659713745
662,358,opencv,ruler,0.8410568833351135,0.5,50.0,34.10568833351135
663,358,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
616,359,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
617,359,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
618,359,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
619,359,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
620,359,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
621,359,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
622,359,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
635,359,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
636,359,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
637,359,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
638,359,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
639,359,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
640,359,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
641,359,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
642,359,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
643,359,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
644,359,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
645,359,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
646,359,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
647,359,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
648,359,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
649,359,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
650,359,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
651,359,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
652,359,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
653,359,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
654,359,opencv,wall,0.8526941537857056,1.0,100.0,14.730584621429443
655,359,opencv,wall,0.8570061326026917,1.0,100.0,14.299386739730835
656,359,opencv,wall,0.8548446893692017,1.0,100.0,14.515531063079834
657,359,opencv,wall,0.8548446893692017,1.0,100.0,14.515531063079834
661,359,opencv,ruler,0.8421016931533813,0.5,50.0,34.210169315338135
662,359,opencv,ruler,0.8400146961212158,0.5,50.0,34.00146961212158
663,359,opencv,ruler,0.8307498097419739,0.5,50.0,33.07498097419739
617,360,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
618,360,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
619,360,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
620,360,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
621,360,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
622,360,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
635,360,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
636,360,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
637,360,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
638,360,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
639,360,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
640,360,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
641,360,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
642,360,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
643,360,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
644,360,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
645,360,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
646,360,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
647,360,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
648,360,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
649,360,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
650,360,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
651,360,opencv,wall,0.8516229391098022,1.0,100.0,14.837706089019775
652,360,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
653,360,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
655,360,opencv,wall,0.8602688312530518,1.0,100.0,13.973116874694824
656,360,opencv,wall,0.8580909371376038,1.0,100.0,14.190906286239624
661,360,opencv,ruler,0.8410568833351135,0.5,50.0,34.10568833351135
662,360,opencv,ruler,0.8389750719070435,0.5,50.0,33.897507190704346
663,360,opencv,ruler,0.8287186622619629,0.5,50.0,32.87186622619629
664,360,opencv,ruler,0.8348421454429626,0.5,50.0,33.484214544296265
617,361,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
618,361,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
619,361,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
621,361,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
622,361,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
635,361,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
636,361,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
637,361,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
638,361,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
639,361,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
640,361,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
641,361,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
642,361,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
643,361,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
644,361,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
645,361,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
646,361,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
647,361,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
648,361,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
649,361,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
650,361,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
651,361,opencv,wall,0.8516229391098022,1.0,100.0,14.837706089019775
652,361,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
653,361,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
655,361,opencv,wall,0.8613619208335876,1.0,100.0,13.863807916641235
656,361,opencv,wall,0.8580909371376038,1.0,100.0,14.190906286239624
661,361,opencv,ruler,0.8410568833351135,0.5,50.0,34.10568833351135
662,361,opencv,ruler,0.8389750719070435,0.5,50.0,33.897507190704346
663,361,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
664,361,opencv,ruler,0.8338152766227722,0.5,50.0,33.38152766227722
578,362,opencv,ruler,0.7582682967185974,0.5,50.0,25.82682967185974
618,362,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
619,362,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
621,362,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
622,362,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
635,362,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
636,362,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
637,362,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
638,362,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
639,362,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
640,362,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
641,362,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
642,362,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
643,362,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
644,362,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
645,362,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
646,362,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
647,362,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
648,362,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
649,362,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
650,362,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
651,362,opencv,wall,0.8516229391098022,1.0,100.0,14.837706089019775
652,362,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
653,362,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
655,362,opencv,wall,0.8613619208335876,1.0,100.0,13.863807916641235
656,362,opencv,wall,0.8580909371376038,1.0,100.0,14.190906286239624
661,362,opencv,ruler,0.8400146961212158,0.5,50.0,34.00146961212158
662,362,opencv,ruler,0.8389750719070435,0.5,50.0,33.897507190704346
663,362,opencv,ruler,0.8277067542076111,0.5,50.0,32.77067542076111
664,362,opencv,ruler,0.8327909708023071,0.5,50.0,33.27909708023071
575,363,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
578,363,opencv,ruler,0.75742107629776,0.5,50.0,25.742107629776
579,363,opencv,ruler,0.75742107629776,0.5,50.0,25.742107629776
617,363,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
618,363,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
619,363,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
621,363,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
622,363,opencv,wall,0.8516229391098022,1.0,100.0,14.837706089019775
635,363,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
636,363,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
637,363,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
638,363,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
639,363,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
640,363,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
641,363,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
642,363,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
643,363,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
644,363,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
645,363,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
646,363,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
647,363,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
648,363,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
649,363,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
650,363,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
651,363,opencv,wall,0.8516229391098022,1.0,100.0,14.837706089019775
652,363,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
653,363,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
656,363,opencv,wall,0.862457811832428,1.0,100.0,13.754218816757202
661,363,opencv,ruler,0.8389750719070435,0.5,50.0,33.897507190704346
662,363,opencv,ruler,0.8379380106925964,0.5,50.0,33.793801069259644
663,363,opencv,ruler,0.8266973495483398,0.5,50.0,32.669734954833984
664,363,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
573,364,opencv,ruler,0.7582682967185974,0.5,50.0,25.82682967185974
574,364,opencv,ruler,0.7582682967185974,0.5,50.0,25.82682967185974
575,364,opencv,ruler,0.7565757036209106,0.5,50.0,25.657570362091064
576,364,opencv,ruler,0.75742107629776,0.5,50.0,25.742107629776
577,364,opencv,ruler,0.7582682967185974,0.5,50.0,25.82682967185974
578,364,opencv,ruler,0.75742107629776,0.5,50.0,25.742107629776
579,364,opencv,ruler,0.75742107629776,0.5,50.0,25.742107629776
612,364,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
613,364,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
616,364,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
617,364,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
618,364,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
619,364,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
620,364,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
621,364,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
622,364,opencv,wall,0.8516229391098022,1.0,100.0,14.837706089019775
636,364,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
637,364,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
638,364,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
639,364,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
640,364,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
641,364,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
642,364,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
643,364,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
644,364,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
645,364,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
646,364,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
647,364,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
648,364,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
649,364,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
650,364,opencv,wall,0.8505544066429138,1.0,100.0,14.944559335708618
651,364,opencv,wall,0.8516229391098022,1.0,100.0,14.837706089019775
652,364,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
653,364,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
656,364,opencv,wall,0.8679792881011963,1.0,100.0,13.202071189880371
661,364,opencv,ruler,0.8389750719070435,0.5,50.0,33.897507190704346
662,364,opencv,ruler,0.8369035124778748,0.5,50.0,33.690351247787476
663,364,opencv,ruler,0.8266973495483398,0.5,50.0,32.669734954833984
664,364,opencv,ruler,0.8317691087722778,0.5,50.0,33.17691087722778
573,365,opencv,ruler,0.7582682967185974,0.5,50.0,25.82682967185974
574,365,opencv,ruler,0.7582682967185974,0.5,50.0,25.82682967185974
575,365,opencv,ruler,0.7557322382926941,0.5,50.0,25.57322382926941
576,365,opencv,ruler,0.75742107629776,0.5,50.0,25.742107629776
577,365,opencv,ruler,0.75742107629776,0.5,50.0,25.742107629776
578,365,opencv,ruler,0.75742107629776,0.5,50.0,25.742107629776
579,365,opencv,ruler,0.75742107629776,0.5,50.0,25.742107629776
580,365,opencv,ruler,0.75742107629776,0.5,50.0,25.742107629776
605,365,opencv,ruler,0.8441990613937378,0.5,50.0,34.41990613937378
606,365,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
607,365,opencv,ruler,0.8452516794204712,0.5,50.0,34.52516794204712
608,365,opencv,ruler,0.8463069200515747,0.5,50.0,34.63069200515747
609,365,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
610,365,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
611,365,opencv,ruler,0.8473647832870483,0.5,50.0,34.736478328704834
612,365,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
613,365,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
614,365,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
615,365,opencv,wall,0.8494884967803955,1.0,100.0,15.05115032196045
616,365,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
617,365,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
618,365,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
619,365,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
620,365,opencv,wall,0.8484253287315369,1.0,100.0,15.157467126846313
