u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
645,353,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
646,353,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
647,353,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
648,353,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
649,353,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
650,353,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
651,353,foundation,wall,0.8429030776023865,1.0,100.0,15.709692239761353
652,353,foundation,wall,0.8429030776023865,1.0,100.0,15.709692239761353
653,353,foundation,wall,0.8429030776023865,1.0,100.0,15.709692239761353
654,353,foundation,wall,0.8429030776023865,1.0,100.0,15.709692239761353
655,353,foundation,wall,0.8429030776023865,1.0,100.0,15.709692239761353
656,353,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
658,353,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
659,353,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
660,353,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
661,353,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
615,354,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
616,354,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
617,354,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
618,354,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
619,354,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
620,354,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
621,354,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
634,354,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
635,354,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
636,354,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
637,354,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
638,354,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
639,354,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
640,354,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
641,354,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
642,354,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
643,354,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
644,354,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
645,354,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
646,354,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
647,354,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
648,354,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
649,354,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
650,354,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
651,354,foundation,wall,0.8429030776023865,1.0,100.0,15.709692239761353
652,354,foundation,wall,0.8429030776023865,1.0,100.0,15.709692239761353
653,354,foundation,wall,0.8429030776023865,1.0,100.0,15.709692239761353
654,354,foundation,wall,0.8429030776023865,1.0,100.0,15.709692239761353
655,354,foundation,wall,0.8429030776023865,1.0,100.0,15.709692239761353
656,354,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
657,354,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
658,354,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
659,354,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
660,354,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
661,354,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
662,354,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
615,355,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
616,355,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
617,355,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
618,355,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
619,355,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
620,355,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
621,355,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
634,355,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
635,355,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
636,355,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
637,355,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
638,355,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
639,355,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
640,355,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
641,355,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
642,355,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
643,355,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
644,355,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
645,355,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
646,355,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
647,355,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
648,355,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
649,355,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
650,355,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
651,355,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
652,355,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
653,355,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
654,355,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
655,355,foundation,wall,0.8429030776023865,1.0,100.0,15.709692239761353
656,355,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
659,355,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
660,355,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
661,355,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
662,355,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
615,356,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
616,356,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
617,356,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
618,356,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
619,356,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
620,356,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
621,356,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
633,356,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
634,356,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
635,356,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
636,356,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
637,356,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
638,356,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
639,356,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
640,356,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
641,356,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
642,356,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
643,356,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
644,356,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
645,356,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
646,356,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
647,356,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
648,356,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
649,356,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
650,356,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
651,356,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
652,356,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
653,356,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
654,356,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
655,356,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
656,356,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
657,356,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
659,356,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
660,356,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
661,356,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
662,356,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
615,357,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
616,357,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
617,357,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
618,357,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
619,357,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
620,357,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
621,357,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
622,357,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
634,357,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
635,357,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
636,357,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
637,357,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
638,357,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
639,357,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
640,357,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
641,357,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
642,357,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
643,357,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
644,357,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
645,357,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
646,357,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
647,357,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
648,357,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
649,357,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
650,357,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
651,357,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
652,357,foundation,wall,0.8429030776023865,1.0,100.0,15.709692239761353
653,357,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
654,357,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
655,357,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
656,357,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
657,357,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
658,357,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
659,357,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
660,357,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
661,357,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
662,357,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
663,357,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
615,358,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
616,358,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
617,358,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
618,358,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
619,358,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
620,358,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
621,358,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
622,358,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
635,358,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
636,358,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
637,358,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
638,358,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
639,358,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
640,358,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
641,358,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
642,358,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
643,358,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
644,358,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
645,358,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
646,358,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
647,358,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
648,358,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
649,358,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
650,358,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
651,358,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
652,358,foundation,wall,0.8429030776023865,1.0,100.0,15.709692239761353
653,358,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
654,358,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
655,358,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
656,358,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
657,358,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
658,358,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
659,358,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
661,358,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
662,358,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
663,358,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
616,359,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
617,359,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
618,359,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
619,359,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
620,359,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
621,359,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
622,359,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
635,359,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
636,359,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
637,359,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
638,359,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
639,359,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
640,359,foundation,wall,0.8429030776023865,1.0,100.0,15.709692239761353
641,359,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
642,359,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
643,359,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
644,359,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
645,359,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
646,359,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
647,359,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
648,359,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
649,359,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
650,359,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
651,359,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
652,359,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
653,359,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
654,359,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
655,359,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
656,359,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
657,359,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
661,359,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
662,359,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
663,359,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
617,360,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
618,360,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
619,360,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
620,360,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
621,360,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
622,360,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
635,360,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
636,360,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
637,360,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
638,360,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
639,360,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
640,360,foundation,wall,0.8429030776023865,1.0,100.0,15.709692239761353
641,360,foundation,wall,0.8429030776023865,1.0,100.0,15.709692239761353
642,360,foundation,wall,0.8429030776023865,1.0,100.0,15.709692239761353
643,360,foundation,wall,0.8429030776023865,1.0,100.0,15.709692239761353
644,360,foundation,wall,0.8429030776023865,1.0,100.0,15.709692239761353
645,360,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
646,360,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
647,360,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
648,360,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
649,360,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
650,360,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
651,360,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
652,360,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
653,360,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
655,360,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
656,360,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
661,360,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
662,360,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
663,360,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
664,360,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
617,361,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
618,361,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
619,361,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
621,361,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
622,361,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
635,361,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
636,361,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
637,361,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
638,361,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
639,361,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
640,361,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
641,361,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
642,361,foundation,wall,0.8429030776023865,1.0,100.0,15.709692239761353
643,361,foundation,wall,0.8429030776023865,1.0,100.0,15.709692239761353
644,361,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
645,361,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
646,361,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
647,361,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
648,361,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
649,361,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
650,361,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
651,361,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
652,361,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
653,361,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
655,361,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
656,361,foundation,wall,0.8429030776023865,1.0,100.0,15.709692239761353
661,361,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
662,361,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
663,361,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
664,361,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
578,362,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
618,362,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
619,362,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
621,362,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
622,362,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
635,362,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
636,362,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
637,362,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
638,362,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
639,362,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
640,362,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
641,362,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
642,362,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
643,362,foundation,wall,0.8429030776023865,1.0,100.0,15.709692239761353
644,362,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
645,362,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
646,362,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
647,362,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
648,362,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
649,362,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
650,362,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
651,362,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
652,362,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
653,362,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
655,362,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
656,362,foundation,wall,0.8429030776023865,1.0,100.0,15.709692239761353
661,362,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
662,362,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
663,362,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
664,362,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
575,363,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
578,363,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
579,363,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
617,363,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
618,363,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
619,363,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
621,363,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
622,363,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
635,363,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
636,363,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
637,363,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
638,363,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
639,363,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
640,363,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
641,363,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
642,363,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
643,363,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
644,363,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
645,363,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
646,363,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
647,363,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
648,363,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
649,363,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
650,363,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
651,363,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
652,363,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
653,363,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
656,363,foundation,wall,0.8429030776023865,1.0,100.0,15.709692239761353
661,363,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
662,363,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
663,363,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
664,363,foundation,ruler,0.8429030776023865,0.5,50.0,34.29030776023865
573,364,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
574,364,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
575,364,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
576,364,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
577,364,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
578,364,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
579,364,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
612,364,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
613,364,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
616,364,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
617,364,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
618,364,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
619,364,foundation,ruler,0.8429300785064697,0.5,50.0,34.29300785064697
620,364,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
621,364,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
622,364,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
636,364,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
637,364,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
638,364,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
639,364,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
640,364,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
641,364,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
642,364,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
643,364,foundation,wall,0.8429030776023865,1.0,100.0,15.709692239761353
644,364,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
645,364,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
646,364,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
647,364,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
648,364,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
649,364,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
650,364,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
651,364,foundation,wall,0.8429300785064697,1.0,100.0,15.706992149353027
