u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
648,305,dav2_gt,ruler,0.5317118763923645,0.5,50.0,3.17118763923645
696,305,dav2_gt,wall,0.5306941270828247,1.0,100.0,46.93058729171753
697,305,dav2_gt,wall,0.5306937098503113,1.0,100.0,46.93062901496887
698,305,dav2_gt,wall,0.5306389331817627,1.0,100.0,46.93610668182373
699,305,dav2_gt,wall,0.5306097269058228,1.0,100.0,46.939027309417725
700,305,dav2_gt,wall,0.5305994153022766,1.0,100.0,46.94005846977234
592,306,dav2_gt,ruler,0.532752275466919,0.5,50.0,3.2752275466918945
593,306,dav2_gt,ruler,0.5327345132827759,0.5,50.0,3.273451328277588
594,306,dav2_gt,ruler,0.5327268838882446,0.5,50.0,3.272688388824463
595,306,dav2_gt,ruler,0.5327168107032776,0.5,50.0,3.271681070327759
599,306,dav2_gt,ruler,0.5326538681983948,0.5,50.0,3.2653868198394775
600,306,dav2_gt,ruler,0.5326296091079712,0.5,50.0,3.262960910797119
601,306,dav2_gt,ruler,0.5326023697853088,0.5,50.0,3.260236978530884
602,306,dav2_gt,ruler,0.5325754284858704,0.5,50.0,3.257542848587036
603,306,dav2_gt,ruler,0.5325497984886169,0.5,50.0,3.2549798488616943
604,306,dav2_gt,ruler,0.5325276851654053,0.5,50.0,3.2527685165405273
605,306,dav2_gt,ruler,0.5325070023536682,0.5,50.0,3.2507002353668213
606,306,dav2_gt,ruler,0.5324900150299072,0.5,50.0,3.2490015029907227
622,306,dav2_gt,ruler,0.5321582555770874,0.5,50.0,3.2158255577087402
623,306,dav2_gt,ruler,0.5321451425552368,0.5,50.0,3.2145142555236816
635,306,dav2_gt,ruler,0.5319045782089233,0.5,50.0,3.190457820892334
636,306,dav2_gt,ruler,0.5318852663040161,0.5,50.0,3.1885266304016113
637,306,dav2_gt,ruler,0.5318686366081238,0.5,50.0,3.186863660812378
638,306,dav2_gt,ruler,0.5318545699119568,0.5,50.0,3.1854569911956787
639,306,dav2_gt,ruler,0.5318432450294495,0.5,50.0,3.1843245029449463
640,306,dav2_gt,ruler,0.5318358540534973,0.5,50.0,3.1835854053497314
641,306,dav2_gt,ruler,0.5318302512168884,0.5,50.0,3.1830251216888428
642,306,dav2_gt,ruler,0.5318195223808289,0.5,50.0,3.1819522380828857
643,306,dav2_gt,ruler,0.5318014025688171,0.5,50.0,3.180140256881714
644,306,dav2_gt,ruler,0.5317900776863098,0.5,50.0,3.1790077686309814
645,306,dav2_gt,ruler,0.531770646572113,0.5,50.0,3.1770646572113037
646,306,dav2_gt,ruler,0.5317472815513611,0.5,50.0,3.1747281551361084
647,306,dav2_gt,ruler,0.5317246317863464,0.5,50.0,3.1724631786346436
648,306,dav2_gt,ruler,0.5317064523696899,0.5,50.0,3.170645236968994
696,306,dav2_gt,wall,0.530704915523529,1.0,100.0,46.929508447647095
697,306,dav2_gt,wall,0.5307121276855469,1.0,100.0,46.92878723144531
698,306,dav2_gt,wall,0.5306494235992432,1.0,100.0,46.935057640075684
699,306,dav2_gt,wall,0.5306157469749451,1.0,100.0,46.93842530250549
700,306,dav2_gt,wall,0.5306057929992676,1.0,100.0,46.93942070007324
702,306,dav2_gt,wall,0.5306486487388611,1.0,100.0,46.93513512611389
590,307,dav2_gt,ruler,0.5327774882316589,0.5,50.0,3.2777488231658936
591,307,dav2_gt,ruler,0.5327608585357666,0.5,50.0,3.27608585357666
592,307,dav2_gt,ruler,0.532744288444519,0.5,50.0,3.2744288444519043
593,307,dav2_gt,ruler,0.5327271819114685,0.5,50.0,3.2727181911468506
594,307,dav2_gt,ruler,0.5327193737030029,0.5,50.0,3.271937370300293
595,307,dav2_gt,ruler,0.5327093601226807,0.5,50.0,3.2709360122680664
599,307,dav2_gt,ruler,0.532646656036377,0.5,50.0,3.2646656036376953
600,307,dav2_gt,ruler,0.5326233506202698,0.5,50.0,3.2623350620269775
602,307,dav2_gt,ruler,0.5325698852539062,0.5,50.0,3.256988525390625
603,307,dav2_gt,ruler,0.5325442552566528,0.5,50.0,3.254425525665283
604,307,dav2_gt,ruler,0.5325215458869934,0.5,50.0,3.252154588699341
605,307,dav2_gt,ruler,0.5325003862380981,0.5,50.0,3.2500386238098145
606,307,dav2_gt,ruler,0.5324829816818237,0.5,50.0,3.248298168182373
623,307,dav2_gt,ruler,0.5321397185325623,0.5,50.0,3.2139718532562256
633,307,dav2_gt,ruler,0.5319445133209229,0.5,50.0,3.194451332092285
634,307,dav2_gt,ruler,0.5319220423698425,0.5,50.0,3.192204236984253
635,307,dav2_gt,ruler,0.5319006443023682,0.5,50.0,3.1900644302368164
636,307,dav2_gt,ruler,0.5318799018859863,0.5,50.0,3.187990188598633
637,307,dav2_gt,ruler,0.5318623781204224,0.5,50.0,3.1862378120422363
638,307,dav2_gt,ruler,0.5318480134010315,0.5,50.0,3.1848013401031494
639,307,dav2_gt,ruler,0.5318369269371033,0.5,50.0,3.183692693710327
640,307,dav2_gt,ruler,0.5318303108215332,0.5,50.0,3.1830310821533203
641,307,dav2_gt,ruler,0.531825602054596,0.5,50.0,3.1825602054595947
642,307,dav2_gt,ruler,0.5318153500556946,0.5,50.0,3.181535005569458
643,307,dav2_gt,ruler,0.5317972898483276,0.5,50.0,3.1797289848327637
644,307,dav2_gt,ruler,0.5317853093147278,0.5,50.0,3.1785309314727783
645,307,dav2_gt,ruler,0.5317649841308594,0.5,50.0,3.1764984130859375
646,307,dav2_gt,ruler,0.5317405462265015,0.5,50.0,3.1740546226501465
647,307,dav2_gt,ruler,0.5317175388336182,0.5,50.0,3.1717538833618164
648,307,dav2_gt,ruler,0.5316996574401855,0.5,50.0,3.1699657440185547
649,307,dav2_gt,ruler,0.5316821932792664,0.5,50.0,3.1682193279266357
696,307,dav2_gt,wall,0.5307161808013916,1.0,100.0,46.92838191986084
697,307,dav2_gt,wall,0.5307218432426453,1.0,100.0,46.927815675735474
698,307,dav2_gt,wall,0.5306549072265625,1.0,100.0,46.93450927734375
699,307,dav2_gt,wall,0.5306152701377869,1.0,100.0,46.93847298622131
700,307,dav2_gt,wall,0.5306007862091064,1.0,100.0,46.939921379089355
701,307,dav2_gt,wall,0.5306121110916138,1.0,100.0,46.93878889083862
702,307,dav2_gt,wall,0.5306388735771179,1.0,100.0,46.93611264228821
589,308,dav2_gt,ruler,0.5327907204627991,0.5,50.0,3.2790720462799072
590,308,dav2_gt,ruler,0.5327737927436829,0.5,50.0,3.277379274368286
591,308,dav2_gt,ruler,0.5327567458152771,0.5,50.0,3.27567458152771
592,308,dav2_gt,ruler,0.5327398180961609,0.5,50.0,3.273981809616089
593,308,dav2_gt,ruler,0.5327231287956238,0.5,50.0,3.272312879562378
594,308,dav2_gt,ruler,0.5327152013778687,0.5,50.0,3.2715201377868652
595,308,dav2_gt,ruler,0.5327051877975464,0.5,50.0,3.2705187797546387
596,308,dav2_gt,ruler,0.532692551612854,0.5,50.0,3.2692551612854004
597,308,dav2_gt,ruler,0.5326792001724243,0.5,50.0,3.2679200172424316
598,308,dav2_gt,ruler,0.5326626896858215,0.5,50.0,3.2662689685821533
599,308,dav2_gt,ruler,0.5326434373855591,0.5,50.0,3.264343738555908
600,308,dav2_gt,ruler,0.5326212048530579,0.5,50.0,3.262120485305786
601,308,dav2_gt,ruler,0.5325947403907776,0.5,50.0,3.259474039077759
602,308,dav2_gt,ruler,0.5325683951377869,0.5,50.0,3.2568395137786865
603,308,dav2_gt,ruler,0.5325427651405334,0.5,50.0,3.2542765140533447
604,308,dav2_gt,ruler,0.5325190424919128,0.5,50.0,3.251904249191284
605,308,dav2_gt,ruler,0.5324971675872803,0.5,50.0,3.2497167587280273
606,308,dav2_gt,ruler,0.5324791669845581,0.5,50.0,3.2479166984558105
623,308,dav2_gt,ruler,0.5321383476257324,0.5,50.0,3.213834762573242
633,308,dav2_gt,ruler,0.5319445133209229,0.5,50.0,3.194451332092285
634,308,dav2_gt,ruler,0.5319218635559082,0.5,50.0,3.1921863555908203
635,308,dav2_gt,ruler,0.5319002866744995,0.5,50.0,3.190028667449951
636,308,dav2_gt,ruler,0.5318795442581177,0.5,50.0,3.1879544258117676
637,308,dav2_gt,ruler,0.5318615436553955,0.5,50.0,3.186154365539551
638,308,dav2_gt,ruler,0.5318468809127808,0.5,50.0,3.184688091278076
639,308,dav2_gt,ruler,0.5318355560302734,0.5,50.0,3.1835556030273438
640,308,dav2_gt,ruler,0.5318283438682556,0.5,50.0,3.1828343868255615
641,308,dav2_gt,ruler,0.5318231582641602,0.5,50.0,3.1823158264160156
642,308,dav2_gt,ruler,0.5318127274513245,0.5,50.0,3.1812727451324463
643,308,dav2_gt,ruler,0.5317944884300232,0.5,50.0,3.1794488430023193
644,308,dav2_gt,ruler,0.5317825675010681,0.5,50.0,3.1782567501068115
645,308,dav2_gt,ruler,0.531762421131134,0.5,50.0,3.1762421131134033
646,308,dav2_gt,ruler,0.5317381024360657,0.5,50.0,3.1738102436065674
647,308,dav2_gt,ruler,0.531714677810669,0.5,50.0,3.1714677810668945
648,308,dav2_gt,ruler,0.5316967368125916,0.5,50.0,3.1696736812591553
649,308,dav2_gt,ruler,0.5316789746284485,0.5,50.0,3.1678974628448486
696,308,dav2_gt,wall,0.5307291746139526,1.0,100.0,46.927082538604736
697,308,dav2_gt,wall,0.5307313799858093,1.0,100.0,46.92686200141907
698,308,dav2_gt,wall,0.530661404132843,1.0,100.0,46.9338595867157
699,308,dav2_gt,wall,0.5306175947189331,1.0,100.0,46.93824052810669
700,308,dav2_gt,wall,0.5305994153022766,1.0,100.0,46.94005846977234
701,308,dav2_gt,wall,0.5306111574172974,1.0,100.0,46.938884258270264
702,308,dav2_gt,wall,0.530632495880127,1.0,100.0,46.936750411987305
588,309,dav2_gt,ruler,0.5328075885772705,0.5,50.0,3.280758857727051
589,309,dav2_gt,ruler,0.5327889919281006,0.5,50.0,3.2788991928100586
590,309,dav2_gt,ruler,0.5327727198600769,0.5,50.0,3.2772719860076904
591,309,dav2_gt,ruler,0.5327554941177368,0.5,50.0,3.2755494117736816
592,309,dav2_gt,ruler,0.532738208770752,0.5,50.0,3.2738208770751953
593,309,dav2_gt,ruler,0.5327218174934387,0.5,50.0,3.272181749343872
594,309,dav2_gt,ruler,0.5327135920524597,0.5,50.0,3.2713592052459717
595,309,dav2_gt,ruler,0.5327032208442688,0.5,50.0,3.27032208442688
596,309,dav2_gt,ruler,0.5326903462409973,0.5,50.0,3.2690346240997314
597,309,dav2_gt,ruler,0.532677173614502,0.5,50.0,3.2677173614501953
598,309,dav2_gt,ruler,0.5326604843139648,0.5,50.0,3.2660484313964844
599,309,dav2_gt,ruler,0.5326413512229919,0.5,50.0,3.2641351222991943
600,309,dav2_gt,ruler,0.5326200127601624,0.5,50.0,3.2620012760162354
601,309,dav2_gt,ruler,0.5325937271118164,0.5,50.0,3.2593727111816406
602,309,dav2_gt,ruler,0.53256756067276,0.5,50.0,3.256756067276001
603,309,dav2_gt,ruler,0.5325418710708618,0.5,50.0,3.2541871070861816
604,309,dav2_gt,ruler,0.5325170159339905,0.5,50.0,3.251701593399048
605,309,dav2_gt,ruler,0.5324944853782654,0.5,50.0,3.249448537826538
606,309,dav2_gt,ruler,0.5324761271476746,0.5,50.0,3.247612714767456
631,309,dav2_gt,ruler,0.5319923162460327,0.5,50.0,3.1992316246032715
632,309,dav2_gt,ruler,0.5319694876670837,0.5,50.0,3.196948766708374
633,309,dav2_gt,ruler,0.5319451093673706,0.5,50.0,3.1945109367370605
634,309,dav2_gt,ruler,0.5319222807884216,0.5,50.0,3.192228078842163
635,309,dav2_gt,ruler,0.5319006443023682,0.5,50.0,3.1900644302368164
636,309,dav2_gt,ruler,0.5318804383277893,0.5,50.0,3.1880438327789307
637,309,dav2_gt,ruler,0.5318620204925537,0.5,50.0,3.186202049255371
638,309,dav2_gt,ruler,0.5318469405174255,0.5,50.0,3.1846940517425537
639,309,dav2_gt,ruler,0.53183513879776,0.5,50.0,3.183513879776001
640,309,dav2_gt,ruler,0.5318267941474915,0.5,50.0,3.1826794147491455
641,309,dav2_gt,ruler,0.5318207740783691,0.5,50.0,3.182077407836914
642,309,dav2_gt,ruler,0.5318098664283752,0.5,50.0,3.1809866428375244
643,309,dav2_gt,ruler,0.5317917466163635,0.5,50.0,3.1791746616363525
644,309,dav2_gt,ruler,0.5317798852920532,0.5,50.0,3.1779885292053223
645,309,dav2_gt,ruler,0.5317605137825012,0.5,50.0,3.176051378250122
646,309,dav2_gt,ruler,0.5317370891571045,0.5,50.0,3.173708915710449
647,309,dav2_gt,ruler,0.5317133665084839,0.5,50.0,3.1713366508483887
648,309,dav2_gt,ruler,0.5316956043243408,0.5,50.0,3.169560432434082
649,309,dav2_gt,ruler,0.5316775441169739,0.5,50.0,3.1677544116973877
696,309,dav2_gt,wall,0.5307430028915405,1.0,100.0,46.92569971084595
697,309,dav2_gt,wall,0.5307387113571167,1.0,100.0,46.92612886428833
698,309,dav2_gt,wall,0.5306667685508728,1.0,100.0,46.93332314491272
700,309,dav2_gt,wall,0.5305991172790527,1.0,100.0,46.94008827209473
702,309,dav2_gt,wall,0.5306244492530823,1.0,100.0,46.93755507469177
585,310,dav2_gt,ruler,0.5328429937362671,0.5,50.0,3.284299373626709
586,310,dav2_gt,ruler,0.5328351259231567,0.5,50.0,3.283512592315674
588,310,dav2_gt,ruler,0.5328041911125183,0.5,50.0,3.280419111251831
589,310,dav2_gt,ruler,0.5327861905097961,0.5,50.0,3.2786190509796143
590,310,dav2_gt,ruler,0.5327720642089844,0.5,50.0,3.2772064208984375
591,310,dav2_gt,ruler,0.5327560901641846,0.5,50.0,3.275609016418457
592,310,dav2_gt,ruler,0.532739520072937,0.5,50.0,3.273952007293701
593,310,dav2_gt,ruler,0.5327235460281372,0.5,50.0,3.2723546028137207
594,310,dav2_gt,ruler,0.532714307308197,0.5,50.0,3.271430730819702
595,310,dav2_gt,ruler,0.5327025055885315,0.5,50.0,3.2702505588531494
596,310,dav2_gt,ruler,0.5326880812644958,0.5,50.0,3.268808126449585
597,310,dav2_gt,ruler,0.5326740145683289,0.5,50.0,3.2674014568328857
598,310,dav2_gt,ruler,0.5326563119888306,0.5,50.0,3.2656311988830566
599,310,dav2_gt,ruler,0.5326364636421204,0.5,50.0,3.263646364212036
600,310,dav2_gt,ruler,0.5326150059700012,0.5,50.0,3.261500597000122
601,310,dav2_gt,ruler,0.5325886011123657,0.5,50.0,3.2588601112365723
602,310,dav2_gt,ruler,0.532562255859375,0.5,50.0,3.2562255859375
631,310,dav2_gt,ruler,0.5319916009902954,0.5,50.0,3.199160099029541
632,310,dav2_gt,ruler,0.5319682955741882,0.5,50.0,3.1968295574188232
633,310,dav2_gt,ruler,0.5319437980651855,0.5,50.0,3.1943798065185547
634,310,dav2_gt,ruler,0.5319198369979858,0.5,50.0,3.191983699798584
635,310,dav2_gt,ruler,0.5318974256515503,0.5,50.0,3.1897425651550293
636,310,dav2_gt,ruler,0.5318773984909058,0.5,50.0,3.187739849090576
637,310,dav2_gt,ruler,0.5318577289581299,0.5,50.0,3.1857728958129883
638,310,dav2_gt,ruler,0.5318419337272644,0.5,50.0,3.1841933727264404
639,310,dav2_gt,ruler,0.5318297743797302,0.5,50.0,3.1829774379730225
640,310,dav2_gt,ruler,0.5318211913108826,0.5,50.0,3.182119131088257
641,310,dav2_gt,ruler,0.5318147540092468,0.5,50.0,3.1814754009246826
642,310,dav2_gt,ruler,0.531804084777832,0.5,50.0,3.180408477783203
643,310,dav2_gt,ruler,0.5317870378494263,0.5,50.0,3.178703784942627
644,310,dav2_gt,ruler,0.5317742228507996,0.5,50.0,3.177422285079956
645,310,dav2_gt,ruler,0.5317556858062744,0.5,50.0,3.1755685806274414
646,310,dav2_gt,ruler,0.5317336320877075,0.5,50.0,3.173363208770752
647,310,dav2_gt,ruler,0.5317102670669556,0.5,50.0,3.1710267066955566
648,310,dav2_gt,ruler,0.5316937565803528,0.5,50.0,3.1693756580352783
649,310,dav2_gt,ruler,0.5316768884658813,0.5,50.0,3.1676888465881348
696,310,dav2_gt,wall,0.530756413936615,1.0,100.0,46.9243586063385
697,310,dav2_gt,wall,0.5307402014732361,1.0,100.0,46.92597985267639
698,310,dav2_gt,wall,0.5306673645973206,1.0,100.0,46.933263540267944
699,310,dav2_gt,wall,0.5306207537651062,1.0,100.0,46.93792462348938
700,310,dav2_gt,wall,0.5305964350700378,1.0,100.0,46.940356492996216
701,310,dav2_gt,wall,0.5305909514427185,1.0,100.0,46.94090485572815
702,310,dav2_gt,wall,0.5306063890457153,1.0,100.0,46.93936109542847
584,311,dav2_gt,ruler,0.5328535437583923,0.5,50.0,3.2853543758392334
585,311,dav2_gt,ruler,0.5328408479690552,0.5,50.0,3.2840847969055176
586,311,dav2_gt,ruler,0.532832145690918,0.5,50.0,3.283214569091797
587,311,dav2_gt,ruler,0.5328192114830017,0.5,50.0,3.281921148300171
588,311,dav2_gt,ruler,0.532803475856781,0.5,50.0,3.2803475856781006
589,311,dav2_gt,ruler,0.5327856540679932,0.5,50.0,3.2785654067993164
590,311,dav2_gt,ruler,0.5327724814414978,0.5,50.0,3.2772481441497803
591,311,dav2_gt,ruler,0.5327566862106323,0.5,50.0,3.2756686210632324
592,311,dav2_gt,ruler,0.5327399969100952,0.5,50.0,3.2739996910095215
593,311,dav2_gt,ruler,0.5327237844467163,0.5,50.0,3.272378444671631
594,311,dav2_gt,ruler,0.5327132940292358,0.5,50.0,3.271329402923584
596,311,dav2_gt,ruler,0.5326846241950989,0.5,50.0,3.2684624195098877
597,311,dav2_gt,ruler,0.5326699018478394,0.5,50.0,3.2669901847839355
598,311,dav2_gt,ruler,0.5326518416404724,0.5,50.0,3.265184164047241
599,311,dav2_gt,ruler,0.5326319336891174,0.5,50.0,3.263193368911743
600,311,dav2_gt,ruler,0.5326107144355774,0.5,50.0,3.2610714435577393
601,311,dav2_gt,ruler,0.5325847864151001,0.5,50.0,3.2584786415100098
602,311,dav2_gt,ruler,0.5325588583946228,0.5,50.0,3.2558858394622803
631,311,dav2_gt,ruler,0.5319936871528625,0.5,50.0,3.199368715286255
632,311,dav2_gt,ruler,0.5319700837135315,0.5,50.0,3.1970083713531494
633,311,dav2_gt,ruler,0.5319452881813049,0.5,50.0,3.194528818130493
634,311,dav2_gt,ruler,0.5319204926490784,0.5,50.0,3.192049264907837
635,311,dav2_gt,ruler,0.5318976044654846,0.5,50.0,3.189760446548462
636,311,dav2_gt,ruler,0.5318782925605774,0.5,50.0,3.1878292560577393
637,311,dav2_gt,ruler,0.5318581461906433,0.5,50.0,3.185814619064331
638,311,dav2_gt,ruler,0.5318415760993958,0.5,50.0,3.184157609939575
639,311,dav2_gt,ruler,0.5318284630775452,0.5,50.0,3.1828463077545166
640,311,dav2_gt,ruler,0.5318185687065125,0.5,50.0,3.181856870651245
641,311,dav2_gt,ruler,0.5318104028701782,0.5,50.0,3.1810402870178223
642,311,dav2_gt,ruler,0.5317989587783813,0.5,50.0,3.1798958778381348
643,311,dav2_gt,ruler,0.5317825675010681,0.5,50.0,3.1782567501068115
644,311,dav2_gt,ruler,0.5317688584327698,0.5,50.0,3.1768858432769775
645,311,dav2_gt,ruler,0.531751811504364,0.5,50.0,3.1751811504364014
646,311,dav2_gt,ruler,0.531731903553009,0.5,50.0,3.1731903553009033
647,311,dav2_gt,ruler,0.5317090153694153,0.5,50.0,3.1709015369415283
648,311,dav2_gt,ruler,0.5316935181617737,0.5,50.0,3.169351816177368
649,311,dav2_gt,ruler,0.5316771864891052,0.5,50.0,3.1677186489105225
696,311,dav2_gt,wall,0.5307697653770447,1.0,100.0,46.92302346229553
697,311,dav2_gt,wall,0.5307450294494629,1.0,100.0,46.92549705505371
698,311,dav2_gt,wall,0.530672550201416,1.0,100.0,46.9327449798584
699,311,dav2_gt,wall,0.5306264758110046,1.0,100.0,46.937352418899536
700,311,dav2_gt,wall,0.5306010246276855,1.0,100.0,46.939897537231445
701,311,dav2_gt,wall,0.5305878520011902,1.0,100.0,46.94121479988098
702,311,dav2_gt,wall,0.5306061506271362,1.0,100.0,46.93938493728638
582,312,dav2_gt,ruler,0.5328686237335205,0.5,50.0,3.286862373352051
583,312,dav2_gt,ruler,0.5328618288040161,0.5,50.0,3.2861828804016113
584,312,dav2_gt,ruler,0.5328510403633118,0.5,50.0,3.2851040363311768
585,312,dav2_gt,ruler,0.532838761806488,0.5,50.0,3.2838761806488037
586,312,dav2_gt,ruler,0.5328295230865479,0.5,50.0,3.282952308654785
587,312,dav2_gt,ruler,0.5328179001808167,0.5,50.0,3.281790018081665
588,312,dav2_gt,ruler,0.5328032374382019,0.5,50.0,3.2803237438201904
589,312,dav2_gt,ruler,0.5327860116958618,0.5,50.0,3.2786011695861816
590,312,dav2_gt,ruler,0.5327734351158142,0.5,50.0,3.277343511581421
591,312,dav2_gt,ruler,0.5327578783035278,0.5,50.0,3.275787830352783
592,312,dav2_gt,ruler,0.532741129398346,0.5,50.0,3.2741129398345947
593,312,dav2_gt,ruler,0.5327246189117432,0.5,50.0,3.2724618911743164
594,312,dav2_gt,ruler,0.5327126979827881,0.5,50.0,3.2712697982788086
595,312,dav2_gt,ruler,0.5326983332633972,0.5,50.0,3.2698333263397217
596,312,dav2_gt,ruler,0.5326815843582153,0.5,50.0,3.268158435821533
597,312,dav2_gt,ruler,0.5326660871505737,0.5,50.0,3.266608715057373
598,312,dav2_gt,ruler,0.5326474905014038,0.5,50.0,3.264749050140381
599,312,dav2_gt,ruler,0.5326274037361145,0.5,50.0,3.26274037361145
600,312,dav2_gt,ruler,0.5326062440872192,0.5,50.0,3.260624408721924
601,312,dav2_gt,ruler,0.5325809717178345,0.5,50.0,3.2580971717834473
602,312,dav2_gt,ruler,0.5325555801391602,0.5,50.0,3.2555580139160156
631,312,dav2_gt,ruler,0.5319936275482178,0.5,50.0,3.1993627548217773
632,312,dav2_gt,ruler,0.5319699048995972,0.5,50.0,3.196990489959717
633,312,dav2_gt,ruler,0.5319449305534363,0.5,50.0,3.194493055343628
634,312,dav2_gt,ruler,0.5319194793701172,0.5,50.0,3.1919479370117188
635,312,dav2_gt,ruler,0.5318962335586548,0.5,50.0,3.1896233558654785
636,312,dav2_gt,ruler,0.5318772792816162,0.5,50.0,3.187727928161621
637,312,dav2_gt,ruler,0.5318567752838135,0.5,50.0,3.1856775283813477
638,312,dav2_gt,ruler,0.5318395495414734,0.5,50.0,3.183954954147339
639,312,dav2_gt,ruler,0.531825602054596,0.5,50.0,3.1825602054595947
640,312,dav2_gt,ruler,0.5318151116371155,0.5,50.0,3.181511163711548
641,312,dav2_gt,ruler,0.5318058133125305,0.5,50.0,3.1805813312530518
642,312,dav2_gt,ruler,0.5317940711975098,0.5,50.0,3.1794071197509766
643,312,dav2_gt,ruler,0.5317784547805786,0.5,50.0,3.1778454780578613
644,312,dav2_gt,ruler,0.5317641496658325,0.5,50.0,3.176414966583252
645,312,dav2_gt,ruler,0.531748354434967,0.5,50.0,3.174835443496704
646,312,dav2_gt,ruler,0.5317302346229553,0.5,50.0,3.1730234622955322
647,312,dav2_gt,ruler,0.5317080020904541,0.5,50.0,3.17080020904541
648,312,dav2_gt,ruler,0.5316934585571289,0.5,50.0,3.1693458557128906
649,312,dav2_gt,ruler,0.5316777229309082,0.5,50.0,3.1677722930908203
696,312,dav2_gt,wall,0.5307806134223938,1.0,100.0,46.92193865776062
697,312,dav2_gt,wall,0.5307518839836121,1.0,100.0,46.924811601638794
698,312,dav2_gt,wall,0.5306804180145264,1.0,100.0,46.93195819854736
699,312,dav2_gt,wall,0.5306351184844971,1.0,100.0,46.93648815155029
700,312,dav2_gt,wall,0.5306090116500854,1.0,100.0,46.939098834991455
701,312,dav2_gt,wall,0.5305906534194946,1.0,100.0,46.94093465805054
702,312,dav2_gt,wall,0.5306136012077332,1.0,100.0,46.938639879226685
582,313,dav2_gt,ruler,0.5328659415245056,0.5,50.0,3.2865941524505615
583,313,dav2_gt,ruler,0.532858669757843,0.5,50.0,3.2858669757843018
584,313,dav2_gt,ruler,0.5328482389450073,0.5,50.0,3.2848238945007324
585,313,dav2_gt,ruler,0.5328365564346313,0.5,50.0,3.2836556434631348
586,313,dav2_gt,ruler,0.5328272581100464,0.5,50.0,3.2827258110046387
587,313,dav2_gt,ruler,0.5328166484832764,0.5,50.0,3.2816648483276367
588,313,dav2_gt,ruler,0.5328029990196228,0.5,50.0,3.2802999019622803
589,313,dav2_gt,ruler,0.5327865481376648,0.5,50.0,3.2786548137664795
590,313,dav2_gt,ruler,0.5327743887901306,0.5,50.0,3.2774388790130615
591,313,dav2_gt,ruler,0.5327590703964233,0.5,50.0,3.275907039642334
592,313,dav2_gt,ruler,0.5327422618865967,0.5,50.0,3.274226188659668
593,313,dav2_gt,ruler,0.5327253937721252,0.5,50.0,3.2725393772125244
594,313,dav2_gt,ruler,0.5327122211456299,0.5,50.0,3.2712221145629883
595,313,dav2_gt,ruler,0.5326966047286987,0.5,50.0,3.269660472869873
596,313,dav2_gt,ruler,0.5326787829399109,0.5,50.0,3.267878293991089
597,313,dav2_gt,ruler,0.5326622724533081,0.5,50.0,3.2662272453308105
598,313,dav2_gt,ruler,0.5326430201530457,0.5,50.0,3.2643020153045654
599,313,dav2_gt,ruler,0.5326225161552429,0.5,50.0,3.262251615524292
600,313,dav2_gt,ruler,0.5326013565063477,0.5,50.0,3.2601356506347656
601,313,dav2_gt,ruler,0.5325766801834106,0.5,50.0,3.2576680183410645
602,313,dav2_gt,ruler,0.5325518846511841,0.5,50.0,3.255188465118408
631,313,dav2_gt,ruler,0.531991183757782,0.5,50.0,3.1991183757781982
632,313,dav2_gt,ruler,0.5319675803184509,0.5,50.0,3.1967580318450928
633,313,dav2_gt,ruler,0.5319424271583557,0.5,50.0,3.1942427158355713
634,313,dav2_gt,ruler,0.531916618347168,0.5,50.0,3.191661834716797
635,313,dav2_gt,ruler,0.5318930149078369,0.5,50.0,3.1893014907836914
636,313,dav2_gt,ruler,0.5318738222122192,0.5,50.0,3.187382221221924
637,313,dav2_gt,ruler,0.5318531394004822,0.5,50.0,3.1853139400482178
638,313,dav2_gt,ruler,0.5318354368209839,0.5,50.0,3.1835436820983887
639,313,dav2_gt,ruler,0.5318209528923035,0.5,50.0,3.1820952892303467
640,313,dav2_gt,ruler,0.5318106412887573,0.5,50.0,3.1810641288757324
641,313,dav2_gt,ruler,0.5318011045455933,0.5,50.0,3.180110454559326
642,313,dav2_gt,ruler,0.5317894220352173,0.5,50.0,3.1789422035217285
643,313,dav2_gt,ruler,0.5317747592926025,0.5,50.0,3.177475929260254
644,313,dav2_gt,ruler,0.5317601561546326,0.5,50.0,3.176015615463257
645,313,dav2_gt,ruler,0.5317451357841492,0.5,50.0,3.174513578414917
646,313,dav2_gt,ruler,0.5317282676696777,0.5,50.0,3.1728267669677734
647,313,dav2_gt,ruler,0.5317067503929138,0.5,50.0,3.170675039291382
648,313,dav2_gt,ruler,0.5316930413246155,0.5,50.0,3.169304132461548
649,313,dav2_gt,ruler,0.531677782535553,0.5,50.0,3.167778253555298
696,313,dav2_gt,wall,0.5307887196540833,1.0,100.0,46.921128034591675
697,313,dav2_gt,wall,0.5307601690292358,1.0,100.0,46.923983097076416
698,313,dav2_gt,wall,0.5306902527809143,1.0,100.0,46.93097472190857
699,313,dav2_gt,wall,0.5306460857391357,1.0,100.0,46.935391426086426
700,313,dav2_gt,wall,0.5306198596954346,1.0,100.0,46.93801403045654
701,313,dav2_gt,wall,0.5305985808372498,1.0,100.0,46.940141916275024
702,313,dav2_gt,wall,0.5306273102760315,1.0,100.0,46.93726897239685
581,314,dav2_gt,ruler,0.5328769683837891,0.5,50.0,3.2876968383789062
582,314,dav2_gt,ruler,0.5328683257102966,0.5,50.0,3.286832571029663
