u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
560,347,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
561,347,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
562,347,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
563,347,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
564,347,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
565,347,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
566,347,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
567,347,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
568,347,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,347,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,347,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,347,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,347,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
573,347,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
574,347,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
575,347,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
757,347,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
758,347,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
759,347,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
760,347,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
761,347,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
762,347,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
763,347,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
764,347,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
559,348,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
560,348,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
561,348,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
562,348,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
563,348,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
564,348,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
565,348,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
566,348,foundation,ruler,0.8109285831451416,0.5,50.0,31.09285831451416
567,348,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
568,348,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,348,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,348,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,348,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,348,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
573,348,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
574,348,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
575,348,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
757,348,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
758,348,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
759,348,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
760,348,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
761,348,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
762,348,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
763,348,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
764,348,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
765,348,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
559,349,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
560,349,foundation,ruler,0.8115825653076172,0.5,50.0,31.15825653076172
561,349,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
562,349,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
563,349,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
564,349,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
565,349,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
566,349,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
567,349,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
568,349,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
569,349,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,349,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,349,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,349,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
573,349,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
574,349,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
575,349,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
757,349,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
758,349,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
759,349,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
760,349,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
761,349,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
764,349,foundation,ruler,0.8091516494750977,0.5,50.0,30.915164947509766
765,349,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
559,350,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
560,350,foundation,ruler,0.8115825653076172,0.5,50.0,31.15825653076172
561,350,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
562,350,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
563,350,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
564,350,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
565,350,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
566,350,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
567,350,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
568,350,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
569,350,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,350,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,350,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
572,350,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
573,350,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
574,350,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
575,350,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
757,350,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
758,350,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
759,350,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
760,350,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
761,350,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
764,350,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
765,350,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
559,351,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
560,351,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
561,351,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
562,351,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
563,351,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
564,351,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
565,351,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
566,351,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
567,351,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
568,351,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
569,351,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,351,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,351,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
572,351,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
573,351,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
574,351,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
575,351,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
757,351,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
758,351,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
759,351,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
760,351,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
761,351,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
763,351,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
764,351,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
765,351,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
559,352,foundation,ruler,0.8115825653076172,0.5,50.0,31.15825653076172
560,352,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
561,352,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
562,352,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
563,352,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
564,352,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
565,352,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
566,352,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
567,352,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
568,352,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
569,352,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,352,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,352,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,352,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,352,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
574,352,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
575,352,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
757,352,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
758,352,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
759,352,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
760,352,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
761,352,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
762,352,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
763,352,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
764,352,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
765,352,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
560,353,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
561,353,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
562,353,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
563,353,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
564,353,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
565,353,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
566,353,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
567,353,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
568,353,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
569,353,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
570,353,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,353,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,353,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,353,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
574,353,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
575,353,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
757,353,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
758,353,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
759,353,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
760,353,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
761,353,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
762,353,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
763,353,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
764,353,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
765,353,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
560,354,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
561,354,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
562,354,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
563,354,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
564,354,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
565,354,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
566,354,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
567,354,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
568,354,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
569,354,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
570,354,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
571,354,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,354,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,354,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
574,354,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
575,354,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
757,354,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
758,354,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
759,354,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
760,354,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
761,354,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
762,354,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
763,354,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
764,354,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
765,354,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
561,355,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
562,355,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
563,355,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
564,355,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
565,355,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
566,355,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
567,355,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
568,355,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
569,355,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
570,355,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
571,355,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
572,355,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
573,355,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
574,355,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
575,355,foundation,ruler,0.8104177713394165,0.5,50.0,31.04177713394165
757,355,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
758,355,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
759,355,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
760,355,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
761,355,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
762,355,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
763,355,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
764,355,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
765,355,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
561,356,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
562,356,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
563,356,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
564,356,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
565,356,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
566,356,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
567,356,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
568,356,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
569,356,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
570,356,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
571,356,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
572,356,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
573,356,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
574,356,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
575,356,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
757,356,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
758,356,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
759,356,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
760,356,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
761,356,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
762,356,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
763,356,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
764,356,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
765,356,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
561,357,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
562,357,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
563,357,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
564,357,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
565,357,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
566,357,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
567,357,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
568,357,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
569,357,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
570,357,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
571,357,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
572,357,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
573,357,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
574,357,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
575,357,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
757,357,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
758,357,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
759,357,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
760,357,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
761,357,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
762,357,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
763,357,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
764,357,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
765,357,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
562,358,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
563,358,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
564,358,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
565,358,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
566,358,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
567,358,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
568,358,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
569,358,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
570,358,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
571,358,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
572,358,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
573,358,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
574,358,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
575,358,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
757,358,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
758,358,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
759,358,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
760,358,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
761,358,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
762,358,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
763,358,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
764,358,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
765,358,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
562,359,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
563,359,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
564,359,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
565,359,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
566,359,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
567,359,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
568,359,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
569,359,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
570,359,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
571,359,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
572,359,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
573,359,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
574,359,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
575,359,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
705,359,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
706,359,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
707,359,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
708,359,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
709,359,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
757,359,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
758,359,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
759,359,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
760,359,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
761,359,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
762,359,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
763,359,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
764,359,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
765,359,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
563,360,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
564,360,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
565,360,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
566,360,foundation,ruler,0.8110949397087097,0.5,50.0,31.10949397087097
567,360,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
568,360,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
569,360,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
570,360,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
571,360,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
572,360,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
573,360,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
574,360,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
575,360,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
705,360,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
706,360,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
707,360,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
708,360,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
709,360,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
757,360,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
758,360,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
759,360,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
760,360,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
761,360,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
762,360,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
763,360,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
764,360,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
765,360,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
564,361,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
565,361,foundation,ruler,0.8112593293190002,0.5,50.0,31.125932931900024
570,361,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
571,361,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
572,361,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
574,361,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
575,361,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
705,361,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
706,361,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
707,361,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
708,361,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
709,361,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
757,361,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
758,361,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
759,361,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
760,361,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
761,361,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
762,361,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
763,361,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
764,361,foundation,ruler,0.8095245361328125,0.5,50.0,30.95245361328125
765,361,foundation,ruler,0.8093392252922058,0.5,50.0,30.93392252922058
564,362,foundation,ruler,0.8114219307899475,0.5,50.0,31.14219307899475
570,362,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
571,362,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
574,362,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
575,362,foundation,ruler,0.8105900287628174,0.5,50.0,31.05900287628174
707,362,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
708,362,foundation,ruler,0.8098882436752319,0.5,50.0,30.988824367523193
