u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
756,345,dav2_gt,ruler,0.6422128081321716,0.5,50.0,14.221280813217163
757,345,dav2_gt,ruler,0.6422169208526611,0.5,50.0,14.221692085266113
758,345,dav2_gt,ruler,0.6422245502471924,0.5,50.0,14.222455024719238
759,345,dav2_gt,ruler,0.6422219276428223,0.5,50.0,14.222192764282227
760,345,dav2_gt,ruler,0.6422156691551208,0.5,50.0,14.221566915512085
761,345,dav2_gt,ruler,0.642214298248291,0.5,50.0,14.221429824829102
762,345,dav2_gt,ruler,0.6422339677810669,0.5,50.0,14.22339677810669
763,345,dav2_gt,ruler,0.6422642469406128,0.5,50.0,14.22642469406128
764,345,dav2_gt,ruler,0.6422922015190125,0.5,50.0,14.229220151901245
559,346,dav2_gt,ruler,0.6425646543502808,0.5,50.0,14.256465435028076
560,346,dav2_gt,ruler,0.6425774693489075,0.5,50.0,14.257746934890747
561,346,dav2_gt,ruler,0.642593502998352,0.5,50.0,14.259350299835205
562,346,dav2_gt,ruler,0.6426133513450623,0.5,50.0,14.261335134506226
563,346,dav2_gt,ruler,0.6426393389701843,0.5,50.0,14.263933897018433
564,346,dav2_gt,ruler,0.642673134803772,0.5,50.0,14.267313480377197
565,346,dav2_gt,ruler,0.6427210569381714,0.5,50.0,14.272105693817139
566,346,dav2_gt,ruler,0.6427572965621948,0.5,50.0,14.275729656219482
567,346,dav2_gt,ruler,0.6427850723266602,0.5,50.0,14.278507232666016
568,346,dav2_gt,ruler,0.6428079009056091,0.5,50.0,14.280790090560913
569,346,dav2_gt,ruler,0.6428152918815613,0.5,50.0,14.281529188156128
570,346,dav2_gt,ruler,0.6428190469741821,0.5,50.0,14.281904697418213
571,346,dav2_gt,ruler,0.642820417881012,0.5,50.0,14.282041788101196
572,346,dav2_gt,ruler,0.6428112983703613,0.5,50.0,14.281129837036133
573,346,dav2_gt,ruler,0.6427985429763794,0.5,50.0,14.27985429763794
574,346,dav2_gt,ruler,0.6427879333496094,0.5,50.0,14.278793334960938
575,346,dav2_gt,ruler,0.6427852511405945,0.5,50.0,14.278525114059448
756,346,dav2_gt,ruler,0.6422140002250671,0.5,50.0,14.221400022506714
757,346,dav2_gt,ruler,0.6422187089920044,0.5,50.0,14.22187089920044
758,346,dav2_gt,ruler,0.6422266364097595,0.5,50.0,14.222663640975952
759,346,dav2_gt,ruler,0.6422216892242432,0.5,50.0,14.222168922424316
760,346,dav2_gt,ruler,0.6422140002250671,0.5,50.0,14.221400022506714
761,346,dav2_gt,ruler,0.6422117948532104,0.5,50.0,14.221179485321045
762,346,dav2_gt,ruler,0.6422306895256042,0.5,50.0,14.223068952560425
763,346,dav2_gt,ruler,0.6422600746154785,0.5,50.0,14.226007461547852
764,346,dav2_gt,ruler,0.642288088798523,0.5,50.0,14.228808879852295
559,347,dav2_gt,ruler,0.6425619125366211,0.5,50.0,14.25619125366211
560,347,dav2_gt,ruler,0.6425752639770508,0.5,50.0,14.257526397705078
561,347,dav2_gt,ruler,0.6425920724868774,0.5,50.0,14.259207248687744
562,347,dav2_gt,ruler,0.6426125764846802,0.5,50.0,14.261257648468018
563,347,dav2_gt,ruler,0.6426387429237366,0.5,50.0,14.263874292373657
564,347,dav2_gt,ruler,0.6426721811294556,0.5,50.0,14.267218112945557
565,347,dav2_gt,ruler,0.6427196264266968,0.5,50.0,14.271962642669678
566,347,dav2_gt,ruler,0.6427550911903381,0.5,50.0,14.275509119033813
567,347,dav2_gt,ruler,0.6427823305130005,0.5,50.0,14.278233051300049
568,347,dav2_gt,ruler,0.6428060531616211,0.5,50.0,14.28060531616211
569,347,dav2_gt,ruler,0.6428139209747314,0.5,50.0,14.281392097473145
570,347,dav2_gt,ruler,0.6428180932998657,0.5,50.0,14.281809329986572
571,347,dav2_gt,ruler,0.642819881439209,0.5,50.0,14.281988143920898
572,347,dav2_gt,ruler,0.6428112983703613,0.5,50.0,14.281129837036133
573,347,dav2_gt,ruler,0.6427990198135376,0.5,50.0,14.27990198135376
574,347,dav2_gt,ruler,0.6427886486053467,0.5,50.0,14.278864860534668
575,347,dav2_gt,ruler,0.6427855491638184,0.5,50.0,14.278554916381836
757,347,dav2_gt,ruler,0.6422194242477417,0.5,50.0,14.22194242477417
758,347,dav2_gt,ruler,0.6422266960144043,0.5,50.0,14.22266960144043
759,347,dav2_gt,ruler,0.642219066619873,0.5,50.0,14.221906661987305
760,347,dav2_gt,ruler,0.642210066318512,0.5,50.0,14.221006631851196
761,347,dav2_gt,ruler,0.6422075033187866,0.5,50.0,14.220750331878662
762,347,dav2_gt,ruler,0.64222651720047,0.5,50.0,14.222651720046997
763,347,dav2_gt,ruler,0.6422554850578308,0.5,50.0,14.225548505783081
764,347,dav2_gt,ruler,0.6422842741012573,0.5,50.0,14.228427410125732
559,348,dav2_gt,ruler,0.6425589323043823,0.5,50.0,14.255893230438232
560,348,dav2_gt,ruler,0.6425731182098389,0.5,50.0,14.257311820983887
561,348,dav2_gt,ruler,0.6425906419754028,0.5,50.0,14.259064197540283
562,348,dav2_gt,ruler,0.642612099647522,0.5,50.0,14.261209964752197
563,348,dav2_gt,ruler,0.6426388025283813,0.5,50.0,14.263880252838135
564,348,dav2_gt,ruler,0.6426719427108765,0.5,50.0,14.267194271087646
565,348,dav2_gt,ruler,0.6427187919616699,0.5,50.0,14.271879196166992
566,348,dav2_gt,ruler,0.6427538990974426,0.5,50.0,14.275389909744263
567,348,dav2_gt,ruler,0.6427810788154602,0.5,50.0,14.27810788154602
568,348,dav2_gt,ruler,0.6428046226501465,0.5,50.0,14.280462265014648
569,348,dav2_gt,ruler,0.6428130865097046,0.5,50.0,14.281308650970459
570,348,dav2_gt,ruler,0.6428175568580627,0.5,50.0,14.281755685806274
571,348,dav2_gt,ruler,0.6428194642066956,0.5,50.0,14.281946420669556
572,348,dav2_gt,ruler,0.6428114771842957,0.5,50.0,14.281147718429565
573,348,dav2_gt,ruler,0.6427994966506958,0.5,50.0,14.27994966506958
574,348,dav2_gt,ruler,0.6427890062332153,0.5,50.0,14.278900623321533
575,348,dav2_gt,ruler,0.6427850723266602,0.5,50.0,14.278507232666016
757,348,dav2_gt,ruler,0.6422178149223328,0.5,50.0,14.221781492233276
758,348,dav2_gt,ruler,0.6422238945960999,0.5,50.0,14.222389459609985
759,348,dav2_gt,ruler,0.6422137022018433,0.5,50.0,14.221370220184326
760,348,dav2_gt,ruler,0.6422035098075867,0.5,50.0,14.220350980758667
761,348,dav2_gt,ruler,0.6422008872032166,0.5,50.0,14.220088720321655
762,348,dav2_gt,ruler,0.6422207355499268,0.5,50.0,14.222073554992676
763,348,dav2_gt,ruler,0.6422497034072876,0.5,50.0,14.22497034072876
764,348,dav2_gt,ruler,0.6422796845436096,0.5,50.0,14.227968454360962
765,348,dav2_gt,ruler,0.6423063278198242,0.5,50.0,14.230632781982422
559,349,dav2_gt,ruler,0.6425546407699585,0.5,50.0,14.25546407699585
560,349,dav2_gt,ruler,0.6425697803497314,0.5,50.0,14.256978034973145
561,349,dav2_gt,ruler,0.6425881385803223,0.5,50.0,14.258813858032227
562,349,dav2_gt,ruler,0.6426108479499817,0.5,50.0,14.261084794998169
563,349,dav2_gt,ruler,0.6426383852958679,0.5,50.0,14.263838529586792
564,349,dav2_gt,ruler,0.6426716446876526,0.5,50.0,14.267164468765259
565,349,dav2_gt,ruler,0.6427182555198669,0.5,50.0,14.271825551986694
566,349,dav2_gt,ruler,0.6427533626556396,0.5,50.0,14.275336265563965
567,349,dav2_gt,ruler,0.642780601978302,0.5,50.0,14.2780601978302
568,349,dav2_gt,ruler,0.6428042650222778,0.5,50.0,14.280426502227783
569,349,dav2_gt,ruler,0.6428134441375732,0.5,50.0,14.281344413757324
570,349,dav2_gt,ruler,0.6428183913230896,0.5,50.0,14.28183913230896
571,349,dav2_gt,ruler,0.6428203582763672,0.5,50.0,14.282035827636719
572,349,dav2_gt,ruler,0.6428124904632568,0.5,50.0,14.281249046325684
573,349,dav2_gt,ruler,0.6428002119064331,0.5,50.0,14.28002119064331
574,349,dav2_gt,ruler,0.642788827419281,0.5,50.0,14.2788827419281
575,349,dav2_gt,ruler,0.6427831053733826,0.5,50.0,14.278310537338257
757,349,dav2_gt,ruler,0.6422118544578552,0.5,50.0,14.221185445785522
758,349,dav2_gt,ruler,0.6422167420387268,0.5,50.0,14.22167420387268
759,349,dav2_gt,ruler,0.6422047019004822,0.5,50.0,14.220470190048218
760,349,dav2_gt,ruler,0.6421934962272644,0.5,50.0,14.21934962272644
761,349,dav2_gt,ruler,0.6421908736228943,0.5,50.0,14.219087362289429
764,349,dav2_gt,ruler,0.6422732472419739,0.5,50.0,14.227324724197388
765,349,dav2_gt,ruler,0.6423021554946899,0.5,50.0,14.230215549468994
559,350,dav2_gt,ruler,0.642550528049469,0.5,50.0,14.2550528049469
560,350,dav2_gt,ruler,0.6425668001174927,0.5,50.0,14.256680011749268
561,350,dav2_gt,ruler,0.6425861120223999,0.5,50.0,14.25861120223999
562,350,dav2_gt,ruler,0.6426098346710205,0.5,50.0,14.26098346710205
563,350,dav2_gt,ruler,0.6426379084587097,0.5,50.0,14.263790845870972
564,350,dav2_gt,ruler,0.6426709890365601,0.5,50.0,14.267098903656006
565,350,dav2_gt,ruler,0.642717182636261,0.5,50.0,14.271718263626099
566,350,dav2_gt,ruler,0.6427517533302307,0.5,50.0,14.275175333023071
567,350,dav2_gt,ruler,0.6427786350250244,0.5,50.0,14.277863502502441
568,350,dav2_gt,ruler,0.6428022384643555,0.5,50.0,14.280223846435547
569,350,dav2_gt,ruler,0.642812192440033,0.5,50.0,14.281219244003296
570,350,dav2_gt,ruler,0.6428178548812866,0.5,50.0,14.281785488128662
571,350,dav2_gt,ruler,0.6428202390670776,0.5,50.0,14.282023906707764
572,350,dav2_gt,ruler,0.6428134441375732,0.5,50.0,14.281344413757324
573,350,dav2_gt,ruler,0.6428015828132629,0.5,50.0,14.280158281326294
574,350,dav2_gt,ruler,0.6427896022796631,0.5,50.0,14.278960227966309
575,350,dav2_gt,ruler,0.6427816152572632,0.5,50.0,14.278161525726318
757,350,dav2_gt,ruler,0.6422075033187866,0.5,50.0,14.220750331878662
758,350,dav2_gt,ruler,0.6422109603881836,0.5,50.0,14.22109603881836
759,350,dav2_gt,ruler,0.6421969532966614,0.5,50.0,14.219695329666138
760,350,dav2_gt,ruler,0.6421850323677063,0.5,50.0,14.21850323677063
761,350,dav2_gt,ruler,0.6421828269958496,0.5,50.0,14.218282699584961
764,350,dav2_gt,ruler,0.6422690153121948,0.5,50.0,14.226901531219482
765,350,dav2_gt,ruler,0.6422991752624512,0.5,50.0,14.229917526245117
559,351,dav2_gt,ruler,0.6425464153289795,0.5,50.0,14.25464153289795
560,351,dav2_gt,ruler,0.6425634026527405,0.5,50.0,14.256340265274048
561,351,dav2_gt,ruler,0.642583429813385,0.5,50.0,14.258342981338501
562,351,dav2_gt,ruler,0.6426070928573608,0.5,50.0,14.260709285736084
563,351,dav2_gt,ruler,0.6426356434822083,0.5,50.0,14.263564348220825
564,351,dav2_gt,ruler,0.642670214176178,0.5,50.0,14.267021417617798
565,351,dav2_gt,ruler,0.6427162885665894,0.5,50.0,14.271628856658936
566,351,dav2_gt,ruler,0.6427503824234009,0.5,50.0,14.275038242340088
567,351,dav2_gt,ruler,0.642776608467102,0.5,50.0,14.277660846710205
568,351,dav2_gt,ruler,0.6428000926971436,0.5,50.0,14.280009269714355
569,351,dav2_gt,ruler,0.6428101062774658,0.5,50.0,14.281010627746582
570,351,dav2_gt,ruler,0.6428160667419434,0.5,50.0,14.281606674194336
571,351,dav2_gt,ruler,0.6428190469741821,0.5,50.0,14.281904697418213
572,351,dav2_gt,ruler,0.6428130865097046,0.5,50.0,14.281308650970459
573,351,dav2_gt,ruler,0.6428020000457764,0.5,50.0,14.280200004577637
574,351,dav2_gt,ruler,0.6427897810935974,0.5,50.0,14.278978109359741
575,351,dav2_gt,ruler,0.6427795886993408,0.5,50.0,14.277958869934082
757,351,dav2_gt,ruler,0.6422029733657837,0.5,50.0,14.22029733657837
758,351,dav2_gt,ruler,0.6422041654586792,0.5,50.0,14.22041654586792
759,351,dav2_gt,ruler,0.6421892642974854,0.5,50.0,14.218926429748535
760,351,dav2_gt,ruler,0.642177164554596,0.5,50.0,14.217716455459595
761,351,dav2_gt,ruler,0.6421754360198975,0.5,50.0,14.217543601989746
763,351,dav2_gt,ruler,0.6422311663627625,0.5,50.0,14.223116636276245
764,351,dav2_gt,ruler,0.6422637104988098,0.5,50.0,14.226371049880981
765,351,dav2_gt,ruler,0.6422938704490662,0.5,50.0,14.229387044906616
559,352,dav2_gt,ruler,0.6425420045852661,0.5,50.0,14.254200458526611
560,352,dav2_gt,ruler,0.6425590515136719,0.5,50.0,14.255905151367188
561,352,dav2_gt,ruler,0.6425795555114746,0.5,50.0,14.257955551147461
562,352,dav2_gt,ruler,0.642602264881134,0.5,50.0,14.260226488113403
563,352,dav2_gt,ruler,0.6426312327384949,0.5,50.0,14.263123273849487
564,352,dav2_gt,ruler,0.6426685452461243,0.5,50.0,14.266854524612427
565,352,dav2_gt,ruler,0.6427146792411804,0.5,50.0,14.271467924118042
566,352,dav2_gt,ruler,0.642748236656189,0.5,50.0,14.274823665618896
567,352,dav2_gt,ruler,0.6427738666534424,0.5,50.0,14.277386665344238
568,352,dav2_gt,ruler,0.6427971124649048,0.5,50.0,14.279711246490479
569,352,dav2_gt,ruler,0.6428067684173584,0.5,50.0,14.28067684173584
570,352,dav2_gt,ruler,0.6428128480911255,0.5,50.0,14.281284809112549
571,352,dav2_gt,ruler,0.642816424369812,0.5,50.0,14.281642436981201
572,352,dav2_gt,ruler,0.6428111791610718,0.5,50.0,14.281117916107178
573,352,dav2_gt,ruler,0.6428009867668152,0.5,50.0,14.280098676681519
574,352,dav2_gt,ruler,0.6427888870239258,0.5,50.0,14.278888702392578
575,352,dav2_gt,ruler,0.6427769660949707,0.5,50.0,14.27769660949707
757,352,dav2_gt,ruler,0.6421980857849121,0.5,50.0,14.219808578491211
758,352,dav2_gt,ruler,0.642196774482727,0.5,50.0,14.219677448272705
759,352,dav2_gt,ruler,0.6421818733215332,0.5,50.0,14.21818733215332
760,352,dav2_gt,ruler,0.6421699523925781,0.5,50.0,14.216995239257812
761,352,dav2_gt,ruler,0.6421686410903931,0.5,50.0,14.216864109039307
762,352,dav2_gt,ruler,0.6421939730644226,0.5,50.0,14.21939730644226
763,352,dav2_gt,ruler,0.6422250270843506,0.5,50.0,14.222502708435059
764,352,dav2_gt,ruler,0.6422568559646606,0.5,50.0,14.225685596466064
765,352,dav2_gt,ruler,0.6422858238220215,0.5,50.0,14.228582382202148
560,353,dav2_gt,ruler,0.642552375793457,0.5,50.0,14.255237579345703
561,353,dav2_gt,ruler,0.6425720453262329,0.5,50.0,14.257204532623291
562,353,dav2_gt,ruler,0.6425942182540894,0.5,50.0,14.259421825408936
563,353,dav2_gt,ruler,0.6426233053207397,0.5,50.0,14.262330532073975
564,353,dav2_gt,ruler,0.6426618695259094,0.5,50.0,14.266186952590942
565,353,dav2_gt,ruler,0.6427077054977417,0.5,50.0,14.27077054977417
566,353,dav2_gt,ruler,0.6427410244941711,0.5,50.0,14.274102449417114
567,353,dav2_gt,ruler,0.6427664756774902,0.5,50.0,14.276647567749023
568,353,dav2_gt,ruler,0.6427901983261108,0.5,50.0,14.279019832611084
569,353,dav2_gt,ruler,0.6427996158599854,0.5,50.0,14.279961585998535
570,353,dav2_gt,ruler,0.6428058743476868,0.5,50.0,14.280587434768677
571,353,dav2_gt,ruler,0.6428103446960449,0.5,50.0,14.281034469604492
572,353,dav2_gt,ruler,0.6428053379058838,0.5,50.0,14.280533790588379
573,353,dav2_gt,ruler,0.6427960395812988,0.5,50.0,14.279603958129883
574,353,dav2_gt,ruler,0.6427850127220154,0.5,50.0,14.278501272201538
575,353,dav2_gt,ruler,0.6427739858627319,0.5,50.0,14.277398586273193
757,353,dav2_gt,ruler,0.6421934366226196,0.5,50.0,14.219343662261963
758,353,dav2_gt,ruler,0.6421908140182495,0.5,50.0,14.219081401824951
759,353,dav2_gt,ruler,0.6421761512756348,0.5,50.0,14.217615127563477
760,353,dav2_gt,ruler,0.6421643495559692,0.5,50.0,14.216434955596924
761,353,dav2_gt,ruler,0.6421626806259155,0.5,50.0,14.216268062591553
762,353,dav2_gt,ruler,0.6421868205070496,0.5,50.0,14.218682050704956
763,353,dav2_gt,ruler,0.6422168612480164,0.5,50.0,14.221686124801636
764,353,dav2_gt,ruler,0.6422469615936279,0.5,50.0,14.224696159362793
765,353,dav2_gt,ruler,0.6422735452651978,0.5,50.0,14.227354526519775
560,354,dav2_gt,ruler,0.6425473093986511,0.5,50.0,14.254730939865112
561,354,dav2_gt,ruler,0.6425659656524658,0.5,50.0,14.256596565246582
562,354,dav2_gt,ruler,0.6425879001617432,0.5,50.0,14.258790016174316
563,354,dav2_gt,ruler,0.6426175832748413,0.5,50.0,14.26175832748413
564,354,dav2_gt,ruler,0.6426573991775513,0.5,50.0,14.265739917755127
565,354,dav2_gt,ruler,0.6427031755447388,0.5,50.0,14.270317554473877
566,354,dav2_gt,ruler,0.6427362561225891,0.5,50.0,14.273625612258911
567,354,dav2_gt,ruler,0.6427614688873291,0.5,50.0,14.27614688873291
568,354,dav2_gt,ruler,0.6427847743034363,0.5,50.0,14.278477430343628
569,354,dav2_gt,ruler,0.6427931785583496,0.5,50.0,14.279317855834961
570,354,dav2_gt,ruler,0.6427989602088928,0.5,50.0,14.279896020889282
571,354,dav2_gt,ruler,0.6428035497665405,0.5,50.0,14.280354976654053
572,354,dav2_gt,ruler,0.6427983641624451,0.5,50.0,14.279836416244507
573,354,dav2_gt,ruler,0.6427897214889526,0.5,50.0,14.278972148895264
574,354,dav2_gt,ruler,0.6427794694900513,0.5,50.0,14.277946949005127
575,354,dav2_gt,ruler,0.6427689790725708,0.5,50.0,14.27689790725708
757,354,dav2_gt,ruler,0.6421896815299988,0.5,50.0,14.218968152999878
758,354,dav2_gt,ruler,0.6421864032745361,0.5,50.0,14.218640327453613
759,354,dav2_gt,ruler,0.6421718597412109,0.5,50.0,14.217185974121094
760,354,dav2_gt,ruler,0.6421602368354797,0.5,50.0,14.216023683547974
761,354,dav2_gt,ruler,0.6421583890914917,0.5,50.0,14.21583890914917
762,354,dav2_gt,ruler,0.6421806812286377,0.5,50.0,14.21806812286377
763,354,dav2_gt,ruler,0.6422090530395508,0.5,50.0,14.220905303955078
764,354,dav2_gt,ruler,0.6422369480133057,0.5,50.0,14.223694801330566
765,354,dav2_gt,ruler,0.6422609090805054,0.5,50.0,14.226090908050537
561,355,dav2_gt,ruler,0.6425588130950928,0.5,50.0,14.255881309509277
562,355,dav2_gt,ruler,0.6425806283950806,0.5,50.0,14.258062839508057
563,355,dav2_gt,ruler,0.6426107883453369,0.5,50.0,14.261078834533691
564,355,dav2_gt,ruler,0.6426515579223633,0.5,50.0,14.265155792236328
565,355,dav2_gt,ruler,0.6426973938941956,0.5,50.0,14.269739389419556
566,355,dav2_gt,ruler,0.642730712890625,0.5,50.0,14.2730712890625
567,355,dav2_gt,ruler,0.6427561640739441,0.5,50.0,14.27561640739441
568,355,dav2_gt,ruler,0.6427792906761169,0.5,50.0,14.277929067611694
569,355,dav2_gt,ruler,0.6427869200706482,0.5,50.0,14.27869200706482
570,355,dav2_gt,ruler,0.6427922248840332,0.5,50.0,14.27922248840332
571,355,dav2_gt,ruler,0.6427966356277466,0.5,50.0,14.279663562774658
572,355,dav2_gt,ruler,0.6427910327911377,0.5,50.0,14.27910327911377
573,355,dav2_gt,ruler,0.64278244972229,0.5,50.0,14.278244972229004
574,355,dav2_gt,ruler,0.6427725553512573,0.5,50.0,14.277255535125732
575,355,dav2_gt,ruler,0.642762303352356,0.5,50.0,14.276230335235596
757,355,dav2_gt,ruler,0.6421852707862854,0.5,50.0,14.21852707862854
758,355,dav2_gt,ruler,0.6421816945075989,0.5,50.0,14.218169450759888
759,355,dav2_gt,ruler,0.6421670317649841,0.5,50.0,14.216703176498413
760,355,dav2_gt,ruler,0.6421552896499634,0.5,50.0,14.215528964996338
761,355,dav2_gt,ruler,0.642152726650238,0.5,50.0,14.215272665023804
762,355,dav2_gt,ruler,0.6421723961830139,0.5,50.0,14.217239618301392
763,355,dav2_gt,ruler,0.6421987414360046,0.5,50.0,14.219874143600464
764,355,dav2_gt,ruler,0.6422245502471924,0.5,50.0,14.222455024719238
765,355,dav2_gt,ruler,0.6422462463378906,0.5,50.0,14.224624633789062
561,356,dav2_gt,ruler,0.6425489783287048,0.5,50.0,14.254897832870483
562,356,dav2_gt,ruler,0.6425706744194031,0.5,50.0,14.257067441940308
563,356,dav2_gt,ruler,0.6426011323928833,0.5,50.0,14.26011323928833
564,356,dav2_gt,ruler,0.6426420211791992,0.5,50.0,14.264202117919922
565,356,dav2_gt,ruler,0.6426883339881897,0.5,50.0,14.26883339881897
566,356,dav2_gt,ruler,0.6427226662635803,0.5,50.0,14.272266626358032
567,356,dav2_gt,ruler,0.6427491903305054,0.5,50.0,14.274919033050537
568,356,dav2_gt,ruler,0.6427727937698364,0.5,50.0,14.277279376983643
569,356,dav2_gt,ruler,0.6427806615829468,0.5,50.0,14.278066158294678
570,356,dav2_gt,ruler,0.6427859663963318,0.5,50.0,14.278596639633179
571,356,dav2_gt,ruler,0.6427901983261108,0.5,50.0,14.279019832611084
572,356,dav2_gt,ruler,0.6427837610244751,0.5,50.0,14.27837610244751
573,356,dav2_gt,ruler,0.6427746415138245,0.5,50.0,14.277464151382446
574,356,dav2_gt,ruler,0.6427643299102783,0.5,50.0,14.276432991027832
575,356,dav2_gt,ruler,0.6427538394927979,0.5,50.0,14.275383949279785
757,356,dav2_gt,ruler,0.6421791315078735,0.5,50.0,14.217913150787354
758,356,dav2_gt,ruler,0.6421754360198975,0.5,50.0,14.217543601989746
759,356,dav2_gt,ruler,0.6421603560447693,0.5,50.0,14.216035604476929
760,356,dav2_gt,ruler,0.6421480178833008,0.5,50.0,14.214801788330078
761,356,dav2_gt,ruler,0.642143964767456,0.5,50.0,14.214396476745605
762,356,dav2_gt,ruler,0.6421598196029663,0.5,50.0,14.21598196029663
763,356,dav2_gt,ruler,0.6421841979026794,0.5,50.0,14.218419790267944
764,356,dav2_gt,ruler,0.6422083377838135,0.5,50.0,14.220833778381348
765,356,dav2_gt,ruler,0.6422283053398132,0.5,50.0,14.222830533981323
561,357,dav2_gt,ruler,0.6425409317016602,0.5,50.0,14.254093170166016
562,357,dav2_gt,ruler,0.6425618529319763,0.5,50.0,14.256185293197632
563,357,dav2_gt,ruler,0.6425908207893372,0.5,50.0,14.259082078933716
564,357,dav2_gt,ruler,0.6426289081573486,0.5,50.0,14.262890815734863
565,357,dav2_gt,ruler,0.642676055431366,0.5,50.0,14.267605543136597
566,357,dav2_gt,ruler,0.6427115201950073,0.5,50.0,14.271152019500732
567,357,dav2_gt,ruler,0.6427392363548279,0.5,50.0,14.273923635482788
568,357,dav2_gt,ruler,0.6427638530731201,0.5,50.0,14.276385307312012
569,357,dav2_gt,ruler,0.642772376537323,0.5,50.0,14.2772376537323
570,357,dav2_gt,ruler,0.6427778601646423,0.5,50.0,14.277786016464233
571,357,dav2_gt,ruler,0.6427816152572632,0.5,50.0,14.278161525726318
572,357,dav2_gt,ruler,0.6427745819091797,0.5,50.0,14.277458190917969
573,357,dav2_gt,ruler,0.6427643895149231,0.5,50.0,14.27643895149231
574,357,dav2_gt,ruler,0.6427528858184814,0.5,50.0,14.275288581848145
575,357,dav2_gt,ruler,0.6427412629127502,0.5,50.0,14.274126291275024
757,357,dav2_gt,ruler,0.6421722769737244,0.5,50.0,14.217227697372437
758,357,dav2_gt,ruler,0.6421700716018677,0.5,50.0,14.217007160186768
759,357,dav2_gt,ruler,0.6421551704406738,0.5,50.0,14.215517044067383
760,357,dav2_gt,ruler,0.6421428918838501,0.5,50.0,14.21428918838501
761,357,dav2_gt,ruler,0.6421380639076233,0.5,50.0,14.213806390762329
762,357,dav2_gt,ruler,0.64215087890625,0.5,50.0,14.215087890625
763,357,dav2_gt,ruler,0.6421729326248169,0.5,50.0,14.21729326248169
764,357,dav2_gt,ruler,0.6421957015991211,0.5,50.0,14.21957015991211
765,357,dav2_gt,ruler,0.6422147750854492,0.5,50.0,14.221477508544922
562,358,dav2_gt,ruler,0.6425530314445496,0.5,50.0,14.255303144454956
563,358,dav2_gt,ruler,0.6425814628601074,0.5,50.0,14.258146286010742
564,358,dav2_gt,ruler,0.6426186561584473,0.5,50.0,14.261865615844727
565,358,dav2_gt,ruler,0.6426637172698975,0.5,50.0,14.266371726989746
566,358,dav2_gt,ruler,0.642699122428894,0.5,50.0,14.269912242889404
567,358,dav2_gt,ruler,0.6427279710769653,0.5,50.0,14.272797107696533
568,358,dav2_gt,ruler,0.6427537798881531,0.5,50.0,14.275377988815308
569,358,dav2_gt,ruler,0.6427631378173828,0.5,50.0,14.276313781738281
570,358,dav2_gt,ruler,0.6427689790725708,0.5,50.0,14.27689790725708
571,358,dav2_gt,ruler,0.6427726745605469,0.5,50.0,14.277267456054688
572,358,dav2_gt,ruler,0.642765462398529,0.5,50.0,14.276546239852905
573,358,dav2_gt,ruler,0.6427544951438904,0.5,50.0,14.275449514389038
574,358,dav2_gt,ruler,0.6427420377731323,0.5,50.0,14.274203777313232
575,358,dav2_gt,ruler,0.6427298784255981,0.5,50.0,14.272987842559814
757,358,dav2_gt,ruler,0.6421643495559692,0.5,50.0,14.216434955596924
758,358,dav2_gt,ruler,0.6421634554862976,0.5,50.0,14.21634554862976
759,358,dav2_gt,ruler,0.6421483755111694,0.5,50.0,14.214837551116943
760,358,dav2_gt,ruler,0.6421356201171875,0.5,50.0,14.21356201171875
761,358,dav2_gt,ruler,0.6421293020248413,0.5,50.0,14.21293020248413
762,358,dav2_gt,ruler,0.6421384811401367,0.5,50.0,14.213848114013672
763,358,dav2_gt,ruler,0.6421585083007812,0.5,50.0,14.215850830078125
764,358,dav2_gt,ruler,0.6421800255775452,0.5,50.0,14.218002557754517
765,358,dav2_gt,ruler,0.6421980857849121,0.5,50.0,14.219808578491211
562,359,dav2_gt,ruler,0.6425442695617676,0.5,50.0,14.254426956176758
563,359,dav2_gt,ruler,0.6425727009773254,0.5,50.0,14.257270097732544
564,359,dav2_gt,ruler,0.6426102519035339,0.5,50.0,14.261025190353394
565,359,dav2_gt,ruler,0.6426509022712708,0.5,50.0,14.265090227127075
566,359,dav2_gt,ruler,0.6426852345466614,0.5,50.0,14.268523454666138
567,359,dav2_gt,ruler,0.6427150368690491,0.5,50.0,14.271503686904907
568,359,dav2_gt,ruler,0.6427421569824219,0.5,50.0,14.274215698242188
569,359,dav2_gt,ruler,0.6427524089813232,0.5,50.0,14.275240898132324
570,359,dav2_gt,ruler,0.642758846282959,0.5,50.0,14.275884628295898
571,359,dav2_gt,ruler,0.6427628993988037,0.5,50.0,14.276289939880371
572,359,dav2_gt,ruler,0.6427558660507202,0.5,50.0,14.275586605072021
573,359,dav2_gt,ruler,0.6427443027496338,0.5,50.0,14.274430274963379
574,359,dav2_gt,ruler,0.6427313089370728,0.5,50.0,14.273130893707275
575,359,dav2_gt,ruler,0.6427190899848938,0.5,50.0,14.27190899848938
705,359,dav2_gt,ruler,0.6416205167770386,0.5,50.0,14.162051677703857
706,359,dav2_gt,ruler,0.6416287422180176,0.5,50.0,14.162874221801758
707,359,dav2_gt,ruler,0.6416369676589966,0.5,50.0,14.163696765899658
708,359,dav2_gt,ruler,0.6416438817977905,0.5,50.0,14.164388179779053
709,359,dav2_gt,ruler,0.6416493654251099,0.5,50.0,14.164936542510986
757,359,dav2_gt,ruler,0.6421554088592529,0.5,50.0,14.215540885925293
