u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
563,303,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
564,303,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
565,303,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
566,303,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
567,303,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
568,303,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
569,303,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
570,303,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
571,303,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
572,303,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
573,303,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
574,303,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
575,303,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
576,303,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
577,303,opencv,ruler,0.5384367108345032,0.5,50.0,3.8436710834503174
578,303,opencv,ruler,0.5388647317886353,0.5,50.0,3.8864731788635254
635,303,opencv,wall,1.0042842626571655,1.0,100.0,0.42842626571655273
636,303,opencv,ruler,0.9881805181503296,0.5,50.0,48.81805181503296
637,303,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
638,303,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
639,303,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
640,303,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
641,303,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
642,303,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
643,303,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
757,303,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
758,303,opencv,ruler,0.5218566656112671,0.5,50.0,2.185666561126709
759,303,opencv,ruler,0.5226613879203796,0.5,50.0,2.266138792037964
760,303,opencv,ruler,0.5234686136245728,0.5,50.0,2.3468613624572754
761,303,opencv,ruler,0.5230646729469299,0.5,50.0,2.306467294692993
762,303,opencv,ruler,0.5230646729469299,0.5,50.0,2.306467294692993
763,303,opencv,ruler,0.5230646729469299,0.5,50.0,2.306467294692993
764,303,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
562,304,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
563,304,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
564,304,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
565,304,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
566,304,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
567,304,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
568,304,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
569,304,opencv,ruler,0.5410150289535522,0.5,50.0,4.101502895355225
570,304,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
571,304,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
572,304,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
573,304,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
574,304,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
575,304,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
576,304,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
577,304,opencv,ruler,0.5392934083938599,0.5,50.0,3.9293408393859863
579,304,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
637,304,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
638,304,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
639,304,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
640,304,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
641,304,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
642,304,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
643,304,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
757,304,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
758,304,opencv,ruler,0.5218566656112671,0.5,50.0,2.185666561126709
760,304,opencv,ruler,0.5234686136245728,0.5,50.0,2.3468613624572754
761,304,opencv,ruler,0.5230646729469299,0.5,50.0,2.306467294692993
762,304,opencv,ruler,0.5230646729469299,0.5,50.0,2.306467294692993
763,304,opencv,ruler,0.5230646729469299,0.5,50.0,2.306467294692993
764,304,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
562,305,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
563,305,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
564,305,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
565,305,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
566,305,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
567,305,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
568,305,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
569,305,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
570,305,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
571,305,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
572,305,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
573,305,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
574,305,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
575,305,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
576,305,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
577,305,opencv,ruler,0.5392934083938599,0.5,50.0,3.9293408393859863
579,305,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
637,305,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
638,305,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
639,305,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
640,305,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
641,305,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
642,305,opencv,ruler,0.9910699725151062,0.5,50.0,49.10699725151062
643,305,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
757,305,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
758,305,opencv,ruler,0.5218566656112671,0.5,50.0,2.185666561126709
761,305,opencv,ruler,0.5230646729469299,0.5,50.0,2.306467294692993
762,305,opencv,ruler,0.5230646729469299,0.5,50.0,2.306467294692993
763,305,opencv,ruler,0.5226613879203796,0.5,50.0,2.266138792037964
764,305,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
562,306,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
563,306,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
564,306,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
565,306,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
566,306,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
567,306,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
568,306,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
569,306,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
570,306,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
571,306,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
572,306,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
573,306,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
574,306,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
575,306,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
576,306,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
577,306,opencv,ruler,0.5392934083938599,0.5,50.0,3.9293408393859863
578,306,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
579,306,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
637,306,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
638,306,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
639,306,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
640,306,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
641,306,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
642,306,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
643,306,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
757,306,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
758,306,opencv,ruler,0.5218566656112671,0.5,50.0,2.185666561126709
759,306,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
760,306,opencv,ruler,0.5230646729469299,0.5,50.0,2.306467294692993
761,306,opencv,ruler,0.5226613879203796,0.5,50.0,2.266138792037964
762,306,opencv,ruler,0.5226613879203796,0.5,50.0,2.266138792037964
763,306,opencv,ruler,0.5226613879203796,0.5,50.0,2.266138792037964
764,306,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
562,307,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
563,307,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
564,307,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
565,307,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
566,307,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
567,307,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
568,307,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
569,307,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
570,307,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
571,307,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
572,307,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
573,307,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
574,307,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
575,307,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
576,307,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
577,307,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
578,307,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
579,307,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
637,307,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
638,307,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
639,307,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
640,307,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
641,307,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
642,307,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
757,307,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
758,307,opencv,ruler,0.5218566656112671,0.5,50.0,2.185666561126709
759,307,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
760,307,opencv,ruler,0.5230646729469299,0.5,50.0,2.306467294692993
761,307,opencv,ruler,0.5226613879203796,0.5,50.0,2.266138792037964
762,307,opencv,ruler,0.5226613879203796,0.5,50.0,2.266138792037964
763,307,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
764,307,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
562,308,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
563,308,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
564,308,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
565,308,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
566,308,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
567,308,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
568,308,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
569,308,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
570,308,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
571,308,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
572,308,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
573,308,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
574,308,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
575,308,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
576,308,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
577,308,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
578,308,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
579,308,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
638,308,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
639,308,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
640,308,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
641,308,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
757,308,opencv,ruler,0.5218566656112671,0.5,50.0,2.185666561126709
758,308,opencv,ruler,0.5218566656112671,0.5,50.0,2.185666561126709
759,308,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
760,308,opencv,ruler,0.5226613879203796,0.5,50.0,2.266138792037964
761,308,opencv,ruler,0.5226613879203796,0.5,50.0,2.266138792037964
762,308,opencv,ruler,0.5226613879203796,0.5,50.0,2.266138792037964
763,308,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
764,308,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
562,309,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
563,309,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
564,309,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
565,309,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
566,309,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
567,309,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
568,309,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
569,309,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
570,309,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
571,309,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
572,309,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
573,309,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
574,309,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
575,309,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
576,309,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
577,309,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
578,309,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
579,309,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
638,309,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
639,309,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
640,309,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
641,309,opencv,ruler,0.9925209879875183,0.5,50.0,49.25209879875183
758,309,opencv,ruler,0.5214552879333496,0.5,50.0,2.145528793334961
759,309,opencv,ruler,0.5218566656112671,0.5,50.0,2.185666561126709
760,309,opencv,ruler,0.5226613879203796,0.5,50.0,2.266138792037964
761,309,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
762,309,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
763,309,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
764,309,opencv,ruler,0.5218566656112671,0.5,50.0,2.185666561126709
562,310,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
563,310,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
564,310,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
565,310,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
566,310,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
567,310,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
568,310,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
569,310,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
570,310,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
571,310,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
572,310,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
573,310,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
574,310,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
575,310,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
576,310,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
577,310,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
639,310,opencv,wall,0.9939762949943542,1.0,100.0,0.6023705005645752
760,310,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
761,310,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
762,310,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
763,310,opencv,ruler,0.5218566656112671,0.5,50.0,2.185666561126709
764,310,opencv,ruler,0.5218566656112671,0.5,50.0,2.185666561126709
562,311,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
563,311,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
564,311,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
565,311,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
566,311,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
567,311,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
568,311,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
569,311,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
570,311,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
571,311,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
572,311,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
573,311,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
574,311,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
575,311,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
576,311,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
577,311,opencv,ruler,0.5401528477668762,0.5,50.0,4.015284776687622
760,311,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
761,311,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
762,311,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
763,311,opencv,ruler,0.5218566656112671,0.5,50.0,2.185666561126709
764,311,opencv,ruler,0.5218566656112671,0.5,50.0,2.185666561126709
563,312,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
564,312,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
565,312,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
566,312,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
567,312,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
568,312,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
569,312,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
570,312,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
571,312,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
572,312,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
573,312,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
574,312,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
575,312,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
576,312,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
577,312,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
760,312,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
762,312,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
763,312,opencv,ruler,0.5218566656112671,0.5,50.0,2.185666561126709
764,312,opencv,ruler,0.5218566656112671,0.5,50.0,2.185666561126709
563,313,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
564,313,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
565,313,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
566,313,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
567,313,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
568,313,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
569,313,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
570,313,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
571,313,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
572,313,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
573,313,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
574,313,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
575,313,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
576,313,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
577,313,opencv,ruler,0.5392934083938599,0.5,50.0,3.9293408393859863
578,313,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
762,313,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
763,313,opencv,ruler,0.5218566656112671,0.5,50.0,2.185666561126709
764,313,opencv,ruler,0.5218566656112671,0.5,50.0,2.185666561126709
564,314,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
565,314,opencv,ruler,0.5414471626281738,0.5,50.0,4.144716262817383
566,314,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
567,314,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
568,314,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
569,314,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
570,314,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
571,314,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
572,314,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
573,314,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
574,314,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
575,314,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
576,314,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
577,314,opencv,ruler,0.5392934083938599,0.5,50.0,3.9293408393859863
578,314,opencv,ruler,0.5329338312149048,0.5,50.0,3.2933831214904785
762,314,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
764,314,opencv,ruler,0.5222587585449219,0.5,50.0,2.2258758544921875
564,315,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
565,315,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
566,315,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
567,315,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
568,315,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
569,315,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
570,315,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
571,315,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
572,315,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
573,315,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
574,315,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
575,315,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
576,315,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
577,315,opencv,ruler,0.5392934083938599,0.5,50.0,3.9293408393859863
564,316,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
565,316,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
566,316,opencv,ruler,0.5418799519538879,0.5,50.0,4.187995195388794
567,316,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
568,316,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
569,316,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
570,316,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
571,316,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
572,316,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
573,316,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
574,316,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
575,316,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
576,316,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
577,316,opencv,ruler,0.5392934083938599,0.5,50.0,3.9293408393859863
565,317,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
566,317,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
567,317,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
568,317,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
569,317,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
570,317,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
571,317,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
572,317,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
573,317,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
574,317,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
575,317,opencv,ruler,0.5423134565353394,0.5,50.0,4.2313456535339355
576,317,opencv,ruler,0.5449291467666626,0.5,50.0,4.49291467666626
577,317,opencv,ruler,0.5392934083938599,0.5,50.0,3.9293408393859863
566,318,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
567,318,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
568,318,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
569,318,opencv,ruler,0.5431825518608093,0.5,50.0,4.318255186080933
570,318,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
571,318,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
572,318,opencv,ruler,0.5440544486045837,0.5,50.0,4.405444860458374
573,318,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
574,318,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
575,318,opencv,ruler,0.5427476763725281,0.5,50.0,4.274767637252808
576,318,opencv,ruler,0.5453675389289856,0.5,50.0,4.53675389289856
577,318,opencv,ruler,0.5397228002548218,0.5,50.0,3.9722800254821777
568,319,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
569,319,opencv,ruler,0.5436181426048279,0.5,50.0,4.361814260482788
570,319,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
571,319,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
572,319,opencv,ruler,0.5444914102554321,0.5,50.0,4.449141025543213
