u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
765,348,dav2,ruler,0.7261711359024048,0.5,50.0,22.61711359024048
559,349,dav2,ruler,0.7258317470550537,0.5,50.0,22.58317470550537
560,349,dav2,ruler,0.7258111238479614,0.5,50.0,22.581112384796143
561,349,dav2,ruler,0.725786030292511,0.5,50.0,22.5786030292511
562,349,dav2,ruler,0.7257549166679382,0.5,50.0,22.575491666793823
563,349,dav2,ruler,0.7257172465324402,0.5,50.0,22.57172465324402
564,349,dav2,ruler,0.7256718277931213,0.5,50.0,22.567182779312134
565,349,dav2,ruler,0.7256081104278564,0.5,50.0,22.560811042785645
566,349,dav2,ruler,0.7255601286888123,0.5,50.0,22.556012868881226
567,349,dav2,ruler,0.7255229353904724,0.5,50.0,22.55229353904724
568,349,dav2,ruler,0.7254905700683594,0.5,50.0,22.549057006835938
569,349,dav2,ruler,0.7254779934883118,0.5,50.0,22.547799348831177
570,349,dav2,ruler,0.7254711985588074,0.5,50.0,22.547119855880737
571,349,dav2,ruler,0.7254685759544373,0.5,50.0,22.546857595443726
572,349,dav2,ruler,0.7254793047904968,0.5,50.0,22.547930479049683
573,349,dav2,ruler,0.7254960536956787,0.5,50.0,22.54960536956787
574,349,dav2,ruler,0.7255116105079651,0.5,50.0,22.55116105079651
575,349,dav2,ruler,0.7255194783210754,0.5,50.0,22.551947832107544
757,349,dav2,ruler,0.7263002991676331,0.5,50.0,22.630029916763306
758,349,dav2,ruler,0.7262936234474182,0.5,50.0,22.62936234474182
759,349,dav2,ruler,0.726310133934021,0.5,50.0,22.6310133934021
760,349,dav2,ruler,0.7263253927230835,0.5,50.0,22.63253927230835
761,349,dav2,ruler,0.72632896900177,0.5,50.0,22.632896900177002
764,349,dav2,ruler,0.7262163758277893,0.5,50.0,22.62163758277893
765,349,dav2,ruler,0.7261768579483032,0.5,50.0,22.617685794830322
559,350,dav2,ruler,0.7258374094963074,0.5,50.0,22.583740949630737
560,350,dav2,ruler,0.7258151173591614,0.5,50.0,22.581511735916138
561,350,dav2,ruler,0.7257887721061707,0.5,50.0,22.578877210617065
562,350,dav2,ruler,0.7257563471794128,0.5,50.0,22.575634717941284
563,350,dav2,ruler,0.7257179021835327,0.5,50.0,22.57179021835327
564,350,dav2,ruler,0.725672721862793,0.5,50.0,22.567272186279297
565,350,dav2,ruler,0.725609540939331,0.5,50.0,22.560954093933105
566,350,dav2,ruler,0.7255622744560242,0.5,50.0,22.556227445602417
567,350,dav2,ruler,0.7255256175994873,0.5,50.0,22.55256175994873
568,350,dav2,ruler,0.7254932522773743,0.5,50.0,22.549325227737427
569,350,dav2,ruler,0.7254797220230103,0.5,50.0,22.547972202301025
570,350,dav2,ruler,0.7254719734191895,0.5,50.0,22.547197341918945
571,350,dav2,ruler,0.7254686951637268,0.5,50.0,22.54686951637268
572,350,dav2,ruler,0.7254780530929565,0.5,50.0,22.547805309295654
573,350,dav2,ruler,0.7254942059516907,0.5,50.0,22.549420595169067
574,350,dav2,ruler,0.7255105972290039,0.5,50.0,22.55105972290039
575,350,dav2,ruler,0.7255215048789978,0.5,50.0,22.55215048789978
757,350,dav2,ruler,0.7263062596321106,0.5,50.0,22.63062596321106
758,350,dav2,ruler,0.7263015508651733,0.5,50.0,22.630155086517334
759,350,dav2,ruler,0.7263206839561462,0.5,50.0,22.632068395614624
760,350,dav2,ruler,0.7263370156288147,0.5,50.0,22.63370156288147
761,350,dav2,ruler,0.7263399362564087,0.5,50.0,22.63399362564087
764,350,dav2,ruler,0.7262222170829773,0.5,50.0,22.62222170829773
765,350,dav2,ruler,0.7261809706687927,0.5,50.0,22.618097066879272
559,351,dav2,ruler,0.7258429527282715,0.5,50.0,22.58429527282715
560,351,dav2,ruler,0.7258198261260986,0.5,50.0,22.581982612609863
561,351,dav2,ruler,0.725792407989502,0.5,50.0,22.579240798950195
562,351,dav2,ruler,0.7257601022720337,0.5,50.0,22.57601022720337
563,351,dav2,ruler,0.7257210612297058,0.5,50.0,22.57210612297058
564,351,dav2,ruler,0.7256737351417542,0.5,50.0,22.567373514175415
565,351,dav2,ruler,0.7256107926368713,0.5,50.0,22.561079263687134
566,351,dav2,ruler,0.7255642414093018,0.5,50.0,22.556424140930176
567,351,dav2,ruler,0.725528359413147,0.5,50.0,22.552835941314697
568,351,dav2,ruler,0.7254962921142578,0.5,50.0,22.54962921142578
569,351,dav2,ruler,0.7254825234413147,0.5,50.0,22.54825234413147
570,351,dav2,ruler,0.7254743576049805,0.5,50.0,22.547435760498047
571,351,dav2,ruler,0.7254703044891357,0.5,50.0,22.547030448913574
572,351,dav2,ruler,0.7254784107208252,0.5,50.0,22.54784107208252
573,351,dav2,ruler,0.7254936099052429,0.5,50.0,22.549360990524292
574,351,dav2,ruler,0.7255103588104248,0.5,50.0,22.55103588104248
575,351,dav2,ruler,0.7255243062973022,0.5,50.0,22.552430629730225
757,351,dav2,ruler,0.726312518119812,0.5,50.0,22.6312518119812
758,351,dav2,ruler,0.7263107895851135,0.5,50.0,22.631078958511353
759,351,dav2,ruler,0.7263311743736267,0.5,50.0,22.63311743736267
760,351,dav2,ruler,0.7263477444648743,0.5,50.0,22.634774446487427
761,351,dav2,ruler,0.7263500690460205,0.5,50.0,22.63500690460205
763,351,dav2,ruler,0.7262738943099976,0.5,50.0,22.627389430999756
764,351,dav2,ruler,0.7262294888496399,0.5,50.0,22.62294888496399
765,351,dav2,ruler,0.7261881828308105,0.5,50.0,22.618818283081055
559,352,dav2,ruler,0.7258490920066833,0.5,50.0,22.584909200668335
560,352,dav2,ruler,0.7258256673812866,0.5,50.0,22.582566738128662
561,352,dav2,ruler,0.725797712802887,0.5,50.0,22.579771280288696
562,352,dav2,ruler,0.725766658782959,0.5,50.0,22.5766658782959
563,352,dav2,ruler,0.7257270812988281,0.5,50.0,22.572708129882812
564,352,dav2,ruler,0.7256760597229004,0.5,50.0,22.56760597229004
565,352,dav2,ruler,0.725612998008728,0.5,50.0,22.561299800872803
566,352,dav2,ruler,0.725567102432251,0.5,50.0,22.556710243225098
567,352,dav2,ruler,0.7255321145057678,0.5,50.0,22.553211450576782
568,352,dav2,ruler,0.7255002856254578,0.5,50.0,22.550028562545776
569,352,dav2,ruler,0.7254871129989624,0.5,50.0,22.54871129989624
570,352,dav2,ruler,0.7254788279533386,0.5,50.0,22.547882795333862
571,352,dav2,ruler,0.725473940372467,0.5,50.0,22.547394037246704
572,352,dav2,ruler,0.7254811525344849,0.5,50.0,22.548115253448486
573,352,dav2,ruler,0.7254950404167175,0.5,50.0,22.549504041671753
574,352,dav2,ruler,0.7255115509033203,0.5,50.0,22.55115509033203
575,352,dav2,ruler,0.7255278825759888,0.5,50.0,22.552788257598877
757,352,dav2,ruler,0.7263191342353821,0.5,50.0,22.631913423538208
758,352,dav2,ruler,0.7263209819793701,0.5,50.0,22.63209819793701
759,352,dav2,ruler,0.7263412475585938,0.5,50.0,22.634124755859375
760,352,dav2,ruler,0.7263575792312622,0.5,50.0,22.63575792312622
761,352,dav2,ruler,0.7263594269752502,0.5,50.0,22.635942697525024
762,352,dav2,ruler,0.726324737071991,0.5,50.0,22.632473707199097
763,352,dav2,ruler,0.7262823581695557,0.5,50.0,22.628235816955566
764,352,dav2,ruler,0.7262388467788696,0.5,50.0,22.623884677886963
765,352,dav2,ruler,0.726199209690094,0.5,50.0,22.6199209690094
560,353,dav2,ruler,0.7258349061012268,0.5,50.0,22.58349061012268
561,353,dav2,ruler,0.7258079051971436,0.5,50.0,22.580790519714355
562,353,dav2,ruler,0.7257776856422424,0.5,50.0,22.577768564224243
563,353,dav2,ruler,0.7257379293441772,0.5,50.0,22.573792934417725
564,353,dav2,ruler,0.7256852388381958,0.5,50.0,22.56852388381958
565,353,dav2,ruler,0.7256224751472473,0.5,50.0,22.56224751472473
566,353,dav2,ruler,0.7255769968032837,0.5,50.0,22.55769968032837
567,353,dav2,ruler,0.7255421876907349,0.5,50.0,22.554218769073486
568,353,dav2,ruler,0.7255097031593323,0.5,50.0,22.550970315933228
569,353,dav2,ruler,0.7254969477653503,0.5,50.0,22.549694776535034
570,353,dav2,ruler,0.7254883646965027,0.5,50.0,22.54883646965027
571,353,dav2,ruler,0.7254822850227356,0.5,50.0,22.54822850227356
572,353,dav2,ruler,0.72548907995224,0.5,50.0,22.548907995224
573,353,dav2,ruler,0.7255017161369324,0.5,50.0,22.550171613693237
574,353,dav2,ruler,0.7255168557167053,0.5,50.0,22.551685571670532
575,353,dav2,ruler,0.7255319356918335,0.5,50.0,22.55319356918335
757,353,dav2,ruler,0.726325511932373,0.5,50.0,22.632551193237305
758,353,dav2,ruler,0.7263290882110596,0.5,50.0,22.632908821105957
759,353,dav2,ruler,0.7263491153717041,0.5,50.0,22.63491153717041
760,353,dav2,ruler,0.726365327835083,0.5,50.0,22.6365327835083
761,353,dav2,ruler,0.7263674736022949,0.5,50.0,22.636747360229492
762,353,dav2,ruler,0.7263345718383789,0.5,50.0,22.63345718383789
763,353,dav2,ruler,0.7262935042381287,0.5,50.0,22.629350423812866
764,353,dav2,ruler,0.7262523174285889,0.5,50.0,22.625231742858887
765,353,dav2,ruler,0.7262159585952759,0.5,50.0,22.621595859527588
560,354,dav2,ruler,0.725841760635376,0.5,50.0,22.584176063537598
561,354,dav2,ruler,0.7258162498474121,0.5,50.0,22.58162498474121
562,354,dav2,ruler,0.7257863283157349,0.5,50.0,22.578632831573486
563,354,dav2,ruler,0.7257457971572876,0.5,50.0,22.57457971572876
564,354,dav2,ruler,0.7256912589073181,0.5,50.0,22.56912589073181
565,354,dav2,ruler,0.7256287932395935,0.5,50.0,22.56287932395935
566,354,dav2,ruler,0.725583553314209,0.5,50.0,22.5583553314209
567,354,dav2,ruler,0.725549042224884,0.5,50.0,22.554904222488403
568,354,dav2,ruler,0.7255171537399292,0.5,50.0,22.55171537399292
569,354,dav2,ruler,0.7255057096481323,0.5,50.0,22.550570964813232
570,354,dav2,ruler,0.725497841835022,0.5,50.0,22.549784183502197
571,354,dav2,ruler,0.7254915833473206,0.5,50.0,22.549158334732056
572,354,dav2,ruler,0.725498616695404,0.5,50.0,22.549861669540405
573,354,dav2,ruler,0.7255104780197144,0.5,50.0,22.551047801971436
574,354,dav2,ruler,0.7255244851112366,0.5,50.0,22.552448511123657
575,354,dav2,ruler,0.7255387902259827,0.5,50.0,22.553879022598267
757,354,dav2,ruler,0.7263306379318237,0.5,50.0,22.633063793182373
758,354,dav2,ruler,0.7263351082801819,0.5,50.0,22.63351082801819
759,354,dav2,ruler,0.7263549566268921,0.5,50.0,22.63549566268921
760,354,dav2,ruler,0.7263708710670471,0.5,50.0,22.637087106704712
761,354,dav2,ruler,0.7263734340667725,0.5,50.0,22.637343406677246
762,354,dav2,ruler,0.7263429164886475,0.5,50.0,22.634291648864746
763,354,dav2,ruler,0.7263041734695435,0.5,50.0,22.630417346954346
764,354,dav2,ruler,0.726266086101532,0.5,50.0,22.6266086101532
765,354,dav2,ruler,0.7262332439422607,0.5,50.0,22.623324394226074
561,355,dav2,ruler,0.7258260846138,0.5,50.0,22.582608461380005
562,355,dav2,ruler,0.7257962822914124,0.5,50.0,22.579628229141235
563,355,dav2,ruler,0.725754976272583,0.5,50.0,22.5754976272583
564,355,dav2,ruler,0.7256993055343628,0.5,50.0,22.56993055343628
565,355,dav2,ruler,0.7256366610527039,0.5,50.0,22.563666105270386
566,355,dav2,ruler,0.7255910634994507,0.5,50.0,22.55910634994507
567,355,dav2,ruler,0.7255562543869019,0.5,50.0,22.555625438690186
568,355,dav2,ruler,0.7255247235298157,0.5,50.0,22.552472352981567
569,355,dav2,ruler,0.7255142331123352,0.5,50.0,22.55142331123352
570,355,dav2,ruler,0.7255069613456726,0.5,50.0,22.55069613456726
571,355,dav2,ruler,0.7255009412765503,0.5,50.0,22.55009412765503
572,355,dav2,ruler,0.7255086302757263,0.5,50.0,22.550863027572632
573,355,dav2,ruler,0.7255203127861023,0.5,50.0,22.55203127861023
574,355,dav2,ruler,0.7255339026451111,0.5,50.0,22.55339026451111
575,355,dav2,ruler,0.7255479097366333,0.5,50.0,22.55479097366333
757,355,dav2,ruler,0.726336658000946,0.5,50.0,22.633665800094604
758,355,dav2,ruler,0.7263415455818176,0.5,50.0,22.634154558181763
759,355,dav2,ruler,0.7263616323471069,0.5,50.0,22.636163234710693
760,355,dav2,ruler,0.7263776063919067,0.5,50.0,22.637760639190674
761,355,dav2,ruler,0.7263811230659485,0.5,50.0,22.63811230659485
762,355,dav2,ruler,0.7263542413711548,0.5,50.0,22.63542413711548
763,355,dav2,ruler,0.7263182401657104,0.5,50.0,22.631824016571045
764,355,dav2,ruler,0.7262829542160034,0.5,50.0,22.628295421600342
765,355,dav2,ruler,0.72625333070755,0.5,50.0,22.625333070755005
561,356,dav2,ruler,0.7258394956588745,0.5,50.0,22.58394956588745
562,356,dav2,ruler,0.7258098721504211,0.5,50.0,22.580987215042114
563,356,dav2,ruler,0.7257682085037231,0.5,50.0,22.576820850372314
564,356,dav2,ruler,0.7257122993469238,0.5,50.0,22.571229934692383
565,356,dav2,ruler,0.7256490588188171,0.5,50.0,22.564905881881714
566,356,dav2,ruler,0.7256020903587341,0.5,50.0,22.560209035873413
567,356,dav2,ruler,0.7255657911300659,0.5,50.0,22.556579113006592
568,356,dav2,ruler,0.7255336046218872,0.5,50.0,22.55336046218872
569,356,dav2,ruler,0.7255228757858276,0.5,50.0,22.552287578582764
570,356,dav2,ruler,0.725515604019165,0.5,50.0,22.551560401916504
571,356,dav2,ruler,0.7255098223686218,0.5,50.0,22.550982236862183
572,356,dav2,ruler,0.725518524646759,0.5,50.0,22.551852464675903
573,356,dav2,ruler,0.7255310416221619,0.5,50.0,22.553104162216187
574,356,dav2,ruler,0.7255451679229736,0.5,50.0,22.554516792297363
575,356,dav2,ruler,0.7255594730377197,0.5,50.0,22.555947303771973
757,356,dav2,ruler,0.7263450622558594,0.5,50.0,22.634506225585938
758,356,dav2,ruler,0.7263501286506653,0.5,50.0,22.63501286506653
759,356,dav2,ruler,0.7263707518577576,0.5,50.0,22.637075185775757
760,356,dav2,ruler,0.7263875603675842,0.5,50.0,22.638756036758423
761,356,dav2,ruler,0.7263931035995483,0.5,50.0,22.639310359954834
762,356,dav2,ruler,0.7263714671134949,0.5,50.0,22.637146711349487
763,356,dav2,ruler,0.7263381481170654,0.5,50.0,22.633814811706543
764,356,dav2,ruler,0.7263051271438599,0.5,50.0,22.630512714385986
765,356,dav2,ruler,0.7262778282165527,0.5,50.0,22.627782821655273
561,357,dav2,ruler,0.725850522518158,0.5,50.0,22.585052251815796
562,357,dav2,ruler,0.7258219122886658,0.5,50.0,22.582191228866577
563,357,dav2,ruler,0.7257823348045349,0.5,50.0,22.57823348045349
564,357,dav2,ruler,0.7257302403450012,0.5,50.0,22.573024034500122
565,357,dav2,ruler,0.725665807723999,0.5,50.0,22.566580772399902
566,357,dav2,ruler,0.7256172895431519,0.5,50.0,22.561728954315186
567,357,dav2,ruler,0.7255794405937195,0.5,50.0,22.55794405937195
568,357,dav2,ruler,0.7255457639694214,0.5,50.0,22.55457639694214
569,357,dav2,ruler,0.7255340814590454,0.5,50.0,22.55340814590454
570,357,dav2,ruler,0.7255266308784485,0.5,50.0,22.55266308784485
571,357,dav2,ruler,0.7255215048789978,0.5,50.0,22.55215048789978
572,357,dav2,ruler,0.7255311608314514,0.5,50.0,22.55311608314514
573,357,dav2,ruler,0.7255450487136841,0.5,50.0,22.554504871368408
574,357,dav2,ruler,0.7255607843399048,0.5,50.0,22.55607843399048
575,357,dav2,ruler,0.725576639175415,0.5,50.0,22.557663917541504
757,357,dav2,ruler,0.7263544201850891,0.5,50.0,22.63544201850891
758,357,dav2,ruler,0.7263574600219727,0.5,50.0,22.635746002197266
759,357,dav2,ruler,0.7263778448104858,0.5,50.0,22.637784481048584
760,357,dav2,ruler,0.7263945937156677,0.5,50.0,22.639459371566772
761,357,dav2,ruler,0.7264012098312378,0.5,50.0,22.64012098312378
762,357,dav2,ruler,0.7263836860656738,0.5,50.0,22.638368606567383
763,357,dav2,ruler,0.7263535857200623,0.5,50.0,22.635358572006226
764,357,dav2,ruler,0.7263224124908447,0.5,50.0,22.632241249084473
765,357,dav2,ruler,0.7262963056564331,0.5,50.0,22.62963056564331
562,358,dav2,ruler,0.7258339524269104,0.5,50.0,22.58339524269104
563,358,dav2,ruler,0.7257950901985168,0.5,50.0,22.579509019851685
564,358,dav2,ruler,0.7257442474365234,0.5,50.0,22.574424743652344
565,358,dav2,ruler,0.7256826162338257,0.5,50.0,22.56826162338257
566,358,dav2,ruler,0.7256342768669128,0.5,50.0,22.563427686691284
567,358,dav2,ruler,0.7255948781967163,0.5,50.0,22.55948781967163
568,358,dav2,ruler,0.7255595922470093,0.5,50.0,22.555959224700928
569,358,dav2,ruler,0.7255467772483826,0.5,50.0,22.554677724838257
570,358,dav2,ruler,0.7255387902259827,0.5,50.0,22.553879022598267
571,358,dav2,ruler,0.725533664226532,0.5,50.0,22.5533664226532
572,358,dav2,ruler,0.7255435585975647,0.5,50.0,22.55435585975647
573,358,dav2,ruler,0.7255585789680481,0.5,50.0,22.55585789680481
574,358,dav2,ruler,0.7255755662918091,0.5,50.0,22.557556629180908
575,358,dav2,ruler,0.7255922555923462,0.5,50.0,22.55922555923462
757,358,dav2,ruler,0.7263652682304382,0.5,50.0,22.636526823043823
758,358,dav2,ruler,0.7263664603233337,0.5,50.0,22.636646032333374
759,358,dav2,ruler,0.726387083530426,0.5,50.0,22.638708353042603
760,358,dav2,ruler,0.7264045476913452,0.5,50.0,22.64045476913452
761,358,dav2,ruler,0.7264131903648376,0.5,50.0,22.641319036483765
762,358,dav2,ruler,0.72640061378479,0.5,50.0,22.640061378479004
763,358,dav2,ruler,0.7263733148574829,0.5,50.0,22.63733148574829
764,358,dav2,ruler,0.7263438701629639,0.5,50.0,22.634387016296387
765,358,dav2,ruler,0.7263191342353821,0.5,50.0,22.631913423538208
562,359,dav2,ruler,0.725845992565155,0.5,50.0,22.584599256515503
563,359,dav2,ruler,0.7258070707321167,0.5,50.0,22.58070707321167
564,359,dav2,ruler,0.7257557511329651,0.5,50.0,22.57557511329651
565,359,dav2,ruler,0.7257001996040344,0.5,50.0,22.570019960403442
566,359,dav2,ruler,0.7256532907485962,0.5,50.0,22.56532907485962
567,359,dav2,ruler,0.7256125211715698,0.5,50.0,22.561252117156982
568,359,dav2,ruler,0.7255754470825195,0.5,50.0,22.557544708251953
569,359,dav2,ruler,0.7255613803863525,0.5,50.0,22.556138038635254
570,359,dav2,ruler,0.7255526185035706,0.5,50.0,22.555261850357056
571,359,dav2,ruler,0.7255470752716064,0.5,50.0,22.554707527160645
572,359,dav2,ruler,0.7255566716194153,0.5,50.0,22.55566716194153
573,359,dav2,ruler,0.7255724668502808,0.5,50.0,22.557246685028076
574,359,dav2,ruler,0.7255902886390686,0.5,50.0,22.55902886390686
575,359,dav2,ruler,0.7256069779396057,0.5,50.0,22.56069779396057
705,359,dav2,ruler,0.7271086573600769,0.5,50.0,22.71086573600769
706,359,dav2,ruler,0.7270974516868591,0.5,50.0,22.709745168685913
707,359,dav2,ruler,0.7270861864089966,0.5,50.0,22.708618640899658
708,359,dav2,ruler,0.7270767092704773,0.5,50.0,22.70767092704773
709,359,dav2,ruler,0.7270691990852356,0.5,50.0,22.70691990852356
757,359,dav2,ruler,0.7263774871826172,0.5,50.0,22.63774871826172
758,359,dav2,ruler,0.7263771891593933,0.5,50.0,22.63771891593933
759,359,dav2,ruler,0.7263976335525513,0.5,50.0,22.639763355255127
760,359,dav2,ruler,0.7264159917831421,0.5,50.0,22.64159917831421
761,359,dav2,ruler,0.7264271974563599,0.5,50.0,22.642719745635986
762,359,dav2,ruler,0.7264201641082764,0.5,50.0,22.642016410827637
763,359,dav2,ruler,0.7263953685760498,0.5,50.0,22.63953685760498
764,359,dav2,ruler,0.726367712020874,0.5,50.0,22.636771202087402
765,359,dav2,ruler,0.7263450026512146,0.5,50.0,22.63450026512146
563,360,dav2,ruler,0.7258196473121643,0.5,50.0,22.58196473121643
564,360,dav2,ruler,0.7257689237594604,0.5,50.0,22.576892375946045
565,360,dav2,ruler,0.7257207036018372,0.5,50.0,22.572070360183716
566,360,dav2,ruler,0.7256760597229004,0.5,50.0,22.56760597229004
567,360,dav2,ruler,0.7256343364715576,0.5,50.0,22.56343364715576
568,360,dav2,ruler,0.7255953550338745,0.5,50.0,22.55953550338745
569,360,dav2,ruler,0.7255801558494568,0.5,50.0,22.55801558494568
570,360,dav2,ruler,0.7255703806877136,0.5,50.0,22.557038068771362
571,360,dav2,ruler,0.7255640625953674,0.5,50.0,22.556406259536743
572,360,dav2,ruler,0.7255731225013733,0.5,50.0,22.55731225013733
573,360,dav2,ruler,0.7255896329879761,0.5,50.0,22.558963298797607
574,360,dav2,ruler,0.7256078124046326,0.5,50.0,22.560781240463257
575,360,dav2,ruler,0.7256228923797607,0.5,50.0,22.562289237976074
705,360,dav2,ruler,0.7271337509155273,0.5,50.0,22.713375091552734
706,360,dav2,ruler,0.7271230220794678,0.5,50.0,22.712302207946777
707,360,dav2,ruler,0.7271119952201843,0.5,50.0,22.711199522018433
708,360,dav2,ruler,0.7271022796630859,0.5,50.0,22.710227966308594
709,360,dav2,ruler,0.7270947694778442,0.5,50.0,22.709476947784424
757,360,dav2,ruler,0.7263913750648499,0.5,50.0,22.639137506484985
758,360,dav2,ruler,0.7263896465301514,0.5,50.0,22.638964653015137
759,360,dav2,ruler,0.7264073491096497,0.5,50.0,22.640734910964966
760,360,dav2,ruler,0.726425290107727,0.5,50.0,22.642529010772705
761,360,dav2,ruler,0.7264383435249329,0.5,50.0,22.643834352493286
762,360,dav2,ruler,0.7264366149902344,0.5,50.0,22.643661499023438
763,360,dav2,ruler,0.7264143824577332,0.5,50.0,22.641438245773315
764,360,dav2,ruler,0.7263893485069275,0.5,50.0,22.63893485069275
765,360,dav2,ruler,0.7263701558113098,0.5,50.0,22.63701558113098
564,361,dav2,ruler,0.7257854342460632,0.5,50.0,22.578543424606323
565,361,dav2,ruler,0.7257418632507324,0.5,50.0,22.574186325073242
570,361,dav2,ruler,0.7255905270576477,0.5,50.0,22.55905270576477
571,361,dav2,ruler,0.7255844473838806,0.5,50.0,22.55844473838806
572,361,dav2,ruler,0.7255939841270447,0.5,50.0,22.559398412704468
574,361,dav2,ruler,0.7256301641464233,0.5,50.0,22.563016414642334
575,361,dav2,ruler,0.7256438732147217,0.5,50.0,22.564387321472168
705,361,dav2,ruler,0.7271603345870972,0.5,50.0,22.716033458709717
706,361,dav2,ruler,0.7271501421928406,0.5,50.0,22.715014219284058
707,361,dav2,ruler,0.7271396517753601,0.5,50.0,22.71396517753601
708,361,dav2,ruler,0.7271304130554199,0.5,50.0,22.713041305541992
709,361,dav2,ruler,0.727123498916626,0.5,50.0,22.712349891662598
757,361,dav2,ruler,0.7264068126678467,0.5,50.0,22.640681266784668
758,361,dav2,ruler,0.7264041304588318,0.5,50.0,22.64041304588318
759,361,dav2,ruler,0.7264187335968018,0.5,50.0,22.641873359680176
760,361,dav2,ruler,0.7264358401298523,0.5,50.0,22.64358401298523
761,361,dav2,ruler,0.726450502872467,0.5,50.0,22.645050287246704
762,361,dav2,ruler,0.7264536023139954,0.5,50.0,22.645360231399536
763,361,dav2,ruler,0.726433277130127,0.5,50.0,22.643327713012695
764,361,dav2,ruler,0.7264109253883362,0.5,50.0,22.641092538833618
765,361,dav2,ruler,0.7263959646224976,0.5,50.0,22.639596462249756
564,362,dav2,ruler,0.725803554058075,0.5,50.0,22.580355405807495
570,362,dav2,ruler,0.725611686706543,0.5,50.0,22.561168670654297
571,362,dav2,ruler,0.7256061434745789,0.5,50.0,22.560614347457886
574,362,dav2,ruler,0.725653350353241,0.5,50.0,22.565335035324097
575,362,dav2,ruler,0.7256660461425781,0.5,50.0,22.566604614257812
707,362,dav2,ruler,0.7271691560745239,0.5,50.0,22.716915607452393
708,362,dav2,ruler,0.7271602153778076,0.5,50.0,22.71602153778076
709,362,dav2,ruler,0.727154016494751,0.5,50.0,22.715401649475098
757,362,dav2,ruler,0.7264240384101868,0.5,50.0,22.642403841018677
758,362,dav2,ruler,0.7264203429222107,0.5,50.0,22.64203429222107
759,362,dav2,ruler,0.7264316082000732,0.5,50.0,22.643160820007324
760,362,dav2,ruler,0.7264472246170044,0.5,50.0,22.64472246170044
761,362,dav2,ruler,0.7264624238014221,0.5,50.0,22.646242380142212
762,362,dav2,ruler,0.7264690399169922,0.5,50.0,22.64690399169922
763,362,dav2,ruler,0.7264502644538879,0.5,50.0,22.645026445388794
764,362,dav2,ruler,0.7264309525489807,0.5,50.0,22.64309525489807
765,362,dav2,ruler,0.7264211177825928,0.5,50.0,22.642111778259277
570,363,dav2,ruler,0.7256336212158203,0.5,50.0,22.56336212158203
573,363,dav2,ruler,0.7256571054458618,0.5,50.0,22.56571054458618
574,363,dav2,ruler,0.7256763577461243,0.5,50.0,22.567635774612427
575,363,dav2,ruler,0.7256882190704346,0.5,50.0,22.568821907043457
707,363,dav2,ruler,0.7272006273269653,0.5,50.0,22.720062732696533
708,363,dav2,ruler,0.7271917462348938,0.5,50.0,22.71917462348938
709,363,dav2,ruler,0.7271860241889954,0.5,50.0,22.718602418899536
710,363,dav2,ruler,0.7271795868873596,0.5,50.0,22.717958688735962
711,363,dav2,ruler,0.7271726727485657,0.5,50.0,22.717267274856567
757,363,dav2,ruler,0.7264432311058044,0.5,50.0,22.644323110580444
758,363,dav2,ruler,0.7264384031295776,0.5,50.0,22.643840312957764
759,363,dav2,ruler,0.7264460921287537,0.5,50.0,22.644609212875366
760,363,dav2,ruler,0.726459264755249,0.5,50.0,22.645926475524902
761,363,dav2,ruler,0.7264736890792847,0.5,50.0,22.647368907928467
762,363,dav2,ruler,0.7264821529388428,0.5,50.0,22.648215293884277
763,363,dav2,ruler,0.7264646291732788,0.5,50.0,22.64646291732788
764,363,dav2,ruler,0.7264488935470581,0.5,50.0,22.64488935470581
765,363,dav2,ruler,0.7264450788497925,0.5,50.0,22.644507884979248
573,364,dav2,ruler,0.7256888151168823,0.5,50.0,22.568881511688232
574,364,dav2,ruler,0.725708544254303,0.5,50.0,22.570854425430298
707,364,dav2,ruler,0.7272343635559082,0.5,50.0,22.72343635559082
708,364,dav2,ruler,0.7272257804870605,0.5,50.0,22.722578048706055
709,364,dav2,ruler,0.7272204756736755,0.5,50.0,22.722047567367554
710,364,dav2,ruler,0.727214515209198,0.5,50.0,22.7214515209198
711,364,dav2,ruler,0.7272078394889832,0.5,50.0,22.720783948898315
758,364,dav2,ruler,0.7264583706855774,0.5,50.0,22.64583706855774
759,364,dav2,ruler,0.7264633774757385,0.5,50.0,22.646337747573853
760,364,dav2,ruler,0.7264744639396667,0.5,50.0,22.647446393966675
761,364,dav2,ruler,0.7264874577522278,0.5,50.0,22.64874577522278
762,364,dav2,ruler,0.7264956831932068,0.5,50.0,22.64956831932068
763,364,dav2,ruler,0.726478636264801,0.5,50.0,22.647863626480103
764,364,dav2,ruler,0.7264660000801086,0.5,50.0,22.646600008010864
765,364,dav2,ruler,0.7264678478240967,0.5,50.0,22.646784782409668
573,365,dav2,ruler,0.7257153987884521,0.5,50.0,22.571539878845215
574,365,dav2,ruler,0.7257358431816101,0.5,50.0,22.57358431816101
706,365,dav2,ruler,0.7272727489471436,0.5,50.0,22.727274894714355
707,365,dav2,ruler,0.7272641062736511,0.5,50.0,22.726410627365112
708,365,dav2,ruler,0.7272555232048035,0.5,50.0,22.725552320480347
709,365,dav2,ruler,0.727250337600708,0.5,50.0,22.7250337600708
710,365,dav2,ruler,0.7272447347640991,0.5,50.0,22.724473476409912
