u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
720,359,dav2_gt,ruler,1.0060291290283203,0.25,25.0,75.60291290283203
629,360,dav2_gt,ruler,1.012028455734253,0.25,25.0,76.2028455734253
630,360,dav2_gt,ruler,1.0119878053665161,0.25,25.0,76.19878053665161
631,360,dav2_gt,ruler,1.0119410753250122,0.25,25.0,76.19410753250122
632,360,dav2_gt,ruler,1.0118932723999023,0.25,25.0,76.18932723999023
633,360,dav2_gt,ruler,1.01186203956604,0.25,25.0,76.186203956604
635,360,dav2_gt,ruler,1.0118365287780762,0.25,25.0,76.18365287780762
636,360,dav2_gt,ruler,1.0118263959884644,0.25,25.0,76.18263959884644
719,360,dav2_gt,ruler,1.0060762166976929,0.25,25.0,75.60762166976929
720,360,dav2_gt,ruler,1.00605046749115,0.25,25.0,75.60504674911499
722,360,dav2_gt,ruler,1.0060019493103027,0.25,25.0,75.60019493103027
728,360,dav2_gt,ruler,1.0058999061584473,0.25,25.0,75.58999061584473
629,361,dav2_gt,ruler,1.0120570659637451,0.25,25.0,76.20570659637451
630,361,dav2_gt,ruler,1.012015461921692,0.25,25.0,76.20154619216919
633,361,dav2_gt,ruler,1.011885643005371,0.25,25.0,76.18856430053711
634,361,dav2_gt,ruler,1.0118703842163086,0.25,25.0,76.18703842163086
635,361,dav2_gt,ruler,1.0118601322174072,0.25,25.0,76.18601322174072
636,361,dav2_gt,ruler,1.0118507146835327,0.25,25.0,76.18507146835327
637,361,dav2_gt,ruler,1.0118272304534912,0.25,25.0,76.18272304534912
719,361,dav2_gt,ruler,1.0061075687408447,0.25,25.0,75.61075687408447
720,361,dav2_gt,ruler,1.0060813426971436,0.25,25.0,75.60813426971436
721,361,dav2_gt,ruler,1.0060557126998901,0.25,25.0,75.60557126998901
722,361,dav2_gt,ruler,1.0060303211212158,0.25,25.0,75.60303211212158
723,361,dav2_gt,ruler,1.006010890007019,0.25,25.0,75.6010890007019
726,361,dav2_gt,ruler,1.0059553384780884,0.25,25.0,75.59553384780884
727,361,dav2_gt,ruler,1.0059404373168945,0.25,25.0,75.59404373168945
728,361,dav2_gt,ruler,1.0059242248535156,0.25,25.0,75.59242248535156
630,362,dav2_gt,ruler,1.0120455026626587,0.25,25.0,76.20455026626587
633,362,dav2_gt,ruler,1.0119112730026245,0.25,25.0,76.19112730026245
634,362,dav2_gt,ruler,1.0118955373764038,0.25,25.0,76.18955373764038
635,362,dav2_gt,ruler,1.0118844509124756,0.25,25.0,76.18844509124756
636,362,dav2_gt,ruler,1.0118753910064697,0.25,25.0,76.18753910064697
637,362,dav2_gt,ruler,1.0118536949157715,0.25,25.0,76.18536949157715
638,362,dav2_gt,ruler,1.0118085145950317,0.25,25.0,76.18085145950317
720,362,dav2_gt,ruler,1.0061125755310059,0.25,25.0,75.61125755310059
721,362,dav2_gt,ruler,1.0060869455337524,0.25,25.0,75.60869455337524
722,362,dav2_gt,ruler,1.0060608386993408,0.25,25.0,75.60608386993408
723,362,dav2_gt,ruler,1.0060415267944336,0.25,25.0,75.60415267944336
724,362,dav2_gt,ruler,1.0060203075408936,0.25,25.0,75.60203075408936
725,362,dav2_gt,ruler,1.0059999227523804,0.25,25.0,75.59999227523804
726,362,dav2_gt,ruler,1.0059840679168701,0.25,25.0,75.59840679168701
727,362,dav2_gt,ruler,1.0059688091278076,0.25,25.0,75.59688091278076
728,362,dav2_gt,ruler,1.0059518814086914,0.25,25.0,75.59518814086914
729,362,dav2_gt,ruler,1.0059340000152588,0.25,25.0,75.59340000152588
730,362,dav2_gt,ruler,1.0059207677841187,0.25,25.0,75.59207677841187
630,363,dav2_gt,ruler,1.0120786428451538,0.25,25.0,76.20786428451538
632,363,dav2_gt,ruler,1.0119619369506836,0.25,25.0,76.19619369506836
633,363,dav2_gt,ruler,1.0119379758834839,0.25,25.0,76.19379758834839
634,363,dav2_gt,ruler,1.0119205713272095,0.25,25.0,76.19205713272095
635,363,dav2_gt,ruler,1.0119074583053589,0.25,25.0,76.19074583053589
636,363,dav2_gt,ruler,1.0118976831436157,0.25,25.0,76.18976831436157
637,363,dav2_gt,ruler,1.0118780136108398,0.25,25.0,76.18780136108398
638,363,dav2_gt,ruler,1.0118356943130493,0.25,25.0,76.18356943130493
721,363,dav2_gt,ruler,1.0061171054840088,0.25,25.0,75.61171054840088
722,363,dav2_gt,ruler,1.0060913562774658,0.25,25.0,75.60913562774658
723,363,dav2_gt,ruler,1.006072759628296,0.25,25.0,75.60727596282959
724,363,dav2_gt,ruler,1.0060511827468872,0.25,25.0,75.60511827468872
725,363,dav2_gt,ruler,1.0060303211212158,0.25,25.0,75.60303211212158
726,363,dav2_gt,ruler,1.0060150623321533,0.25,25.0,75.60150623321533
727,363,dav2_gt,ruler,1.0059995651245117,0.25,25.0,75.59995651245117
728,363,dav2_gt,ruler,1.0059820413589478,0.25,25.0,75.59820413589478
729,363,dav2_gt,ruler,1.0059632062911987,0.25,25.0,75.59632062911987
730,363,dav2_gt,ruler,1.0059486627578735,0.25,25.0,75.59486627578735
629,364,dav2_gt,ruler,1.0121549367904663,0.25,25.0,76.21549367904663
630,364,dav2_gt,ruler,1.0121092796325684,0.25,25.0,76.21092796325684
632,364,dav2_gt,ruler,1.0119916200637817,0.25,25.0,76.19916200637817
633,364,dav2_gt,ruler,1.0119695663452148,0.25,25.0,76.19695663452148
634,364,dav2_gt,ruler,1.0119545459747314,0.25,25.0,76.19545459747314
635,364,dav2_gt,ruler,1.0119436979293823,0.25,25.0,76.19436979293823
636,364,dav2_gt,ruler,1.011936068534851,0.25,25.0,76.19360685348511
637,364,dav2_gt,ruler,1.0119186639785767,0.25,25.0,76.19186639785767
721,364,dav2_gt,ruler,1.0061548948287964,0.25,25.0,75.61548948287964
722,364,dav2_gt,ruler,1.0061309337615967,0.25,25.0,75.61309337615967
723,364,dav2_gt,ruler,1.0061131715774536,0.25,25.0,75.61131715774536
724,364,dav2_gt,ruler,1.0060925483703613,0.25,25.0,75.60925483703613
725,364,dav2_gt,ruler,1.0060724020004272,0.25,25.0,75.60724020004272
726,364,dav2_gt,ruler,1.0060572624206543,0.25,25.0,75.60572624206543
727,364,dav2_gt,ruler,1.006040334701538,0.25,25.0,75.60403347015381
728,364,dav2_gt,ruler,1.0060218572616577,0.25,25.0,75.60218572616577
729,364,dav2_gt,ruler,1.0060029029846191,0.25,25.0,75.60029029846191
730,364,dav2_gt,ruler,1.005987286567688,0.25,25.0,75.5987286567688
629,365,dav2_gt,ruler,1.0121854543685913,0.25,25.0,76.21854543685913
632,365,dav2_gt,ruler,1.0120186805725098,0.25,25.0,76.20186805725098
633,365,dav2_gt,ruler,1.0119930505752563,0.25,25.0,76.19930505752563
634,365,dav2_gt,ruler,1.0119775533676147,0.25,25.0,76.19775533676147
635,365,dav2_gt,ruler,1.0119675397872925,0.25,25.0,76.19675397872925
636,365,dav2_gt,ruler,1.0119609832763672,0.25,25.0,76.19609832763672
637,365,dav2_gt,ruler,1.011946201324463,0.25,25.0,76.19462013244629
721,365,dav2_gt,ruler,1.006184697151184,0.25,25.0,75.61846971511841
722,365,dav2_gt,ruler,1.006162166595459,0.25,25.0,75.6162166595459
723,365,dav2_gt,ruler,1.0061448812484741,0.25,25.0,75.61448812484741
724,365,dav2_gt,ruler,1.0061246156692505,0.25,25.0,75.61246156692505
725,365,dav2_gt,ruler,1.006104826927185,0.25,25.0,75.6104826927185
726,365,dav2_gt,ruler,1.0060902833938599,0.25,25.0,75.60902833938599
727,365,dav2_gt,ruler,1.0060726404190063,0.25,25.0,75.60726404190063
728,365,dav2_gt,ruler,1.0060536861419678,0.25,25.0,75.60536861419678
729,365,dav2_gt,ruler,1.0060343742370605,0.25,25.0,75.60343742370605
730,365,dav2_gt,ruler,1.0060173273086548,0.25,25.0,75.60173273086548
632,366,dav2_gt,ruler,1.0120465755462646,0.25,25.0,76.20465755462646
633,366,dav2_gt,ruler,1.0120149850845337,0.25,25.0,76.20149850845337
634,366,dav2_gt,ruler,1.0119978189468384,0.25,25.0,76.19978189468384
635,366,dav2_gt,ruler,1.0119880437850952,0.25,25.0,76.19880437850952
636,366,dav2_gt,ruler,1.0119824409484863,0.25,25.0,76.19824409484863
637,366,dav2_gt,ruler,1.0119695663452148,0.25,25.0,76.19695663452148
722,366,dav2_gt,ruler,1.0061897039413452,0.25,25.0,75.61897039413452
723,366,dav2_gt,ruler,1.0061722993850708,0.25,25.0,75.61722993850708
724,366,dav2_gt,ruler,1.0061522722244263,0.25,25.0,75.61522722244263
725,366,dav2_gt,ruler,1.0061330795288086,0.25,25.0,75.61330795288086
726,366,dav2_gt,ruler,1.0061191320419312,0.25,25.0,75.61191320419312
727,366,dav2_gt,ruler,1.006101131439209,0.25,25.0,75.6101131439209
728,366,dav2_gt,ruler,1.0060820579528809,0.25,25.0,75.60820579528809
729,366,dav2_gt,ruler,1.006062626838684,0.25,25.0,75.60626268386841
730,366,dav2_gt,ruler,1.0060440301895142,0.25,25.0,75.60440301895142
631,367,dav2_gt,ruler,1.012140154838562,0.25,25.0,76.2140154838562
632,367,dav2_gt,ruler,1.0120817422866821,0.25,25.0,76.20817422866821
633,367,dav2_gt,ruler,1.0120458602905273,0.25,25.0,76.20458602905273
634,367,dav2_gt,ruler,1.0120292901992798,0.25,25.0,76.20292901992798
635,367,dav2_gt,ruler,1.012021541595459,0.25,25.0,76.2021541595459
636,367,dav2_gt,ruler,1.012017011642456,0.25,25.0,76.2017011642456
637,367,dav2_gt,ruler,1.0120046138763428,0.25,25.0,76.20046138763428
722,367,dav2_gt,ruler,1.0062215328216553,0.25,25.0,75.62215328216553
723,367,dav2_gt,ruler,1.0062024593353271,0.25,25.0,75.62024593353271
724,367,dav2_gt,ruler,1.0061832666397095,0.25,25.0,75.61832666397095
725,367,dav2_gt,ruler,1.0061655044555664,0.25,25.0,75.61655044555664
726,367,dav2_gt,ruler,1.0061513185501099,0.25,25.0,75.61513185501099
727,367,dav2_gt,ruler,1.0061334371566772,0.25,25.0,75.61334371566772
728,367,dav2_gt,ruler,1.0061144828796387,0.25,25.0,75.61144828796387
729,367,dav2_gt,ruler,1.0060951709747314,0.25,25.0,75.60951709747314
730,367,dav2_gt,ruler,1.0060762166976929,0.25,25.0,75.60762166976929
627,368,dav2_gt,ruler,1.0123339891433716,0.25,25.0,76.23339891433716
628,368,dav2_gt,ruler,1.012297511100769,0.25,25.0,76.2297511100769
629,368,dav2_gt,ruler,1.0122655630111694,0.25,25.0,76.22655630111694
630,368,dav2_gt,ruler,1.0122188329696655,0.25,25.0,76.22188329696655
631,368,dav2_gt,ruler,1.012165904045105,0.25,25.0,76.2165904045105
632,368,dav2_gt,ruler,1.0121104717254639,0.25,25.0,76.21104717254639
633,368,dav2_gt,ruler,1.0120702981948853,0.25,25.0,76.20702981948853
634,368,dav2_gt,ruler,1.012054681777954,0.25,25.0,76.20546817779541
635,368,dav2_gt,ruler,1.012049674987793,0.25,25.0,76.2049674987793
636,368,dav2_gt,ruler,1.0120478868484497,0.25,25.0,76.20478868484497
637,368,dav2_gt,ruler,1.0120372772216797,0.25,25.0,76.20372772216797
723,368,dav2_gt,ruler,1.0062190294265747,0.25,25.0,75.62190294265747
724,368,dav2_gt,ruler,1.0061997175216675,0.25,25.0,75.61997175216675
725,368,dav2_gt,ruler,1.0061819553375244,0.25,25.0,75.61819553375244
726,368,dav2_gt,ruler,1.0061670541763306,0.25,25.0,75.61670541763306
728,368,dav2_gt,ruler,1.0061306953430176,0.25,25.0,75.61306953430176
729,368,dav2_gt,ruler,1.006111979484558,0.25,25.0,75.61119794845581
627,369,dav2_gt,ruler,1.0123610496520996,0.25,25.0,76.23610496520996
628,369,dav2_gt,ruler,1.0123227834701538,0.25,25.0,76.23227834701538
629,369,dav2_gt,ruler,1.01228928565979,0.25,25.0,76.228928565979
630,369,dav2_gt,ruler,1.0122438669204712,0.25,25.0,76.22438669204712
631,369,dav2_gt,ruler,1.0121934413909912,0.25,25.0,76.21934413909912
632,369,dav2_gt,ruler,1.0121411085128784,0.25,25.0,76.21411085128784
633,369,dav2_gt,ruler,1.0120996236801147,0.25,25.0,76.20996236801147
634,369,dav2_gt,ruler,1.0120834112167358,0.25,25.0,76.20834112167358
635,369,dav2_gt,ruler,1.0120790004730225,0.25,25.0,76.20790004730225
636,369,dav2_gt,ruler,1.0120797157287598,0.25,25.0,76.20797157287598
637,369,dav2_gt,ruler,1.0120704174041748,0.25,25.0,76.20704174041748
641,369,dav2_gt,ruler,1.011624813079834,0.25,25.0,76.1624813079834
725,369,dav2_gt,ruler,1.0062015056610107,0.25,25.0,75.62015056610107
726,369,dav2_gt,ruler,1.0061860084533691,0.25,25.0,75.61860084533691
728,369,dav2_gt,ruler,1.006150722503662,0.25,25.0,75.61507225036621
729,369,dav2_gt,ruler,1.0061324834823608,0.25,25.0,75.61324834823608
627,370,dav2_gt,ruler,1.0123896598815918,0.25,25.0,76.23896598815918
628,370,dav2_gt,ruler,1.0123505592346191,0.25,25.0,76.23505592346191
629,370,dav2_gt,ruler,1.012316346168518,0.25,25.0,76.2316346168518
630,370,dav2_gt,ruler,1.012272596359253,0.25,25.0,76.2272596359253
631,370,dav2_gt,ruler,1.012224555015564,0.25,25.0,76.2224555015564
632,370,dav2_gt,ruler,1.0121749639511108,0.25,25.0,76.21749639511108
633,370,dav2_gt,ruler,1.0121358633041382,0.25,25.0,76.21358633041382
634,370,dav2_gt,ruler,1.0121172666549683,0.25,25.0,76.21172666549683
635,370,dav2_gt,ruler,1.012110710144043,0.25,25.0,76.2110710144043
636,370,dav2_gt,ruler,1.012113332748413,0.25,25.0,76.21133327484131
637,370,dav2_gt,ruler,1.0121049880981445,0.25,25.0,76.21049880981445
638,370,dav2_gt,ruler,1.0120776891708374,0.25,25.0,76.20776891708374
639,370,dav2_gt,ruler,1.0120234489440918,0.25,25.0,76.20234489440918
640,370,dav2_gt,ruler,1.0119130611419678,0.25,25.0,76.19130611419678
641,370,dav2_gt,ruler,1.0116561651229858,0.25,25.0,76.16561651229858
724,370,dav2_gt,ruler,1.00624418258667,0.25,25.0,75.62441825866699
725,370,dav2_gt,ruler,1.0062276124954224,0.25,25.0,75.62276124954224
726,370,dav2_gt,ruler,1.006211757659912,0.25,25.0,75.62117576599121
727,370,dav2_gt,ruler,1.0061954259872437,0.25,25.0,75.61954259872437
728,370,dav2_gt,ruler,1.0061782598495483,0.25,25.0,75.61782598495483
729,370,dav2_gt,ruler,1.0061604976654053,0.25,25.0,75.61604976654053
730,370,dav2_gt,ruler,1.006143569946289,0.25,25.0,75.6143569946289
627,371,dav2_gt,ruler,1.012421727180481,0.25,25.0,76.2421727180481
628,371,dav2_gt,ruler,1.0123801231384277,0.25,25.0,76.23801231384277
629,371,dav2_gt,ruler,1.0123437643051147,0.25,25.0,76.23437643051147
630,371,dav2_gt,ruler,1.0123001337051392,0.25,25.0,76.23001337051392
631,371,dav2_gt,ruler,1.012252926826477,0.25,25.0,76.2252926826477
632,371,dav2_gt,ruler,1.0122047662734985,0.25,25.0,76.22047662734985
633,371,dav2_gt,ruler,1.0121681690216064,0.25,25.0,76.21681690216064
634,371,dav2_gt,ruler,1.0121480226516724,0.25,25.0,76.21480226516724
635,371,dav2_gt,ruler,1.0121408700942993,0.25,25.0,76.21408700942993
636,371,dav2_gt,ruler,1.0121469497680664,0.25,25.0,76.21469497680664
637,371,dav2_gt,ruler,1.0121417045593262,0.25,25.0,76.21417045593262
638,371,dav2_gt,ruler,1.0121148824691772,0.25,25.0,76.21148824691772
639,371,dav2_gt,ruler,1.012058973312378,0.25,25.0,76.2058973312378
640,371,dav2_gt,ruler,1.0119454860687256,0.25,25.0,76.19454860687256
641,371,dav2_gt,ruler,1.0116881132125854,0.25,25.0,76.16881132125854
722,371,dav2_gt,ruler,1.0063058137893677,0.25,25.0,75.63058137893677
723,371,dav2_gt,ruler,1.0062847137451172,0.25,25.0,75.62847137451172
724,371,dav2_gt,ruler,1.0062663555145264,0.25,25.0,75.62663555145264
725,371,dav2_gt,ruler,1.0062493085861206,0.25,25.0,75.62493085861206
726,371,dav2_gt,ruler,1.0062326192855835,0.25,25.0,75.62326192855835
727,371,dav2_gt,ruler,1.006217122077942,0.25,25.0,75.62171220779419
728,371,dav2_gt,ruler,1.0062010288238525,0.25,25.0,75.62010288238525
729,371,dav2_gt,ruler,1.006184458732605,0.25,25.0,75.6184458732605
730,371,dav2_gt,ruler,1.006169080734253,0.25,25.0,75.6169080734253
627,372,dav2_gt,ruler,1.0124576091766357,0.25,25.0,76.24576091766357
628,372,dav2_gt,ruler,1.0124149322509766,0.25,25.0,76.24149322509766
629,372,dav2_gt,ruler,1.012378215789795,0.25,25.0,76.23782157897949
630,372,dav2_gt,ruler,1.0123343467712402,0.25,25.0,76.23343467712402
631,372,dav2_gt,ruler,1.012286901473999,0.25,25.0,76.2286901473999
632,372,dav2_gt,ruler,1.0122385025024414,0.25,25.0,76.22385025024414
633,372,dav2_gt,ruler,1.0122010707855225,0.25,25.0,76.22010707855225
634,372,dav2_gt,ruler,1.0121769905090332,0.25,25.0,76.21769905090332
635,372,dav2_gt,ruler,1.012166976928711,0.25,25.0,76.2166976928711
636,372,dav2_gt,ruler,1.0121742486953735,0.25,25.0,76.21742486953735
637,372,dav2_gt,ruler,1.0121710300445557,0.25,25.0,76.21710300445557
638,372,dav2_gt,ruler,1.0121440887451172,0.25,25.0,76.21440887451172
639,372,dav2_gt,ruler,1.0120865106582642,0.25,25.0,76.20865106582642
640,372,dav2_gt,ruler,1.0119725465774536,0.25,25.0,76.19725465774536
641,372,dav2_gt,ruler,1.0117167234420776,0.25,25.0,76.17167234420776
721,372,dav2_gt,ruler,1.0063551664352417,0.25,25.0,75.63551664352417
722,372,dav2_gt,ruler,1.0063340663909912,0.25,25.0,75.63340663909912
723,372,dav2_gt,ruler,1.0063128471374512,0.25,25.0,75.63128471374512
724,372,dav2_gt,ruler,1.0062952041625977,0.25,25.0,75.62952041625977
725,372,dav2_gt,ruler,1.0062791109085083,0.25,25.0,75.62791109085083
726,372,dav2_gt,ruler,1.006263256072998,0.25,25.0,75.6263256072998
727,372,dav2_gt,ruler,1.006249189376831,0.25,25.0,75.6249189376831
728,372,dav2_gt,ruler,1.0062347650527954,0.25,25.0,75.62347650527954
729,372,dav2_gt,ruler,1.0062196254730225,0.25,25.0,75.62196254730225
730,372,dav2_gt,ruler,1.0062041282653809,0.25,25.0,75.62041282653809
731,372,dav2_gt,ruler,1.0061899423599243,0.25,25.0,75.61899423599243
732,372,dav2_gt,ruler,1.0061731338500977,0.25,25.0,75.61731338500977
627,373,dav2_gt,ruler,1.0124965906143188,0.25,25.0,76.24965906143188
628,373,dav2_gt,ruler,1.012453317642212,0.25,25.0,76.24533176422119
629,373,dav2_gt,ruler,1.0124164819717407,0.25,25.0,76.24164819717407
630,373,dav2_gt,ruler,1.0123717784881592,0.25,25.0,76.23717784881592
631,373,dav2_gt,ruler,1.012323260307312,0.25,25.0,76.2323260307312
632,373,dav2_gt,ruler,1.0122735500335693,0.25,25.0,76.22735500335693
633,373,dav2_gt,ruler,1.0122339725494385,0.25,25.0,76.22339725494385
634,373,dav2_gt,ruler,1.0122053623199463,0.25,25.0,76.22053623199463
635,373,dav2_gt,ruler,1.0121921300888062,0.25,25.0,76.21921300888062
636,373,dav2_gt,ruler,1.0121999979019165,0.25,25.0,76.21999979019165
637,373,dav2_gt,ruler,1.0121989250183105,0.25,25.0,76.21989250183105
638,373,dav2_gt,ruler,1.0121718645095825,0.25,25.0,76.21718645095825
639,373,dav2_gt,ruler,1.012113094329834,0.25,25.0,76.2113094329834
640,373,dav2_gt,ruler,1.0119996070861816,0.25,25.0,76.19996070861816
641,373,dav2_gt,ruler,1.0117472410202026,0.25,25.0,76.17472410202026
642,373,dav2_gt,ruler,1.011336088180542,0.25,25.0,76.1336088180542
723,373,dav2_gt,ruler,1.006343960762024,0.25,25.0,75.63439607620239
724,373,dav2_gt,ruler,1.0063267946243286,0.25,25.0,75.63267946243286
725,373,dav2_gt,ruler,1.0063116550445557,0.25,25.0,75.63116550445557
726,373,dav2_gt,ruler,1.0062967538833618,0.25,25.0,75.62967538833618
727,373,dav2_gt,ruler,1.0062837600708008,0.25,25.0,75.62837600708008
729,373,dav2_gt,ruler,1.0062568187713623,0.25,25.0,75.62568187713623
628,374,dav2_gt,ruler,1.0124943256378174,0.25,25.0,76.24943256378174
629,374,dav2_gt,ruler,1.0124561786651611,0.25,25.0,76.24561786651611
630,374,dav2_gt,ruler,1.0124093294143677,0.25,25.0,76.24093294143677
631,374,dav2_gt,ruler,1.0123586654663086,0.25,25.0,76.23586654663086
632,374,dav2_gt,ruler,1.0123069286346436,0.25,25.0,76.23069286346436
633,374,dav2_gt,ruler,1.0122661590576172,0.25,25.0,76.22661590576172
634,374,dav2_gt,ruler,1.0122344493865967,0.25,25.0,76.22344493865967
635,374,dav2_gt,ruler,1.0122196674346924,0.25,25.0,76.22196674346924
636,374,dav2_gt,ruler,1.0122300386428833,0.25,25.0,76.22300386428833
637,374,dav2_gt,ruler,1.0122320652008057,0.25,25.0,76.22320652008057
638,374,dav2_gt,ruler,1.012205719947815,0.25,25.0,76.2205719947815
639,374,dav2_gt,ruler,1.0121461153030396,0.25,25.0,76.21461153030396
640,374,dav2_gt,ruler,1.012033224105835,0.25,25.0,76.2033224105835
641,374,dav2_gt,ruler,1.0117857456207275,0.25,25.0,76.17857456207275
642,374,dav2_gt,ruler,1.0113823413848877,0.25,25.0,76.13823413848877
643,374,dav2_gt,ruler,1.0108193159103394,0.25,25.0,76.08193159103394
723,374,dav2_gt,ruler,1.0063750743865967,0.25,25.0,75.63750743865967
724,374,dav2_gt,ruler,1.0063573122024536,0.25,25.0,75.63573122024536
725,374,dav2_gt,ruler,1.0063414573669434,0.25,25.0,75.63414573669434
726,374,dav2_gt,ruler,1.0063258409500122,0.25,25.0,75.63258409500122
628,375,dav2_gt,ruler,1.0125356912612915,0.25,25.0,76.25356912612915
629,375,dav2_gt,ruler,1.0124990940093994,0.25,25.0,76.24990940093994
630,375,dav2_gt,ruler,1.012451410293579,0.25,25.0,76.24514102935791
631,375,dav2_gt,ruler,1.0123999118804932,0.25,25.0,76.23999118804932
632,375,dav2_gt,ruler,1.0123473405838013,0.25,25.0,76.23473405838013
633,375,dav2_gt,ruler,1.012303113937378,0.25,25.0,76.2303113937378
634,375,dav2_gt,ruler,1.0122662782669067,0.25,25.0,76.22662782669067
635,375,dav2_gt,ruler,1.0122475624084473,0.25,25.0,76.22475624084473
636,375,dav2_gt,ruler,1.0122575759887695,0.25,25.0,76.22575759887695
637,375,dav2_gt,ruler,1.01226007938385,0.25,25.0,76.22600793838501
638,375,dav2_gt,ruler,1.0122339725494385,0.25,25.0,76.22339725494385
639,375,dav2_gt,ruler,1.0121748447418213,0.25,25.0,76.21748447418213
640,375,dav2_gt,ruler,1.012064814567566,0.25,25.0,76.20648145675659
641,375,dav2_gt,ruler,1.0118237733840942,0.25,25.0,76.18237733840942
642,375,dav2_gt,ruler,1.0114350318908691,0.25,25.0,76.14350318908691
643,375,dav2_gt,ruler,1.010895013809204,0.25,25.0,76.08950138092041
719,375,dav2_gt,ruler,1.0064892768859863,0.25,25.0,75.64892768859863
723,375,dav2_gt,ruler,1.0064058303833008,0.25,25.0,75.64058303833008
724,375,dav2_gt,ruler,1.0063886642456055,0.25,25.0,75.63886642456055
725,375,dav2_gt,ruler,1.006373643875122,0.25,25.0,75.6373643875122
726,375,dav2_gt,ruler,1.0063589811325073,0.25,25.0,75.63589811325073
628,376,dav2_gt,ruler,1.012581467628479,0.25,25.0,76.2581467628479
629,376,dav2_gt,ruler,1.0125457048416138,0.25,25.0,76.25457048416138
630,376,dav2_gt,ruler,1.0124969482421875,0.25,25.0,76.24969482421875
631,376,dav2_gt,ruler,1.012444257736206,0.25,25.0,76.2444257736206
632,376,dav2_gt,ruler,1.01239013671875,0.25,25.0,76.239013671875
633,376,dav2_gt,ruler,1.0123425722122192,0.25,25.0,76.23425722122192
634,376,dav2_gt,ruler,1.0123021602630615,0.25,25.0,76.23021602630615
635,376,dav2_gt,ruler,1.012279987335205,0.25,25.0,76.22799873352051
636,376,dav2_gt,ruler,1.0122871398925781,0.25,25.0,76.22871398925781
637,376,dav2_gt,ruler,1.0122897624969482,0.25,25.0,76.22897624969482
638,376,dav2_gt,ruler,1.0122642517089844,0.25,25.0,76.22642517089844
639,376,dav2_gt,ruler,1.0122065544128418,0.25,25.0,76.22065544128418
640,376,dav2_gt,ruler,1.0121002197265625,0.25,25.0,76.21002197265625
641,376,dav2_gt,ruler,1.0118688344955444,0.25,25.0,76.18688344955444
642,376,dav2_gt,ruler,1.011497139930725,0.25,25.0,76.14971399307251
643,376,dav2_gt,ruler,1.010980486869812,0.25,25.0,76.0980486869812
719,376,dav2_gt,ruler,1.006523609161377,0.25,25.0,75.6523609161377
722,376,dav2_gt,ruler,1.0064630508422852,0.25,25.0,75.64630508422852
723,376,dav2_gt,ruler,1.0064419507980347,0.25,25.0,75.64419507980347
724,376,dav2_gt,ruler,1.0064250230789185,0.25,25.0,75.64250230789185
725,376,dav2_gt,ruler,1.0064103603363037,0.25,25.0,75.64103603363037
726,376,dav2_gt,ruler,1.006395697593689,0.25,25.0,75.6395697593689
628,377,dav2_gt,ruler,1.0126309394836426,0.25,25.0,76.26309394836426
629,377,dav2_gt,ruler,1.0125951766967773,0.25,25.0,76.25951766967773
630,377,dav2_gt,ruler,1.0125453472137451,0.25,25.0,76.25453472137451
631,377,dav2_gt,ruler,1.0124911069869995,0.25,25.0,76.24911069869995
632,377,dav2_gt,ruler,1.0124348402023315,0.25,25.0,76.24348402023315
633,377,dav2_gt,ruler,1.012384295463562,0.25,25.0,76.2384295463562
634,377,dav2_gt,ruler,1.0123416185379028,0.25,25.0,76.23416185379028
635,377,dav2_gt,ruler,1.0123167037963867,0.25,25.0,76.23167037963867
636,377,dav2_gt,ruler,1.0123193264007568,0.25,25.0,76.23193264007568
637,377,dav2_gt,ruler,1.0123218297958374,0.25,25.0,76.23218297958374
638,377,dav2_gt,ruler,1.012297511100769,0.25,25.0,76.2297511100769
639,377,dav2_gt,ruler,1.012242317199707,0.25,25.0,76.2242317199707
640,377,dav2_gt,ruler,1.0121402740478516,0.25,25.0,76.21402740478516
641,377,dav2_gt,ruler,1.0119216442108154,0.25,25.0,76.19216442108154
642,377,dav2_gt,ruler,1.0115686655044556,0.25,25.0,76.15686655044556
643,377,dav2_gt,ruler,1.0110745429992676,0.25,25.0,76.10745429992676
719,377,dav2_gt,ruler,1.006561517715454,0.25,25.0,75.65615177154541
720,377,dav2_gt,ruler,1.0065397024154663,0.25,25.0,75.65397024154663
721,377,dav2_gt,ruler,1.0065208673477173,0.25,25.0,75.65208673477173
722,377,dav2_gt,ruler,1.0065040588378906,0.25,25.0,75.65040588378906
723,377,dav2_gt,ruler,1.0064834356307983,0.25,25.0,75.64834356307983
724,377,dav2_gt,ruler,1.0064665079116821,0.25,25.0,75.64665079116821
725,377,dav2_gt,ruler,1.0064513683319092,0.25,25.0,75.64513683319092
726,377,dav2_gt,ruler,1.006435751914978,0.25,25.0,75.6435751914978
628,378,dav2_gt,ruler,1.0126765966415405,0.25,25.0,76.26765966415405
629,378,dav2_gt,ruler,1.0126415491104126,0.25,25.0,76.26415491104126
630,378,dav2_gt,ruler,1.0125921964645386,0.25,25.0,76.25921964645386
631,378,dav2_gt,ruler,1.012537956237793,0.25,25.0,76.2537956237793
632,378,dav2_gt,ruler,1.0124812126159668,0.25,25.0,76.24812126159668
633,378,dav2_gt,ruler,1.0124281644821167,0.25,25.0,76.24281644821167
634,378,dav2_gt,ruler,1.0123827457427979,0.25,25.0,76.23827457427979
