u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
643,389,foundation,ruler,1.0249069929122925,0.25,25.0,77.49069929122925
644,389,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
889,389,foundation,ruler,1.0532023906707764,0.25,25.0,80.32023906707764
890,389,foundation,ruler,1.0532023906707764,0.25,25.0,80.32023906707764
891,389,foundation,ruler,1.0555604696273804,0.25,25.0,80.55604696273804
892,389,foundation,ruler,1.0555604696273804,0.25,25.0,80.55604696273804
893,389,foundation,ruler,1.0555604696273804,0.25,25.0,80.55604696273804
894,389,foundation,ruler,1.0555604696273804,0.25,25.0,80.55604696273804
895,389,foundation,ruler,1.0555604696273804,0.25,25.0,80.55604696273804
896,389,foundation,ruler,1.0555604696273804,0.25,25.0,80.55604696273804
900,389,foundation,ruler,1.0697081089019775,0.25,25.0,81.97081089019775
901,389,foundation,ruler,1.0744240283966064,0.25,25.0,82.44240283966064
902,389,foundation,ruler,1.076781988143921,0.25,25.0,82.67819881439209
903,389,foundation,ruler,1.0744240283966064,0.25,25.0,82.44240283966064
628,390,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
629,390,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
630,390,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
631,390,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
635,390,foundation,ruler,1.0131173133850098,0.25,25.0,76.31173133850098
636,390,foundation,ruler,1.0131173133850098,0.25,25.0,76.31173133850098
637,390,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
638,390,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
639,390,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
640,390,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
641,390,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
642,390,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
643,390,foundation,ruler,1.027264952659607,0.25,25.0,77.7264952659607
644,390,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
889,390,foundation,ruler,1.0532023906707764,0.25,25.0,80.32023906707764
890,390,foundation,ruler,1.0555604696273804,0.25,25.0,80.55604696273804
891,390,foundation,ruler,1.0555604696273804,0.25,25.0,80.55604696273804
892,390,foundation,ruler,1.0555604696273804,0.25,25.0,80.55604696273804
893,390,foundation,ruler,1.0555604696273804,0.25,25.0,80.55604696273804
894,390,foundation,ruler,1.0555604696273804,0.25,25.0,80.55604696273804
895,390,foundation,ruler,1.0555604696273804,0.25,25.0,80.55604696273804
896,390,foundation,ruler,1.0555604696273804,0.25,25.0,80.55604696273804
900,390,foundation,ruler,1.0697081089019775,0.25,25.0,81.97081089019775
901,390,foundation,ruler,1.0744240283966064,0.25,25.0,82.44240283966064
902,390,foundation,ruler,1.076781988143921,0.25,25.0,82.67819881439209
903,390,foundation,ruler,1.0744240283966064,0.25,25.0,82.44240283966064
628,391,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
629,391,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
630,391,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
635,391,foundation,ruler,1.0131173133850098,0.25,25.0,76.31173133850098
636,391,foundation,ruler,1.0131173133850098,0.25,25.0,76.31173133850098
637,391,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
638,391,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
639,391,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
640,391,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
641,391,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
642,391,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
643,391,foundation,ruler,1.027264952659607,0.25,25.0,77.7264952659607
644,391,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
887,391,foundation,ruler,1.0532023906707764,0.25,25.0,80.32023906707764
888,391,foundation,ruler,1.0555604696273804,0.25,25.0,80.55604696273804
889,391,foundation,ruler,1.0555604696273804,0.25,25.0,80.55604696273804
890,391,foundation,ruler,1.0555604696273804,0.25,25.0,80.55604696273804
891,391,foundation,ruler,1.0555604696273804,0.25,25.0,80.55604696273804
892,391,foundation,ruler,1.0555604696273804,0.25,25.0,80.55604696273804
893,391,foundation,ruler,1.0555604696273804,0.25,25.0,80.55604696273804
894,391,foundation,ruler,1.0555604696273804,0.25,25.0,80.55604696273804
895,391,foundation,ruler,1.0555604696273804,0.25,25.0,80.55604696273804
896,391,foundation,ruler,1.0555604696273804,0.25,25.0,80.55604696273804
897,391,foundation,ruler,1.0579184293746948,0.25,25.0,80.79184293746948
900,391,foundation,ruler,1.0697081089019775,0.25,25.0,81.97081089019775
901,391,foundation,ruler,1.076781988143921,0.25,25.0,82.67819881439209
902,391,foundation,ruler,1.076781988143921,0.25,25.0,82.67819881439209
903,391,foundation,ruler,1.0744240283966064,0.25,25.0,82.44240283966064
628,392,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
629,392,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
630,392,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
635,392,foundation,ruler,1.0131173133850098,0.25,25.0,76.31173133850098
636,392,foundation,ruler,1.0131173133850098,0.25,25.0,76.31173133850098
637,392,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
638,392,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
639,392,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
640,392,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
641,392,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
642,392,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
643,392,foundation,ruler,1.027264952659607,0.25,25.0,77.7264952659607
644,392,foundation,ruler,0.9824638366699219,0.25,25.0,73.24638366699219
887,392,foundation,ruler,1.0532023906707764,0.25,25.0,80.32023906707764
888,392,foundation,ruler,1.0532023906707764,0.25,25.0,80.32023906707764
889,392,foundation,ruler,1.0532023906707764,0.25,25.0,80.32023906707764
890,392,foundation,ruler,1.0532023906707764,0.25,25.0,80.32023906707764
891,392,foundation,ruler,1.0555604696273804,0.25,25.0,80.55604696273804
892,392,foundation,ruler,1.0555604696273804,0.25,25.0,80.55604696273804
893,392,foundation,ruler,1.0555604696273804,0.25,25.0,80.55604696273804
894,392,foundation,ruler,1.0555604696273804,0.25,25.0,80.55604696273804
895,392,foundation,ruler,1.0579184293746948,0.25,25.0,80.79184293746948
896,392,foundation,ruler,1.0579184293746948,0.25,25.0,80.79184293746948
897,392,foundation,ruler,1.0602762699127197,0.25,25.0,81.02762699127197
898,392,foundation,ruler,1.0602762699127197,0.25,25.0,81.02762699127197
899,392,foundation,ruler,1.0602762699127197,0.25,25.0,81.02762699127197
900,392,foundation,ruler,1.0697081089019775,0.25,25.0,81.97081089019775
901,392,foundation,ruler,1.072066068649292,0.25,25.0,82.2066068649292
902,392,foundation,ruler,1.0744240283966064,0.25,25.0,82.44240283966064
903,392,foundation,ruler,1.0744240283966064,0.25,25.0,82.44240283966064
628,393,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
629,393,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
630,393,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
635,393,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
636,393,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
637,393,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
638,393,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
639,393,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
640,393,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
641,393,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
642,393,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
643,393,foundation,ruler,1.027264952659607,0.25,25.0,77.7264952659607
644,393,foundation,ruler,0.987179696559906,0.25,25.0,73.7179696559906
888,393,foundation,ruler,1.0532023906707764,0.25,25.0,80.32023906707764
889,393,foundation,ruler,1.0532023906707764,0.25,25.0,80.32023906707764
892,393,foundation,ruler,1.0555604696273804,0.25,25.0,80.55604696273804
893,393,foundation,ruler,1.0555604696273804,0.25,25.0,80.55604696273804
894,393,foundation,ruler,1.0579184293746948,0.25,25.0,80.79184293746948
895,393,foundation,ruler,1.0579184293746948,0.25,25.0,80.79184293746948
896,393,foundation,ruler,1.0602762699127197,0.25,25.0,81.02762699127197
897,393,foundation,ruler,1.0602762699127197,0.25,25.0,81.02762699127197
898,393,foundation,ruler,1.0626343488693237,0.25,25.0,81.26343488693237
899,393,foundation,ruler,1.0626343488693237,0.25,25.0,81.26343488693237
900,393,foundation,ruler,1.0697081089019775,0.25,25.0,81.97081089019775
901,393,foundation,ruler,1.072066068649292,0.25,25.0,82.2066068649292
902,393,foundation,ruler,1.0744240283966064,0.25,25.0,82.44240283966064
903,393,foundation,ruler,1.072066068649292,0.25,25.0,82.2066068649292
628,394,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
629,394,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
630,394,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
636,394,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
637,394,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
638,394,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
639,394,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
640,394,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
641,394,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
642,394,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
643,394,foundation,ruler,1.0249069929122925,0.25,25.0,77.49069929122925
644,394,foundation,ruler,0.9918957352638245,0.25,25.0,74.18957352638245
892,394,foundation,ruler,1.0555604696273804,0.25,25.0,80.55604696273804
893,394,foundation,ruler,1.0579184293746948,0.25,25.0,80.79184293746948
894,394,foundation,ruler,1.0579184293746948,0.25,25.0,80.79184293746948
895,394,foundation,ruler,1.0579184293746948,0.25,25.0,80.79184293746948
896,394,foundation,ruler,1.0602762699127197,0.25,25.0,81.02762699127197
897,394,foundation,ruler,1.0626343488693237,0.25,25.0,81.26343488693237
899,394,foundation,ruler,1.0626343488693237,0.25,25.0,81.26343488693237
900,394,foundation,ruler,1.0697081089019775,0.25,25.0,81.97081089019775
901,394,foundation,ruler,1.072066068649292,0.25,25.0,82.2066068649292
902,394,foundation,ruler,1.0744240283966064,0.25,25.0,82.44240283966064
628,395,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
629,395,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
630,395,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
636,395,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
637,395,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
638,395,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
639,395,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
640,395,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
641,395,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
642,395,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
643,395,foundation,ruler,1.0249069929122925,0.25,25.0,77.49069929122925
644,395,foundation,ruler,0.9942535758018494,0.25,25.0,74.42535758018494
893,395,foundation,ruler,1.0579184293746948,0.25,25.0,80.79184293746948
895,395,foundation,ruler,1.0579184293746948,0.25,25.0,80.79184293746948
900,395,foundation,ruler,1.0697081089019775,0.25,25.0,81.97081089019775
901,395,foundation,ruler,1.072066068649292,0.25,25.0,82.2066068649292
902,395,foundation,ruler,1.0744240283966064,0.25,25.0,82.44240283966064
629,396,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
630,396,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
635,396,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
636,396,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
637,396,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
638,396,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
639,396,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
640,396,foundation,ruler,1.0154752731323242,0.25,25.0,76.54752731323242
641,396,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
642,396,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
643,396,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
900,396,foundation,ruler,1.0697081089019775,0.25,25.0,81.97081089019775
901,396,foundation,ruler,1.072066068649292,0.25,25.0,82.2066068649292
902,396,foundation,ruler,1.0744240283966064,0.25,25.0,82.44240283966064
629,397,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
630,397,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
633,397,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
635,397,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
636,397,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
637,397,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
638,397,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
639,397,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
640,397,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
641,397,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
642,397,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
643,397,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
900,397,foundation,ruler,1.072066068649292,0.25,25.0,82.2066068649292
901,397,foundation,ruler,1.0744240283966064,0.25,25.0,82.44240283966064
902,397,foundation,ruler,1.0744240283966064,0.25,25.0,82.44240283966064
629,398,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
630,398,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
631,398,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
632,398,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
633,398,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
634,398,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
635,398,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
636,398,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
637,398,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
638,398,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
639,398,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
640,398,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
641,398,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
642,398,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
643,398,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
654,398,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
900,398,foundation,ruler,1.072066068649292,0.25,25.0,82.2066068649292
901,398,foundation,ruler,1.076781988143921,0.25,25.0,82.67819881439209
902,398,foundation,ruler,1.076781988143921,0.25,25.0,82.67819881439209
629,399,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
630,399,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
631,399,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
633,399,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
634,399,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
635,399,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
636,399,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
637,399,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
638,399,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
639,399,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
640,399,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
641,399,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
642,399,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
643,399,foundation,ruler,1.0249069929122925,0.25,25.0,77.49069929122925
654,399,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
901,399,foundation,ruler,1.076781988143921,0.25,25.0,82.67819881439209
630,400,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
631,400,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
632,400,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
633,400,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
634,400,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
635,400,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
636,400,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
637,400,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
638,400,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
639,400,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
640,400,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
641,400,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
642,400,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
653,400,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
654,400,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
630,401,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
631,401,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
632,401,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
633,401,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
634,401,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
635,401,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
636,401,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
637,401,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
638,401,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
639,401,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
640,401,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
641,401,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
642,401,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
643,401,foundation,ruler,1.0249069929122925,0.25,25.0,77.49069929122925
653,401,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
654,401,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
630,402,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
631,402,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
632,402,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
633,402,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
634,402,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
635,402,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
636,402,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
637,402,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
638,402,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
639,402,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
640,402,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
641,402,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
642,402,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
643,402,foundation,ruler,1.0249069929122925,0.25,25.0,77.49069929122925
653,402,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
654,402,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
655,402,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
630,403,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
631,403,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
632,403,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
633,403,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
634,403,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
635,403,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
636,403,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
637,403,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
638,403,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
639,403,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
640,403,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
641,403,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
642,403,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
653,403,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
654,403,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
655,403,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
630,404,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
631,404,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
632,404,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
633,404,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
634,404,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
635,404,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
636,404,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
637,404,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
638,404,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
639,404,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
640,404,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
641,404,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
642,404,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
653,404,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
654,404,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
655,404,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
656,404,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
631,405,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
632,405,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
633,405,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
634,405,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
635,405,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
636,405,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
637,405,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
638,405,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
639,405,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
640,405,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
641,405,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
642,405,foundation,ruler,1.0225491523742676,0.25,25.0,77.25491523742676
653,405,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
654,405,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
655,405,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
656,405,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
632,406,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
633,406,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
634,406,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
635,406,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
636,406,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
637,406,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
638,406,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
639,406,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
640,406,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
641,406,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
653,406,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
654,406,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
655,406,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
656,406,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
632,407,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
633,407,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
634,407,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
635,407,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
636,407,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
637,407,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
638,407,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
639,407,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
640,407,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
641,407,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
653,407,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
654,407,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
655,407,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
656,407,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
635,408,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
636,408,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
637,408,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
638,408,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
639,408,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
640,408,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
641,408,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
653,408,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
654,408,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
655,408,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
656,408,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
658,408,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
635,409,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
636,409,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
637,409,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
638,409,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
639,409,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
640,409,foundation,ruler,1.0178332328796387,0.25,25.0,76.78332328796387
641,409,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
653,409,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
654,409,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
655,409,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
656,409,foundation,ruler,0.9801059365272522,0.25,25.0,73.01059365272522
658,409,foundation,ruler,0.977747917175293,0.25,25.0,72.7747917175293
635,410,foundation,ruler,1.0201910734176636,0.25,25.0,77.01910734176636
