u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
721,361,dav2,ruler,0.9900833368301392,0.25,25.0,74.00833368301392
722,361,dav2,ruler,0.9900473952293396,0.25,25.0,74.00473952293396
723,361,dav2,ruler,0.9900197386741638,0.25,25.0,74.00197386741638
726,361,dav2,ruler,0.9899405837059021,0.25,25.0,73.99405837059021
727,361,dav2,ruler,0.9899193048477173,0.25,25.0,73.99193048477173
728,361,dav2,ruler,0.9898961782455444,0.25,25.0,73.98961782455444
630,362,dav2,ruler,0.9973490238189697,0.25,25.0,74.73490238189697
633,362,dav2,ruler,0.9972094297409058,0.25,25.0,74.72094297409058
634,362,dav2,ruler,0.9971929788589478,0.25,25.0,74.71929788589478
635,362,dav2,ruler,0.9971814155578613,0.25,25.0,74.71814155578613
636,362,dav2,ruler,0.9971718788146973,0.25,25.0,74.71718788146973
637,362,dav2,ruler,0.9971492886543274,0.25,25.0,74.71492886543274
638,362,dav2,ruler,0.9971018433570862,0.25,25.0,74.71018433570862
720,362,dav2,ruler,0.9901639223098755,0.25,25.0,74.01639223098755
721,362,dav2,ruler,0.990127682685852,0.25,25.0,74.0127682685852
722,362,dav2,ruler,0.9900907278060913,0.25,25.0,74.00907278060913
723,362,dav2,ruler,0.9900632500648499,0.25,25.0,74.00632500648499
724,362,dav2,ruler,0.9900330305099487,0.25,25.0,74.00330305099487
725,362,dav2,ruler,0.9900040626525879,0.25,25.0,74.00040626525879
726,362,dav2,ruler,0.9899815917015076,0.25,25.0,73.99815917015076
727,362,dav2,ruler,0.989959716796875,0.25,25.0,73.9959716796875
728,362,dav2,ruler,0.989935576915741,0.25,25.0,73.9935576915741
729,362,dav2,ruler,0.9899100661277771,0.25,25.0,73.99100661277771
730,362,dav2,ruler,0.9898911714553833,0.25,25.0,73.98911714553833
630,363,dav2,ruler,0.9973834156990051,0.25,25.0,74.73834156990051
632,363,dav2,ruler,0.9972622394561768,0.25,25.0,74.72622394561768
633,363,dav2,ruler,0.9972372651100159,0.25,25.0,74.72372651100159
634,363,dav2,ruler,0.9972191452980042,0.25,25.0,74.72191452980042
635,363,dav2,ruler,0.997205376625061,0.25,25.0,74.7205376625061
636,363,dav2,ruler,0.9971952438354492,0.25,25.0,74.71952438354492
637,363,dav2,ruler,0.9971746206283569,0.25,25.0,74.7174620628357
638,363,dav2,ruler,0.9971303939819336,0.25,25.0,74.71303939819336
721,363,dav2,ruler,0.9901703000068665,0.25,25.0,74.01703000068665
722,363,dav2,ruler,0.9901339411735535,0.25,25.0,74.01339411735535
723,363,dav2,ruler,0.990107536315918,0.25,25.0,74.0107536315918
724,363,dav2,ruler,0.9900769591331482,0.25,25.0,74.00769591331482
725,363,dav2,ruler,0.9900473952293396,0.25,25.0,74.00473952293396
726,363,dav2,ruler,0.9900256991386414,0.25,25.0,74.00256991386414
727,363,dav2,ruler,0.9900035858154297,0.25,25.0,74.00035858154297
728,363,dav2,ruler,0.9899786114692688,0.25,25.0,73.99786114692688
729,363,dav2,ruler,0.9899517297744751,0.25,25.0,73.99517297744751
730,363,dav2,ruler,0.989931046962738,0.25,25.0,73.9931046962738
629,364,dav2,ruler,0.997462272644043,0.25,25.0,74.7462272644043
630,364,dav2,ruler,0.9974150657653809,0.25,25.0,74.74150657653809
632,364,dav2,ruler,0.9972930550575256,0.25,25.0,74.72930550575256
633,364,dav2,ruler,0.9972701072692871,0.25,25.0,74.72701072692871
634,364,dav2,ruler,0.997254490852356,0.25,25.0,74.7254490852356
635,364,dav2,ruler,0.9972432255744934,0.25,25.0,74.72432255744934
636,364,dav2,ruler,0.9972352385520935,0.25,25.0,74.72352385520935
637,364,dav2,ruler,0.9972171187400818,0.25,25.0,74.72171187400818
721,364,dav2,ruler,0.99022376537323,0.25,25.0,74.022376537323
722,364,dav2,ruler,0.9901899099349976,0.25,25.0,74.01899099349976
723,364,dav2,ruler,0.9901648759841919,0.25,25.0,74.01648759841919
724,364,dav2,ruler,0.9901356101036072,0.25,25.0,74.01356101036072
725,364,dav2,ruler,0.9901070594787598,0.25,25.0,74.01070594787598
726,364,dav2,ruler,0.9900856018066406,0.25,25.0,74.00856018066406
727,364,dav2,ruler,0.9900615215301514,0.25,25.0,74.00615215301514
728,364,dav2,ruler,0.990035355091095,0.25,25.0,74.0035355091095
729,364,dav2,ruler,0.9900082945823669,0.25,25.0,74.0008294582367
730,364,dav2,ruler,0.9899861216545105,0.25,25.0,73.99861216545105
629,365,dav2,ruler,0.9974936842918396,0.25,25.0,74.74936842918396
632,365,dav2,ruler,0.9973211884498596,0.25,25.0,74.73211884498596
633,365,dav2,ruler,0.9972946643829346,0.25,25.0,74.72946643829346
634,365,dav2,ruler,0.9972784519195557,0.25,25.0,74.72784519195557
635,365,dav2,ruler,0.99726802110672,0.25,25.0,74.726802110672
636,365,dav2,ruler,0.9972612857818604,0.25,25.0,74.72612857818604
637,365,dav2,ruler,0.9972457885742188,0.25,25.0,74.72457885742188
721,365,dav2,ruler,0.9902657270431519,0.25,25.0,74.02657270431519
722,365,dav2,ruler,0.9902339577674866,0.25,25.0,74.02339577674866
723,365,dav2,ruler,0.9902096390724182,0.25,25.0,74.02096390724182
724,365,dav2,ruler,0.990181028842926,0.25,25.0,74.0181028842926
725,365,dav2,ruler,0.9901530146598816,0.25,25.0,74.01530146598816
726,365,dav2,ruler,0.9901324510574341,0.25,25.0,74.01324510574341
727,365,dav2,ruler,0.9901073575019836,0.25,25.0,74.01073575019836
728,365,dav2,ruler,0.9900805950164795,0.25,25.0,74.00805950164795
729,365,dav2,ruler,0.9900531768798828,0.25,25.0,74.00531768798828
730,365,dav2,ruler,0.9900288581848145,0.25,25.0,74.00288581848145
632,366,dav2,ruler,0.9973502159118652,0.25,25.0,74.73502159118652
633,366,dav2,ruler,0.9973173141479492,0.25,25.0,74.73173141479492
634,366,dav2,ruler,0.9972995519638062,0.25,25.0,74.72995519638062
635,366,dav2,ruler,0.9972894191741943,0.25,25.0,74.72894191741943
636,366,dav2,ruler,0.9972835779190063,0.25,25.0,74.72835779190063
637,366,dav2,ruler,0.9972702264785767,0.25,25.0,74.72702264785767
722,366,dav2,ruler,0.9902728796005249,0.25,25.0,74.02728796005249
723,366,dav2,ruler,0.9902483820915222,0.25,25.0,74.02483820915222
724,366,dav2,ruler,0.9902201294898987,0.25,25.0,74.02201294898987
725,366,dav2,ruler,0.9901928901672363,0.25,25.0,74.01928901672363
726,366,dav2,ruler,0.9901732206344604,0.25,25.0,74.01732206344604
727,366,dav2,ruler,0.9901477694511414,0.25,25.0,74.01477694511414
728,366,dav2,ruler,0.9901208281517029,0.25,25.0,74.01208281517029
729,366,dav2,ruler,0.9900932312011719,0.25,25.0,74.00932312011719
730,366,dav2,ruler,0.9900667667388916,0.25,25.0,74.00667667388916
631,367,dav2,ruler,0.9974470138549805,0.25,25.0,74.74470138549805
632,367,dav2,ruler,0.997386634349823,0.25,25.0,74.7386634349823
633,367,dav2,ruler,0.9973494410514832,0.25,25.0,74.73494410514832
634,367,dav2,ruler,0.9973322749137878,0.25,25.0,74.73322749137878
635,367,dav2,ruler,0.9973241686820984,0.25,25.0,74.73241686820984
636,367,dav2,ruler,0.9973195195198059,0.25,25.0,74.73195195198059
637,367,dav2,ruler,0.9973066449165344,0.25,25.0,74.73066449165344
722,367,dav2,ruler,0.9903175830841064,0.25,25.0,74.03175830841064
723,367,dav2,ruler,0.9902908205986023,0.25,25.0,74.02908205986023
724,367,dav2,ruler,0.990263819694519,0.25,25.0,74.0263819694519
725,367,dav2,ruler,0.9902386665344238,0.25,25.0,74.02386665344238
726,367,dav2,ruler,0.9902187585830688,0.25,25.0,74.02187585830688
727,367,dav2,ruler,0.9901933670043945,0.25,25.0,74.01933670043945
728,367,dav2,ruler,0.9901667237281799,0.25,25.0,74.016672372818
729,367,dav2,ruler,0.9901394248008728,0.25,25.0,74.01394248008728
730,367,dav2,ruler,0.9901124238967896,0.25,25.0,74.01124238967896
627,368,dav2,ruler,0.9976460337638855,0.25,25.0,74.76460337638855
628,368,dav2,ruler,0.9976087808609009,0.25,25.0,74.76087808609009
629,368,dav2,ruler,0.9975759983062744,0.25,25.0,74.75759983062744
630,368,dav2,ruler,0.997528076171875,0.25,25.0,74.7528076171875
631,368,dav2,ruler,0.9974734783172607,0.25,25.0,74.74734783172607
632,368,dav2,ruler,0.9974163174629211,0.25,25.0,74.74163174629211
633,368,dav2,ruler,0.9973746538162231,0.25,25.0,74.73746538162231
634,368,dav2,ruler,0.997358500957489,0.25,25.0,74.7358500957489
635,368,dav2,ruler,0.9973533153533936,0.25,25.0,74.73533153533936
636,368,dav2,ruler,0.9973515272140503,0.25,25.0,74.73515272140503
637,368,dav2,ruler,0.9973405003547668,0.25,25.0,74.73405003547668
723,368,dav2,ruler,0.9903141260147095,0.25,25.0,74.03141260147095
724,368,dav2,ruler,0.9902869462966919,0.25,25.0,74.02869462966919
725,368,dav2,ruler,0.9902618527412415,0.25,25.0,74.02618527412415
726,368,dav2,ruler,0.9902409315109253,0.25,25.0,74.02409315109253
728,368,dav2,ruler,0.9901896119117737,0.25,25.0,74.01896119117737
729,368,dav2,ruler,0.9901631474494934,0.25,25.0,74.01631474494934
627,369,dav2,ruler,0.997673749923706,0.25,25.0,74.7673749923706
628,369,dav2,ruler,0.9976345896720886,0.25,25.0,74.76345896720886
629,369,dav2,ruler,0.9976003766059875,0.25,25.0,74.76003766059875
630,369,dav2,ruler,0.9975537657737732,0.25,25.0,74.75537657737732
631,369,dav2,ruler,0.9975019097328186,0.25,25.0,74.75019097328186
632,369,dav2,ruler,0.9974479675292969,0.25,25.0,74.74479675292969
633,369,dav2,ruler,0.9974050521850586,0.25,25.0,74.74050521850586
634,369,dav2,ruler,0.9973882436752319,0.25,25.0,74.7388243675232
635,369,dav2,ruler,0.997383713722229,0.25,25.0,74.7383713722229
636,369,dav2,ruler,0.9973844289779663,0.25,25.0,74.73844289779663
637,369,dav2,ruler,0.9973748922348022,0.25,25.0,74.73748922348022
641,369,dav2,ruler,0.9969083666801453,0.25,25.0,74.69083666801453
725,369,dav2,ruler,0.9902893900871277,0.25,25.0,74.02893900871277
726,369,dav2,ruler,0.9902676343917847,0.25,25.0,74.02676343917847
728,369,dav2,ruler,0.990217924118042,0.25,25.0,74.0217924118042
729,369,dav2,ruler,0.990192174911499,0.25,25.0,74.0192174911499
627,370,dav2,ruler,0.997702956199646,0.25,25.0,74.7702956199646
628,370,dav2,ruler,0.9976629614830017,0.25,25.0,74.76629614830017
629,370,dav2,ruler,0.9976280927658081,0.25,25.0,74.76280927658081
630,370,dav2,ruler,0.997583270072937,0.25,25.0,74.7583270072937
631,370,dav2,ruler,0.997533917427063,0.25,25.0,74.7533917427063
632,370,dav2,ruler,0.9974828362464905,0.25,25.0,74.74828362464905
633,370,dav2,ruler,0.9974425435066223,0.25,25.0,74.74425435066223
634,370,dav2,ruler,0.9974232912063599,0.25,25.0,74.74232912063599
635,370,dav2,ruler,0.997416615486145,0.25,25.0,74.7416615486145
636,370,dav2,ruler,0.9974192380905151,0.25,25.0,74.74192380905151
637,370,dav2,ruler,0.9974106550216675,0.25,25.0,74.74106550216675
638,370,dav2,ruler,0.997382402420044,0.25,25.0,74.7382402420044
639,370,dav2,ruler,0.997326135635376,0.25,25.0,74.7326135635376
640,370,dav2,ruler,0.997211217880249,0.25,25.0,74.7211217880249
641,370,dav2,ruler,0.9969415068626404,0.25,25.0,74.69415068626404
724,370,dav2,ruler,0.9903494715690613,0.25,25.0,74.03494715690613
725,370,dav2,ruler,0.9903261661529541,0.25,25.0,74.03261661529541
726,370,dav2,ruler,0.9903038144111633,0.25,25.0,74.03038144111633
727,370,dav2,ruler,0.9902808666229248,0.25,25.0,74.02808666229248
728,370,dav2,ruler,0.9902567267417908,0.25,25.0,74.02567267417908
729,370,dav2,ruler,0.9902316331863403,0.25,25.0,74.02316331863403
730,370,dav2,ruler,0.9902077913284302,0.25,25.0,74.02077913284302
627,371,dav2,ruler,0.9977356195449829,0.25,25.0,74.77356195449829
628,371,dav2,ruler,0.9976931810379028,0.25,25.0,74.76931810379028
629,371,dav2,ruler,0.9976561069488525,0.25,25.0,74.76561069488525
630,371,dav2,ruler,0.997611403465271,0.25,25.0,74.7611403465271
631,371,dav2,ruler,0.9975630044937134,0.25,25.0,74.75630044937134
632,371,dav2,ruler,0.997513473033905,0.25,25.0,74.7513473033905
633,371,dav2,ruler,0.997475802898407,0.25,25.0,74.7475802898407
634,371,dav2,ruler,0.9974550008773804,0.25,25.0,74.74550008773804
635,371,dav2,ruler,0.997447669506073,0.25,25.0,74.7447669506073
636,371,dav2,ruler,0.997454047203064,0.25,25.0,74.7454047203064
637,371,dav2,ruler,0.9974485635757446,0.25,25.0,74.74485635757446
638,371,dav2,ruler,0.9974208474159241,0.25,25.0,74.74208474159241
639,371,dav2,ruler,0.9973629713058472,0.25,25.0,74.73629713058472
640,371,dav2,ruler,0.9972451329231262,0.25,25.0,74.72451329231262
641,371,dav2,ruler,0.9969751834869385,0.25,25.0,74.69751834869385
722,371,dav2,ruler,0.9904358386993408,0.25,25.0,74.04358386993408
723,371,dav2,ruler,0.9904062151908875,0.25,25.0,74.04062151908875
724,371,dav2,ruler,0.9903804659843445,0.25,25.0,74.03804659843445
725,371,dav2,ruler,0.9903566837310791,0.25,25.0,74.03566837310791
726,371,dav2,ruler,0.9903331995010376,0.25,25.0,74.03331995010376
727,371,dav2,ruler,0.990311324596405,0.25,25.0,74.0311324596405
728,371,dav2,ruler,0.9902887940406799,0.25,25.0,74.028879404068
729,371,dav2,ruler,0.9902654886245728,0.25,25.0,74.02654886245728
730,371,dav2,ruler,0.990243673324585,0.25,25.0,74.0243673324585
627,372,dav2,ruler,0.9977720975875854,0.25,25.0,74.77720975875854
628,372,dav2,ruler,0.997728705406189,0.25,25.0,74.7728705406189
629,372,dav2,ruler,0.9976912140846252,0.25,25.0,74.76912140846252
630,372,dav2,ruler,0.9976463913917542,0.25,25.0,74.76463913917542
631,372,dav2,ruler,0.997597873210907,0.25,25.0,74.7597873210907
632,372,dav2,ruler,0.9975482225418091,0.25,25.0,74.75482225418091
633,372,dav2,ruler,0.997509777545929,0.25,25.0,74.7509777545929
634,372,dav2,ruler,0.9974849224090576,0.25,25.0,74.74849224090576
635,372,dav2,ruler,0.9974745512008667,0.25,25.0,74.74745512008667
636,372,dav2,ruler,0.9974820613861084,0.25,25.0,74.74820613861084
637,372,dav2,ruler,0.9974787831306458,0.25,25.0,74.74787831306458
638,372,dav2,ruler,0.9974510073661804,0.25,25.0,74.74510073661804
639,372,dav2,ruler,0.9973915815353394,0.25,25.0,74.73915815353394
640,372,dav2,ruler,0.9972732663154602,0.25,25.0,74.72732663154602
641,372,dav2,ruler,0.9970054626464844,0.25,25.0,74.70054626464844
721,372,dav2,ruler,0.9905047416687012,0.25,25.0,74.05047416687012
722,372,dav2,ruler,0.9904753565788269,0.25,25.0,74.04753565788269
723,372,dav2,ruler,0.9904457330703735,0.25,25.0,74.04457330703735
724,372,dav2,ruler,0.9904208779335022,0.25,25.0,74.04208779335022
725,372,dav2,ruler,0.9903985261917114,0.25,25.0,74.03985261917114
726,372,dav2,ruler,0.9903761744499207,0.25,25.0,74.03761744499207
727,372,dav2,ruler,0.9903564453125,0.25,25.0,74.03564453125
728,372,dav2,ruler,0.9903361797332764,0.25,25.0,74.03361797332764
729,372,dav2,ruler,0.9903150200843811,0.25,25.0,74.03150200843811
730,372,dav2,ruler,0.9902931451797485,0.25,25.0,74.02931451797485
731,372,dav2,ruler,0.990273118019104,0.25,25.0,74.0273118019104
732,372,dav2,ruler,0.9902494549751282,0.25,25.0,74.02494549751282
627,373,dav2,ruler,0.9978116750717163,0.25,25.0,74.78116750717163
628,373,dav2,ruler,0.9977677464485168,0.25,25.0,74.77677464485168
629,373,dav2,ruler,0.9977302551269531,0.25,25.0,74.77302551269531
630,373,dav2,ruler,0.9976846575737,0.25,25.0,74.76846575737
631,373,dav2,ruler,0.9976351261138916,0.25,25.0,74.76351261138916
632,373,dav2,ruler,0.9975842237472534,0.25,25.0,74.75842237472534
633,373,dav2,ruler,0.9975436329841614,0.25,25.0,74.75436329841614
634,373,dav2,ruler,0.9975141882896423,0.25,25.0,74.75141882896423
635,373,dav2,ruler,0.997500479221344,0.25,25.0,74.7500479221344
636,373,dav2,ruler,0.9975086450576782,0.25,25.0,74.75086450576782
637,373,dav2,ruler,0.9975075721740723,0.25,25.0,74.75075721740723
638,373,dav2,ruler,0.9974796772003174,0.25,25.0,74.74796772003174
639,373,dav2,ruler,0.997418999671936,0.25,25.0,74.7418999671936
640,373,dav2,ruler,0.9973013997077942,0.25,25.0,74.73013997077942
641,373,dav2,ruler,0.9970374703407288,0.25,25.0,74.70374703407288
642,373,dav2,ruler,0.9966005682945251,0.25,25.0,74.66005682945251
723,373,dav2,ruler,0.9904890656471252,0.25,25.0,74.04890656471252
724,373,dav2,ruler,0.9904651045799255,0.25,25.0,74.04651045799255
725,373,dav2,ruler,0.990444004535675,0.25,25.0,74.0444004535675
726,373,dav2,ruler,0.9904231429100037,0.25,25.0,74.04231429100037
727,373,dav2,ruler,0.9904049634933472,0.25,25.0,74.04049634933472
729,373,dav2,ruler,0.9903671145439148,0.25,25.0,74.03671145439148
628,374,dav2,ruler,0.9978093504905701,0.25,25.0,74.780935049057
629,374,dav2,ruler,0.9977706670761108,0.25,25.0,74.77706670761108
630,374,dav2,ruler,0.9977229237556458,0.25,25.0,74.77229237556458
631,374,dav2,ruler,0.9976713061332703,0.25,25.0,74.76713061332703
632,374,dav2,ruler,0.9976184368133545,0.25,25.0,74.76184368133545
633,374,dav2,ruler,0.9975765943527222,0.25,25.0,74.75765943527222
634,374,dav2,ruler,0.9975440502166748,0.25,25.0,74.75440502166748
635,374,dav2,ruler,0.9975288510322571,0.25,25.0,74.75288510322571
636,374,dav2,ruler,0.9975394606590271,0.25,25.0,74.75394606590271
637,374,dav2,ruler,0.9975415468215942,0.25,25.0,74.75415468215942
638,374,dav2,ruler,0.9975144863128662,0.25,25.0,74.75144863128662
639,374,dav2,ruler,0.9974531531333923,0.25,25.0,74.74531531333923
640,374,dav2,ruler,0.9973363876342773,0.25,25.0,74.73363876342773
641,374,dav2,ruler,0.9970780611038208,0.25,25.0,74.70780611038208
642,374,dav2,ruler,0.996650218963623,0.25,25.0,74.6650218963623
643,374,dav2,ruler,0.9960386753082275,0.25,25.0,74.60386753082275
723,374,dav2,ruler,0.9905324578285217,0.25,25.0,74.05324578285217
724,374,dav2,ruler,0.9905077219009399,0.25,25.0,74.050772190094
725,374,dav2,ruler,0.9904856085777283,0.25,25.0,74.04856085777283
726,374,dav2,ruler,0.9904637932777405,0.25,25.0,74.04637932777405
628,375,dav2,ruler,0.9978513717651367,0.25,25.0,74.78513717651367
629,375,dav2,ruler,0.9978142380714417,0.25,25.0,74.78142380714417
630,375,dav2,ruler,0.9977657794952393,0.25,25.0,74.77657794952393
631,375,dav2,ruler,0.9977133870124817,0.25,25.0,74.77133870124817
632,375,dav2,ruler,0.9976597428321838,0.25,25.0,74.76597428321838
633,375,dav2,ruler,0.9976145625114441,0.25,25.0,74.76145625114441
634,375,dav2,ruler,0.9975767731666565,0.25,25.0,74.75767731666565
635,375,dav2,ruler,0.9975575804710388,0.25,25.0,74.75575804710388
636,375,dav2,ruler,0.9975677728652954,0.25,25.0,74.75677728652954
637,375,dav2,ruler,0.9975704550743103,0.25,25.0,74.75704550743103
638,375,dav2,ruler,0.9975435733795166,0.25,25.0,74.75435733795166
639,375,dav2,ruler,0.9974827170372009,0.25,25.0,74.74827170372009
640,375,dav2,ruler,0.9973689913749695,0.25,25.0,74.73689913749695
641,375,dav2,ruler,0.9971178770065308,0.25,25.0,74.71178770065308
642,375,dav2,ruler,0.9967066049575806,0.25,25.0,74.67066049575806
643,375,dav2,ruler,0.996121883392334,0.25,25.0,74.6121883392334
719,375,dav2,ruler,0.9906912446022034,0.25,25.0,74.06912446022034
723,375,dav2,ruler,0.9905753135681152,0.25,25.0,74.05753135681152
724,375,dav2,ruler,0.9905514121055603,0.25,25.0,74.05514121055603
725,375,dav2,ruler,0.9905305504798889,0.25,25.0,74.05305504798889
726,375,dav2,ruler,0.9905101656913757,0.25,25.0,74.05101656913757
628,376,dav2,ruler,0.9978976249694824,0.25,25.0,74.78976249694824
629,376,dav2,ruler,0.9978614449501038,0.25,25.0,74.78614449501038
630,376,dav2,ruler,0.9978121519088745,0.25,25.0,74.78121519088745
631,376,dav2,ruler,0.9977586269378662,0.25,25.0,74.77586269378662
632,376,dav2,ruler,0.9977034330368042,0.25,25.0,74.77034330368042
633,376,dav2,ruler,0.997654914855957,0.25,25.0,74.7654914855957
634,376,dav2,ruler,0.9976134300231934,0.25,25.0,74.76134300231934
635,376,dav2,ruler,0.9975907802581787,0.25,25.0,74.75907802581787
636,376,dav2,ruler,0.9975981116294861,0.25,25.0,74.75981116294861
637,376,dav2,ruler,0.9976008534431458,0.25,25.0,74.76008534431458
638,376,dav2,ruler,0.9975746273994446,0.25,25.0,74.75746273994446
639,376,dav2,ruler,0.9975153803825378,0.25,25.0,74.75153803825378
640,376,dav2,ruler,0.9974056482315063,0.25,25.0,74.74056482315063
641,376,dav2,ruler,0.9971650242805481,0.25,25.0,74.71650242805481
642,376,dav2,ruler,0.9967727661132812,0.25,25.0,74.67727661132812
643,376,dav2,ruler,0.9962154626846313,0.25,25.0,74.62154626846313
719,376,dav2,ruler,0.9907387495040894,0.25,25.0,74.07387495040894
722,376,dav2,ruler,0.9906547665596008,0.25,25.0,74.06547665596008
723,376,dav2,ruler,0.9906255602836609,0.25,25.0,74.06255602836609
724,376,dav2,ruler,0.9906020760536194,0.25,25.0,74.06020760536194
725,376,dav2,ruler,0.9905815720558167,0.25,25.0,74.05815720558167
726,376,dav2,ruler,0.990561306476593,0.25,25.0,74.0561306476593
628,377,dav2,ruler,0.9979475140571594,0.25,25.0,74.79475140571594
629,377,dav2,ruler,0.9979115128517151,0.25,25.0,74.79115128517151
630,377,dav2,ruler,0.9978611469268799,0.25,25.0,74.78611469268799
631,377,dav2,ruler,0.9978061318397522,0.25,25.0,74.78061318397522
632,377,dav2,ruler,0.9977489709854126,0.25,25.0,74.77489709854126
633,377,dav2,ruler,0.9976974129676819,0.25,25.0,74.76974129676819
634,377,dav2,ruler,0.9976538419723511,0.25,25.0,74.76538419723511
635,377,dav2,ruler,0.997628390789032,0.25,25.0,74.7628390789032
636,377,dav2,ruler,0.9976310133934021,0.25,25.0,74.76310133934021
637,377,dav2,ruler,0.9976336359977722,0.25,25.0,74.76336359977722
638,377,dav2,ruler,0.9976087212562561,0.25,25.0,74.76087212562561
639,377,dav2,ruler,0.9975520968437195,0.25,25.0,74.75520968437195
640,377,dav2,ruler,0.9974470734596252,0.25,25.0,74.74470734596252
641,377,dav2,ruler,0.9972202181816101,0.25,25.0,74.72202181816101
642,377,dav2,ruler,0.9968487620353699,0.25,25.0,74.68487620353699
643,377,dav2,ruler,0.996317982673645,0.25,25.0,74.6317982673645
719,377,dav2,ruler,0.9907910823822021,0.25,25.0,74.07910823822021
720,377,dav2,ruler,0.9907609224319458,0.25,25.0,74.07609224319458
721,377,dav2,ruler,0.990734875202179,0.25,25.0,74.0734875202179
722,377,dav2,ruler,0.9907115697860718,0.25,25.0,74.07115697860718
723,377,dav2,ruler,0.9906830191612244,0.25,25.0,74.06830191612244
724,377,dav2,ruler,0.9906595945358276,0.25,25.0,74.06595945358276
725,377,dav2,ruler,0.9906385540962219,0.25,25.0,74.06385540962219
726,377,dav2,ruler,0.9906169176101685,0.25,25.0,74.06169176101685
628,378,dav2,ruler,0.997993528842926,0.25,25.0,74.7993528842926
629,378,dav2,ruler,0.9979583024978638,0.25,25.0,74.79583024978638
630,378,dav2,ruler,0.9979084730148315,0.25,25.0,74.79084730148315
631,378,dav2,ruler,0.9978535771369934,0.25,25.0,74.78535771369934
632,378,dav2,ruler,0.9977960586547852,0.25,25.0,74.77960586547852
633,378,dav2,ruler,0.9977421760559082,0.25,25.0,74.77421760559082
634,378,dav2,ruler,0.9976958632469177,0.25,25.0,74.76958632469177
635,378,dav2,ruler,0.9976673722267151,0.25,25.0,74.76673722267151
636,378,dav2,ruler,0.9976668357849121,0.25,25.0,74.76668357849121
637,378,dav2,ruler,0.9976683855056763,0.25,25.0,74.76683855056763
638,378,dav2,ruler,0.9976454377174377,0.25,25.0,74.76454377174377
639,378,dav2,ruler,0.9975932240486145,0.25,25.0,74.75932240486145
640,378,dav2,ruler,0.9974936842918396,0.25,25.0,74.74936842918396
641,378,dav2,ruler,0.997281551361084,0.25,25.0,74.7281551361084
642,378,dav2,ruler,0.9969326257705688,0.25,25.0,74.69326257705688
643,378,dav2,ruler,0.9964307546615601,0.25,25.0,74.643075466156
644,378,dav2,ruler,0.9958712458610535,0.25,25.0,74.58712458610535
719,378,dav2,ruler,0.990851104259491,0.25,25.0,74.0851104259491
720,378,dav2,ruler,0.9908198714256287,0.25,25.0,74.08198714256287
722,378,dav2,ruler,0.9907682538032532,0.25,25.0,74.07682538032532
724,378,dav2,ruler,0.9907183051109314,0.25,25.0,74.07183051109314
725,378,dav2,ruler,0.990697979927063,0.25,25.0,74.0697979927063
726,378,dav2,ruler,0.9906753897666931,0.25,25.0,74.06753897666931
628,379,dav2,ruler,0.9980421662330627,0.25,25.0,74.80421662330627
629,379,dav2,ruler,0.9980072975158691,0.25,25.0,74.80072975158691
630,379,dav2,ruler,0.9979576468467712,0.25,25.0,74.79576468467712
631,379,dav2,ruler,0.9979020953178406,0.25,25.0,74.79020953178406
632,379,dav2,ruler,0.9978429675102234,0.25,25.0,74.78429675102234
633,379,dav2,ruler,0.9977867007255554,0.25,25.0,74.77867007255554
634,379,dav2,ruler,0.9977372288703918,0.25,25.0,74.77372288703918
635,379,dav2,ruler,0.9977057576179504,0.25,25.0,74.77057576179504
636,379,dav2,ruler,0.9977030754089355,0.25,25.0,74.77030754089355
637,379,dav2,ruler,0.9977036714553833,0.25,25.0,74.77036714553833
638,379,dav2,ruler,0.9976822137832642,0.25,25.0,74.76822137832642
639,379,dav2,ruler,0.9976338744163513,0.25,25.0,74.76338744163513
640,379,dav2,ruler,0.9975409507751465,0.25,25.0,74.75409507751465
641,379,dav2,ruler,0.9973452687263489,0.25,25.0,74.73452687263489
642,379,dav2,ruler,0.9970180988311768,0.25,25.0,74.70180988311768
643,379,dav2,ruler,0.9965407848358154,0.25,25.0,74.65407848358154
719,379,dav2,ruler,0.9909099340438843,0.25,25.0,74.09099340438843
628,380,dav2,ruler,0.9980912208557129,0.25,25.0,74.80912208557129
629,380,dav2,ruler,0.9980560541152954,0.25,25.0,74.80560541152954
630,380,dav2,ruler,0.998006284236908,0.25,25.0,74.8006284236908
631,380,dav2,ruler,0.9979498386383057,0.25,25.0,74.79498386383057
632,380,dav2,ruler,0.9978888630867004,0.25,25.0,74.78888630867004
633,380,dav2,ruler,0.9978301525115967,0.25,25.0,74.78301525115967
634,380,dav2,ruler,0.9977784752845764,0.25,25.0,74.77784752845764
635,380,dav2,ruler,0.9977450966835022,0.25,25.0,74.77450966835022
636,380,dav2,ruler,0.9977409243583679,0.25,25.0,74.77409243583679
637,380,dav2,ruler,0.9977403879165649,0.25,25.0,74.7740387916565
638,380,dav2,ruler,0.9977202415466309,0.25,25.0,74.77202415466309
639,380,dav2,ruler,0.9976756572723389,0.25,25.0,74.76756572723389
640,380,dav2,ruler,0.9975894689559937,0.25,25.0,74.75894689559937
641,380,dav2,ruler,0.9974104762077332,0.25,25.0,74.74104762077332
642,380,dav2,ruler,0.997103750705719,0.25,25.0,74.7103750705719
643,380,dav2,ruler,0.9966474771499634,0.25,25.0,74.66474771499634
