u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
675,346,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
676,346,opencv,wall,1.6453685760498047,1.0,100.0,64.53685760498047
677,346,opencv,wall,1.6295477151870728,1.0,100.0,62.954771518707275
678,346,opencv,wall,1.6295477151870728,1.0,100.0,62.954771518707275
679,346,opencv,wall,1.6295477151870728,1.0,100.0,62.954771518707275
680,346,opencv,wall,1.6295477151870728,1.0,100.0,62.954771518707275
681,346,opencv,wall,1.621750831604004,1.0,100.0,62.17508316040039
682,346,opencv,wall,1.6063787937164307,1.0,100.0,60.637879371643066
683,346,opencv,wall,1.6025811433792114,1.0,100.0,60.25811433792114
787,346,opencv,ruler,0.75742107629776,0.25,25.0,50.742107629776
788,346,opencv,ruler,0.7532131671905518,0.25,25.0,50.321316719055176
789,346,opencv,ruler,0.75742107629776,0.25,25.0,50.742107629776
790,346,opencv,ruler,0.7608213424682617,0.25,25.0,51.08213424682617
791,346,opencv,ruler,0.7599684596061707,0.25,25.0,50.996845960617065
792,346,opencv,ruler,0.75742107629776,0.25,25.0,50.742107629776
793,346,opencv,ruler,0.7532131671905518,0.25,25.0,50.321316719055176
794,346,opencv,ruler,0.7523772120475769,0.25,25.0,50.23772120475769
795,346,opencv,ruler,0.7523772120475769,0.25,25.0,50.23772120475769
286,347,opencv,ruler,0.7873308062553406,0.25,25.0,53.73308062553406
287,347,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
635,347,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
636,347,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
637,347,opencv,ruler,1.1241987943649292,0.25,25.0,87.41987943649292
638,347,opencv,ruler,1.1131229400634766,0.25,25.0,86.31229400634766
639,347,opencv,ruler,1.1076663732528687,0.25,25.0,85.76663732528687
674,347,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
675,347,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
676,347,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
677,347,opencv,wall,1.6256399154663086,1.0,100.0,62.56399154663086
678,347,opencv,wall,1.621750831604004,1.0,100.0,62.17508316040039
679,347,opencv,wall,1.6256399154663086,1.0,100.0,62.56399154663086
680,347,opencv,wall,1.6256399154663086,1.0,100.0,62.56399154663086
681,347,opencv,wall,1.6178803443908691,1.0,100.0,61.788034439086914
682,347,opencv,wall,1.6025811433792114,1.0,100.0,60.25811433792114
787,347,opencv,ruler,0.7532131671905518,0.25,25.0,50.321316719055176
789,347,opencv,ruler,0.7532131671905518,0.25,25.0,50.321316719055176
791,347,opencv,ruler,0.7591174244880676,0.25,25.0,50.91174244880676
792,347,opencv,ruler,0.7548906803131104,0.25,25.0,50.489068031311035
793,347,opencv,ruler,0.7515430450439453,0.25,25.0,50.15430450439453
286,348,opencv,ruler,0.7873308062553406,0.25,25.0,53.73308062553406
635,348,opencv,ruler,1.109479308128357,0.25,25.0,85.9479308128357
637,348,opencv,ruler,1.1279398202896118,0.25,25.0,87.79398202896118
638,348,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
639,348,opencv,ruler,1.1112980842590332,0.25,25.0,86.12980842590332
674,348,opencv,wall,1.633474349975586,1.0,100.0,63.347434997558594
675,348,opencv,wall,1.6413846015930176,1.0,100.0,64.13846015930176
677,348,opencv,wall,1.621750831604004,1.0,100.0,62.17508316040039
678,348,opencv,wall,1.6178803443908691,1.0,100.0,61.788034439086914
679,348,opencv,wall,1.621750831604004,1.0,100.0,62.17508316040039
680,348,opencv,wall,1.6256399154663086,1.0,100.0,62.56399154663086
681,348,opencv,wall,1.6178803443908691,1.0,100.0,61.788034439086914
682,348,opencv,wall,1.5988014936447144,1.0,100.0,59.880149364471436
785,348,opencv,ruler,0.7416759729385376,0.25,25.0,49.16759729385376
786,348,opencv,ruler,0.7424883246421814,0.25,25.0,49.24883246421814
787,348,opencv,ruler,0.7490517497062683,0.25,25.0,49.90517497062683
788,348,opencv,ruler,0.7465769052505493,0.25,25.0,49.65769052505493
789,348,opencv,ruler,0.7490517497062683,0.25,25.0,49.90517497062683
791,348,opencv,ruler,0.7548906803131104,0.25,25.0,50.489068031311035
792,348,opencv,ruler,0.7515430450439453,0.25,25.0,50.15430450439453
793,348,opencv,ruler,0.7490517497062683,0.25,25.0,49.90517497062683
794,348,opencv,ruler,0.7457556128501892,0.25,25.0,49.57556128501892
795,348,opencv,ruler,0.7490517497062683,0.25,25.0,49.90517497062683
286,349,opencv,ruler,0.7900837063789368,0.25,25.0,54.00837063789368
633,349,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
637,349,opencv,ruler,1.1279398202896118,0.25,25.0,87.79398202896118
638,349,opencv,ruler,1.109479308128357,0.25,25.0,85.9479308128357
639,349,opencv,ruler,1.109479308128357,0.25,25.0,85.9479308128357
677,349,opencv,wall,1.6256399154663086,1.0,100.0,62.56399154663086
787,349,opencv,ruler,0.7474000453948975,0.25,25.0,49.740004539489746
788,349,opencv,ruler,0.7457556128501892,0.25,25.0,49.57556128501892
789,349,opencv,ruler,0.7474000453948975,0.25,25.0,49.740004539489746
790,349,opencv,ruler,0.7465769052505493,0.25,25.0,49.65769052505493
791,349,opencv,ruler,0.7515430450439453,0.25,25.0,50.15430450439453
792,349,opencv,ruler,0.7498803734779358,0.25,25.0,49.98803734779358
793,349,opencv,ruler,0.7482249736785889,0.25,25.0,49.82249736785889
794,349,opencv,ruler,0.7449361085891724,0.25,25.0,49.493610858917236
286,350,opencv,ruler,0.7919297218322754,0.25,25.0,54.19297218322754
633,350,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
787,350,opencv,ruler,0.7474000453948975,0.25,25.0,49.740004539489746
788,350,opencv,ruler,0.7457556128501892,0.25,25.0,49.57556128501892
789,350,opencv,ruler,0.7474000453948975,0.25,25.0,49.740004539489746
790,350,opencv,ruler,0.7465769052505493,0.25,25.0,49.65769052505493
791,350,opencv,ruler,0.7507107853889465,0.25,25.0,50.07107853889465
792,350,opencv,ruler,0.7490517497062683,0.25,25.0,49.90517497062683
793,350,opencv,ruler,0.7474000453948975,0.25,25.0,49.740004539489746
794,350,opencv,ruler,0.7457556128501892,0.25,25.0,49.57556128501892
633,351,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
634,351,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
787,351,opencv,ruler,0.7474000453948975,0.25,25.0,49.740004539489746
788,351,opencv,ruler,0.7457556128501892,0.25,25.0,49.57556128501892
789,351,opencv,ruler,0.7465769052505493,0.25,25.0,49.65769052505493
790,351,opencv,ruler,0.7457556128501892,0.25,25.0,49.57556128501892
792,351,opencv,ruler,0.7482249736785889,0.25,25.0,49.82249736785889
793,351,opencv,ruler,0.7457556128501892,0.25,25.0,49.57556128501892
794,351,opencv,ruler,0.7441183924674988,0.25,25.0,49.41183924674988
633,352,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
634,352,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
637,352,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
787,352,opencv,ruler,0.7474000453948975,0.25,25.0,49.740004539489746
788,352,opencv,ruler,0.7457556128501892,0.25,25.0,49.57556128501892
789,352,opencv,ruler,0.7457556128501892,0.25,25.0,49.57556128501892
790,352,opencv,ruler,0.7457556128501892,0.25,25.0,49.57556128501892
792,352,opencv,ruler,0.7465769052505493,0.25,25.0,49.65769052505493
793,352,opencv,ruler,0.7441183924674988,0.25,25.0,49.41183924674988
794,352,opencv,ruler,0.7433024644851685,0.25,25.0,49.330246448516846
795,352,opencv,ruler,0.7490517497062683,0.25,25.0,49.90517497062683
633,353,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
634,353,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
637,353,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
787,353,opencv,ruler,0.7490517497062683,0.25,25.0,49.90517497062683
788,353,opencv,ruler,0.7465769052505493,0.25,25.0,49.65769052505493
789,353,opencv,ruler,0.7465769052505493,0.25,25.0,49.65769052505493
790,353,opencv,ruler,0.7465769052505493,0.25,25.0,49.65769052505493
791,353,opencv,ruler,0.7482249736785889,0.25,25.0,49.82249736785889
792,353,opencv,ruler,0.7465769052505493,0.25,25.0,49.65769052505493
793,353,opencv,ruler,0.7449361085891724,0.25,25.0,49.493610858917236
795,353,opencv,ruler,0.7482249736785889,0.25,25.0,49.82249736785889
796,353,opencv,ruler,0.7449361085891724,0.25,25.0,49.493610858917236
634,354,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
637,354,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
719,354,opencv,ruler,0.9547772407531738,0.25,25.0,70.47772407531738
788,354,opencv,ruler,0.7465769052505493,0.25,25.0,49.65769052505493
789,354,opencv,ruler,0.7465769052505493,0.25,25.0,49.65769052505493
790,354,opencv,ruler,0.7465769052505493,0.25,25.0,49.65769052505493
634,355,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
637,355,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
719,355,opencv,ruler,0.9574743509292603,0.25,25.0,70.74743509292603
720,355,opencv,ruler,0.9601867198944092,0.25,25.0,71.01867198944092
788,355,opencv,ruler,0.7465769052505493,0.25,25.0,49.65769052505493
790,355,opencv,ruler,0.7465769052505493,0.25,25.0,49.65769052505493
634,356,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
635,356,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
636,356,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
637,356,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
719,356,opencv,ruler,0.9601867198944092,0.25,25.0,71.01867198944092
287,357,opencv,ruler,0.7599684596061707,0.25,25.0,50.996845960617065
634,357,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
635,357,opencv,ruler,1.1076663732528687,0.25,25.0,85.76663732528687
636,357,opencv,ruler,1.1076663732528687,0.25,25.0,85.76663732528687
637,357,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
719,357,opencv,ruler,0.9656578898429871,0.25,25.0,71.5657889842987
287,358,opencv,ruler,0.7591174244880676,0.25,25.0,50.91174244880676
633,358,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
634,358,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
635,358,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
637,358,opencv,ruler,1.1076663732528687,0.25,25.0,85.76663732528687
719,358,opencv,ruler,0.9670354127883911,0.25,25.0,71.70354127883911
720,358,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
287,359,opencv,ruler,0.75742107629776,0.25,25.0,50.742107629776
630,359,opencv,ruler,1.1076663732528687,0.25,25.0,85.76663732528687
632,359,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
633,359,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
634,359,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
635,359,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
719,359,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
720,359,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
629,360,opencv,ruler,1.1354972124099731,0.25,25.0,88.54972124099731
630,360,opencv,ruler,1.109479308128357,0.25,25.0,85.9479308128357
631,360,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
632,360,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
633,360,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
635,360,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
636,360,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
719,360,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
720,360,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
722,360,opencv,ruler,0.9642842411994934,0.25,25.0,71.42842411994934
728,360,opencv,ruler,0.9642842411994934,0.25,25.0,71.42842411994934
629,361,opencv,ruler,1.13931405544281,0.25,25.0,88.931405544281
630,361,opencv,ruler,1.1131229400634766,0.25,25.0,86.31229400634766
633,361,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
634,361,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
635,361,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
636,361,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
637,361,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
719,361,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
720,361,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
721,361,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
722,361,opencv,ruler,0.9656578898429871,0.25,25.0,71.5657889842987
723,361,opencv,ruler,0.9629145264625549,0.25,25.0,71.2914526462555
726,361,opencv,ruler,0.9642842411994934,0.25,25.0,71.42842411994934
727,361,opencv,ruler,0.9642842411994934,0.25,25.0,71.42842411994934
728,361,opencv,ruler,0.9656578898429871,0.25,25.0,71.5657889842987
630,362,opencv,ruler,1.1131229400634766,0.25,25.0,86.31229400634766
633,362,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
634,362,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
635,362,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
636,362,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
637,362,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
638,362,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
720,362,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
721,362,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
722,362,opencv,ruler,0.9656578898429871,0.25,25.0,71.5657889842987
723,362,opencv,ruler,0.9642842411994934,0.25,25.0,71.42842411994934
724,362,opencv,ruler,0.9656578898429871,0.25,25.0,71.5657889842987
725,362,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
726,362,opencv,ruler,0.9656578898429871,0.25,25.0,71.5657889842987
727,362,opencv,ruler,0.9656578898429871,0.25,25.0,71.5657889842987
728,362,opencv,ruler,0.9670354127883911,0.25,25.0,71.70354127883911
729,362,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
730,362,opencv,ruler,0.9670354127883911,0.25,25.0,71.70354127883911
630,363,opencv,ruler,1.114953637123108,0.25,25.0,86.49536371231079
632,363,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
633,363,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
634,363,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
635,363,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
636,363,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
637,363,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
638,363,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
721,363,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
722,363,opencv,ruler,0.9670354127883911,0.25,25.0,71.70354127883911
723,363,opencv,ruler,0.9670354127883911,0.25,25.0,71.70354127883911
724,363,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
725,363,opencv,ruler,0.9711917638778687,0.25,25.0,72.11917638778687
726,363,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
727,363,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
728,363,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
729,363,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
730,363,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
629,364,opencv,ruler,1.1431565284729004,0.25,25.0,89.31565284729004
630,364,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
632,364,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
633,364,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
634,364,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
635,364,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
636,364,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
637,364,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
721,364,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
722,364,opencv,ruler,0.9670354127883911,0.25,25.0,71.70354127883911
723,364,opencv,ruler,0.9670354127883911,0.25,25.0,71.70354127883911
724,364,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
725,364,opencv,ruler,0.9711917638778687,0.25,25.0,72.11917638778687
726,364,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
727,364,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
728,364,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
729,364,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
730,364,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
629,365,opencv,ruler,1.1470251083374023,0.25,25.0,89.70251083374023
632,365,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
633,365,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
634,365,opencv,ruler,1.1076663732528687,0.25,25.0,85.76663732528687
635,365,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
636,365,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
637,365,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
721,365,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
722,365,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
723,365,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
724,365,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
725,365,opencv,ruler,0.9711917638778687,0.25,25.0,72.11917638778687
726,365,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
727,365,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
728,365,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
729,365,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
730,365,opencv,ruler,0.9670354127883911,0.25,25.0,71.70354127883911
632,366,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
633,366,opencv,ruler,1.1076663732528687,0.25,25.0,85.76663732528687
634,366,opencv,ruler,1.109479308128357,0.25,25.0,85.9479308128357
635,366,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
636,366,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
637,366,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
722,366,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
723,366,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
724,366,opencv,ruler,0.9711917638778687,0.25,25.0,72.11917638778687
725,366,opencv,ruler,0.972585141658783,0.25,25.0,72.2585141658783
726,366,opencv,ruler,0.9711917638778687,0.25,25.0,72.11917638778687
727,366,opencv,ruler,0.9711917638778687,0.25,25.0,72.11917638778687
728,366,opencv,ruler,0.9711917638778687,0.25,25.0,72.11917638778687
729,366,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
730,366,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
631,367,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
632,367,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
633,367,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
634,367,opencv,ruler,1.109479308128357,0.25,25.0,85.9479308128357
635,367,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
636,367,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
637,367,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
722,367,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
723,367,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
724,367,opencv,ruler,0.9711917638778687,0.25,25.0,72.11917638778687
725,367,opencv,ruler,0.9711917638778687,0.25,25.0,72.11917638778687
726,367,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
727,367,opencv,ruler,0.9711917638778687,0.25,25.0,72.11917638778687
728,367,opencv,ruler,0.9711917638778687,0.25,25.0,72.11917638778687
729,367,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
730,367,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
627,368,opencv,ruler,1.2062132358551025,0.25,25.0,95.62132358551025
628,368,opencv,ruler,1.1830573081970215,0.25,25.0,93.30573081970215
629,368,opencv,ruler,1.1489691734313965,0.25,25.0,89.89691734313965
630,368,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
631,368,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
632,368,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
633,368,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
634,368,opencv,ruler,1.109479308128357,0.25,25.0,85.9479308128357
635,368,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
636,368,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
637,368,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
723,368,opencv,ruler,0.9670354127883911,0.25,25.0,71.70354127883911
724,368,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
725,368,opencv,ruler,0.9711917638778687,0.25,25.0,72.11917638778687
726,368,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
728,368,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
729,368,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
627,369,opencv,ruler,1.204070806503296,0.25,25.0,95.40708065032959
628,369,opencv,ruler,1.1830573081970215,0.25,25.0,93.30573081970215
629,369,opencv,ruler,1.1489691734313965,0.25,25.0,89.89691734313965
630,369,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
631,369,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
632,369,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
633,369,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
634,369,opencv,ruler,1.105859398841858,0.25,25.0,85.58593988418579
635,369,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
636,369,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
637,369,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
641,369,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
725,369,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
726,369,opencv,ruler,0.9670354127883911,0.25,25.0,71.70354127883911
728,369,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
729,369,opencv,ruler,0.9670354127883911,0.25,25.0,71.70354127883911
627,370,opencv,ruler,1.204070806503296,0.25,25.0,95.40708065032959
628,370,opencv,ruler,1.1830573081970215,0.25,25.0,93.30573081970215
629,370,opencv,ruler,1.1450875997543335,0.25,25.0,89.50875997543335
630,370,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
631,370,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
632,370,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
633,370,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
634,370,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
635,370,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
636,370,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
637,370,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
638,370,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
639,370,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
640,370,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
641,370,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
724,370,opencv,ruler,0.9670354127883911,0.25,25.0,71.70354127883911
725,370,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
726,370,opencv,ruler,0.9670354127883911,0.25,25.0,71.70354127883911
727,370,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
728,370,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
729,370,opencv,ruler,0.9670354127883911,0.25,25.0,71.70354127883911
730,370,opencv,ruler,0.9670354127883911,0.25,25.0,71.70354127883911
627,371,opencv,ruler,1.201935887336731,0.25,25.0,95.1935887336731
628,371,opencv,ruler,1.1748558282852173,0.25,25.0,92.48558282852173
629,371,opencv,ruler,1.13931405544281,0.25,25.0,88.931405544281
630,371,opencv,ruler,1.116790533065796,0.25,25.0,86.67905330657959
631,371,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
632,371,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
633,371,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
634,371,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
635,371,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
636,371,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
637,371,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
638,371,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
639,371,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
640,371,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
641,371,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
722,371,opencv,ruler,0.9670354127883911,0.25,25.0,71.70354127883911
723,371,opencv,ruler,0.9670354127883911,0.25,25.0,71.70354127883911
724,371,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
725,371,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
726,371,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
727,371,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
728,371,opencv,ruler,0.9698023200035095,0.25,25.0,71.98023200035095
729,371,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
730,371,opencv,ruler,0.9684169292449951,0.25,25.0,71.84169292449951
627,372,opencv,ruler,1.1955764293670654,0.25,25.0,94.55764293670654
628,372,opencv,ruler,1.1687790155410767,0.25,25.0,91.87790155410767
629,372,opencv,ruler,1.1374024152755737,0.25,25.0,88.74024152755737
630,372,opencv,ruler,1.1186333894729614,0.25,25.0,86.86333894729614
631,372,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
632,372,opencv,ruler,1.1022632122039795,0.25,25.0,85.22632122039795
633,372,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
634,372,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
635,372,opencv,ruler,1.1040583848953247,0.25,25.0,85.40583848953247
636,372,opencv,ruler,1.1004737615585327,0.25,25.0,85.04737615585327
637,372,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
638,372,opencv,ruler,1.0951403379440308,0.25,25.0,84.51403379440308
639,372,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
640,372,opencv,ruler,1.098690152168274,0.25,25.0,84.86901521682739
641,372,opencv,ruler,1.0969123840332031,0.25,25.0,84.69123840332031
721,372,opencv,ruler,0.9670354127883911,0.25,25.0,71.70354127883911
722,372,opencv,ruler,0.9670354127883911,0.25,25.0,71.70354127883911
