u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
286,333,dav2,ruler,1.3932445049285889,1.0,100.0,39.32445049285889
287,333,dav2,ruler,1.3932584524154663,1.0,100.0,39.32584524154663
288,333,dav2,ruler,1.3932790756225586,1.0,100.0,39.32790756225586
289,333,dav2,ruler,1.3932995796203613,1.0,100.0,39.32995796203613
290,333,dav2,ruler,1.3933244943618774,1.0,100.0,39.332449436187744
291,333,dav2,ruler,1.3933563232421875,1.0,100.0,39.33563232421875
292,333,dav2,ruler,1.393390417098999,1.0,100.0,39.3390417098999
293,333,dav2,ruler,1.3934285640716553,1.0,100.0,39.34285640716553
294,333,dav2,ruler,1.3934686183929443,1.0,100.0,39.346861839294434
295,333,dav2,ruler,1.393506407737732,1.0,100.0,39.35064077377319
296,333,dav2,ruler,1.3935707807540894,1.0,100.0,39.357078075408936
297,333,dav2,ruler,1.3936325311660767,1.0,100.0,39.363253116607666
298,333,dav2,ruler,1.3936846256256104,1.0,100.0,39.368462562561035
299,333,dav2,ruler,1.3937219381332397,1.0,100.0,39.372193813323975
300,333,dav2,ruler,1.393749713897705,1.0,100.0,39.37497138977051
301,333,dav2,ruler,1.3937742710113525,1.0,100.0,39.377427101135254
302,333,dav2,ruler,1.3938010931015015,1.0,100.0,39.38010931015015
303,333,dav2,ruler,1.3938453197479248,1.0,100.0,39.38453197479248
304,333,dav2,ruler,1.3938963413238525,1.0,100.0,39.389634132385254
305,333,dav2,ruler,1.3939553499221802,1.0,100.0,39.39553499221802
306,333,dav2,ruler,1.3940337896347046,1.0,100.0,39.40337896347046
307,333,dav2,ruler,1.394105076789856,1.0,100.0,39.410507678985596
308,333,dav2,ruler,1.394173502922058,1.0,100.0,39.41735029220581
309,333,dav2,ruler,1.3942410945892334,1.0,100.0,39.42410945892334
310,333,dav2,ruler,1.394308090209961,1.0,100.0,39.430809020996094
311,333,dav2,ruler,1.3943681716918945,1.0,100.0,39.43681716918945
312,333,dav2,ruler,1.3944200277328491,1.0,100.0,39.44200277328491
177,334,dav2,ruler,1.3897559642791748,1.0,100.0,38.97559642791748
178,334,dav2,ruler,1.389794945716858,1.0,100.0,38.97949457168579
179,334,dav2,ruler,1.3898314237594604,1.0,100.0,38.983142375946045
180,334,dav2,ruler,1.3898839950561523,1.0,100.0,38.988399505615234
181,334,dav2,ruler,1.3899376392364502,1.0,100.0,38.99376392364502
182,334,dav2,ruler,1.3899863958358765,1.0,100.0,38.99863958358765
183,334,dav2,ruler,1.3900293111801147,1.0,100.0,39.002931118011475
184,334,dav2,ruler,1.3900705575942993,1.0,100.0,39.00705575942993
185,334,dav2,ruler,1.3901033401489258,1.0,100.0,39.01033401489258
186,334,dav2,ruler,1.3901333808898926,1.0,100.0,39.01333808898926
187,334,dav2,ruler,1.3901652097702026,1.0,100.0,39.016520977020264
188,334,dav2,ruler,1.390198826789856,1.0,100.0,39.019882678985596
189,334,dav2,ruler,1.3902140855789185,1.0,100.0,39.021408557891846
190,334,dav2,ruler,1.3902149200439453,1.0,100.0,39.02149200439453
191,334,dav2,ruler,1.3902204036712646,1.0,100.0,39.022040367126465
192,334,dav2,ruler,1.39021897315979,1.0,100.0,39.021897315979004
193,334,dav2,ruler,1.390227198600769,1.0,100.0,39.022719860076904
194,334,dav2,ruler,1.3902539014816284,1.0,100.0,39.02539014816284
195,334,dav2,ruler,1.3902835845947266,1.0,100.0,39.028358459472656
196,334,dav2,ruler,1.390312671661377,1.0,100.0,39.031267166137695
197,334,dav2,ruler,1.3903450965881348,1.0,100.0,39.03450965881348
198,334,dav2,ruler,1.390390396118164,1.0,100.0,39.039039611816406
199,334,dav2,ruler,1.3904200792312622,1.0,100.0,39.04200792312622
286,334,dav2,ruler,1.3932385444641113,1.0,100.0,39.32385444641113
287,334,dav2,ruler,1.393257975578308,1.0,100.0,39.32579755783081
288,334,dav2,ruler,1.3932793140411377,1.0,100.0,39.32793140411377
289,334,dav2,ruler,1.3932985067367554,1.0,100.0,39.32985067367554
290,334,dav2,ruler,1.3933212757110596,1.0,100.0,39.33212757110596
291,334,dav2,ruler,1.3933507204055786,1.0,100.0,39.33507204055786
292,334,dav2,ruler,1.3933850526809692,1.0,100.0,39.338505268096924
293,334,dav2,ruler,1.3934226036071777,1.0,100.0,39.34226036071777
294,334,dav2,ruler,1.3934614658355713,1.0,100.0,39.34614658355713
295,334,dav2,ruler,1.3934980630874634,1.0,100.0,39.34980630874634
296,334,dav2,ruler,1.3935598134994507,1.0,100.0,39.35598134994507
297,334,dav2,ruler,1.393619418144226,1.0,100.0,39.36194181442261
298,334,dav2,ruler,1.3936702013015747,1.0,100.0,39.36702013015747
299,334,dav2,ruler,1.39370858669281,1.0,100.0,39.370858669281006
300,334,dav2,ruler,1.3937379121780396,1.0,100.0,39.373791217803955
301,334,dav2,ruler,1.3937644958496094,1.0,100.0,39.37644958496094
302,334,dav2,ruler,1.3937941789627075,1.0,100.0,39.37941789627075
303,334,dav2,ruler,1.3938385248184204,1.0,100.0,39.38385248184204
304,334,dav2,ruler,1.3938877582550049,1.0,100.0,39.38877582550049
305,334,dav2,ruler,1.393943428993225,1.0,100.0,39.39434289932251
306,334,dav2,ruler,1.3940184116363525,1.0,100.0,39.401841163635254
307,334,dav2,ruler,1.3940865993499756,1.0,100.0,39.40865993499756
308,334,dav2,ruler,1.3941521644592285,1.0,100.0,39.41521644592285
309,334,dav2,ruler,1.3942166566848755,1.0,100.0,39.42166566848755
310,334,dav2,ruler,1.3942837715148926,1.0,100.0,39.42837715148926
311,334,dav2,ruler,1.3943442106246948,1.0,100.0,39.43442106246948
312,334,dav2,ruler,1.3943969011306763,1.0,100.0,39.43969011306763
178,335,dav2,ruler,1.389816403388977,1.0,100.0,38.981640338897705
179,335,dav2,ruler,1.3898497819900513,1.0,100.0,38.98497819900513
180,335,dav2,ruler,1.3898983001708984,1.0,100.0,38.989830017089844
181,335,dav2,ruler,1.389952540397644,1.0,100.0,38.995254039764404
182,335,dav2,ruler,1.3900033235549927,1.0,100.0,39.00033235549927
183,335,dav2,ruler,1.3900489807128906,1.0,100.0,39.00489807128906
184,335,dav2,ruler,1.390090823173523,1.0,100.0,39.009082317352295
185,335,dav2,ruler,1.390120506286621,1.0,100.0,39.01205062866211
186,335,dav2,ruler,1.3901456594467163,1.0,100.0,39.01456594467163
187,335,dav2,ruler,1.3901723623275757,1.0,100.0,39.01723623275757
188,335,dav2,ruler,1.390202522277832,1.0,100.0,39.0202522277832
189,335,dav2,ruler,1.3902168273925781,1.0,100.0,39.02168273925781
190,335,dav2,ruler,1.3902181386947632,1.0,100.0,39.02181386947632
191,335,dav2,ruler,1.3902223110198975,1.0,100.0,39.022231101989746
192,335,dav2,ruler,1.390220284461975,1.0,100.0,39.02202844619751
193,335,dav2,ruler,1.3902274370193481,1.0,100.0,39.022743701934814
194,335,dav2,ruler,1.3902517557144165,1.0,100.0,39.02517557144165
195,335,dav2,ruler,1.3902794122695923,1.0,100.0,39.02794122695923
196,335,dav2,ruler,1.3903090953826904,1.0,100.0,39.03090953826904
197,335,dav2,ruler,1.3903435468673706,1.0,100.0,39.03435468673706
198,335,dav2,ruler,1.3903894424438477,1.0,100.0,39.038944244384766
199,335,dav2,ruler,1.390416145324707,1.0,100.0,39.0416145324707
286,335,dav2,ruler,1.3932311534881592,1.0,100.0,39.32311534881592
287,335,dav2,ruler,1.3932554721832275,1.0,100.0,39.325547218322754
288,335,dav2,ruler,1.3932762145996094,1.0,100.0,39.32762145996094
289,335,dav2,ruler,1.3932934999465942,1.0,100.0,39.329349994659424
290,335,dav2,ruler,1.3933147192001343,1.0,100.0,39.33147192001343
291,335,dav2,ruler,1.3933436870574951,1.0,100.0,39.33436870574951
292,335,dav2,ruler,1.3933805227279663,1.0,100.0,39.33805227279663
293,335,dav2,ruler,1.393420934677124,1.0,100.0,39.3420934677124
294,335,dav2,ruler,1.3934623003005981,1.0,100.0,39.346230030059814
295,335,dav2,ruler,1.3935000896453857,1.0,100.0,39.350008964538574
296,335,dav2,ruler,1.393559455871582,1.0,100.0,39.3559455871582
297,335,dav2,ruler,1.3936171531677246,1.0,100.0,39.36171531677246
298,335,dav2,ruler,1.393667221069336,1.0,100.0,39.366722106933594
299,335,dav2,ruler,1.393704891204834,1.0,100.0,39.3704891204834
300,335,dav2,ruler,1.3937348127365112,1.0,100.0,39.37348127365112
301,335,dav2,ruler,1.3937618732452393,1.0,100.0,39.376187324523926
302,335,dav2,ruler,1.393790602684021,1.0,100.0,39.3790602684021
303,335,dav2,ruler,1.3938331604003906,1.0,100.0,39.38331604003906
304,335,dav2,ruler,1.3938795328140259,1.0,100.0,39.38795328140259
305,335,dav2,ruler,1.393931269645691,1.0,100.0,39.39312696456909
306,335,dav2,ruler,1.394001841545105,1.0,100.0,39.4001841545105
307,335,dav2,ruler,1.3940658569335938,1.0,100.0,39.406585693359375
308,335,dav2,ruler,1.3941272497177124,1.0,100.0,39.41272497177124
309,335,dav2,ruler,1.3941880464553833,1.0,100.0,39.41880464553833
311,335,dav2,ruler,1.3943160772323608,1.0,100.0,39.431607723236084
179,336,dav2,ruler,1.3898628950119019,1.0,100.0,38.986289501190186
180,336,dav2,ruler,1.3899075984954834,1.0,100.0,38.99075984954834
181,336,dav2,ruler,1.3899610042572021,1.0,100.0,38.996100425720215
182,336,dav2,ruler,1.3900120258331299,1.0,100.0,39.00120258331299
183,336,dav2,ruler,1.3900582790374756,1.0,100.0,39.00582790374756
184,336,dav2,ruler,1.3901005983352661,1.0,100.0,39.01005983352661
185,336,dav2,ruler,1.3901318311691284,1.0,100.0,39.01318311691284
186,336,dav2,ruler,1.3901573419570923,1.0,100.0,39.01573419570923
187,336,dav2,ruler,1.3901805877685547,1.0,100.0,39.01805877685547
188,336,dav2,ruler,1.3902103900909424,1.0,100.0,39.02103900909424
189,336,dav2,ruler,1.3902236223220825,1.0,100.0,39.02236223220825
190,336,dav2,ruler,1.3902233839035034,1.0,100.0,39.02233839035034
191,336,dav2,ruler,1.3902262449264526,1.0,100.0,39.022624492645264
192,336,dav2,ruler,1.3902255296707153,1.0,100.0,39.02255296707153
193,336,dav2,ruler,1.3902332782745361,1.0,100.0,39.02332782745361
194,336,dav2,ruler,1.3902559280395508,1.0,100.0,39.02559280395508
195,336,dav2,ruler,1.390283465385437,1.0,100.0,39.0283465385437
196,336,dav2,ruler,1.390312671661377,1.0,100.0,39.031267166137695
197,336,dav2,ruler,1.3903462886810303,1.0,100.0,39.03462886810303
198,336,dav2,ruler,1.3903909921646118,1.0,100.0,39.03909921646118
286,336,dav2,ruler,1.3932234048843384,1.0,100.0,39.32234048843384
287,336,dav2,ruler,1.393250823020935,1.0,100.0,39.325082302093506
288,336,dav2,ruler,1.3932697772979736,1.0,100.0,39.32697772979736
289,336,dav2,ruler,1.3932840824127197,1.0,100.0,39.32840824127197
290,336,dav2,ruler,1.3933014869689941,1.0,100.0,39.330148696899414
291,336,dav2,ruler,1.3933260440826416,1.0,100.0,39.33260440826416
292,336,dav2,ruler,1.393362283706665,1.0,100.0,39.336228370666504
293,336,dav2,ruler,1.3934011459350586,1.0,100.0,39.34011459350586
294,336,dav2,ruler,1.3934407234191895,1.0,100.0,39.344072341918945
295,336,dav2,ruler,1.3934780359268188,1.0,100.0,39.347803592681885
296,336,dav2,ruler,1.3935352563858032,1.0,100.0,39.35352563858032
297,336,dav2,ruler,1.3935911655426025,1.0,100.0,39.359116554260254
298,336,dav2,ruler,1.393640398979187,1.0,100.0,39.3640398979187
299,336,dav2,ruler,1.3936784267425537,1.0,100.0,39.36784267425537
300,336,dav2,ruler,1.3937089443206787,1.0,100.0,39.37089443206787
301,336,dav2,ruler,1.3937368392944336,1.0,100.0,39.37368392944336
302,336,dav2,ruler,1.3937664031982422,1.0,100.0,39.37664031982422
303,336,dav2,ruler,1.39380943775177,1.0,100.0,39.380943775177
304,336,dav2,ruler,1.3938542604446411,1.0,100.0,39.38542604446411
305,336,dav2,ruler,1.3939032554626465,1.0,100.0,39.39032554626465
306,336,dav2,ruler,1.393972396850586,1.0,100.0,39.397239685058594
307,336,dav2,ruler,1.394033432006836,1.0,100.0,39.403343200683594
308,336,dav2,ruler,1.3940911293029785,1.0,100.0,39.40911293029785
309,336,dav2,ruler,1.3941476345062256,1.0,100.0,39.41476345062256
311,336,dav2,ruler,1.3942735195159912,1.0,100.0,39.42735195159912
179,337,dav2,ruler,1.3898746967315674,1.0,100.0,38.98746967315674
180,337,dav2,ruler,1.3899163007736206,1.0,100.0,38.99163007736206
181,337,dav2,ruler,1.389968752861023,1.0,100.0,38.996875286102295
182,337,dav2,ruler,1.3900196552276611,1.0,100.0,39.00196552276611
183,337,dav2,ruler,1.3900665044784546,1.0,100.0,39.00665044784546
184,337,dav2,ruler,1.3901084661483765,1.0,100.0,39.01084661483765
185,337,dav2,ruler,1.390140414237976,1.0,100.0,39.01404142379761
186,337,dav2,ruler,1.3901658058166504,1.0,100.0,39.01658058166504
187,337,dav2,ruler,1.390186071395874,1.0,100.0,39.0186071395874
188,337,dav2,ruler,1.3902150392532349,1.0,100.0,39.021503925323486
189,337,dav2,ruler,1.390227198600769,1.0,100.0,39.022719860076904
190,337,dav2,ruler,1.3902252912521362,1.0,100.0,39.02252912521362
191,337,dav2,ruler,1.390227198600769,1.0,100.0,39.022719860076904
192,337,dav2,ruler,1.3902279138565063,1.0,100.0,39.022791385650635
193,337,dav2,ruler,1.3902366161346436,1.0,100.0,39.023661613464355
194,337,dav2,ruler,1.3902586698532104,1.0,100.0,39.025866985321045
195,337,dav2,ruler,1.390285849571228,1.0,100.0,39.0285849571228
196,337,dav2,ruler,1.3903144598007202,1.0,100.0,39.03144598007202
197,337,dav2,ruler,1.3903470039367676,1.0,100.0,39.03470039367676
198,337,dav2,ruler,1.3903900384902954,1.0,100.0,39.03900384902954
286,337,dav2,ruler,1.3932099342346191,1.0,100.0,39.320993423461914
287,337,dav2,ruler,1.3932403326034546,1.0,100.0,39.32403326034546
288,337,dav2,ruler,1.393258810043335,1.0,100.0,39.325881004333496
289,337,dav2,ruler,1.3932709693908691,1.0,100.0,39.327096939086914
290,337,dav2,ruler,1.3932857513427734,1.0,100.0,39.328575134277344
291,337,dav2,ruler,1.3933076858520508,1.0,100.0,39.33076858520508
292,337,dav2,ruler,1.3933441638946533,1.0,100.0,39.33441638946533
293,337,dav2,ruler,1.3933820724487305,1.0,100.0,39.33820724487305
294,337,dav2,ruler,1.3934202194213867,1.0,100.0,39.34202194213867
295,337,dav2,ruler,1.3934568166732788,1.0,100.0,39.34568166732788
296,337,dav2,ruler,1.393510341644287,1.0,100.0,39.35103416442871
297,337,dav2,ruler,1.3935632705688477,1.0,100.0,39.356327056884766
298,337,dav2,ruler,1.393611192703247,1.0,100.0,39.36111927032471
299,337,dav2,ruler,1.3936487436294556,1.0,100.0,39.36487436294556
300,337,dav2,ruler,1.3936800956726074,1.0,100.0,39.36800956726074
301,337,dav2,ruler,1.3937087059020996,1.0,100.0,39.37087059020996
302,337,dav2,ruler,1.3937376737594604,1.0,100.0,39.373767375946045
303,337,dav2,ruler,1.3937798738479614,1.0,100.0,39.37798738479614
304,337,dav2,ruler,1.3938220739364624,1.0,100.0,39.38220739364624
305,337,dav2,ruler,1.3938673734664917,1.0,100.0,39.38673734664917
306,337,dav2,ruler,1.3939356803894043,1.0,100.0,39.39356803894043
307,337,dav2,ruler,1.393994688987732,1.0,100.0,39.39946889877319
308,337,dav2,ruler,1.3940497636795044,1.0,100.0,39.40497636795044
309,337,dav2,ruler,1.3941034078598022,1.0,100.0,39.410340785980225
179,338,dav2,ruler,1.3898859024047852,1.0,100.0,38.988590240478516
180,338,dav2,ruler,1.3899255990982056,1.0,100.0,38.99255990982056
181,338,dav2,ruler,1.3899767398834229,1.0,100.0,38.997673988342285
182,338,dav2,ruler,1.390027642250061,1.0,100.0,39.0027642250061
183,338,dav2,ruler,1.390075445175171,1.0,100.0,39.00754451751709
184,338,dav2,ruler,1.3901160955429077,1.0,100.0,39.01160955429077
185,338,dav2,ruler,1.3901464939117432,1.0,100.0,39.014649391174316
186,338,dav2,ruler,1.3901700973510742,1.0,100.0,39.01700973510742
187,338,dav2,ruler,1.390188217163086,1.0,100.0,39.018821716308594
188,338,dav2,ruler,1.3902153968811035,1.0,100.0,39.02153968811035
189,338,dav2,ruler,1.3902260065078735,1.0,100.0,39.02260065078735
190,338,dav2,ruler,1.3902230262756348,1.0,100.0,39.02230262756348
191,338,dav2,ruler,1.390224575996399,1.0,100.0,39.02245759963989
192,338,dav2,ruler,1.3902260065078735,1.0,100.0,39.02260065078735
193,338,dav2,ruler,1.3902355432510376,1.0,100.0,39.02355432510376
194,338,dav2,ruler,1.3902580738067627,1.0,100.0,39.02580738067627
195,338,dav2,ruler,1.3902846574783325,1.0,100.0,39.02846574783325
196,338,dav2,ruler,1.390312671661377,1.0,100.0,39.031267166137695
197,338,dav2,ruler,1.3903443813323975,1.0,100.0,39.034438133239746
198,338,dav2,ruler,1.3903858661651611,1.0,100.0,39.03858661651611
286,338,dav2,ruler,1.393189787864685,1.0,100.0,39.318978786468506
287,338,dav2,ruler,1.3932234048843384,1.0,100.0,39.32234048843384
288,338,dav2,ruler,1.3932429552078247,1.0,100.0,39.32429552078247
289,338,dav2,ruler,1.3932545185089111,1.0,100.0,39.32545185089111
290,338,dav2,ruler,1.3932688236236572,1.0,100.0,39.32688236236572
291,338,dav2,ruler,1.3932912349700928,1.0,100.0,39.32912349700928
292,338,dav2,ruler,1.3933292627334595,1.0,100.0,39.33292627334595
293,338,dav2,ruler,1.393367886543274,1.0,100.0,39.33678865432739
294,338,dav2,ruler,1.3934060335159302,1.0,100.0,39.34060335159302
295,338,dav2,ruler,1.393441915512085,1.0,100.0,39.344191551208496
296,338,dav2,ruler,1.3934900760650635,1.0,100.0,39.34900760650635
297,338,dav2,ruler,1.3935388326644897,1.0,100.0,39.353883266448975
298,338,dav2,ruler,1.3935847282409668,1.0,100.0,39.35847282409668
299,338,dav2,ruler,1.393620491027832,1.0,100.0,39.3620491027832
300,338,dav2,ruler,1.3936527967453003,1.0,100.0,39.36527967453003
301,338,dav2,ruler,1.3936820030212402,1.0,100.0,39.36820030212402
302,338,dav2,ruler,1.3937079906463623,1.0,100.0,39.37079906463623
303,338,dav2,ruler,1.3937474489212036,1.0,100.0,39.37474489212036
304,338,dav2,ruler,1.393785834312439,1.0,100.0,39.3785834312439
305,338,dav2,ruler,1.3938266038894653,1.0,100.0,39.38266038894653
306,338,dav2,ruler,1.3938935995101929,1.0,100.0,39.38935995101929
307,338,dav2,ruler,1.3939515352249146,1.0,100.0,39.395153522491455
308,338,dav2,ruler,1.3940056562423706,1.0,100.0,39.40056562423706
309,338,dav2,ruler,1.3940582275390625,1.0,100.0,39.40582275390625
178,339,dav2,ruler,1.3898669481277466,1.0,100.0,38.98669481277466
179,339,dav2,ruler,1.3898956775665283,1.0,100.0,38.98956775665283
180,339,dav2,ruler,1.389933705329895,1.0,100.0,38.9933705329895
181,339,dav2,ruler,1.3899818658828735,1.0,100.0,38.99818658828735
182,339,dav2,ruler,1.3900307416915894,1.0,100.0,39.003074169158936
183,339,dav2,ruler,1.3900777101516724,1.0,100.0,39.007771015167236
184,339,dav2,ruler,1.3901184797286987,1.0,100.0,39.01184797286987
185,339,dav2,ruler,1.3901503086090088,1.0,100.0,39.01503086090088
186,339,dav2,ruler,1.390175223350525,1.0,100.0,39.01752233505249
187,339,dav2,ruler,1.3901935815811157,1.0,100.0,39.01935815811157
188,339,dav2,ruler,1.3902207612991333,1.0,100.0,39.02207612991333
189,339,dav2,ruler,1.3902302980422974,1.0,100.0,39.023029804229736
190,339,dav2,ruler,1.3902260065078735,1.0,100.0,39.02260065078735
191,339,dav2,ruler,1.390228271484375,1.0,100.0,39.0228271484375
192,339,dav2,ruler,1.390230417251587,1.0,100.0,39.02304172515869
193,339,dav2,ruler,1.39024019241333,1.0,100.0,39.02401924133301
194,339,dav2,ruler,1.3902620077133179,1.0,100.0,39.02620077133179
195,339,dav2,ruler,1.3902872800827026,1.0,100.0,39.028728008270264
196,339,dav2,ruler,1.3903143405914307,1.0,100.0,39.031434059143066
197,339,dav2,ruler,1.390345573425293,1.0,100.0,39.0345573425293
198,339,dav2,ruler,1.3903865814208984,1.0,100.0,39.038658142089844
199,339,dav2,ruler,1.3904017210006714,1.0,100.0,39.04017210006714
286,339,dav2,ruler,1.393176555633545,1.0,100.0,39.31765556335449
287,339,dav2,ruler,1.393209457397461,1.0,100.0,39.320945739746094
288,339,dav2,ruler,1.3932284116744995,1.0,100.0,39.32284116744995
289,339,dav2,ruler,1.3932386636734009,1.0,100.0,39.32386636734009
290,339,dav2,ruler,1.393251895904541,1.0,100.0,39.3251895904541
291,339,dav2,ruler,1.3932734727859497,1.0,100.0,39.32734727859497
292,339,dav2,ruler,1.3933113813400269,1.0,100.0,39.331138134002686
293,339,dav2,ruler,1.3933489322662354,1.0,100.0,39.334893226623535
294,339,dav2,ruler,1.3933861255645752,1.0,100.0,39.33861255645752
295,339,dav2,ruler,1.3934223651885986,1.0,100.0,39.34223651885986
296,339,dav2,ruler,1.3934671878814697,1.0,100.0,39.34671878814697
297,339,dav2,ruler,1.3935132026672363,1.0,100.0,39.35132026672363
298,339,dav2,ruler,1.3935577869415283,1.0,100.0,39.35577869415283
299,339,dav2,ruler,1.3935918807983398,1.0,100.0,39.359188079833984
300,339,dav2,ruler,1.3936238288879395,1.0,100.0,39.362382888793945
301,339,dav2,ruler,1.3936530351638794,1.0,100.0,39.36530351638794
302,339,dav2,ruler,1.3936779499053955,1.0,100.0,39.36779499053955
303,339,dav2,ruler,1.3937172889709473,1.0,100.0,39.37172889709473
304,339,dav2,ruler,1.3937560319900513,1.0,100.0,39.37560319900513
305,339,dav2,ruler,1.3937976360321045,1.0,100.0,39.37976360321045
306,339,dav2,ruler,1.393865704536438,1.0,100.0,39.3865704536438
307,339,dav2,ruler,1.3939225673675537,1.0,100.0,39.39225673675537
308,339,dav2,ruler,1.3939744234085083,1.0,100.0,39.39744234085083
309,339,dav2,ruler,1.3940236568450928,1.0,100.0,39.40236568450928
177,340,dav2,ruler,1.3898471593856812,1.0,100.0,38.984715938568115
178,340,dav2,ruler,1.3898755311965942,1.0,100.0,38.987553119659424
179,340,dav2,ruler,1.3899016380310059,1.0,100.0,38.990163803100586
180,340,dav2,ruler,1.3899385929107666,1.0,100.0,38.99385929107666
181,340,dav2,ruler,1.3899831771850586,1.0,100.0,38.99831771850586
182,340,dav2,ruler,1.3900296688079834,1.0,100.0,39.00296688079834
183,340,dav2,ruler,1.3900761604309082,1.0,100.0,39.00761604309082
184,340,dav2,ruler,1.390116810798645,1.0,100.0,39.0116810798645
185,340,dav2,ruler,1.390148401260376,1.0,100.0,39.0148401260376
186,340,dav2,ruler,1.3901734352111816,1.0,100.0,39.017343521118164
187,340,dav2,ruler,1.390192985534668,1.0,100.0,39.0192985534668
188,340,dav2,ruler,1.3902186155319214,1.0,100.0,39.02186155319214
189,340,dav2,ruler,1.390227198600769,1.0,100.0,39.022719860076904
190,340,dav2,ruler,1.3902226686477661,1.0,100.0,39.02226686477661
191,340,dav2,ruler,1.3902254104614258,1.0,100.0,39.02254104614258
192,340,dav2,ruler,1.3902279138565063,1.0,100.0,39.022791385650635
193,340,dav2,ruler,1.3902376890182495,1.0,100.0,39.02376890182495
194,340,dav2,ruler,1.3902589082717896,1.0,100.0,39.025890827178955
195,340,dav2,ruler,1.390282392501831,1.0,100.0,39.028239250183105
196,340,dav2,ruler,1.3903086185455322,1.0,100.0,39.03086185455322
197,340,dav2,ruler,1.3903393745422363,1.0,100.0,39.03393745422363
198,340,dav2,ruler,1.3903799057006836,1.0,100.0,39.03799057006836
199,340,dav2,ruler,1.3903934955596924,1.0,100.0,39.03934955596924
286,340,dav2,ruler,1.393162488937378,1.0,100.0,39.31624889373779
287,340,dav2,ruler,1.3931952714920044,1.0,100.0,39.31952714920044
288,340,dav2,ruler,1.3932143449783325,1.0,100.0,39.32143449783325
289,340,dav2,ruler,1.393223524093628,1.0,100.0,39.32235240936279
290,340,dav2,ruler,1.393235683441162,1.0,100.0,39.32356834411621
291,340,dav2,ruler,1.3932567834854126,1.0,100.0,39.32567834854126
292,340,dav2,ruler,1.393293857574463,1.0,100.0,39.32938575744629
293,340,dav2,ruler,1.3933300971984863,1.0,100.0,39.33300971984863
294,340,dav2,ruler,1.3933656215667725,1.0,100.0,39.336562156677246
295,340,dav2,ruler,1.3934012651443481,1.0,100.0,39.340126514434814
296,340,dav2,ruler,1.393441915512085,1.0,100.0,39.344191551208496
297,340,dav2,ruler,1.393484354019165,1.0,100.0,39.348435401916504
298,340,dav2,ruler,1.3935269117355347,1.0,100.0,39.35269117355347
299,340,dav2,ruler,1.3935587406158447,1.0,100.0,39.35587406158447
300,340,dav2,ruler,1.3935908079147339,1.0,100.0,39.35908079147339
301,340,dav2,ruler,1.3936203718185425,1.0,100.0,39.36203718185425
302,340,dav2,ruler,1.3936442136764526,1.0,100.0,39.364421367645264
303,340,dav2,ruler,1.3936835527420044,1.0,100.0,39.36835527420044
304,340,dav2,ruler,1.3937221765518188,1.0,100.0,39.372217655181885
305,340,dav2,ruler,1.393763542175293,1.0,100.0,39.3763542175293
306,340,dav2,ruler,1.3938312530517578,1.0,100.0,39.38312530517578
307,340,dav2,ruler,1.3938865661621094,1.0,100.0,39.38865661621094
308,340,dav2,ruler,1.3939361572265625,1.0,100.0,39.39361572265625
309,340,dav2,ruler,1.3939826488494873,1.0,100.0,39.39826488494873
310,340,dav2,ruler,1.394035816192627,1.0,100.0,39.403581619262695
311,340,dav2,ruler,1.3940907716751099,1.0,100.0,39.409077167510986
312,340,dav2,wall,1.39414381980896,1.0,100.0,39.414381980895996
175,341,dav2,ruler,1.3897873163223267,1.0,100.0,38.978731632232666
176,341,dav2,ruler,1.389819860458374,1.0,100.0,38.9819860458374
177,341,dav2,ruler,1.3898564577102661,1.0,100.0,38.98564577102661
178,341,dav2,ruler,1.38988196849823,1.0,100.0,38.988196849823
179,341,dav2,ruler,1.389905333518982,1.0,100.0,38.99053335189819
180,341,dav2,ruler,1.3899421691894531,1.0,100.0,38.99421691894531
181,341,dav2,ruler,1.3899837732315063,1.0,100.0,38.998377323150635
182,341,dav2,ruler,1.3900279998779297,1.0,100.0,39.00279998779297
183,341,dav2,ruler,1.3900738954544067,1.0,100.0,39.007389545440674
184,341,dav2,ruler,1.3901143074035645,1.0,100.0,39.011430740356445
185,341,dav2,ruler,1.3901445865631104,1.0,100.0,39.014458656311035
186,341,dav2,ruler,1.3901689052581787,1.0,100.0,39.01689052581787
187,341,dav2,ruler,1.39018976688385,1.0,100.0,39.01897668838501
188,341,dav2,ruler,1.3902140855789185,1.0,100.0,39.021408557891846
189,341,dav2,ruler,1.390222191810608,1.0,100.0,39.02221918106079
190,341,dav2,ruler,1.390217900276184,1.0,100.0,39.02179002761841
191,341,dav2,ruler,1.3902214765548706,1.0,100.0,39.02214765548706
192,341,dav2,ruler,1.3902243375778198,1.0,100.0,39.02243375778198
193,341,dav2,ruler,1.3902338743209839,1.0,100.0,39.02338743209839
194,341,dav2,ruler,1.390254259109497,1.0,100.0,39.02542591094971
195,341,dav2,ruler,1.3902757167816162,1.0,100.0,39.02757167816162
196,341,dav2,ruler,1.3903008699417114,1.0,100.0,39.03008699417114
197,341,dav2,ruler,1.3903311491012573,1.0,100.0,39.03311491012573
198,341,dav2,ruler,1.3903710842132568,1.0,100.0,39.037108421325684
286,341,dav2,ruler,1.3931498527526855,1.0,100.0,39.314985275268555
287,341,dav2,ruler,1.393182635307312,1.0,100.0,39.3182635307312
288,341,dav2,ruler,1.3932021856307983,1.0,100.0,39.320218563079834
