u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
197,339,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
198,339,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
199,339,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
286,339,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
287,339,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
288,339,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
289,339,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
290,339,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
291,339,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
292,339,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
293,339,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
294,339,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
295,339,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
296,339,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
297,339,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
298,339,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
299,339,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
300,339,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
301,339,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
302,339,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
303,339,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
304,339,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
305,339,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
306,339,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
307,339,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
308,339,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
309,339,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
177,340,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
178,340,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,340,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
180,340,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
181,340,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
182,340,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
183,340,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
184,340,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
185,340,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
186,340,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
187,340,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
188,340,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
189,340,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
190,340,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
191,340,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
192,340,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
193,340,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
194,340,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
195,340,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
196,340,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
197,340,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
198,340,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
199,340,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
286,340,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
287,340,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
288,340,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
289,340,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
290,340,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
291,340,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
292,340,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
293,340,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
294,340,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
295,340,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
296,340,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
297,340,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
298,340,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
299,340,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
300,340,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
301,340,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
302,340,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
303,340,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
304,340,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
305,340,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
306,340,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
307,340,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
308,340,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
309,340,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
310,340,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
311,340,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
312,340,foundation,wall,1.360918641090393,1.0,100.0,36.09186410903931
175,341,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
176,341,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
177,341,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
178,341,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
180,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
181,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
182,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
183,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
184,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
185,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
186,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
187,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
188,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
189,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
190,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
191,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
192,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
193,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
194,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
195,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
196,341,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
197,341,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
198,341,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
286,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
287,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
288,341,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
289,341,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
290,341,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
291,341,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
292,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
293,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
294,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
295,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
296,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
297,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
298,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
299,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
300,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
301,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
302,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
303,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
304,341,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
305,341,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
306,341,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
307,341,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
308,341,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
309,341,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
310,341,foundation,wall,1.360918641090393,1.0,100.0,36.09186410903931
311,341,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
312,341,foundation,wall,1.360918641090393,1.0,100.0,36.09186410903931
175,342,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
176,342,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
177,342,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
178,342,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
179,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
180,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
181,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
182,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
183,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
184,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
185,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
186,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
187,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
188,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
189,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
190,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
191,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
192,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
193,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
194,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
195,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
196,342,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
197,342,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
198,342,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
286,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
287,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
288,342,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
289,342,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
290,342,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
291,342,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
292,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
293,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
294,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
295,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
296,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
297,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
298,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
299,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
300,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
301,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
302,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
303,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
304,342,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
305,342,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
306,342,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
307,342,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
308,342,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
309,342,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
310,342,foundation,wall,1.360918641090393,1.0,100.0,36.09186410903931
311,342,foundation,wall,1.360918641090393,1.0,100.0,36.09186410903931
312,342,foundation,wall,1.360918641090393,1.0,100.0,36.09186410903931
175,343,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
176,343,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
177,343,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
178,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
179,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
180,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
181,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
182,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
183,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
184,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
185,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
186,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
187,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
188,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
189,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
190,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
191,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
192,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
193,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
194,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
195,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
196,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
197,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
198,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
286,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
287,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
288,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
289,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
290,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
291,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
292,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
293,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
294,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
295,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
296,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
297,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
298,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
299,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
300,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
301,343,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
302,343,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
303,343,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
304,343,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
305,343,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
306,343,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
307,343,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
308,343,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
309,343,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
310,343,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
311,343,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
312,343,foundation,wall,1.360918641090393,1.0,100.0,36.09186410903931
175,344,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
176,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
177,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
178,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
179,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
180,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
181,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
182,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
183,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
184,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
185,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
186,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
187,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
188,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
189,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
190,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
191,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
192,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
193,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
194,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
195,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
196,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
197,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
198,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
287,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
288,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
289,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
290,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
291,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
292,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
293,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
294,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
295,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
296,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
297,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
298,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
299,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
300,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
301,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
302,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
303,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
304,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
305,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
306,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
307,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
308,344,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
309,344,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
311,344,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
175,345,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
176,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
177,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
178,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
179,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
180,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
181,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
182,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
183,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
184,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
185,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
186,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
187,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
188,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
189,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
190,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
191,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
192,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
193,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
194,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
195,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
196,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
197,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
198,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
199,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
287,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
288,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
289,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
290,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
291,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
292,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
293,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
294,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
295,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
296,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
297,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
298,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
299,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
300,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
301,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
302,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
303,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
304,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
305,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
306,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
307,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
308,345,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
309,345,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
310,345,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
311,345,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
175,346,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
176,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
177,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
178,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
179,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
180,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
181,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
182,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
183,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
184,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
185,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
186,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
187,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
188,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
189,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
190,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
191,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
192,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
193,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
194,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
195,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
196,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
197,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
198,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
199,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
286,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
287,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
288,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
289,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
290,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
291,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
292,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
293,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
294,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
296,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
297,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
298,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
299,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
300,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
301,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
302,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
303,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
304,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
305,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
306,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
307,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
308,346,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
309,346,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
310,346,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
311,346,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
175,347,foundation,ruler,1.360918641090393,1.0,100.0,36.09186410903931
176,347,foundation,ruler,1.3568785190582275,1.0,100.0,35.687851905822754
