u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
290,343,opencv,ruler,1.8077116012573242,1.0,100.0,80.77116012573242
291,343,opencv,ruler,1.8572379350662231,1.0,100.0,85.72379350662231
292,343,opencv,ruler,1.8471167087554932,1.0,100.0,84.71167087554932
293,343,opencv,ruler,1.852163553237915,1.0,100.0,85.2163553237915
294,343,opencv,ruler,1.8572379350662231,1.0,100.0,85.72379350662231
295,343,opencv,ruler,1.8572379350662231,1.0,100.0,85.72379350662231
296,343,opencv,ruler,1.8623402118682861,1.0,100.0,86.23402118682861
297,343,opencv,ruler,1.8623402118682861,1.0,100.0,86.23402118682861
298,343,opencv,ruler,1.8572379350662231,1.0,100.0,85.72379350662231
299,343,opencv,ruler,1.8623402118682861,1.0,100.0,86.23402118682861
300,343,opencv,ruler,1.8623402118682861,1.0,100.0,86.23402118682861
301,343,opencv,ruler,1.8623402118682861,1.0,100.0,86.23402118682861
302,343,opencv,ruler,1.867470622062683,1.0,100.0,86.74706220626831
303,343,opencv,ruler,1.8726294040679932,1.0,100.0,87.26294040679932
304,343,opencv,ruler,1.8726294040679932,1.0,100.0,87.26294040679932
305,343,opencv,ruler,1.8778167963027954,1.0,100.0,87.78167963027954
306,343,opencv,ruler,1.8778167963027954,1.0,100.0,87.78167963027954
307,343,opencv,ruler,1.8830329179763794,1.0,100.0,88.30329179763794
308,343,opencv,ruler,1.8830329179763794,1.0,100.0,88.30329179763794
309,343,opencv,ruler,1.8882781267166138,1.0,100.0,88.82781267166138
310,343,opencv,ruler,1.9592249393463135,1.0,100.0,95.92249393463135
311,343,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
312,343,opencv,wall,1.9821399450302124,1.0,100.0,98.21399450302124
175,344,opencv,ruler,1.5764926671981812,1.0,100.0,57.649266719818115
176,344,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
177,344,opencv,ruler,1.572834849357605,1.0,100.0,57.2834849357605
178,344,opencv,ruler,1.5764926671981812,1.0,100.0,57.649266719818115
179,344,opencv,ruler,1.572834849357605,1.0,100.0,57.2834849357605
180,344,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
181,344,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
182,344,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
183,344,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
184,344,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
185,344,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
186,344,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
187,344,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
188,344,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
189,344,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
190,344,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
191,344,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
192,344,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
193,344,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
194,344,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
195,344,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
196,344,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
197,344,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
198,344,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
287,344,opencv,ruler,1.8272017240524292,1.0,100.0,82.72017240524292
288,344,opencv,ruler,1.8174043893814087,1.0,100.0,81.74043893814087
289,344,opencv,ruler,1.8029038906097412,1.0,100.0,80.29038906097412
290,344,opencv,ruler,1.8029038906097412,1.0,100.0,80.29038906097412
291,344,opencv,ruler,1.8471167087554932,1.0,100.0,84.71167087554932
292,344,opencv,ruler,1.8420974016189575,1.0,100.0,84.20974016189575
293,344,opencv,ruler,1.8471167087554932,1.0,100.0,84.71167087554932
294,344,opencv,ruler,1.852163553237915,1.0,100.0,85.2163553237915
295,344,opencv,ruler,1.852163553237915,1.0,100.0,85.2163553237915
296,344,opencv,ruler,1.852163553237915,1.0,100.0,85.2163553237915
297,344,opencv,ruler,1.852163553237915,1.0,100.0,85.2163553237915
298,344,opencv,ruler,1.852163553237915,1.0,100.0,85.2163553237915
299,344,opencv,ruler,1.852163553237915,1.0,100.0,85.2163553237915
300,344,opencv,ruler,1.852163553237915,1.0,100.0,85.2163553237915
301,344,opencv,ruler,1.8572379350662231,1.0,100.0,85.72379350662231
302,344,opencv,ruler,1.8572379350662231,1.0,100.0,85.72379350662231
303,344,opencv,ruler,1.867470622062683,1.0,100.0,86.74706220626831
304,344,opencv,ruler,1.867470622062683,1.0,100.0,86.74706220626831
305,344,opencv,ruler,1.8726294040679932,1.0,100.0,87.26294040679932
306,344,opencv,ruler,1.8726294040679932,1.0,100.0,87.26294040679932
307,344,opencv,ruler,1.8778167963027954,1.0,100.0,87.78167963027954
308,344,opencv,ruler,1.8778167963027954,1.0,100.0,87.78167963027954
309,344,opencv,ruler,1.8830329179763794,1.0,100.0,88.30329179763794
311,344,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
175,345,opencv,ruler,1.5801674127578735,1.0,100.0,58.01674127578735
176,345,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
177,345,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
178,345,opencv,ruler,1.572834849357605,1.0,100.0,57.2834849357605
179,345,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
180,345,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
181,345,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
182,345,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
183,345,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
184,345,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
185,345,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
186,345,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
187,345,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
188,345,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
189,345,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
190,345,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
191,345,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
192,345,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
193,345,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
194,345,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
195,345,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
196,345,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
197,345,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
198,345,opencv,ruler,1.5165365934371948,1.0,100.0,51.65365934371948
199,345,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
287,345,opencv,ruler,1.8174043893814087,1.0,100.0,81.74043893814087
288,345,opencv,ruler,1.8125450611114502,1.0,100.0,81.25450611114502
289,345,opencv,ruler,1.8029038906097412,1.0,100.0,80.29038906097412
290,345,opencv,ruler,1.7981215715408325,1.0,100.0,79.81215715408325
291,345,opencv,ruler,1.8420974016189575,1.0,100.0,84.20974016189575
292,345,opencv,ruler,1.8321400880813599,1.0,100.0,83.21400880813599
293,345,opencv,ruler,1.8371052742004395,1.0,100.0,83.71052742004395
294,345,opencv,ruler,1.8471167087554932,1.0,100.0,84.71167087554932
295,345,opencv,ruler,1.8471167087554932,1.0,100.0,84.71167087554932
296,345,opencv,ruler,1.8471167087554932,1.0,100.0,84.71167087554932
297,345,opencv,ruler,1.8471167087554932,1.0,100.0,84.71167087554932
298,345,opencv,ruler,1.8471167087554932,1.0,100.0,84.71167087554932
299,345,opencv,ruler,1.8471167087554932,1.0,100.0,84.71167087554932
300,345,opencv,ruler,1.8471167087554932,1.0,100.0,84.71167087554932
301,345,opencv,ruler,1.852163553237915,1.0,100.0,85.2163553237915
302,345,opencv,ruler,1.852163553237915,1.0,100.0,85.2163553237915
303,345,opencv,ruler,1.8623402118682861,1.0,100.0,86.23402118682861
304,345,opencv,ruler,1.8623402118682861,1.0,100.0,86.23402118682861
305,345,opencv,ruler,1.867470622062683,1.0,100.0,86.74706220626831
306,345,opencv,ruler,1.867470622062683,1.0,100.0,86.74706220626831
307,345,opencv,ruler,1.8726294040679932,1.0,100.0,87.26294040679932
308,345,opencv,ruler,1.8726294040679932,1.0,100.0,87.26294040679932
309,345,opencv,ruler,1.8778167963027954,1.0,100.0,87.78167963027954
310,345,opencv,ruler,1.8726294040679932,1.0,100.0,87.26294040679932
311,345,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
175,346,opencv,ruler,1.5764926671981812,1.0,100.0,57.649266719818115
176,346,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
177,346,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
178,346,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
179,346,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
180,346,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
181,346,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
182,346,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
183,346,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
184,346,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
185,346,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
186,346,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
187,346,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
188,346,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
189,346,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
190,346,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
191,346,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
192,346,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
193,346,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
194,346,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
195,346,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
196,346,opencv,ruler,1.5267834663391113,1.0,100.0,52.67834663391113
197,346,opencv,ruler,1.5336920022964478,1.0,100.0,53.369200229644775
198,346,opencv,ruler,1.5030860900878906,1.0,100.0,50.30860900878906
199,346,opencv,ruler,1.4833519458770752,1.0,100.0,48.33519458770752
286,346,opencv,ruler,1.8321400880813599,1.0,100.0,83.21400880813599
287,346,opencv,ruler,1.8222899436950684,1.0,100.0,82.22899436950684
288,346,opencv,ruler,1.8125450611114502,1.0,100.0,81.25450611114502
289,346,opencv,ruler,1.8029038906097412,1.0,100.0,80.29038906097412
290,346,opencv,ruler,1.7981215715408325,1.0,100.0,79.81215715408325
291,346,opencv,ruler,1.8371052742004395,1.0,100.0,83.71052742004395
292,346,opencv,ruler,1.8321400880813599,1.0,100.0,83.21400880813599
293,346,opencv,ruler,1.8321400880813599,1.0,100.0,83.21400880813599
294,346,opencv,ruler,1.8420974016189575,1.0,100.0,84.20974016189575
296,346,opencv,ruler,1.8420974016189575,1.0,100.0,84.20974016189575
297,346,opencv,ruler,1.8420974016189575,1.0,100.0,84.20974016189575
298,346,opencv,ruler,1.8420974016189575,1.0,100.0,84.20974016189575
299,346,opencv,ruler,1.8420974016189575,1.0,100.0,84.20974016189575
300,346,opencv,ruler,1.8420974016189575,1.0,100.0,84.20974016189575
301,346,opencv,ruler,1.8471167087554932,1.0,100.0,84.71167087554932
302,346,opencv,ruler,1.852163553237915,1.0,100.0,85.2163553237915
303,346,opencv,ruler,1.8572379350662231,1.0,100.0,85.72379350662231
304,346,opencv,ruler,1.8572379350662231,1.0,100.0,85.72379350662231
305,346,opencv,ruler,1.8623402118682861,1.0,100.0,86.23402118682861
306,346,opencv,ruler,1.8623402118682861,1.0,100.0,86.23402118682861
307,346,opencv,ruler,1.867470622062683,1.0,100.0,86.74706220626831
308,346,opencv,ruler,1.8726294040679932,1.0,100.0,87.26294040679932
309,346,opencv,ruler,1.8726294040679932,1.0,100.0,87.26294040679932
310,346,opencv,ruler,1.8726294040679932,1.0,100.0,87.26294040679932
311,346,opencv,ruler,1.9479650259017944,1.0,100.0,94.79650259017944
175,347,opencv,ruler,1.5764926671981812,1.0,100.0,57.649266719818115
176,347,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
177,347,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
178,347,opencv,ruler,1.5655701160430908,1.0,100.0,56.55701160430908
179,347,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
180,347,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
181,347,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
182,347,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
183,347,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
184,347,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
185,347,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
186,347,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
187,347,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
188,347,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
189,347,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
190,347,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
191,347,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
192,347,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
193,347,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
194,347,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
195,347,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
196,347,opencv,ruler,1.5233525037765503,1.0,100.0,52.33525037765503
197,347,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
198,347,opencv,ruler,1.4964499473571777,1.0,100.0,49.64499473571777
199,347,opencv,ruler,1.4768885374069214,1.0,100.0,47.68885374069214
286,347,opencv,ruler,1.8222899436950684,1.0,100.0,82.22899436950684
287,347,opencv,ruler,1.8125450611114502,1.0,100.0,81.25450611114502
288,347,opencv,ruler,1.8077116012573242,1.0,100.0,80.77116012573242
289,347,opencv,ruler,1.7981215715408325,1.0,100.0,79.81215715408325
290,347,opencv,ruler,1.7981215715408325,1.0,100.0,79.81215715408325
291,347,opencv,ruler,1.8321400880813599,1.0,100.0,83.21400880813599
292,347,opencv,ruler,1.8272017240524292,1.0,100.0,82.72017240524292
293,347,opencv,ruler,1.8272017240524292,1.0,100.0,82.72017240524292
294,347,opencv,ruler,1.8371052742004395,1.0,100.0,83.71052742004395
295,347,opencv,ruler,1.8371052742004395,1.0,100.0,83.71052742004395
296,347,opencv,ruler,1.8371052742004395,1.0,100.0,83.71052742004395
297,347,opencv,ruler,1.8371052742004395,1.0,100.0,83.71052742004395
298,347,opencv,ruler,1.8371052742004395,1.0,100.0,83.71052742004395
299,347,opencv,ruler,1.8371052742004395,1.0,100.0,83.71052742004395
300,347,opencv,ruler,1.8371052742004395,1.0,100.0,83.71052742004395
301,347,opencv,ruler,1.8420974016189575,1.0,100.0,84.20974016189575
302,347,opencv,ruler,1.8471167087554932,1.0,100.0,84.71167087554932
303,347,opencv,ruler,1.852163553237915,1.0,100.0,85.2163553237915
304,347,opencv,ruler,1.8572379350662231,1.0,100.0,85.72379350662231
305,347,opencv,ruler,1.8572379350662231,1.0,100.0,85.72379350662231
306,347,opencv,ruler,1.8623402118682861,1.0,100.0,86.23402118682861
307,347,opencv,ruler,1.8623402118682861,1.0,100.0,86.23402118682861
308,347,opencv,ruler,1.867470622062683,1.0,100.0,86.74706220626831
309,347,opencv,ruler,1.867470622062683,1.0,100.0,86.74706220626831
310,347,opencv,ruler,1.867470622062683,1.0,100.0,86.74706220626831
311,347,opencv,ruler,1.9423835277557373,1.0,100.0,94.23835277557373
175,348,opencv,ruler,1.572834849357605,1.0,100.0,57.2834849357605
176,348,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
177,348,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
178,348,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
179,348,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
180,348,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
181,348,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
182,348,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
183,348,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
184,348,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
185,348,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
186,348,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
187,348,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
188,348,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
189,348,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
190,348,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
191,348,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
192,348,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
193,348,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
194,348,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
195,348,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
196,348,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
197,348,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
198,348,opencv,ruler,1.4931538105010986,1.0,100.0,49.31538105010986
199,348,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
286,348,opencv,ruler,1.8125450611114502,1.0,100.0,81.25450611114502
288,348,opencv,ruler,1.8029038906097412,1.0,100.0,80.29038906097412
289,348,opencv,ruler,1.7933646440505981,1.0,100.0,79.33646440505981
290,348,opencv,ruler,1.788632869720459,1.0,100.0,78.8632869720459
291,348,opencv,ruler,1.8272017240524292,1.0,100.0,82.72017240524292
292,348,opencv,ruler,1.8222899436950684,1.0,100.0,82.22899436950684
293,348,opencv,ruler,1.8272017240524292,1.0,100.0,82.72017240524292
294,348,opencv,ruler,1.8321400880813599,1.0,100.0,83.21400880813599
295,348,opencv,ruler,1.8321400880813599,1.0,100.0,83.21400880813599
296,348,opencv,ruler,1.8321400880813599,1.0,100.0,83.21400880813599
297,348,opencv,ruler,1.8321400880813599,1.0,100.0,83.21400880813599
298,348,opencv,ruler,1.8321400880813599,1.0,100.0,83.21400880813599
299,348,opencv,ruler,1.8321400880813599,1.0,100.0,83.21400880813599
300,348,opencv,ruler,1.8371052742004395,1.0,100.0,83.71052742004395
301,348,opencv,ruler,1.8371052742004395,1.0,100.0,83.71052742004395
302,348,opencv,ruler,1.8420974016189575,1.0,100.0,84.20974016189575
303,348,opencv,ruler,1.852163553237915,1.0,100.0,85.2163553237915
304,348,opencv,ruler,1.852163553237915,1.0,100.0,85.2163553237915
305,348,opencv,ruler,1.8572379350662231,1.0,100.0,85.72379350662231
306,348,opencv,ruler,1.8572379350662231,1.0,100.0,85.72379350662231
307,348,opencv,ruler,1.8623402118682861,1.0,100.0,86.23402118682861
308,348,opencv,ruler,1.8623402118682861,1.0,100.0,86.23402118682861
309,348,opencv,ruler,1.867470622062683,1.0,100.0,86.74706220626831
310,348,opencv,ruler,1.8623402118682861,1.0,100.0,86.23402118682861
311,348,opencv,ruler,1.9535788297653198,1.0,100.0,95.35788297653198
175,349,opencv,ruler,1.572834849357605,1.0,100.0,57.2834849357605
176,349,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
177,349,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
178,349,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
179,349,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
180,349,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
181,349,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
182,349,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
183,349,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
184,349,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
185,349,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
186,349,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
187,349,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
188,349,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
189,349,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
190,349,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
191,349,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
195,349,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
196,349,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
198,349,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
199,349,opencv,ruler,1.4641292095184326,1.0,100.0,46.41292095184326
288,349,opencv,ruler,1.7981215715408325,1.0,100.0,79.81215715408325
289,349,opencv,ruler,1.788632869720459,1.0,100.0,78.8632869720459
290,349,opencv,ruler,1.7839258909225464,1.0,100.0,78.39258909225464
291,349,opencv,ruler,1.8222899436950684,1.0,100.0,82.22899436950684
292,349,opencv,ruler,1.8222899436950684,1.0,100.0,82.22899436950684
293,349,opencv,ruler,1.8272017240524292,1.0,100.0,82.72017240524292
294,349,opencv,ruler,1.8321400880813599,1.0,100.0,83.21400880813599
295,349,opencv,ruler,1.8321400880813599,1.0,100.0,83.21400880813599
296,349,opencv,ruler,1.8321400880813599,1.0,100.0,83.21400880813599
297,349,opencv,ruler,1.8272017240524292,1.0,100.0,82.72017240524292
298,349,opencv,ruler,1.8272017240524292,1.0,100.0,82.72017240524292
299,349,opencv,ruler,1.8272017240524292,1.0,100.0,82.72017240524292
300,349,opencv,ruler,1.8321400880813599,1.0,100.0,83.21400880813599
301,349,opencv,ruler,1.8321400880813599,1.0,100.0,83.21400880813599
302,349,opencv,ruler,1.8321400880813599,1.0,100.0,83.21400880813599
303,349,opencv,ruler,1.8420974016189575,1.0,100.0,84.20974016189575
304,349,opencv,ruler,1.8471167087554932,1.0,100.0,84.71167087554932
305,349,opencv,ruler,1.852163553237915,1.0,100.0,85.2163553237915
306,349,opencv,ruler,1.8572379350662231,1.0,100.0,85.72379350662231
307,349,opencv,ruler,1.8623402118682861,1.0,100.0,86.23402118682861
308,349,opencv,ruler,1.8623402118682861,1.0,100.0,86.23402118682861
309,349,opencv,ruler,1.867470622062683,1.0,100.0,86.74706220626831
310,349,opencv,ruler,1.8623402118682861,1.0,100.0,86.23402118682861
311,349,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
175,350,opencv,ruler,1.5691940784454346,1.0,100.0,56.91940784454346
176,350,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
177,350,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
178,350,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
179,350,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
180,350,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
181,350,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
182,350,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
183,350,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
184,350,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
185,350,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
186,350,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
187,350,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
188,350,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
189,350,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
190,350,opencv,ruler,1.544172763824463,1.0,100.0,54.41727638244629
191,350,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
195,350,opencv,ruler,1.530229926109314,1.0,100.0,53.0229926109314
196,350,opencv,ruler,1.5199369192123413,1.0,100.0,51.99369192123413
198,350,opencv,ruler,1.4898722171783447,1.0,100.0,48.98722171783447
199,350,opencv,ruler,1.4672983884811401,1.0,100.0,46.729838848114014
289,350,opencv,ruler,1.7839258909225464,1.0,100.0,78.39258909225464
290,350,opencv,ruler,1.7792437076568604,1.0,100.0,77.92437076568604
291,350,opencv,ruler,1.8222899436950684,1.0,100.0,82.22899436950684
292,350,opencv,ruler,1.8222899436950684,1.0,100.0,82.22899436950684
293,350,opencv,ruler,1.8222899436950684,1.0,100.0,82.22899436950684
294,350,opencv,ruler,1.8272017240524292,1.0,100.0,82.72017240524292
295,350,opencv,ruler,1.8272017240524292,1.0,100.0,82.72017240524292
296,350,opencv,ruler,1.8272017240524292,1.0,100.0,82.72017240524292
297,350,opencv,ruler,1.8272017240524292,1.0,100.0,82.72017240524292
298,350,opencv,ruler,1.8272017240524292,1.0,100.0,82.72017240524292
299,350,opencv,ruler,1.8222899436950684,1.0,100.0,82.22899436950684
300,350,opencv,ruler,1.8272017240524292,1.0,100.0,82.72017240524292
301,350,opencv,ruler,1.8272017240524292,1.0,100.0,82.72017240524292
302,350,opencv,ruler,1.8272017240524292,1.0,100.0,82.72017240524292
303,350,opencv,ruler,1.8371052742004395,1.0,100.0,83.71052742004395
304,350,opencv,ruler,1.8371052742004395,1.0,100.0,83.71052742004395
305,350,opencv,ruler,1.8471167087554932,1.0,100.0,84.71167087554932
306,350,opencv,ruler,1.8471167087554932,1.0,100.0,84.71167087554932
307,350,opencv,ruler,1.852163553237915,1.0,100.0,85.2163553237915
308,350,opencv,ruler,1.8572379350662231,1.0,100.0,85.72379350662231
309,350,opencv,ruler,1.8572379350662231,1.0,100.0,85.72379350662231
310,350,opencv,ruler,1.8572379350662231,1.0,100.0,85.72379350662231
311,350,opencv,ruler,1.9649038314819336,1.0,100.0,96.49038314819336
175,351,opencv,ruler,1.572834849357605,1.0,100.0,57.2834849357605
176,351,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
177,351,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
178,351,opencv,ruler,1.5619627237319946,1.0,100.0,56.19627237319946
179,351,opencv,ruler,1.5583720207214355,1.0,100.0,55.837202072143555
180,351,opencv,ruler,1.5547977685928345,1.0,100.0,55.47977685928345
181,351,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
182,351,opencv,ruler,1.5512399673461914,1.0,100.0,55.12399673461914
183,351,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
184,351,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
185,351,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
186,351,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
187,351,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
188,351,opencv,ruler,1.5476982593536377,1.0,100.0,54.76982593536377
189,351,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
190,351,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
191,351,opencv,ruler,1.540663242340088,1.0,100.0,54.06632423400879
192,351,opencv,ruler,1.5371696949005127,1.0,100.0,53.71696949005127
