u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
287,340,dav2_gt,ruler,0.9705528616905212,1.0,100.0,2.944713830947876
288,340,dav2_gt,ruler,0.9705517292022705,1.0,100.0,2.944827079772949
289,340,dav2_gt,ruler,0.9705511331558228,1.0,100.0,2.9448866844177246
290,340,dav2_gt,ruler,0.9705504179000854,1.0,100.0,2.944958209991455
291,340,dav2_gt,ruler,0.9705491065979004,1.0,100.0,2.945089340209961
292,340,dav2_gt,ruler,0.9705468416213989,1.0,100.0,2.9453158378601074
293,340,dav2_gt,ruler,0.9705446362495422,1.0,100.0,2.9455363750457764
294,340,dav2_gt,ruler,0.9705424904823303,1.0,100.0,2.9457509517669678
295,340,dav2_gt,ruler,0.9705403447151184,1.0,100.0,2.945965528488159
296,340,dav2_gt,ruler,0.9705378413200378,1.0,100.0,2.946215867996216
297,340,dav2_gt,ruler,0.9705352783203125,1.0,100.0,2.94647216796875
298,340,dav2_gt,ruler,0.9705326557159424,1.0,100.0,2.9467344284057617
299,340,dav2_gt,ruler,0.9705307483673096,1.0,100.0,2.946925163269043
300,340,dav2_gt,ruler,0.970528781414032,1.0,100.0,2.9471218585968018
301,340,dav2_gt,ruler,0.9705269932746887,1.0,100.0,2.947300672531128
302,340,dav2_gt,ruler,0.9705255031585693,1.0,100.0,2.9474496841430664
303,340,dav2_gt,ruler,0.9705231189727783,1.0,100.0,2.947688102722168
304,340,dav2_gt,ruler,0.9705207943916321,1.0,100.0,2.947920560836792
305,340,dav2_gt,ruler,0.9705182313919067,1.0,100.0,2.948176860809326
306,340,dav2_gt,ruler,0.9705141186714172,1.0,100.0,2.9485881328582764
307,340,dav2_gt,ruler,0.9705107808113098,1.0,100.0,2.9489219188690186
308,340,dav2_gt,ruler,0.9705077409744263,1.0,100.0,2.949225902557373
309,340,dav2_gt,ruler,0.970504879951477,1.0,100.0,2.949512004852295
310,340,dav2_gt,ruler,0.9705016613006592,1.0,100.0,2.949833869934082
311,340,dav2_gt,ruler,0.9704983234405518,1.0,100.0,2.950167655944824
312,340,dav2_gt,wall,0.9704951047897339,1.0,100.0,2.9504895210266113
175,341,dav2_gt,ruler,0.9707605242729187,1.0,100.0,2.92394757270813
176,341,dav2_gt,ruler,0.9707585573196411,1.0,100.0,2.9241442680358887
177,341,dav2_gt,ruler,0.9707562923431396,1.0,100.0,2.924370765686035
178,341,dav2_gt,ruler,0.9707547426223755,1.0,100.0,2.924525737762451
179,341,dav2_gt,ruler,0.9707533121109009,1.0,100.0,2.924668788909912
180,341,dav2_gt,ruler,0.9707510471343994,1.0,100.0,2.9248952865600586
181,341,dav2_gt,ruler,0.9707485437393188,1.0,100.0,2.9251456260681152
182,341,dav2_gt,ruler,0.970745861530304,1.0,100.0,2.9254138469696045
183,341,dav2_gt,ruler,0.9707430601119995,1.0,100.0,2.925693988800049
184,341,dav2_gt,ruler,0.970740556716919,1.0,100.0,2.9259443283081055
185,341,dav2_gt,ruler,0.9707387685775757,1.0,100.0,2.9261231422424316
186,341,dav2_gt,ruler,0.9707372784614563,1.0,100.0,2.92627215385437
187,341,dav2_gt,ruler,0.9707359671592712,1.0,100.0,2.926403284072876
188,341,dav2_gt,ruler,0.9707344770431519,1.0,100.0,2.9265522956848145
189,341,dav2_gt,ruler,0.9707340002059937,1.0,100.0,2.9265999794006348
190,341,dav2_gt,ruler,0.9707342982292175,1.0,100.0,2.926570177078247
191,341,dav2_gt,ruler,0.9707340598106384,1.0,100.0,2.9265940189361572
192,341,dav2_gt,ruler,0.9707338809967041,1.0,100.0,2.92661190032959
193,341,dav2_gt,ruler,0.9707332849502563,1.0,100.0,2.9266715049743652
194,341,dav2_gt,ruler,0.9707320928573608,1.0,100.0,2.926790714263916
195,341,dav2_gt,ruler,0.9707307815551758,1.0,100.0,2.926921844482422
196,341,dav2_gt,ruler,0.9707292318344116,1.0,100.0,2.927076816558838
197,341,dav2_gt,ruler,0.9707273840904236,1.0,100.0,2.9272615909576416
198,341,dav2_gt,ruler,0.9707249402999878,1.0,100.0,2.9275059700012207
286,341,dav2_gt,ruler,0.9705556631088257,1.0,100.0,2.9444336891174316
287,341,dav2_gt,ruler,0.9705536365509033,1.0,100.0,2.944636344909668
288,341,dav2_gt,ruler,0.9705524444580078,1.0,100.0,2.9447555541992188
289,341,dav2_gt,ruler,0.9705519676208496,1.0,100.0,2.944803237915039
290,341,dav2_gt,ruler,0.9705512523651123,1.0,100.0,2.9448747634887695
291,341,dav2_gt,ruler,0.970550000667572,1.0,100.0,2.944999933242798
292,341,dav2_gt,ruler,0.9705478549003601,1.0,100.0,2.9452145099639893
293,341,dav2_gt,ruler,0.9705457091331482,1.0,100.0,2.9454290866851807
294,341,dav2_gt,ruler,0.9705436825752258,1.0,100.0,2.945631742477417
295,341,dav2_gt,ruler,0.9705415964126587,1.0,100.0,2.945840358734131
296,341,dav2_gt,ruler,0.9705393314361572,1.0,100.0,2.9460668563842773
297,341,dav2_gt,ruler,0.970537006855011,1.0,100.0,2.9462993144989014
298,341,dav2_gt,ruler,0.9705345630645752,1.0,100.0,2.9465436935424805
299,341,dav2_gt,ruler,0.9705327749252319,1.0,100.0,2.9467225074768066
300,341,dav2_gt,ruler,0.9705308079719543,1.0,100.0,2.9469192028045654
301,341,dav2_gt,ruler,0.9705290198326111,1.0,100.0,2.9470980167388916
302,341,dav2_gt,ruler,0.9705276489257812,1.0,100.0,2.947235107421875
303,341,dav2_gt,ruler,0.9705252647399902,1.0,100.0,2.9474735260009766
304,341,dav2_gt,ruler,0.970522940158844,1.0,100.0,2.9477059841156006
305,341,dav2_gt,ruler,0.9705204367637634,1.0,100.0,2.9479563236236572
306,341,dav2_gt,ruler,0.9705163240432739,1.0,100.0,2.9483675956726074
307,341,dav2_gt,ruler,0.9705130457878113,1.0,100.0,2.948695421218872
308,341,dav2_gt,ruler,0.9705101847648621,1.0,100.0,2.948981523513794
309,341,dav2_gt,ruler,0.9705074429512024,1.0,100.0,2.9492557048797607
310,341,dav2_gt,wall,0.9705044031143188,1.0,100.0,2.9495596885681152
311,341,dav2_gt,ruler,0.970501184463501,1.0,100.0,2.9498815536499023
312,341,dav2_gt,wall,0.9704980850219727,1.0,100.0,2.9501914978027344
175,342,dav2_gt,ruler,0.9707598090171814,1.0,100.0,2.9240190982818604
176,342,dav2_gt,ruler,0.9707580208778381,1.0,100.0,2.9241979122161865
177,342,dav2_gt,ruler,0.9707558751106262,1.0,100.0,2.924412488937378
178,342,dav2_gt,ruler,0.9707545042037964,1.0,100.0,2.9245495796203613
179,342,dav2_gt,ruler,0.9707531332969666,1.0,100.0,2.9246866703033447
180,342,dav2_gt,ruler,0.9707508087158203,1.0,100.0,2.9249191284179688
181,342,dav2_gt,ruler,0.9707483053207397,1.0,100.0,2.9251694679260254
182,342,dav2_gt,ruler,0.9707456827163696,1.0,100.0,2.925431728363037
183,342,dav2_gt,ruler,0.9707430005073547,1.0,100.0,2.9256999492645264
184,342,dav2_gt,ruler,0.970740556716919,1.0,100.0,2.9259443283081055
185,342,dav2_gt,ruler,0.9707388281822205,1.0,100.0,2.926117181777954
186,342,dav2_gt,ruler,0.9707373976707458,1.0,100.0,2.926260232925415
187,342,dav2_gt,ruler,0.9707361459732056,1.0,100.0,2.9263854026794434
188,342,dav2_gt,ruler,0.9707345962524414,1.0,100.0,2.9265403747558594
189,342,dav2_gt,ruler,0.9707340002059937,1.0,100.0,2.9265999794006348
190,342,dav2_gt,ruler,0.9707342386245728,1.0,100.0,2.9265761375427246
191,342,dav2_gt,ruler,0.9707339406013489,1.0,100.0,2.9266059398651123
192,342,dav2_gt,ruler,0.9707337021827698,1.0,100.0,2.9266297817230225
193,342,dav2_gt,ruler,0.9707331657409668,1.0,100.0,2.9266834259033203
194,342,dav2_gt,ruler,0.9707320332527161,1.0,100.0,2.9267966747283936
195,342,dav2_gt,ruler,0.9707308411598206,1.0,100.0,2.9269158840179443
196,342,dav2_gt,ruler,0.970729410648346,1.0,100.0,2.9270589351654053
197,342,dav2_gt,ruler,0.9707276225090027,1.0,100.0,2.9272377490997314
198,342,dav2_gt,ruler,0.9707252383232117,1.0,100.0,2.927476167678833
286,342,dav2_gt,ruler,0.9705560803413391,1.0,100.0,2.944391965866089
287,342,dav2_gt,ruler,0.9705541133880615,1.0,100.0,2.9445886611938477
288,342,dav2_gt,ruler,0.970552921295166,1.0,100.0,2.9447078704833984
289,342,dav2_gt,ruler,0.9705524444580078,1.0,100.0,2.9447555541992188
290,342,dav2_gt,ruler,0.9705518484115601,1.0,100.0,2.944815158843994
291,342,dav2_gt,ruler,0.9705506563186646,1.0,100.0,2.944934368133545
292,342,dav2_gt,ruler,0.9705485105514526,1.0,100.0,2.9451489448547363
293,342,dav2_gt,ruler,0.970546543598175,1.0,100.0,2.945345640182495
294,342,dav2_gt,ruler,0.9705446362495422,1.0,100.0,2.9455363750457764
295,342,dav2_gt,ruler,0.9705426096916199,1.0,100.0,2.9457390308380127
296,342,dav2_gt,ruler,0.9705405831336975,1.0,100.0,2.945941686630249
297,342,dav2_gt,ruler,0.9705383777618408,1.0,100.0,2.946162223815918
298,342,dav2_gt,ruler,0.9705361127853394,1.0,100.0,2.9463887214660645
299,342,dav2_gt,ruler,0.9705344438552856,1.0,100.0,2.9465556144714355
300,342,dav2_gt,ruler,0.9705326557159424,1.0,100.0,2.9467344284057617
301,342,dav2_gt,ruler,0.9705309271812439,1.0,100.0,2.9469072818756104
302,342,dav2_gt,ruler,0.9705296158790588,1.0,100.0,2.947038412094116
303,342,dav2_gt,ruler,0.9705274105072021,1.0,100.0,2.947258949279785
304,342,dav2_gt,ruler,0.9705251455307007,1.0,100.0,2.9474854469299316
305,342,dav2_gt,ruler,0.9705225229263306,1.0,100.0,2.9477477073669434
306,342,dav2_gt,ruler,0.9705183506011963,1.0,100.0,2.948164939880371
307,342,dav2_gt,ruler,0.9705151319503784,1.0,100.0,2.948486804962158
308,342,dav2_gt,ruler,0.9705122709274292,1.0,100.0,2.94877290725708
309,342,dav2_gt,ruler,0.9705095887184143,1.0,100.0,2.9490411281585693
310,342,dav2_gt,wall,0.9705067873001099,1.0,100.0,2.9493212699890137
311,342,dav2_gt,wall,0.9705036878585815,1.0,100.0,2.9496312141418457
312,342,dav2_gt,wall,0.9705005884170532,1.0,100.0,2.9499411582946777
175,343,dav2_gt,ruler,0.970758318901062,1.0,100.0,2.924168109893799
176,343,dav2_gt,ruler,0.9707565903663635,1.0,100.0,2.9243409633636475
177,343,dav2_gt,ruler,0.9707547426223755,1.0,100.0,2.924525737762451
178,343,dav2_gt,ruler,0.9707537889480591,1.0,100.0,2.924621105194092
179,343,dav2_gt,ruler,0.9707528352737427,1.0,100.0,2.9247164726257324
180,343,dav2_gt,ruler,0.9707505702972412,1.0,100.0,2.924942970275879
181,343,dav2_gt,ruler,0.9707481861114502,1.0,100.0,2.9251813888549805
182,343,dav2_gt,ruler,0.9707455635070801,1.0,100.0,2.925443649291992
183,343,dav2_gt,ruler,0.9707428216934204,1.0,100.0,2.925717830657959
184,343,dav2_gt,ruler,0.9707403182983398,1.0,100.0,2.9259681701660156
185,343,dav2_gt,ruler,0.9707386493682861,1.0,100.0,2.9261350631713867
186,343,dav2_gt,ruler,0.9707373380661011,1.0,100.0,2.9262661933898926
187,343,dav2_gt,ruler,0.9707359075546265,1.0,100.0,2.9264092445373535
188,343,dav2_gt,ruler,0.9707342386245728,1.0,100.0,2.9265761375427246
189,343,dav2_gt,ruler,0.9707337021827698,1.0,100.0,2.9266297817230225
190,343,dav2_gt,ruler,0.9707339406013489,1.0,100.0,2.9266059398651123
191,343,dav2_gt,ruler,0.9707337617874146,1.0,100.0,2.926623821258545
192,343,dav2_gt,ruler,0.9707335829734802,1.0,100.0,2.9266417026519775
193,343,dav2_gt,ruler,0.9707330465316772,1.0,100.0,2.9266953468322754
194,343,dav2_gt,ruler,0.9707319736480713,1.0,100.0,2.926802635192871
195,343,dav2_gt,ruler,0.970730721950531,1.0,100.0,2.9269278049468994
196,343,dav2_gt,ruler,0.9707292318344116,1.0,100.0,2.927076816558838
197,343,dav2_gt,ruler,0.9707275629043579,1.0,100.0,2.927243709564209
198,343,dav2_gt,ruler,0.9707253575325012,1.0,100.0,2.927464246749878
286,343,dav2_gt,ruler,0.9705559015274048,1.0,100.0,2.9444098472595215
287,343,dav2_gt,ruler,0.9705538749694824,1.0,100.0,2.944612503051758
288,343,dav2_gt,ruler,0.9705526828765869,1.0,100.0,2.9447317123413086
289,343,dav2_gt,ruler,0.9705521464347839,1.0,100.0,2.9447853565216064
290,343,dav2_gt,ruler,0.970551609992981,1.0,100.0,2.9448390007019043
291,343,dav2_gt,ruler,0.9705505967140198,1.0,100.0,2.9449403285980225
292,343,dav2_gt,ruler,0.970548689365387,1.0,100.0,2.9451310634613037
293,343,dav2_gt,ruler,0.9705469012260437,1.0,100.0,2.94530987739563
294,343,dav2_gt,ruler,0.9705451726913452,1.0,100.0,2.9454827308654785
295,343,dav2_gt,ruler,0.9705434441566467,1.0,100.0,2.945655584335327
296,343,dav2_gt,ruler,0.9705415964126587,1.0,100.0,2.945840358734131
297,343,dav2_gt,ruler,0.9705395698547363,1.0,100.0,2.946043014526367
298,343,dav2_gt,ruler,0.9705373644828796,1.0,100.0,2.946263551712036
299,343,dav2_gt,ruler,0.9705357551574707,1.0,100.0,2.9464244842529297
300,343,dav2_gt,ruler,0.9705339670181274,1.0,100.0,2.946603298187256
301,343,dav2_gt,ruler,0.9705323576927185,1.0,100.0,2.9467642307281494
302,343,dav2_gt,ruler,0.970531165599823,1.0,100.0,2.9468834400177
303,343,dav2_gt,ruler,0.9705291986465454,1.0,100.0,2.947080135345459
304,343,dav2_gt,ruler,0.9705269932746887,1.0,100.0,2.947300672531128
305,343,dav2_gt,ruler,0.9705244302749634,1.0,100.0,2.947556972503662
306,343,dav2_gt,ruler,0.9705202579498291,1.0,100.0,2.94797420501709
307,343,dav2_gt,ruler,0.970517098903656,1.0,100.0,2.9482901096343994
308,343,dav2_gt,ruler,0.9705142378807068,1.0,100.0,2.9485762119293213
309,343,dav2_gt,ruler,0.9705116152763367,1.0,100.0,2.948838472366333
310,343,dav2_gt,ruler,0.970508873462677,1.0,100.0,2.9491126537323
311,343,dav2_gt,ruler,0.9705057740211487,1.0,100.0,2.949422597885132
312,343,dav2_gt,wall,0.9705026149749756,1.0,100.0,2.9497385025024414
175,344,dav2_gt,ruler,0.970757007598877,1.0,100.0,2.9242992401123047
176,344,dav2_gt,ruler,0.9707552194595337,1.0,100.0,2.924478054046631
177,344,dav2_gt,ruler,0.9707536697387695,1.0,100.0,2.924633026123047
178,344,dav2_gt,ruler,0.9707529544830322,1.0,100.0,2.9247045516967773
179,344,dav2_gt,ruler,0.9707522988319397,1.0,100.0,2.9247701168060303
180,344,dav2_gt,ruler,0.9707500338554382,1.0,100.0,2.9249966144561768
181,344,dav2_gt,ruler,0.9707476496696472,1.0,100.0,2.9252350330352783
182,344,dav2_gt,ruler,0.9707450866699219,1.0,100.0,2.9254913330078125
183,344,dav2_gt,ruler,0.9707423448562622,1.0,100.0,2.9257655143737793
184,344,dav2_gt,ruler,0.9707398414611816,1.0,100.0,2.926015853881836
185,344,dav2_gt,ruler,0.9707382321357727,1.0,100.0,2.9261767864227295
186,344,dav2_gt,ruler,0.9707369804382324,1.0,100.0,2.926301956176758
187,344,dav2_gt,ruler,0.9707356095314026,1.0,100.0,2.926439046859741
188,344,dav2_gt,ruler,0.9707337021827698,1.0,100.0,2.9266297817230225
189,344,dav2_gt,ruler,0.970733106136322,1.0,100.0,2.926689386367798
190,344,dav2_gt,ruler,0.9707334637641907,1.0,100.0,2.9266536235809326
191,344,dav2_gt,ruler,0.9707334637641907,1.0,100.0,2.9266536235809326
192,344,dav2_gt,ruler,0.9707334041595459,1.0,100.0,2.92665958404541
193,344,dav2_gt,ruler,0.9707329869270325,1.0,100.0,2.926701307296753
194,344,dav2_gt,ruler,0.9707319736480713,1.0,100.0,2.926802635192871
195,344,dav2_gt,ruler,0.9707306623458862,1.0,100.0,2.926933765411377
196,344,dav2_gt,ruler,0.9707291722297668,1.0,100.0,2.9270827770233154
197,344,dav2_gt,ruler,0.9707275629043579,1.0,100.0,2.927243709564209
198,344,dav2_gt,ruler,0.970725417137146,1.0,100.0,2.9274582862854004
287,344,dav2_gt,ruler,0.9705532193183899,1.0,100.0,2.9446780681610107
288,344,dav2_gt,ruler,0.9705519676208496,1.0,100.0,2.944803237915039
289,344,dav2_gt,ruler,0.9705515503883362,1.0,100.0,2.944844961166382
290,344,dav2_gt,ruler,0.970551073551178,1.0,100.0,2.944892644882202
291,344,dav2_gt,ruler,0.9705502390861511,1.0,100.0,2.9449760913848877
292,344,dav2_gt,ruler,0.9705484509468079,1.0,100.0,2.945154905319214
293,344,dav2_gt,ruler,0.9705468416213989,1.0,100.0,2.9453158378601074
294,344,dav2_gt,ruler,0.9705454111099243,1.0,100.0,2.9454588890075684
295,344,dav2_gt,ruler,0.9705439209938049,1.0,100.0,2.945607900619507
296,344,dav2_gt,ruler,0.9705422520637512,1.0,100.0,2.945774793624878
297,344,dav2_gt,ruler,0.9705403447151184,1.0,100.0,2.945965528488159
298,344,dav2_gt,ruler,0.970538318157196,1.0,100.0,2.9461681842803955
299,344,dav2_gt,ruler,0.9705367088317871,1.0,100.0,2.946329116821289
300,344,dav2_gt,ruler,0.9705350399017334,1.0,100.0,2.94649600982666
301,344,dav2_gt,ruler,0.9705334901809692,1.0,100.0,2.946650981903076
302,344,dav2_gt,ruler,0.9705323576927185,1.0,100.0,2.9467642307281494
303,344,dav2_gt,ruler,0.97053062915802,1.0,100.0,2.946937084197998
304,344,dav2_gt,ruler,0.9705285429954529,1.0,100.0,2.947145700454712
305,344,dav2_gt,ruler,0.9705259203910828,1.0,100.0,2.9474079608917236
306,344,dav2_gt,ruler,0.9705219268798828,1.0,100.0,2.9478073120117188
307,344,dav2_gt,ruler,0.9705187678337097,1.0,100.0,2.9481232166290283
308,344,dav2_gt,ruler,0.9705160856246948,1.0,100.0,2.9483914375305176
309,344,dav2_gt,ruler,0.9705135822296143,1.0,100.0,2.948641777038574
311,344,dav2_gt,ruler,0.9705079793930054,1.0,100.0,2.949202060699463
175,345,dav2_gt,ruler,0.9707558751106262,1.0,100.0,2.924412488937378
176,345,dav2_gt,ruler,0.9707540273666382,1.0,100.0,2.9245972633361816
177,345,dav2_gt,ruler,0.9707525968551636,1.0,100.0,2.9247403144836426
178,345,dav2_gt,ruler,0.9707520008087158,1.0,100.0,2.924799919128418
179,345,dav2_gt,ruler,0.9707514047622681,1.0,100.0,2.9248595237731934
180,345,dav2_gt,ruler,0.9707490801811218,1.0,100.0,2.9250919818878174
181,345,dav2_gt,ruler,0.970746636390686,1.0,100.0,2.9253363609313965
182,345,dav2_gt,ruler,0.9707441329956055,1.0,100.0,2.925586700439453
183,345,dav2_gt,ruler,0.9707414507865906,1.0,100.0,2.9258549213409424
184,345,dav2_gt,ruler,0.97073894739151,1.0,100.0,2.926105260848999
185,345,dav2_gt,ruler,0.9707375168800354,1.0,100.0,2.92624831199646
186,345,dav2_gt,ruler,0.9707364439964294,1.0,100.0,2.9263556003570557
187,345,dav2_gt,ruler,0.9707350730895996,1.0,100.0,2.926492691040039
188,345,dav2_gt,ruler,0.9707329273223877,1.0,100.0,2.9267072677612305
189,345,dav2_gt,ruler,0.9707322716712952,1.0,100.0,2.9267728328704834
190,345,dav2_gt,ruler,0.9707328081130981,1.0,100.0,2.9267191886901855
191,345,dav2_gt,ruler,0.9707329273223877,1.0,100.0,2.9267072677612305
192,345,dav2_gt,ruler,0.970733106136322,1.0,100.0,2.926689386367798
193,345,dav2_gt,ruler,0.9707328677177429,1.0,100.0,2.926713228225708
194,345,dav2_gt,ruler,0.9707320928573608,1.0,100.0,2.926790714263916
195,345,dav2_gt,ruler,0.9707306623458862,1.0,100.0,2.926933765411377
196,345,dav2_gt,ruler,0.9707292318344116,1.0,100.0,2.927076816558838
197,345,dav2_gt,ruler,0.9707275629043579,1.0,100.0,2.927243709564209
198,345,dav2_gt,ruler,0.970725417137146,1.0,100.0,2.9274582862854004
199,345,dav2_gt,ruler,0.9707248210906982,1.0,100.0,2.927517890930176
287,345,dav2_gt,ruler,0.9705522060394287,1.0,100.0,2.944779396057129
288,345,dav2_gt,ruler,0.9705510139465332,1.0,100.0,2.9448986053466797
289,345,dav2_gt,ruler,0.9705506563186646,1.0,100.0,2.944934368133545
290,345,dav2_gt,ruler,0.9705502986907959,1.0,100.0,2.94497013092041
291,345,dav2_gt,ruler,0.9705497026443481,1.0,100.0,2.9450297355651855
292,345,dav2_gt,ruler,0.9705478549003601,1.0,100.0,2.9452145099639893
293,345,dav2_gt,ruler,0.9705464839935303,1.0,100.0,2.9453516006469727
294,345,dav2_gt,ruler,0.9705452919006348,1.0,100.0,2.9454708099365234
295,345,dav2_gt,ruler,0.9705439805984497,1.0,100.0,2.9456019401550293
296,345,dav2_gt,ruler,0.9705424308776855,1.0,100.0,2.9457569122314453
297,345,dav2_gt,ruler,0.9705406427383423,1.0,100.0,2.9459357261657715
298,345,dav2_gt,ruler,0.9705387949943542,1.0,100.0,2.946120500564575
299,345,dav2_gt,ruler,0.9705372452735901,1.0,100.0,2.946275472640991
300,345,dav2_gt,ruler,0.9705356955528259,1.0,100.0,2.9464304447174072
301,345,dav2_gt,ruler,0.9705343246459961,1.0,100.0,2.9465675354003906
302,345,dav2_gt,ruler,0.9705333113670349,1.0,100.0,2.946668863296509
303,345,dav2_gt,ruler,0.970531702041626,1.0,100.0,2.9468297958374023
304,345,dav2_gt,ruler,0.9705296754837036,1.0,100.0,2.9470324516296387
305,345,dav2_gt,ruler,0.9705269932746887,1.0,100.0,2.947300672531128
306,345,dav2_gt,ruler,0.9705231189727783,1.0,100.0,2.947688102722168
307,345,dav2_gt,ruler,0.9705201387405396,1.0,100.0,2.947986125946045
308,345,dav2_gt,ruler,0.9705176949501038,1.0,100.0,2.948230504989624
309,345,dav2_gt,ruler,0.9705154895782471,1.0,100.0,2.948451042175293
310,345,dav2_gt,ruler,0.9705132246017456,1.0,100.0,2.9486775398254395
311,345,dav2_gt,ruler,0.9705103039741516,1.0,100.0,2.948969602584839
175,346,dav2_gt,ruler,0.97075355052948,1.0,100.0,2.924644947052002
176,346,dav2_gt,ruler,0.9707514643669128,1.0,100.0,2.924853563308716
177,346,dav2_gt,ruler,0.9707504510879517,1.0,100.0,2.924954891204834
178,346,dav2_gt,ruler,0.9707501530647278,1.0,100.0,2.9249846935272217
179,346,dav2_gt,ruler,0.9707497358322144,1.0,100.0,2.9250264167785645
180,346,dav2_gt,ruler,0.9707474708557129,1.0,100.0,2.925252914428711
181,346,dav2_gt,ruler,0.9707449674606323,1.0,100.0,2.9255032539367676
182,346,dav2_gt,ruler,0.970742404460907,1.0,100.0,2.9257595539093018
183,346,dav2_gt,ruler,0.9707398414611816,1.0,100.0,2.926015853881836
184,346,dav2_gt,ruler,0.9707374572753906,1.0,100.0,2.9262542724609375
185,346,dav2_gt,ruler,0.9707362651824951,1.0,100.0,2.9263734817504883
186,346,dav2_gt,ruler,0.9707353711128235,1.0,100.0,2.9264628887176514
187,346,dav2_gt,ruler,0.9707341194152832,1.0,100.0,2.9265880584716797
188,346,dav2_gt,ruler,0.970731794834137,1.0,100.0,2.9268205165863037
189,346,dav2_gt,ruler,0.9707311391830444,1.0,100.0,2.9268860816955566
190,346,dav2_gt,ruler,0.9707319140434265,1.0,100.0,2.9268085956573486
191,346,dav2_gt,ruler,0.9707322120666504,1.0,100.0,2.926778793334961
192,346,dav2_gt,ruler,0.970732569694519,1.0,100.0,2.9267430305480957
193,346,dav2_gt,ruler,0.9707324504852295,1.0,100.0,2.926754951477051
194,346,dav2_gt,ruler,0.9707317352294922,1.0,100.0,2.9268264770507812
195,346,dav2_gt,ruler,0.9707303047180176,1.0,100.0,2.926969528198242
196,346,dav2_gt,ruler,0.9707289934158325,1.0,100.0,2.927100658416748
197,346,dav2_gt,ruler,0.9707275629043579,1.0,100.0,2.927243709564209
198,346,dav2_gt,ruler,0.9707257747650146,1.0,100.0,2.927422523498535
199,346,dav2_gt,ruler,0.970725417137146,1.0,100.0,2.9274582862854004
286,346,dav2_gt,ruler,0.9705532193183899,1.0,100.0,2.9446780681610107
287,346,dav2_gt,ruler,0.9705514311790466,1.0,100.0,2.944856882095337
288,346,dav2_gt,ruler,0.9705502986907959,1.0,100.0,2.94497013092041
289,346,dav2_gt,ruler,0.9705499410629272,1.0,100.0,2.9450058937072754
290,346,dav2_gt,ruler,0.9705496430397034,1.0,100.0,2.945035696029663
291,346,dav2_gt,ruler,0.9705490469932556,1.0,100.0,2.9450953006744385
292,346,dav2_gt,ruler,0.9705471396446228,1.0,100.0,2.9452860355377197
293,346,dav2_gt,ruler,0.9705458283424377,1.0,100.0,2.9454171657562256
294,346,dav2_gt,ruler,0.9705448150634766,1.0,100.0,2.9455184936523438
296,346,dav2_gt,ruler,0.9705419540405273,1.0,100.0,2.9458045959472656
297,346,dav2_gt,ruler,0.9705401659011841,1.0,100.0,2.945983409881592
298,346,dav2_gt,ruler,0.970538318157196,1.0,100.0,2.9461681842803955
299,346,dav2_gt,ruler,0.9705367684364319,1.0,100.0,2.9463231563568115
300,346,dav2_gt,ruler,0.9705353379249573,1.0,100.0,2.9464662075042725
301,346,dav2_gt,ruler,0.9705341458320618,1.0,100.0,2.9465854167938232
302,346,dav2_gt,ruler,0.9705331325531006,1.0,100.0,2.9466867446899414
303,346,dav2_gt,ruler,0.970531702041626,1.0,100.0,2.9468297958374023
304,346,dav2_gt,ruler,0.9705296754837036,1.0,100.0,2.9470324516296387
305,346,dav2_gt,ruler,0.9705269932746887,1.0,100.0,2.947300672531128
306,346,dav2_gt,ruler,0.9705235362052917,1.0,100.0,2.947646379470825
307,346,dav2_gt,ruler,0.9705208539962769,1.0,100.0,2.9479146003723145
308,346,dav2_gt,ruler,0.9705186486244202,1.0,100.0,2.9481351375579834
309,346,dav2_gt,ruler,0.9705168604850769,1.0,100.0,2.9483139514923096
310,346,dav2_gt,ruler,0.9705147743225098,1.0,100.0,2.9485225677490234
311,346,dav2_gt,ruler,0.9705120325088501,1.0,100.0,2.9487967491149902
175,347,dav2_gt,ruler,0.970751941204071,1.0,100.0,2.9248058795928955
176,347,dav2_gt,ruler,0.9707496166229248,1.0,100.0,2.9250383377075195
177,347,dav2_gt,ruler,0.9707487225532532,1.0,100.0,2.9251277446746826
178,347,dav2_gt,ruler,0.9707484245300293,1.0,100.0,2.9251575469970703
179,347,dav2_gt,ruler,0.9707479476928711,1.0,100.0,2.9252052307128906
180,347,dav2_gt,ruler,0.9707455635070801,1.0,100.0,2.925443649291992
181,347,dav2_gt,ruler,0.9707431197166443,1.0,100.0,2.9256880283355713
182,347,dav2_gt,ruler,0.9707406163215637,1.0,100.0,2.925938367843628
183,347,dav2_gt,ruler,0.9707381129264832,1.0,100.0,2.9261887073516846
184,347,dav2_gt,ruler,0.9707360863685608,1.0,100.0,2.926391363143921
185,347,dav2_gt,ruler,0.9707352519035339,1.0,100.0,2.9264748096466064
186,347,dav2_gt,ruler,0.970734715461731,1.0,100.0,2.9265284538269043
187,347,dav2_gt,ruler,0.9707337021827698,1.0,100.0,2.9266297817230225
188,347,dav2_gt,ruler,0.9707311987876892,1.0,100.0,2.926880121231079
189,347,dav2_gt,ruler,0.9707305431365967,1.0,100.0,2.926945686340332
190,347,dav2_gt,ruler,0.9707314372062683,1.0,100.0,2.926856279373169
191,347,dav2_gt,ruler,0.9707318544387817,1.0,100.0,2.926814556121826
192,347,dav2_gt,ruler,0.9707323908805847,1.0,100.0,2.9267609119415283
