u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
473,229,dav2_gt,wall,0.9756563305854797,1.0,100.0,2.4343669414520264
474,229,dav2_gt,wall,0.9756411910057068,1.0,100.0,2.4358808994293213
475,229,dav2_gt,wall,0.9756259322166443,1.0,100.0,2.4374067783355713
476,229,dav2_gt,wall,0.9756105542182922,1.0,100.0,2.4389445781707764
477,229,dav2_gt,wall,0.975596010684967,1.0,100.0,2.440398931503296
478,229,dav2_gt,wall,0.9755833745002747,1.0,100.0,2.441662549972534
479,229,dav2_gt,wall,0.9755693078041077,1.0,100.0,2.4430692195892334
480,229,dav2_gt,wall,0.9755556583404541,1.0,100.0,2.44443416595459
481,229,dav2_gt,wall,0.9755426645278931,1.0,100.0,2.4457335472106934
482,229,dav2_gt,wall,0.9755303263664246,1.0,100.0,2.446967363357544
483,229,dav2_gt,wall,0.9755181670188904,1.0,100.0,2.448183298110962
484,229,dav2_gt,wall,0.9755061864852905,1.0,100.0,2.4493813514709473
485,229,dav2_gt,wall,0.9754945635795593,1.0,100.0,2.4505436420440674
254,230,dav2_gt,ruler,0.9781612753868103,0.25,25.0,72.81612753868103
255,230,dav2_gt,ruler,0.9781540036201477,0.25,25.0,72.81540036201477
256,230,dav2_gt,ruler,0.9781457185745239,0.25,25.0,72.81457185745239
257,230,dav2_gt,ruler,0.9781362414360046,0.25,25.0,72.81362414360046
258,230,dav2_gt,ruler,0.9781273007392883,0.25,25.0,72.81273007392883
259,230,dav2_gt,ruler,0.9781220555305481,0.25,25.0,72.81220555305481
260,230,dav2_gt,ruler,0.9781200289726257,0.25,25.0,72.81200289726257
261,230,dav2_gt,ruler,0.978122889995575,0.25,25.0,72.8122889995575
473,230,dav2_gt,wall,0.9756482839584351,1.0,100.0,2.435171604156494
474,230,dav2_gt,wall,0.9756333827972412,1.0,100.0,2.436661720275879
475,230,dav2_gt,wall,0.9756181836128235,1.0,100.0,2.4381816387176514
476,230,dav2_gt,wall,0.975602924823761,1.0,100.0,2.4397075176239014
477,230,dav2_gt,wall,0.9755885004997253,1.0,100.0,2.441149950027466
478,230,dav2_gt,wall,0.975575864315033,1.0,100.0,2.442413568496704
479,230,dav2_gt,wall,0.9755617380142212,1.0,100.0,2.443826198577881
480,230,dav2_gt,wall,0.9755482077598572,1.0,100.0,2.4451792240142822
482,230,dav2_gt,wall,0.9755229353904724,1.0,100.0,2.447706460952759
483,230,dav2_gt,wall,0.975510835647583,1.0,100.0,2.448916435241699
484,230,dav2_gt,wall,0.9754989743232727,1.0,100.0,2.4501025676727295
485,230,dav2_gt,wall,0.9754873514175415,1.0,100.0,2.4512648582458496
253,231,dav2_gt,ruler,0.9781581163406372,0.25,25.0,72.81581163406372
254,231,dav2_gt,ruler,0.9781497120857239,0.25,25.0,72.81497120857239
255,231,dav2_gt,ruler,0.9781423807144165,0.25,25.0,72.81423807144165
256,231,dav2_gt,ruler,0.9781344532966614,0.25,25.0,72.81344532966614
257,231,dav2_gt,ruler,0.9781252145767212,0.25,25.0,72.81252145767212
258,231,dav2_gt,ruler,0.9781165719032288,0.25,25.0,72.81165719032288
260,231,dav2_gt,ruler,0.9781094789505005,0.25,25.0,72.81094789505005
261,231,dav2_gt,ruler,0.9781123399734497,0.25,25.0,72.81123399734497
473,231,dav2_gt,wall,0.9756404757499695,1.0,100.0,2.4359524250030518
474,231,dav2_gt,wall,0.9756258726119995,1.0,100.0,2.437412738800049
475,231,dav2_gt,wall,0.9756105542182922,1.0,100.0,2.4389445781707764
476,231,dav2_gt,wall,0.9755953550338745,1.0,100.0,2.440464496612549
477,231,dav2_gt,wall,0.9755809307098389,1.0,100.0,2.4419069290161133
478,231,dav2_gt,wall,0.9755679965019226,1.0,100.0,2.4432003498077393
479,231,dav2_gt,wall,0.9755537509918213,1.0,100.0,2.444624900817871
480,231,dav2_gt,wall,0.975540280342102,1.0,100.0,2.445971965789795
482,231,dav2_gt,wall,0.9755153059959412,1.0,100.0,2.448469400405884
483,231,dav2_gt,wall,0.9755034446716309,1.0,100.0,2.449655532836914
484,231,dav2_gt,wall,0.9754918813705444,1.0,100.0,2.4508118629455566
485,231,dav2_gt,wall,0.975480318069458,1.0,100.0,2.451968193054199
486,231,dav2_gt,wall,0.9754660129547119,1.0,100.0,2.4533987045288086
251,232,dav2_gt,ruler,0.9781605005264282,0.25,25.0,72.81605005264282
252,232,dav2_gt,ruler,0.9781553745269775,0.25,25.0,72.81553745269775
253,232,dav2_gt,ruler,0.9781473278999329,0.25,25.0,72.81473278999329
254,232,dav2_gt,ruler,0.9781389832496643,0.25,25.0,72.81389832496643
255,232,dav2_gt,ruler,0.9781312346458435,0.25,25.0,72.81312346458435
256,232,dav2_gt,ruler,0.9781234264373779,0.25,25.0,72.8123426437378
260,232,dav2_gt,ruler,0.97809898853302,0.25,25.0,72.809898853302
261,232,dav2_gt,ruler,0.9781017899513245,0.25,25.0,72.81017899513245
266,232,dav2_gt,ruler,0.9780855178833008,0.25,25.0,72.80855178833008
267,232,dav2_gt,ruler,0.9780756235122681,0.25,25.0,72.8075623512268
473,232,dav2_gt,wall,0.9756324291229248,1.0,100.0,2.4367570877075195
474,232,dav2_gt,wall,0.9756181240081787,1.0,100.0,2.438187599182129
475,232,dav2_gt,wall,0.9756028652191162,1.0,100.0,2.439713478088379
476,232,dav2_gt,wall,0.9755876064300537,1.0,100.0,2.441239356994629
477,232,dav2_gt,wall,0.9755730628967285,1.0,100.0,2.4426937103271484
478,232,dav2_gt,wall,0.9755599498748779,1.0,100.0,2.444005012512207
479,232,dav2_gt,wall,0.9755456447601318,1.0,100.0,2.4454355239868164
482,232,dav2_gt,wall,0.9755078554153442,1.0,100.0,2.449214458465576
483,232,dav2_gt,wall,0.9754963517189026,1.0,100.0,2.450364828109741
484,232,dav2_gt,wall,0.9754849672317505,1.0,100.0,2.451503276824951
485,232,dav2_gt,wall,0.9754734635353088,1.0,100.0,2.452653646469116
486,232,dav2_gt,wall,0.9754591584205627,1.0,100.0,2.4540841579437256
487,232,dav2_gt,wall,0.9754465222358704,1.0,100.0,2.455347776412964
251,233,dav2_gt,ruler,0.978148877620697,0.25,25.0,72.8148877620697
252,233,dav2_gt,ruler,0.978144109249115,0.25,25.0,72.8144109249115
253,233,dav2_gt,ruler,0.9781365394592285,0.25,25.0,72.81365394592285
254,233,dav2_gt,ruler,0.9781284332275391,0.25,25.0,72.8128433227539
255,233,dav2_gt,ruler,0.9781206846237183,0.25,25.0,72.81206846237183
256,233,dav2_gt,ruler,0.9781131148338318,0.25,25.0,72.81131148338318
261,233,dav2_gt,ruler,0.9780919551849365,0.25,25.0,72.80919551849365
265,233,dav2_gt,ruler,0.9780855178833008,0.25,25.0,72.80855178833008
266,233,dav2_gt,ruler,0.9780771732330322,0.25,25.0,72.80771732330322
267,233,dav2_gt,ruler,0.9780675172805786,0.25,25.0,72.80675172805786
473,233,dav2_gt,wall,0.9756235480308533,1.0,100.0,2.437645196914673
474,233,dav2_gt,wall,0.9756094813346863,1.0,100.0,2.439051866531372
475,233,dav2_gt,wall,0.9755942821502686,1.0,100.0,2.4405717849731445
476,233,dav2_gt,wall,0.9755792021751404,1.0,100.0,2.442079782485962
477,233,dav2_gt,wall,0.9755646586418152,1.0,100.0,2.4435341358184814
478,233,dav2_gt,wall,0.9755513668060303,1.0,100.0,2.4448633193969727
479,233,dav2_gt,wall,0.9755370616912842,1.0,100.0,2.446293830871582
483,233,dav2_gt,wall,0.9754881262779236,1.0,100.0,2.4511873722076416
484,233,dav2_gt,wall,0.975476861000061,1.0,100.0,2.4523138999938965
255,234,dav2_gt,ruler,0.9781100153923035,0.25,25.0,72.81100153923035
256,234,dav2_gt,ruler,0.9781027436256409,0.25,25.0,72.81027436256409
261,234,dav2_gt,ruler,0.9780816435813904,0.25,25.0,72.80816435813904
265,234,dav2_gt,ruler,0.9780756831169128,0.25,25.0,72.80756831169128
266,234,dav2_gt,ruler,0.9780686497688293,0.25,25.0,72.80686497688293
267,234,dav2_gt,ruler,0.9780591726303101,0.25,25.0,72.805917263031
473,234,dav2_gt,wall,0.9756145477294922,1.0,100.0,2.4385452270507812
474,234,dav2_gt,wall,0.97560054063797,1.0,100.0,2.439945936203003
475,234,dav2_gt,wall,0.9755853414535522,1.0,100.0,2.4414658546447754
476,234,dav2_gt,wall,0.9755702614784241,1.0,100.0,2.4429738521575928
477,234,dav2_gt,wall,0.9755557179450989,1.0,100.0,2.4444282054901123
479,234,dav2_gt,wall,0.9755279421806335,1.0,100.0,2.4472057819366455
256,235,dav2_gt,ruler,0.978091835975647,0.25,25.0,72.8091835975647
261,235,dav2_gt,ruler,0.9780701994895935,0.25,25.0,72.80701994895935
265,235,dav2_gt,ruler,0.978065013885498,0.25,25.0,72.8065013885498
266,235,dav2_gt,ruler,0.9780592322349548,0.25,25.0,72.80592322349548
267,235,dav2_gt,ruler,0.9780500531196594,0.25,25.0,72.80500531196594
475,235,dav2_gt,wall,0.9755762219429016,1.0,100.0,2.442377805709839
476,235,dav2_gt,wall,0.9755609035491943,1.0,100.0,2.4439096450805664
260,236,dav2_gt,ruler,0.9780594706535339,0.25,25.0,72.8059470653534
261,236,dav2_gt,ruler,0.9780600070953369,0.25,25.0,72.80600070953369
264,236,dav2_gt,ruler,0.9780590534210205,0.25,25.0,72.80590534210205
265,236,dav2_gt,ruler,0.9780537486076355,0.25,25.0,72.80537486076355
266,236,dav2_gt,ruler,0.9780489206314087,0.25,25.0,72.80489206314087
476,236,dav2_gt,wall,0.9755521416664124,1.0,100.0,2.4447858333587646
260,237,dav2_gt,ruler,0.9780495166778564,0.25,25.0,72.80495166778564
261,237,dav2_gt,ruler,0.9780491590499878,0.25,25.0,72.80491590499878
264,237,dav2_gt,ruler,0.9780480861663818,0.25,25.0,72.80480861663818
265,237,dav2_gt,ruler,0.9780436754226685,0.25,25.0,72.80436754226685
266,237,dav2_gt,ruler,0.9780393838882446,0.25,25.0,72.80393838882446
260,238,dav2_gt,ruler,0.9780387282371521,0.25,25.0,72.80387282371521
261,238,dav2_gt,ruler,0.9780375361442566,0.25,25.0,72.80375361442566
262,238,dav2_gt,ruler,0.9780385494232178,0.25,25.0,72.80385494232178
264,238,dav2_gt,ruler,0.978037416934967,0.25,25.0,72.8037416934967
265,238,dav2_gt,ruler,0.9780340790748596,0.25,25.0,72.80340790748596
260,239,dav2_gt,ruler,0.9780266880989075,0.25,25.0,72.80266880989075
261,239,dav2_gt,ruler,0.9780250191688538,0.25,25.0,72.80250191688538
264,239,dav2_gt,ruler,0.9780258536338806,0.25,25.0,72.80258536338806
265,239,dav2_gt,ruler,0.9780230522155762,0.25,25.0,72.80230522155762
260,240,dav2_gt,ruler,0.9780148267745972,0.25,25.0,72.80148267745972
261,240,dav2_gt,ruler,0.9780130982398987,0.25,25.0,72.80130982398987
263,240,dav2_gt,ruler,0.9780161380767822,0.25,25.0,72.80161380767822
264,240,dav2_gt,ruler,0.9780154824256897,0.25,25.0,72.80154824256897
260,241,dav2_gt,ruler,0.9780029654502869,0.25,25.0,72.80029654502869
261,241,dav2_gt,ruler,0.9780014157295227,0.25,25.0,72.80014157295227
262,241,dav2_gt,ruler,0.9780027866363525,0.25,25.0,72.80027866363525
263,241,dav2_gt,ruler,0.9780054688453674,0.25,25.0,72.80054688453674
264,241,dav2_gt,ruler,0.9780053496360779,0.25,25.0,72.80053496360779
265,241,dav2_gt,ruler,0.9780031442642212,0.25,25.0,72.80031442642212
260,242,dav2_gt,ruler,0.9779911637306213,0.25,25.0,72.79911637306213
261,242,dav2_gt,ruler,0.977989673614502,0.25,25.0,72.7989673614502
262,242,dav2_gt,ruler,0.9779917597770691,0.25,25.0,72.79917597770691
263,242,dav2_gt,ruler,0.9779947996139526,0.25,25.0,72.79947996139526
264,242,dav2_gt,ruler,0.9779950380325317,0.25,25.0,72.79950380325317
260,243,dav2_gt,ruler,0.9779796004295349,0.25,25.0,72.79796004295349
261,243,dav2_gt,ruler,0.9779784679412842,0.25,25.0,72.79784679412842
264,243,dav2_gt,ruler,0.9779855012893677,0.25,25.0,72.79855012893677
267,262,dav2_gt,ruler,0.977794885635376,0.25,25.0,72.7794885635376
267,263,dav2_gt,ruler,0.9777849912643433,0.25,25.0,72.77849912643433
268,263,dav2_gt,ruler,0.9777776598930359,0.25,25.0,72.77776598930359
267,264,dav2_gt,ruler,0.9777762293815613,0.25,25.0,72.77762293815613
268,264,dav2_gt,ruler,0.9777688384056091,0.25,25.0,72.77688384056091
265,265,dav2_gt,ruler,0.9777678847312927,0.25,25.0,72.77678847312927
267,265,dav2_gt,ruler,0.9777675867080688,0.25,25.0,72.77675867080688
268,265,dav2_gt,ruler,0.9777603149414062,0.25,25.0,72.77603149414062
265,266,dav2_gt,ruler,0.9777585864067078,0.25,25.0,72.77585864067078
266,266,dav2_gt,ruler,0.9777620434761047,0.25,25.0,72.77620434761047
267,266,dav2_gt,ruler,0.9777585864067078,0.25,25.0,72.77585864067078
268,266,dav2_gt,ruler,0.9777513742446899,0.25,25.0,72.775137424469
269,266,dav2_gt,ruler,0.9777408242225647,0.25,25.0,72.77408242225647
259,267,dav2_gt,ruler,0.9777209758758545,0.25,25.0,72.77209758758545
264,267,dav2_gt,ruler,0.9777405261993408,0.25,25.0,72.77405261993408
265,267,dav2_gt,ruler,0.9777491092681885,0.25,25.0,72.77491092681885
267,267,dav2_gt,ruler,0.9777489304542542,0.25,25.0,72.77489304542542
268,267,dav2_gt,ruler,0.9777416586875916,0.25,25.0,72.77416586875916
269,267,dav2_gt,ruler,0.9777311682701111,0.25,25.0,72.77311682701111
259,268,dav2_gt,ruler,0.9777100682258606,0.25,25.0,72.77100682258606
260,268,dav2_gt,ruler,0.977705717086792,0.25,25.0,72.7705717086792
264,268,dav2_gt,ruler,0.977728009223938,0.25,25.0,72.7728009223938
265,268,dav2_gt,ruler,0.9777378439903259,0.25,25.0,72.77378439903259
267,268,dav2_gt,ruler,0.9777386784553528,0.25,25.0,72.77386784553528
268,268,dav2_gt,ruler,0.9777320027351379,0.25,25.0,72.7732002735138
269,268,dav2_gt,ruler,0.9777219295501709,0.25,25.0,72.77219295501709
258,269,dav2_gt,ruler,0.977705180644989,0.25,25.0,72.7705180644989
259,269,dav2_gt,ruler,0.9776986837387085,0.25,25.0,72.76986837387085
260,269,dav2_gt,ruler,0.9776944518089294,0.25,25.0,72.76944518089294
264,269,dav2_gt,ruler,0.9777148365974426,0.25,25.0,72.77148365974426
265,269,dav2_gt,ruler,0.9777257442474365,0.25,25.0,72.77257442474365
267,269,dav2_gt,ruler,0.9777279496192932,0.25,25.0,72.77279496192932
268,269,dav2_gt,ruler,0.9777216911315918,0.25,25.0,72.77216911315918
269,269,dav2_gt,ruler,0.9777119755744934,0.25,25.0,72.77119755744934
258,270,dav2_gt,ruler,0.9776939153671265,0.25,25.0,72.76939153671265
259,270,dav2_gt,ruler,0.9776871204376221,0.25,25.0,72.7687120437622
260,270,dav2_gt,ruler,0.9776828289031982,0.25,25.0,72.76828289031982
262,270,dav2_gt,ruler,0.9776798486709595,0.25,25.0,72.76798486709595
263,270,dav2_gt,ruler,0.9776883721351624,0.25,25.0,72.76883721351624
264,270,dav2_gt,ruler,0.9777014851570129,0.25,25.0,72.7701485157013
265,270,dav2_gt,ruler,0.9777132868766785,0.25,25.0,72.77132868766785
266,270,dav2_gt,ruler,0.977718710899353,0.25,25.0,72.7718710899353
267,270,dav2_gt,ruler,0.9777170419692993,0.25,25.0,72.77170419692993
268,270,dav2_gt,ruler,0.9777112007141113,0.25,25.0,72.77112007141113
269,270,dav2_gt,ruler,0.977701723575592,0.25,25.0,72.7701723575592
257,271,dav2_gt,ruler,0.9776908159255981,0.25,25.0,72.76908159255981
258,271,dav2_gt,ruler,0.977682888507843,0.25,25.0,72.7682888507843
259,271,dav2_gt,ruler,0.9776759147644043,0.25,25.0,72.76759147644043
260,271,dav2_gt,ruler,0.9776718616485596,0.25,25.0,72.76718616485596
261,271,dav2_gt,ruler,0.9776694178581238,0.25,25.0,72.76694178581238
262,271,dav2_gt,ruler,0.9776691794395447,0.25,25.0,72.76691794395447
263,271,dav2_gt,ruler,0.9776762127876282,0.25,25.0,72.76762127876282
264,271,dav2_gt,ruler,0.9776890277862549,0.25,25.0,72.76890277862549
265,271,dav2_gt,ruler,0.9777013063430786,0.25,25.0,72.77013063430786
266,271,dav2_gt,ruler,0.9777080416679382,0.25,25.0,72.77080416679382
267,271,dav2_gt,ruler,0.977707028388977,0.25,25.0,72.7707028388977
268,271,dav2_gt,ruler,0.9777016639709473,0.25,25.0,72.77016639709473
269,271,dav2_gt,ruler,0.9776924848556519,0.25,25.0,72.76924848556519
256,272,dav2_gt,ruler,0.9776890277862549,0.25,25.0,72.76890277862549
257,272,dav2_gt,ruler,0.9776808619499207,0.25,25.0,72.76808619499207
258,272,dav2_gt,ruler,0.977672815322876,0.25,25.0,72.7672815322876
259,272,dav2_gt,ruler,0.9776657223701477,0.25,25.0,72.76657223701477
260,272,dav2_gt,ruler,0.9776617884635925,0.25,25.0,72.76617884635925
261,272,dav2_gt,ruler,0.9776595234870911,0.25,25.0,72.7659523487091
262,272,dav2_gt,ruler,0.9776593446731567,0.25,25.0,72.76593446731567
263,272,dav2_gt,ruler,0.9776654243469238,0.25,25.0,72.76654243469238
264,272,dav2_gt,ruler,0.9776777029037476,0.25,25.0,72.76777029037476
265,272,dav2_gt,ruler,0.9776901602745056,0.25,25.0,72.76901602745056
266,272,dav2_gt,ruler,0.9776978492736816,0.25,25.0,72.76978492736816
267,272,dav2_gt,ruler,0.9776972532272339,0.25,25.0,72.76972532272339
268,272,dav2_gt,ruler,0.977692186832428,0.25,25.0,72.7692186832428
269,272,dav2_gt,ruler,0.9776831865310669,0.25,25.0,72.76831865310669
256,273,dav2_gt,ruler,0.9776795506477356,0.25,25.0,72.76795506477356
257,273,dav2_gt,ruler,0.9776711463928223,0.25,25.0,72.76711463928223
258,273,dav2_gt,ruler,0.977662980556488,0.25,25.0,72.7662980556488
259,273,dav2_gt,ruler,0.977655827999115,0.25,25.0,72.7655827999115
260,273,dav2_gt,ruler,0.9776519536972046,0.25,25.0,72.76519536972046
261,273,dav2_gt,ruler,0.9776498079299927,0.25,25.0,72.76498079299927
262,273,dav2_gt,ruler,0.9776496887207031,0.25,25.0,72.76496887207031
263,273,dav2_gt,ruler,0.9776545763015747,0.25,25.0,72.76545763015747
264,273,dav2_gt,ruler,0.9776662588119507,0.25,25.0,72.76662588119507
265,273,dav2_gt,ruler,0.977678656578064,0.25,25.0,72.7678656578064
266,273,dav2_gt,ruler,0.9776872396469116,0.25,25.0,72.76872396469116
267,273,dav2_gt,ruler,0.9776871204376221,0.25,25.0,72.7687120437622
268,273,dav2_gt,ruler,0.9776822924613953,0.25,25.0,72.76822924613953
269,273,dav2_gt,ruler,0.9776734709739685,0.25,25.0,72.76734709739685
256,274,dav2_gt,ruler,0.9776701927185059,0.25,25.0,72.76701927185059
257,274,dav2_gt,ruler,0.9776614904403687,0.25,25.0,72.76614904403687
258,274,dav2_gt,ruler,0.9776532649993896,0.25,25.0,72.76532649993896
259,274,dav2_gt,ruler,0.9776462316513062,0.25,25.0,72.76462316513062
260,274,dav2_gt,ruler,0.9776421785354614,0.25,25.0,72.76421785354614
261,274,dav2_gt,ruler,0.9776400923728943,0.25,25.0,72.76400923728943
262,274,dav2_gt,ruler,0.97763991355896,0.25,25.0,72.763991355896
263,274,dav2_gt,ruler,0.9776434302330017,0.25,25.0,72.76434302330017
264,274,dav2_gt,ruler,0.977654218673706,0.25,25.0,72.7654218673706
265,274,dav2_gt,ruler,0.9776664972305298,0.25,25.0,72.76664972305298
266,274,dav2_gt,ruler,0.9776760935783386,0.25,25.0,72.76760935783386
267,274,dav2_gt,ruler,0.977676272392273,0.25,25.0,72.7676272392273
268,274,dav2_gt,ruler,0.9776718616485596,0.25,25.0,72.76718616485596
255,275,dav2_gt,ruler,0.9776703119277954,0.25,25.0,72.76703119277954
256,275,dav2_gt,ruler,0.9776620268821716,0.25,25.0,72.76620268821716
257,275,dav2_gt,ruler,0.977653443813324,0.25,25.0,72.7653443813324
258,275,dav2_gt,ruler,0.977645218372345,0.25,25.0,72.7645218372345
259,275,dav2_gt,ruler,0.9776382446289062,0.25,25.0,72.76382446289062
260,275,dav2_gt,ruler,0.9776340126991272,0.25,25.0,72.76340126991272
261,275,dav2_gt,ruler,0.9776314496994019,0.25,25.0,72.76314496994019
262,275,dav2_gt,ruler,0.977630615234375,0.25,25.0,72.7630615234375
263,275,dav2_gt,ruler,0.9776331782341003,0.25,25.0,72.76331782341003
264,275,dav2_gt,ruler,0.9776428937911987,0.25,25.0,72.76428937911987
265,275,dav2_gt,ruler,0.9776548147201538,0.25,25.0,72.76548147201538
266,275,dav2_gt,ruler,0.9776655435562134,0.25,25.0,72.76655435562134
267,275,dav2_gt,ruler,0.9776666164398193,0.25,25.0,72.76666164398193
268,275,dav2_gt,ruler,0.9776628613471985,0.25,25.0,72.76628613471985
255,276,dav2_gt,ruler,0.9776613116264343,0.25,25.0,72.76613116264343
256,276,dav2_gt,ruler,0.9776532649993896,0.25,25.0,72.76532649993896
257,276,dav2_gt,ruler,0.9776448607444763,0.25,25.0,72.76448607444763
258,276,dav2_gt,ruler,0.9776366353034973,0.25,25.0,72.76366353034973
259,276,dav2_gt,ruler,0.977629542350769,0.25,25.0,72.7629542350769
260,276,dav2_gt,ruler,0.9776249527931213,0.25,25.0,72.76249527931213
261,276,dav2_gt,ruler,0.977621853351593,0.25,25.0,72.7621853351593
262,276,dav2_gt,ruler,0.9776204824447632,0.25,25.0,72.76204824447632
263,276,dav2_gt,ruler,0.9776223301887512,0.25,25.0,72.76223301887512
264,276,dav2_gt,ruler,0.977631151676178,0.25,25.0,72.7631151676178
265,276,dav2_gt,ruler,0.9776427745819092,0.25,25.0,72.76427745819092
266,276,dav2_gt,ruler,0.9776544570922852,0.25,25.0,72.76544570922852
267,276,dav2_gt,ruler,0.9776559472084045,0.25,25.0,72.76559472084045
268,276,dav2_gt,ruler,0.9776526093482971,0.25,25.0,72.76526093482971
269,276,dav2_gt,ruler,0.9776448607444763,0.25,25.0,72.76448607444763
256,277,dav2_gt,ruler,0.9776440262794495,0.25,25.0,72.76440262794495
257,277,dav2_gt,ruler,0.9776357412338257,0.25,25.0,72.76357412338257
258,277,dav2_gt,ruler,0.9776275753974915,0.25,25.0,72.76275753974915
259,277,dav2_gt,ruler,0.9776203036308289,0.25,25.0,72.76203036308289
260,277,dav2_gt,ruler,0.9776151776313782,0.25,25.0,72.76151776313782
261,277,dav2_gt,ruler,0.9776115417480469,0.25,25.0,72.76115417480469
262,277,dav2_gt,ruler,0.9776096343994141,0.25,25.0,72.7609634399414
263,277,dav2_gt,ruler,0.9776109457015991,0.25,25.0,72.76109457015991
264,277,dav2_gt,ruler,0.9776192903518677,0.25,25.0,72.76192903518677
265,277,dav2_gt,ruler,0.9776307940483093,0.25,25.0,72.76307940483093
266,277,dav2_gt,ruler,0.9776432514190674,0.25,25.0,72.76432514190674
267,277,dav2_gt,ruler,0.9776450395584106,0.25,25.0,72.76450395584106
268,277,dav2_gt,ruler,0.9776419401168823,0.25,25.0,72.76419401168823
269,277,dav2_gt,ruler,0.9776343703269958,0.25,25.0,72.76343703269958
256,278,dav2_gt,ruler,0.9776343107223511,0.25,25.0,72.76343107223511
257,278,dav2_gt,ruler,0.9776262044906616,0.25,25.0,72.76262044906616
258,278,dav2_gt,ruler,0.9776180386543274,0.25,25.0,72.76180386543274
259,278,dav2_gt,ruler,0.9776105880737305,0.25,25.0,72.76105880737305
260,278,dav2_gt,ruler,0.9776049256324768,0.25,25.0,72.76049256324768
261,278,dav2_gt,ruler,0.9776006937026978,0.25,25.0,72.76006937026978
262,278,dav2_gt,ruler,0.9775980710983276,0.25,25.0,72.75980710983276
263,278,dav2_gt,ruler,0.9775992035865784,0.25,25.0,72.75992035865784
264,278,dav2_gt,ruler,0.9776076078414917,0.25,25.0,72.76076078414917
265,278,dav2_gt,ruler,0.9776195883750916,0.25,25.0,72.76195883750916
266,278,dav2_gt,ruler,0.9776331186294556,0.25,25.0,72.76331186294556
267,278,dav2_gt,ruler,0.9776352047920227,0.25,25.0,72.76352047920227
268,278,dav2_gt,ruler,0.9776321053504944,0.25,25.0,72.76321053504944
269,278,dav2_gt,ruler,0.9776243567466736,0.25,25.0,72.76243567466736
256,279,dav2_gt,ruler,0.9776244759559631,0.25,25.0,72.76244759559631
257,279,dav2_gt,ruler,0.9776164889335632,0.25,25.0,72.76164889335632
258,279,dav2_gt,ruler,0.9776084423065186,0.25,25.0,72.76084423065186
259,279,dav2_gt,ruler,0.977600634098053,0.25,25.0,72.7600634098053
260,279,dav2_gt,ruler,0.9775944948196411,0.25,25.0,72.75944948196411
261,279,dav2_gt,ruler,0.9775897264480591,0.25,25.0,72.75897264480591
262,279,dav2_gt,ruler,0.977586567401886,0.25,25.0,72.7586567401886
263,279,dav2_gt,ruler,0.9775875806808472,0.25,25.0,72.75875806808472
265,279,dav2_gt,ruler,0.9776086807250977,0.25,25.0,72.76086807250977
266,279,dav2_gt,ruler,0.9776223301887512,0.25,25.0,72.76223301887512
267,279,dav2_gt,ruler,0.9776245355606079,0.25,25.0,72.76245355606079
268,279,dav2_gt,ruler,0.9776212573051453,0.25,25.0,72.76212573051453
269,279,dav2_gt,ruler,0.9776132106781006,0.25,25.0,72.76132106781006
255,280,dav2_gt,ruler,0.9776224493980408,0.25,25.0,72.76224493980408
256,280,dav2_gt,ruler,0.97761470079422,0.25,25.0,72.761470079422
257,280,dav2_gt,ruler,0.9776067733764648,0.25,25.0,72.76067733764648
258,280,dav2_gt,ruler,0.9775987863540649,0.25,25.0,72.7598786354065
259,280,dav2_gt,ruler,0.977590799331665,0.25,25.0,72.7590799331665
260,280,dav2_gt,ruler,0.9775844216346741,0.25,25.0,72.75844216346741
261,280,dav2_gt,ruler,0.9775793552398682,0.25,25.0,72.75793552398682
262,280,dav2_gt,ruler,0.9775758981704712,0.25,25.0,72.75758981704712
263,280,dav2_gt,ruler,0.9775769114494324,0.25,25.0,72.75769114494324
264,280,dav2_gt,ruler,0.977586030960083,0.25,25.0,72.7586030960083
265,280,dav2_gt,ruler,0.9775987863540649,0.25,25.0,72.7598786354065
266,280,dav2_gt,ruler,0.9776122570037842,0.25,25.0,72.76122570037842
267,280,dav2_gt,ruler,0.9776144623756409,0.25,25.0,72.76144623756409
268,280,dav2_gt,ruler,0.9776110053062439,0.25,25.0,72.76110053062439
269,280,dav2_gt,ruler,0.9776024222373962,0.25,25.0,72.76024222373962
254,281,dav2_gt,ruler,0.9776245355606079,0.25,25.0,72.76245355606079
255,281,dav2_gt,ruler,0.9776132702827454,0.25,25.0,72.76132702827454
256,281,dav2_gt,ruler,0.9776050448417664,0.25,25.0,72.76050448417664
257,281,dav2_gt,ruler,0.9775970578193665,0.25,25.0,72.75970578193665
258,281,dav2_gt,ruler,0.9775891900062561,0.25,25.0,72.75891900062561
259,281,dav2_gt,ruler,0.977581262588501,0.25,25.0,72.7581262588501
260,281,dav2_gt,ruler,0.9775748252868652,0.25,25.0,72.75748252868652
261,281,dav2_gt,ruler,0.9775697588920593,0.25,25.0,72.75697588920593
262,281,dav2_gt,ruler,0.9775663018226624,0.25,25.0,72.75663018226624
263,281,dav2_gt,ruler,0.9775674343109131,0.25,25.0,72.75674343109131
265,281,dav2_gt,ruler,0.9775902032852173,0.25,25.0,72.75902032852173
266,281,dav2_gt,ruler,0.9776033163070679,0.25,25.0,72.76033163070679
267,281,dav2_gt,ruler,0.977605402469635,0.25,25.0,72.7605402469635
268,281,dav2_gt,ruler,0.9776015877723694,0.25,25.0,72.76015877723694
