u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
261,228,opencv,ruler,0.4855958819389343,0.25,25.0,23.559588193893433
262,228,opencv,ruler,0.48351770639419556,0.25,25.0,23.351770639419556
473,228,opencv,wall,1.4064146280288696,1.0,100.0,40.64146280288696
474,228,opencv,wall,1.4064146280288696,1.0,100.0,40.64146280288696
475,228,opencv,wall,1.3977150917053223,1.0,100.0,39.77150917053223
476,228,opencv,wall,1.3948391675949097,1.0,100.0,39.48391675949097
477,228,opencv,wall,1.3948391675949097,1.0,100.0,39.48391675949097
478,228,opencv,wall,1.3862818479537964,1.0,100.0,38.62818479537964
479,228,opencv,wall,1.3891226053237915,1.0,100.0,38.91226053237915
480,228,opencv,wall,1.3862818479537964,1.0,100.0,38.62818479537964
481,228,opencv,wall,1.3862818479537964,1.0,100.0,38.62818479537964
482,228,opencv,wall,1.3919750452041626,1.0,100.0,39.19750452041626
483,228,opencv,wall,1.40060293674469,1.0,100.0,40.060293674468994
484,228,opencv,wall,1.3919750452041626,1.0,100.0,39.19750452041626
254,229,opencv,ruler,0.4922961890697479,0.25,25.0,24.229618906974792
255,229,opencv,ruler,0.48980623483657837,0.25,25.0,23.980623483657837
256,229,opencv,ruler,0.48839470744132996,0.25,25.0,23.839470744132996
258,229,opencv,ruler,0.4890994429588318,0.25,25.0,23.90994429588318
259,229,opencv,ruler,0.4887468218803406,0.25,25.0,23.874682188034058
260,229,opencv,ruler,0.48804306983947754,0.25,25.0,23.804306983947754
261,229,opencv,ruler,0.4862925708293915,0.25,25.0,23.629257082939148
262,229,opencv,ruler,0.48386284708976746,0.25,25.0,23.386284708976746
473,229,opencv,wall,1.4093385934829712,1.0,100.0,40.93385934829712
474,229,opencv,wall,1.4093385934829712,1.0,100.0,40.93385934829712
475,229,opencv,wall,1.40060293674469,1.0,100.0,40.060293674468994
476,229,opencv,wall,1.3948391675949097,1.0,100.0,39.48391675949097
477,229,opencv,wall,1.3948391675949097,1.0,100.0,39.48391675949097
478,229,opencv,wall,1.3862818479537964,1.0,100.0,38.62818479537964
479,229,opencv,wall,1.3891226053237915,1.0,100.0,38.91226053237915
480,229,opencv,wall,1.3862818479537964,1.0,100.0,38.62818479537964
481,229,opencv,wall,1.3891226053237915,1.0,100.0,38.91226053237915
482,229,opencv,wall,1.3948391675949097,1.0,100.0,39.48391675949097
483,229,opencv,wall,1.40060293674469,1.0,100.0,40.060293674468994
484,229,opencv,wall,1.3948391675949097,1.0,100.0,39.48391675949097
485,229,opencv,wall,1.3977150917053223,1.0,100.0,39.77150917053223
254,230,opencv,ruler,0.4922961890697479,0.25,25.0,24.229618906974792
255,230,opencv,ruler,0.49016040563583374,0.25,25.0,24.016040563583374
256,230,opencv,ruler,0.4890994429588318,0.25,25.0,23.90994429588318
257,230,opencv,ruler,0.49087026715278625,0.25,25.0,24.087026715278625
258,230,opencv,ruler,0.48980623483657837,0.25,25.0,23.980623483657837
259,230,opencv,ruler,0.48980623483657837,0.25,25.0,23.980623483657837
260,230,opencv,ruler,0.4890994429588318,0.25,25.0,23.90994429588318
261,230,opencv,ruler,0.4876919686794281,0.25,25.0,23.76919686794281
473,230,opencv,wall,1.4093385934829712,1.0,100.0,40.93385934829712
474,230,opencv,wall,1.4064146280288696,1.0,100.0,40.64146280288696
475,230,opencv,wall,1.40060293674469,1.0,100.0,40.060293674468994
476,230,opencv,wall,1.3948391675949097,1.0,100.0,39.48391675949097
477,230,opencv,wall,1.3948391675949097,1.0,100.0,39.48391675949097
478,230,opencv,wall,1.3862818479537964,1.0,100.0,38.62818479537964
479,230,opencv,wall,1.3891226053237915,1.0,100.0,38.91226053237915
480,230,opencv,wall,1.3862818479537964,1.0,100.0,38.62818479537964
482,230,opencv,wall,1.3948391675949097,1.0,100.0,39.48391675949097
483,230,opencv,wall,1.3977150917053223,1.0,100.0,39.77150917053223
484,230,opencv,wall,1.3919750452041626,1.0,100.0,39.19750452041626
485,230,opencv,wall,1.3948391675949097,1.0,100.0,39.48391675949097
253,231,opencv,ruler,0.4937303960323334,0.25,25.0,24.373039603233337
254,231,opencv,ruler,0.4912259578704834,0.25,25.0,24.12259578704834
255,231,opencv,ruler,0.48980623483657837,0.25,25.0,23.980623483657837
256,231,opencv,ruler,0.4887468218803406,0.25,25.0,23.874682188034058
257,231,opencv,ruler,0.49087026715278625,0.25,25.0,24.087026715278625
258,231,opencv,ruler,0.489452600479126,0.25,25.0,23.945260047912598
260,231,opencv,ruler,0.4890994429588318,0.25,25.0,23.90994429588318
261,231,opencv,ruler,0.4876919686794281,0.25,25.0,23.76919686794281
473,231,opencv,wall,1.412274718284607,1.0,100.0,41.22747182846069
474,231,opencv,wall,1.4064146280288696,1.0,100.0,40.64146280288696
475,231,opencv,wall,1.40060293674469,1.0,100.0,40.060293674468994
476,231,opencv,wall,1.3948391675949097,1.0,100.0,39.48391675949097
477,231,opencv,wall,1.3948391675949097,1.0,100.0,39.48391675949097
478,231,opencv,wall,1.3862818479537964,1.0,100.0,38.62818479537964
479,231,opencv,wall,1.3891226053237915,1.0,100.0,38.91226053237915
480,231,opencv,wall,1.3862818479537964,1.0,100.0,38.62818479537964
482,231,opencv,wall,1.3948391675949097,1.0,100.0,39.48391675949097
483,231,opencv,wall,1.3977150917053223,1.0,100.0,39.77150917053223
484,231,opencv,wall,1.3919750452041626,1.0,100.0,39.19750452041626
485,231,opencv,wall,1.3948391675949097,1.0,100.0,39.48391675949097
486,231,opencv,wall,1.3948391675949097,1.0,100.0,39.48391675949097
251,232,opencv,ruler,0.4922961890697479,0.25,25.0,24.229618906974792
252,232,opencv,ruler,0.49087026715278625,0.25,25.0,24.087026715278625
253,232,opencv,ruler,0.4905150830745697,0.25,25.0,24.05150830745697
254,232,opencv,ruler,0.4905150830745697,0.25,25.0,24.05150830745697
255,232,opencv,ruler,0.48980623483657837,0.25,25.0,23.980623483657837
256,232,opencv,ruler,0.4887468218803406,0.25,25.0,23.874682188034058
260,232,opencv,ruler,0.489452600479126,0.25,25.0,23.945260047912598
261,232,opencv,ruler,0.48804306983947754,0.25,25.0,23.804306983947754
266,232,opencv,ruler,0.4773886203765869,0.25,25.0,22.73886203765869
267,232,opencv,ruler,0.4773886203765869,0.25,25.0,22.73886203765869
473,232,opencv,wall,1.412274718284607,1.0,100.0,41.22747182846069
474,232,opencv,wall,1.4064146280288696,1.0,100.0,40.64146280288696
475,232,opencv,wall,1.40060293674469,1.0,100.0,40.060293674468994
476,232,opencv,wall,1.3948391675949097,1.0,100.0,39.48391675949097
477,232,opencv,wall,1.3948391675949097,1.0,100.0,39.48391675949097
478,232,opencv,wall,1.3891226053237915,1.0,100.0,38.91226053237915
479,232,opencv,wall,1.3919750452041626,1.0,100.0,39.19750452041626
482,232,opencv,wall,1.3977150917053223,1.0,100.0,39.77150917053223
483,232,opencv,wall,1.40060293674469,1.0,100.0,40.060293674468994
484,232,opencv,wall,1.3919750452041626,1.0,100.0,39.19750452041626
485,232,opencv,wall,1.3948391675949097,1.0,100.0,39.48391675949097
486,232,opencv,wall,1.3977150917053223,1.0,100.0,39.77150917053223
487,232,opencv,wall,1.3948391675949097,1.0,100.0,39.48391675949097
251,233,opencv,ruler,0.4912259578704834,0.25,25.0,24.12259578704834
252,233,opencv,ruler,0.48980623483657837,0.25,25.0,23.980623483657837
253,233,opencv,ruler,0.489452600479126,0.25,25.0,23.945260047912598
254,233,opencv,ruler,0.48980623483657837,0.25,25.0,23.980623483657837
255,233,opencv,ruler,0.4890994429588318,0.25,25.0,23.90994429588318
256,233,opencv,ruler,0.4876919686794281,0.25,25.0,23.76919686794281
261,233,opencv,ruler,0.48664167523384094,0.25,25.0,23.664167523384094
265,233,opencv,ruler,0.4773886203765869,0.25,25.0,22.73886203765869
266,233,opencv,ruler,0.47671717405319214,0.25,25.0,22.671717405319214
267,233,opencv,ruler,0.4770526587963104,0.25,25.0,22.705265879631042
473,233,opencv,wall,1.4181838035583496,1.0,100.0,41.81838035583496
474,233,opencv,wall,1.4093385934829712,1.0,100.0,40.93385934829712
475,233,opencv,wall,1.40060293674469,1.0,100.0,40.060293674468994
476,233,opencv,wall,1.3948391675949097,1.0,100.0,39.48391675949097
477,233,opencv,wall,1.3948391675949097,1.0,100.0,39.48391675949097
478,233,opencv,wall,1.3919750452041626,1.0,100.0,39.19750452041626
479,233,opencv,wall,1.3948391675949097,1.0,100.0,39.48391675949097
483,233,opencv,wall,1.40060293674469,1.0,100.0,40.060293674468994
484,233,opencv,wall,1.3948391675949097,1.0,100.0,39.48391675949097
255,234,opencv,ruler,0.4890994429588318,0.25,25.0,23.90994429588318
256,234,opencv,ruler,0.4876919686794281,0.25,25.0,23.76919686794281
261,234,opencv,ruler,0.48664167523384094,0.25,25.0,23.664167523384094
265,234,opencv,ruler,0.4770526587963104,0.25,25.0,22.705265879631042
266,234,opencv,ruler,0.47638216614723206,0.25,25.0,22.638216614723206
267,234,opencv,ruler,0.47671717405319214,0.25,25.0,22.671717405319214
473,234,opencv,wall,1.4181838035583496,1.0,100.0,41.81838035583496
474,234,opencv,wall,1.4093385934829712,1.0,100.0,40.93385934829712
475,234,opencv,wall,1.3977150917053223,1.0,100.0,39.77150917053223
476,234,opencv,wall,1.3948391675949097,1.0,100.0,39.48391675949097
477,234,opencv,wall,1.3948391675949097,1.0,100.0,39.48391675949097
479,234,opencv,wall,1.3948391675949097,1.0,100.0,39.48391675949097
256,235,opencv,ruler,0.48734137415885925,0.25,25.0,23.734137415885925
261,235,opencv,ruler,0.4862925708293915,0.25,25.0,23.629257082939148
265,235,opencv,ruler,0.4770526587963104,0.25,25.0,22.705265879631042
266,235,opencv,ruler,0.47638216614723206,0.25,25.0,22.638216614723206
267,235,opencv,ruler,0.47671717405319214,0.25,25.0,22.671717405319214
475,235,opencv,wall,1.40060293674469,1.0,100.0,40.060293674468994
476,235,opencv,wall,1.3948391675949097,1.0,100.0,39.48391675949097
260,236,opencv,ruler,0.48839470744132996,0.25,25.0,23.839470744132996
261,236,opencv,ruler,0.4859439730644226,0.25,25.0,23.59439730644226
264,236,opencv,ruler,0.47941431403160095,0.25,25.0,22.941431403160095
265,236,opencv,ruler,0.4777250587940216,0.25,25.0,22.77250587940216
266,236,opencv,ruler,0.47671717405319214,0.25,25.0,22.671717405319214
476,236,opencv,wall,1.3977150917053223,1.0,100.0,39.77150917053223
260,237,opencv,ruler,0.48804306983947754,0.25,25.0,23.804306983947754
261,237,opencv,ruler,0.4859439730644226,0.25,25.0,23.59439730644226
264,237,opencv,ruler,0.4807743430137634,0.25,25.0,23.077434301376343
265,237,opencv,ruler,0.4780619442462921,0.25,25.0,22.80619442462921
266,237,opencv,ruler,0.47671717405319214,0.25,25.0,22.671717405319214
260,238,opencv,ruler,0.4855958819389343,0.25,25.0,23.559588193893433
261,238,opencv,ruler,0.48490116000175476,0.25,25.0,23.490116000175476
262,238,opencv,ruler,0.48282894492149353,0.25,25.0,23.282894492149353
264,238,opencv,ruler,0.48145726323127747,0.25,25.0,23.145726323127747
265,238,opencv,ruler,0.4787371754646301,0.25,25.0,22.873717546463013
260,239,opencv,ruler,0.48490116000175476,0.25,25.0,23.490116000175476
261,239,opencv,ruler,0.48455455899238586,0.25,25.0,23.455455899238586
264,239,opencv,ruler,0.481799453496933,0.25,25.0,23.1799453496933
265,239,opencv,ruler,0.47907552123069763,0.25,25.0,22.907552123069763
260,240,opencv,ruler,0.48490116000175476,0.25,25.0,23.490116000175476
261,240,opencv,ruler,0.48524826765060425,0.25,25.0,23.524826765060425
263,240,opencv,ruler,0.48455455899238586,0.25,25.0,23.455455899238586
264,240,opencv,ruler,0.4821421205997467,0.25,25.0,23.21421205997467
260,241,opencv,ruler,0.48490116000175476,0.25,25.0,23.490116000175476
261,241,opencv,ruler,0.48524826765060425,0.25,25.0,23.524826765060425
262,241,opencv,ruler,0.48386284708976746,0.25,25.0,23.386284708976746
263,241,opencv,ruler,0.48420846462249756,0.25,25.0,23.420846462249756
264,241,opencv,ruler,0.4821421205997467,0.25,25.0,23.21421205997467
265,241,opencv,ruler,0.47941431403160095,0.25,25.0,22.941431403160095
260,242,opencv,ruler,0.48455455899238586,0.25,25.0,23.455455899238586
261,242,opencv,ruler,0.48490116000175476,0.25,25.0,23.490116000175476
262,242,opencv,ruler,0.48351770639419556,0.25,25.0,23.351770639419556
263,242,opencv,ruler,0.48386284708976746,0.25,25.0,23.386284708976746
264,242,opencv,ruler,0.48145726323127747,0.25,25.0,23.145726323127747
260,243,opencv,ruler,0.48490116000175476,0.25,25.0,23.490116000175476
261,243,opencv,ruler,0.48490116000175476,0.25,25.0,23.490116000175476
264,243,opencv,ruler,0.4807743430137634,0.25,25.0,23.077434301376343
267,262,opencv,ruler,0.46021169424057007,0.25,25.0,21.021169424057007
267,263,opencv,ruler,0.46021169424057007,0.25,25.0,21.021169424057007
268,263,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
267,264,opencv,ruler,0.46021169424057007,0.25,25.0,21.021169424057007
268,264,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
265,265,opencv,ruler,0.4608374238014221,0.25,25.0,21.083742380142212
267,265,opencv,ruler,0.4598994851112366,0.25,25.0,20.989948511123657
268,265,opencv,ruler,0.45772576332092285,0.25,25.0,20.772576332092285
265,266,opencv,ruler,0.4598994851112366,0.25,25.0,20.989948511123657
266,266,opencv,ruler,0.4583447277545929,0.25,25.0,20.83447277545929
267,266,opencv,ruler,0.4595876932144165,0.25,25.0,20.95876932144165
268,266,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
269,266,opencv,ruler,0.4564928114414215,0.25,25.0,20.64928114414215
259,267,opencv,ruler,0.45927631855010986,0.25,25.0,20.927631855010986
264,267,opencv,ruler,0.46272480487823486,0.25,25.0,21.272480487823486
265,267,opencv,ruler,0.4595876932144165,0.25,25.0,20.95876932144165
267,267,opencv,ruler,0.45927631855010986,0.25,25.0,20.927631855010986
268,267,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
269,267,opencv,ruler,0.45618563890457153,0.25,25.0,20.618563890457153
259,268,opencv,ruler,0.45896536111831665,0.25,25.0,20.896536111831665
260,268,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
264,268,opencv,ruler,0.4624091684818268,0.25,25.0,21.240916848182678
265,268,opencv,ruler,0.45927631855010986,0.25,25.0,20.927631855010986
267,268,opencv,ruler,0.45896536111831665,0.25,25.0,20.896536111831665
268,268,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
269,268,opencv,ruler,0.4558788537979126,0.25,25.0,20.58788537979126
258,269,opencv,ruler,0.45865482091903687,0.25,25.0,20.865482091903687
259,269,opencv,ruler,0.45896536111831665,0.25,25.0,20.896536111831665
260,269,opencv,ruler,0.45772576332092285,0.25,25.0,20.772576332092285
264,269,opencv,ruler,0.4617791771888733,0.25,25.0,21.17791771888733
265,269,opencv,ruler,0.45927631855010986,0.25,25.0,20.927631855010986
267,269,opencv,ruler,0.45896536111831665,0.25,25.0,20.896536111831665
268,269,opencv,ruler,0.4571084678173065,0.25,25.0,20.710846781730652
269,269,opencv,ruler,0.4558788537979126,0.25,25.0,20.58788537979126
258,270,opencv,ruler,0.45865482091903687,0.25,25.0,20.865482091903687
259,270,opencv,ruler,0.45896536111831665,0.25,25.0,20.896536111831665
260,270,opencv,ruler,0.45803502202033997,0.25,25.0,20.803502202033997
262,270,opencv,ruler,0.45896536111831665,0.25,25.0,20.896536111831665
263,270,opencv,ruler,0.4598994851112366,0.25,25.0,20.989948511123657
264,270,opencv,ruler,0.4614648222923279,0.25,25.0,21.146482229232788
265,270,opencv,ruler,0.45927631855010986,0.25,25.0,20.927631855010986
266,270,opencv,ruler,0.45803502202033997,0.25,25.0,20.803502202033997
267,270,opencv,ruler,0.45896536111831665,0.25,25.0,20.896536111831665
268,270,opencv,ruler,0.4571084678173065,0.25,25.0,20.710846781730652
269,270,opencv,ruler,0.4552665054798126,0.25,25.0,20.526650547981262
257,271,opencv,ruler,0.45865482091903687,0.25,25.0,20.865482091903687
258,271,opencv,ruler,0.45865482091903687,0.25,25.0,20.865482091903687
259,271,opencv,ruler,0.45896536111831665,0.25,25.0,20.896536111831665
260,271,opencv,ruler,0.45803502202033997,0.25,25.0,20.803502202033997
261,271,opencv,ruler,0.4595876932144165,0.25,25.0,20.95876932144165
262,271,opencv,ruler,0.4595876932144165,0.25,25.0,20.95876932144165
263,271,opencv,ruler,0.4605243504047394,0.25,25.0,21.052435040473938
264,271,opencv,ruler,0.4617791771888733,0.25,25.0,21.17791771888733
265,271,opencv,ruler,0.4595876932144165,0.25,25.0,20.95876932144165
266,271,opencv,ruler,0.45896536111831665,0.25,25.0,20.896536111831665
267,271,opencv,ruler,0.45896536111831665,0.25,25.0,20.896536111831665
268,271,opencv,ruler,0.4571084678173065,0.25,25.0,20.710846781730652
269,271,opencv,ruler,0.4552665054798126,0.25,25.0,20.526650547981262
256,272,opencv,ruler,0.45927631855010986,0.25,25.0,20.927631855010986
257,272,opencv,ruler,0.45896536111831665,0.25,25.0,20.896536111831665
258,272,opencv,ruler,0.45896536111831665,0.25,25.0,20.896536111831665
259,272,opencv,ruler,0.45896536111831665,0.25,25.0,20.896536111831665
260,272,opencv,ruler,0.4583447277545929,0.25,25.0,20.83447277545929
261,272,opencv,ruler,0.4595876932144165,0.25,25.0,20.95876932144165
262,272,opencv,ruler,0.46021169424057007,0.25,25.0,21.021169424057007
263,272,opencv,ruler,0.4608374238014221,0.25,25.0,21.083742380142212
264,272,opencv,ruler,0.4617791771888733,0.25,25.0,21.17791771888733
265,272,opencv,ruler,0.4595876932144165,0.25,25.0,20.95876932144165
266,272,opencv,ruler,0.45927631855010986,0.25,25.0,20.927631855010986
267,272,opencv,ruler,0.45896536111831665,0.25,25.0,20.896536111831665
268,272,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
269,272,opencv,ruler,0.4552665054798126,0.25,25.0,20.526650547981262
256,273,opencv,ruler,0.45927631855010986,0.25,25.0,20.927631855010986
257,273,opencv,ruler,0.45896536111831665,0.25,25.0,20.896536111831665
258,273,opencv,ruler,0.45927631855010986,0.25,25.0,20.927631855010986
259,273,opencv,ruler,0.45927631855010986,0.25,25.0,20.927631855010986
260,273,opencv,ruler,0.4583447277545929,0.25,25.0,20.83447277545929
261,273,opencv,ruler,0.4598994851112366,0.25,25.0,20.989948511123657
262,273,opencv,ruler,0.4605243504047394,0.25,25.0,21.052435040473938
263,273,opencv,ruler,0.4611509144306183,0.25,25.0,21.11509144306183
264,273,opencv,ruler,0.4617791771888733,0.25,25.0,21.17791771888733
265,273,opencv,ruler,0.4598994851112366,0.25,25.0,20.989948511123657
266,273,opencv,ruler,0.46021169424057007,0.25,25.0,21.021169424057007
267,273,opencv,ruler,0.45927631855010986,0.25,25.0,20.927631855010986
268,273,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
269,273,opencv,ruler,0.4555724859237671,0.25,25.0,20.55724859237671
256,274,opencv,ruler,0.4595876932144165,0.25,25.0,20.95876932144165
257,274,opencv,ruler,0.45896536111831665,0.25,25.0,20.896536111831665
258,274,opencv,ruler,0.4595876932144165,0.25,25.0,20.95876932144165
259,274,opencv,ruler,0.4595876932144165,0.25,25.0,20.95876932144165
260,274,opencv,ruler,0.4583447277545929,0.25,25.0,20.83447277545929
261,274,opencv,ruler,0.46021169424057007,0.25,25.0,21.021169424057007
262,274,opencv,ruler,0.4611509144306183,0.25,25.0,21.11509144306183
263,274,opencv,ruler,0.4614648222923279,0.25,25.0,21.146482229232788
264,274,opencv,ruler,0.46209394931793213,0.25,25.0,21.209394931793213
265,274,opencv,ruler,0.4605243504047394,0.25,25.0,21.052435040473938
266,274,opencv,ruler,0.4614648222923279,0.25,25.0,21.146482229232788
267,274,opencv,ruler,0.4595876932144165,0.25,25.0,20.95876932144165
268,274,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
255,275,opencv,ruler,0.45927631855010986,0.25,25.0,20.927631855010986
256,275,opencv,ruler,0.45896536111831665,0.25,25.0,20.896536111831665
257,275,opencv,ruler,0.45865482091903687,0.25,25.0,20.865482091903687
258,275,opencv,ruler,0.45896536111831665,0.25,25.0,20.896536111831665
259,275,opencv,ruler,0.45927631855010986,0.25,25.0,20.927631855010986
260,275,opencv,ruler,0.45803502202033997,0.25,25.0,20.803502202033997
261,275,opencv,ruler,0.45927631855010986,0.25,25.0,20.927631855010986
262,275,opencv,ruler,0.4608374238014221,0.25,25.0,21.083742380142212
263,275,opencv,ruler,0.4611509144306183,0.25,25.0,21.11509144306183
264,275,opencv,ruler,0.4617791771888733,0.25,25.0,21.17791771888733
265,275,opencv,ruler,0.4605243504047394,0.25,25.0,21.052435040473938
266,275,opencv,ruler,0.4614648222923279,0.25,25.0,21.146482229232788
267,275,opencv,ruler,0.4595876932144165,0.25,25.0,20.95876932144165
268,275,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
255,276,opencv,ruler,0.45865482091903687,0.25,25.0,20.865482091903687
256,276,opencv,ruler,0.4583447277545929,0.25,25.0,20.83447277545929
257,276,opencv,ruler,0.4583447277545929,0.25,25.0,20.83447277545929
258,276,opencv,ruler,0.4583447277545929,0.25,25.0,20.83447277545929
259,276,opencv,ruler,0.45865482091903687,0.25,25.0,20.865482091903687
260,276,opencv,ruler,0.45772576332092285,0.25,25.0,20.772576332092285
261,276,opencv,ruler,0.4583447277545929,0.25,25.0,20.83447277545929
262,276,opencv,ruler,0.4595876932144165,0.25,25.0,20.95876932144165
263,276,opencv,ruler,0.4598994851112366,0.25,25.0,20.989948511123657
264,276,opencv,ruler,0.4611509144306183,0.25,25.0,21.11509144306183
265,276,opencv,ruler,0.46021169424057007,0.25,25.0,21.021169424057007
266,276,opencv,ruler,0.4611509144306183,0.25,25.0,21.11509144306183
267,276,opencv,ruler,0.45927631855010986,0.25,25.0,20.927631855010986
268,276,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
269,276,opencv,ruler,0.4558788537979126,0.25,25.0,20.58788537979126
256,277,opencv,ruler,0.45803502202033997,0.25,25.0,20.803502202033997
257,277,opencv,ruler,0.45803502202033997,0.25,25.0,20.803502202033997
258,277,opencv,ruler,0.45803502202033997,0.25,25.0,20.803502202033997
259,277,opencv,ruler,0.4583447277545929,0.25,25.0,20.83447277545929
260,277,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
261,277,opencv,ruler,0.45803502202033997,0.25,25.0,20.803502202033997
262,277,opencv,ruler,0.45865482091903687,0.25,25.0,20.865482091903687
263,277,opencv,ruler,0.45896536111831665,0.25,25.0,20.896536111831665
264,277,opencv,ruler,0.4598994851112366,0.25,25.0,20.989948511123657
265,277,opencv,ruler,0.4595876932144165,0.25,25.0,20.95876932144165
266,277,opencv,ruler,0.4605243504047394,0.25,25.0,21.052435040473938
267,277,opencv,ruler,0.45896536111831665,0.25,25.0,20.896536111831665
268,277,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
269,277,opencv,ruler,0.4552665054798126,0.25,25.0,20.526650547981262
256,278,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
257,278,opencv,ruler,0.45772576332092285,0.25,25.0,20.772576332092285
258,278,opencv,ruler,0.45772576332092285,0.25,25.0,20.772576332092285
259,278,opencv,ruler,0.45803502202033997,0.25,25.0,20.803502202033997
260,278,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
261,278,opencv,ruler,0.45772576332092285,0.25,25.0,20.772576332092285
262,278,opencv,ruler,0.45803502202033997,0.25,25.0,20.803502202033997
263,278,opencv,ruler,0.45803502202033997,0.25,25.0,20.803502202033997
264,278,opencv,ruler,0.45865482091903687,0.25,25.0,20.865482091903687
265,278,opencv,ruler,0.45896536111831665,0.25,25.0,20.896536111831665
266,278,opencv,ruler,0.4595876932144165,0.25,25.0,20.95876932144165
267,278,opencv,ruler,0.45865482091903687,0.25,25.0,20.865482091903687
268,278,opencv,ruler,0.4571084678173065,0.25,25.0,20.710846781730652
269,278,opencv,ruler,0.4540467858314514,0.25,25.0,20.40467858314514
256,279,opencv,ruler,0.4568004310131073,0.25,25.0,20.68004310131073
257,279,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
258,279,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
259,279,opencv,ruler,0.45772576332092285,0.25,25.0,20.772576332092285
260,279,opencv,ruler,0.4571084678173065,0.25,25.0,20.710846781730652
261,279,opencv,ruler,0.4571084678173065,0.25,25.0,20.710846781730652
262,279,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
263,279,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
265,279,opencv,ruler,0.4583447277545929,0.25,25.0,20.83447277545929
266,279,opencv,ruler,0.4583447277545929,0.25,25.0,20.83447277545929
267,279,opencv,ruler,0.4583447277545929,0.25,25.0,20.83447277545929
268,279,opencv,ruler,0.4564928114414215,0.25,25.0,20.64928114414215
269,279,opencv,ruler,0.4537428617477417,0.25,25.0,20.37428617477417
255,280,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
256,280,opencv,ruler,0.4568004310131073,0.25,25.0,20.68004310131073
257,280,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
258,280,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
259,280,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
260,280,opencv,ruler,0.4568004310131073,0.25,25.0,20.68004310131073
261,280,opencv,ruler,0.4568004310131073,0.25,25.0,20.68004310131073
262,280,opencv,ruler,0.4568004310131073,0.25,25.0,20.68004310131073
263,280,opencv,ruler,0.4568004310131073,0.25,25.0,20.68004310131073
264,280,opencv,ruler,0.4571084678173065,0.25,25.0,20.710846781730652
265,280,opencv,ruler,0.45772576332092285,0.25,25.0,20.772576332092285
266,280,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
267,280,opencv,ruler,0.45803502202033997,0.25,25.0,20.803502202033997
268,280,opencv,ruler,0.45618563890457153,0.25,25.0,20.618563890457153
269,280,opencv,ruler,0.4534393548965454,0.25,25.0,20.34393548965454
254,281,opencv,ruler,0.45803502202033997,0.25,25.0,20.803502202033997
255,281,opencv,ruler,0.45772576332092285,0.25,25.0,20.772576332092285
256,281,opencv,ruler,0.4571084678173065,0.25,25.0,20.710846781730652
257,281,opencv,ruler,0.45772576332092285,0.25,25.0,20.772576332092285
258,281,opencv,ruler,0.45772576332092285,0.25,25.0,20.772576332092285
259,281,opencv,ruler,0.45772576332092285,0.25,25.0,20.772576332092285
260,281,opencv,ruler,0.4571084678173065,0.25,25.0,20.710846781730652
261,281,opencv,ruler,0.4571084678173065,0.25,25.0,20.710846781730652
262,281,opencv,ruler,0.4568004310131073,0.25,25.0,20.68004310131073
263,281,opencv,ruler,0.4564928114414215,0.25,25.0,20.64928114414215
265,281,opencv,ruler,0.45772576332092285,0.25,25.0,20.772576332092285
266,281,opencv,ruler,0.4571084678173065,0.25,25.0,20.710846781730652
267,281,opencv,ruler,0.45803502202033997,0.25,25.0,20.803502202033997
268,281,opencv,ruler,0.45618563890457153,0.25,25.0,20.618563890457153
269,281,opencv,ruler,0.4534393548965454,0.25,25.0,20.34393548965454
255,282,opencv,ruler,0.45803502202033997,0.25,25.0,20.803502202033997
256,282,opencv,ruler,0.4574168920516968,0.25,25.0,20.741689205169678
257,282,opencv,ruler,0.45772576332092285,0.25,25.0,20.772576332092285
258,282,opencv,ruler,0.45803502202033997,0.25,25.0,20.803502202033997
259,282,opencv,ruler,0.45803502202033997,0.25,25.0,20.803502202033997
260,282,opencv,ruler,0.4571084678173065,0.25,25.0,20.710846781730652
