u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
478,231,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
479,231,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
480,231,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
482,231,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
483,231,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
484,231,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
485,231,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
486,231,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
251,232,foundation,ruler,0.8355644345283508,0.25,25.0,58.55644345283508
252,232,foundation,ruler,0.8355644345283508,0.25,25.0,58.55644345283508
253,232,foundation,ruler,0.8355644345283508,0.25,25.0,58.55644345283508
254,232,foundation,ruler,0.8355644345283508,0.25,25.0,58.55644345283508
255,232,foundation,ruler,0.8355644345283508,0.25,25.0,58.55644345283508
256,232,foundation,ruler,0.8355644345283508,0.25,25.0,58.55644345283508
260,232,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
261,232,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
266,232,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
267,232,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
473,232,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
474,232,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
475,232,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
476,232,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
477,232,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
478,232,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
479,232,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
482,232,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
483,232,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
484,232,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
485,232,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
486,232,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
487,232,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
251,233,foundation,ruler,0.8355644345283508,0.25,25.0,58.55644345283508
252,233,foundation,ruler,0.8342048525810242,0.25,25.0,58.42048525810242
253,233,foundation,ruler,0.8355644345283508,0.25,25.0,58.55644345283508
254,233,foundation,ruler,0.8355644345283508,0.25,25.0,58.55644345283508
255,233,foundation,ruler,0.8355644345283508,0.25,25.0,58.55644345283508
256,233,foundation,ruler,0.8355644345283508,0.25,25.0,58.55644345283508
261,233,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
265,233,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
266,233,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
267,233,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
473,233,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
474,233,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
475,233,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
476,233,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
477,233,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
478,233,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
479,233,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
483,233,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
484,233,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
255,234,foundation,ruler,0.8355644345283508,0.25,25.0,58.55644345283508
256,234,foundation,ruler,0.8355644345283508,0.25,25.0,58.55644345283508
261,234,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
265,234,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
266,234,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
267,234,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
473,234,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
474,234,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
475,234,foundation,wall,0.8301259279251099,1.0,100.0,16.987407207489014
476,234,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
477,234,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
479,234,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
256,235,foundation,ruler,0.8342048525810242,0.25,25.0,58.42048525810242
261,235,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
265,235,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
266,235,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
267,235,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
475,235,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
476,235,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
260,236,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
261,236,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
264,236,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
265,236,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
266,236,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
476,236,foundation,wall,0.8287662863731384,1.0,100.0,17.123371362686157
260,237,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
261,237,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
264,237,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
265,237,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
266,237,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
260,238,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
261,238,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
262,238,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
264,238,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
265,238,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
260,239,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
261,239,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
264,239,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
265,239,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
260,240,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
261,240,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
263,240,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
264,240,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
260,241,foundation,ruler,0.8355644345283508,0.25,25.0,58.55644345283508
261,241,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
262,241,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
263,241,foundation,ruler,0.8505204319953918,0.25,25.0,60.052043199539185
264,241,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
265,241,foundation,ruler,0.8532397150993347,0.25,25.0,60.32397150993347
260,242,foundation,ruler,0.8355644345283508,0.25,25.0,58.55644345283508
261,242,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
262,242,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
263,242,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
264,242,foundation,ruler,0.8518800735473633,0.25,25.0,60.18800735473633
260,243,foundation,ruler,0.8355644345283508,0.25,25.0,58.55644345283508
261,243,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
264,243,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
267,262,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
267,263,foundation,ruler,0.847801148891449,0.25,25.0,59.7801148891449
268,263,foundation,ruler,0.8491607904434204,0.25,25.0,59.91607904434204
267,264,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
268,264,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
265,265,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
267,265,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
268,265,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
265,266,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
266,266,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
267,266,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
268,266,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
269,266,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
259,267,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
264,267,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
265,267,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
267,267,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
268,267,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
269,267,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
259,268,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
260,268,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
264,268,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
265,268,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
267,268,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
268,268,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
269,268,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
258,269,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
259,269,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
260,269,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
264,269,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
265,269,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
267,269,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
268,269,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
269,269,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
258,270,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
259,270,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
260,270,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
262,270,foundation,ruler,0.8328452110290527,0.25,25.0,58.28452110290527
263,270,foundation,ruler,0.8342048525810242,0.25,25.0,58.42048525810242
264,270,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
265,270,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
266,270,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
267,270,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
268,270,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
269,270,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
257,271,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
258,271,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,271,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
260,271,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
261,271,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
262,271,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
263,271,foundation,ruler,0.8328452110290527,0.25,25.0,58.28452110290527
264,271,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
265,271,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
266,271,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
267,271,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
268,271,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
269,271,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
256,272,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
257,272,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
258,272,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,272,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
260,272,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
261,272,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
262,272,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
263,272,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
264,272,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
265,272,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
266,272,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
267,272,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
268,272,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
269,272,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
256,273,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
257,273,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
258,273,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,273,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
260,273,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
261,273,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
262,273,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
263,273,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
264,273,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
265,273,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
266,273,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
267,273,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
268,273,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
269,273,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
256,274,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
257,274,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
258,274,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,274,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
260,274,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
261,274,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
262,274,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
263,274,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
264,274,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
265,274,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
266,274,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
267,274,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
268,274,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
255,275,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
256,275,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
257,275,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
258,275,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,275,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
260,275,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
261,275,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
262,275,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
263,275,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
264,275,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
265,275,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
266,275,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
267,275,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
268,275,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
255,276,foundation,ruler,0.8328452110290527,0.25,25.0,58.28452110290527
256,276,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
257,276,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
258,276,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,276,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
260,276,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
261,276,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
262,276,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
263,276,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
264,276,foundation,ruler,0.8396433591842651,0.25,25.0,58.964335918426514
265,276,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
266,276,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
267,276,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
268,276,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
269,276,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
256,277,foundation,ruler,0.8328452110290527,0.25,25.0,58.28452110290527
257,277,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
258,277,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,277,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
260,277,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
261,277,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
262,277,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
263,277,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
264,277,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
265,277,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
266,277,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
267,277,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
268,277,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
269,277,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
256,278,foundation,ruler,0.8328452110290527,0.25,25.0,58.28452110290527
257,278,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
258,278,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,278,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
260,278,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
261,278,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
262,278,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
263,278,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
264,278,foundation,ruler,0.8382837772369385,0.25,25.0,58.82837772369385
265,278,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
266,278,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
267,278,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
268,278,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
269,278,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
256,279,foundation,ruler,0.8328452110290527,0.25,25.0,58.28452110290527
257,279,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
258,279,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,279,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
260,279,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
261,279,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
262,279,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
263,279,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
265,279,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
266,279,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
267,279,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
268,279,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
269,279,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
255,280,foundation,ruler,0.8328452110290527,0.25,25.0,58.28452110290527
256,280,foundation,ruler,0.8328452110290527,0.25,25.0,58.28452110290527
257,280,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
258,280,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,280,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
260,280,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
261,280,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
262,280,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
263,280,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
264,280,foundation,ruler,0.8369240760803223,0.25,25.0,58.69240760803223
265,280,foundation,ruler,0.842362642288208,0.25,25.0,59.2362642288208
266,280,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
267,280,foundation,ruler,0.8464415669441223,0.25,25.0,59.64415669441223
268,280,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
269,280,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
254,281,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
255,281,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
256,281,foundation,ruler,0.8328452110290527,0.25,25.0,58.28452110290527
257,281,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
258,281,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,281,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
260,281,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
261,281,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
262,281,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
263,281,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
265,281,foundation,ruler,0.8410030007362366,0.25,25.0,59.10030007362366
266,281,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
267,281,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
268,281,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
269,281,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
255,282,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
256,282,foundation,ruler,0.8328452110290527,0.25,25.0,58.28452110290527
257,282,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
258,282,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,282,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
260,282,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
261,282,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
262,282,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
263,282,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
266,282,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
267,282,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
268,282,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
269,282,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
249,283,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
251,283,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
254,283,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
255,283,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
256,283,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
257,283,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
258,283,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,283,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
260,283,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
261,283,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
262,283,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
263,283,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
266,283,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
268,283,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
269,283,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
248,284,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
249,284,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
251,284,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
252,284,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
254,284,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
255,284,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
256,284,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
257,284,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
258,284,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,284,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
260,284,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
261,284,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
262,284,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
263,284,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
264,284,foundation,ruler,0.8328452110290527,0.25,25.0,58.28452110290527
268,284,foundation,ruler,0.8437222838401794,0.25,25.0,59.372228384017944
269,284,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
248,285,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
249,285,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
250,285,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
251,285,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
252,285,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
253,285,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
254,285,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
255,285,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
256,285,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
257,285,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
258,285,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,285,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
260,285,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
261,285,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
262,285,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
263,285,foundation,ruler,0.8301259279251099,0.25,25.0,58.012592792510986
269,285,foundation,ruler,0.8450819253921509,0.25,25.0,59.50819253921509
249,286,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
250,286,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
251,286,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
252,286,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
253,286,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
254,286,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
255,286,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
256,286,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
257,286,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
258,286,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
259,286,foundation,ruler,0.8314855694770813,0.25,25.0,58.14855694770813
