u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
256,229,dav2,ruler,0.8536734580993652,0.25,25.0,60.36734580993652
258,229,dav2,ruler,0.8536518216133118,0.25,25.0,60.36518216133118
259,229,dav2,ruler,0.8536458015441895,0.25,25.0,60.364580154418945
260,229,dav2,ruler,0.8536435961723328,0.25,25.0,60.364359617233276
261,229,dav2,ruler,0.8536471128463745,0.25,25.0,60.36471128463745
262,229,dav2,ruler,0.853655219078064,0.25,25.0,60.3655219078064
473,229,dav2,wall,0.8508105278015137,1.0,100.0,14.918947219848633
474,229,dav2,wall,0.850793182849884,1.0,100.0,14.920681715011597
475,229,dav2,wall,0.8507757186889648,1.0,100.0,14.922428131103516
476,229,dav2,wall,0.8507581353187561,1.0,100.0,14.92418646812439
477,229,dav2,wall,0.850741446018219,1.0,100.0,14.9258553981781
478,229,dav2,wall,0.8507269620895386,1.0,100.0,14.927303791046143
479,229,dav2,wall,0.8507108092308044,1.0,100.0,14.928919076919556
480,229,dav2,wall,0.8506952524185181,1.0,100.0,14.930474758148193
481,229,dav2,wall,0.8506803512573242,1.0,100.0,14.931964874267578
482,229,dav2,wall,0.8506662249565125,1.0,100.0,14.933377504348755
483,229,dav2,wall,0.850652277469635,1.0,100.0,14.934772253036499
484,229,dav2,wall,0.8506385684013367,1.0,100.0,14.936143159866333
485,229,dav2,wall,0.8506252765655518,1.0,100.0,14.937472343444824
254,230,dav2,ruler,0.8536791801452637,0.25,25.0,60.36791801452637
255,230,dav2,ruler,0.8536708354949951,0.25,25.0,60.36708354949951
256,230,dav2,ruler,0.8536613583564758,0.25,25.0,60.36613583564758
257,230,dav2,ruler,0.8536504507064819,0.25,25.0,60.36504507064819
258,230,dav2,ruler,0.8536402583122253,0.25,25.0,60.364025831222534
259,230,dav2,ruler,0.853634238243103,0.25,25.0,60.3634238243103
260,230,dav2,ruler,0.8536319136619568,0.25,25.0,60.36319136619568
261,230,dav2,ruler,0.8536351919174194,0.25,25.0,60.36351919174194
473,230,dav2,wall,0.8508012890815735,1.0,100.0,14.919871091842651
474,230,dav2,wall,0.8507842421531677,1.0,100.0,14.921575784683228
475,230,dav2,wall,0.8507668375968933,1.0,100.0,14.923316240310669
476,230,dav2,wall,0.8507493734359741,1.0,100.0,14.925062656402588
477,230,dav2,wall,0.8507328629493713,1.0,100.0,14.926713705062866
478,230,dav2,wall,0.8507183790206909,1.0,100.0,14.928162097930908
479,230,dav2,wall,0.850702166557312,1.0,100.0,14.929783344268799
480,230,dav2,wall,0.8506866693496704,1.0,100.0,14.931333065032959
482,230,dav2,wall,0.8506577610969543,1.0,100.0,14.934223890304565
483,230,dav2,wall,0.8506438732147217,1.0,100.0,14.935612678527832
484,230,dav2,wall,0.8506302833557129,1.0,100.0,14.936971664428711
485,230,dav2,wall,0.850616991519928,1.0,100.0,14.938300848007202
253,231,dav2,ruler,0.8536755442619324,0.25,25.0,60.36755442619324
254,231,dav2,ruler,0.8536659479141235,0.25,25.0,60.36659479141235
255,231,dav2,ruler,0.8536574840545654,0.25,25.0,60.36574840545654
256,231,dav2,ruler,0.8536484241485596,0.25,25.0,60.36484241485596
257,231,dav2,ruler,0.8536378741264343,0.25,25.0,60.36378741264343
258,231,dav2,ruler,0.8536279201507568,0.25,25.0,60.362792015075684
260,231,dav2,ruler,0.8536198139190674,0.25,25.0,60.36198139190674
261,231,dav2,ruler,0.85362309217453,0.25,25.0,60.362309217453
473,231,dav2,wall,0.8507923483848572,1.0,100.0,14.920765161514282
474,231,dav2,wall,0.8507755994796753,1.0,100.0,14.92244005203247
475,231,dav2,wall,0.8507580757141113,1.0,100.0,14.924192428588867
476,231,dav2,wall,0.8507406711578369,1.0,100.0,14.925932884216309
477,231,dav2,wall,0.8507241010665894,1.0,100.0,14.927589893341064
478,231,dav2,wall,0.8507093787193298,1.0,100.0,14.929062128067017
479,231,dav2,wall,0.8506929874420166,1.0,100.0,14.93070125579834
480,231,dav2,wall,0.8506776094436646,1.0,100.0,14.932239055633545
482,231,dav2,wall,0.8506489992141724,1.0,100.0,14.935100078582764
483,231,dav2,wall,0.8506354689598083,1.0,100.0,14.936453104019165
484,231,dav2,wall,0.8506221771240234,1.0,100.0,14.937782287597656
485,231,dav2,wall,0.8506088852882385,1.0,100.0,14.939111471176147
486,231,dav2,wall,0.8505925536155701,1.0,100.0,14.940744638442993
251,232,dav2,ruler,0.8536782264709473,0.25,25.0,60.36782264709473
252,232,dav2,ruler,0.8536723852157593,0.25,25.0,60.36723852157593
253,232,dav2,ruler,0.8536631464958191,0.25,25.0,60.36631464958191
254,232,dav2,ruler,0.853653609752655,0.25,25.0,60.3653609752655
255,232,dav2,ruler,0.8536447882652283,0.25,25.0,60.36447882652283
256,232,dav2,ruler,0.853635847568512,0.25,25.0,60.363584756851196
260,232,dav2,ruler,0.8536078333854675,0.25,25.0,60.36078333854675
261,232,dav2,ruler,0.8536110520362854,0.25,25.0,60.36110520362854
266,232,dav2,ruler,0.8535923957824707,0.25,25.0,60.35923957824707
267,232,dav2,ruler,0.8535810112953186,0.25,25.0,60.35810112953186
473,232,dav2,wall,0.8507831692695618,1.0,100.0,14.921683073043823
474,232,dav2,wall,0.8507667779922485,1.0,100.0,14.923322200775146
475,232,dav2,wall,0.8507492542266846,1.0,100.0,14.925074577331543
476,232,dav2,wall,0.8507318496704102,1.0,100.0,14.926815032958984
477,232,dav2,wall,0.850715160369873,1.0,100.0,14.928483963012695
478,232,dav2,wall,0.8507001399993896,1.0,100.0,14.929986000061035
479,232,dav2,wall,0.8506837487220764,1.0,100.0,14.931625127792358
482,232,dav2,wall,0.8506404757499695,1.0,100.0,14.935952425003052
483,232,dav2,wall,0.8506273031234741,1.0,100.0,14.937269687652588
484,232,dav2,wall,0.8506142497062683,1.0,100.0,14.938575029373169
485,232,dav2,wall,0.850601077079773,1.0,100.0,14.939892292022705
486,232,dav2,wall,0.8505846858024597,1.0,100.0,14.941531419754028
487,232,dav2,wall,0.8505702614784241,1.0,100.0,14.942973852157593
251,233,dav2,ruler,0.8536649942398071,0.25,25.0,60.36649942398071
252,233,dav2,ruler,0.8536595106124878,0.25,25.0,60.36595106124878
253,233,dav2,ruler,0.8536508083343506,0.25,25.0,60.36508083343506
254,233,dav2,ruler,0.8536415100097656,0.25,25.0,60.36415100097656
255,233,dav2,ruler,0.8536326289176941,0.25,25.0,60.36326289176941
256,233,dav2,ruler,0.8536239862442017,0.25,25.0,60.362398624420166
261,233,dav2,ruler,0.8535997271537781,0.25,25.0,60.35997271537781
265,233,dav2,ruler,0.8535923361778259,0.25,25.0,60.35923361778259
266,233,dav2,ruler,0.8535828590393066,0.25,25.0,60.358285903930664
267,233,dav2,ruler,0.8535717725753784,0.25,25.0,60.35717725753784
473,233,dav2,wall,0.8507729768753052,1.0,100.0,14.922702312469482
474,233,dav2,wall,0.8507568836212158,1.0,100.0,14.924311637878418
475,233,dav2,wall,0.8507394790649414,1.0,100.0,14.92605209350586
476,233,dav2,wall,0.8507221937179565,1.0,100.0,14.927780628204346
477,233,dav2,wall,0.8507055640220642,1.0,100.0,14.929443597793579
478,233,dav2,wall,0.8506903052330017,1.0,100.0,14.930969476699829
479,233,dav2,wall,0.8506739735603333,1.0,100.0,14.932602643966675
483,233,dav2,wall,0.8506178855895996,1.0,100.0,14.938211441040039
484,233,dav2,wall,0.8506050109863281,1.0,100.0,14.939498901367188
255,234,dav2,ruler,0.8536204099655151,0.25,25.0,60.362040996551514
256,234,dav2,ruler,0.8536121249198914,0.25,25.0,60.361212491989136
261,234,dav2,ruler,0.8535879850387573,0.25,25.0,60.35879850387573
265,234,dav2,ruler,0.8535811305046082,0.25,25.0,60.358113050460815
266,234,dav2,ruler,0.8535730838775635,0.25,25.0,60.35730838775635
267,234,dav2,ruler,0.8535622358322144,0.25,25.0,60.356223583221436
473,234,dav2,wall,0.850762665271759,1.0,100.0,14.923733472824097
474,234,dav2,wall,0.8507466316223145,1.0,100.0,14.925336837768555
475,234,dav2,wall,0.85072922706604,1.0,100.0,14.927077293395996
476,234,dav2,wall,0.8507119417190552,1.0,100.0,14.928805828094482
477,234,dav2,wall,0.8506953120231628,1.0,100.0,14.930468797683716
479,234,dav2,wall,0.8506634831428528,1.0,100.0,14.933651685714722
256,235,dav2,ruler,0.8535996675491333,0.25,25.0,60.35996675491333
261,235,dav2,ruler,0.8535748720169067,0.25,25.0,60.357487201690674
265,235,dav2,ruler,0.8535689115524292,0.25,25.0,60.35689115524292
266,235,dav2,ruler,0.8535622954368591,0.25,25.0,60.35622954368591
267,235,dav2,ruler,0.8535517454147339,0.25,25.0,60.35517454147339
475,235,dav2,wall,0.8507187962532043,1.0,100.0,14.928120374679565
476,235,dav2,wall,0.8507012128829956,1.0,100.0,14.92987871170044
260,236,dav2,ruler,0.853562593460083,0.25,25.0,60.3562593460083
261,236,dav2,ruler,0.8535631895065308,0.25,25.0,60.356318950653076
264,236,dav2,ruler,0.85356205701828,0.25,25.0,60.356205701828
265,236,dav2,ruler,0.8535560369491577,0.25,25.0,60.35560369491577
266,236,dav2,ruler,0.8535504937171936,0.25,25.0,60.35504937171936
476,236,dav2,wall,0.8506911993026733,1.0,100.0,14.930880069732666
260,237,dav2,ruler,0.8535511493682861,0.25,25.0,60.35511493682861
261,237,dav2,ruler,0.8535507321357727,0.25,25.0,60.35507321357727
264,237,dav2,ruler,0.8535495400428772,0.25,25.0,60.35495400428772
265,237,dav2,ruler,0.8535444736480713,0.25,25.0,60.35444736480713
266,237,dav2,ruler,0.8535395860671997,0.25,25.0,60.35395860671997
260,238,dav2,ruler,0.8535388112068176,0.25,25.0,60.35388112068176
261,238,dav2,ruler,0.8535374402999878,0.25,25.0,60.35374402999878
262,238,dav2,ruler,0.8535385727882385,0.25,25.0,60.35385727882385
264,238,dav2,ruler,0.8535373210906982,0.25,25.0,60.353732109069824
265,238,dav2,ruler,0.8535335063934326,0.25,25.0,60.35335063934326
260,239,dav2,ruler,0.8535249829292297,0.25,25.0,60.352498292922974
261,239,dav2,ruler,0.8535231351852417,0.25,25.0,60.35231351852417
264,239,dav2,ruler,0.8535240292549133,0.25,25.0,60.35240292549133
265,239,dav2,ruler,0.8535208702087402,0.25,25.0,60.35208702087402
260,240,dav2,ruler,0.853511393070221,0.25,25.0,60.351139307022095
261,240,dav2,ruler,0.8535094857215881,0.25,25.0,60.35094857215881
263,240,dav2,ruler,0.8535129427909851,0.25,25.0,60.35129427909851
264,240,dav2,ruler,0.853512167930603,0.25,25.0,60.3512167930603
260,241,dav2,ruler,0.8534978628158569,0.25,25.0,60.34978628158569
261,241,dav2,ruler,0.8534960746765137,0.25,25.0,60.34960746765137
262,241,dav2,ruler,0.8534976243972778,0.25,25.0,60.34976243972778
263,241,dav2,ruler,0.8535007238388062,0.25,25.0,60.350072383880615
264,241,dav2,ruler,0.8535005450248718,0.25,25.0,60.35005450248718
265,241,dav2,ruler,0.8534980416297913,0.25,25.0,60.349804162979126
260,242,dav2,ruler,0.8534843325614929,0.25,25.0,60.34843325614929
261,242,dav2,ruler,0.8534826636314392,0.25,25.0,60.34826636314392
262,242,dav2,ruler,0.8534849882125854,0.25,25.0,60.348498821258545
263,242,dav2,ruler,0.8534885048866272,0.25,25.0,60.34885048866272
264,242,dav2,ruler,0.8534888029098511,0.25,25.0,60.34888029098511
260,243,dav2,ruler,0.8534711003303528,0.25,25.0,60.34711003303528
261,243,dav2,ruler,0.8534697890281677,0.25,25.0,60.34697890281677
264,243,dav2,ruler,0.8534778356552124,0.25,25.0,60.34778356552124
267,262,dav2,ruler,0.8532595634460449,0.25,25.0,60.32595634460449
267,263,dav2,ruler,0.8532482385635376,0.25,25.0,60.32482385635376
268,263,dav2,ruler,0.8532398343086243,0.25,25.0,60.32398343086243
267,264,dav2,ruler,0.8532382249832153,0.25,25.0,60.32382249832153
268,264,dav2,ruler,0.8532297015190125,0.25,25.0,60.322970151901245
265,265,dav2,ruler,0.8532286286354065,0.25,25.0,60.32286286354065
267,265,dav2,ruler,0.8532283306121826,0.25,25.0,60.32283306121826
268,265,dav2,ruler,0.8532199263572693,0.25,25.0,60.32199263572693
265,266,dav2,ruler,0.8532179594039917,0.25,25.0,60.32179594039917
266,266,dav2,ruler,0.8532219529151917,0.25,25.0,60.322195291519165
267,266,dav2,ruler,0.8532180190086365,0.25,25.0,60.32180190086365
268,266,dav2,ruler,0.8532097339630127,0.25,25.0,60.32097339630127
269,266,dav2,ruler,0.8531976938247681,0.25,25.0,60.31976938247681
259,267,dav2,ruler,0.8531749248504639,0.25,25.0,60.31749248504639
264,267,dav2,ruler,0.8531973361968994,0.25,25.0,60.31973361968994
265,267,dav2,ruler,0.8532071709632874,0.25,25.0,60.320717096328735
267,267,dav2,ruler,0.8532069325447083,0.25,25.0,60.320693254470825
268,267,dav2,ruler,0.8531986474990845,0.25,25.0,60.31986474990845
269,267,dav2,ruler,0.8531866073608398,0.25,25.0,60.318660736083984
259,268,dav2,ruler,0.853162407875061,0.25,25.0,60.3162407875061
260,268,dav2,ruler,0.8531574010848999,0.25,25.0,60.31574010848999
264,268,dav2,ruler,0.8531829714775085,0.25,25.0,60.318297147750854
265,268,dav2,ruler,0.8531942367553711,0.25,25.0,60.31942367553711
267,268,dav2,ruler,0.8531951904296875,0.25,25.0,60.31951904296875
268,268,dav2,ruler,0.8531875610351562,0.25,25.0,60.318756103515625
269,268,dav2,ruler,0.8531760573387146,0.25,25.0,60.31760573387146
258,269,dav2,ruler,0.8531568646430969,0.25,25.0,60.31568646430969
259,269,dav2,ruler,0.8531494140625,0.25,25.0,60.31494140625
260,269,dav2,ruler,0.8531445264816284,0.25,25.0,60.31445264816284
264,269,dav2,ruler,0.8531678915023804,0.25,25.0,60.31678915023804
265,269,dav2,ruler,0.8531804084777832,0.25,25.0,60.31804084777832
267,269,dav2,ruler,0.853182852268219,0.25,25.0,60.3182852268219
268,269,dav2,ruler,0.8531757593154907,0.25,25.0,60.31757593154907
269,269,dav2,ruler,0.8531646132469177,0.25,25.0,60.31646132469177
258,270,dav2,ruler,0.8531439304351807,0.25,25.0,60.314393043518066
259,270,dav2,ruler,0.8531361222267151,0.25,25.0,60.31361222267151
260,270,dav2,ruler,0.8531312942504883,0.25,25.0,60.31312942504883
262,270,dav2,ruler,0.8531277775764465,0.25,25.0,60.31277775764465
263,270,dav2,ruler,0.8531376123428345,0.25,25.0,60.31376123428345
264,270,dav2,ruler,0.8531526327133179,0.25,25.0,60.31526327133179
265,270,dav2,ruler,0.8531661033630371,0.25,25.0,60.31661033630371
266,270,dav2,ruler,0.8531723618507385,0.25,25.0,60.31723618507385
267,270,dav2,ruler,0.8531703948974609,0.25,25.0,60.317039489746094
268,270,dav2,ruler,0.8531637191772461,0.25,25.0,60.31637191772461
269,270,dav2,ruler,0.853152871131897,0.25,25.0,60.3152871131897
257,271,dav2,ruler,0.8531403541564941,0.25,25.0,60.314035415649414
258,271,dav2,ruler,0.8531313538551331,0.25,25.0,60.313135385513306
259,271,dav2,ruler,0.8531233668327332,0.25,25.0,60.312336683273315
260,271,dav2,ruler,0.8531186580657959,0.25,25.0,60.31186580657959
261,271,dav2,ruler,0.8531159162521362,0.25,25.0,60.31159162521362
262,271,dav2,ruler,0.8531156182289124,0.25,25.0,60.311561822891235
263,271,dav2,ruler,0.853123664855957,0.25,25.0,60.3123664855957
264,271,dav2,ruler,0.8531383275985718,0.25,25.0,60.31383275985718
265,271,dav2,ruler,0.8531524538993835,0.25,25.0,60.315245389938354
266,271,dav2,ruler,0.8531601428985596,0.25,25.0,60.31601428985596
267,271,dav2,ruler,0.8531589508056641,0.25,25.0,60.315895080566406
268,271,dav2,ruler,0.8531528115272522,0.25,25.0,60.31528115272522
269,271,dav2,ruler,0.8531423211097717,0.25,25.0,60.31423211097717
256,272,dav2,ruler,0.8531383275985718,0.25,25.0,60.31383275985718
257,272,dav2,ruler,0.853128969669342,0.25,25.0,60.312896966934204
258,272,dav2,ruler,0.8531197905540466,0.25,25.0,60.31197905540466
259,272,dav2,ruler,0.8531116247177124,0.25,25.0,60.31116247177124
260,272,dav2,ruler,0.8531071543693542,0.25,25.0,60.310715436935425
261,272,dav2,ruler,0.8531045913696289,0.25,25.0,60.31045913696289
262,272,dav2,ruler,0.8531043529510498,0.25,25.0,60.31043529510498
263,272,dav2,ruler,0.8531112670898438,0.25,25.0,60.311126708984375
264,272,dav2,ruler,0.8531253933906555,0.25,25.0,60.31253933906555
265,272,dav2,ruler,0.8531396389007568,0.25,25.0,60.313963890075684
266,272,dav2,ruler,0.8531484007835388,0.25,25.0,60.31484007835388
267,272,dav2,ruler,0.8531478047370911,0.25,25.0,60.314780473709106
268,272,dav2,ruler,0.8531419634819031,0.25,25.0,60.31419634819031
269,272,dav2,ruler,0.8531316518783569,0.25,25.0,60.31316518783569
256,273,dav2,ruler,0.8531275391578674,0.25,25.0,60.31275391578674
257,273,dav2,ruler,0.853117823600769,0.25,25.0,60.311782360076904
258,273,dav2,ruler,0.8531085252761841,0.25,25.0,60.31085252761841
259,273,dav2,ruler,0.8531002998352051,0.25,25.0,60.31002998352051
260,273,dav2,ruler,0.8530958890914917,0.25,25.0,60.30958890914917
261,273,dav2,ruler,0.8530934453010559,0.25,25.0,60.30934453010559
262,273,dav2,ruler,0.8530932664871216,0.25,25.0,60.30932664871216
263,273,dav2,ruler,0.8530989289283752,0.25,25.0,60.309892892837524
264,273,dav2,ruler,0.8531122207641602,0.25,25.0,60.311222076416016
265,273,dav2,ruler,0.8531264662742615,0.25,25.0,60.31264662742615
266,273,dav2,ruler,0.8531363010406494,0.25,25.0,60.31363010406494
267,273,dav2,ruler,0.8531361222267151,0.25,25.0,60.31361222267151
268,273,dav2,ruler,0.8531306385993958,0.25,25.0,60.313063859939575
269,273,dav2,ruler,0.8531205654144287,0.25,25.0,60.31205654144287
256,274,dav2,ruler,0.8531167507171631,0.25,25.0,60.31167507171631
257,274,dav2,ruler,0.8531067967414856,0.25,25.0,60.31067967414856
258,274,dav2,ruler,0.8530973792076111,0.25,25.0,60.30973792076111
259,274,dav2,ruler,0.8530893325805664,0.25,25.0,60.30893325805664
260,274,dav2,ruler,0.8530847430229187,0.25,25.0,60.30847430229187
261,274,dav2,ruler,0.8530822992324829,0.25,25.0,60.30822992324829
262,274,dav2,ruler,0.8530821204185486,0.25,25.0,60.30821204185486
263,274,dav2,ruler,0.8530861139297485,0.25,25.0,60.30861139297485
264,274,dav2,ruler,0.853098452091217,0.25,25.0,60.309845209121704
265,274,dav2,ruler,0.8531125783920288,0.25,25.0,60.31125783920288
266,274,dav2,ruler,0.8531234860420227,0.25,25.0,60.31234860420227
267,274,dav2,ruler,0.8531237244606018,0.25,25.0,60.31237244606018
268,274,dav2,ruler,0.8531186580657959,0.25,25.0,60.31186580657959
255,275,dav2,ruler,0.8531168699264526,0.25,25.0,60.311686992645264
256,275,dav2,ruler,0.8531073927879333,0.25,25.0,60.310739278793335
257,275,dav2,ruler,0.8530976176261902,0.25,25.0,60.30976176261902
258,275,dav2,ruler,0.8530882000923157,0.25,25.0,60.30882000923157
259,275,dav2,ruler,0.8530802130699158,0.25,25.0,60.30802130699158
260,275,dav2,ruler,0.8530753254890442,0.25,25.0,60.30753254890442
261,275,dav2,ruler,0.8530724048614502,0.25,25.0,60.30724048614502
262,275,dav2,ruler,0.8530714511871338,0.25,25.0,60.30714511871338
263,275,dav2,ruler,0.8530743718147278,0.25,25.0,60.30743718147278
264,275,dav2,ruler,0.8530855178833008,0.25,25.0,60.30855178833008
265,275,dav2,ruler,0.8530991673469543,0.25,25.0,60.309916734695435
266,275,dav2,ruler,0.8531114459037781,0.25,25.0,60.31114459037781
267,275,dav2,ruler,0.8531126379966736,0.25,25.0,60.31126379966736
268,275,dav2,ruler,0.8531083464622498,0.25,25.0,60.310834646224976
255,276,dav2,ruler,0.8531066179275513,0.25,25.0,60.31066179275513
256,276,dav2,ruler,0.8530973792076111,0.25,25.0,60.30973792076111
257,276,dav2,ruler,0.8530877232551575,0.25,25.0,60.30877232551575
258,276,dav2,ruler,0.8530783653259277,0.25,25.0,60.30783653259277
259,276,dav2,ruler,0.8530701994895935,0.25,25.0,60.30701994895935
260,276,dav2,ruler,0.8530649542808533,0.25,25.0,60.30649542808533
261,276,dav2,ruler,0.8530614376068115,0.25,25.0,60.30614376068115
262,276,dav2,ruler,0.8530598282814026,0.25,25.0,60.30598282814026
263,276,dav2,ruler,0.8530619144439697,0.25,25.0,60.30619144439697
264,276,dav2,ruler,0.8530720472335815,0.25,25.0,60.307204723358154
265,276,dav2,ruler,0.8530853986740112,0.25,25.0,60.30853986740112
266,276,dav2,ruler,0.8530987501144409,0.25,25.0,60.30987501144409
267,276,dav2,ruler,0.8531004190444946,0.25,25.0,60.31004190444946
268,276,dav2,ruler,0.853096604347229,0.25,25.0,60.3096604347229
269,276,dav2,ruler,0.8530877232551575,0.25,25.0,60.30877232551575
256,277,dav2,ruler,0.8530868291854858,0.25,25.0,60.308682918548584
257,277,dav2,ruler,0.8530773520469666,0.25,25.0,60.307735204696655
258,277,dav2,ruler,0.853067934513092,0.25,25.0,60.306793451309204
259,277,dav2,ruler,0.8530595898628235,0.25,25.0,60.30595898628235
260,277,dav2,ruler,0.8530537486076355,0.25,25.0,60.30537486076355
261,277,dav2,ruler,0.853049635887146,0.25,25.0,60.3049635887146
262,277,dav2,ruler,0.8530474305152893,0.25,25.0,60.30474305152893
263,277,dav2,ruler,0.8530489206314087,0.25,25.0,60.30489206314087
264,277,dav2,ruler,0.8530584573745728,0.25,25.0,60.305845737457275
265,277,dav2,ruler,0.8530716300010681,0.25,25.0,60.30716300010681
266,277,dav2,ruler,0.8530859351158142,0.25,25.0,60.30859351158142
267,277,dav2,ruler,0.8530879616737366,0.25,25.0,60.30879616737366
268,277,dav2,ruler,0.85308438539505,0.25,25.0,60.308438539505005
269,277,dav2,ruler,0.8530757427215576,0.25,25.0,60.30757427215576
256,278,dav2,ruler,0.8530756831169128,0.25,25.0,60.307568311691284
257,278,dav2,ruler,0.8530663847923279,0.25,25.0,60.30663847923279
258,278,dav2,ruler,0.8530570268630981,0.25,25.0,60.305702686309814
259,278,dav2,ruler,0.8530485033988953,0.25,25.0,60.304850339889526
260,278,dav2,ruler,0.8530420064926147,0.25,25.0,60.304200649261475
261,278,dav2,ruler,0.8530371785163879,0.25,25.0,60.303717851638794
262,278,dav2,ruler,0.8530341982841492,0.25,25.0,60.30341982841492
263,278,dav2,ruler,0.8530354499816895,0.25,25.0,60.303544998168945
264,278,dav2,ruler,0.8530451059341431,0.25,25.0,60.30451059341431
265,278,dav2,ruler,0.8530588746070862,0.25,25.0,60.30588746070862
266,278,dav2,ruler,0.853074312210083,0.25,25.0,60.3074312210083
267,278,dav2,ruler,0.853076696395874,0.25,25.0,60.3076696395874
268,278,dav2,ruler,0.8530731797218323,0.25,25.0,60.30731797218323
269,278,dav2,ruler,0.8530642986297607,0.25,25.0,60.306429862976074
256,279,dav2,ruler,0.8530644178390503,0.25,25.0,60.30644178390503
257,279,dav2,ruler,0.8530552983283997,0.25,25.0,60.305529832839966
258,279,dav2,ruler,0.8530460000038147,0.25,25.0,60.30460000038147
259,279,dav2,ruler,0.8530371189117432,0.25,25.0,60.303711891174316
260,279,dav2,ruler,0.8530300855636597,0.25,25.0,60.30300855636597
261,279,dav2,ruler,0.8530246019363403,0.25,25.0,60.30246019363403
262,279,dav2,ruler,0.853020966053009,0.25,25.0,60.3020966053009
263,279,dav2,ruler,0.8530221581459045,0.25,25.0,60.302215814590454
265,279,dav2,ruler,0.8530462980270386,0.25,25.0,60.30462980270386
266,279,dav2,ruler,0.8530619144439697,0.25,25.0,60.30619144439697
267,279,dav2,ruler,0.8530644178390503,0.25,25.0,60.30644178390503
268,279,dav2,ruler,0.853060781955719,0.25,25.0,60.3060781955719
269,279,dav2,ruler,0.853051483631134,0.25,25.0,60.3051483631134
255,280,dav2,ruler,0.853062093257904,0.25,25.0,60.306209325790405
256,280,dav2,ruler,0.8530532121658325,0.25,25.0,60.30532121658325
257,280,dav2,ruler,0.8530440926551819,0.25,25.0,60.30440926551819
258,280,dav2,ruler,0.8530349731445312,0.25,25.0,60.303497314453125
259,280,dav2,ruler,0.8530258536338806,0.25,25.0,60.30258536338806
260,280,dav2,ruler,0.8530185222625732,0.25,25.0,60.301852226257324
261,280,dav2,ruler,0.85301274061203,0.25,25.0,60.301274061203
262,280,dav2,ruler,0.8530087471008301,0.25,25.0,60.30087471008301
263,280,dav2,ruler,0.8530099391937256,0.25,25.0,60.30099391937256
264,280,dav2,ruler,0.853020429611206,0.25,25.0,60.302042961120605
265,280,dav2,ruler,0.853035032749176,0.25,25.0,60.3035032749176
266,280,dav2,ruler,0.8530504107475281,0.25,25.0,60.30504107475281
267,280,dav2,ruler,0.8530529737472534,0.25,25.0,60.30529737472534
268,280,dav2,ruler,0.8530489802360535,0.25,25.0,60.30489802360535
269,280,dav2,ruler,0.8530392050743103,0.25,25.0,60.30392050743103
254,281,dav2,ruler,0.8530644774436951,0.25,25.0,60.30644774436951
255,281,dav2,ruler,0.8530516028404236,0.25,25.0,60.30516028404236
256,281,dav2,ruler,0.8530421257019043,0.25,25.0,60.30421257019043
257,281,dav2,ruler,0.8530330061912537,0.25,25.0,60.303300619125366
258,281,dav2,ruler,0.8530240058898926,0.25,25.0,60.30240058898926
259,281,dav2,ruler,0.8530149459838867,0.25,25.0,60.30149459838867
260,281,dav2,ruler,0.8530075550079346,0.25,25.0,60.30075550079346
261,281,dav2,ruler,0.8530017137527466,0.25,25.0,60.30017137527466
262,281,dav2,ruler,0.8529977798461914,0.25,25.0,60.29977798461914
263,281,dav2,ruler,0.8529990911483765,0.25,25.0,60.29990911483765
265,281,dav2,ruler,0.8530251383781433,0.25,25.0,60.30251383781433
266,281,dav2,ruler,0.8530401587486267,0.25,25.0,60.30401587486267
267,281,dav2,ruler,0.8530425429344177,0.25,25.0,60.30425429344177
268,281,dav2,ruler,0.8530381917953491,0.25,25.0,60.30381917953491
269,281,dav2,ruler,0.8530277609825134,0.25,25.0,60.30277609825134
255,282,dav2,ruler,0.8530412912368774,0.25,25.0,60.304129123687744
256,282,dav2,ruler,0.8530317544937134,0.25,25.0,60.30317544937134
257,282,dav2,ruler,0.8530228137969971,0.25,25.0,60.30228137969971
258,282,dav2,ruler,0.8530140519142151,0.25,25.0,60.30140519142151
259,282,dav2,ruler,0.8530051708221436,0.25,25.0,60.300517082214355
260,282,dav2,ruler,0.8529980182647705,0.25,25.0,60.29980182647705
261,282,dav2,ruler,0.8529922366142273,0.25,25.0,60.29922366142273
262,282,dav2,ruler,0.8529883027076721,0.25,25.0,60.29883027076721
263,282,dav2,ruler,0.852989673614502,0.25,25.0,60.298967361450195
266,282,dav2,ruler,0.8530303239822388,0.25,25.0,60.30303239822388
267,282,dav2,ruler,0.8530325889587402,0.25,25.0,60.30325889587402
268,282,dav2,ruler,0.8530279397964478,0.25,25.0,60.302793979644775
269,282,dav2,ruler,0.8530170321464539,0.25,25.0,60.301703214645386
249,283,dav2,ruler,0.8531162738800049,0.25,25.0,60.31162738800049
251,283,dav2,ruler,0.8530882596969604,0.25,25.0,60.308825969696045
254,283,dav2,ruler,0.8530445694923401,0.25,25.0,60.30445694923401
255,283,dav2,ruler,0.8530314564704895,0.25,25.0,60.30314564704895
256,283,dav2,ruler,0.8530219197273254,0.25,25.0,60.302191972732544
257,283,dav2,ruler,0.8530133366584778,0.25,25.0,60.30133366584778
258,283,dav2,ruler,0.8530052304267883,0.25,25.0,60.30052304267883
259,283,dav2,ruler,0.8529968857765198,0.25,25.0,60.29968857765198
260,283,dav2,ruler,0.8529901504516602,0.25,25.0,60.299015045166016
