u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
737,546,foundation,wall,0.8299098610877991,1.0,100.0,17.009013891220093
738,546,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
739,546,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
732,547,foundation,wall,0.8257408738136292,1.0,100.0,17.425912618637085
734,547,foundation,wall,0.8257408738136292,1.0,100.0,17.425912618637085
735,547,foundation,wall,0.8267136216163635,1.0,100.0,17.328637838363647
736,547,foundation,wall,0.8287948966026306,1.0,100.0,17.12051033973694
737,547,foundation,wall,0.8299098610877991,1.0,100.0,17.009013891220093
738,547,foundation,ruler,0.8299098610877991,0.1,10.0,72.99098610877991
739,547,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
741,547,foundation,wall,0.8323070406913757,1.0,100.0,16.769295930862427
732,548,foundation,wall,0.8248095512390137,1.0,100.0,17.519044876098633
733,548,foundation,wall,0.8248095512390137,1.0,100.0,17.519044876098633
734,548,foundation,wall,0.8248095512390137,1.0,100.0,17.519044876098633
735,548,foundation,ruler,0.8257408738136292,0.1,10.0,72.57408738136292
736,548,foundation,ruler,0.8287948966026306,0.1,10.0,72.87948966026306
737,548,foundation,wall,0.8299098610877991,1.0,100.0,17.009013891220093
738,548,foundation,ruler,0.8299098610877991,0.1,10.0,72.99098610877991
739,548,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
740,548,foundation,wall,0.8310791850090027,1.0,100.0,16.89208149909973
741,548,foundation,wall,0.8310791850090027,1.0,100.0,16.89208149909973
732,549,foundation,wall,0.8248095512390137,1.0,100.0,17.519044876098633
733,549,foundation,wall,0.8248095512390137,1.0,100.0,17.519044876098633
734,549,foundation,wall,0.8248095512390137,1.0,100.0,17.519044876098633
735,549,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
736,549,foundation,wall,0.8287948966026306,1.0,100.0,17.12051033973694
737,549,foundation,wall,0.8287948966026306,1.0,100.0,17.12051033973694
738,549,foundation,ruler,0.8299098610877991,0.1,10.0,72.99098610877991
739,549,foundation,ruler,0.8299098610877991,0.1,10.0,72.99098610877991
740,549,foundation,wall,0.8310791850090027,1.0,100.0,16.89208149909973
741,549,foundation,wall,0.8310791850090027,1.0,100.0,16.89208149909973
732,550,foundation,wall,0.8248095512390137,1.0,100.0,17.519044876098633
733,550,foundation,wall,0.8248095512390137,1.0,100.0,17.519044876098633
734,550,foundation,wall,0.8248095512390137,1.0,100.0,17.519044876098633
735,550,foundation,wall,0.8248095512390137,1.0,100.0,17.519044876098633
736,550,foundation,wall,0.8277305960655212,1.0,100.0,17.226940393447876
737,550,foundation,wall,0.8287948966026306,1.0,100.0,17.12051033973694
738,550,foundation,wall,0.8287948966026306,1.0,100.0,17.12051033973694
739,550,foundation,wall,0.8299098610877991,1.0,100.0,17.009013891220093
740,550,foundation,wall,0.8310791850090027,1.0,100.0,16.89208149909973
741,550,foundation,wall,0.8310791850090027,1.0,100.0,16.89208149909973
732,551,foundation,wall,0.8248095512390137,1.0,100.0,17.519044876098633
733,551,foundation,wall,0.8239169120788574,1.0,100.0,17.608308792114258
734,551,foundation,wall,0.8239169120788574,1.0,100.0,17.608308792114258
735,551,foundation,wall,0.8239169120788574,1.0,100.0,17.608308792114258
736,551,foundation,wall,0.8277305960655212,1.0,100.0,17.226940393447876
737,551,foundation,wall,0.8287948966026306,1.0,100.0,17.12051033973694
738,551,foundation,wall,0.8287948966026306,1.0,100.0,17.12051033973694
739,551,foundation,wall,0.8299098610877991,1.0,100.0,17.009013891220093
742,551,foundation,wall,0.8310791850090027,1.0,100.0,16.89208149909973
732,552,foundation,wall,0.8267136216163635,1.0,100.0,17.328637838363647
733,552,foundation,wall,0.8248095512390137,1.0,100.0,17.519044876098633
734,552,foundation,wall,0.8239169120788574,1.0,100.0,17.608308792114258
735,552,foundation,wall,0.8239169120788574,1.0,100.0,17.608308792114258
736,552,foundation,wall,0.8267136216163635,1.0,100.0,17.328637838363647
737,552,foundation,wall,0.8287948966026306,1.0,100.0,17.12051033973694
738,552,foundation,wall,0.8287948966026306,1.0,100.0,17.12051033973694
739,552,foundation,wall,0.8299098610877991,1.0,100.0,17.009013891220093
740,552,foundation,wall,0.8310791850090027,1.0,100.0,16.89208149909973
741,552,foundation,wall,0.8310791850090027,1.0,100.0,16.89208149909973
742,552,foundation,wall,0.8310791850090027,1.0,100.0,16.89208149909973
732,553,foundation,wall,0.8248095512390137,1.0,100.0,17.519044876098633
733,553,foundation,wall,0.8239169120788574,1.0,100.0,17.608308792114258
734,553,foundation,wall,0.8239169120788574,1.0,100.0,17.608308792114258
735,553,foundation,wall,0.8239169120788574,1.0,100.0,17.608308792114258
736,553,foundation,wall,0.8257408738136292,1.0,100.0,17.425912618637085
737,553,foundation,wall,0.8277305960655212,1.0,100.0,17.226940393447876
738,553,foundation,wall,0.8287948966026306,1.0,100.0,17.12051033973694
739,553,foundation,wall,0.8287948966026306,1.0,100.0,17.12051033973694
740,553,foundation,wall,0.8299098610877991,1.0,100.0,17.009013891220093
741,553,foundation,wall,0.8299098610877991,1.0,100.0,17.009013891220093
742,553,foundation,wall,0.8299098610877991,1.0,100.0,17.009013891220093
743,553,foundation,wall,0.8299098610877991,1.0,100.0,17.009013891220093
732,554,foundation,wall,0.8239169120788574,1.0,100.0,17.608308792114258
733,554,foundation,wall,0.8239169120788574,1.0,100.0,17.608308792114258
734,554,foundation,wall,0.8239169120788574,1.0,100.0,17.608308792114258
735,554,foundation,wall,0.8239169120788574,1.0,100.0,17.608308792114258
736,554,foundation,wall,0.8257408738136292,1.0,100.0,17.425912618637085
737,554,foundation,wall,0.8267136216163635,1.0,100.0,17.328637838363647
738,554,foundation,wall,0.8277305960655212,1.0,100.0,17.226940393447876
739,554,foundation,wall,0.8287948966026306,1.0,100.0,17.12051033973694
740,554,foundation,wall,0.8299098610877991,1.0,100.0,17.009013891220093
741,554,foundation,wall,0.8299098610877991,1.0,100.0,17.009013891220093
742,554,foundation,wall,0.8299098610877991,1.0,100.0,17.009013891220093
743,554,foundation,wall,0.8299098610877991,1.0,100.0,17.009013891220093
732,555,foundation,wall,0.8248095512390137,1.0,100.0,17.519044876098633
733,555,foundation,wall,0.8239169120788574,1.0,100.0,17.608308792114258
734,555,foundation,wall,0.8239169120788574,1.0,100.0,17.608308792114258
735,555,foundation,wall,0.8239169120788574,1.0,100.0,17.608308792114258
736,555,foundation,wall,0.8257408738136292,1.0,100.0,17.425912618637085
737,555,foundation,wall,0.8267136216163635,1.0,100.0,17.328637838363647
738,555,foundation,wall,0.8267136216163635,1.0,100.0,17.328637838363647
739,555,foundation,wall,0.8277305960655212,1.0,100.0,17.226940393447876
740,555,foundation,wall,0.8287948966026306,1.0,100.0,17.12051033973694
741,555,foundation,wall,0.8299098610877991,1.0,100.0,17.009013891220093
743,555,foundation,wall,0.8299098610877991,1.0,100.0,17.009013891220093
732,556,foundation,wall,0.8277305960655212,1.0,100.0,17.226940393447876
733,556,foundation,wall,0.8287948966026306,1.0,100.0,17.12051033973694
734,556,foundation,wall,0.8287948966026306,1.0,100.0,17.12051033973694
735,556,foundation,wall,0.8277305960655212,1.0,100.0,17.226940393447876
736,556,foundation,wall,0.8267136216163635,1.0,100.0,17.328637838363647
737,556,foundation,wall,0.8267136216163635,1.0,100.0,17.328637838363647
738,556,foundation,wall,0.8267136216163635,1.0,100.0,17.328637838363647
739,556,foundation,wall,0.8277305960655212,1.0,100.0,17.226940393447876
740,556,foundation,wall,0.8287948966026306,1.0,100.0,17.12051033973694
741,556,foundation,wall,0.8299098610877991,1.0,100.0,17.009013891220093
734,557,foundation,wall,0.8287948966026306,1.0,100.0,17.12051033973694
735,557,foundation,wall,0.8287948966026306,1.0,100.0,17.12051033973694
736,557,foundation,wall,0.8287948966026306,1.0,100.0,17.12051033973694
737,557,foundation,wall,0.8287948966026306,1.0,100.0,17.12051033973694
738,557,foundation,ruler,0.8277305960655212,0.1,10.0,72.77305960655212
739,557,foundation,ruler,0.8277305960655212,0.1,10.0,72.77305960655212
740,557,foundation,wall,0.8287948966026306,1.0,100.0,17.12051033973694
741,557,foundation,ruler,0.8287948966026306,0.1,10.0,72.87948966026306
735,558,foundation,wall,0.8310791850090027,1.0,100.0,16.89208149909973
736,558,foundation,wall,0.8310791850090027,1.0,100.0,16.89208149909973
737,558,foundation,ruler,0.8299098610877991,0.1,10.0,72.99098610877991
738,558,foundation,ruler,0.8287948966026306,0.1,10.0,72.87948966026306
739,558,foundation,ruler,0.8277305960655212,0.1,10.0,72.77305960655212
740,558,foundation,ruler,0.8277305960655212,0.1,10.0,72.77305960655212
737,559,foundation,ruler,0.8299098610877991,0.1,10.0,72.99098610877991
738,559,foundation,ruler,0.8287948966026306,0.1,10.0,72.87948966026306
739,559,foundation,ruler,0.8277305960655212,0.1,10.0,72.77305960655212
740,559,foundation,ruler,0.8277305960655212,0.1,10.0,72.77305960655212
741,559,foundation,ruler,0.8287948966026306,0.1,10.0,72.87948966026306
739,560,foundation,ruler,0.8323070406913757,0.1,10.0,73.23070406913757
740,560,foundation,ruler,0.8299098610877991,0.1,10.0,72.99098610877991
741,560,foundation,ruler,0.8287948966026306,0.1,10.0,72.87948966026306
742,560,foundation,ruler,0.8287948966026306,0.1,10.0,72.87948966026306
749,560,foundation,ruler,0.8299098610877991,0.1,10.0,72.99098610877991
750,560,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
740,561,foundation,ruler,0.8299098610877991,0.1,10.0,72.99098610877991
741,561,foundation,ruler,0.8299098610877991,0.1,10.0,72.99098610877991
742,561,foundation,ruler,0.8299098610877991,0.1,10.0,72.99098610877991
745,561,foundation,ruler,0.8287948966026306,0.1,10.0,72.87948966026306
746,561,foundation,ruler,0.8287948966026306,0.1,10.0,72.87948966026306
747,561,foundation,ruler,0.8299098610877991,0.1,10.0,72.99098610877991
748,561,foundation,ruler,0.8299098610877991,0.1,10.0,72.99098610877991
750,561,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
742,562,foundation,ruler,0.8299098610877991,0.1,10.0,72.99098610877991
743,562,foundation,ruler,0.8299098610877991,0.1,10.0,72.99098610877991
744,562,foundation,ruler,0.8287948966026306,0.1,10.0,72.87948966026306
745,562,foundation,ruler,0.8287948966026306,0.1,10.0,72.87948966026306
746,562,foundation,ruler,0.8287948966026306,0.1,10.0,72.87948966026306
747,562,foundation,ruler,0.8299098610877991,0.1,10.0,72.99098610877991
748,562,foundation,ruler,0.8299098610877991,0.1,10.0,72.99098610877991
749,562,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
750,562,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
743,563,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
744,563,foundation,ruler,0.8287948966026306,0.1,10.0,72.87948966026306
745,563,foundation,ruler,0.8287948966026306,0.1,10.0,72.87948966026306
746,563,foundation,ruler,0.8287948966026306,0.1,10.0,72.87948966026306
747,563,foundation,ruler,0.8299098610877991,0.1,10.0,72.99098610877991
748,563,foundation,ruler,0.8299098610877991,0.1,10.0,72.99098610877991
750,563,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
751,563,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
745,564,foundation,ruler,0.8287948966026306,0.1,10.0,72.87948966026306
746,564,foundation,ruler,0.8287948966026306,0.1,10.0,72.87948966026306
747,564,foundation,ruler,0.8299098610877991,0.1,10.0,72.99098610877991
748,564,foundation,ruler,0.8299098610877991,0.1,10.0,72.99098610877991
749,564,foundation,ruler,0.8299098610877991,0.1,10.0,72.99098610877991
750,564,foundation,ruler,0.8310791850090027,0.1,10.0,73.10791850090027
746,565,foundation,ruler,0.8287948966026306,0.1,10.0,72.87948966026306
748,565,foundation,ruler,0.8299098610877991,0.1,10.0,72.99098610877991
749,565,foundation,ruler,0.8299098610877991,0.1,10.0,72.99098610877991
748,566,foundation,ruler,0.8299098610877991,0.1,10.0,72.99098610877991
749,566,foundation,ruler,0.8299098610877991,0.1,10.0,72.99098610877991
749,567,foundation,ruler,0.8299098610877991,0.1,10.0,72.99098610877991
1238,573,foundation,ruler,0.8257408738136292,0.1,10.0,72.57408738136292
1237,574,foundation,ruler,0.8257408738136292,0.1,10.0,72.57408738136292
1238,574,foundation,ruler,0.8257408738136292,0.1,10.0,72.57408738136292
1238,575,foundation,ruler,0.8257408738136292,0.1,10.0,72.57408738136292
1238,576,foundation,ruler,0.8257408738136292,0.1,10.0,72.57408738136292
1239,576,foundation,ruler,0.8257408738136292,0.1,10.0,72.57408738136292
1238,577,foundation,ruler,0.8257408738136292,0.1,10.0,72.57408738136292
1239,577,foundation,ruler,0.8257408738136292,0.1,10.0,72.57408738136292
1238,578,foundation,ruler,0.8257408738136292,0.1,10.0,72.57408738136292
1239,578,foundation,ruler,0.8257408738136292,0.1,10.0,72.57408738136292
1240,578,foundation,ruler,0.8257408738136292,0.1,10.0,72.57408738136292
1238,579,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1239,579,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1240,579,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1238,580,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1239,580,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1240,580,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1238,581,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1239,581,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1240,581,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1238,582,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1239,582,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1240,582,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1239,583,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1240,583,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1239,584,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1240,584,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1241,584,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1238,585,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1239,585,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1240,585,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1241,585,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1238,586,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1239,586,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1240,586,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1241,586,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1237,587,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1238,587,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1239,587,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1240,587,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1241,587,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1237,588,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1238,588,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1239,588,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1240,588,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1241,588,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1237,589,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1238,589,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1239,589,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1240,589,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1237,590,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1238,590,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1239,590,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1240,590,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1237,591,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1238,591,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1239,591,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1240,591,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1236,592,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1237,592,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1238,592,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1239,592,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1240,592,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1236,593,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1237,593,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1238,593,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1239,593,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1240,593,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1236,594,foundation,ruler,0.8248095512390137,0.1,10.0,72.48095512390137
1237,594,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1238,594,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1239,594,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1240,594,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1236,595,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1237,595,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1238,595,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1239,595,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1240,595,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1236,596,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1237,596,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1238,596,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1239,596,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1240,596,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1236,597,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1237,597,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1238,597,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1239,597,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1240,597,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1237,598,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1238,598,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1240,598,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1237,599,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1240,599,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1237,600,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1237,601,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1236,602,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1237,602,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1238,602,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1236,603,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1237,603,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1238,603,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1236,604,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1237,604,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1238,604,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1235,605,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1236,605,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1237,605,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1238,605,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1235,606,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1236,606,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1237,606,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1238,606,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1229,607,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1235,607,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1236,607,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1237,607,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1238,607,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1229,608,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1235,608,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1236,608,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1237,608,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1238,608,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1229,609,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1230,609,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1231,609,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1235,609,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1236,609,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1237,609,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1238,609,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1227,610,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1228,610,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1229,610,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1230,610,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1235,610,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1236,610,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1237,610,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1227,611,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1229,611,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1230,611,foundation,ruler,0.8239169120788574,0.1,10.0,72.39169120788574
1235,611,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1236,611,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1229,612,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1230,612,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1231,612,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1235,612,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1236,612,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1229,613,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1230,613,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1231,613,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1234,613,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1235,613,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1236,613,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1230,614,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1231,614,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1234,614,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1235,614,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1236,614,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1230,615,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1231,615,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1234,615,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1235,615,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1236,615,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1229,616,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1230,616,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1231,616,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1234,616,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1235,616,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1236,616,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1227,617,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1228,617,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1229,617,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1230,617,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1231,617,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1232,617,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1234,617,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1235,617,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1236,617,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1226,618,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1227,618,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1228,618,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1229,618,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1230,618,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1231,618,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1232,618,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1235,618,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1236,618,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1226,619,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1227,619,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1228,619,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1229,619,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1230,619,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1231,619,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1234,619,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1235,619,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1236,619,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1225,620,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1226,620,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1227,620,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1228,620,foundation,ruler,0.8230608105659485,0.1,10.0,72.30608105659485
1229,620,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1230,620,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1231,620,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1233,620,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1234,620,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1235,620,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
1236,620,foundation,ruler,0.8222389221191406,0.1,10.0,72.22389221191406
