u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1230,611,dav2,ruler,0.6802034378051758,0.1,10.0,58.02034378051758
1235,611,dav2,ruler,0.679129958152771,0.1,10.0,57.9129958152771
1236,611,dav2,ruler,0.6788944005966187,0.1,10.0,57.889440059661865
1229,612,dav2,ruler,0.680542528629303,0.1,10.0,58.0542528629303
1230,612,dav2,ruler,0.680326521396637,0.1,10.0,58.032652139663696
1231,612,dav2,ruler,0.6801052093505859,0.1,10.0,58.010520935058594
1235,612,dav2,ruler,0.6792492866516113,0.1,10.0,57.92492866516113
1236,612,dav2,ruler,0.6790134310722351,0.1,10.0,57.90134310722351
1229,613,dav2,ruler,0.6806503534317017,0.1,10.0,58.065035343170166
1230,613,dav2,ruler,0.6804351806640625,0.1,10.0,58.04351806640625
1231,613,dav2,ruler,0.6802152395248413,0.1,10.0,58.02152395248413
1234,613,dav2,ruler,0.6795705556869507,0.1,10.0,57.95705556869507
1235,613,dav2,ruler,0.6793613433837891,0.1,10.0,57.936134338378906
1236,613,dav2,ruler,0.6791245937347412,0.1,10.0,57.91245937347412
1230,614,dav2,ruler,0.6805462837219238,0.1,10.0,58.05462837219238
1231,614,dav2,ruler,0.6803280115127563,0.1,10.0,58.032801151275635
1234,614,dav2,ruler,0.6796838045120239,0.1,10.0,57.96838045120239
1235,614,dav2,ruler,0.6794734001159668,0.1,10.0,57.94734001159668
1236,614,dav2,ruler,0.6792373061180115,0.1,10.0,57.92373061180115
1230,615,dav2,ruler,0.6806578636169434,0.1,10.0,58.065786361694336
1231,615,dav2,ruler,0.6804414987564087,0.1,10.0,58.04414987564087
1234,615,dav2,ruler,0.6797976493835449,0.1,10.0,57.97976493835449
1235,615,dav2,ruler,0.679584264755249,0.1,10.0,57.9584264755249
1236,615,dav2,ruler,0.6793485879898071,0.1,10.0,57.93485879898071
1229,616,dav2,ruler,0.6809775829315186,0.1,10.0,58.097758293151855
1230,616,dav2,ruler,0.6807684898376465,0.1,10.0,58.07684898376465
1231,616,dav2,ruler,0.6805535554885864,0.1,10.0,58.05535554885864
1234,616,dav2,ruler,0.6799110174179077,0.1,10.0,57.99110174179077
1235,616,dav2,ruler,0.6796925067901611,0.1,10.0,57.96925067901611
1236,616,dav2,ruler,0.679455041885376,0.1,10.0,57.9455041885376
1227,617,dav2,ruler,0.6815487742424011,0.1,10.0,58.15487742424011
1228,617,dav2,ruler,0.6813158392906189,0.1,10.0,58.13158392906189
1229,617,dav2,ruler,0.6810858249664307,0.1,10.0,58.108582496643066
1230,617,dav2,ruler,0.6808781623840332,0.1,10.0,58.08781623840332
1231,617,dav2,ruler,0.680662989616394,0.1,10.0,58.066298961639404
1232,617,dav2,ruler,0.6804395914077759,0.1,10.0,58.04395914077759
1234,617,dav2,ruler,0.6800264716148376,0.1,10.0,58.002647161483765
1235,617,dav2,ruler,0.6798087358474731,0.1,10.0,57.980873584747314
1236,617,dav2,ruler,0.6795732975006104,0.1,10.0,57.957329750061035
1226,618,dav2,ruler,0.681888997554779,0.1,10.0,58.188899755477905
1227,618,dav2,ruler,0.6816598176956177,0.1,10.0,58.16598176956177
1228,618,dav2,ruler,0.6814267039299011,0.1,10.0,58.14267039299011
1229,618,dav2,ruler,0.6811970472335815,0.1,10.0,58.119704723358154
1230,618,dav2,ruler,0.6809906959533691,0.1,10.0,58.099069595336914
1231,618,dav2,ruler,0.6807760000228882,0.1,10.0,58.07760000228882
1232,618,dav2,ruler,0.6805530786514282,0.1,10.0,58.05530786514282
1235,618,dav2,ruler,0.6799296140670776,0.1,10.0,57.992961406707764
1236,618,dav2,ruler,0.6796934008598328,0.1,10.0,57.969340085983276
1226,619,dav2,ruler,0.6820003390312195,0.1,10.0,58.20003390312195
1227,619,dav2,ruler,0.6817702054977417,0.1,10.0,58.17702054977417
1228,619,dav2,ruler,0.6815366148948669,0.1,10.0,58.153661489486694
1229,619,dav2,ruler,0.6813086271286011,0.1,10.0,58.13086271286011
1230,619,dav2,ruler,0.6811032891273499,0.1,10.0,58.110328912734985
1231,619,dav2,ruler,0.6808898448944092,0.1,10.0,58.08898448944092
1234,619,dav2,ruler,0.6802737712860107,0.1,10.0,58.027377128601074
1235,619,dav2,ruler,0.6800528764724731,0.1,10.0,58.005287647247314
1236,619,dav2,ruler,0.6798137426376343,0.1,10.0,57.98137426376343
1225,620,dav2,ruler,0.6823291778564453,0.1,10.0,58.23291778564453
1226,620,dav2,ruler,0.6821082830429077,0.1,10.0,58.21082830429077
1227,620,dav2,ruler,0.6818727254867554,0.1,10.0,58.18727254867554
1228,620,dav2,ruler,0.6816332936286926,0.1,10.0,58.16332936286926
1229,620,dav2,ruler,0.6814043521881104,0.1,10.0,58.140435218811035
1230,620,dav2,ruler,0.6811991930007935,0.1,10.0,58.119919300079346
1231,620,dav2,ruler,0.6809863448143005,0.1,10.0,58.098634481430054
1233,620,dav2,ruler,0.6805844902992249,0.1,10.0,58.058449029922485
1234,620,dav2,ruler,0.680384635925293,0.1,10.0,58.0384635925293
1235,620,dav2,ruler,0.6801680326461792,0.1,10.0,58.01680326461792
1236,620,dav2,ruler,0.6799314618110657,0.1,10.0,57.99314618110657
1225,621,dav2,ruler,0.6824594736099243,0.1,10.0,58.24594736099243
1226,621,dav2,ruler,0.6822361946105957,0.1,10.0,58.22361946105957
1227,621,dav2,ruler,0.6819965839385986,0.1,10.0,58.19965839385986
1228,621,dav2,ruler,0.6817530393600464,0.1,10.0,58.17530393600464
1229,621,dav2,ruler,0.6815218925476074,0.1,10.0,58.15218925476074
1230,621,dav2,ruler,0.6813153028488159,0.1,10.0,58.13153028488159
1231,621,dav2,ruler,0.6811020374298096,0.1,10.0,58.11020374298096
1233,621,dav2,ruler,0.6807024478912354,0.1,10.0,58.070244789123535
1234,621,dav2,ruler,0.680504322052002,0.1,10.0,58.050432205200195
1235,621,dav2,ruler,0.6802897453308105,0.1,10.0,58.028974533081055
1236,621,dav2,ruler,0.6800557374954224,0.1,10.0,58.005573749542236
1225,622,dav2,ruler,0.682603120803833,0.1,10.0,58.2603120803833
1226,622,dav2,ruler,0.682377815246582,0.1,10.0,58.2377815246582
1227,622,dav2,ruler,0.6821357011795044,0.1,10.0,58.21357011795044
1228,622,dav2,ruler,0.6818888187408447,0.1,10.0,58.18888187408447
1229,622,dav2,ruler,0.6816532015800476,0.1,10.0,58.16532015800476
1230,622,dav2,ruler,0.6814442873001099,0.1,10.0,58.144428730010986
1231,622,dav2,ruler,0.6812300682067871,0.1,10.0,58.12300682067871
1233,622,dav2,ruler,0.680830180644989,0.1,10.0,58.0830180644989
1234,622,dav2,ruler,0.6806323528289795,0.1,10.0,58.06323528289795
1235,622,dav2,ruler,0.6804186105728149,0.1,10.0,58.041861057281494
1236,622,dav2,ruler,0.6801862716674805,0.1,10.0,58.01862716674805
1223,623,dav2,ruler,0.6831769943237305,0.1,10.0,58.31769943237305
1224,623,dav2,ruler,0.6829651594161987,0.1,10.0,58.29651594161987
1225,623,dav2,ruler,0.6827576160430908,0.1,10.0,58.27576160430908
1226,623,dav2,ruler,0.6825321912765503,0.1,10.0,58.25321912765503
1227,623,dav2,ruler,0.6822894215583801,0.1,10.0,58.22894215583801
1228,623,dav2,ruler,0.682039737701416,0.1,10.0,58.2039737701416
1229,623,dav2,ruler,0.6817957162857056,0.1,10.0,58.17957162857056
1230,623,dav2,ruler,0.6815842390060425,0.1,10.0,58.15842390060425
1231,623,dav2,ruler,0.6813685894012451,0.1,10.0,58.13685894012451
1233,623,dav2,ruler,0.6809675693511963,0.1,10.0,58.09675693511963
1234,623,dav2,ruler,0.6807701587677002,0.1,10.0,58.07701587677002
1235,623,dav2,ruler,0.6805567741394043,0.1,10.0,58.05567741394043
1236,623,dav2,ruler,0.6803243160247803,0.1,10.0,58.03243160247803
1219,624,dav2,ruler,0.6842975616455078,0.1,10.0,58.42975616455078
1220,624,dav2,ruler,0.6840606927871704,0.1,10.0,58.40606927871704
1222,624,dav2,ruler,0.6835529804229736,0.1,10.0,58.35529804229736
1223,624,dav2,ruler,0.683335542678833,0.1,10.0,58.3335542678833
1224,624,dav2,ruler,0.6831278204917908,0.1,10.0,58.31278204917908
1225,624,dav2,ruler,0.682918906211853,0.1,10.0,58.2918906211853
1226,624,dav2,ruler,0.6826945543289185,0.1,10.0,58.269455432891846
1227,624,dav2,ruler,0.6824541687965393,0.1,10.0,58.24541687965393
1228,624,dav2,ruler,0.6822069883346558,0.1,10.0,58.220698833465576
1229,624,dav2,ruler,0.6819641590118408,0.1,10.0,58.19641590118408
1230,624,dav2,ruler,0.6817572712898254,0.1,10.0,58.175727128982544
1231,624,dav2,ruler,0.681541919708252,0.1,10.0,58.154191970825195
1233,624,dav2,ruler,0.6811320781707764,0.1,10.0,58.11320781707764
1234,624,dav2,ruler,0.6809301376342773,0.1,10.0,58.093013763427734
1235,624,dav2,ruler,0.6807141304016113,0.1,10.0,58.07141304016113
1218,625,dav2,ruler,0.6846749782562256,0.1,10.0,58.46749782562256
1219,625,dav2,ruler,0.6844460964202881,0.1,10.0,58.44460964202881
1220,625,dav2,ruler,0.6842079162597656,0.1,10.0,58.42079162597656
1221,625,dav2,ruler,0.6839605569839478,0.1,10.0,58.396055698394775
1222,625,dav2,ruler,0.6837047338485718,0.1,10.0,58.37047338485718
1223,625,dav2,ruler,0.6834914684295654,0.1,10.0,58.34914684295654
1224,625,dav2,ruler,0.6832853555679321,0.1,10.0,58.32853555679321
1225,625,dav2,ruler,0.6830750703811646,0.1,10.0,58.307507038116455
1226,625,dav2,ruler,0.6828503608703613,0.1,10.0,58.28503608703613
1227,625,dav2,ruler,0.6826127171516418,0.1,10.0,58.261271715164185
1228,625,dav2,ruler,0.6823694705963135,0.1,10.0,58.23694705963135
1229,625,dav2,ruler,0.6821293830871582,0.1,10.0,58.21293830871582
1230,625,dav2,ruler,0.6819264888763428,0.1,10.0,58.19264888763428
1231,625,dav2,ruler,0.6817116737365723,0.1,10.0,58.17116737365723
1233,625,dav2,ruler,0.6812940835952759,0.1,10.0,58.12940835952759
1234,625,dav2,ruler,0.6810879707336426,0.1,10.0,58.10879707336426
1235,625,dav2,ruler,0.680869996547699,0.1,10.0,58.0869996547699
1217,626,dav2,ruler,0.6850787401199341,0.1,10.0,58.50787401199341
1218,626,dav2,ruler,0.6848242282867432,0.1,10.0,58.482422828674316
1219,626,dav2,ruler,0.6845930814743042,0.1,10.0,58.45930814743042
1220,626,dav2,ruler,0.684353232383728,0.1,10.0,58.4353232383728
1221,626,dav2,ruler,0.6841056942939758,0.1,10.0,58.41056942939758
1222,626,dav2,ruler,0.6838545799255371,0.1,10.0,58.38545799255371
1223,626,dav2,ruler,0.6836428046226501,0.1,10.0,58.364280462265015
1224,626,dav2,ruler,0.6834365129470825,0.1,10.0,58.34365129470825
1225,626,dav2,ruler,0.6832247972488403,0.1,10.0,58.32247972488403
1226,626,dav2,ruler,0.6829990148544312,0.1,10.0,58.299901485443115
1227,626,dav2,ruler,0.682763934135437,0.1,10.0,58.2763934135437
1228,626,dav2,ruler,0.6825247406959534,0.1,10.0,58.25247406959534
1229,626,dav2,ruler,0.6822878122329712,0.1,10.0,58.22878122329712
1230,626,dav2,ruler,0.682088315486908,0.1,10.0,58.208831548690796
1231,626,dav2,ruler,0.68187415599823,0.1,10.0,58.187415599823
1233,626,dav2,ruler,0.6814508438110352,0.1,10.0,58.145084381103516
1234,626,dav2,ruler,0.6812418699264526,0.1,10.0,58.124186992645264
1235,626,dav2,ruler,0.6810227632522583,0.1,10.0,58.10227632522583
1218,627,dav2,ruler,0.6849644184112549,0.1,10.0,58.49644184112549
1219,627,dav2,ruler,0.6847307682037354,0.1,10.0,58.473076820373535
1220,627,dav2,ruler,0.6844890117645264,0.1,10.0,58.44890117645264
1221,627,dav2,ruler,0.6842411756515503,0.1,10.0,58.42411756515503
1222,627,dav2,ruler,0.683995246887207,0.1,10.0,58.3995246887207
1223,627,dav2,ruler,0.6837849617004395,0.1,10.0,58.378496170043945
1224,627,dav2,ruler,0.6835783123970032,0.1,10.0,58.35783123970032
1225,627,dav2,ruler,0.6833648681640625,0.1,10.0,58.33648681640625
1226,627,dav2,ruler,0.6831381916999817,0.1,10.0,58.31381916999817
1227,627,dav2,ruler,0.6829041242599487,0.1,10.0,58.29041242599487
1228,627,dav2,ruler,0.6826666593551636,0.1,10.0,58.26666593551636
1229,627,dav2,ruler,0.6824305057525635,0.1,10.0,58.24305057525635
1230,627,dav2,ruler,0.682234525680542,0.1,10.0,58.2234525680542
1233,627,dav2,ruler,0.6815969347953796,0.1,10.0,58.159693479537964
1234,627,dav2,ruler,0.6813880205154419,0.1,10.0,58.13880205154419
1235,627,dav2,ruler,0.6811696290969849,0.1,10.0,58.116962909698486
1218,628,dav2,ruler,0.685107946395874,0.1,10.0,58.5107946395874
1219,628,dav2,ruler,0.6848728656768799,0.1,10.0,58.48728656768799
1220,628,dav2,ruler,0.6846280097961426,0.1,10.0,58.46280097961426
1221,628,dav2,ruler,0.6843771934509277,0.1,10.0,58.43771934509277
1222,628,dav2,ruler,0.6841323375701904,0.1,10.0,58.41323375701904
1223,628,dav2,ruler,0.6839195489883423,0.1,10.0,58.39195489883423
1224,628,dav2,ruler,0.6837087869644165,0.1,10.0,58.37087869644165
1225,628,dav2,ruler,0.6834903955459595,0.1,10.0,58.34903955459595
1226,628,dav2,ruler,0.683262288570404,0.1,10.0,58.326228857040405
1227,628,dav2,ruler,0.6830300092697144,0.1,10.0,58.303000926971436
1228,628,dav2,ruler,0.6827961206436157,0.1,10.0,58.27961206436157
1229,628,dav2,ruler,0.6825639009475708,0.1,10.0,58.25639009475708
1233,628,dav2,ruler,0.6817371845245361,0.1,10.0,58.17371845245361
1234,628,dav2,ruler,0.6815289258956909,0.1,10.0,58.15289258956909
1217,629,dav2,ruler,0.6855247616767883,0.1,10.0,58.55247616767883
1218,629,dav2,ruler,0.6852563619613647,0.1,10.0,58.525636196136475
1219,629,dav2,ruler,0.685019850730896,0.1,10.0,58.5019850730896
1220,629,dav2,ruler,0.6847728490829468,0.1,10.0,58.47728490829468
1221,629,dav2,ruler,0.6845197677612305,0.1,10.0,58.45197677612305
1222,629,dav2,ruler,0.6842744946479797,0.1,10.0,58.427449464797974
1223,629,dav2,ruler,0.6840598583221436,0.1,10.0,58.405985832214355
1224,629,dav2,ruler,0.6838454008102417,0.1,10.0,58.38454008102417
1225,629,dav2,ruler,0.6836216449737549,0.1,10.0,58.36216449737549
1226,629,dav2,ruler,0.6833924055099487,0.1,10.0,58.33924055099487
1227,629,dav2,ruler,0.6831611394882202,0.1,10.0,58.31611394882202
1228,629,dav2,ruler,0.6829295754432678,0.1,10.0,58.29295754432678
1229,629,dav2,ruler,0.6826999187469482,0.1,10.0,58.269991874694824
1233,629,dav2,ruler,0.6818774342536926,0.1,10.0,58.18774342536926
1234,629,dav2,ruler,0.6816703081130981,0.1,10.0,58.167030811309814
1215,630,dav2,ruler,0.6861782073974609,0.1,10.0,58.617820739746094
1217,630,dav2,ruler,0.6856851577758789,0.1,10.0,58.56851577758789
1218,630,dav2,ruler,0.685410737991333,0.1,10.0,58.5410737991333
1219,630,dav2,ruler,0.685172438621521,0.1,10.0,58.5172438621521
1220,630,dav2,ruler,0.6849250793457031,0.1,10.0,58.49250793457031
1221,630,dav2,ruler,0.6846721172332764,0.1,10.0,58.46721172332764
1222,630,dav2,ruler,0.6844257116317749,0.1,10.0,58.44257116317749
1223,630,dav2,ruler,0.684211790561676,0.1,10.0,58.4211790561676
1224,630,dav2,ruler,0.6839961409568787,0.1,10.0,58.399614095687866
1225,630,dav2,ruler,0.6837681531906128,0.1,10.0,58.37681531906128
1226,630,dav2,ruler,0.6835378408432007,0.1,10.0,58.35378408432007
1227,630,dav2,ruler,0.6833061575889587,0.1,10.0,58.330615758895874
1228,630,dav2,ruler,0.6830741167068481,0.1,10.0,58.307411670684814
1233,630,dav2,ruler,0.6820200085639954,0.1,10.0,58.202000856399536
1234,630,dav2,ruler,0.6818145513534546,0.1,10.0,58.18145513534546
1208,631,dav2,ruler,0.6882361173629761,0.1,10.0,58.82361173629761
1214,631,dav2,ruler,0.6866158843040466,0.1,10.0,58.66158843040466
1215,631,dav2,ruler,0.6863427758216858,0.1,10.0,58.63427758216858
1216,631,dav2,ruler,0.6860942840576172,0.1,10.0,58.60942840576172
1217,631,dav2,ruler,0.6858388185501099,0.1,10.0,58.583881855010986
1218,631,dav2,ruler,0.6855555772781372,0.1,10.0,58.55555772781372
1219,631,dav2,ruler,0.6853093504905701,0.1,10.0,58.53093504905701
1220,631,dav2,ruler,0.6850588917732239,0.1,10.0,58.50588917732239
1221,631,dav2,ruler,0.6848068833351135,0.1,10.0,58.48068833351135
1222,631,dav2,ruler,0.6845636367797852,0.1,10.0,58.456363677978516
1223,631,dav2,ruler,0.6843559741973877,0.1,10.0,58.43559741973877
1224,631,dav2,ruler,0.6841446161270142,0.1,10.0,58.414461612701416
1225,631,dav2,ruler,0.6839169263839722,0.1,10.0,58.39169263839722
1226,631,dav2,ruler,0.6836845874786377,0.1,10.0,58.36845874786377
1227,631,dav2,ruler,0.6834503412246704,0.1,10.0,58.34503412246704
1233,631,dav2,ruler,0.6821612119674683,0.1,10.0,58.216121196746826
1234,631,dav2,ruler,0.6819522380828857,0.1,10.0,58.195223808288574
1235,631,dav2,ruler,0.6817386150360107,0.1,10.0,58.173861503601074
1207,632,dav2,ruler,0.6886888742446899,0.1,10.0,58.868887424468994
1208,632,dav2,ruler,0.6884061098098755,0.1,10.0,58.84061098098755
1214,632,dav2,ruler,0.6867927312850952,0.1,10.0,58.67927312850952
1215,632,dav2,ruler,0.6865206360816956,0.1,10.0,58.652063608169556
1216,632,dav2,ruler,0.6862671375274658,0.1,10.0,58.62671375274658
1217,632,dav2,ruler,0.6860058307647705,0.1,10.0,58.60058307647705
1218,632,dav2,ruler,0.6857184171676636,0.1,10.0,58.57184171676636
1219,632,dav2,ruler,0.6854649782180786,0.1,10.0,58.54649782180786
1220,632,dav2,ruler,0.6852114200592041,0.1,10.0,58.52114200592041
1221,632,dav2,ruler,0.6849594116210938,0.1,10.0,58.495941162109375
1222,632,dav2,ruler,0.6847161650657654,0.1,10.0,58.47161650657654
1223,632,dav2,ruler,0.684506356716156,0.1,10.0,58.4506356716156
1224,632,dav2,ruler,0.684293270111084,0.1,10.0,58.4293270111084
1225,632,dav2,ruler,0.6840652823448181,0.1,10.0,58.40652823448181
1233,632,dav2,ruler,0.6822999715805054,0.1,10.0,58.22999715805054
1234,632,dav2,ruler,0.6820870041847229,0.1,10.0,58.20870041847229
1235,632,dav2,ruler,0.6818722486495972,0.1,10.0,58.18722486495972
1207,633,dav2,ruler,0.6888682246208191,0.1,10.0,58.88682246208191
1208,633,dav2,ruler,0.6885854005813599,0.1,10.0,58.858540058135986
1209,633,dav2,ruler,0.6882972121238708,0.1,10.0,58.829721212387085
1211,633,dav2,ruler,0.6877585649490356,0.1,10.0,58.775856494903564
1214,633,dav2,ruler,0.6869800090789795,0.1,10.0,58.69800090789795
1215,633,dav2,ruler,0.686707615852356,0.1,10.0,58.670761585235596
1216,633,dav2,ruler,0.6864477396011353,0.1,10.0,58.644773960113525
1217,633,dav2,ruler,0.6861803531646729,0.1,10.0,58.618035316467285
1218,633,dav2,ruler,0.6858916878700256,0.1,10.0,58.58916878700256
1219,633,dav2,ruler,0.6856327056884766,0.1,10.0,58.563270568847656
1220,633,dav2,ruler,0.6853771209716797,0.1,10.0,58.53771209716797
1221,633,dav2,ruler,0.685124933719635,0.1,10.0,58.5124933719635
1222,633,dav2,ruler,0.6848803162574768,0.1,10.0,58.48803162574768
1223,633,dav2,ruler,0.6846641302108765,0.1,10.0,58.46641302108765
1224,633,dav2,ruler,0.6844464540481567,0.1,10.0,58.444645404815674
1233,633,dav2,ruler,0.6824395060539246,0.1,10.0,58.243950605392456
1234,633,dav2,ruler,0.6822221279144287,0.1,10.0,58.22221279144287
1206,634,dav2,ruler,0.6893294453620911,0.1,10.0,58.932944536209106
1207,634,dav2,ruler,0.6890533566474915,0.1,10.0,58.905335664749146
1208,634,dav2,ruler,0.6887695789337158,0.1,10.0,58.87695789337158
1209,634,dav2,ruler,0.6884818077087402,0.1,10.0,58.84818077087402
1210,634,dav2,ruler,0.6882004737854004,0.1,10.0,58.82004737854004
1211,634,dav2,ruler,0.6879401803016663,0.1,10.0,58.794018030166626
1212,634,dav2,ruler,0.6876992583274841,0.1,10.0,58.76992583274841
1215,634,dav2,ruler,0.6868972778320312,0.1,10.0,58.689727783203125
1216,634,dav2,ruler,0.6866281032562256,0.1,10.0,58.66281032562256
1217,634,dav2,ruler,0.6863523721694946,0.1,10.0,58.63523721694946
1218,634,dav2,ruler,0.6860617399215698,0.1,10.0,58.60617399215698
1219,634,dav2,ruler,0.6858019232749939,0.1,10.0,58.58019232749939
1220,634,dav2,ruler,0.6855471134185791,0.1,10.0,58.55471134185791
1221,634,dav2,ruler,0.6852966547012329,0.1,10.0,58.52966547012329
1222,634,dav2,ruler,0.6850526928901672,0.1,10.0,58.505269289016724
1223,634,dav2,ruler,0.6848342418670654,0.1,10.0,58.48342418670654
1224,634,dav2,ruler,0.684614896774292,0.1,10.0,58.4614896774292
1233,634,dav2,ruler,0.6825875043869019,0.1,10.0,58.258750438690186
1234,634,dav2,ruler,0.6823650598526001,0.1,10.0,58.23650598526001
1207,635,dav2,ruler,0.6892331838607788,0.1,10.0,58.92331838607788
1208,635,dav2,ruler,0.6889517307281494,0.1,10.0,58.89517307281494
1210,635,dav2,ruler,0.6883828639984131,0.1,10.0,58.83828639984131
1211,635,dav2,ruler,0.688123345375061,0.1,10.0,58.8123345375061
1212,635,dav2,ruler,0.6878851056098938,0.1,10.0,58.78851056098938
1213,635,dav2,ruler,0.6876296997070312,0.1,10.0,58.762969970703125
1214,635,dav2,ruler,0.6873557567596436,0.1,10.0,58.735575675964355
1215,635,dav2,ruler,0.6870814561843872,0.1,10.0,58.70814561843872
1216,635,dav2,ruler,0.6868067979812622,0.1,10.0,58.68067979812622
1217,635,dav2,ruler,0.6865265965461731,0.1,10.0,58.65265965461731
1218,635,dav2,ruler,0.6862367391586304,0.1,10.0,58.62367391586304
1219,635,dav2,ruler,0.6859763860702515,0.1,10.0,58.59763860702515
1220,635,dav2,ruler,0.6857194900512695,0.1,10.0,58.57194900512695
1221,635,dav2,ruler,0.685467004776001,0.1,10.0,58.5467004776001
1222,635,dav2,ruler,0.6852248907089233,0.1,10.0,58.522489070892334
1223,635,dav2,ruler,0.6850030422210693,0.1,10.0,58.500304222106934
1227,635,dav2,ruler,0.6840832233428955,0.1,10.0,58.40832233428955
1228,635,dav2,ruler,0.6838490962982178,0.1,10.0,58.38490962982178
1234,635,dav2,ruler,0.6825257539749146,0.1,10.0,58.252575397491455
1208,636,dav2,ruler,0.6891356706619263,0.1,10.0,58.91356706619263
1209,636,dav2,ruler,0.6888492107391357,0.1,10.0,58.884921073913574
1210,636,dav2,ruler,0.6885675191879272,0.1,10.0,58.856751918792725
1211,636,dav2,ruler,0.688308596611023,0.1,10.0,58.830859661102295
1212,636,dav2,ruler,0.6880711317062378,0.1,10.0,58.80711317062378
1213,636,dav2,ruler,0.6878149509429932,0.1,10.0,58.781495094299316
1214,636,dav2,ruler,0.6875393390655518,0.1,10.0,58.753933906555176
1215,636,dav2,ruler,0.6872659921646118,0.1,10.0,58.72659921646118
1216,636,dav2,ruler,0.6869877576828003,0.1,10.0,58.69877576828003
1217,636,dav2,ruler,0.686705470085144,0.1,10.0,58.670547008514404
1218,636,dav2,ruler,0.686418890953064,0.1,10.0,58.6418890953064
1219,636,dav2,ruler,0.6861603260040283,0.1,10.0,58.61603260040283
1220,636,dav2,ruler,0.6859022378921509,0.1,10.0,58.59022378921509
1222,636,dav2,ruler,0.6854058504104614,0.1,10.0,58.54058504104614
1223,636,dav2,ruler,0.6851786971092224,0.1,10.0,58.51786971092224
1227,636,dav2,ruler,0.6842548847198486,0.1,10.0,58.42548847198486
1228,636,dav2,ruler,0.6840234994888306,0.1,10.0,58.40234994888306
1229,636,dav2,ruler,0.6837899684906006,0.1,10.0,58.37899684906006
1230,636,dav2,ruler,0.6835894584655762,0.1,10.0,58.35894584655762
1234,636,dav2,ruler,0.6827015280723572,0.1,10.0,58.27015280723572
1209,637,dav2,ruler,0.689037024974823,0.1,10.0,58.9037024974823
1210,637,dav2,ruler,0.6887549161911011,0.1,10.0,58.87549161911011
1211,637,dav2,ruler,0.6884958744049072,0.1,10.0,58.84958744049072
1212,637,dav2,ruler,0.6882572770118713,0.1,10.0,58.825727701187134
1213,637,dav2,ruler,0.6880000829696655,0.1,10.0,58.80000829696655
1214,637,dav2,ruler,0.6877235770225525,0.1,10.0,58.77235770225525
1215,637,dav2,ruler,0.6874522566795349,0.1,10.0,58.74522566795349
1216,637,dav2,ruler,0.6871720552444458,0.1,10.0,58.71720552444458
1218,637,dav2,ruler,0.6866085529327393,0.1,10.0,58.660855293273926
1219,637,dav2,ruler,0.6863542795181274,0.1,10.0,58.635427951812744
1223,637,dav2,ruler,0.685362696647644,0.1,10.0,58.536269664764404
1226,637,dav2,ruler,0.684661328792572,0.1,10.0,58.4661328792572
1227,637,dav2,ruler,0.6844315528869629,0.1,10.0,58.44315528869629
1228,637,dav2,ruler,0.6842057704925537,0.1,10.0,58.42057704925537
1229,637,dav2,ruler,0.6839804649353027,0.1,10.0,58.39804649353027
1230,637,dav2,ruler,0.6837814450263977,0.1,10.0,58.37814450263977
1231,637,dav2,ruler,0.683574914932251,0.1,10.0,58.3574914932251
1234,637,dav2,ruler,0.6828919649124146,0.1,10.0,58.289196491241455
1209,638,dav2,ruler,0.6892179250717163,0.1,10.0,58.92179250717163
1210,638,dav2,ruler,0.6889348030090332,0.1,10.0,58.89348030090332
1211,638,dav2,ruler,0.6886769533157349,0.1,10.0,58.867695331573486
1212,638,dav2,ruler,0.6884355545043945,0.1,10.0,58.84355545043945
1213,638,dav2,ruler,0.6881793141365051,0.1,10.0,58.81793141365051
1220,638,dav2,ruler,0.6862754821777344,0.1,10.0,58.62754821777344
1223,638,dav2,ruler,0.685539722442627,0.1,10.0,58.553972244262695
1224,638,dav2,ruler,0.6853095293045044,0.1,10.0,58.53095293045044
1225,638,dav2,ruler,0.6850783228874207,0.1,10.0,58.507832288742065
1226,638,dav2,ruler,0.6848419308662415,0.1,10.0,58.484193086624146
1227,638,dav2,ruler,0.6846168041229248,0.1,10.0,58.46168041229248
1228,638,dav2,ruler,0.6843979358673096,0.1,10.0,58.43979358673096
1229,638,dav2,ruler,0.6841806173324585,0.1,10.0,58.41806173324585
1234,638,dav2,ruler,0.6830884218215942,0.1,10.0,58.308842182159424
1209,639,dav2,ruler,0.6894106864929199,0.1,10.0,58.94106864929199
1210,639,dav2,ruler,0.6891281604766846,0.1,10.0,58.91281604766846
1211,639,dav2,ruler,0.6888678073883057,0.1,10.0,58.886780738830566
1212,639,dav2,ruler,0.6886230707168579,0.1,10.0,58.86230707168579
1213,639,dav2,ruler,0.6883655786514282,0.1,10.0,58.83655786514282
1220,639,dav2,ruler,0.6864752173423767,0.1,10.0,58.64752173423767
1221,639,dav2,ruler,0.6862199306488037,0.1,10.0,58.62199306488037
1223,639,dav2,ruler,0.6857250928878784,0.1,10.0,58.57250928878784
1224,639,dav2,ruler,0.6854888200759888,0.1,10.0,58.54888200759888
1225,639,dav2,ruler,0.6852530837059021,0.1,10.0,58.52530837059021
1226,639,dav2,ruler,0.6850186586380005,0.1,10.0,58.50186586380005
1227,639,dav2,ruler,0.6847978830337524,0.1,10.0,58.479788303375244
1228,639,dav2,ruler,0.6845858693122864,0.1,10.0,58.45858693122864
