u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
741,556,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
734,557,opencv,wall,1.7699525356292725,1.0,100.0,76.99525356292725
735,557,opencv,wall,1.7653433084487915,1.0,100.0,76.53433084487915
736,557,opencv,wall,1.7607580423355103,1.0,100.0,76.07580423355103
737,557,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
738,557,opencv,ruler,1.7337387800216675,0.1,10.0,163.37387800216675
739,557,opencv,ruler,1.7381842136383057,0.1,10.0,163.81842136383057
740,557,opencv,wall,1.75165855884552,1.0,100.0,75.165855884552
741,557,opencv,ruler,1.7337387800216675,0.1,10.0,163.37387800216675
735,558,opencv,wall,1.7426525354385376,1.0,100.0,74.26525354385376
736,558,opencv,wall,1.7471438646316528,1.0,100.0,74.71438646316528
737,558,opencv,ruler,1.7337387800216675,0.1,10.0,163.37387800216675
738,558,opencv,ruler,1.7293158769607544,0.1,10.0,162.93158769607544
739,558,opencv,ruler,1.7337387800216675,0.1,10.0,163.37387800216675
740,558,opencv,ruler,1.7293158769607544,0.1,10.0,162.93158769607544
737,559,opencv,ruler,1.724915623664856,0.1,10.0,162.4915623664856
738,559,opencv,ruler,1.7161818742752075,0.1,10.0,161.61818742752075
739,559,opencv,ruler,1.7161818742752075,0.1,10.0,161.61818742752075
740,559,opencv,ruler,1.7118481397628784,0.1,10.0,161.18481397628784
741,559,opencv,ruler,1.682113766670227,0.1,10.0,158.2113766670227
739,560,opencv,ruler,1.686298131942749,0.1,10.0,158.6298131942749
740,560,opencv,ruler,1.677950143814087,0.1,10.0,157.7950143814087
741,560,opencv,ruler,1.6574373245239258,0.1,10.0,155.74373245239258
742,560,opencv,ruler,1.6413846015930176,0.1,10.0,154.13846015930176
749,560,opencv,ruler,1.7032458782196045,0.1,10.0,160.32458782196045
750,560,opencv,ruler,1.686298131942749,0.1,10.0,158.6298131942749
740,561,opencv,ruler,1.6614996194839478,0.1,10.0,156.14996194839478
741,561,opencv,ruler,1.6374199390411377,0.1,10.0,153.74199390411377
742,561,opencv,ruler,1.6140282154083252,0.1,10.0,151.40282154083252
745,561,opencv,ruler,1.6413846015930176,0.1,10.0,154.13846015930176
746,561,opencv,ruler,1.633474349975586,0.1,10.0,153.3474349975586
747,561,opencv,ruler,1.649371862411499,0.1,10.0,154.9371862411499
748,561,opencv,ruler,1.6374199390411377,0.1,10.0,153.74199390411377
750,561,opencv,ruler,1.6655819416046143,0.1,10.0,156.55819416046143
742,562,opencv,ruler,1.5988014936447144,0.1,10.0,149.88014936447144
743,562,opencv,ruler,1.6063787937164307,0.1,10.0,150.63787937164307
744,562,opencv,ruler,1.6140282154083252,0.1,10.0,151.40282154083252
745,562,opencv,ruler,1.621750831604004,0.1,10.0,152.1750831604004
746,562,opencv,ruler,1.5988014936447144,0.1,10.0,149.88014936447144
747,562,opencv,ruler,1.610194444656372,0.1,10.0,151.0194444656372
748,562,opencv,ruler,1.6063787937164307,0.1,10.0,150.63787937164307
749,562,opencv,ruler,1.6178803443908691,0.1,10.0,151.7880344390869
750,562,opencv,ruler,1.6413846015930176,0.1,10.0,154.13846015930176
743,563,opencv,ruler,1.6025811433792114,0.1,10.0,150.25811433792114
744,563,opencv,ruler,1.6025811433792114,0.1,10.0,150.25811433792114
745,563,opencv,ruler,1.6140282154083252,0.1,10.0,151.40282154083252
746,563,opencv,ruler,1.5950396060943604,0.1,10.0,149.50396060943604
747,563,opencv,ruler,1.6025811433792114,0.1,10.0,150.25811433792114
748,563,opencv,ruler,1.5988014936447144,0.1,10.0,149.88014936447144
750,563,opencv,ruler,1.621750831604004,0.1,10.0,152.1750831604004
751,563,opencv,ruler,1.6063787937164307,0.1,10.0,150.63787937164307
745,564,opencv,ruler,1.610194444656372,0.1,10.0,151.0194444656372
746,564,opencv,ruler,1.5950396060943604,0.1,10.0,149.50396060943604
747,564,opencv,ruler,1.6025811433792114,0.1,10.0,150.25811433792114
748,564,opencv,ruler,1.5950396060943604,0.1,10.0,149.50396060943604
749,564,opencv,ruler,1.5838594436645508,0.1,10.0,148.38594436645508
750,564,opencv,ruler,1.610194444656372,0.1,10.0,151.0194444656372
746,565,opencv,ruler,1.5950396060943604,0.1,10.0,149.50396060943604
748,565,opencv,ruler,1.587568759918213,0.1,10.0,148.7568759918213
749,565,opencv,ruler,1.5583720207214355,0.1,10.0,145.83720207214355
748,566,opencv,ruler,1.572834849357605,0.1,10.0,147.2834849357605
749,566,opencv,ruler,1.540663242340088,0.1,10.0,144.0663242340088
749,567,opencv,ruler,1.540663242340088,0.1,10.0,144.0663242340088
1238,573,opencv,ruler,1.0592060089111328,0.1,10.0,95.92060089111328
1237,574,opencv,ruler,1.0726137161254883,0.1,10.0,97.26137161254883
1238,574,opencv,ruler,1.0575535297393799,0.1,10.0,95.75535297393799
1238,575,opencv,ruler,1.0575535297393799,0.1,10.0,95.75535297393799
1238,576,opencv,ruler,1.0559062957763672,0.1,10.0,95.59062957763672
1239,576,opencv,ruler,1.0429105758666992,0.1,10.0,94.29105758666992
1238,577,opencv,ruler,1.0542641878128052,0.1,10.0,95.42641878128052
1239,577,opencv,ruler,1.0429105758666992,0.1,10.0,94.29105758666992
1238,578,opencv,ruler,1.0526270866394043,0.1,10.0,95.26270866394043
1239,578,opencv,ruler,1.039711356163025,0.1,10.0,93.97113561630249
1240,578,opencv,ruler,1.0209214687347412,0.1,10.0,92.09214687347412
1238,579,opencv,ruler,1.049368143081665,0.1,10.0,94.9368143081665
1239,579,opencv,ruler,1.0381191968917847,0.1,10.0,93.81191968917847
1240,579,opencv,ruler,1.0193861722946167,0.1,10.0,91.93861722946167
1238,580,opencv,ruler,1.049368143081665,0.1,10.0,94.9368143081665
1239,580,opencv,ruler,1.036531925201416,0.1,10.0,93.6531925201416
1240,580,opencv,ruler,1.0193861722946167,0.1,10.0,91.93861722946167
1238,581,opencv,ruler,1.049368143081665,0.1,10.0,94.9368143081665
1239,581,opencv,ruler,1.0349494218826294,0.1,10.0,93.49494218826294
1240,581,opencv,ruler,1.0178556442260742,0.1,10.0,91.78556442260742
1238,582,opencv,ruler,1.0477463006973267,0.1,10.0,94.77463006973267
1239,582,opencv,ruler,1.0349494218826294,0.1,10.0,93.49494218826294
1240,582,opencv,ruler,1.0178556442260742,0.1,10.0,91.78556442260742
1239,583,opencv,ruler,1.0317988395690918,0.1,10.0,93.17988395690918
1240,583,opencv,ruler,1.0163296461105347,0.1,10.0,91.63296461105347
1239,584,opencv,ruler,1.0286674499511719,0.1,10.0,92.86674499511719
1240,584,opencv,ruler,1.0132912397384644,0.1,10.0,91.32912397384644
1241,584,opencv,ruler,0.9896231293678284,0.1,10.0,88.96231293678284
1238,585,opencv,ruler,1.0413085222244263,0.1,10.0,94.13085222244263
1239,585,opencv,ruler,1.0255550146102905,0.1,10.0,92.55550146102905
1240,585,opencv,ruler,1.0087676048278809,0.1,10.0,90.87676048278809
1241,585,opencv,ruler,0.9896231293678284,0.1,10.0,88.96231293678284
1238,586,opencv,ruler,1.0381191968917847,0.1,10.0,93.81191968917847
1239,586,opencv,ruler,1.0255550146102905,0.1,10.0,92.55550146102905
1240,586,opencv,ruler,1.0087676048278809,0.1,10.0,90.87676048278809
1241,586,opencv,ruler,0.9896231293678284,0.1,10.0,88.96231293678284
1237,587,opencv,ruler,1.0542641878128052,0.1,10.0,95.42641878128052
1238,587,opencv,ruler,1.036531925201416,0.1,10.0,93.6531925201416
1239,587,opencv,ruler,1.0240057706832886,0.1,10.0,92.40057706832886
1240,587,opencv,ruler,1.0087676048278809,0.1,10.0,90.87676048278809
1241,587,opencv,ruler,0.9910699725151062,0.1,10.0,89.10699725151062
1237,588,opencv,ruler,1.0526270866394043,0.1,10.0,95.26270866394043
1238,588,opencv,ruler,1.0349494218826294,0.1,10.0,93.49494218826294
1239,588,opencv,ruler,1.0240057706832886,0.1,10.0,92.40057706832886
1240,588,opencv,ruler,1.0087676048278809,0.1,10.0,90.87676048278809
1241,588,opencv,ruler,0.9925209879875183,0.1,10.0,89.25209879875183
1237,589,opencv,ruler,1.050995111465454,0.1,10.0,95.09951114654541
1238,589,opencv,ruler,1.0349494218826294,0.1,10.0,93.49494218826294
1239,589,opencv,ruler,1.0240057706832886,0.1,10.0,92.40057706832886
1240,589,opencv,ruler,1.0102709531784058,0.1,10.0,91.02709531784058
1237,590,opencv,ruler,1.050995111465454,0.1,10.0,95.09951114654541
1238,590,opencv,ruler,1.0349494218826294,0.1,10.0,93.49494218826294
1239,590,opencv,ruler,1.0240057706832886,0.1,10.0,92.40057706832886
1240,590,opencv,ruler,1.014808177947998,0.1,10.0,91.4808177947998
1237,591,opencv,ruler,1.050995111465454,0.1,10.0,95.09951114654541
1238,591,opencv,ruler,1.0349494218826294,0.1,10.0,93.49494218826294
1239,591,opencv,ruler,1.0240057706832886,0.1,10.0,92.40057706832886
1240,591,opencv,ruler,1.0163296461105347,0.1,10.0,91.63296461105347
1236,592,opencv,ruler,1.0658676624298096,0.1,10.0,96.58676624298096
1237,592,opencv,ruler,1.050995111465454,0.1,10.0,95.09951114654541
1238,592,opencv,ruler,1.036531925201416,0.1,10.0,93.6531925201416
1239,592,opencv,ruler,1.0240057706832886,0.1,10.0,92.40057706832886
1240,592,opencv,ruler,1.0178556442260742,0.1,10.0,91.78556442260742
1236,593,opencv,ruler,1.0658676624298096,0.1,10.0,96.58676624298096
1237,593,opencv,ruler,1.0526270866394043,0.1,10.0,95.26270866394043
1238,593,opencv,ruler,1.036531925201416,0.1,10.0,93.6531925201416
1239,593,opencv,ruler,1.0240057706832886,0.1,10.0,92.40057706832886
1240,593,opencv,ruler,1.0209214687347412,0.1,10.0,92.09214687347412
1236,594,opencv,ruler,1.0658676624298096,0.1,10.0,96.58676624298096
1237,594,opencv,ruler,1.0526270866394043,0.1,10.0,95.26270866394043
1238,594,opencv,ruler,1.0381191968917847,0.1,10.0,93.81191968917847
1239,594,opencv,ruler,1.0255550146102905,0.1,10.0,92.55550146102905
1240,594,opencv,ruler,1.0224612951278687,0.1,10.0,92.24612951278687
1236,595,opencv,ruler,1.0675462484359741,0.1,10.0,96.75462484359741
1237,595,opencv,ruler,1.0526270866394043,0.1,10.0,95.26270866394043
1238,595,opencv,ruler,1.0381191968917847,0.1,10.0,93.81191968917847
1239,595,opencv,ruler,1.0255550146102905,0.1,10.0,92.55550146102905
1240,595,opencv,ruler,1.0240057706832886,0.1,10.0,92.40057706832886
1236,596,opencv,ruler,1.0675462484359741,0.1,10.0,96.75462484359741
1237,596,opencv,ruler,1.0526270866394043,0.1,10.0,95.26270866394043
1238,596,opencv,ruler,1.0381191968917847,0.1,10.0,93.81191968917847
1239,596,opencv,ruler,1.0240057706832886,0.1,10.0,92.40057706832886
1240,596,opencv,ruler,1.0240057706832886,0.1,10.0,92.40057706832886
1236,597,opencv,ruler,1.069230079650879,0.1,10.0,96.92300796508789
1237,597,opencv,ruler,1.0542641878128052,0.1,10.0,95.42641878128052
1238,597,opencv,ruler,1.0381191968917847,0.1,10.0,93.81191968917847
1239,597,opencv,ruler,1.0240057706832886,0.1,10.0,92.40057706832886
1240,597,opencv,ruler,1.0224612951278687,0.1,10.0,92.24612951278687
1237,598,opencv,ruler,1.0575535297393799,0.1,10.0,95.75535297393799
1238,598,opencv,ruler,1.039711356163025,0.1,10.0,93.97113561630249
1240,598,opencv,ruler,1.0209214687347412,0.1,10.0,92.09214687347412
1237,599,opencv,ruler,1.0575535297393799,0.1,10.0,95.75535297393799
1240,599,opencv,ruler,1.0193861722946167,0.1,10.0,91.93861722946167
1237,600,opencv,ruler,1.0592060089111328,0.1,10.0,95.92060089111328
1237,601,opencv,ruler,1.0592060089111328,0.1,10.0,95.92060089111328
1236,602,opencv,ruler,1.069230079650879,0.1,10.0,96.92300796508789
1237,602,opencv,ruler,1.0625263452529907,0.1,10.0,96.25263452529907
1238,602,opencv,ruler,1.0461293458938599,0.1,10.0,94.61293458938599
1236,603,opencv,ruler,1.069230079650879,0.1,10.0,96.92300796508789
1237,603,opencv,ruler,1.0625263452529907,0.1,10.0,96.25263452529907
1238,603,opencv,ruler,1.0461293458938599,0.1,10.0,94.61293458938599
1236,604,opencv,ruler,1.069230079650879,0.1,10.0,96.92300796508789
1237,604,opencv,ruler,1.0641944408416748,0.1,10.0,96.41944408416748
1238,604,opencv,ruler,1.0477463006973267,0.1,10.0,94.77463006973267
1235,605,opencv,ruler,1.0863651037216187,0.1,10.0,98.63651037216187
1236,605,opencv,ruler,1.069230079650879,0.1,10.0,96.92300796508789
1237,605,opencv,ruler,1.0641944408416748,0.1,10.0,96.41944408416748
1238,605,opencv,ruler,1.049368143081665,0.1,10.0,94.9368143081665
1235,606,opencv,ruler,1.0863651037216187,0.1,10.0,98.63651037216187
1236,606,opencv,ruler,1.069230079650879,0.1,10.0,96.92300796508789
1237,606,opencv,ruler,1.0658676624298096,0.1,10.0,96.58676624298096
1238,606,opencv,ruler,1.050995111465454,0.1,10.0,95.09951114654541
1229,607,opencv,ruler,0.48839470744132996,0.1,10.0,38.839470744132996
1235,607,opencv,ruler,1.0863651037216187,0.1,10.0,98.63651037216187
1236,607,opencv,ruler,1.069230079650879,0.1,10.0,96.92300796508789
1237,607,opencv,ruler,1.069230079650879,0.1,10.0,96.92300796508789
1238,607,opencv,ruler,1.0542641878128052,0.1,10.0,95.42641878128052
1229,608,opencv,ruler,0.48664167523384094,0.1,10.0,38.664167523384094
1235,608,opencv,ruler,1.0881088972091675,0.1,10.0,98.81088972091675
1236,608,opencv,ruler,1.070919156074524,0.1,10.0,97.09191560745239
1237,608,opencv,ruler,1.069230079650879,0.1,10.0,96.92300796508789
1238,608,opencv,ruler,1.0575535297393799,0.1,10.0,95.75535297393799
1229,609,opencv,ruler,0.4869912564754486,0.1,10.0,38.69912564754486
1230,609,opencv,ruler,0.48351770639419556,0.1,10.0,38.351770639419556
1231,609,opencv,ruler,0.482485294342041,0.1,10.0,38.2485294342041
1235,609,opencv,ruler,1.0898582935333252,0.1,10.0,98.98582935333252
1236,609,opencv,ruler,1.0726137161254883,0.1,10.0,97.26137161254883
1237,609,opencv,ruler,1.070919156074524,0.1,10.0,97.09191560745239
1238,609,opencv,ruler,1.0608636140823364,0.1,10.0,96.08636140823364
1227,610,opencv,ruler,0.4948115646839142,0.1,10.0,39.48115646839142
1228,610,opencv,ruler,0.4912259578704834,0.1,10.0,39.12259578704834
1229,610,opencv,ruler,0.4887468218803406,0.1,10.0,38.87468218803406
1230,610,opencv,ruler,0.48420846462249756,0.1,10.0,38.420846462249756
1235,610,opencv,ruler,1.0898582935333252,0.1,10.0,98.98582935333252
1236,610,opencv,ruler,1.0726137161254883,0.1,10.0,97.26137161254883
1237,610,opencv,ruler,1.070919156074524,0.1,10.0,97.09191560745239
1227,611,opencv,ruler,0.4948115646839142,0.1,10.0,39.48115646839142
1229,611,opencv,ruler,0.48804306983947754,0.1,10.0,38.804306983947754
1230,611,opencv,ruler,0.48490116000175476,0.1,10.0,38.490116000175476
1235,611,opencv,ruler,1.0898582935333252,0.1,10.0,98.98582935333252
1236,611,opencv,ruler,1.0726137161254883,0.1,10.0,97.26137161254883
1229,612,opencv,ruler,0.48664167523384094,0.1,10.0,38.664167523384094
1230,612,opencv,ruler,0.48420846462249756,0.1,10.0,38.420846462249756
1231,612,opencv,ruler,0.48386284708976746,0.1,10.0,38.386284708976746
1235,612,opencv,ruler,1.0881088972091675,0.1,10.0,98.81088972091675
1236,612,opencv,ruler,1.070919156074524,0.1,10.0,97.09191560745239
1229,613,opencv,ruler,0.4855958819389343,0.1,10.0,38.55958819389343
1230,613,opencv,ruler,0.48351770639419556,0.1,10.0,38.351770639419556
1231,613,opencv,ruler,0.4821421205997467,0.1,10.0,38.21421205997467
1234,613,opencv,ruler,1.1004737615585327,0.1,10.0,100.04737615585326
1235,613,opencv,ruler,1.0881088972091675,0.1,10.0,98.81088972091675
1236,613,opencv,ruler,1.0743135213851929,0.1,10.0,97.43135213851929
1230,614,opencv,ruler,0.482485294342041,0.1,10.0,38.2485294342041
1231,614,opencv,ruler,0.4800933599472046,0.1,10.0,38.00933599472046
1234,614,opencv,ruler,1.1004737615585327,0.1,10.0,100.04737615585326
1235,614,opencv,ruler,1.0881088972091675,0.1,10.0,98.81088972091675
1236,614,opencv,ruler,1.0760188102722168,0.1,10.0,97.60188102722168
1230,615,opencv,ruler,0.48145726323127747,0.1,10.0,38.14572632312775
1231,615,opencv,ruler,0.47941431403160095,0.1,10.0,37.941431403160095
1234,615,opencv,ruler,1.098690152168274,0.1,10.0,99.86901521682739
1235,615,opencv,ruler,1.0881088972091675,0.1,10.0,98.81088972091675
1236,615,opencv,ruler,1.0760188102722168,0.1,10.0,97.60188102722168
1229,616,opencv,ruler,0.48282894492149353,0.1,10.0,38.28289449214935
1230,616,opencv,ruler,0.4807743430137634,0.1,10.0,38.07743430137634
1231,616,opencv,ruler,0.47907552123069763,0.1,10.0,37.90755212306976
1234,616,opencv,ruler,1.098690152168274,0.1,10.0,99.86901521682739
1235,616,opencv,ruler,1.0881088972091675,0.1,10.0,98.81088972091675
1236,616,opencv,ruler,1.0760188102722168,0.1,10.0,97.60188102722168
1227,617,opencv,ruler,0.48282894492149353,0.1,10.0,38.28289449214935
1228,617,opencv,ruler,0.48282894492149353,0.1,10.0,38.28289449214935
1229,617,opencv,ruler,0.4821421205997467,0.1,10.0,38.21421205997467
1230,617,opencv,ruler,0.4800933599472046,0.1,10.0,38.00933599472046
1231,617,opencv,ruler,0.47907552123069763,0.1,10.0,37.90755212306976
1232,617,opencv,ruler,0.4783993363380432,0.1,10.0,37.83993363380432
1234,617,opencv,ruler,1.098690152168274,0.1,10.0,99.86901521682739
1235,617,opencv,ruler,1.0863651037216187,0.1,10.0,98.63651037216187
1236,617,opencv,ruler,1.0760188102722168,0.1,10.0,97.60188102722168
1226,618,opencv,ruler,0.48317310214042664,0.1,10.0,38.317310214042664
1227,618,opencv,ruler,0.4821421205997467,0.1,10.0,38.21421205997467
1228,618,opencv,ruler,0.481799453496933,0.1,10.0,38.1799453496933
1229,618,opencv,ruler,0.4807743430137634,0.1,10.0,38.07743430137634
1230,618,opencv,ruler,0.47975361347198486,0.1,10.0,37.975361347198486
1231,618,opencv,ruler,0.47907552123069763,0.1,10.0,37.90755212306976
1232,618,opencv,ruler,0.4783993363380432,0.1,10.0,37.83993363380432
1235,618,opencv,ruler,1.0863651037216187,0.1,10.0,98.63651037216187
1236,618,opencv,ruler,1.0760188102722168,0.1,10.0,97.60188102722168
1226,619,opencv,ruler,0.48282894492149353,0.1,10.0,38.28289449214935
1227,619,opencv,ruler,0.481799453496933,0.1,10.0,38.1799453496933
1228,619,opencv,ruler,0.48111557960510254,0.1,10.0,38.111557960510254
1229,619,opencv,ruler,0.4800933599472046,0.1,10.0,38.00933599472046
1230,619,opencv,ruler,0.47941431403160095,0.1,10.0,37.941431403160095
1231,619,opencv,ruler,0.47907552123069763,0.1,10.0,37.90755212306976
1234,619,opencv,ruler,1.0969123840332031,0.1,10.0,99.69123840332031
1235,619,opencv,ruler,1.0863651037216187,0.1,10.0,98.63651037216187
1236,619,opencv,ruler,1.0777294635772705,0.1,10.0,97.77294635772705
1225,620,opencv,ruler,0.48317310214042664,0.1,10.0,38.317310214042664
1226,620,opencv,ruler,0.48282894492149353,0.1,10.0,38.28289449214935
1227,620,opencv,ruler,0.481799453496933,0.1,10.0,38.1799453496933
1228,620,opencv,ruler,0.4804336130619049,0.1,10.0,38.04336130619049
1229,620,opencv,ruler,0.47941431403160095,0.1,10.0,37.941431403160095
1230,620,opencv,ruler,0.47907552123069763,0.1,10.0,37.90755212306976
1231,620,opencv,ruler,0.4787371754646301,0.1,10.0,37.87371754646301
1233,620,opencv,ruler,1.0951403379440308,0.1,10.0,99.51403379440308
1234,620,opencv,ruler,1.0951403379440308,0.1,10.0,99.51403379440308
1235,620,opencv,ruler,1.0863651037216187,0.1,10.0,98.63651037216187
1236,620,opencv,ruler,1.0794456005096436,0.1,10.0,97.94456005096436
1225,621,opencv,ruler,0.48282894492149353,0.1,10.0,38.28289449214935
1226,621,opencv,ruler,0.482485294342041,0.1,10.0,38.2485294342041
1227,621,opencv,ruler,0.48111557960510254,0.1,10.0,38.111557960510254
1228,621,opencv,ruler,0.47975361347198486,0.1,10.0,37.975361347198486
1229,621,opencv,ruler,0.47907552123069763,0.1,10.0,37.90755212306976
1230,621,opencv,ruler,0.4783993363380432,0.1,10.0,37.83993363380432
1231,621,opencv,ruler,0.4783993363380432,0.1,10.0,37.83993363380432
1233,621,opencv,ruler,1.0933738946914673,0.1,10.0,99.33738946914673
1234,621,opencv,ruler,1.0916132926940918,0.1,10.0,99.16132926940918
1235,621,opencv,ruler,1.0828943252563477,0.1,10.0,98.28943252563477
1236,621,opencv,ruler,1.0777294635772705,0.1,10.0,97.77294635772705
1225,622,opencv,ruler,0.4821421205997467,0.1,10.0,38.21421205997467
1226,622,opencv,ruler,0.481799453496933,0.1,10.0,38.1799453496933
1227,622,opencv,ruler,0.4804336130619049,0.1,10.0,38.04336130619049
1228,622,opencv,ruler,0.47907552123069763,0.1,10.0,37.90755212306976
1229,622,opencv,ruler,0.4783993363380432,0.1,10.0,37.83993363380432
1230,622,opencv,ruler,0.4780619442462921,0.1,10.0,37.80619442462921
1231,622,opencv,ruler,0.4780619442462921,0.1,10.0,37.80619442462921
1233,622,opencv,ruler,1.0898582935333252,0.1,10.0,98.98582935333252
1234,622,opencv,ruler,1.0846269130706787,0.1,10.0,98.46269130706787
1235,622,opencv,ruler,1.0777294635772705,0.1,10.0,97.77294635772705
1236,622,opencv,ruler,1.0760188102722168,0.1,10.0,97.60188102722168
1223,623,opencv,ruler,0.48282894492149353,0.1,10.0,38.28289449214935
1224,623,opencv,ruler,0.48145726323127747,0.1,10.0,38.14572632312775
1225,623,opencv,ruler,0.4821421205997467,0.1,10.0,38.21421205997467
1226,623,opencv,ruler,0.481799453496933,0.1,10.0,38.1799453496933
1227,623,opencv,ruler,0.4800933599472046,0.1,10.0,38.00933599472046
1228,623,opencv,ruler,0.4787371754646301,0.1,10.0,37.87371754646301
1229,623,opencv,ruler,0.4780619442462921,0.1,10.0,37.80619442462921
1230,623,opencv,ruler,0.4777250587940216,0.1,10.0,37.77250587940216
1231,623,opencv,ruler,0.4780619442462921,0.1,10.0,37.80619442462921
1233,623,opencv,ruler,1.0881088972091675,0.1,10.0,98.81088972091675
1234,623,opencv,ruler,1.081167221069336,0.1,10.0,98.1167221069336
1235,623,opencv,ruler,1.0760188102722168,0.1,10.0,97.60188102722168
1236,623,opencv,ruler,1.0726137161254883,0.1,10.0,97.26137161254883
1219,624,opencv,ruler,0.4787371754646301,0.1,10.0,37.87371754646301
1220,624,opencv,ruler,0.4787371754646301,0.1,10.0,37.87371754646301
1222,624,opencv,ruler,0.481799453496933,0.1,10.0,38.1799453496933
1223,624,opencv,ruler,0.4821421205997467,0.1,10.0,38.21421205997467
1224,624,opencv,ruler,0.4804336130619049,0.1,10.0,38.04336130619049
1225,624,opencv,ruler,0.4804336130619049,0.1,10.0,38.04336130619049
1226,624,opencv,ruler,0.4807743430137634,0.1,10.0,38.07743430137634
1227,624,opencv,ruler,0.47975361347198486,0.1,10.0,37.975361347198486
1228,624,opencv,ruler,0.4787371754646301,0.1,10.0,37.87371754646301
1229,624,opencv,ruler,0.4780619442462921,0.1,10.0,37.80619442462921
1230,624,opencv,ruler,0.4777250587940216,0.1,10.0,37.77250587940216
1231,624,opencv,ruler,0.4780619442462921,0.1,10.0,37.80619442462921
1233,624,opencv,ruler,1.0881088972091675,0.1,10.0,98.81088972091675
1234,624,opencv,ruler,1.0777294635772705,0.1,10.0,97.77294635772705
1235,624,opencv,ruler,1.0743135213851929,0.1,10.0,97.43135213851929
1218,625,opencv,ruler,0.4787371754646301,0.1,10.0,37.87371754646301
1219,625,opencv,ruler,0.4783993363380432,0.1,10.0,37.83993363380432
1220,625,opencv,ruler,0.4780619442462921,0.1,10.0,37.80619442462921
1221,625,opencv,ruler,0.4780619442462921,0.1,10.0,37.80619442462921
1222,625,opencv,ruler,0.47907552123069763,0.1,10.0,37.90755212306976
1223,625,opencv,ruler,0.4800933599472046,0.1,10.0,38.00933599472046
1224,625,opencv,ruler,0.47941431403160095,0.1,10.0,37.941431403160095
1225,625,opencv,ruler,0.47907552123069763,0.1,10.0,37.90755212306976
1226,625,opencv,ruler,0.47975361347198486,0.1,10.0,37.975361347198486
1227,625,opencv,ruler,0.47941431403160095,0.1,10.0,37.941431403160095
1228,625,opencv,ruler,0.4783993363380432,0.1,10.0,37.83993363380432
1229,625,opencv,ruler,0.4777250587940216,0.1,10.0,37.77250587940216
1230,625,opencv,ruler,0.4773886203765869,0.1,10.0,37.73886203765869
1231,625,opencv,ruler,0.4777250587940216,0.1,10.0,37.77250587940216
1233,625,opencv,ruler,1.0863651037216187,0.1,10.0,98.63651037216187
1234,625,opencv,ruler,1.0777294635772705,0.1,10.0,97.77294635772705
1235,625,opencv,ruler,1.0726137161254883,0.1,10.0,97.26137161254883
1217,626,opencv,ruler,0.47941431403160095,0.1,10.0,37.941431403160095
1218,626,opencv,ruler,0.4787371754646301,0.1,10.0,37.87371754646301
1219,626,opencv,ruler,0.4780619442462921,0.1,10.0,37.80619442462921
1220,626,opencv,ruler,0.4780619442462921,0.1,10.0,37.80619442462921
1221,626,opencv,ruler,0.4777250587940216,0.1,10.0,37.77250587940216
1222,626,opencv,ruler,0.4780619442462921,0.1,10.0,37.80619442462921
1223,626,opencv,ruler,0.47907552123069763,0.1,10.0,37.90755212306976
1224,626,opencv,ruler,0.4783993363380432,0.1,10.0,37.83993363380432
1225,626,opencv,ruler,0.4783993363380432,0.1,10.0,37.83993363380432
1226,626,opencv,ruler,0.4787371754646301,0.1,10.0,37.87371754646301
1227,626,opencv,ruler,0.4787371754646301,0.1,10.0,37.87371754646301
1228,626,opencv,ruler,0.4777250587940216,0.1,10.0,37.77250587940216
1229,626,opencv,ruler,0.4770526587963104,0.1,10.0,37.70526587963104
1230,626,opencv,ruler,0.47671717405319214,0.1,10.0,37.671717405319214
1231,626,opencv,ruler,0.4770526587963104,0.1,10.0,37.70526587963104
1233,626,opencv,ruler,1.0863651037216187,0.1,10.0,98.63651037216187
1234,626,opencv,ruler,1.0760188102722168,0.1,10.0,97.60188102722168
1235,626,opencv,ruler,1.0726137161254883,0.1,10.0,97.26137161254883
1218,627,opencv,ruler,0.4783993363380432,0.1,10.0,37.83993363380432
1219,627,opencv,ruler,0.4777250587940216,0.1,10.0,37.77250587940216
1220,627,opencv,ruler,0.4773886203765869,0.1,10.0,37.73886203765869
1221,627,opencv,ruler,0.4773886203765869,0.1,10.0,37.73886203765869
1222,627,opencv,ruler,0.4777250587940216,0.1,10.0,37.77250587940216
1223,627,opencv,ruler,0.4783993363380432,0.1,10.0,37.83993363380432
1224,627,opencv,ruler,0.4780619442462921,0.1,10.0,37.80619442462921
1225,627,opencv,ruler,0.4777250587940216,0.1,10.0,37.77250587940216
1226,627,opencv,ruler,0.4780619442462921,0.1,10.0,37.80619442462921
1227,627,opencv,ruler,0.4780619442462921,0.1,10.0,37.80619442462921
1228,627,opencv,ruler,0.4770526587963104,0.1,10.0,37.70526587963104
1229,627,opencv,ruler,0.4760476350784302,0.1,10.0,37.60476350784302
1230,627,opencv,ruler,0.47537997364997864,0.1,10.0,37.537997364997864
1233,627,opencv,ruler,1.0881088972091675,0.1,10.0,98.81088972091675
1234,627,opencv,ruler,1.0760188102722168,0.1,10.0,97.60188102722168
1235,627,opencv,ruler,1.0726137161254883,0.1,10.0,97.26137161254883
1218,628,opencv,ruler,0.4780619442462921,0.1,10.0,37.80619442462921
