u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
743,563,dav2_gt,ruler,1.0061393976211548,0.1,10.0,90.61393976211548
744,563,dav2_gt,ruler,1.0061403512954712,0.1,10.0,90.61403512954712
745,563,dav2_gt,ruler,1.0061413049697876,0.1,10.0,90.61413049697876
746,563,dav2_gt,ruler,1.0061423778533936,0.1,10.0,90.61423778533936
747,563,dav2_gt,ruler,1.00614333152771,0.1,10.0,90.614333152771
748,563,dav2_gt,ruler,1.006144404411316,0.1,10.0,90.61444044113159
750,563,dav2_gt,ruler,1.0061464309692383,0.1,10.0,90.61464309692383
751,563,dav2_gt,ruler,1.0061475038528442,0.1,10.0,90.61475038528442
745,564,dav2_gt,ruler,1.006142020225525,0.1,10.0,90.61420202255249
746,564,dav2_gt,ruler,1.0061429738998413,0.1,10.0,90.61429738998413
747,564,dav2_gt,ruler,1.0061439275741577,0.1,10.0,90.61439275741577
748,564,dav2_gt,ruler,1.0061450004577637,0.1,10.0,90.61450004577637
749,564,dav2_gt,ruler,1.0061460733413696,0.1,10.0,90.61460733413696
750,564,dav2_gt,ruler,1.006147027015686,0.1,10.0,90.6147027015686
746,565,dav2_gt,ruler,1.0061436891555786,0.1,10.0,90.61436891555786
748,565,dav2_gt,ruler,1.0061455965042114,0.1,10.0,90.61455965042114
749,565,dav2_gt,ruler,1.0061466693878174,0.1,10.0,90.61466693878174
748,566,dav2_gt,ruler,1.0061463117599487,0.1,10.0,90.61463117599487
749,566,dav2_gt,ruler,1.0061472654342651,0.1,10.0,90.61472654342651
749,567,dav2_gt,ruler,1.0061479806900024,0.1,10.0,90.61479806900024
1238,573,dav2_gt,ruler,1.0064067840576172,0.1,10.0,90.64067840576172
1237,574,dav2_gt,ruler,1.0064064264297485,0.1,10.0,90.64064264297485
1238,574,dav2_gt,ruler,1.0064066648483276,0.1,10.0,90.64066648483276
1238,575,dav2_gt,ruler,1.006406545639038,0.1,10.0,90.64065456390381
1238,576,dav2_gt,ruler,1.0064064264297485,0.1,10.0,90.64064264297485
1239,576,dav2_gt,ruler,1.006406545639038,0.1,10.0,90.64065456390381
1238,577,dav2_gt,ruler,1.006406307220459,0.1,10.0,90.6406307220459
1239,577,dav2_gt,ruler,1.0064064264297485,0.1,10.0,90.64064264297485
1238,578,dav2_gt,ruler,1.0064061880111694,0.1,10.0,90.64061880111694
1239,578,dav2_gt,ruler,1.006406307220459,0.1,10.0,90.6406307220459
1240,578,dav2_gt,ruler,1.0064064264297485,0.1,10.0,90.64064264297485
1238,579,dav2_gt,ruler,1.0064060688018799,0.1,10.0,90.64060688018799
1239,579,dav2_gt,ruler,1.0064061880111694,0.1,10.0,90.64061880111694
1240,579,dav2_gt,ruler,1.006406307220459,0.1,10.0,90.6406307220459
1238,580,dav2_gt,ruler,1.0064059495925903,0.1,10.0,90.64059495925903
1239,580,dav2_gt,ruler,1.0064060688018799,0.1,10.0,90.64060688018799
1240,580,dav2_gt,ruler,1.0064061880111694,0.1,10.0,90.64061880111694
1238,581,dav2_gt,ruler,1.0064058303833008,0.1,10.0,90.64058303833008
1239,581,dav2_gt,ruler,1.0064060688018799,0.1,10.0,90.64060688018799
1240,581,dav2_gt,ruler,1.0064061880111694,0.1,10.0,90.64061880111694
1238,582,dav2_gt,ruler,1.0064058303833008,0.1,10.0,90.64058303833008
1239,582,dav2_gt,ruler,1.0064059495925903,0.1,10.0,90.64059495925903
1240,582,dav2_gt,ruler,1.0064060688018799,0.1,10.0,90.64060688018799
1239,583,dav2_gt,ruler,1.0064058303833008,0.1,10.0,90.64058303833008
1240,583,dav2_gt,ruler,1.0064059495925903,0.1,10.0,90.64059495925903
1239,584,dav2_gt,ruler,1.0064057111740112,0.1,10.0,90.64057111740112
1240,584,dav2_gt,ruler,1.0064058303833008,0.1,10.0,90.64058303833008
1241,584,dav2_gt,ruler,1.0064059495925903,0.1,10.0,90.64059495925903
1238,585,dav2_gt,ruler,1.0064054727554321,0.1,10.0,90.64054727554321
1239,585,dav2_gt,ruler,1.0064055919647217,0.1,10.0,90.64055919647217
1240,585,dav2_gt,ruler,1.0064057111740112,0.1,10.0,90.64057111740112
1241,585,dav2_gt,ruler,1.0064058303833008,0.1,10.0,90.64058303833008
1238,586,dav2_gt,ruler,1.0064053535461426,0.1,10.0,90.64053535461426
1239,586,dav2_gt,ruler,1.0064054727554321,0.1,10.0,90.64054727554321
1240,586,dav2_gt,ruler,1.0064055919647217,0.1,10.0,90.64055919647217
1241,586,dav2_gt,ruler,1.0064057111740112,0.1,10.0,90.64057111740112
1237,587,dav2_gt,ruler,1.0064051151275635,0.1,10.0,90.64051151275635
1238,587,dav2_gt,ruler,1.006405234336853,0.1,10.0,90.6405234336853
1239,587,dav2_gt,ruler,1.0064053535461426,0.1,10.0,90.64053535461426
1240,587,dav2_gt,ruler,1.0064054727554321,0.1,10.0,90.64054727554321
1241,587,dav2_gt,ruler,1.0064055919647217,0.1,10.0,90.64055919647217
1237,588,dav2_gt,ruler,1.006404995918274,0.1,10.0,90.64049959182739
1238,588,dav2_gt,ruler,1.0064051151275635,0.1,10.0,90.64051151275635
1239,588,dav2_gt,ruler,1.006405234336853,0.1,10.0,90.6405234336853
1240,588,dav2_gt,ruler,1.0064054727554321,0.1,10.0,90.64054727554321
1241,588,dav2_gt,ruler,1.0064055919647217,0.1,10.0,90.64055919647217
1237,589,dav2_gt,ruler,1.0064048767089844,0.1,10.0,90.64048767089844
1238,589,dav2_gt,ruler,1.006404995918274,0.1,10.0,90.64049959182739
1239,589,dav2_gt,ruler,1.006405234336853,0.1,10.0,90.6405234336853
1240,589,dav2_gt,ruler,1.0064053535461426,0.1,10.0,90.64053535461426
1237,590,dav2_gt,ruler,1.0064047574996948,0.1,10.0,90.64047574996948
1238,590,dav2_gt,ruler,1.006404995918274,0.1,10.0,90.64049959182739
1239,590,dav2_gt,ruler,1.0064051151275635,0.1,10.0,90.64051151275635
1240,590,dav2_gt,ruler,1.006405234336853,0.1,10.0,90.6405234336853
1237,591,dav2_gt,ruler,1.0064047574996948,0.1,10.0,90.64047574996948
1238,591,dav2_gt,ruler,1.0064048767089844,0.1,10.0,90.64048767089844
1239,591,dav2_gt,ruler,1.006404995918274,0.1,10.0,90.64049959182739
1240,591,dav2_gt,ruler,1.0064051151275635,0.1,10.0,90.64051151275635
1236,592,dav2_gt,ruler,1.0064043998718262,0.1,10.0,90.64043998718262
1237,592,dav2_gt,ruler,1.0064046382904053,0.1,10.0,90.64046382904053
1238,592,dav2_gt,ruler,1.0064047574996948,0.1,10.0,90.64047574996948
1239,592,dav2_gt,ruler,1.0064048767089844,0.1,10.0,90.64048767089844
1240,592,dav2_gt,ruler,1.006404995918274,0.1,10.0,90.64049959182739
1236,593,dav2_gt,ruler,1.0064043998718262,0.1,10.0,90.64043998718262
1237,593,dav2_gt,ruler,1.0064045190811157,0.1,10.0,90.64045190811157
1238,593,dav2_gt,ruler,1.0064046382904053,0.1,10.0,90.64046382904053
1239,593,dav2_gt,ruler,1.0064047574996948,0.1,10.0,90.64047574996948
1240,593,dav2_gt,ruler,1.0064048767089844,0.1,10.0,90.64048767089844
1236,594,dav2_gt,ruler,1.0064042806625366,0.1,10.0,90.64042806625366
1237,594,dav2_gt,ruler,1.0064043998718262,0.1,10.0,90.64043998718262
1238,594,dav2_gt,ruler,1.0064045190811157,0.1,10.0,90.64045190811157
1239,594,dav2_gt,ruler,1.0064046382904053,0.1,10.0,90.64046382904053
1240,594,dav2_gt,ruler,1.0064047574996948,0.1,10.0,90.64047574996948
1236,595,dav2_gt,ruler,1.006404161453247,0.1,10.0,90.6404161453247
1237,595,dav2_gt,ruler,1.0064042806625366,0.1,10.0,90.64042806625366
1238,595,dav2_gt,ruler,1.0064043998718262,0.1,10.0,90.64043998718262
1239,595,dav2_gt,ruler,1.0064045190811157,0.1,10.0,90.64045190811157
1240,595,dav2_gt,ruler,1.0064047574996948,0.1,10.0,90.64047574996948
1236,596,dav2_gt,ruler,1.0064040422439575,0.1,10.0,90.64040422439575
1237,596,dav2_gt,ruler,1.006404161453247,0.1,10.0,90.6404161453247
1238,596,dav2_gt,ruler,1.0064042806625366,0.1,10.0,90.64042806625366
1239,596,dav2_gt,ruler,1.0064045190811157,0.1,10.0,90.64045190811157
1240,596,dav2_gt,ruler,1.0064046382904053,0.1,10.0,90.64046382904053
1236,597,dav2_gt,ruler,1.006403923034668,0.1,10.0,90.6403923034668
1237,597,dav2_gt,ruler,1.0064040422439575,0.1,10.0,90.64040422439575
1238,597,dav2_gt,ruler,1.0064042806625366,0.1,10.0,90.64042806625366
1239,597,dav2_gt,ruler,1.0064043998718262,0.1,10.0,90.64043998718262
1240,597,dav2_gt,ruler,1.0064045190811157,0.1,10.0,90.64045190811157
1237,598,dav2_gt,ruler,1.006403923034668,0.1,10.0,90.6403923034668
1238,598,dav2_gt,ruler,1.006404161453247,0.1,10.0,90.6404161453247
1240,598,dav2_gt,ruler,1.0064043998718262,0.1,10.0,90.64043998718262
1237,599,dav2_gt,ruler,1.006403923034668,0.1,10.0,90.6403923034668
1240,599,dav2_gt,ruler,1.0064042806625366,0.1,10.0,90.64042806625366
1237,600,dav2_gt,ruler,1.0064038038253784,0.1,10.0,90.64038038253784
1237,601,dav2_gt,ruler,1.0064036846160889,0.1,10.0,90.64036846160889
1236,602,dav2_gt,ruler,1.0064034461975098,0.1,10.0,90.64034461975098
1237,602,dav2_gt,ruler,1.0064035654067993,0.1,10.0,90.64035654067993
1238,602,dav2_gt,ruler,1.0064038038253784,0.1,10.0,90.64038038253784
1236,603,dav2_gt,ruler,1.0064033269882202,0.1,10.0,90.64033269882202
1237,603,dav2_gt,ruler,1.0064035654067993,0.1,10.0,90.64035654067993
1238,603,dav2_gt,ruler,1.0064036846160889,0.1,10.0,90.64036846160889
1236,604,dav2_gt,ruler,1.0064033269882202,0.1,10.0,90.64033269882202
1237,604,dav2_gt,ruler,1.0064034461975098,0.1,10.0,90.64034461975098
1238,604,dav2_gt,ruler,1.0064035654067993,0.1,10.0,90.64035654067993
1235,605,dav2_gt,ruler,1.0064029693603516,0.1,10.0,90.64029693603516
1236,605,dav2_gt,ruler,1.0064032077789307,0.1,10.0,90.64032077789307
1237,605,dav2_gt,ruler,1.0064033269882202,0.1,10.0,90.64033269882202
1238,605,dav2_gt,ruler,1.0064034461975098,0.1,10.0,90.64034461975098
1235,606,dav2_gt,ruler,1.0064029693603516,0.1,10.0,90.64029693603516
1236,606,dav2_gt,ruler,1.0064030885696411,0.1,10.0,90.64030885696411
1237,606,dav2_gt,ruler,1.0064032077789307,0.1,10.0,90.64032077789307
1238,606,dav2_gt,ruler,1.0064034461975098,0.1,10.0,90.64034461975098
1229,607,dav2_gt,ruler,1.0064018964767456,0.1,10.0,90.64018964767456
1235,607,dav2_gt,ruler,1.006402850151062,0.1,10.0,90.6402850151062
1236,607,dav2_gt,ruler,1.0064029693603516,0.1,10.0,90.64029693603516
1237,607,dav2_gt,ruler,1.0064032077789307,0.1,10.0,90.64032077789307
1238,607,dav2_gt,ruler,1.0064033269882202,0.1,10.0,90.64033269882202
1229,608,dav2_gt,ruler,1.006401777267456,0.1,10.0,90.6401777267456
1235,608,dav2_gt,ruler,1.0064027309417725,0.1,10.0,90.64027309417725
1236,608,dav2_gt,ruler,1.006402850151062,0.1,10.0,90.6402850151062
1237,608,dav2_gt,ruler,1.0064030885696411,0.1,10.0,90.64030885696411
1238,608,dav2_gt,ruler,1.0064032077789307,0.1,10.0,90.64032077789307
1229,609,dav2_gt,ruler,1.0064016580581665,0.1,10.0,90.64016580581665
1230,609,dav2_gt,ruler,1.0064018964767456,0.1,10.0,90.64018964767456
1231,609,dav2_gt,ruler,1.0064020156860352,0.1,10.0,90.64020156860352
1235,609,dav2_gt,ruler,1.006402611732483,0.1,10.0,90.64026117324829
1236,609,dav2_gt,ruler,1.006402850151062,0.1,10.0,90.6402850151062
1237,609,dav2_gt,ruler,1.0064029693603516,0.1,10.0,90.64029693603516
1238,609,dav2_gt,ruler,1.0064030885696411,0.1,10.0,90.64030885696411
1227,610,dav2_gt,ruler,1.0064013004302979,0.1,10.0,90.64013004302979
1228,610,dav2_gt,ruler,1.0064014196395874,0.1,10.0,90.64014196395874
1229,610,dav2_gt,ruler,1.006401538848877,0.1,10.0,90.6401538848877
1230,610,dav2_gt,ruler,1.006401777267456,0.1,10.0,90.6401777267456
1235,610,dav2_gt,ruler,1.006402611732483,0.1,10.0,90.64026117324829
1236,610,dav2_gt,ruler,1.0064027309417725,0.1,10.0,90.64027309417725
1237,610,dav2_gt,ruler,1.006402850151062,0.1,10.0,90.6402850151062
1227,611,dav2_gt,ruler,1.0064011812210083,0.1,10.0,90.64011812210083
1229,611,dav2_gt,ruler,1.006401538848877,0.1,10.0,90.6401538848877
1230,611,dav2_gt,ruler,1.0064016580581665,0.1,10.0,90.64016580581665
1235,611,dav2_gt,ruler,1.0064024925231934,0.1,10.0,90.64024925231934
1236,611,dav2_gt,ruler,1.006402611732483,0.1,10.0,90.64026117324829
1229,612,dav2_gt,ruler,1.0064014196395874,0.1,10.0,90.64014196395874
1230,612,dav2_gt,ruler,1.006401538848877,0.1,10.0,90.6401538848877
1231,612,dav2_gt,ruler,1.006401777267456,0.1,10.0,90.6401777267456
1235,612,dav2_gt,ruler,1.0064023733139038,0.1,10.0,90.64023733139038
1236,612,dav2_gt,ruler,1.006402611732483,0.1,10.0,90.64026117324829
1229,613,dav2_gt,ruler,1.0064013004302979,0.1,10.0,90.64013004302979
1230,613,dav2_gt,ruler,1.006401538848877,0.1,10.0,90.6401538848877
1231,613,dav2_gt,ruler,1.0064016580581665,0.1,10.0,90.64016580581665
1234,613,dav2_gt,ruler,1.0064021348953247,0.1,10.0,90.64021348953247
1235,613,dav2_gt,ruler,1.0064022541046143,0.1,10.0,90.64022541046143
1236,613,dav2_gt,ruler,1.0064024925231934,0.1,10.0,90.64024925231934
1230,614,dav2_gt,ruler,1.0064014196395874,0.1,10.0,90.64014196395874
1231,614,dav2_gt,ruler,1.006401538848877,0.1,10.0,90.6401538848877
1234,614,dav2_gt,ruler,1.0064020156860352,0.1,10.0,90.64020156860352
1235,614,dav2_gt,ruler,1.0064022541046143,0.1,10.0,90.64022541046143
1236,614,dav2_gt,ruler,1.0064023733139038,0.1,10.0,90.64023733139038
1230,615,dav2_gt,ruler,1.0064013004302979,0.1,10.0,90.64013004302979
1231,615,dav2_gt,ruler,1.006401538848877,0.1,10.0,90.6401538848877
1234,615,dav2_gt,ruler,1.0064020156860352,0.1,10.0,90.64020156860352
1235,615,dav2_gt,ruler,1.0064021348953247,0.1,10.0,90.64021348953247
1236,615,dav2_gt,ruler,1.0064022541046143,0.1,10.0,90.64022541046143
1229,616,dav2_gt,ruler,1.0064010620117188,0.1,10.0,90.64010620117188
1230,616,dav2_gt,ruler,1.0064013004302979,0.1,10.0,90.64013004302979
1231,616,dav2_gt,ruler,1.0064014196395874,0.1,10.0,90.64014196395874
1234,616,dav2_gt,ruler,1.0064018964767456,0.1,10.0,90.64018964767456
1235,616,dav2_gt,ruler,1.0064020156860352,0.1,10.0,90.64020156860352
1236,616,dav2_gt,ruler,1.0064022541046143,0.1,10.0,90.64022541046143
1227,617,dav2_gt,ruler,1.00640070438385,0.1,10.0,90.64007043838501
1228,617,dav2_gt,ruler,1.0064008235931396,0.1,10.0,90.64008235931396
1229,617,dav2_gt,ruler,1.0064010620117188,0.1,10.0,90.64010620117188
1230,617,dav2_gt,ruler,1.0064011812210083,0.1,10.0,90.64011812210083
1231,617,dav2_gt,ruler,1.0064013004302979,0.1,10.0,90.64013004302979
1232,617,dav2_gt,ruler,1.006401538848877,0.1,10.0,90.6401538848877
1234,617,dav2_gt,ruler,1.006401777267456,0.1,10.0,90.6401777267456
1235,617,dav2_gt,ruler,1.0064020156860352,0.1,10.0,90.64020156860352
1236,617,dav2_gt,ruler,1.0064021348953247,0.1,10.0,90.64021348953247
1226,618,dav2_gt,ruler,1.0064003467559814,0.1,10.0,90.64003467559814
1227,618,dav2_gt,ruler,1.0064005851745605,0.1,10.0,90.64005851745605
1228,618,dav2_gt,ruler,1.00640070438385,0.1,10.0,90.64007043838501
1229,618,dav2_gt,ruler,1.0064009428024292,0.1,10.0,90.64009428024292
1230,618,dav2_gt,ruler,1.0064010620117188,0.1,10.0,90.64010620117188
1231,618,dav2_gt,ruler,1.0064011812210083,0.1,10.0,90.64011812210083
1232,618,dav2_gt,ruler,1.0064014196395874,0.1,10.0,90.64014196395874
1235,618,dav2_gt,ruler,1.0064018964767456,0.1,10.0,90.64018964767456
1236,618,dav2_gt,ruler,1.0064020156860352,0.1,10.0,90.64020156860352
1226,619,dav2_gt,ruler,1.0064003467559814,0.1,10.0,90.64003467559814
1227,619,dav2_gt,ruler,1.006400465965271,0.1,10.0,90.6400465965271
1228,619,dav2_gt,ruler,1.00640070438385,0.1,10.0,90.64007043838501
1229,619,dav2_gt,ruler,1.0064008235931396,0.1,10.0,90.64008235931396
1230,619,dav2_gt,ruler,1.0064009428024292,0.1,10.0,90.64009428024292
1231,619,dav2_gt,ruler,1.0064011812210083,0.1,10.0,90.64011812210083
1234,619,dav2_gt,ruler,1.0064016580581665,0.1,10.0,90.64016580581665
1235,619,dav2_gt,ruler,1.006401777267456,0.1,10.0,90.6401777267456
1236,619,dav2_gt,ruler,1.0064020156860352,0.1,10.0,90.64020156860352
1225,620,dav2_gt,ruler,1.0064001083374023,0.1,10.0,90.64001083374023
1226,620,dav2_gt,ruler,1.006400227546692,0.1,10.0,90.64002275466919
1227,620,dav2_gt,ruler,1.006400465965271,0.1,10.0,90.6400465965271
1228,620,dav2_gt,ruler,1.0064005851745605,0.1,10.0,90.64005851745605
1229,620,dav2_gt,ruler,1.0064008235931396,0.1,10.0,90.64008235931396
1230,620,dav2_gt,ruler,1.0064009428024292,0.1,10.0,90.64009428024292
1231,620,dav2_gt,ruler,1.0064010620117188,0.1,10.0,90.64010620117188
1233,620,dav2_gt,ruler,1.0064014196395874,0.1,10.0,90.64014196395874
1234,620,dav2_gt,ruler,1.006401538848877,0.1,10.0,90.6401538848877
1235,620,dav2_gt,ruler,1.0064016580581665,0.1,10.0,90.64016580581665
1236,620,dav2_gt,ruler,1.0064018964767456,0.1,10.0,90.64018964767456
1225,621,dav2_gt,ruler,1.0063999891281128,0.1,10.0,90.63999891281128
1226,621,dav2_gt,ruler,1.0064001083374023,0.1,10.0,90.64001083374023
1227,621,dav2_gt,ruler,1.0064003467559814,0.1,10.0,90.64003467559814
1228,621,dav2_gt,ruler,1.006400465965271,0.1,10.0,90.6400465965271
1229,621,dav2_gt,ruler,1.00640070438385,0.1,10.0,90.64007043838501
1230,621,dav2_gt,ruler,1.0064008235931396,0.1,10.0,90.64008235931396
1231,621,dav2_gt,ruler,1.0064009428024292,0.1,10.0,90.64009428024292
1233,621,dav2_gt,ruler,1.0064013004302979,0.1,10.0,90.64013004302979
1234,621,dav2_gt,ruler,1.0064014196395874,0.1,10.0,90.64014196395874
1235,621,dav2_gt,ruler,1.0064016580581665,0.1,10.0,90.64016580581665
1236,621,dav2_gt,ruler,1.006401777267456,0.1,10.0,90.6401777267456
1225,622,dav2_gt,ruler,1.0063998699188232,0.1,10.0,90.63998699188232
1226,622,dav2_gt,ruler,1.0063999891281128,0.1,10.0,90.63999891281128
1227,622,dav2_gt,ruler,1.006400227546692,0.1,10.0,90.64002275466919
1228,622,dav2_gt,ruler,1.0064003467559814,0.1,10.0,90.64003467559814
1229,622,dav2_gt,ruler,1.0064005851745605,0.1,10.0,90.64005851745605
1230,622,dav2_gt,ruler,1.00640070438385,0.1,10.0,90.64007043838501
1231,622,dav2_gt,ruler,1.0064009428024292,0.1,10.0,90.64009428024292
1233,622,dav2_gt,ruler,1.0064011812210083,0.1,10.0,90.64011812210083
1234,622,dav2_gt,ruler,1.0064013004302979,0.1,10.0,90.64013004302979
1235,622,dav2_gt,ruler,1.006401538848877,0.1,10.0,90.6401538848877
1236,622,dav2_gt,ruler,1.0064016580581665,0.1,10.0,90.64016580581665
1223,623,dav2_gt,ruler,1.006399393081665,0.1,10.0,90.6399393081665
1224,623,dav2_gt,ruler,1.0063996315002441,0.1,10.0,90.63996315002441
1225,623,dav2_gt,ruler,1.0063997507095337,0.1,10.0,90.63997507095337
1226,623,dav2_gt,ruler,1.0063998699188232,0.1,10.0,90.63998699188232
1227,623,dav2_gt,ruler,1.0064001083374023,0.1,10.0,90.64001083374023
1228,623,dav2_gt,ruler,1.006400227546692,0.1,10.0,90.64002275466919
1229,623,dav2_gt,ruler,1.006400465965271,0.1,10.0,90.6400465965271
1230,623,dav2_gt,ruler,1.0064005851745605,0.1,10.0,90.64005851745605
1231,623,dav2_gt,ruler,1.0064008235931396,0.1,10.0,90.64008235931396
1233,623,dav2_gt,ruler,1.0064010620117188,0.1,10.0,90.64010620117188
1234,623,dav2_gt,ruler,1.0064013004302979,0.1,10.0,90.64013004302979
1235,623,dav2_gt,ruler,1.0064014196395874,0.1,10.0,90.64014196395874
1236,623,dav2_gt,ruler,1.006401538848877,0.1,10.0,90.6401538848877
1219,624,dav2_gt,ruler,1.0063985586166382,0.1,10.0,90.63985586166382
1220,624,dav2_gt,ruler,1.0063987970352173,0.1,10.0,90.63987970352173
1222,624,dav2_gt,ruler,1.006399154663086,0.1,10.0,90.6399154663086
1223,624,dav2_gt,ruler,1.0063992738723755,0.1,10.0,90.63992738723755
1224,624,dav2_gt,ruler,1.0063995122909546,0.1,10.0,90.63995122909546
1225,624,dav2_gt,ruler,1.0063996315002441,0.1,10.0,90.63996315002441
1226,624,dav2_gt,ruler,1.0063997507095337,0.1,10.0,90.63997507095337
1227,624,dav2_gt,ruler,1.0063999891281128,0.1,10.0,90.63999891281128
1228,624,dav2_gt,ruler,1.0064001083374023,0.1,10.0,90.64001083374023
1229,624,dav2_gt,ruler,1.0064003467559814,0.1,10.0,90.64003467559814
1230,624,dav2_gt,ruler,1.006400465965271,0.1,10.0,90.6400465965271
1231,624,dav2_gt,ruler,1.00640070438385,0.1,10.0,90.64007043838501
1233,624,dav2_gt,ruler,1.0064009428024292,0.1,10.0,90.64009428024292
1234,624,dav2_gt,ruler,1.0064010620117188,0.1,10.0,90.64010620117188
1235,624,dav2_gt,ruler,1.0064013004302979,0.1,10.0,90.64013004302979
1218,625,dav2_gt,ruler,1.006398320198059,0.1,10.0,90.63983201980591
1219,625,dav2_gt,ruler,1.0063984394073486,0.1,10.0,90.63984394073486
1220,625,dav2_gt,ruler,1.0063986778259277,0.1,10.0,90.63986778259277
1221,625,dav2_gt,ruler,1.0063987970352173,0.1,10.0,90.63987970352173
1222,625,dav2_gt,ruler,1.0063990354537964,0.1,10.0,90.63990354537964
1223,625,dav2_gt,ruler,1.006399154663086,0.1,10.0,90.6399154663086
1224,625,dav2_gt,ruler,1.006399393081665,0.1,10.0,90.6399393081665
1225,625,dav2_gt,ruler,1.0063995122909546,0.1,10.0,90.63995122909546
1226,625,dav2_gt,ruler,1.0063996315002441,0.1,10.0,90.63996315002441
1227,625,dav2_gt,ruler,1.0063998699188232,0.1,10.0,90.63998699188232
1228,625,dav2_gt,ruler,1.0063999891281128,0.1,10.0,90.63999891281128
1229,625,dav2_gt,ruler,1.006400227546692,0.1,10.0,90.64002275466919
1230,625,dav2_gt,ruler,1.0064003467559814,0.1,10.0,90.64003467559814
1231,625,dav2_gt,ruler,1.0064005851745605,0.1,10.0,90.64005851745605
1233,625,dav2_gt,ruler,1.0064008235931396,0.1,10.0,90.64008235931396
1234,625,dav2_gt,ruler,1.0064010620117188,0.1,10.0,90.64010620117188
1235,625,dav2_gt,ruler,1.0064011812210083,0.1,10.0,90.64011812210083
1217,626,dav2_gt,ruler,1.0063979625701904,0.1,10.0,90.63979625701904
1218,626,dav2_gt,ruler,1.0063982009887695,0.1,10.0,90.63982009887695
1219,626,dav2_gt,ruler,1.006398320198059,0.1,10.0,90.63983201980591
1220,626,dav2_gt,ruler,1.0063985586166382,0.1,10.0,90.63985586166382
1221,626,dav2_gt,ruler,1.0063986778259277,0.1,10.0,90.63986778259277
1222,626,dav2_gt,ruler,1.0063989162445068,0.1,10.0,90.63989162445068
1223,626,dav2_gt,ruler,1.0063990354537964,0.1,10.0,90.63990354537964
1224,626,dav2_gt,ruler,1.0063992738723755,0.1,10.0,90.63992738723755
1225,626,dav2_gt,ruler,1.006399393081665,0.1,10.0,90.6399393081665
1226,626,dav2_gt,ruler,1.0063995122909546,0.1,10.0,90.63995122909546
1227,626,dav2_gt,ruler,1.0063997507095337,0.1,10.0,90.63997507095337
1228,626,dav2_gt,ruler,1.0063998699188232,0.1,10.0,90.63998699188232
1229,626,dav2_gt,ruler,1.0064001083374023,0.1,10.0,90.64001083374023
1230,626,dav2_gt,ruler,1.006400227546692,0.1,10.0,90.64002275466919
1231,626,dav2_gt,ruler,1.006400465965271,0.1,10.0,90.6400465965271
1233,626,dav2_gt,ruler,1.00640070438385,0.1,10.0,90.64007043838501
1234,626,dav2_gt,ruler,1.0064009428024292,0.1,10.0,90.64009428024292
1235,626,dav2_gt,ruler,1.0064010620117188,0.1,10.0,90.64010620117188
1218,627,dav2_gt,ruler,1.00639808177948,0.1,10.0,90.639808177948
1219,627,dav2_gt,ruler,1.0063982009887695,0.1,10.0,90.63982009887695
1220,627,dav2_gt,ruler,1.0063984394073486,0.1,10.0,90.63984394073486
1221,627,dav2_gt,ruler,1.0063985586166382,0.1,10.0,90.63985586166382
1222,627,dav2_gt,ruler,1.0063987970352173,0.1,10.0,90.63987970352173
1223,627,dav2_gt,ruler,1.0063989162445068,0.1,10.0,90.63989162445068
1224,627,dav2_gt,ruler,1.006399154663086,0.1,10.0,90.6399154663086
1225,627,dav2_gt,ruler,1.0063992738723755,0.1,10.0,90.63992738723755
1226,627,dav2_gt,ruler,1.0063995122909546,0.1,10.0,90.63995122909546
1227,627,dav2_gt,ruler,1.0063996315002441,0.1,10.0,90.63996315002441
1228,627,dav2_gt,ruler,1.0063998699188232,0.1,10.0,90.63998699188232
1229,627,dav2_gt,ruler,1.0063999891281128,0.1,10.0,90.63999891281128
1230,627,dav2_gt,ruler,1.0064001083374023,0.1,10.0,90.64001083374023
1233,627,dav2_gt,ruler,1.0064005851745605,0.1,10.0,90.64005851745605
1234,627,dav2_gt,ruler,1.0064008235931396,0.1,10.0,90.64008235931396
1235,627,dav2_gt,ruler,1.0064009428024292,0.1,10.0,90.64009428024292
1218,628,dav2_gt,ruler,1.0063979625701904,0.1,10.0,90.63979625701904
1219,628,dav2_gt,ruler,1.00639808177948,0.1,10.0,90.639808177948
1220,628,dav2_gt,ruler,1.006398320198059,0.1,10.0,90.63983201980591
1221,628,dav2_gt,ruler,1.0063985586166382,0.1,10.0,90.63985586166382
1222,628,dav2_gt,ruler,1.0063986778259277,0.1,10.0,90.63986778259277
1223,628,dav2_gt,ruler,1.0063989162445068,0.1,10.0,90.63989162445068
1224,628,dav2_gt,ruler,1.0063990354537964,0.1,10.0,90.63990354537964
1225,628,dav2_gt,ruler,1.006399154663086,0.1,10.0,90.6399154663086
1226,628,dav2_gt,ruler,1.006399393081665,0.1,10.0,90.6399393081665
1227,628,dav2_gt,ruler,1.0063995122909546,0.1,10.0,90.63995122909546
1228,628,dav2_gt,ruler,1.0063997507095337,0.1,10.0,90.63997507095337
1229,628,dav2_gt,ruler,1.0063998699188232,0.1,10.0,90.63998699188232
1233,628,dav2_gt,ruler,1.006400465965271,0.1,10.0,90.6400465965271
1234,628,dav2_gt,ruler,1.00640070438385,0.1,10.0,90.64007043838501
1217,629,dav2_gt,ruler,1.0063976049423218,0.1,10.0,90.63976049423218
1218,629,dav2_gt,ruler,1.0063978433609009,0.1,10.0,90.63978433609009
