u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
290,301,dav2_gt,ruler,0.9689474105834961,0.75,75.0,21.89474105834961
291,301,dav2_gt,ruler,0.9689993858337402,0.75,75.0,21.899938583374023
292,301,dav2_gt,ruler,0.9690456986427307,0.75,75.0,21.90456986427307
293,301,dav2_gt,ruler,0.96909099817276,0.75,75.0,21.909099817276
294,301,dav2_gt,ruler,0.9691361784934998,0.75,75.0,21.913617849349976
295,301,dav2_gt,ruler,0.9691829085350037,0.75,75.0,21.918290853500366
296,301,dav2_gt,ruler,0.9692251086235046,0.75,75.0,21.922510862350464
304,301,dav2_gt,ruler,0.969570517539978,0.75,75.0,21.957051753997803
305,301,dav2_gt,ruler,0.9696065783500671,0.75,75.0,21.960657835006714
306,301,dav2_gt,ruler,0.9696398973464966,0.75,75.0,21.963989734649658
307,301,dav2_gt,ruler,0.969682514667511,0.75,75.0,21.9682514667511
308,301,dav2_gt,ruler,0.9697286486625671,0.75,75.0,21.972864866256714
309,301,dav2_gt,ruler,0.9697757363319397,0.75,75.0,21.97757363319397
310,301,dav2_gt,ruler,0.9698333740234375,0.75,75.0,21.98333740234375
311,301,dav2_gt,ruler,0.9698940515518188,0.75,75.0,21.989405155181885
312,301,dav2_gt,ruler,0.9699503183364868,0.75,75.0,21.99503183364868
313,301,dav2_gt,ruler,0.9699835777282715,0.75,75.0,21.99835777282715
314,301,dav2_gt,ruler,0.9700164794921875,0.75,75.0,22.00164794921875
316,301,dav2_gt,wall,0.9700722098350525,1.0,100.0,2.992779016494751
317,301,dav2_gt,wall,0.9700977802276611,1.0,100.0,2.9902219772338867
321,301,dav2_gt,wall,0.9701917767524719,1.0,100.0,2.9808223247528076
322,301,dav2_gt,wall,0.9702293872833252,1.0,100.0,2.9770612716674805
323,301,dav2_gt,wall,0.9702644348144531,1.0,100.0,2.9735565185546875
324,301,dav2_gt,wall,0.9702113270759583,1.0,100.0,2.978867292404175
325,301,dav2_gt,wall,0.9703477621078491,1.0,100.0,2.965223789215088
326,301,dav2_gt,wall,0.97271728515625,1.0,100.0,2.728271484375
327,301,dav2_gt,wall,0.9789286255836487,1.0,100.0,2.107137441635132
203,302,dav2_gt,ruler,0.9648064970970154,0.75,75.0,21.480649709701538
204,302,dav2_gt,ruler,0.9648410677909851,0.75,75.0,21.48410677909851
205,302,dav2_gt,ruler,0.9648779034614563,0.75,75.0,21.48779034614563
206,302,dav2_gt,ruler,0.9649145007133484,0.75,75.0,21.49145007133484
207,302,dav2_gt,ruler,0.9649479389190674,0.75,75.0,21.49479389190674
208,302,dav2_gt,ruler,0.964980959892273,0.75,75.0,21.498095989227295
209,302,dav2_gt,ruler,0.965027391910553,0.75,75.0,21.502739191055298
210,302,dav2_gt,ruler,0.9650730490684509,0.75,75.0,21.507304906845093
211,302,dav2_gt,ruler,0.9651199579238892,0.75,75.0,21.511995792388916
212,302,dav2_gt,ruler,0.9651694297790527,0.75,75.0,21.516942977905273
213,302,dav2_gt,ruler,0.9652084708213806,0.75,75.0,21.52084708213806
214,302,dav2_gt,ruler,0.965251088142395,0.75,75.0,21.525108814239502
215,302,dav2_gt,ruler,0.9652906060218811,0.75,75.0,21.52906060218811
216,302,dav2_gt,ruler,0.9653101563453674,0.75,75.0,21.531015634536743
217,302,dav2_gt,ruler,0.9653340578079224,0.75,75.0,21.533405780792236
218,302,dav2_gt,ruler,0.9653636813163757,0.75,75.0,21.536368131637573
219,302,dav2_gt,ruler,0.9653997421264648,0.75,75.0,21.539974212646484
220,302,dav2_gt,ruler,0.9654414653778076,0.75,75.0,21.54414653778076
221,302,dav2_gt,ruler,0.9654913544654846,0.75,75.0,21.549135446548462
222,302,dav2_gt,ruler,0.9655444622039795,0.75,75.0,21.55444622039795
223,302,dav2_gt,ruler,0.965595543384552,0.75,75.0,21.5595543384552
224,302,dav2_gt,ruler,0.9656387567520142,0.75,75.0,21.563875675201416
226,302,dav2_gt,ruler,0.9657288193702698,0.75,75.0,21.572881937026978
227,302,dav2_gt,ruler,0.9657750129699707,0.75,75.0,21.57750129699707
228,302,dav2_gt,ruler,0.9658164978027344,0.75,75.0,21.581649780273438
229,302,dav2_gt,ruler,0.9658589363098145,0.75,75.0,21.585893630981445
230,302,dav2_gt,ruler,0.965906023979187,0.75,75.0,21.5906023979187
231,302,dav2_gt,ruler,0.9659496545791626,0.75,75.0,21.59496545791626
232,302,dav2_gt,ruler,0.9660006165504456,0.75,75.0,21.600061655044556
233,302,dav2_gt,ruler,0.9660546779632568,0.75,75.0,21.605467796325684
234,302,dav2_gt,ruler,0.96610027551651,0.75,75.0,21.610027551651
235,302,dav2_gt,ruler,0.9661561250686646,0.75,75.0,21.615612506866455
236,302,dav2_gt,ruler,0.966214656829834,0.75,75.0,21.6214656829834
237,302,dav2_gt,ruler,0.9662730097770691,0.75,75.0,21.62730097770691
238,302,dav2_gt,ruler,0.9663188457489014,0.75,75.0,21.631884574890137
239,302,dav2_gt,ruler,0.9663605690002441,0.75,75.0,21.636056900024414
240,302,dav2_gt,ruler,0.9663987755775452,0.75,75.0,21.639877557754517
241,302,dav2_gt,ruler,0.9664334058761597,0.75,75.0,21.643340587615967
249,302,dav2_gt,ruler,0.9668725728988647,0.75,75.0,21.687257289886475
250,302,dav2_gt,ruler,0.9669362306594849,0.75,75.0,21.693623065948486
251,302,dav2_gt,ruler,0.9669975638389587,0.75,75.0,21.699756383895874
252,302,dav2_gt,ruler,0.9670551419258118,0.75,75.0,21.705514192581177
253,302,dav2_gt,ruler,0.9671120643615723,0.75,75.0,21.711206436157227
254,302,dav2_gt,ruler,0.9671662449836731,0.75,75.0,21.71662449836731
255,302,dav2_gt,ruler,0.9672166109085083,0.75,75.0,21.72166109085083
256,302,dav2_gt,ruler,0.9672620296478271,0.75,75.0,21.726202964782715
257,302,dav2_gt,ruler,0.9673101902008057,0.75,75.0,21.731019020080566
258,302,dav2_gt,ruler,0.9673597812652588,0.75,75.0,21.73597812652588
259,302,dav2_gt,ruler,0.9674090147018433,0.75,75.0,21.740901470184326
260,302,dav2_gt,ruler,0.9674635529518127,0.75,75.0,21.746355295181274
261,302,dav2_gt,ruler,0.9675148129463196,0.75,75.0,21.751481294631958
262,302,dav2_gt,ruler,0.9675619006156921,0.75,75.0,21.756190061569214
263,302,dav2_gt,ruler,0.9676091074943542,0.75,75.0,21.760910749435425
264,302,dav2_gt,ruler,0.9676619172096252,0.75,75.0,21.766191720962524
265,302,dav2_gt,ruler,0.9677181243896484,0.75,75.0,21.771812438964844
266,302,dav2_gt,ruler,0.9677766561508179,0.75,75.0,21.777665615081787
267,302,dav2_gt,ruler,0.9678352475166321,0.75,75.0,21.783524751663208
268,302,dav2_gt,ruler,0.9678918719291687,0.75,75.0,21.78918719291687
271,302,dav2_gt,ruler,0.9680463671684265,0.75,75.0,21.80463671684265
275,302,dav2_gt,ruler,0.9682217836380005,0.75,75.0,21.82217836380005
276,302,dav2_gt,ruler,0.968268871307373,0.75,75.0,21.826887130737305
277,302,dav2_gt,ruler,0.968322217464447,0.75,75.0,21.832221746444702
278,302,dav2_gt,ruler,0.9683736562728882,0.75,75.0,21.83736562728882
279,302,dav2_gt,ruler,0.9684265851974487,0.75,75.0,21.842658519744873
280,302,dav2_gt,ruler,0.9684814810752869,0.75,75.0,21.848148107528687
281,302,dav2_gt,ruler,0.9685382843017578,0.75,75.0,21.85382843017578
282,302,dav2_gt,ruler,0.9685894250869751,0.75,75.0,21.85894250869751
283,302,dav2_gt,ruler,0.9686366319656372,0.75,75.0,21.86366319656372
284,302,dav2_gt,ruler,0.9686805605888367,0.75,75.0,21.868056058883667
285,302,dav2_gt,ruler,0.9687151312828064,0.75,75.0,21.87151312828064
286,302,dav2_gt,ruler,0.9687515497207642,0.75,75.0,21.875154972076416
287,302,dav2_gt,ruler,0.9687906503677368,0.75,75.0,21.87906503677368
288,302,dav2_gt,ruler,0.9688326716423035,0.75,75.0,21.883267164230347
289,302,dav2_gt,ruler,0.9688816666603088,0.75,75.0,21.888166666030884
290,302,dav2_gt,ruler,0.9689323902130127,0.75,75.0,21.89323902130127
291,302,dav2_gt,ruler,0.9689826369285583,0.75,75.0,21.898263692855835
292,302,dav2_gt,ruler,0.9690273404121399,0.75,75.0,21.90273404121399
293,302,dav2_gt,ruler,0.9690720438957214,0.75,75.0,21.907204389572144
294,302,dav2_gt,ruler,0.9691168069839478,0.75,75.0,21.911680698394775
295,302,dav2_gt,ruler,0.9691620469093323,0.75,75.0,21.916204690933228
296,302,dav2_gt,ruler,0.9692043662071228,0.75,75.0,21.92043662071228
297,302,dav2_gt,ruler,0.9692476987838745,0.75,75.0,21.92476987838745
304,302,dav2_gt,ruler,0.9695407748222351,0.75,75.0,21.95407748222351
305,302,dav2_gt,ruler,0.9695784449577332,0.75,75.0,21.957844495773315
306,302,dav2_gt,ruler,0.9696108102798462,0.75,75.0,21.96108102798462
307,302,dav2_gt,ruler,0.9696527123451233,0.75,75.0,21.96527123451233
308,302,dav2_gt,ruler,0.969697892665863,0.75,75.0,21.969789266586304
309,302,dav2_gt,ruler,0.9697434306144714,0.75,75.0,21.974343061447144
310,302,dav2_gt,ruler,0.9697989225387573,0.75,75.0,21.979892253875732
311,302,dav2_gt,ruler,0.9698571562767029,0.75,75.0,21.985715627670288
312,302,dav2_gt,ruler,0.9699122905731201,0.75,75.0,21.99122905731201
313,302,dav2_gt,ruler,0.9699501991271973,0.75,75.0,21.995019912719727
314,302,dav2_gt,ruler,0.9699848890304565,0.75,75.0,21.998488903045654
316,302,dav2_gt,wall,0.9700481295585632,1.0,100.0,2.9951870441436768
317,302,dav2_gt,wall,0.9700748920440674,1.0,100.0,2.9925107955932617
320,302,dav2_gt,wall,0.9701161980628967,1.0,100.0,2.988380193710327
321,302,dav2_gt,wall,0.9701608419418335,1.0,100.0,2.9839158058166504
322,302,dav2_gt,wall,0.9702017307281494,1.0,100.0,2.9798269271850586
323,302,dav2_gt,wall,0.9702231287956238,1.0,100.0,2.977687120437622
324,302,dav2_gt,wall,0.9701699018478394,1.0,100.0,2.9830098152160645
325,302,dav2_gt,wall,0.9703011512756348,1.0,100.0,2.9698848724365234
326,302,dav2_gt,wall,0.9726956486701965,1.0,100.0,2.7304351329803467
200,303,dav2_gt,ruler,0.9646872878074646,0.75,75.0,21.46872878074646
203,303,dav2_gt,ruler,0.9647928476333618,0.75,75.0,21.47928476333618
204,303,dav2_gt,ruler,0.9648268222808838,0.75,75.0,21.48268222808838
205,303,dav2_gt,ruler,0.9648619294166565,0.75,75.0,21.48619294166565
206,303,dav2_gt,ruler,0.9648976922035217,0.75,75.0,21.489769220352173
207,303,dav2_gt,ruler,0.964930534362793,0.75,75.0,21.493053436279297
208,303,dav2_gt,ruler,0.9649630784988403,0.75,75.0,21.496307849884033
209,303,dav2_gt,ruler,0.9650090336799622,0.75,75.0,21.500903367996216
210,303,dav2_gt,ruler,0.965054988861084,0.75,75.0,21.5054988861084
211,303,dav2_gt,ruler,0.9651017189025879,0.75,75.0,21.51017189025879
212,303,dav2_gt,ruler,0.9651496410369873,0.75,75.0,21.51496410369873
213,303,dav2_gt,ruler,0.9651872515678406,0.75,75.0,21.518725156784058
214,303,dav2_gt,ruler,0.9652290940284729,0.75,75.0,21.52290940284729
215,303,dav2_gt,ruler,0.9652690887451172,0.75,75.0,21.52690887451172
216,303,dav2_gt,ruler,0.9652917385101318,0.75,75.0,21.529173851013184
217,303,dav2_gt,ruler,0.9653156995773315,0.75,75.0,21.531569957733154
218,303,dav2_gt,ruler,0.9653453230857849,0.75,75.0,21.53453230857849
219,303,dav2_gt,ruler,0.9653820991516113,0.75,75.0,21.538209915161133
220,303,dav2_gt,ruler,0.9654222726821899,0.75,75.0,21.542227268218994
221,303,dav2_gt,ruler,0.9654739499092102,0.75,75.0,21.54739499092102
222,303,dav2_gt,ruler,0.9655295610427856,0.75,75.0,21.552956104278564
223,303,dav2_gt,ruler,0.9655812978744507,0.75,75.0,21.55812978744507
224,303,dav2_gt,ruler,0.9656254649162292,0.75,75.0,21.562546491622925
226,303,dav2_gt,ruler,0.9657159447669983,0.75,75.0,21.57159447669983
227,303,dav2_gt,ruler,0.9657607078552246,0.75,75.0,21.57607078552246
228,303,dav2_gt,ruler,0.9658005237579346,0.75,75.0,21.580052375793457
229,303,dav2_gt,ruler,0.9658410549163818,0.75,75.0,21.584105491638184
230,303,dav2_gt,ruler,0.9658859372138977,0.75,75.0,21.58859372138977
231,303,dav2_gt,ruler,0.9659287929534912,0.75,75.0,21.59287929534912
232,303,dav2_gt,ruler,0.9659795165061951,0.75,75.0,21.597951650619507
233,303,dav2_gt,ruler,0.9660344123840332,0.75,75.0,21.60344123840332
234,303,dav2_gt,ruler,0.9660841226577759,0.75,75.0,21.608412265777588
235,303,dav2_gt,ruler,0.9661415815353394,0.75,75.0,21.614158153533936
236,303,dav2_gt,ruler,0.9662008881568909,0.75,75.0,21.620088815689087
237,303,dav2_gt,ruler,0.9662597179412842,0.75,75.0,21.625971794128418
238,303,dav2_gt,ruler,0.9663042426109314,0.75,75.0,21.63042426109314
239,303,dav2_gt,ruler,0.9663451313972473,0.75,75.0,21.63451313972473
240,303,dav2_gt,ruler,0.966383159160614,0.75,75.0,21.6383159160614
241,303,dav2_gt,ruler,0.966418445110321,0.75,75.0,21.641844511032104
246,303,dav2_gt,ruler,0.9666600823402405,0.75,75.0,21.666008234024048
249,303,dav2_gt,ruler,0.966854453086853,0.75,75.0,21.685445308685303
250,303,dav2_gt,ruler,0.9669187068939209,0.75,75.0,21.69187068939209
251,303,dav2_gt,ruler,0.9669809341430664,0.75,75.0,21.69809341430664
252,303,dav2_gt,ruler,0.967039942741394,0.75,75.0,21.703994274139404
253,303,dav2_gt,ruler,0.9670975208282471,0.75,75.0,21.709752082824707
254,303,dav2_gt,ruler,0.96715247631073,0.75,75.0,21.715247631072998
255,303,dav2_gt,ruler,0.9672039747238159,0.75,75.0,21.720397472381592
256,303,dav2_gt,ruler,0.9672473669052124,0.75,75.0,21.72473669052124
257,303,dav2_gt,ruler,0.9672945737838745,0.75,75.0,21.72945737838745
258,303,dav2_gt,ruler,0.9673435091972351,0.75,75.0,21.73435091972351
259,303,dav2_gt,ruler,0.9673917293548584,0.75,75.0,21.73917293548584
260,303,dav2_gt,ruler,0.967445433139801,0.75,75.0,21.744543313980103
261,303,dav2_gt,ruler,0.9674960970878601,0.75,75.0,21.74960970878601
262,303,dav2_gt,ruler,0.9675425887107849,0.75,75.0,21.75425887107849
263,303,dav2_gt,ruler,0.967587947845459,0.75,75.0,21.7587947845459
264,303,dav2_gt,ruler,0.9676399230957031,0.75,75.0,21.763992309570312
265,303,dav2_gt,ruler,0.967695951461792,0.75,75.0,21.7695951461792
266,303,dav2_gt,ruler,0.9677547812461853,0.75,75.0,21.77547812461853
267,303,dav2_gt,ruler,0.9678142666816711,0.75,75.0,21.781426668167114
268,303,dav2_gt,ruler,0.967871904373169,0.75,75.0,21.787190437316895
269,303,dav2_gt,ruler,0.9679280519485474,0.75,75.0,21.792805194854736
271,303,dav2_gt,ruler,0.9680267572402954,0.75,75.0,21.80267572402954
275,303,dav2_gt,ruler,0.9682061672210693,0.75,75.0,21.820616722106934
276,303,dav2_gt,ruler,0.9682537317276001,0.75,75.0,21.82537317276001
277,303,dav2_gt,ruler,0.9683088660240173,0.75,75.0,21.830886602401733
278,303,dav2_gt,ruler,0.9683606028556824,0.75,75.0,21.836060285568237
279,303,dav2_gt,ruler,0.9684141874313354,0.75,75.0,21.841418743133545
280,303,dav2_gt,ruler,0.968470573425293,0.75,75.0,21.847057342529297
281,303,dav2_gt,ruler,0.9685283303260803,0.75,75.0,21.852833032608032
282,303,dav2_gt,ruler,0.9685810208320618,0.75,75.0,21.858102083206177
283,303,dav2_gt,ruler,0.9686298966407776,0.75,75.0,21.86298966407776
284,303,dav2_gt,ruler,0.9686751365661621,0.75,75.0,21.86751365661621
285,303,dav2_gt,ruler,0.9687104225158691,0.75,75.0,21.871042251586914
286,303,dav2_gt,ruler,0.9687459468841553,0.75,75.0,21.874594688415527
287,303,dav2_gt,ruler,0.968782901763916,0.75,75.0,21.8782901763916
288,303,dav2_gt,ruler,0.9688228368759155,0.75,75.0,21.882283687591553
289,303,dav2_gt,ruler,0.9688694477081299,0.75,75.0,21.88694477081299
290,303,dav2_gt,ruler,0.96891850233078,0.75,75.0,21.891850233078003
291,303,dav2_gt,ruler,0.9689685106277466,0.75,75.0,21.896851062774658
292,303,dav2_gt,ruler,0.9690132141113281,0.75,75.0,21.901321411132812
293,303,dav2_gt,ruler,0.9690587520599365,0.75,75.0,21.905875205993652
294,303,dav2_gt,ruler,0.9691039323806763,0.75,75.0,21.910393238067627
295,303,dav2_gt,ruler,0.9691465497016907,0.75,75.0,21.914654970169067
296,303,dav2_gt,ruler,0.9691877365112305,0.75,75.0,21.918773651123047
297,303,dav2_gt,ruler,0.9692291021347046,0.75,75.0,21.92291021347046
300,303,dav2_gt,ruler,0.9693437814712524,0.75,75.0,21.934378147125244
302,303,dav2_gt,ruler,0.969426155090332,0.75,75.0,21.942615509033203
303,303,dav2_gt,ruler,0.9694702625274658,0.75,75.0,21.947026252746582
304,303,dav2_gt,ruler,0.9695122241973877,0.75,75.0,21.95122241973877
305,303,dav2_gt,ruler,0.9695505499839783,0.75,75.0,21.955054998397827
306,303,dav2_gt,ruler,0.969580888748169,0.75,75.0,21.958088874816895
307,303,dav2_gt,ruler,0.9696213006973267,0.75,75.0,21.962130069732666
308,303,dav2_gt,ruler,0.9696649312973022,0.75,75.0,21.966493129730225
309,303,dav2_gt,ruler,0.9697087407112122,0.75,75.0,21.970874071121216
310,303,dav2_gt,ruler,0.9697628021240234,0.75,75.0,21.976280212402344
311,303,dav2_gt,ruler,0.9698194265365601,0.75,75.0,21.981942653656006
312,303,dav2_gt,ruler,0.9698730111122131,0.75,75.0,21.987301111221313
313,303,dav2_gt,ruler,0.9699100852012634,0.75,75.0,21.991008520126343
314,303,dav2_gt,ruler,0.9699451923370361,0.75,75.0,21.994519233703613
316,303,dav2_gt,wall,0.9700123071670532,1.0,100.0,2.9987692832946777
317,303,dav2_gt,wall,0.970039427280426,1.0,100.0,2.9960572719573975
320,303,dav2_gt,wall,0.9700538516044617,1.0,100.0,2.994614839553833
321,303,dav2_gt,wall,0.9701282978057861,1.0,100.0,2.9871702194213867
322,303,dav2_gt,wall,0.9701687693595886,1.0,100.0,2.9831230640411377
323,303,dav2_gt,wall,0.9701632261276245,1.0,100.0,2.983677387237549
324,303,dav2_gt,wall,0.9701122641563416,1.0,100.0,2.9887735843658447
325,303,dav2_gt,wall,0.9702409505844116,1.0,100.0,2.975904941558838
326,303,dav2_gt,wall,0.9727964401245117,1.0,100.0,2.720355987548828
198,304,dav2_gt,ruler,0.9645957946777344,0.75,75.0,21.459579467773438
200,304,dav2_gt,ruler,0.9646763801574707,0.75,75.0,21.46763801574707
202,304,dav2_gt,ruler,0.9647515416145325,0.75,75.0,21.475154161453247
203,304,dav2_gt,ruler,0.9647860527038574,0.75,75.0,21.478605270385742
204,304,dav2_gt,ruler,0.9648197889328003,0.75,75.0,21.48197889328003
205,304,dav2_gt,ruler,0.9648534059524536,0.75,75.0,21.48534059524536
206,304,dav2_gt,ruler,0.9648858904838562,0.75,75.0,21.48858904838562
207,304,dav2_gt,ruler,0.964916467666626,0.75,75.0,21.491646766662598
208,304,dav2_gt,ruler,0.9649476408958435,0.75,75.0,21.49476408958435
209,304,dav2_gt,ruler,0.9649913311004639,0.75,75.0,21.499133110046387
210,304,dav2_gt,ruler,0.9650371670722961,0.75,75.0,21.503716707229614
211,304,dav2_gt,ruler,0.9650844931602478,0.75,75.0,21.50844931602478
212,304,dav2_gt,ruler,0.9651331901550293,0.75,75.0,21.51331901550293
213,304,dav2_gt,ruler,0.9651718139648438,0.75,75.0,21.517181396484375
214,304,dav2_gt,ruler,0.9652137756347656,0.75,75.0,21.521377563476562
215,304,dav2_gt,ruler,0.9652541875839233,0.75,75.0,21.525418758392334
216,304,dav2_gt,ruler,0.9652804732322693,0.75,75.0,21.52804732322693
217,304,dav2_gt,ruler,0.9653023481369019,0.75,75.0,21.530234813690186
218,304,dav2_gt,ruler,0.965330183506012,0.75,75.0,21.533018350601196
219,304,dav2_gt,ruler,0.9653667211532593,0.75,75.0,21.536672115325928
220,304,dav2_gt,ruler,0.9654067158699036,0.75,75.0,21.540671586990356
221,304,dav2_gt,ruler,0.9654593467712402,0.75,75.0,21.545934677124023
222,304,dav2_gt,ruler,0.9655165672302246,0.75,75.0,21.55165672302246
223,304,dav2_gt,ruler,0.9655702114105225,0.75,75.0,21.557021141052246
224,304,dav2_gt,ruler,0.9656153917312622,0.75,75.0,21.56153917312622
228,304,dav2_gt,ruler,0.9657841920852661,0.75,75.0,21.57841920852661
229,304,dav2_gt,ruler,0.9658234119415283,0.75,75.0,21.582341194152832
230,304,dav2_gt,ruler,0.9658666253089905,0.75,75.0,21.586662530899048
231,304,dav2_gt,ruler,0.9659099578857422,0.75,75.0,21.59099578857422
232,304,dav2_gt,ruler,0.9659615159034729,0.75,75.0,21.59615159034729
233,304,dav2_gt,ruler,0.9660173654556274,0.75,75.0,21.601736545562744
234,304,dav2_gt,ruler,0.9660675525665283,0.75,75.0,21.606755256652832
235,304,dav2_gt,ruler,0.9661264419555664,0.75,75.0,21.61264419555664
236,304,dav2_gt,ruler,0.966185986995697,0.75,75.0,21.618598699569702
237,304,dav2_gt,ruler,0.9662432670593262,0.75,75.0,21.624326705932617
238,304,dav2_gt,ruler,0.96628737449646,0.75,75.0,21.628737449645996
239,304,dav2_gt,ruler,0.9663291573524475,0.75,75.0,21.63291573524475
240,304,dav2_gt,ruler,0.9663683772087097,0.75,75.0,21.63683772087097
241,304,dav2_gt,ruler,0.9664041996002197,0.75,75.0,21.640419960021973
246,304,dav2_gt,ruler,0.9666359424591064,0.75,75.0,21.663594245910645
247,304,dav2_gt,ruler,0.9666987657546997,0.75,75.0,21.66987657546997
248,304,dav2_gt,ruler,0.9667611718177795,0.75,75.0,21.676117181777954
249,304,dav2_gt,ruler,0.9668266773223877,0.75,75.0,21.68266773223877
250,304,dav2_gt,ruler,0.9668911695480347,0.75,75.0,21.689116954803467
251,304,dav2_gt,ruler,0.9669547080993652,0.75,75.0,21.695470809936523
252,304,dav2_gt,ruler,0.9670181274414062,0.75,75.0,21.701812744140625
253,304,dav2_gt,ruler,0.9670780897140503,0.75,75.0,21.70780897140503
254,304,dav2_gt,ruler,0.967134416103363,0.75,75.0,21.713441610336304
255,304,dav2_gt,ruler,0.9671865701675415,0.75,75.0,21.71865701675415
256,304,dav2_gt,ruler,0.967232346534729,0.75,75.0,21.7232346534729
257,304,dav2_gt,ruler,0.9672799110412598,0.75,75.0,21.727991104125977
258,304,dav2_gt,ruler,0.9673287272453308,0.75,75.0,21.73287272453308
259,304,dav2_gt,ruler,0.9673782587051392,0.75,75.0,21.737825870513916
260,304,dav2_gt,ruler,0.9674324989318848,0.75,75.0,21.743249893188477
261,304,dav2_gt,ruler,0.9674825668334961,0.75,75.0,21.74825668334961
262,304,dav2_gt,ruler,0.9675272703170776,0.75,75.0,21.752727031707764
263,304,dav2_gt,ruler,0.9675697088241577,0.75,75.0,21.75697088241577
264,304,dav2_gt,ruler,0.9676190614700317,0.75,75.0,21.761906147003174
265,304,dav2_gt,ruler,0.9676730632781982,0.75,75.0,21.767306327819824
266,304,dav2_gt,ruler,0.9677309989929199,0.75,75.0,21.773099899291992
267,304,dav2_gt,ruler,0.9677914381027222,0.75,75.0,21.779143810272217
268,304,dav2_gt,ruler,0.9678497314453125,0.75,75.0,21.78497314453125
269,304,dav2_gt,ruler,0.9679059982299805,0.75,75.0,21.790599822998047
271,304,dav2_gt,ruler,0.9680036306381226,0.75,75.0,21.800363063812256
275,304,dav2_gt,ruler,0.9681876301765442,0.75,75.0,21.81876301765442
276,304,dav2_gt,ruler,0.9682390689849854,0.75,75.0,21.823906898498535
277,304,dav2_gt,ruler,0.9682983756065369,0.75,75.0,21.829837560653687
278,304,dav2_gt,ruler,0.9683524966239929,0.75,75.0,21.835249662399292
279,304,dav2_gt,ruler,0.9684075713157654,0.75,75.0,21.840757131576538
280,304,dav2_gt,ruler,0.9684644341468811,0.75,75.0,21.84644341468811
281,304,dav2_gt,ruler,0.968519389629364,0.75,75.0,21.8519389629364
282,304,dav2_gt,ruler,0.9685711860656738,0.75,75.0,21.857118606567383
283,304,dav2_gt,ruler,0.9686199426651001,0.75,75.0,21.86199426651001
284,304,dav2_gt,ruler,0.9686646461486816,0.75,75.0,21.866464614868164
285,304,dav2_gt,ruler,0.9687001705169678,0.75,75.0,21.870017051696777
286,304,dav2_gt,ruler,0.9687353372573853,0.75,75.0,21.873533725738525
287,304,dav2_gt,ruler,0.96877121925354,0.75,75.0,21.877121925354004
288,304,dav2_gt,ruler,0.9688094854354858,0.75,75.0,21.880948543548584
289,304,dav2_gt,ruler,0.9688532948493958,0.75,75.0,21.885329484939575
290,304,dav2_gt,ruler,0.9688997864723206,0.75,75.0,21.889978647232056
291,304,dav2_gt,ruler,0.9689478874206543,0.75,75.0,21.89478874206543
292,304,dav2_gt,ruler,0.9689909219741821,0.75,75.0,21.899092197418213
293,304,dav2_gt,ruler,0.9690353870391846,0.75,75.0,21.903538703918457
294,304,dav2_gt,ruler,0.9690799713134766,0.75,75.0,21.907997131347656
295,304,dav2_gt,ruler,0.9691225290298462,0.75,75.0,21.91225290298462
296,304,dav2_gt,ruler,0.9691646099090576,0.75,75.0,21.91646099090576
297,304,dav2_gt,ruler,0.969206690788269,0.75,75.0,21.920669078826904
298,304,dav2_gt,ruler,0.9692481160163879,0.75,75.0,21.924811601638794
300,304,dav2_gt,ruler,0.9693213701248169,0.75,75.0,21.93213701248169
301,304,dav2_gt,ruler,0.9693634510040283,0.75,75.0,21.936345100402832
302,304,dav2_gt,ruler,0.9694021940231323,0.75,75.0,21.940219402313232
303,304,dav2_gt,ruler,0.9694439172744751,0.75,75.0,21.94439172744751
304,304,dav2_gt,ruler,0.9694849848747253,0.75,75.0,21.948498487472534
305,304,dav2_gt,ruler,0.9695236682891846,0.75,75.0,21.952366828918457
306,304,dav2_gt,ruler,0.9695534110069275,0.75,75.0,21.95534110069275
307,304,dav2_gt,ruler,0.9695931673049927,0.75,75.0,21.959316730499268
308,304,dav2_gt,ruler,0.9696359634399414,0.75,75.0,21.96359634399414
309,304,dav2_gt,ruler,0.9696787595748901,0.75,75.0,21.967875957489014
310,304,dav2_gt,ruler,0.9697308540344238,0.75,75.0,21.973085403442383
311,304,dav2_gt,ruler,0.9697808027267456,0.75,75.0,21.97808027267456
312,304,dav2_gt,ruler,0.9698262214660645,0.75,75.0,21.982622146606445
313,304,dav2_gt,ruler,0.9698600769042969,0.75,75.0,21.986007690429688
314,304,dav2_gt,ruler,0.9698936939239502,0.75,75.0,21.98936939239502
316,304,dav2_gt,wall,0.969957709312439,1.0,100.0,3.0042290687561035
317,304,dav2_gt,wall,0.9699798822402954,1.0,100.0,3.002011775970459
318,304,dav2_gt,wall,0.9699794054031372,1.0,100.0,3.0020594596862793
319,304,dav2_gt,wall,0.9699724316596985,1.0,100.0,3.0027568340301514
320,304,dav2_gt,wall,0.9699758887290955,1.0,100.0,3.002411127090454
321,304,dav2_gt,wall,0.9700709581375122,1.0,100.0,2.9929041862487793
322,304,dav2_gt,wall,0.9701114296913147,1.0,100.0,2.9888570308685303
323,304,dav2_gt,wall,0.9700883030891418,1.0,100.0,2.9911696910858154
324,304,dav2_gt,wall,0.970041036605835,1.0,100.0,2.995896339416504
325,304,dav2_gt,wall,0.9701727628707886,1.0,100.0,2.9827237129211426
