u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
225,358,dav2,ruler,1.2145195007324219,0.75,75.0,46.45195007324219
226,358,dav2,ruler,1.2146114110946655,0.75,75.0,46.46114110946655
229,358,dav2,ruler,1.2149312496185303,0.75,75.0,46.49312496185303
230,358,dav2,ruler,1.215040683746338,0.75,75.0,46.50406837463379
231,358,dav2,ruler,1.21513831615448,0.75,75.0,46.513831615448
232,358,dav2,ruler,1.2152491807937622,0.75,75.0,46.52491807937622
233,358,dav2,ruler,1.215364694595337,0.75,75.0,46.53646945953369
234,358,dav2,ruler,1.2154605388641357,0.75,75.0,46.546053886413574
235,358,dav2,ruler,1.2155654430389404,0.75,75.0,46.55654430389404
236,358,dav2,ruler,1.215671420097351,0.75,75.0,46.56714200973511
237,358,dav2,ruler,1.2157762050628662,0.75,75.0,46.57762050628662
238,358,dav2,ruler,1.2158814668655396,0.75,75.0,46.588146686553955
239,358,dav2,ruler,1.215986728668213,0.75,75.0,46.59867286682129
240,358,dav2,ruler,1.2160890102386475,0.75,75.0,46.608901023864746
241,358,dav2,ruler,1.2161827087402344,0.75,75.0,46.61827087402344
242,358,dav2,ruler,1.216271162033081,0.75,75.0,46.627116203308105
243,358,dav2,ruler,1.2163608074188232,0.75,75.0,46.636080741882324
244,358,dav2,ruler,1.2164554595947266,0.75,75.0,46.645545959472656
245,358,dav2,ruler,1.2165756225585938,0.75,75.0,46.657562255859375
258,358,dav2,ruler,1.2180025577545166,0.75,75.0,46.80025577545166
259,358,dav2,ruler,1.2181024551391602,0.75,75.0,46.810245513916016
260,358,dav2,ruler,1.218195915222168,0.75,75.0,46.8195915222168
262,358,dav2,ruler,1.2183897495269775,0.75,75.0,46.838974952697754
263,358,dav2,ruler,1.2184767723083496,0.75,75.0,46.84767723083496
264,358,dav2,ruler,1.218575119972229,0.75,75.0,46.8575119972229
265,358,dav2,ruler,1.2186708450317383,0.75,75.0,46.86708450317383
266,358,dav2,ruler,1.218752384185791,0.75,75.0,46.8752384185791
267,358,dav2,ruler,1.2188758850097656,0.75,75.0,46.88758850097656
268,358,dav2,ruler,1.2189977169036865,0.75,75.0,46.89977169036865
269,358,dav2,ruler,1.219118356704712,0.75,75.0,46.91183567047119
270,358,dav2,ruler,1.2192487716674805,0.75,75.0,46.92487716674805
296,358,dav2,ruler,1.222153902053833,0.75,75.0,47.2153902053833
298,358,dav2,ruler,1.2223970890045166,0.75,75.0,47.23970890045166
299,358,dav2,ruler,1.2225205898284912,0.75,75.0,47.25205898284912
300,358,dav2,ruler,1.2226370573043823,0.75,75.0,47.26370573043823
301,358,dav2,ruler,1.2227357625961304,0.75,75.0,47.27357625961304
305,358,dav2,ruler,1.2230442762374878,0.75,75.0,47.30442762374878
204,359,dav2,ruler,1.2130873203277588,0.75,75.0,46.30873203277588
205,359,dav2,ruler,1.2131516933441162,0.75,75.0,46.31516933441162
206,359,dav2,ruler,1.2132014036178589,0.75,75.0,46.32014036178589
207,359,dav2,ruler,1.2132568359375,0.75,75.0,46.32568359375
208,359,dav2,ruler,1.2133185863494873,0.75,75.0,46.33185863494873
209,359,dav2,ruler,1.2133796215057373,0.75,75.0,46.33796215057373
210,359,dav2,ruler,1.213458776473999,0.75,75.0,46.3458776473999
211,359,dav2,ruler,1.2135295867919922,0.75,75.0,46.35295867919922
212,359,dav2,ruler,1.2135767936706543,0.75,75.0,46.35767936706543
213,359,dav2,ruler,1.2136120796203613,0.75,75.0,46.36120796203613
214,359,dav2,ruler,1.2136732339859009,0.75,75.0,46.36732339859009
215,359,dav2,ruler,1.2137439250946045,0.75,75.0,46.37439250946045
216,359,dav2,ruler,1.21378755569458,0.75,75.0,46.37875556945801
217,359,dav2,ruler,1.213822603225708,0.75,75.0,46.3822603225708
218,359,dav2,ruler,1.2138689756393433,0.75,75.0,46.386897563934326
219,359,dav2,ruler,1.2139325141906738,0.75,75.0,46.39325141906738
220,359,dav2,ruler,1.2140133380889893,0.75,75.0,46.401333808898926
221,359,dav2,ruler,1.2141063213348389,0.75,75.0,46.41063213348389
222,359,dav2,ruler,1.2142069339752197,0.75,75.0,46.42069339752197
223,359,dav2,ruler,1.2143117189407349,0.75,75.0,46.431171894073486
224,359,dav2,ruler,1.2144100666046143,0.75,75.0,46.441006660461426
225,359,dav2,ruler,1.214505672454834,0.75,75.0,46.4505672454834
226,359,dav2,ruler,1.2146024703979492,0.75,75.0,46.46024703979492
229,359,dav2,ruler,1.2149221897125244,0.75,75.0,46.49221897125244
230,359,dav2,ruler,1.2150273323059082,0.75,75.0,46.50273323059082
231,359,dav2,ruler,1.2151217460632324,0.75,75.0,46.51217460632324
232,359,dav2,ruler,1.2152289152145386,0.75,75.0,46.52289152145386
233,359,dav2,ruler,1.2153410911560059,0.75,75.0,46.534109115600586
237,359,dav2,ruler,1.2157542705535889,0.75,75.0,46.57542705535889
238,359,dav2,ruler,1.2158565521240234,0.75,75.0,46.585655212402344
239,359,dav2,ruler,1.2159565687179565,0.75,75.0,46.595656871795654
240,359,dav2,ruler,1.2160539627075195,0.75,75.0,46.60539627075195
241,359,dav2,ruler,1.2161470651626587,0.75,75.0,46.61470651626587
242,359,dav2,ruler,1.216235637664795,0.75,75.0,46.62356376647949
243,359,dav2,ruler,1.2163262367248535,0.75,75.0,46.63262367248535
244,359,dav2,ruler,1.2164225578308105,0.75,75.0,46.642255783081055
258,359,dav2,ruler,1.2179632186889648,0.75,75.0,46.796321868896484
259,359,dav2,ruler,1.2180671691894531,0.75,75.0,46.80671691894531
260,359,dav2,ruler,1.2181682586669922,0.75,75.0,46.81682586669922
261,359,dav2,ruler,1.2182698249816895,0.75,75.0,46.826982498168945
262,359,dav2,ruler,1.2183705568313599,0.75,75.0,46.837055683135986
263,359,dav2,ruler,1.2184553146362305,0.75,75.0,46.84553146362305
264,359,dav2,ruler,1.2185457944869995,0.75,75.0,46.85457944869995
265,359,dav2,ruler,1.2186329364776611,0.75,75.0,46.86329364776611
266,359,dav2,ruler,1.2187087535858154,0.75,75.0,46.87087535858154
267,359,dav2,ruler,1.218827486038208,0.75,75.0,46.8827486038208
268,359,dav2,ruler,1.2189476490020752,0.75,75.0,46.89476490020752
269,359,dav2,ruler,1.2190696001052856,0.75,75.0,46.906960010528564
270,359,dav2,ruler,1.2192033529281616,0.75,75.0,46.92033529281616
271,359,dav2,ruler,1.2193297147750854,0.75,75.0,46.932971477508545
272,359,dav2,ruler,1.2194528579711914,0.75,75.0,46.94528579711914
295,359,dav2,ruler,1.2220001220703125,0.75,75.0,47.20001220703125
296,359,dav2,ruler,1.2220964431762695,0.75,75.0,47.20964431762695
297,359,dav2,ruler,1.222208857536316,0.75,75.0,47.22088575363159
298,359,dav2,ruler,1.2223392724990845,0.75,75.0,47.23392724990845
299,359,dav2,ruler,1.2224595546722412,0.75,75.0,47.24595546722412
300,359,dav2,ruler,1.2225754261016846,0.75,75.0,47.25754261016846
301,359,dav2,ruler,1.2226747274398804,0.75,75.0,47.26747274398804
204,360,dav2,ruler,1.213073492050171,0.75,75.0,46.30734920501709
205,360,dav2,ruler,1.2131426334381104,0.75,75.0,46.314263343811035
206,360,dav2,ruler,1.213196039199829,0.75,75.0,46.31960391998291
207,360,dav2,ruler,1.2132549285888672,0.75,75.0,46.32549285888672
208,360,dav2,ruler,1.213320016860962,0.75,75.0,46.33200168609619
209,360,dav2,ruler,1.2133829593658447,0.75,75.0,46.33829593658447
210,360,dav2,ruler,1.2134628295898438,0.75,75.0,46.346282958984375
211,360,dav2,ruler,1.2135322093963623,0.75,75.0,46.35322093963623
212,360,dav2,ruler,1.2135756015777588,0.75,75.0,46.35756015777588
213,360,dav2,ruler,1.2136099338531494,0.75,75.0,46.36099338531494
214,360,dav2,ruler,1.2136646509170532,0.75,75.0,46.36646509170532
215,360,dav2,ruler,1.2137272357940674,0.75,75.0,46.37272357940674
216,360,dav2,ruler,1.2137691974639893,0.75,75.0,46.376919746398926
217,360,dav2,ruler,1.2138023376464844,0.75,75.0,46.38023376464844
218,360,dav2,ruler,1.2138497829437256,0.75,75.0,46.38497829437256
219,360,dav2,ruler,1.2139182090759277,0.75,75.0,46.39182090759277
220,360,dav2,ruler,1.2140014171600342,0.75,75.0,46.40014171600342
221,360,dav2,ruler,1.2140963077545166,0.75,75.0,46.40963077545166
222,360,dav2,ruler,1.2141979932785034,0.75,75.0,46.41979932785034
223,360,dav2,ruler,1.2143020629882812,0.75,75.0,46.430206298828125
224,360,dav2,ruler,1.2143957614898682,0.75,75.0,46.439576148986816
225,360,dav2,ruler,1.2144924402236938,0.75,75.0,46.449244022369385
226,360,dav2,ruler,1.2145953178405762,0.75,75.0,46.45953178405762
229,360,dav2,ruler,1.2149174213409424,0.75,75.0,46.49174213409424
231,360,dav2,ruler,1.2151128053665161,0.75,75.0,46.51128053665161
232,360,dav2,ruler,1.2152180671691895,0.75,75.0,46.521806716918945
233,360,dav2,ruler,1.2153284549713135,0.75,75.0,46.53284549713135
243,360,dav2,ruler,1.2162970304489136,0.75,75.0,46.62970304489136
244,360,dav2,ruler,1.2163934707641602,0.75,75.0,46.639347076416016
258,360,dav2,ruler,1.217921495437622,0.75,75.0,46.79214954376221
259,360,dav2,ruler,1.2180286645889282,0.75,75.0,46.80286645889282
262,360,dav2,ruler,1.2183458805084229,0.75,75.0,46.834588050842285
263,360,dav2,ruler,1.218428373336792,0.75,75.0,46.8428373336792
264,360,dav2,ruler,1.2185145616531372,0.75,75.0,46.85145616531372
265,360,dav2,ruler,1.2185965776443481,0.75,75.0,46.859657764434814
266,360,dav2,ruler,1.2186675071716309,0.75,75.0,46.866750717163086
267,360,dav2,ruler,1.218782663345337,0.75,75.0,46.87826633453369
268,360,dav2,ruler,1.2189011573791504,0.75,75.0,46.89011573791504
269,360,dav2,ruler,1.2190231084823608,0.75,75.0,46.902310848236084
270,360,dav2,ruler,1.2191582918167114,0.75,75.0,46.91582918167114
271,360,dav2,ruler,1.2192840576171875,0.75,75.0,46.92840576171875
272,360,dav2,ruler,1.219406008720398,0.75,75.0,46.940600872039795
295,360,dav2,ruler,1.2219228744506836,0.75,75.0,47.19228744506836
296,360,dav2,ruler,1.2220206260681152,0.75,75.0,47.20206260681152
298,360,dav2,ruler,1.2222659587860107,0.75,75.0,47.226595878601074
299,360,dav2,ruler,1.2223857641220093,0.75,75.0,47.23857641220093
300,360,dav2,ruler,1.222503900527954,0.75,75.0,47.25039005279541
301,360,dav2,ruler,1.2226078510284424,0.75,75.0,47.26078510284424
302,360,dav2,ruler,1.2226808071136475,0.75,75.0,47.268080711364746
304,360,dav2,ruler,1.222869873046875,0.75,75.0,47.2869873046875
305,360,dav2,ruler,1.2229540348052979,0.75,75.0,47.295403480529785
306,360,dav2,ruler,1.2230098247528076,0.75,75.0,47.30098247528076
204,361,dav2,ruler,1.213080644607544,0.75,75.0,46.308064460754395
205,361,dav2,ruler,1.2131513357162476,0.75,75.0,46.315133571624756
206,361,dav2,ruler,1.2132043838500977,0.75,75.0,46.320438385009766
207,361,dav2,ruler,1.213260293006897,0.75,75.0,46.3260293006897
209,361,dav2,ruler,1.2133843898773193,0.75,75.0,46.338438987731934
212,361,dav2,ruler,1.213576078414917,0.75,75.0,46.3576078414917
213,361,dav2,ruler,1.2136280536651611,0.75,75.0,46.36280536651611
214,361,dav2,ruler,1.2136783599853516,0.75,75.0,46.367835998535156
215,361,dav2,ruler,1.21372389793396,0.75,75.0,46.372389793395996
216,361,dav2,ruler,1.213757038116455,0.75,75.0,46.37570381164551
217,361,dav2,ruler,1.213789939880371,0.75,75.0,46.37899398803711
218,361,dav2,ruler,1.2138409614562988,0.75,75.0,46.38409614562988
219,361,dav2,ruler,1.2139155864715576,0.75,75.0,46.39155864715576
220,361,dav2,ruler,1.2140048742294312,0.75,75.0,46.400487422943115
221,361,dav2,ruler,1.2141034603118896,0.75,75.0,46.410346031188965
222,361,dav2,ruler,1.214206576347351,0.75,75.0,46.42065763473511
223,361,dav2,ruler,1.2143096923828125,0.75,75.0,46.43096923828125
224,361,dav2,ruler,1.214397668838501,0.75,75.0,46.4397668838501
225,361,dav2,ruler,1.2144947052001953,0.75,75.0,46.44947052001953
226,361,dav2,ruler,1.214603304862976,0.75,75.0,46.46033048629761
231,361,dav2,ruler,1.2151082754135132,0.75,75.0,46.51082754135132
232,361,dav2,ruler,1.2152087688446045,0.75,75.0,46.52087688446045
233,361,dav2,ruler,1.2153154611587524,0.75,75.0,46.531546115875244
242,361,dav2,ruler,1.2161684036254883,0.75,75.0,46.61684036254883
243,361,dav2,ruler,1.2162625789642334,0.75,75.0,46.62625789642334
244,361,dav2,ruler,1.2163617610931396,0.75,75.0,46.636176109313965
263,361,dav2,ruler,1.2183926105499268,0.75,75.0,46.839261054992676
264,361,dav2,ruler,1.2184804677963257,0.75,75.0,46.84804677963257
265,361,dav2,ruler,1.2185629606246948,0.75,75.0,46.85629606246948
266,361,dav2,ruler,1.2186334133148193,0.75,75.0,46.863341331481934
268,361,dav2,ruler,1.2188584804534912,0.75,75.0,46.88584804534912
269,361,dav2,ruler,1.2189786434173584,0.75,75.0,46.89786434173584
270,361,dav2,ruler,1.2191109657287598,0.75,75.0,46.91109657287598
271,361,dav2,ruler,1.2192338705062866,0.75,75.0,46.92338705062866
272,361,dav2,ruler,1.219353199005127,0.75,75.0,46.935319900512695
295,361,dav2,ruler,1.221848726272583,0.75,75.0,47.1848726272583
296,361,dav2,ruler,1.2219475507736206,0.75,75.0,47.19475507736206
297,361,dav2,ruler,1.2220606803894043,0.75,75.0,47.20606803894043
298,361,dav2,ruler,1.2221894264221191,0.75,75.0,47.218942642211914
299,361,dav2,ruler,1.2223047018051147,0.75,75.0,47.230470180511475
300,361,dav2,ruler,1.2224242687225342,0.75,75.0,47.24242687225342
301,361,dav2,ruler,1.2225322723388672,0.75,75.0,47.25322723388672
302,361,dav2,ruler,1.2226099967956543,0.75,75.0,47.26099967956543
303,361,dav2,ruler,1.2227168083190918,0.75,75.0,47.27168083190918
304,361,dav2,ruler,1.2228195667266846,0.75,75.0,47.28195667266846
305,361,dav2,ruler,1.2229111194610596,0.75,75.0,47.29111194610596
306,361,dav2,ruler,1.222970724105835,0.75,75.0,47.297072410583496
206,362,dav2,ruler,1.2132225036621094,0.75,75.0,46.32225036621094
216,362,dav2,ruler,1.2137579917907715,0.75,75.0,46.37579917907715
217,362,dav2,ruler,1.213794469833374,0.75,75.0,46.3794469833374
218,362,dav2,ruler,1.213849663734436,0.75,75.0,46.3849663734436
219,362,dav2,ruler,1.2139276266098022,0.75,75.0,46.392762660980225
222,362,dav2,ruler,1.214223861694336,0.75,75.0,46.422386169433594
223,362,dav2,ruler,1.2143237590789795,0.75,75.0,46.43237590789795
224,362,dav2,ruler,1.214404582977295,0.75,75.0,46.44045829772949
231,362,dav2,ruler,1.2151060104370117,0.75,75.0,46.51060104370117
232,362,dav2,ruler,1.215205430984497,0.75,75.0,46.52054309844971
233,362,dav2,ruler,1.2153115272521973,0.75,75.0,46.53115272521973
242,362,dav2,ruler,1.2161426544189453,0.75,75.0,46.61426544189453
243,362,dav2,ruler,1.216238260269165,0.75,75.0,46.623826026916504
269,362,dav2,ruler,1.2189334630966187,0.75,75.0,46.893346309661865
270,362,dav2,ruler,1.2190630435943604,0.75,75.0,46.906304359436035
271,362,dav2,ruler,1.2191828489303589,0.75,75.0,46.91828489303589
272,362,dav2,ruler,1.2192997932434082,0.75,75.0,46.92997932434082
295,362,dav2,ruler,1.2217719554901123,0.75,75.0,47.17719554901123
296,362,dav2,ruler,1.2218728065490723,0.75,75.0,47.18728065490723
297,362,dav2,ruler,1.2219871282577515,0.75,75.0,47.19871282577515
298,362,dav2,ruler,1.2221157550811768,0.75,75.0,47.211575508117676
299,362,dav2,ruler,1.2222286462783813,0.75,75.0,47.222864627838135
300,362,dav2,ruler,1.2223496437072754,0.75,75.0,47.23496437072754
301,362,dav2,ruler,1.2224595546722412,0.75,75.0,47.24595546722412
302,362,dav2,ruler,1.2225351333618164,0.75,75.0,47.25351333618164
303,362,dav2,ruler,1.222641944885254,0.75,75.0,47.26419448852539
304,362,dav2,ruler,1.2227458953857422,0.75,75.0,47.27458953857422
305,362,dav2,ruler,1.222840428352356,0.75,75.0,47.284042835235596
306,362,dav2,ruler,1.2229100465774536,0.75,75.0,47.29100465774536
307,362,dav2,ruler,1.2229893207550049,0.75,75.0,47.29893207550049
208,363,dav2,ruler,1.213334560394287,0.75,75.0,46.33345603942871
209,363,dav2,ruler,1.2133820056915283,0.75,75.0,46.33820056915283
210,363,dav2,ruler,1.2134394645690918,0.75,75.0,46.34394645690918
211,363,dav2,ruler,1.2134965658187866,0.75,75.0,46.34965658187866
212,363,dav2,ruler,1.2135472297668457,0.75,75.0,46.35472297668457
223,363,dav2,ruler,1.2143406867980957,0.75,75.0,46.43406867980957
231,363,dav2,ruler,1.2151055335998535,0.75,75.0,46.51055335998535
232,363,dav2,ruler,1.215210199356079,0.75,75.0,46.52101993560791
233,363,dav2,ruler,1.215320110321045,0.75,75.0,46.53201103210449
269,363,dav2,ruler,1.218886137008667,0.75,75.0,46.8886137008667
271,363,dav2,ruler,1.2191311120986938,0.75,75.0,46.913111209869385
272,363,dav2,ruler,1.2192468643188477,0.75,75.0,46.924686431884766
295,363,dav2,ruler,1.2216885089874268,0.75,75.0,47.168850898742676
296,363,dav2,ruler,1.2217931747436523,0.75,75.0,47.179317474365234
297,363,dav2,ruler,1.221911907196045,0.75,75.0,47.19119071960449
298,363,dav2,ruler,1.2220453023910522,0.75,75.0,47.204530239105225
299,363,dav2,ruler,1.222159743309021,0.75,75.0,47.2159743309021
300,363,dav2,ruler,1.2222825288772583,0.75,75.0,47.22825288772583
301,363,dav2,ruler,1.2223906517028809,0.75,75.0,47.239065170288086
302,363,dav2,ruler,1.222456455230713,0.75,75.0,47.24564552307129
303,363,dav2,ruler,1.222548007965088,0.75,75.0,47.25480079650879
304,363,dav2,ruler,1.2226399183273315,0.75,75.0,47.263991832733154
305,363,dav2,ruler,1.2227296829223633,0.75,75.0,47.27296829223633
306,363,dav2,ruler,1.2228169441223145,0.75,75.0,47.281694412231445
307,363,dav2,ruler,1.2229223251342773,0.75,75.0,47.292232513427734
208,364,dav2,ruler,1.213294506072998,0.75,75.0,46.329450607299805
209,364,dav2,ruler,1.21333646774292,0.75,75.0,46.33364677429199
210,364,dav2,ruler,1.2133855819702148,0.75,75.0,46.338558197021484
211,364,dav2,ruler,1.2134389877319336,0.75,75.0,46.34389877319336
212,364,dav2,ruler,1.2134954929351807,0.75,75.0,46.349549293518066
213,364,dav2,ruler,1.213571310043335,0.75,75.0,46.357131004333496
214,364,dav2,ruler,1.2136352062225342,0.75,75.0,46.36352062225342
215,364,dav2,ruler,1.2136868238449097,0.75,75.0,46.36868238449097
269,364,dav2,ruler,1.2188005447387695,0.75,75.0,46.88005447387695
271,364,dav2,ruler,1.2190361022949219,0.75,75.0,46.90361022949219
272,364,dav2,ruler,1.2191510200500488,0.75,75.0,46.91510200500488
295,364,dav2,ruler,1.2215237617492676,0.75,75.0,47.15237617492676
296,364,dav2,ruler,1.2216376066207886,0.75,75.0,47.16376066207886
299,364,dav2,ruler,1.221984624862671,0.75,75.0,47.19846248626709
300,364,dav2,ruler,1.222100019454956,0.75,75.0,47.210001945495605
301,364,dav2,ruler,1.2222082614898682,0.75,75.0,47.220826148986816
302,364,dav2,ruler,1.222287893295288,0.75,75.0,47.22878932952881
303,364,dav2,ruler,1.2223937511444092,0.75,75.0,47.23937511444092
304,364,dav2,ruler,1.222499132156372,0.75,75.0,47.24991321563721
305,364,dav2,ruler,1.2226014137268066,0.75,75.0,47.260141372680664
306,364,dav2,ruler,1.222700595855713,0.75,75.0,47.27005958557129
307,364,dav2,ruler,1.2228147983551025,0.75,75.0,47.281479835510254
207,365,dav2,ruler,1.2132580280303955,0.75,75.0,46.32580280303955
208,365,dav2,ruler,1.2132787704467773,0.75,75.0,46.327877044677734
209,365,dav2,ruler,1.2133203744888306,0.75,75.0,46.33203744888306
210,365,dav2,ruler,1.2133641242980957,0.75,75.0,46.33641242980957
211,365,dav2,ruler,1.2134125232696533,0.75,75.0,46.34125232696533
212,365,dav2,ruler,1.2134675979614258,0.75,75.0,46.34675979614258
213,365,dav2,ruler,1.2135405540466309,0.75,75.0,46.354055404663086
214,365,dav2,ruler,1.2136061191558838,0.75,75.0,46.36061191558838
215,365,dav2,ruler,1.2136626243591309,0.75,75.0,46.366262435913086
269,365,dav2,ruler,1.2187129259109497,0.75,75.0,46.87129259109497
270,365,dav2,ruler,1.218825101852417,0.75,75.0,46.8825101852417
271,365,dav2,ruler,1.218935489654541,0.75,75.0,46.8935489654541
272,365,dav2,ruler,1.219046711921692,0.75,75.0,46.90467119216919
295,365,dav2,ruler,1.221376895904541,0.75,75.0,47.1376895904541
296,365,dav2,ruler,1.2214899063110352,0.75,75.0,47.148990631103516
300,365,dav2,ruler,1.2219347953796387,0.75,75.0,47.19347953796387
301,365,dav2,ruler,1.222045660018921,0.75,75.0,47.20456600189209
302,365,dav2,ruler,1.2221336364746094,0.75,75.0,47.21336364746094
303,365,dav2,ruler,1.2222480773925781,0.75,75.0,47.22480773925781
304,365,dav2,ruler,1.2223646640777588,0.75,75.0,47.23646640777588
305,365,dav2,ruler,1.2224795818328857,0.75,75.0,47.247958183288574
306,365,dav2,ruler,1.2225874662399292,0.75,75.0,47.25874662399292
307,365,dav2,ruler,1.222709059715271,0.75,75.0,47.2709059715271
207,366,dav2,ruler,1.2132678031921387,0.75,75.0,46.32678031921387
208,366,dav2,ruler,1.2132898569107056,0.75,75.0,46.32898569107056
209,366,dav2,ruler,1.2133326530456543,0.75,75.0,46.33326530456543
210,366,dav2,ruler,1.2133715152740479,0.75,75.0,46.337151527404785
211,366,dav2,ruler,1.2134134769439697,0.75,75.0,46.34134769439697
212,366,dav2,ruler,1.2134621143341064,0.75,75.0,46.346211433410645
213,366,dav2,ruler,1.2135281562805176,0.75,75.0,46.35281562805176
214,366,dav2,ruler,1.2135941982269287,0.75,75.0,46.35941982269287
215,366,dav2,ruler,1.2136558294296265,0.75,75.0,46.36558294296265
263,366,dav2,ruler,1.218033790588379,0.75,75.0,46.80337905883789
264,366,dav2,ruler,1.2181516885757446,0.75,75.0,46.81516885757446
265,366,dav2,ruler,1.218263030052185,0.75,75.0,46.826303005218506
266,366,dav2,ruler,1.2183568477630615,0.75,75.0,46.83568477630615
267,366,dav2,ruler,1.218444585800171,0.75,75.0,46.84445858001709
268,366,dav2,ruler,1.2185362577438354,0.75,75.0,46.853625774383545
269,366,dav2,ruler,1.2186335325241089,0.75,75.0,46.86335325241089
270,366,dav2,ruler,1.2187397480010986,0.75,75.0,46.87397480010986
271,366,dav2,ruler,1.2188457250595093,0.75,75.0,46.88457250595093
272,366,dav2,ruler,1.2189533710479736,0.75,75.0,46.89533710479736
295,366,dav2,ruler,1.2212498188018799,0.75,75.0,47.12498188018799
296,366,dav2,ruler,1.221357822418213,0.75,75.0,47.13578224182129
304,366,dav2,ruler,1.2222418785095215,0.75,75.0,47.22418785095215
305,366,dav2,ruler,1.222367763519287,0.75,75.0,47.23677635192871
306,366,dav2,ruler,1.2224829196929932,0.75,75.0,47.248291969299316
207,367,dav2,ruler,1.2133197784423828,0.75,75.0,46.33197784423828
208,367,dav2,ruler,1.2133409976959229,0.75,75.0,46.334099769592285
209,367,dav2,ruler,1.213381052017212,0.75,75.0,46.33810520172119
210,367,dav2,ruler,1.21341073513031,0.75,75.0,46.341073513031006
211,367,dav2,ruler,1.2134424448013306,0.75,75.0,46.34424448013306
212,367,dav2,ruler,1.2134833335876465,0.75,75.0,46.34833335876465
213,367,dav2,ruler,1.2135380506515503,0.75,75.0,46.35380506515503
214,367,dav2,ruler,1.2135981321334839,0.75,75.0,46.35981321334839
215,367,dav2,ruler,1.2136588096618652,0.75,75.0,46.36588096618652
230,367,dav2,ruler,1.2150049209594727,0.75,75.0,46.500492095947266
258,367,dav2,ruler,1.2174263000488281,0.75,75.0,46.74263000488281
259,367,dav2,ruler,1.2175123691558838,0.75,75.0,46.75123691558838
260,367,dav2,ruler,1.2176203727722168,0.75,75.0,46.76203727722168
261,367,dav2,ruler,1.2177367210388184,0.75,75.0,46.773672103881836
262,367,dav2,ruler,1.2178571224212646,0.75,75.0,46.785712242126465
263,367,dav2,ruler,1.2179665565490723,0.75,75.0,46.79665565490723
264,367,dav2,ruler,1.2180843353271484,0.75,75.0,46.808433532714844
265,367,dav2,ruler,1.2181975841522217,0.75,75.0,46.81975841522217
266,367,dav2,ruler,1.2182952165603638,0.75,75.0,46.82952165603638
267,367,dav2,ruler,1.218388557434082,0.75,75.0,46.8388557434082
268,367,dav2,ruler,1.2184844017028809,0.75,75.0,46.848440170288086
269,367,dav2,ruler,1.2185838222503662,0.75,75.0,46.85838222503662
270,367,dav2,ruler,1.2186909914016724,0.75,75.0,46.869099140167236
271,367,dav2,ruler,1.2188009023666382,0.75,75.0,46.88009023666382
272,367,dav2,ruler,1.2189104557037354,0.75,75.0,46.891045570373535
296,367,dav2,ruler,1.2212601900100708,0.75,75.0,47.12601900100708
206,368,dav2,ruler,1.213371992111206,0.75,75.0,46.337199211120605
207,368,dav2,ruler,1.213402509689331,0.75,75.0,46.340250968933105
208,368,dav2,ruler,1.2134253978729248,0.75,75.0,46.34253978729248
209,368,dav2,ruler,1.2134662866592407,0.75,75.0,46.34662866592407
210,368,dav2,ruler,1.2134919166564941,0.75,75.0,46.349191665649414
211,368,dav2,ruler,1.2135162353515625,0.75,75.0,46.35162353515625
212,368,dav2,ruler,1.2135467529296875,0.75,75.0,46.35467529296875
213,368,dav2,ruler,1.213591456413269,0.75,75.0,46.359145641326904
214,368,dav2,ruler,1.2136446237564087,0.75,75.0,46.36446237564087
215,368,dav2,ruler,1.2136995792388916,0.75,75.0,46.36995792388916
230,368,dav2,ruler,1.2150046825408936,0.75,75.0,46.500468254089355
232,368,dav2,ruler,1.2151832580566406,0.75,75.0,46.51832580566406
257,368,dav2,ruler,1.217320203781128,0.75,75.0,46.73202037811279
258,368,dav2,ruler,1.217415452003479,0.75,75.0,46.7415452003479
259,368,dav2,ruler,1.2175014019012451,0.75,75.0,46.75014019012451
260,368,dav2,ruler,1.2176084518432617,0.75,75.0,46.76084518432617
261,368,dav2,ruler,1.2177202701568604,0.75,75.0,46.772027015686035
262,368,dav2,ruler,1.2178337574005127,0.75,75.0,46.78337574005127
263,368,dav2,ruler,1.2179419994354248,0.75,75.0,46.79419994354248
264,368,dav2,ruler,1.2180631160736084,0.75,75.0,46.80631160736084
265,368,dav2,ruler,1.2181825637817383,0.75,75.0,46.81825637817383
266,368,dav2,ruler,1.218287706375122,0.75,75.0,46.82877063751221
267,368,dav2,ruler,1.2183743715286255,0.75,75.0,46.83743715286255
268,368,dav2,ruler,1.2184607982635498,0.75,75.0,46.84607982635498
269,368,dav2,ruler,1.2185486555099487,0.75,75.0,46.85486555099487
270,368,dav2,ruler,1.2186411619186401,0.75,75.0,46.864116191864014
271,368,dav2,ruler,1.2187479734420776,0.75,75.0,46.874797344207764
272,368,dav2,ruler,1.2188570499420166,0.75,75.0,46.88570499420166
206,369,dav2,ruler,1.213440179824829,0.75,75.0,46.34401798248291
207,369,dav2,ruler,1.2134790420532227,0.75,75.0,46.347904205322266
208,369,dav2,ruler,1.213510513305664,0.75,75.0,46.351051330566406
209,369,dav2,ruler,1.213552713394165,0.75,75.0,46.355271339416504
210,369,dav2,ruler,1.2135752439498901,0.75,75.0,46.357524394989014
211,369,dav2,ruler,1.2135937213897705,0.75,75.0,46.35937213897705
212,369,dav2,ruler,1.2136151790618896,0.75,75.0,46.361517906188965
213,369,dav2,ruler,1.213651418685913,0.75,75.0,46.36514186859131
