u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
204,359,opencv,ruler,1.1131229400634766,0.75,75.0,36.312294006347656
205,359,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
206,359,opencv,ruler,1.105859398841858,0.75,75.0,35.58593988418579
207,359,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
208,359,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
209,359,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
210,359,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
211,359,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
212,359,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
213,359,opencv,ruler,1.1076663732528687,0.75,75.0,35.766637325286865
214,359,opencv,ruler,1.1076663732528687,0.75,75.0,35.766637325286865
215,359,opencv,ruler,1.1076663732528687,0.75,75.0,35.766637325286865
216,359,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
217,359,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
218,359,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
219,359,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
220,359,opencv,ruler,1.1112980842590332,0.75,75.0,36.12980842590332
221,359,opencv,ruler,1.1112980842590332,0.75,75.0,36.12980842590332
222,359,opencv,ruler,1.114953637123108,0.75,75.0,36.49536371231079
223,359,opencv,ruler,1.1131229400634766,0.75,75.0,36.312294006347656
224,359,opencv,ruler,1.116790533065796,0.75,75.0,36.67905330657959
225,359,opencv,ruler,1.105859398841858,0.75,75.0,35.58593988418579
226,359,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
229,359,opencv,ruler,1.116790533065796,0.75,75.0,36.67905330657959
230,359,opencv,ruler,1.105859398841858,0.75,75.0,35.58593988418579
231,359,opencv,ruler,1.1131229400634766,0.75,75.0,36.312294006347656
232,359,opencv,ruler,1.114953637123108,0.75,75.0,36.49536371231079
233,359,opencv,ruler,1.116790533065796,0.75,75.0,36.67905330657959
237,359,opencv,ruler,1.1131229400634766,0.75,75.0,36.312294006347656
238,359,opencv,ruler,1.1112980842590332,0.75,75.0,36.12980842590332
239,359,opencv,ruler,1.1131229400634766,0.75,75.0,36.312294006347656
240,359,opencv,ruler,1.114953637123108,0.75,75.0,36.49536371231079
241,359,opencv,ruler,1.1131229400634766,0.75,75.0,36.312294006347656
242,359,opencv,ruler,1.1131229400634766,0.75,75.0,36.312294006347656
243,359,opencv,ruler,1.1131229400634766,0.75,75.0,36.312294006347656
244,359,opencv,ruler,1.114953637123108,0.75,75.0,36.49536371231079
258,359,opencv,ruler,1.1728233098983765,0.75,75.0,42.28233098983765
259,359,opencv,ruler,1.1728233098983765,0.75,75.0,42.28233098983765
260,359,opencv,ruler,1.1728233098983765,0.75,75.0,42.28233098983765
261,359,opencv,ruler,1.1707977056503296,0.75,75.0,42.07977056503296
262,359,opencv,ruler,1.1728233098983765,0.75,75.0,42.28233098983765
263,359,opencv,ruler,1.1707977056503296,0.75,75.0,42.07977056503296
264,359,opencv,ruler,1.1728233098983765,0.75,75.0,42.28233098983765
265,359,opencv,ruler,1.1707977056503296,0.75,75.0,42.07977056503296
266,359,opencv,ruler,1.1728233098983765,0.75,75.0,42.28233098983765
267,359,opencv,ruler,1.1728233098983765,0.75,75.0,42.28233098983765
268,359,opencv,ruler,1.1728233098983765,0.75,75.0,42.28233098983765
269,359,opencv,ruler,1.1768956184387207,0.75,75.0,42.68956184387207
270,359,opencv,ruler,1.1830573081970215,0.75,75.0,43.30573081970215
271,359,opencv,ruler,1.1768956184387207,0.75,75.0,42.68956184387207
272,359,opencv,ruler,1.1748558282852173,0.75,75.0,42.48558282852173
295,359,opencv,ruler,0.5308471918106079,0.75,75.0,21.91528081893921
296,359,opencv,ruler,0.5296030044555664,0.75,75.0,22.03969955444336
297,359,opencv,ruler,0.5304318070411682,0.75,75.0,21.95681929588318
298,359,opencv,ruler,0.5296030044555664,0.75,75.0,22.03969955444336
299,359,opencv,ruler,0.530017077922821,0.75,75.0,21.998292207717896
300,359,opencv,ruler,0.530017077922821,0.75,75.0,21.998292207717896
301,359,opencv,ruler,0.5296030044555664,0.75,75.0,22.03969955444336
204,360,opencv,ruler,1.1112980842590332,0.75,75.0,36.12980842590332
205,360,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
206,360,opencv,ruler,1.105859398841858,0.75,75.0,35.58593988418579
207,360,opencv,ruler,1.1076663732528687,0.75,75.0,35.766637325286865
208,360,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
209,360,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
210,360,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
211,360,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
212,360,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
213,360,opencv,ruler,1.1076663732528687,0.75,75.0,35.766637325286865
214,360,opencv,ruler,1.1076663732528687,0.75,75.0,35.766637325286865
215,360,opencv,ruler,1.1076663732528687,0.75,75.0,35.766637325286865
216,360,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
217,360,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
218,360,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
219,360,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
220,360,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
221,360,opencv,ruler,1.1112980842590332,0.75,75.0,36.12980842590332
222,360,opencv,ruler,1.116790533065796,0.75,75.0,36.67905330657959
223,360,opencv,ruler,1.1131229400634766,0.75,75.0,36.312294006347656
224,360,opencv,ruler,1.116790533065796,0.75,75.0,36.67905330657959
225,360,opencv,ruler,1.105859398841858,0.75,75.0,35.58593988418579
226,360,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
229,360,opencv,ruler,1.1131229400634766,0.75,75.0,36.312294006347656
231,360,opencv,ruler,1.1112980842590332,0.75,75.0,36.12980842590332
232,360,opencv,ruler,1.1131229400634766,0.75,75.0,36.312294006347656
233,360,opencv,ruler,1.1131229400634766,0.75,75.0,36.312294006347656
243,360,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
244,360,opencv,ruler,1.1112980842590332,0.75,75.0,36.12980842590332
258,360,opencv,ruler,1.1707977056503296,0.75,75.0,42.07977056503296
259,360,opencv,ruler,1.1687790155410767,0.75,75.0,41.877901554107666
262,360,opencv,ruler,1.1707977056503296,0.75,75.0,42.07977056503296
263,360,opencv,ruler,1.1687790155410767,0.75,75.0,41.877901554107666
264,360,opencv,ruler,1.1687790155410767,0.75,75.0,41.877901554107666
265,360,opencv,ruler,1.1687790155410767,0.75,75.0,41.877901554107666
266,360,opencv,ruler,1.1707977056503296,0.75,75.0,42.07977056503296
267,360,opencv,ruler,1.1687790155410767,0.75,75.0,41.877901554107666
268,360,opencv,ruler,1.1687790155410767,0.75,75.0,41.877901554107666
269,360,opencv,ruler,1.1748558282852173,0.75,75.0,42.48558282852173
270,360,opencv,ruler,1.178942322731018,0.75,75.0,42.89423227310181
271,360,opencv,ruler,1.1728233098983765,0.75,75.0,42.28233098983765
272,360,opencv,ruler,1.1748558282852173,0.75,75.0,42.48558282852173
295,360,opencv,ruler,0.5304318070411682,0.75,75.0,21.95681929588318
296,360,opencv,ruler,0.5291895866394043,0.75,75.0,22.08104133605957
298,360,opencv,ruler,0.5287767648696899,0.75,75.0,22.122323513031006
299,360,opencv,ruler,0.5291895866394043,0.75,75.0,22.08104133605957
300,360,opencv,ruler,0.5296030044555664,0.75,75.0,22.03969955444336
301,360,opencv,ruler,0.5291895866394043,0.75,75.0,22.08104133605957
302,360,opencv,ruler,0.5287767648696899,0.75,75.0,22.122323513031006
304,360,opencv,ruler,0.5283646583557129,0.75,75.0,22.16353416442871
305,360,opencv,ruler,0.5283646583557129,0.75,75.0,22.16353416442871
306,360,opencv,ruler,0.5283646583557129,0.75,75.0,22.16353416442871
204,361,opencv,ruler,1.1112980842590332,0.75,75.0,36.12980842590332
205,361,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
206,361,opencv,ruler,1.1040583848953247,0.75,75.0,35.40583848953247
207,361,opencv,ruler,1.1076663732528687,0.75,75.0,35.766637325286865
209,361,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
212,361,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
213,361,opencv,ruler,1.1076663732528687,0.75,75.0,35.766637325286865
214,361,opencv,ruler,1.1076663732528687,0.75,75.0,35.766637325286865
215,361,opencv,ruler,1.105859398841858,0.75,75.0,35.58593988418579
216,361,opencv,ruler,1.1076663732528687,0.75,75.0,35.766637325286865
217,361,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
218,361,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
219,361,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
220,361,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
221,361,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
222,361,opencv,ruler,1.114953637123108,0.75,75.0,36.49536371231079
223,361,opencv,ruler,1.1131229400634766,0.75,75.0,36.312294006347656
224,361,opencv,ruler,1.1186333894729614,0.75,75.0,36.86333894729614
225,361,opencv,ruler,1.105859398841858,0.75,75.0,35.58593988418579
226,361,opencv,ruler,1.1076663732528687,0.75,75.0,35.766637325286865
231,361,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
232,361,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
233,361,opencv,ruler,1.109479308128357,0.75,75.0,35.94793081283569
242,361,opencv,ruler,1.1076663732528687,0.75,75.0,35.766637325286865
243,361,opencv,ruler,1.1076663732528687,0.75,75.0,35.766637325286865
244,361,opencv,ruler,1.1076663732528687,0.75,75.0,35.766637325286865
263,361,opencv,ruler,1.1667673587799072,0.75,75.0,41.67673587799072
264,361,opencv,ruler,1.1667673587799072,0.75,75.0,41.67673587799072
265,361,opencv,ruler,1.1667673587799072,0.75,75.0,41.67673587799072
266,361,opencv,ruler,1.1667673587799072,0.75,75.0,41.67673587799072
268,361,opencv,ruler,1.1667673587799072,0.75,75.0,41.67673587799072
269,361,opencv,ruler,1.1728233098983765,0.75,75.0,42.28233098983765
270,361,opencv,ruler,1.1748558282852173,0.75,75.0,42.48558282852173
271,361,opencv,ruler,1.1707977056503296,0.75,75.0,42.07977056503296
272,361,opencv,ruler,1.1707977056503296,0.75,75.0,42.07977056503296
295,361,opencv,ruler,0.5304318070411682,0.75,75.0,21.95681929588318
296,361,opencv,ruler,0.5287767648696899,0.75,75.0,22.122323513031006
297,361,opencv,ruler,0.5291895866394043,0.75,75.0,22.08104133605957
298,361,opencv,ruler,0.5279531478881836,0.75,75.0,22.20468521118164
299,361,opencv,ruler,0.5287767648696899,0.75,75.0,22.122323513031006
300,361,opencv,ruler,0.5287767648696899,0.75,75.0,22.122323513031006
301,361,opencv,ruler,0.5283646583557129,0.75,75.0,22.16353416442871
302,361,opencv,ruler,0.5283646583557129,0.75,75.0,22.16353416442871
303,361,opencv,ruler,0.5279531478881836,0.75,75.0,22.20468521118164
304,361,opencv,ruler,0.5275422930717468,0.75,75.0,22.245770692825317
305,361,opencv,ruler,0.5275422930717468,0.75,75.0,22.245770692825317
306,361,opencv,ruler,0.5279531478881836,0.75,75.0,22.20468521118164
206,362,opencv,ruler,1.1040583848953247,0.75,75.0,35.40583848953247
216,362,opencv,ruler,1.1076663732528687,0.75,75.0,35.766637325286865
217,362,opencv,ruler,1.1076663732528687,0.75,75.0,35.766637325286865
218,362,opencv,ruler,1.1076663732528687,0.75,75.0,35.766637325286865
219,362,opencv,ruler,1.1076663732528687,0.75,75.0,35.766637325286865
222,362,opencv,ruler,1.114953637123108,0.75,75.0,36.49536371231079
223,362,opencv,ruler,1.1131229400634766,0.75,75.0,36.312294006347656
224,362,opencv,ruler,1.1186333894729614,0.75,75.0,36.86333894729614
231,362,opencv,ruler,1.1076663732528687,0.75,75.0,35.766637325286865
232,362,opencv,ruler,1.1076663732528687,0.75,75.0,35.766637325286865
233,362,opencv,ruler,1.1076663732528687,0.75,75.0,35.766637325286865
242,362,opencv,ruler,1.105859398841858,0.75,75.0,35.58593988418579
243,362,opencv,ruler,1.1040583848953247,0.75,75.0,35.40583848953247
269,362,opencv,ruler,1.1687790155410767,0.75,75.0,41.877901554107666
270,362,opencv,ruler,1.1707977056503296,0.75,75.0,42.07977056503296
271,362,opencv,ruler,1.1667673587799072,0.75,75.0,41.67673587799072
272,362,opencv,ruler,1.1687790155410767,0.75,75.0,41.877901554107666
295,362,opencv,ruler,0.530017077922821,0.75,75.0,21.998292207717896
296,362,opencv,ruler,0.5287767648696899,0.75,75.0,22.122323513031006
297,362,opencv,ruler,0.5287767648696899,0.75,75.0,22.122323513031006
298,362,opencv,ruler,0.5275422930717468,0.75,75.0,22.245770692825317
299,362,opencv,ruler,0.5279531478881836,0.75,75.0,22.20468521118164
300,362,opencv,ruler,0.5283646583557129,0.75,75.0,22.16353416442871
301,362,opencv,ruler,0.5279531478881836,0.75,75.0,22.20468521118164
302,362,opencv,ruler,0.5279531478881836,0.75,75.0,22.20468521118164
303,362,opencv,ruler,0.5275422930717468,0.75,75.0,22.245770692825317
304,362,opencv,ruler,0.5271320939064026,0.75,75.0,22.28679060935974
305,362,opencv,ruler,0.5271320939064026,0.75,75.0,22.28679060935974
306,362,opencv,ruler,0.5275422930717468,0.75,75.0,22.245770692825317
307,362,opencv,ruler,0.5275422930717468,0.75,75.0,22.245770692825317
208,363,opencv,ruler,0.6568719148635864,0.75,75.0,9.312808513641357
209,363,opencv,ruler,0.6568719148635864,0.75,75.0,9.312808513641357
210,363,opencv,ruler,0.6575090885162354,0.75,75.0,9.249091148376465
211,363,opencv,ruler,0.6575090885162354,0.75,75.0,9.249091148376465
212,363,opencv,ruler,0.6575090885162354,0.75,75.0,9.249091148376465
223,363,opencv,ruler,1.1131229400634766,0.75,75.0,36.312294006347656
231,363,opencv,ruler,1.105859398841858,0.75,75.0,35.58593988418579
232,363,opencv,ruler,1.1040583848953247,0.75,75.0,35.40583848953247
233,363,opencv,ruler,1.1040583848953247,0.75,75.0,35.40583848953247
269,363,opencv,ruler,1.1667673587799072,0.75,75.0,41.67673587799072
271,363,opencv,ruler,1.1647626161575317,0.75,75.0,41.476261615753174
272,363,opencv,ruler,1.1627647876739502,0.75,75.0,41.27647876739502
295,363,opencv,ruler,0.5296030044555664,0.75,75.0,22.03969955444336
296,363,opencv,ruler,0.5283646583557129,0.75,75.0,22.16353416442871
297,363,opencv,ruler,0.5279531478881836,0.75,75.0,22.20468521118164
298,363,opencv,ruler,0.5271320939064026,0.75,75.0,22.28679060935974
299,363,opencv,ruler,0.5275422930717468,0.75,75.0,22.245770692825317
300,363,opencv,ruler,0.5275422930717468,0.75,75.0,22.245770692825317
301,363,opencv,ruler,0.5275422930717468,0.75,75.0,22.245770692825317
302,363,opencv,ruler,0.5275422930717468,0.75,75.0,22.245770692825317
303,363,opencv,ruler,0.5271320939064026,0.75,75.0,22.28679060935974
304,363,opencv,ruler,0.5271320939064026,0.75,75.0,22.28679060935974
305,363,opencv,ruler,0.5267224907875061,0.75,75.0,22.32775092124939
306,363,opencv,ruler,0.5271320939064026,0.75,75.0,22.28679060935974
307,363,opencv,ruler,0.5271320939064026,0.75,75.0,22.28679060935974
208,364,opencv,ruler,0.6568719148635864,0.75,75.0,9.312808513641357
209,364,opencv,ruler,0.6568719148635864,0.75,75.0,9.312808513641357
210,364,opencv,ruler,0.6575090885162354,0.75,75.0,9.249091148376465
211,364,opencv,ruler,0.658147394657135,0.75,75.0,9.185260534286499
212,364,opencv,ruler,0.658147394657135,0.75,75.0,9.185260534286499
213,364,opencv,ruler,0.658147394657135,0.75,75.0,9.185260534286499
214,364,opencv,ruler,0.658147394657135,0.75,75.0,9.185260534286499
215,364,opencv,ruler,0.658147394657135,0.75,75.0,9.185260534286499
269,364,opencv,ruler,1.1627647876739502,0.75,75.0,41.27647876739502
271,364,opencv,ruler,1.160773754119873,0.75,75.0,41.077375411987305
272,364,opencv,ruler,1.1587895154953003,0.75,75.0,40.87895154953003
295,364,opencv,ruler,0.5296030044555664,0.75,75.0,22.03969955444336
296,364,opencv,ruler,0.5283646583557129,0.75,75.0,22.16353416442871
299,364,opencv,ruler,0.5271320939064026,0.75,75.0,22.28679060935974
300,364,opencv,ruler,0.5271320939064026,0.75,75.0,22.28679060935974
301,364,opencv,ruler,0.5271320939064026,0.75,75.0,22.28679060935974
302,364,opencv,ruler,0.5271320939064026,0.75,75.0,22.28679060935974
303,364,opencv,ruler,0.5267224907875061,0.75,75.0,22.32775092124939
304,364,opencv,ruler,0.5267224907875061,0.75,75.0,22.32775092124939
305,364,opencv,ruler,0.5263135433197021,0.75,75.0,22.368645668029785
306,364,opencv,ruler,0.5267224907875061,0.75,75.0,22.32775092124939
307,364,opencv,ruler,0.5267224907875061,0.75,75.0,22.32775092124939
207,365,opencv,ruler,0.6568719148635864,0.75,75.0,9.312808513641357
208,365,opencv,ruler,0.6575090885162354,0.75,75.0,9.249091148376465
209,365,opencv,ruler,0.6575090885162354,0.75,75.0,9.249091148376465
210,365,opencv,ruler,0.658147394657135,0.75,75.0,9.185260534286499
211,365,opencv,ruler,0.658147394657135,0.75,75.0,9.185260534286499
212,365,opencv,ruler,0.6587870121002197,0.75,75.0,9.121298789978027
213,365,opencv,ruler,0.6587870121002197,0.75,75.0,9.121298789978027
214,365,opencv,ruler,0.6587870121002197,0.75,75.0,9.121298789978027
215,365,opencv,ruler,0.658147394657135,0.75,75.0,9.185260534286499
269,365,opencv,ruler,1.160773754119873,0.75,75.0,41.077375411987305
270,365,opencv,ruler,1.156812071800232,0.75,75.0,40.68120718002319
271,365,opencv,ruler,1.1587895154953003,0.75,75.0,40.87895154953003
272,365,opencv,ruler,1.156812071800232,0.75,75.0,40.68120718002319
295,365,opencv,ruler,0.5296030044555664,0.75,75.0,22.03969955444336
296,365,opencv,ruler,0.5279531478881836,0.75,75.0,22.20468521118164
300,365,opencv,ruler,0.5267224907875061,0.75,75.0,22.32775092124939
301,365,opencv,ruler,0.5267224907875061,0.75,75.0,22.32775092124939
302,365,opencv,ruler,0.5267224907875061,0.75,75.0,22.32775092124939
303,365,opencv,ruler,0.5263135433197021,0.75,75.0,22.368645668029785
304,365,opencv,ruler,0.5263135433197021,0.75,75.0,22.368645668029785
305,365,opencv,ruler,0.5259052515029907,0.75,75.0,22.409474849700928
306,365,opencv,ruler,0.5263135433197021,0.75,75.0,22.368645668029785
307,365,opencv,ruler,0.5263135433197021,0.75,75.0,22.368645668029785
207,366,opencv,ruler,0.6575090885162354,0.75,75.0,9.249091148376465
208,366,opencv,ruler,0.6575090885162354,0.75,75.0,9.249091148376465
209,366,opencv,ruler,0.6575090885162354,0.75,75.0,9.249091148376465
210,366,opencv,ruler,0.658147394657135,0.75,75.0,9.185260534286499
211,366,opencv,ruler,0.6587870121002197,0.75,75.0,9.121298789978027
212,366,opencv,ruler,0.6587870121002197,0.75,75.0,9.121298789978027
213,366,opencv,ruler,0.6587870121002197,0.75,75.0,9.121298789978027
214,366,opencv,ruler,0.6587870121002197,0.75,75.0,9.121298789978027
215,366,opencv,ruler,0.658147394657135,0.75,75.0,9.185260534286499
263,366,opencv,ruler,1.156812071800232,0.75,75.0,40.68120718002319
264,366,opencv,ruler,1.156812071800232,0.75,75.0,40.68120718002319
265,366,opencv,ruler,1.156812071800232,0.75,75.0,40.68120718002319
266,366,opencv,ruler,1.156812071800232,0.75,75.0,40.68120718002319
267,366,opencv,ruler,1.156812071800232,0.75,75.0,40.68120718002319
268,366,opencv,ruler,1.156812071800232,0.75,75.0,40.68120718002319
269,366,opencv,ruler,1.1587895154953003,0.75,75.0,40.87895154953003
270,366,opencv,ruler,1.1548413038253784,0.75,75.0,40.48413038253784
271,366,opencv,ruler,1.156812071800232,0.75,75.0,40.68120718002319
272,366,opencv,ruler,1.1548413038253784,0.75,75.0,40.48413038253784
295,366,opencv,ruler,0.5296030044555664,0.75,75.0,22.03969955444336
296,366,opencv,ruler,0.5279531478881836,0.75,75.0,22.20468521118164
304,366,opencv,ruler,0.5259052515029907,0.75,75.0,22.409474849700928
305,366,opencv,ruler,0.5259052515029907,0.75,75.0,22.409474849700928
306,366,opencv,ruler,0.5259052515029907,0.75,75.0,22.409474849700928
207,367,opencv,ruler,0.6575090885162354,0.75,75.0,9.249091148376465
208,367,opencv,ruler,0.6575090885162354,0.75,75.0,9.249091148376465
209,367,opencv,ruler,0.658147394657135,0.75,75.0,9.185260534286499
210,367,opencv,ruler,0.6587870121002197,0.75,75.0,9.121298789978027
211,367,opencv,ruler,0.6587870121002197,0.75,75.0,9.121298789978027
212,367,opencv,ruler,0.6587870121002197,0.75,75.0,9.121298789978027
213,367,opencv,ruler,0.6587870121002197,0.75,75.0,9.121298789978027
214,367,opencv,ruler,0.6587870121002197,0.75,75.0,9.121298789978027
215,367,opencv,ruler,0.6587870121002197,0.75,75.0,9.121298789978027
230,367,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
258,367,opencv,ruler,1.1548413038253784,0.75,75.0,40.48413038253784
259,367,opencv,ruler,1.1548413038253784,0.75,75.0,40.48413038253784
260,367,opencv,ruler,1.1548413038253784,0.75,75.0,40.48413038253784
261,367,opencv,ruler,1.1548413038253784,0.75,75.0,40.48413038253784
262,367,opencv,ruler,1.1548413038253784,0.75,75.0,40.48413038253784
263,367,opencv,ruler,1.1548413038253784,0.75,75.0,40.48413038253784
264,367,opencv,ruler,1.1548413038253784,0.75,75.0,40.48413038253784
265,367,opencv,ruler,1.1548413038253784,0.75,75.0,40.48413038253784
266,367,opencv,ruler,1.1548413038253784,0.75,75.0,40.48413038253784
267,367,opencv,ruler,1.1548413038253784,0.75,75.0,40.48413038253784
268,367,opencv,ruler,1.1548413038253784,0.75,75.0,40.48413038253784
269,367,opencv,ruler,1.1548413038253784,0.75,75.0,40.48413038253784
270,367,opencv,ruler,1.1528773307800293,0.75,75.0,40.28773307800293
271,367,opencv,ruler,1.156812071800232,0.75,75.0,40.68120718002319
272,367,opencv,ruler,1.1528773307800293,0.75,75.0,40.28773307800293
296,367,opencv,ruler,0.5275422930717468,0.75,75.0,22.245770692825317
206,368,opencv,ruler,0.6587870121002197,0.75,75.0,9.121298789978027
207,368,opencv,ruler,0.6575090885162354,0.75,75.0,9.249091148376465
208,368,opencv,ruler,0.658147394657135,0.75,75.0,9.185260534286499
209,368,opencv,ruler,0.658147394657135,0.75,75.0,9.185260534286499
210,368,opencv,ruler,0.6587870121002197,0.75,75.0,9.121298789978027
211,368,opencv,ruler,0.6587870121002197,0.75,75.0,9.121298789978027
212,368,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
213,368,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
214,368,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
215,368,opencv,ruler,0.6587870121002197,0.75,75.0,9.121298789978027
230,368,opencv,ruler,1.081167221069336,0.75,75.0,33.116722106933594
232,368,opencv,ruler,1.0863651037216187,0.75,75.0,33.636510372161865
257,368,opencv,ruler,1.1528773307800293,0.75,75.0,40.28773307800293
258,368,opencv,ruler,1.1528773307800293,0.75,75.0,40.28773307800293
259,368,opencv,ruler,1.1528773307800293,0.75,75.0,40.28773307800293
260,368,opencv,ruler,1.1528773307800293,0.75,75.0,40.28773307800293
261,368,opencv,ruler,1.1528773307800293,0.75,75.0,40.28773307800293
262,368,opencv,ruler,1.1528773307800293,0.75,75.0,40.28773307800293
263,368,opencv,ruler,1.1528773307800293,0.75,75.0,40.28773307800293
264,368,opencv,ruler,1.1528773307800293,0.75,75.0,40.28773307800293
265,368,opencv,ruler,1.1528773307800293,0.75,75.0,40.28773307800293
266,368,opencv,ruler,1.1528773307800293,0.75,75.0,40.28773307800293
267,368,opencv,ruler,1.1528773307800293,0.75,75.0,40.28773307800293
268,368,opencv,ruler,1.1528773307800293,0.75,75.0,40.28773307800293
269,368,opencv,ruler,1.1548413038253784,0.75,75.0,40.48413038253784
270,368,opencv,ruler,1.1528773307800293,0.75,75.0,40.28773307800293
271,368,opencv,ruler,1.1548413038253784,0.75,75.0,40.48413038253784
272,368,opencv,ruler,1.1509199142456055,0.75,75.0,40.09199142456055
206,369,opencv,ruler,0.6587870121002197,0.75,75.0,9.121298789978027
207,369,opencv,ruler,0.658147394657135,0.75,75.0,9.185260534286499
208,369,opencv,ruler,0.658147394657135,0.75,75.0,9.185260534286499
209,369,opencv,ruler,0.658147394657135,0.75,75.0,9.185260534286499
210,369,opencv,ruler,0.6587870121002197,0.75,75.0,9.121298789978027
211,369,opencv,ruler,0.6587870121002197,0.75,75.0,9.121298789978027
212,369,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
213,369,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
214,369,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
215,369,opencv,ruler,0.6587870121002197,0.75,75.0,9.121298789978027
230,369,opencv,ruler,1.081167221069336,0.75,75.0,33.116722106933594
232,369,opencv,ruler,1.0846269130706787,0.75,75.0,33.46269130706787
254,369,opencv,ruler,1.1489691734313965,0.75,75.0,39.89691734313965
255,369,opencv,ruler,1.1450875997543335,0.75,75.0,39.50875997543335
256,369,opencv,ruler,1.1489691734313965,0.75,75.0,39.89691734313965
257,369,opencv,ruler,1.1509199142456055,0.75,75.0,40.09199142456055
258,369,opencv,ruler,1.1509199142456055,0.75,75.0,40.09199142456055
259,369,opencv,ruler,1.1509199142456055,0.75,75.0,40.09199142456055
260,369,opencv,ruler,1.1509199142456055,0.75,75.0,40.09199142456055
261,369,opencv,ruler,1.1509199142456055,0.75,75.0,40.09199142456055
262,369,opencv,ruler,1.1509199142456055,0.75,75.0,40.09199142456055
263,369,opencv,ruler,1.1528773307800293,0.75,75.0,40.28773307800293
264,369,opencv,ruler,1.1509199142456055,0.75,75.0,40.09199142456055
265,369,opencv,ruler,1.1528773307800293,0.75,75.0,40.28773307800293
266,369,opencv,ruler,1.1528773307800293,0.75,75.0,40.28773307800293
267,369,opencv,ruler,1.1528773307800293,0.75,75.0,40.28773307800293
268,369,opencv,ruler,1.1528773307800293,0.75,75.0,40.28773307800293
269,369,opencv,ruler,1.1528773307800293,0.75,75.0,40.28773307800293
270,369,opencv,ruler,1.1509199142456055,0.75,75.0,40.09199142456055
271,369,opencv,ruler,1.1548413038253784,0.75,75.0,40.48413038253784
272,369,opencv,ruler,1.1509199142456055,0.75,75.0,40.09199142456055
206,370,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
207,370,opencv,ruler,0.658147394657135,0.75,75.0,9.185260534286499
208,370,opencv,ruler,0.658147394657135,0.75,75.0,9.185260534286499
209,370,opencv,ruler,0.658147394657135,0.75,75.0,9.185260534286499
210,370,opencv,ruler,0.6587870121002197,0.75,75.0,9.121298789978027
211,370,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
212,370,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
213,370,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
214,370,opencv,ruler,0.6594278812408447,0.75,75.0,9.057211875915527
215,370,opencv,ruler,0.6587870121002197,0.75,75.0,9.121298789978027
230,370,opencv,ruler,1.081167221069336,0.75,75.0,33.116722106933594
231,370,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
232,370,opencv,ruler,1.0828943252563477,0.75,75.0,33.289432525634766
253,370,opencv,ruler,1.1431565284729004,0.75,75.0,39.31565284729004
