u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
166,403,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
167,403,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
170,403,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
333,403,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
334,403,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
335,403,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
336,403,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
337,403,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
338,403,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
340,403,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
341,403,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
161,404,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
162,404,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
163,404,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
164,404,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
165,404,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
166,404,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
167,404,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
168,404,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
169,404,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
170,404,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
171,404,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
334,404,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
335,404,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
336,404,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
337,404,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
161,405,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
162,405,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
163,405,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
164,405,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
165,405,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
166,405,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
167,405,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
168,405,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
169,405,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
170,405,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
171,405,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
172,405,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
173,405,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
335,405,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
336,405,foundation,ruler,0.9240136742591858,0.15,15.0,77.40136742591858
161,406,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
162,406,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
163,406,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
164,406,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
165,406,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
166,406,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
167,406,foundation,ruler,0.9403225183486938,0.15,15.0,79.03225183486938
168,406,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
169,406,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
170,406,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
171,406,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
172,406,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
173,406,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
161,407,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
162,407,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
163,407,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
164,407,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
165,407,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
166,407,foundation,ruler,0.9403225183486938,0.15,15.0,79.03225183486938
167,407,foundation,ruler,0.9403225183486938,0.15,15.0,79.03225183486938
168,407,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
169,407,foundation,ruler,0.9403225183486938,0.15,15.0,79.03225183486938
170,407,foundation,ruler,0.9403225183486938,0.15,15.0,79.03225183486938
171,407,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
172,407,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
173,407,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
161,408,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
162,408,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
163,408,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
164,408,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
165,408,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
166,408,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
167,408,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
168,408,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
169,408,foundation,ruler,0.9403225183486938,0.15,15.0,79.03225183486938
170,408,foundation,ruler,0.9403225183486938,0.15,15.0,79.03225183486938
171,408,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
172,408,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
173,408,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
174,408,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
176,408,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
177,408,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
162,409,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
163,409,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
164,409,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
165,409,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
166,409,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
167,409,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
168,409,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
169,409,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
170,409,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
171,409,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
172,409,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
173,409,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
174,409,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
175,409,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
176,409,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
177,409,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
163,410,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
164,410,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
165,410,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
166,410,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
167,410,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
168,410,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
169,410,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
170,410,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
171,410,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
172,410,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
173,410,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
174,410,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
175,410,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
176,410,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
177,410,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
163,411,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
164,411,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
165,411,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
166,411,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
167,411,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
168,411,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
169,411,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
170,411,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
171,411,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
172,411,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
173,411,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
174,411,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
175,411,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
176,411,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
177,411,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
164,412,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
165,412,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
166,412,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
167,412,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
168,412,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
169,412,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
170,412,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
171,412,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
172,412,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
173,412,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
174,412,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
175,412,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
176,412,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
177,412,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
164,413,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
165,413,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
166,413,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
167,413,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
168,413,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
169,413,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
170,413,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
171,413,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
172,413,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
173,413,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
174,413,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
175,413,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
176,413,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
177,413,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
164,414,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
165,414,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
166,414,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
167,414,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
168,414,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
169,414,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
170,414,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
171,414,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
172,414,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
173,414,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
174,414,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
175,414,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
176,414,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
177,414,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
165,415,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
166,415,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
167,415,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
168,415,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
169,415,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
170,415,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
171,415,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
172,415,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
173,415,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
174,415,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
175,415,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
176,415,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
177,415,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
178,415,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
165,416,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
166,416,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
167,416,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
168,416,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
169,416,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
170,416,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
171,416,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
172,416,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
173,416,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
174,416,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
175,416,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
176,416,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
177,416,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
165,417,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
166,417,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
167,417,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
168,417,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
169,417,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
170,417,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
171,417,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
172,417,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
173,417,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
174,417,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
175,417,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
176,417,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
177,417,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
164,418,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
165,418,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
166,418,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
167,418,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
168,418,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
169,418,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
170,418,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
171,418,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
172,418,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
173,418,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
174,418,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
175,418,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
176,418,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
177,418,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
178,418,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
164,419,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
165,419,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
166,419,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
167,419,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
168,419,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
169,419,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
170,419,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
171,419,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
172,419,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
173,419,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
174,419,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
175,419,foundation,ruler,0.9419534802436829,0.15,15.0,79.19534802436829
176,419,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
177,419,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
178,419,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
163,420,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
164,420,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
165,420,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
166,420,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
167,420,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
168,420,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
169,420,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
170,420,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
171,420,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
172,420,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
173,420,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
174,420,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
175,420,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
176,420,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
177,420,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
178,420,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
163,421,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
164,421,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
165,421,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
166,421,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
167,421,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
168,421,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
169,421,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
170,421,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
171,421,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
172,421,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
173,421,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
174,421,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
175,421,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
176,421,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
177,421,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
178,421,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
163,422,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
164,422,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
165,422,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
166,422,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
167,422,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
168,422,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
169,422,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
170,422,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
171,422,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
172,422,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
173,422,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
174,422,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
175,422,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
176,422,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
177,422,foundation,ruler,0.9435843229293823,0.15,15.0,79.35843229293823
165,423,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
166,423,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
167,423,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
168,423,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
169,423,foundation,ruler,0.946846067905426,0.15,15.0,79.6846067905426
170,423,foundation,ruler,0.946846067905426,0.15,15.0,79.6846067905426
171,423,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
172,423,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
173,423,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
174,423,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
176,423,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
167,424,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
168,424,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
169,424,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
170,424,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
171,424,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
172,424,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
173,424,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
174,424,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
455,424,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
462,424,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
463,424,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
464,424,foundation,ruler,0.909335732460022,0.15,15.0,75.9335732460022
465,424,foundation,ruler,0.9077048301696777,0.15,15.0,75.77048301696777
168,425,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
169,425,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
170,425,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
171,425,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
172,425,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
174,425,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
455,425,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
457,425,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
458,425,foundation,ruler,0.909335732460022,0.15,15.0,75.9335732460022
460,425,foundation,ruler,0.909335732460022,0.15,15.0,75.9335732460022
461,425,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
462,425,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
463,425,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
464,425,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
465,425,foundation,ruler,0.909335732460022,0.15,15.0,75.9335732460022
466,425,foundation,ruler,0.909335732460022,0.15,15.0,75.9335732460022
467,425,foundation,ruler,0.9077048301696777,0.15,15.0,75.77048301696777
168,426,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
169,426,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
170,426,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
171,426,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
172,426,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
174,426,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
455,426,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
457,426,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
458,426,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
459,426,foundation,ruler,0.909335732460022,0.15,15.0,75.9335732460022
460,426,foundation,ruler,0.909335732460022,0.15,15.0,75.9335732460022
461,426,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
462,426,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
463,426,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
464,426,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
465,426,foundation,ruler,0.909335732460022,0.15,15.0,75.9335732460022
466,426,foundation,ruler,0.909335732460022,0.15,15.0,75.9335732460022
467,426,foundation,ruler,0.9077048301696777,0.15,15.0,75.77048301696777
468,426,foundation,ruler,0.909335732460022,0.15,15.0,75.9335732460022
168,427,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
169,427,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
170,427,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
171,427,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
172,427,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
174,427,foundation,ruler,0.9452152848243713,0.15,15.0,79.52152848243713
454,427,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
455,427,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
457,427,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
458,427,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
459,427,foundation,ruler,0.909335732460022,0.15,15.0,75.9335732460022
460,427,foundation,ruler,0.909335732460022,0.15,15.0,75.9335732460022
461,427,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
462,427,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
463,427,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
464,427,foundation,ruler,0.909335732460022,0.15,15.0,75.9335732460022
465,427,foundation,ruler,0.909335732460022,0.15,15.0,75.9335732460022
466,427,foundation,ruler,0.909335732460022,0.15,15.0,75.9335732460022
467,427,foundation,ruler,0.909335732460022,0.15,15.0,75.9335732460022
468,427,foundation,ruler,0.909335732460022,0.15,15.0,75.9335732460022
469,427,foundation,ruler,0.909335732460022,0.15,15.0,75.9335732460022
454,428,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
455,428,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
457,428,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
458,428,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
459,428,foundation,ruler,0.909335732460022,0.15,15.0,75.9335732460022
460,428,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
461,428,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
462,428,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
463,428,foundation,ruler,0.9109665751457214,0.15,15.0,76.09665751457214
