u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
342,390,dav2,ruler,0.9247732162475586,0.15,15.0,77.47732162475586
343,390,dav2,ruler,0.924519956111908,0.15,15.0,77.4519956111908
344,390,dav2,ruler,0.9242646098136902,0.15,15.0,77.42646098136902
160,391,dav2,ruler,0.9802449941635132,0.15,15.0,83.02449941635132
165,391,dav2,ruler,0.9783897399902344,0.15,15.0,82.83897399902344
168,391,dav2,ruler,0.9772475361824036,0.15,15.0,82.72475361824036
333,391,dav2,ruler,0.9268723726272583,0.15,15.0,77.68723726272583
334,391,dav2,ruler,0.9266411066055298,0.15,15.0,77.66411066055298
335,391,dav2,ruler,0.9263963103294373,0.15,15.0,77.63963103294373
336,391,dav2,ruler,0.9261569380760193,0.15,15.0,77.61569380760193
337,391,dav2,ruler,0.9259201884269714,0.15,15.0,77.59201884269714
338,391,dav2,ruler,0.9256830811500549,0.15,15.0,77.5683081150055
339,391,dav2,ruler,0.9254475235939026,0.15,15.0,77.54475235939026
340,391,dav2,ruler,0.9252093434333801,0.15,15.0,77.52093434333801
341,391,dav2,ruler,0.9249680042266846,0.15,15.0,77.49680042266846
342,391,dav2,ruler,0.9247240424156189,0.15,15.0,77.47240424156189
343,391,dav2,ruler,0.9244706034660339,0.15,15.0,77.4470603466034
344,391,dav2,ruler,0.9242149591445923,0.15,15.0,77.42149591445923
345,391,dav2,ruler,0.9239617586135864,0.15,15.0,77.39617586135864
347,391,dav2,ruler,0.9234485030174255,0.15,15.0,77.34485030174255
348,391,dav2,ruler,0.9231886863708496,0.15,15.0,77.31886863708496
165,392,dav2,ruler,0.9784647822380066,0.15,15.0,82.84647822380066
168,392,dav2,ruler,0.9773088693618774,0.15,15.0,82.73088693618774
333,392,dav2,ruler,0.9268364906311035,0.15,15.0,77.68364906311035
334,392,dav2,ruler,0.9266036748886108,0.15,15.0,77.66036748886108
335,392,dav2,ruler,0.9263576865196228,0.15,15.0,77.63576865196228
336,392,dav2,ruler,0.9261168241500854,0.15,15.0,77.61168241500854
337,392,dav2,ruler,0.9258782863616943,0.15,15.0,77.58782863616943
338,392,dav2,ruler,0.9256388545036316,0.15,15.0,77.56388545036316
339,392,dav2,ruler,0.9254015684127808,0.15,15.0,77.54015684127808
340,392,dav2,ruler,0.9251623153686523,0.15,15.0,77.51623153686523
341,392,dav2,ruler,0.9249206185340881,0.15,15.0,77.49206185340881
342,392,dav2,ruler,0.9246765971183777,0.15,15.0,77.46765971183777
343,392,dav2,ruler,0.924423336982727,0.15,15.0,77.4423336982727
344,392,dav2,ruler,0.9241678714752197,0.15,15.0,77.41678714752197
345,392,dav2,ruler,0.9239142537117004,0.15,15.0,77.39142537117004
347,392,dav2,ruler,0.9234013557434082,0.15,15.0,77.34013557434082
348,392,dav2,ruler,0.9231418371200562,0.15,15.0,77.31418371200562
164,393,dav2,ruler,0.9789260029792786,0.15,15.0,82.89260029792786
330,393,dav2,ruler,0.9275221824645996,0.15,15.0,77.75221824645996
331,393,dav2,ruler,0.9272822141647339,0.15,15.0,77.72822141647339
337,393,dav2,ruler,0.925835132598877,0.15,15.0,77.5835132598877
338,393,dav2,ruler,0.9255932569503784,0.15,15.0,77.55932569503784
339,393,dav2,ruler,0.9253544807434082,0.15,15.0,77.53544807434082
340,393,dav2,ruler,0.92511385679245,0.15,15.0,77.511385679245
341,393,dav2,ruler,0.9248712062835693,0.15,15.0,77.48712062835693
342,393,dav2,ruler,0.9246299862861633,0.15,15.0,77.46299862861633
343,393,dav2,ruler,0.924377977848053,0.15,15.0,77.4377977848053
344,393,dav2,ruler,0.92412269115448,0.15,15.0,77.412269115448
345,393,dav2,ruler,0.9238685965538025,0.15,15.0,77.38685965538025
346,393,dav2,ruler,0.9236120581626892,0.15,15.0,77.36120581626892
347,393,dav2,ruler,0.9233540892601013,0.15,15.0,77.33540892601013
348,393,dav2,ruler,0.9230943322181702,0.15,15.0,77.30943322181702
349,393,dav2,ruler,0.9228317737579346,0.15,15.0,77.28317737579346
164,394,dav2,ruler,0.9790058135986328,0.15,15.0,82.90058135986328
331,394,dav2,ruler,0.9272471070289612,0.15,15.0,77.72471070289612
339,394,dav2,ruler,0.9253097772598267,0.15,15.0,77.53097772598267
340,394,dav2,ruler,0.9250683188438416,0.15,15.0,77.50683188438416
341,394,dav2,ruler,0.924825131893158,0.15,15.0,77.4825131893158
342,394,dav2,ruler,0.9245858788490295,0.15,15.0,77.45858788490295
343,394,dav2,ruler,0.9243345260620117,0.15,15.0,77.43345260620117
344,394,dav2,ruler,0.924079179763794,0.15,15.0,77.4079179763794
345,394,dav2,ruler,0.9238244295120239,0.15,15.0,77.38244295120239
346,394,dav2,ruler,0.9235672950744629,0.15,15.0,77.35672950744629
347,394,dav2,ruler,0.9233092069625854,0.15,15.0,77.33092069625854
348,394,dav2,ruler,0.9230498671531677,0.15,15.0,77.30498671531677
349,394,dav2,ruler,0.9227884411811829,0.15,15.0,77.27884411811829
350,394,dav2,ruler,0.9225344657897949,0.15,15.0,77.25344657897949
164,395,dav2,ruler,0.9790866374969482,0.15,15.0,82.90866374969482
165,395,dav2,ruler,0.9786707162857056,0.15,15.0,82.86707162857056
331,395,dav2,ruler,0.9272141456604004,0.15,15.0,77.72141456604004
332,395,dav2,ruler,0.9269658923149109,0.15,15.0,77.69658923149109
339,395,dav2,ruler,0.9252684712409973,0.15,15.0,77.52684712409973
340,395,dav2,ruler,0.9250269532203674,0.15,15.0,77.50269532203674
341,395,dav2,ruler,0.9247838258743286,0.15,15.0,77.47838258743286
342,395,dav2,ruler,0.924544632434845,0.15,15.0,77.4544632434845
343,395,dav2,ruler,0.9242929220199585,0.15,15.0,77.42929220199585
344,395,dav2,ruler,0.9240369200706482,0.15,15.0,77.40369200706482
345,395,dav2,ruler,0.9237813949584961,0.15,15.0,77.37813949584961
346,395,dav2,ruler,0.9235246777534485,0.15,15.0,77.35246777534485
347,395,dav2,ruler,0.9232673645019531,0.15,15.0,77.32673645019531
348,395,dav2,ruler,0.9230093955993652,0.15,15.0,77.30093955993652
349,395,dav2,ruler,0.9227500557899475,0.15,15.0,77.27500557899475
350,395,dav2,ruler,0.9224962592124939,0.15,15.0,77.24962592124939
165,396,dav2,ruler,0.9787333011627197,0.15,15.0,82.87333011627197
166,396,dav2,ruler,0.9783395528793335,0.15,15.0,82.83395528793335
331,396,dav2,ruler,0.9271721839904785,0.15,15.0,77.71721839904785
332,396,dav2,ruler,0.9269220232963562,0.15,15.0,77.69220232963562
333,396,dav2,ruler,0.926675021648407,0.15,15.0,77.6675021648407
334,396,dav2,ruler,0.926434338092804,0.15,15.0,77.6434338092804
339,396,dav2,ruler,0.9252228736877441,0.15,15.0,77.52228736877441
340,396,dav2,ruler,0.9249797463417053,0.15,15.0,77.49797463417053
341,396,dav2,ruler,0.9247351884841919,0.15,15.0,77.47351884841919
342,396,dav2,ruler,0.9244952201843262,0.15,15.0,77.44952201843262
343,396,dav2,ruler,0.924244225025177,0.15,15.0,77.4244225025177
344,396,dav2,ruler,0.9239891171455383,0.15,15.0,77.39891171455383
345,396,dav2,ruler,0.9237338900566101,0.15,15.0,77.37338900566101
347,396,dav2,ruler,0.9232205152511597,0.15,15.0,77.32205152511597
348,396,dav2,ruler,0.9229631423950195,0.15,15.0,77.29631423950195
349,396,dav2,ruler,0.9227042198181152,0.15,15.0,77.27042198181152
350,396,dav2,ruler,0.9224504828453064,0.15,15.0,77.24504828453064
165,397,dav2,ruler,0.9787940382957458,0.15,15.0,82.87940382957458
166,397,dav2,ruler,0.978399932384491,0.15,15.0,82.8399932384491
167,397,dav2,ruler,0.9780011177062988,0.15,15.0,82.80011177062988
169,397,dav2,ruler,0.9772406816482544,0.15,15.0,82.72406816482544
170,397,dav2,ruler,0.9768836498260498,0.15,15.0,82.68836498260498
171,397,dav2,ruler,0.9765397310256958,0.15,15.0,82.65397310256958
172,397,dav2,ruler,0.9762064218521118,0.15,15.0,82.62064218521118
331,397,dav2,ruler,0.9271329045295715,0.15,15.0,77.71329045295715
332,397,dav2,ruler,0.926880955696106,0.15,15.0,77.6880955696106
333,397,dav2,ruler,0.9266319274902344,0.15,15.0,77.66319274902344
334,397,dav2,ruler,0.9263894557952881,0.15,15.0,77.63894557952881
339,397,dav2,ruler,0.9251811504364014,0.15,15.0,77.51811504364014
340,397,dav2,ruler,0.9249376058578491,0.15,15.0,77.49376058578491
341,397,dav2,ruler,0.9246925711631775,0.15,15.0,77.46925711631775
342,397,dav2,ruler,0.9244509935379028,0.15,15.0,77.44509935379028
343,397,dav2,ruler,0.9242000579833984,0.15,15.0,77.42000579833984
344,397,dav2,ruler,0.9239455461502075,0.15,15.0,77.39455461502075
348,397,dav2,ruler,0.9229217767715454,0.15,15.0,77.29217767715454
349,397,dav2,ruler,0.9226629734039307,0.15,15.0,77.26629734039307
163,398,dav2,ruler,0.9796546697616577,0.15,15.0,82.96546697616577
165,398,dav2,ruler,0.9788549542427063,0.15,15.0,82.88549542427063
166,398,dav2,ruler,0.9784600734710693,0.15,15.0,82.84600734710693
167,398,dav2,ruler,0.9780629873275757,0.15,15.0,82.80629873275757
168,398,dav2,ruler,0.9776735901832581,0.15,15.0,82.7673590183258
169,398,dav2,ruler,0.9773015975952148,0.15,15.0,82.73015975952148
170,398,dav2,ruler,0.9769444465637207,0.15,15.0,82.69444465637207
171,398,dav2,ruler,0.976599931716919,0.15,15.0,82.6599931716919
333,398,dav2,ruler,0.9265910983085632,0.15,15.0,77.65910983085632
334,398,dav2,ruler,0.926347553730011,0.15,15.0,77.6347553730011
335,398,dav2,ruler,0.9261075258255005,0.15,15.0,77.61075258255005
336,398,dav2,ruler,0.9258662462234497,0.15,15.0,77.58662462234497
337,398,dav2,ruler,0.9256246089935303,0.15,15.0,77.56246089935303
339,398,dav2,ruler,0.9251417517662048,0.15,15.0,77.51417517662048
340,398,dav2,ruler,0.9248982071876526,0.15,15.0,77.48982071876526
341,398,dav2,ruler,0.924653172492981,0.15,15.0,77.4653172492981
344,398,dav2,ruler,0.9239040017127991,0.15,15.0,77.39040017127991
345,398,dav2,ruler,0.9236493110656738,0.15,15.0,77.36493110656738
348,398,dav2,ruler,0.9228824377059937,0.15,15.0,77.28824377059937
163,399,dav2,ruler,0.9797172546386719,0.15,15.0,82.97172546386719
165,399,dav2,ruler,0.978919267654419,0.15,15.0,82.8919267654419
166,399,dav2,ruler,0.9785203337669373,0.15,15.0,82.85203337669373
167,399,dav2,ruler,0.9781240224838257,0.15,15.0,82.81240224838257
168,399,dav2,ruler,0.9777360558509827,0.15,15.0,82.77360558509827
169,399,dav2,ruler,0.9773626923561096,0.15,15.0,82.73626923561096
170,399,dav2,ruler,0.9770057797431946,0.15,15.0,82.70057797431946
171,399,dav2,ruler,0.9766608476638794,0.15,15.0,82.66608476638794
334,399,dav2,ruler,0.9263092279434204,0.15,15.0,77.63092279434204
335,399,dav2,ruler,0.9260697364807129,0.15,15.0,77.60697364807129
336,399,dav2,ruler,0.9258280992507935,0.15,15.0,77.58280992507935
337,399,dav2,ruler,0.9255860447883606,0.15,15.0,77.55860447883606
339,399,dav2,ruler,0.9251030683517456,0.15,15.0,77.51030683517456
340,399,dav2,ruler,0.924858808517456,0.15,15.0,77.4858808517456
341,399,dav2,ruler,0.9246132373809814,0.15,15.0,77.46132373809814
344,399,dav2,ruler,0.923861563205719,0.15,15.0,77.3861563205719
162,400,dav2,ruler,0.9801425337791443,0.15,15.0,83.01425337791443
163,400,dav2,ruler,0.9797863960266113,0.15,15.0,82.97863960266113
165,400,dav2,ruler,0.9789919853210449,0.15,15.0,82.89919853210449
166,400,dav2,ruler,0.9785858392715454,0.15,15.0,82.85858392715454
167,400,dav2,ruler,0.9781882762908936,0.15,15.0,82.81882762908936
168,400,dav2,ruler,0.9778004884719849,0.15,15.0,82.78004884719849
169,400,dav2,ruler,0.9774255752563477,0.15,15.0,82.74255752563477
170,400,dav2,ruler,0.9770675897598267,0.15,15.0,82.70675897598267
334,400,dav2,ruler,0.9262735247612,0.15,15.0,77.62735247612
335,400,dav2,ruler,0.9260332584381104,0.15,15.0,77.60332584381104
336,400,dav2,ruler,0.9257908463478088,0.15,15.0,77.57908463478088
337,400,dav2,ruler,0.925548255443573,0.15,15.0,77.5548255443573
338,400,dav2,ruler,0.9253081679344177,0.15,15.0,77.53081679344177
339,400,dav2,ruler,0.9250655770301819,0.15,15.0,77.50655770301819
340,400,dav2,ruler,0.9248214960098267,0.15,15.0,77.48214960098267
341,400,dav2,ruler,0.924575924873352,0.15,15.0,77.4575924873352
161,401,dav2,ruler,0.9806066751480103,0.15,15.0,83.06066751480103
162,401,dav2,ruler,0.9802179336547852,0.15,15.0,83.02179336547852
163,401,dav2,ruler,0.9798605442047119,0.15,15.0,82.98605442047119
164,401,dav2,ruler,0.9794796109199524,0.15,15.0,82.94796109199524
165,401,dav2,ruler,0.9790686964988708,0.15,15.0,82.90686964988708
166,401,dav2,ruler,0.9786556959152222,0.15,15.0,82.86556959152222
167,401,dav2,ruler,0.978256106376648,0.15,15.0,82.8256106376648
168,401,dav2,ruler,0.9778677225112915,0.15,15.0,82.78677225112915
169,401,dav2,ruler,0.9774908423423767,0.15,15.0,82.74908423423767
170,401,dav2,ruler,0.9771308302879333,0.15,15.0,82.71308302879333
333,401,dav2,ruler,0.9264786243438721,0.15,15.0,77.6478624343872
334,401,dav2,ruler,0.9262369871139526,0.15,15.0,77.62369871139526
335,401,dav2,ruler,0.9259958863258362,0.15,15.0,77.59958863258362
336,401,dav2,ruler,0.9257530570030212,0.15,15.0,77.57530570030212
337,401,dav2,ruler,0.9255101680755615,0.15,15.0,77.55101680755615
338,401,dav2,ruler,0.9252694845199585,0.15,15.0,77.52694845199585
339,401,dav2,ruler,0.9250267148017883,0.15,15.0,77.50267148017883
340,401,dav2,ruler,0.9247825145721436,0.15,15.0,77.47825145721436
341,401,dav2,ruler,0.9245368242263794,0.15,15.0,77.45368242263794
161,402,dav2,ruler,0.9806848764419556,0.15,15.0,83.06848764419556
162,402,dav2,ruler,0.9802966713905334,0.15,15.0,83.02966713905334
163,402,dav2,ruler,0.9799392223358154,0.15,15.0,82.99392223358154
164,402,dav2,ruler,0.9795588254928589,0.15,15.0,82.95588254928589
165,402,dav2,ruler,0.9791485071182251,0.15,15.0,82.91485071182251
166,402,dav2,ruler,0.9787293672561646,0.15,15.0,82.87293672561646
167,402,dav2,ruler,0.978327214717865,0.15,15.0,82.8327214717865
168,402,dav2,ruler,0.9779372215270996,0.15,15.0,82.79372215270996
169,402,dav2,ruler,0.9775582551956177,0.15,15.0,82.75582551956177
170,402,dav2,ruler,0.9771955609321594,0.15,15.0,82.71955609321594
333,402,dav2,ruler,0.9264397621154785,0.15,15.0,77.64397621154785
334,402,dav2,ruler,0.9261995553970337,0.15,15.0,77.61995553970337
335,402,dav2,ruler,0.9259575009346008,0.15,15.0,77.59575009346008
336,402,dav2,ruler,0.9257147312164307,0.15,15.0,77.57147312164307
337,402,dav2,ruler,0.9254719018936157,0.15,15.0,77.54719018936157
338,402,dav2,ruler,0.9252299070358276,0.15,15.0,77.52299070358276
339,402,dav2,ruler,0.9249864220619202,0.15,15.0,77.49864220619202
340,402,dav2,ruler,0.924741804599762,0.15,15.0,77.4741804599762
341,402,dav2,ruler,0.9244958758354187,0.15,15.0,77.44958758354187
161,403,dav2,ruler,0.980758547782898,0.15,15.0,83.0758547782898
162,403,dav2,ruler,0.9803715348243713,0.15,15.0,83.03715348243713
163,403,dav2,ruler,0.9800190925598145,0.15,15.0,83.00190925598145
164,403,dav2,ruler,0.979640781879425,0.15,15.0,82.9640781879425
165,403,dav2,ruler,0.9792284965515137,0.15,15.0,82.92284965515137
166,403,dav2,ruler,0.9788033962249756,0.15,15.0,82.88033962249756
167,403,dav2,ruler,0.9783965945243835,0.15,15.0,82.83965945243835
170,403,dav2,ruler,0.9772597551345825,0.15,15.0,82.72597551345825
333,403,dav2,ruler,0.9264074563980103,0.15,15.0,77.64074563980103
334,403,dav2,ruler,0.9261669516563416,0.15,15.0,77.61669516563416
335,403,dav2,ruler,0.9259229302406311,0.15,15.0,77.59229302406311
336,403,dav2,ruler,0.925679624080658,0.15,15.0,77.5679624080658
337,403,dav2,ruler,0.9254366159439087,0.15,15.0,77.54366159439087
338,403,dav2,ruler,0.9251935482025146,0.15,15.0,77.51935482025146
340,403,dav2,ruler,0.9247065186500549,0.15,15.0,77.4706518650055
341,403,dav2,ruler,0.924461305141449,0.15,15.0,77.4461305141449
161,404,dav2,ruler,0.980839192867279,0.15,15.0,83.0839192867279
162,404,dav2,ruler,0.9804540872573853,0.15,15.0,83.04540872573853
163,404,dav2,ruler,0.9801070690155029,0.15,15.0,83.0107069015503
164,404,dav2,ruler,0.9797309637069702,0.15,15.0,82.97309637069702
165,404,dav2,ruler,0.9793165922164917,0.15,15.0,82.93165922164917
166,404,dav2,ruler,0.9788860082626343,0.15,15.0,82.88860082626343
167,404,dav2,ruler,0.9784737825393677,0.15,15.0,82.84737825393677
168,404,dav2,ruler,0.9780757427215576,0.15,15.0,82.80757427215576
169,404,dav2,ruler,0.977691650390625,0.15,15.0,82.7691650390625
170,404,dav2,ruler,0.9773252010345459,0.15,15.0,82.73252010345459
171,404,dav2,ruler,0.9769694805145264,0.15,15.0,82.69694805145264
334,404,dav2,ruler,0.9261327981948853,0.15,15.0,77.61327981948853
335,404,dav2,ruler,0.9258877038955688,0.15,15.0,77.58877038955688
336,404,dav2,ruler,0.9256447553634644,0.15,15.0,77.56447553634644
337,404,dav2,ruler,0.9254019856452942,0.15,15.0,77.54019856452942
161,405,dav2,ruler,0.9809178709983826,0.15,15.0,83.09178709983826
162,405,dav2,ruler,0.9805339574813843,0.15,15.0,83.05339574813843
163,405,dav2,ruler,0.9801937341690063,0.15,15.0,83.01937341690063
164,405,dav2,ruler,0.9798213839530945,0.15,15.0,82.98213839530945
165,405,dav2,ruler,0.9794061183929443,0.15,15.0,82.94061183929443
166,405,dav2,ruler,0.9789707064628601,0.15,15.0,82.89707064628601
167,405,dav2,ruler,0.9785536527633667,0.15,15.0,82.85536527633667
168,405,dav2,ruler,0.9781508445739746,0.15,15.0,82.81508445739746
169,405,dav2,ruler,0.9777621030807495,0.15,15.0,82.77621030807495
170,405,dav2,ruler,0.977392315864563,0.15,15.0,82.7392315864563
171,405,dav2,ruler,0.977033257484436,0.15,15.0,82.7033257484436
172,405,dav2,ruler,0.976683497428894,0.15,15.0,82.6683497428894
173,405,dav2,ruler,0.9763414859771729,0.15,15.0,82.63414859771729
335,405,dav2,ruler,0.9258522987365723,0.15,15.0,77.58522987365723
336,405,dav2,ruler,0.9256094694137573,0.15,15.0,77.56094694137573
161,406,dav2,ruler,0.9809846878051758,0.15,15.0,83.09846878051758
162,406,dav2,ruler,0.980599582195282,0.15,15.0,83.0599582195282
163,406,dav2,ruler,0.9802690744400024,0.15,15.0,83.02690744400024
164,406,dav2,ruler,0.9799036979675293,0.15,15.0,82.99036979675293
165,406,dav2,ruler,0.9794905185699463,0.15,15.0,82.94905185699463
166,406,dav2,ruler,0.9790514707565308,0.15,15.0,82.90514707565308
167,406,dav2,ruler,0.9786316156387329,0.15,15.0,82.86316156387329
168,406,dav2,ruler,0.9782261252403259,0.15,15.0,82.82261252403259
169,406,dav2,ruler,0.9778342247009277,0.15,15.0,82.78342247009277
170,406,dav2,ruler,0.9774620532989502,0.15,15.0,82.74620532989502
171,406,dav2,ruler,0.9770990014076233,0.15,15.0,82.70990014076233
172,406,dav2,ruler,0.9767441749572754,0.15,15.0,82.67441749572754
173,406,dav2,ruler,0.976397693157196,0.15,15.0,82.6397693157196
161,407,dav2,ruler,0.9810671806335449,0.15,15.0,83.10671806335449
162,407,dav2,ruler,0.9806805849075317,0.15,15.0,83.06805849075317
163,407,dav2,ruler,0.9803497791290283,0.15,15.0,83.03497791290283
164,407,dav2,ruler,0.979986310005188,0.15,15.0,82.9986310005188
165,407,dav2,ruler,0.9795762896537781,0.15,15.0,82.95762896537781
166,407,dav2,ruler,0.9791338443756104,0.15,15.0,82.91338443756104
167,407,dav2,ruler,0.978711724281311,0.15,15.0,82.8711724281311
168,407,dav2,ruler,0.9783037900924683,0.15,15.0,82.83037900924683
169,407,dav2,ruler,0.9779083728790283,0.15,15.0,82.79083728790283
170,407,dav2,ruler,0.9775322079658508,0.15,15.0,82.75322079658508
171,407,dav2,ruler,0.9771654605865479,0.15,15.0,82.71654605865479
172,407,dav2,ruler,0.9768074154853821,0.15,15.0,82.68074154853821
173,407,dav2,ruler,0.9764600992202759,0.15,15.0,82.64600992202759
161,408,dav2,ruler,0.9811500310897827,0.15,15.0,83.11500310897827
162,408,dav2,ruler,0.9807614684104919,0.15,15.0,83.0761468410492
163,408,dav2,ruler,0.9804273843765259,0.15,15.0,83.04273843765259
164,408,dav2,ruler,0.9800645112991333,0.15,15.0,83.00645112991333
165,408,dav2,ruler,0.9796589612960815,0.15,15.0,82.96589612960815
166,408,dav2,ruler,0.9792165160179138,0.15,15.0,82.92165160179138
167,408,dav2,ruler,0.9787940979003906,0.15,15.0,82.87940979003906
168,408,dav2,ruler,0.978384792804718,0.15,15.0,82.8384792804718
169,408,dav2,ruler,0.9779859781265259,0.15,15.0,82.79859781265259
170,408,dav2,ruler,0.9776058793067932,0.15,15.0,82.76058793067932
171,408,dav2,ruler,0.9772341251373291,0.15,15.0,82.72341251373291
172,408,dav2,ruler,0.9768707752227783,0.15,15.0,82.68707752227783
173,408,dav2,ruler,0.9765205383300781,0.15,15.0,82.65205383300781
174,408,dav2,ruler,0.9761651754379272,0.15,15.0,82.61651754379272
176,408,dav2,ruler,0.9754601120948792,0.15,15.0,82.54601120948792
177,408,dav2,ruler,0.9751181602478027,0.15,15.0,82.51181602478027
162,409,dav2,ruler,0.9808409214019775,0.15,15.0,83.08409214019775
163,409,dav2,ruler,0.9805010557174683,0.15,15.0,83.05010557174683
164,409,dav2,ruler,0.9801377654075623,0.15,15.0,83.01377654075623
165,409,dav2,ruler,0.9797375798225403,0.15,15.0,82.97375798225403
166,409,dav2,ruler,0.9792979955673218,0.15,15.0,82.92979955673218
167,409,dav2,ruler,0.9788768291473389,0.15,15.0,82.88768291473389
168,409,dav2,ruler,0.9784669876098633,0.15,15.0,82.84669876098633
169,409,dav2,ruler,0.9780652523040771,0.15,15.0,82.80652523040771
170,409,dav2,ruler,0.9776813983917236,0.15,15.0,82.76813983917236
171,409,dav2,ruler,0.9773037433624268,0.15,15.0,82.73037433624268
172,409,dav2,ruler,0.9769334197044373,0.15,15.0,82.69334197044373
173,409,dav2,ruler,0.9765785336494446,0.15,15.0,82.65785336494446
174,409,dav2,ruler,0.976219892501831,0.15,15.0,82.6219892501831
175,409,dav2,ruler,0.9758639335632324,0.15,15.0,82.58639335632324
176,409,dav2,ruler,0.9755135178565979,0.15,15.0,82.55135178565979
177,409,dav2,ruler,0.9751721024513245,0.15,15.0,82.51721024513245
163,410,dav2,ruler,0.9805712699890137,0.15,15.0,83.05712699890137
164,410,dav2,ruler,0.9802049994468689,0.15,15.0,83.02049994468689
165,410,dav2,ruler,0.9798086881637573,0.15,15.0,82.98086881637573
166,410,dav2,ruler,0.9793713092803955,0.15,15.0,82.93713092803955
167,410,dav2,ruler,0.9789497256278992,0.15,15.0,82.89497256278992
168,410,dav2,ruler,0.9785382747650146,0.15,15.0,82.85382747650146
169,410,dav2,ruler,0.9781345129013062,0.15,15.0,82.81345129013062
170,410,dav2,ruler,0.9777475595474243,0.15,15.0,82.77475595474243
171,410,dav2,ruler,0.9773663282394409,0.15,15.0,82.73663282394409
172,410,dav2,ruler,0.9769924879074097,0.15,15.0,82.69924879074097
173,410,dav2,ruler,0.9766359329223633,0.15,15.0,82.66359329223633
174,410,dav2,ruler,0.9762751460075378,0.15,15.0,82.62751460075378
175,410,dav2,ruler,0.9759178161621094,0.15,15.0,82.59178161621094
176,410,dav2,ruler,0.9755675792694092,0.15,15.0,82.55675792694092
177,410,dav2,ruler,0.9752264618873596,0.15,15.0,82.52264618873596
163,411,dav2,ruler,0.9806508421897888,0.15,15.0,83.06508421897888
164,411,dav2,ruler,0.9802826642990112,0.15,15.0,83.02826642990112
165,411,dav2,ruler,0.9798874855041504,0.15,15.0,82.98874855041504
166,411,dav2,ruler,0.9794535636901855,0.15,15.0,82.94535636901855
167,411,dav2,ruler,0.9790295362472534,0.15,15.0,82.90295362472534
168,411,dav2,ruler,0.9786144495010376,0.15,15.0,82.86144495010376
169,411,dav2,ruler,0.9782096743583679,0.15,15.0,82.82096743583679
170,411,dav2,ruler,0.9778211116790771,0.15,15.0,82.78211116790771
171,411,dav2,ruler,0.9774375557899475,0.15,15.0,82.74375557899475
172,411,dav2,ruler,0.977060854434967,0.15,15.0,82.7060854434967
173,411,dav2,ruler,0.9767026305198669,0.15,15.0,82.6702630519867
174,411,dav2,ruler,0.9763392210006714,0.15,15.0,82.63392210006714
175,411,dav2,ruler,0.9759798645973206,0.15,15.0,82.59798645973206
176,411,dav2,ruler,0.9756286144256592,0.15,15.0,82.56286144256592
177,411,dav2,ruler,0.9752869009971619,0.15,15.0,82.52869009971619
164,412,dav2,ruler,0.9803598523139954,0.15,15.0,83.03598523139954
165,412,dav2,ruler,0.9799642562866211,0.15,15.0,82.99642562866211
166,412,dav2,ruler,0.9795330762863159,0.15,15.0,82.95330762863159
167,412,dav2,ruler,0.9791059494018555,0.15,15.0,82.91059494018555
168,412,dav2,ruler,0.978687047958374,0.15,15.0,82.8687047958374
169,412,dav2,ruler,0.9782814383506775,0.15,15.0,82.82814383506775
170,412,dav2,ruler,0.9778920412063599,0.15,15.0,82.78920412063599
171,412,dav2,ruler,0.9775073528289795,0.15,15.0,82.75073528289795
172,412,dav2,ruler,0.9771295785903931,0.15,15.0,82.7129578590393
173,412,dav2,ruler,0.9767709970474243,0.15,15.0,82.67709970474243
174,412,dav2,ruler,0.9764055013656616,0.15,15.0,82.64055013656616
175,412,dav2,ruler,0.9760442972183228,0.15,15.0,82.60442972183228
176,412,dav2,ruler,0.975692629814148,0.15,15.0,82.5692629814148
177,412,dav2,ruler,0.9753499627113342,0.15,15.0,82.53499627113342
164,413,dav2,ruler,0.9804291725158691,0.15,15.0,83.04291725158691
165,413,dav2,ruler,0.9800320863723755,0.15,15.0,83.00320863723755
166,413,dav2,ruler,0.9796016216278076,0.15,15.0,82.96016216278076
167,413,dav2,ruler,0.979171872138977,0.15,15.0,82.9171872138977
168,413,dav2,ruler,0.9787497520446777,0.15,15.0,82.87497520446777
169,413,dav2,ruler,0.9783428907394409,0.15,15.0,82.83428907394409
170,413,dav2,ruler,0.9779529571533203,0.15,15.0,82.79529571533203
171,413,dav2,ruler,0.9775689244270325,0.15,15.0,82.75689244270325
172,413,dav2,ruler,0.977192759513855,0.15,15.0,82.7192759513855
173,413,dav2,ruler,0.9768363237380981,0.15,15.0,82.68363237380981
174,413,dav2,ruler,0.976469874382019,0.15,15.0,82.6469874382019
175,413,dav2,ruler,0.9761080145835876,0.15,15.0,82.61080145835876
176,413,dav2,ruler,0.9757573008537292,0.15,15.0,82.57573008537292
177,413,dav2,ruler,0.9754139184951782,0.15,15.0,82.54139184951782
164,414,dav2,ruler,0.9804995059967041,0.15,15.0,83.04995059967041
165,414,dav2,ruler,0.9801000356674194,0.15,15.0,83.01000356674194
166,414,dav2,ruler,0.9796715378761292,0.15,15.0,82.96715378761292
167,414,dav2,ruler,0.9792448282241821,0.15,15.0,82.92448282241821
168,414,dav2,ruler,0.9788257479667664,0.15,15.0,82.88257479667664
169,414,dav2,ruler,0.978420615196228,0.15,15.0,82.8420615196228
170,414,dav2,ruler,0.9780303239822388,0.15,15.0,82.80303239822388
