u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
162,400,opencv,ruler,1.1872011423110962,0.15,15.0,103.72011423110963
163,400,opencv,ruler,1.1748558282852173,0.15,15.0,102.48558282852174
165,400,opencv,ruler,1.1687790155410767,0.15,15.0,101.87790155410768
166,400,opencv,ruler,1.160773754119873,0.15,15.0,101.07737541198732
167,400,opencv,ruler,1.156812071800232,0.15,15.0,100.68120718002321
168,400,opencv,ruler,1.156812071800232,0.15,15.0,100.68120718002321
169,400,opencv,ruler,1.1587895154953003,0.15,15.0,100.87895154953004
170,400,opencv,ruler,1.1587895154953003,0.15,15.0,100.87895154953004
334,400,opencv,ruler,1.1431565284729004,0.15,15.0,99.31565284729004
335,400,opencv,ruler,1.1354972124099731,0.15,15.0,98.54972124099731
336,400,opencv,ruler,1.1279398202896118,0.15,15.0,97.79398202896118
337,400,opencv,ruler,1.1241987943649292,0.15,15.0,97.41987943649292
338,400,opencv,ruler,1.1223374605178833,0.15,15.0,97.23374605178833
339,400,opencv,ruler,1.1241987943649292,0.15,15.0,97.41987943649292
340,400,opencv,ruler,1.1241987943649292,0.15,15.0,97.41987943649292
341,400,opencv,ruler,1.1260662078857422,0.15,15.0,97.60662078857422
161,401,opencv,ruler,1.1913740634918213,0.15,15.0,104.13740634918214
162,401,opencv,ruler,1.1872011423110962,0.15,15.0,103.72011423110963
163,401,opencv,ruler,1.1830573081970215,0.15,15.0,103.30573081970216
164,401,opencv,ruler,1.1851255893707275,0.15,15.0,103.51255893707277
165,401,opencv,ruler,1.1728233098983765,0.15,15.0,102.28233098983766
166,401,opencv,ruler,1.1627647876739502,0.15,15.0,101.27647876739503
167,401,opencv,ruler,1.1587895154953003,0.15,15.0,100.87895154953004
168,401,opencv,ruler,1.1587895154953003,0.15,15.0,100.87895154953004
169,401,opencv,ruler,1.160773754119873,0.15,15.0,101.07737541198732
170,401,opencv,ruler,1.1587895154953003,0.15,15.0,100.87895154953004
333,401,opencv,ruler,1.1431565284729004,0.15,15.0,99.31565284729004
334,401,opencv,ruler,1.1412320137023926,0.15,15.0,99.12320137023926
335,401,opencv,ruler,1.1354972124099731,0.15,15.0,98.54972124099731
336,401,opencv,ruler,1.1279398202896118,0.15,15.0,97.79398202896118
337,401,opencv,ruler,1.1223374605178833,0.15,15.0,97.23374605178833
338,401,opencv,ruler,1.120482325553894,0.15,15.0,97.0482325553894
339,401,opencv,ruler,1.1223374605178833,0.15,15.0,97.23374605178833
340,401,opencv,ruler,1.1223374605178833,0.15,15.0,97.23374605178833
341,401,opencv,ruler,1.1241987943649292,0.15,15.0,97.41987943649292
161,402,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
162,402,opencv,ruler,1.1913740634918213,0.15,15.0,104.13740634918214
163,402,opencv,ruler,1.1892839670181274,0.15,15.0,103.92839670181276
164,402,opencv,ruler,1.1913740634918213,0.15,15.0,104.13740634918214
165,402,opencv,ruler,1.1768956184387207,0.15,15.0,102.68956184387208
166,402,opencv,ruler,1.1647626161575317,0.15,15.0,101.47626161575319
167,402,opencv,ruler,1.1587895154953003,0.15,15.0,100.87895154953004
168,402,opencv,ruler,1.1587895154953003,0.15,15.0,100.87895154953004
169,402,opencv,ruler,1.160773754119873,0.15,15.0,101.07737541198732
170,402,opencv,ruler,1.160773754119873,0.15,15.0,101.07737541198732
333,402,opencv,ruler,1.13931405544281,0.15,15.0,98.931405544281
334,402,opencv,ruler,1.1374024152755737,0.15,15.0,98.74024152755737
335,402,opencv,ruler,1.1335984468460083,0.15,15.0,98.35984468460083
336,402,opencv,ruler,1.1279398202896118,0.15,15.0,97.79398202896118
337,402,opencv,ruler,1.1241987943649292,0.15,15.0,97.41987943649292
338,402,opencv,ruler,1.120482325553894,0.15,15.0,97.0482325553894
339,402,opencv,ruler,1.1223374605178833,0.15,15.0,97.23374605178833
340,402,opencv,ruler,1.1223374605178833,0.15,15.0,97.23374605178833
341,402,opencv,ruler,1.1241987943649292,0.15,15.0,97.41987943649292
161,403,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
162,403,opencv,ruler,1.1913740634918213,0.15,15.0,104.13740634918214
163,403,opencv,ruler,1.1892839670181274,0.15,15.0,103.92839670181276
164,403,opencv,ruler,1.1913740634918213,0.15,15.0,104.13740634918214
165,403,opencv,ruler,1.178942322731018,0.15,15.0,102.89423227310182
166,403,opencv,ruler,1.1647626161575317,0.15,15.0,101.47626161575319
167,403,opencv,ruler,1.160773754119873,0.15,15.0,101.07737541198732
170,403,opencv,ruler,1.160773754119873,0.15,15.0,101.07737541198732
333,403,opencv,ruler,1.1374024152755737,0.15,15.0,98.74024152755737
334,403,opencv,ruler,1.1354972124099731,0.15,15.0,98.54972124099731
335,403,opencv,ruler,1.1317058801651,0.15,15.0,98.17058801651001
336,403,opencv,ruler,1.1279398202896118,0.15,15.0,97.79398202896118
337,403,opencv,ruler,1.1241987943649292,0.15,15.0,97.41987943649292
338,403,opencv,ruler,1.1223374605178833,0.15,15.0,97.23374605178833
340,403,opencv,ruler,1.1241987943649292,0.15,15.0,97.41987943649292
341,403,opencv,ruler,1.1241987943649292,0.15,15.0,97.41987943649292
161,404,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
162,404,opencv,ruler,1.1892839670181274,0.15,15.0,103.92839670181276
163,404,opencv,ruler,1.1872011423110962,0.15,15.0,103.72011423110963
164,404,opencv,ruler,1.1892839670181274,0.15,15.0,103.92839670181276
165,404,opencv,ruler,1.1830573081970215,0.15,15.0,103.30573081970216
166,404,opencv,ruler,1.1687790155410767,0.15,15.0,101.87790155410768
167,404,opencv,ruler,1.1647626161575317,0.15,15.0,101.47626161575319
168,404,opencv,ruler,1.1647626161575317,0.15,15.0,101.47626161575319
169,404,opencv,ruler,1.1667673587799072,0.15,15.0,101.67673587799074
170,404,opencv,ruler,1.1647626161575317,0.15,15.0,101.47626161575319
171,404,opencv,ruler,1.1667673587799072,0.15,15.0,101.67673587799074
334,404,opencv,ruler,1.1335984468460083,0.15,15.0,98.35984468460083
335,404,opencv,ruler,1.1298197507858276,0.15,15.0,97.98197507858276
336,404,opencv,ruler,1.1279398202896118,0.15,15.0,97.79398202896118
337,404,opencv,ruler,1.1241987943649292,0.15,15.0,97.41987943649292
161,405,opencv,ruler,1.1913740634918213,0.15,15.0,104.13740634918214
162,405,opencv,ruler,1.1872011423110962,0.15,15.0,103.72011423110963
163,405,opencv,ruler,1.1851255893707275,0.15,15.0,103.51255893707277
164,405,opencv,ruler,1.1851255893707275,0.15,15.0,103.51255893707277
165,405,opencv,ruler,1.180996298789978,0.15,15.0,103.09962987899782
166,405,opencv,ruler,1.1707977056503296,0.15,15.0,102.07977056503297
167,405,opencv,ruler,1.1667673587799072,0.15,15.0,101.67673587799074
168,405,opencv,ruler,1.1667673587799072,0.15,15.0,101.67673587799074
169,405,opencv,ruler,1.1667673587799072,0.15,15.0,101.67673587799074
170,405,opencv,ruler,1.1647626161575317,0.15,15.0,101.47626161575319
171,405,opencv,ruler,1.1667673587799072,0.15,15.0,101.67673587799074
172,405,opencv,ruler,1.1707977056503296,0.15,15.0,102.07977056503297
173,405,opencv,ruler,1.1687790155410767,0.15,15.0,101.87790155410768
335,405,opencv,ruler,1.1279398202896118,0.15,15.0,97.79398202896118
336,405,opencv,ruler,1.1260662078857422,0.15,15.0,97.60662078857422
161,406,opencv,ruler,1.1872011423110962,0.15,15.0,103.72011423110963
162,406,opencv,ruler,1.1851255893707275,0.15,15.0,103.51255893707277
163,406,opencv,ruler,1.1830573081970215,0.15,15.0,103.30573081970216
164,406,opencv,ruler,1.1830573081970215,0.15,15.0,103.30573081970216
165,406,opencv,ruler,1.180996298789978,0.15,15.0,103.09962987899782
166,406,opencv,ruler,1.1728233098983765,0.15,15.0,102.28233098983766
167,406,opencv,ruler,1.1687790155410767,0.15,15.0,101.87790155410768
168,406,opencv,ruler,1.1687790155410767,0.15,15.0,101.87790155410768
169,406,opencv,ruler,1.1687790155410767,0.15,15.0,101.87790155410768
170,406,opencv,ruler,1.1667673587799072,0.15,15.0,101.67673587799074
171,406,opencv,ruler,1.1687790155410767,0.15,15.0,101.87790155410768
172,406,opencv,ruler,1.1707977056503296,0.15,15.0,102.07977056503297
173,406,opencv,ruler,1.1707977056503296,0.15,15.0,102.07977056503297
161,407,opencv,ruler,1.1872011423110962,0.15,15.0,103.72011423110963
162,407,opencv,ruler,1.1851255893707275,0.15,15.0,103.51255893707277
163,407,opencv,ruler,1.1830573081970215,0.15,15.0,103.30573081970216
164,407,opencv,ruler,1.1830573081970215,0.15,15.0,103.30573081970216
165,407,opencv,ruler,1.180996298789978,0.15,15.0,103.09962987899782
166,407,opencv,ruler,1.1748558282852173,0.15,15.0,102.48558282852174
167,407,opencv,ruler,1.1707977056503296,0.15,15.0,102.07977056503297
168,407,opencv,ruler,1.1707977056503296,0.15,15.0,102.07977056503297
169,407,opencv,ruler,1.1707977056503296,0.15,15.0,102.07977056503297
170,407,opencv,ruler,1.1687790155410767,0.15,15.0,101.87790155410768
171,407,opencv,ruler,1.1707977056503296,0.15,15.0,102.07977056503297
172,407,opencv,ruler,1.1728233098983765,0.15,15.0,102.28233098983766
173,407,opencv,ruler,1.1748558282852173,0.15,15.0,102.48558282852174
161,408,opencv,ruler,1.1872011423110962,0.15,15.0,103.72011423110963
162,408,opencv,ruler,1.1851255893707275,0.15,15.0,103.51255893707277
163,408,opencv,ruler,1.1830573081970215,0.15,15.0,103.30573081970216
164,408,opencv,ruler,1.1851255893707275,0.15,15.0,103.51255893707277
165,408,opencv,ruler,1.1851255893707275,0.15,15.0,103.51255893707277
166,408,opencv,ruler,1.178942322731018,0.15,15.0,102.89423227310182
167,408,opencv,ruler,1.1748558282852173,0.15,15.0,102.48558282852174
168,408,opencv,ruler,1.1748558282852173,0.15,15.0,102.48558282852174
169,408,opencv,ruler,1.1728233098983765,0.15,15.0,102.28233098983766
170,408,opencv,ruler,1.1728233098983765,0.15,15.0,102.28233098983766
171,408,opencv,ruler,1.1748558282852173,0.15,15.0,102.48558282852174
172,408,opencv,ruler,1.178942322731018,0.15,15.0,102.89423227310182
173,408,opencv,ruler,1.180996298789978,0.15,15.0,103.09962987899782
174,408,opencv,ruler,1.1768956184387207,0.15,15.0,102.68956184387208
176,408,opencv,ruler,1.1707977056503296,0.15,15.0,102.07977056503297
177,408,opencv,ruler,1.1667673587799072,0.15,15.0,101.67673587799074
162,409,opencv,ruler,1.1851255893707275,0.15,15.0,103.51255893707277
163,409,opencv,ruler,1.1851255893707275,0.15,15.0,103.51255893707277
164,409,opencv,ruler,1.1851255893707275,0.15,15.0,103.51255893707277
165,409,opencv,ruler,1.1851255893707275,0.15,15.0,103.51255893707277
166,409,opencv,ruler,1.178942322731018,0.15,15.0,102.89423227310182
167,409,opencv,ruler,1.1748558282852173,0.15,15.0,102.48558282852174
168,409,opencv,ruler,1.1768956184387207,0.15,15.0,102.68956184387208
169,409,opencv,ruler,1.1748558282852173,0.15,15.0,102.48558282852174
170,409,opencv,ruler,1.1748558282852173,0.15,15.0,102.48558282852174
171,409,opencv,ruler,1.1748558282852173,0.15,15.0,102.48558282852174
172,409,opencv,ruler,1.180996298789978,0.15,15.0,103.09962987899782
173,409,opencv,ruler,1.180996298789978,0.15,15.0,103.09962987899782
174,409,opencv,ruler,1.178942322731018,0.15,15.0,102.89423227310182
175,409,opencv,ruler,1.1728233098983765,0.15,15.0,102.28233098983766
176,409,opencv,ruler,1.1707977056503296,0.15,15.0,102.07977056503297
177,409,opencv,ruler,1.1687790155410767,0.15,15.0,101.87790155410768
163,410,opencv,ruler,1.1872011423110962,0.15,15.0,103.72011423110963
164,410,opencv,ruler,1.1872011423110962,0.15,15.0,103.72011423110963
165,410,opencv,ruler,1.1872011423110962,0.15,15.0,103.72011423110963
166,410,opencv,ruler,1.180996298789978,0.15,15.0,103.09962987899782
167,410,opencv,ruler,1.178942322731018,0.15,15.0,102.89423227310182
168,410,opencv,ruler,1.178942322731018,0.15,15.0,102.89423227310182
169,410,opencv,ruler,1.1768956184387207,0.15,15.0,102.68956184387208
170,410,opencv,ruler,1.1768956184387207,0.15,15.0,102.68956184387208
171,410,opencv,ruler,1.1768956184387207,0.15,15.0,102.68956184387208
172,410,opencv,ruler,1.180996298789978,0.15,15.0,103.09962987899782
173,410,opencv,ruler,1.180996298789978,0.15,15.0,103.09962987899782
174,410,opencv,ruler,1.1768956184387207,0.15,15.0,102.68956184387208
175,410,opencv,ruler,1.1728233098983765,0.15,15.0,102.28233098983766
176,410,opencv,ruler,1.1707977056503296,0.15,15.0,102.07977056503297
177,410,opencv,ruler,1.1687790155410767,0.15,15.0,101.87790155410768
163,411,opencv,ruler,1.1892839670181274,0.15,15.0,103.92839670181276
164,411,opencv,ruler,1.1913740634918213,0.15,15.0,104.13740634918214
165,411,opencv,ruler,1.1892839670181274,0.15,15.0,103.92839670181276
166,411,opencv,ruler,1.1851255893707275,0.15,15.0,103.51255893707277
167,411,opencv,ruler,1.180996298789978,0.15,15.0,103.09962987899782
168,411,opencv,ruler,1.180996298789978,0.15,15.0,103.09962987899782
169,411,opencv,ruler,1.178942322731018,0.15,15.0,102.89423227310182
170,411,opencv,ruler,1.180996298789978,0.15,15.0,103.09962987899782
171,411,opencv,ruler,1.180996298789978,0.15,15.0,103.09962987899782
172,411,opencv,ruler,1.1851255893707275,0.15,15.0,103.51255893707277
173,411,opencv,ruler,1.180996298789978,0.15,15.0,103.09962987899782
174,411,opencv,ruler,1.180996298789978,0.15,15.0,103.09962987899782
175,411,opencv,ruler,1.1748558282852173,0.15,15.0,102.48558282852174
176,411,opencv,ruler,1.1728233098983765,0.15,15.0,102.28233098983766
177,411,opencv,ruler,1.1687790155410767,0.15,15.0,101.87790155410768
164,412,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
165,412,opencv,ruler,1.1913740634918213,0.15,15.0,104.13740634918214
166,412,opencv,ruler,1.1872011423110962,0.15,15.0,103.72011423110963
167,412,opencv,ruler,1.1851255893707275,0.15,15.0,103.51255893707277
168,412,opencv,ruler,1.1830573081970215,0.15,15.0,103.30573081970216
169,412,opencv,ruler,1.1830573081970215,0.15,15.0,103.30573081970216
170,412,opencv,ruler,1.1830573081970215,0.15,15.0,103.30573081970216
171,412,opencv,ruler,1.1830573081970215,0.15,15.0,103.30573081970216
172,412,opencv,ruler,1.1872011423110962,0.15,15.0,103.72011423110963
173,412,opencv,ruler,1.1830573081970215,0.15,15.0,103.30573081970216
174,412,opencv,ruler,1.180996298789978,0.15,15.0,103.09962987899782
175,412,opencv,ruler,1.1768956184387207,0.15,15.0,102.68956184387208
176,412,opencv,ruler,1.1748558282852173,0.15,15.0,102.48558282852174
177,412,opencv,ruler,1.1687790155410767,0.15,15.0,101.87790155410768
164,413,opencv,ruler,1.1913740634918213,0.15,15.0,104.13740634918214
165,413,opencv,ruler,1.1913740634918213,0.15,15.0,104.13740634918214
166,413,opencv,ruler,1.1872011423110962,0.15,15.0,103.72011423110963
167,413,opencv,ruler,1.1851255893707275,0.15,15.0,103.51255893707277
168,413,opencv,ruler,1.1851255893707275,0.15,15.0,103.51255893707277
169,413,opencv,ruler,1.1830573081970215,0.15,15.0,103.30573081970216
170,413,opencv,ruler,1.1830573081970215,0.15,15.0,103.30573081970216
171,413,opencv,ruler,1.1830573081970215,0.15,15.0,103.30573081970216
172,413,opencv,ruler,1.1851255893707275,0.15,15.0,103.51255893707277
173,413,opencv,ruler,1.1830573081970215,0.15,15.0,103.30573081970216
174,413,opencv,ruler,1.180996298789978,0.15,15.0,103.09962987899782
175,413,opencv,ruler,1.1748558282852173,0.15,15.0,102.48558282852174
176,413,opencv,ruler,1.1728233098983765,0.15,15.0,102.28233098983766
177,413,opencv,ruler,1.1687790155410767,0.15,15.0,101.87790155410768
164,414,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
165,414,opencv,ruler,1.1913740634918213,0.15,15.0,104.13740634918214
166,414,opencv,ruler,1.1892839670181274,0.15,15.0,103.92839670181276
167,414,opencv,ruler,1.1872011423110962,0.15,15.0,103.72011423110963
168,414,opencv,ruler,1.1872011423110962,0.15,15.0,103.72011423110963
169,414,opencv,ruler,1.1830573081970215,0.15,15.0,103.30573081970216
170,414,opencv,ruler,1.1851255893707275,0.15,15.0,103.51255893707277
171,414,opencv,ruler,1.1830573081970215,0.15,15.0,103.30573081970216
172,414,opencv,ruler,1.1851255893707275,0.15,15.0,103.51255893707277
173,414,opencv,ruler,1.1830573081970215,0.15,15.0,103.30573081970216
174,414,opencv,ruler,1.180996298789978,0.15,15.0,103.09962987899782
175,414,opencv,ruler,1.1748558282852173,0.15,15.0,102.48558282852174
176,414,opencv,ruler,1.1728233098983765,0.15,15.0,102.28233098983766
177,414,opencv,ruler,1.1687790155410767,0.15,15.0,101.87790155410768
165,415,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
166,415,opencv,ruler,1.1892839670181274,0.15,15.0,103.92839670181276
167,415,opencv,ruler,1.1872011423110962,0.15,15.0,103.72011423110963
168,415,opencv,ruler,1.1872011423110962,0.15,15.0,103.72011423110963
169,415,opencv,ruler,1.1830573081970215,0.15,15.0,103.30573081970216
170,415,opencv,ruler,1.1830573081970215,0.15,15.0,103.30573081970216
171,415,opencv,ruler,1.1830573081970215,0.15,15.0,103.30573081970216
172,415,opencv,ruler,1.1851255893707275,0.15,15.0,103.51255893707277
173,415,opencv,ruler,1.180996298789978,0.15,15.0,103.09962987899782
174,415,opencv,ruler,1.180996298789978,0.15,15.0,103.09962987899782
175,415,opencv,ruler,1.1748558282852173,0.15,15.0,102.48558282852174
176,415,opencv,ruler,1.1728233098983765,0.15,15.0,102.28233098983766
177,415,opencv,ruler,1.1687790155410767,0.15,15.0,101.87790155410768
178,415,opencv,ruler,1.1587895154953003,0.15,15.0,100.87895154953004
165,416,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
166,416,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
167,416,opencv,ruler,1.1892839670181274,0.15,15.0,103.92839670181276
168,416,opencv,ruler,1.1872011423110962,0.15,15.0,103.72011423110963
169,416,opencv,ruler,1.1851255893707275,0.15,15.0,103.51255893707277
170,416,opencv,ruler,1.1872011423110962,0.15,15.0,103.72011423110963
171,416,opencv,ruler,1.1872011423110962,0.15,15.0,103.72011423110963
172,416,opencv,ruler,1.1872011423110962,0.15,15.0,103.72011423110963
173,416,opencv,ruler,1.180996298789978,0.15,15.0,103.09962987899782
174,416,opencv,ruler,1.180996298789978,0.15,15.0,103.09962987899782
175,416,opencv,ruler,1.1748558282852173,0.15,15.0,102.48558282852174
176,416,opencv,ruler,1.1748558282852173,0.15,15.0,102.48558282852174
177,416,opencv,ruler,1.1707977056503296,0.15,15.0,102.07977056503297
165,417,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
166,417,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
167,417,opencv,ruler,1.1913740634918213,0.15,15.0,104.13740634918214
168,417,opencv,ruler,1.1913740634918213,0.15,15.0,104.13740634918214
169,417,opencv,ruler,1.1892839670181274,0.15,15.0,103.92839670181276
170,417,opencv,ruler,1.1913740634918213,0.15,15.0,104.13740634918214
171,417,opencv,ruler,1.1913740634918213,0.15,15.0,104.13740634918214
172,417,opencv,ruler,1.1892839670181274,0.15,15.0,103.92839670181276
173,417,opencv,ruler,1.1851255893707275,0.15,15.0,103.51255893707277
174,417,opencv,ruler,1.1851255893707275,0.15,15.0,103.51255893707277
175,417,opencv,ruler,1.1830573081970215,0.15,15.0,103.30573081970216
176,417,opencv,ruler,1.1830573081970215,0.15,15.0,103.30573081970216
177,417,opencv,ruler,1.1768956184387207,0.15,15.0,102.68956184387208
164,418,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
165,418,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
166,418,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
167,418,opencv,ruler,1.1913740634918213,0.15,15.0,104.13740634918214
168,418,opencv,ruler,1.1913740634918213,0.15,15.0,104.13740634918214
169,418,opencv,ruler,1.1913740634918213,0.15,15.0,104.13740634918214
170,418,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
171,418,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
172,418,opencv,ruler,1.1913740634918213,0.15,15.0,104.13740634918214
173,418,opencv,ruler,1.1892839670181274,0.15,15.0,103.92839670181276
174,418,opencv,ruler,1.1892839670181274,0.15,15.0,103.92839670181276
175,418,opencv,ruler,1.1851255893707275,0.15,15.0,103.51255893707277
176,418,opencv,ruler,1.1872011423110962,0.15,15.0,103.72011423110963
177,418,opencv,ruler,1.180996298789978,0.15,15.0,103.09962987899782
178,418,opencv,ruler,1.1627647876739502,0.15,15.0,101.27647876739503
164,419,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
165,419,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
166,419,opencv,ruler,1.1913740634918213,0.15,15.0,104.13740634918214
167,419,opencv,ruler,1.1913740634918213,0.15,15.0,104.13740634918214
168,419,opencv,ruler,1.1913740634918213,0.15,15.0,104.13740634918214
169,419,opencv,ruler,1.1913740634918213,0.15,15.0,104.13740634918214
170,419,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
171,419,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
172,419,opencv,ruler,1.1913740634918213,0.15,15.0,104.13740634918214
173,419,opencv,ruler,1.1892839670181274,0.15,15.0,103.92839670181276
174,419,opencv,ruler,1.1892839670181274,0.15,15.0,103.92839670181276
175,419,opencv,ruler,1.1872011423110962,0.15,15.0,103.72011423110963
176,419,opencv,ruler,1.1892839670181274,0.15,15.0,103.92839670181276
177,419,opencv,ruler,1.1851255893707275,0.15,15.0,103.51255893707277
178,419,opencv,ruler,1.1667673587799072,0.15,15.0,101.67673587799074
163,420,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
164,420,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
165,420,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
166,420,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
167,420,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
168,420,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
169,420,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
170,420,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
171,420,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
172,420,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
173,420,opencv,ruler,1.1913740634918213,0.15,15.0,104.13740634918214
174,420,opencv,ruler,1.1913740634918213,0.15,15.0,104.13740634918214
175,420,opencv,ruler,1.1892839670181274,0.15,15.0,103.92839670181276
176,420,opencv,ruler,1.1892839670181274,0.15,15.0,103.92839670181276
177,420,opencv,ruler,1.1851255893707275,0.15,15.0,103.51255893707277
178,420,opencv,ruler,1.1687790155410767,0.15,15.0,101.87790155410768
163,421,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
164,421,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
165,421,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
166,421,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
167,421,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
168,421,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
169,421,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
170,421,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
171,421,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
172,421,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
173,421,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
174,421,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
175,421,opencv,ruler,1.1892839670181274,0.15,15.0,103.92839670181276
176,421,opencv,ruler,1.1913740634918213,0.15,15.0,104.13740634918214
177,421,opencv,ruler,1.1872011423110962,0.15,15.0,103.72011423110963
178,421,opencv,ruler,1.1728233098983765,0.15,15.0,102.28233098983766
163,422,opencv,ruler,1.1976888179779053,0.15,15.0,104.76888179779054
164,422,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
165,422,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
166,422,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
167,422,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
168,422,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
169,422,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
170,422,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
171,422,opencv,ruler,1.1976888179779053,0.15,15.0,104.76888179779054
172,422,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
173,422,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
174,422,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
175,422,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
176,422,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
177,422,opencv,ruler,1.1913740634918213,0.15,15.0,104.13740634918214
165,423,opencv,ruler,1.1976888179779053,0.15,15.0,104.76888179779054
166,423,opencv,ruler,1.1934715509414673,0.15,15.0,104.34715509414674
167,423,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
168,423,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
169,423,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
170,423,opencv,ruler,1.1976888179779053,0.15,15.0,104.76888179779054
171,423,opencv,ruler,1.1976888179779053,0.15,15.0,104.76888179779054
172,423,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
173,423,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
174,423,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
176,423,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
167,424,opencv,ruler,1.1976888179779053,0.15,15.0,104.76888179779054
168,424,opencv,ruler,1.1976888179779053,0.15,15.0,104.76888179779054
169,424,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
170,424,opencv,ruler,1.1976888179779053,0.15,15.0,104.76888179779054
171,424,opencv,ruler,1.1976888179779053,0.15,15.0,104.76888179779054
172,424,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
173,424,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
174,424,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
455,424,opencv,ruler,0.7242434024810791,0.15,15.0,57.42434024810791
462,424,opencv,ruler,0.732856035232544,0.15,15.0,58.285603523254395
463,424,opencv,ruler,0.7304868698120117,0.15,15.0,58.04868698120117
464,424,opencv,ruler,0.7336491942405701,0.15,15.0,58.36491942405701
465,424,opencv,ruler,0.7304868698120117,0.15,15.0,58.04868698120117
168,425,opencv,ruler,1.1976888179779053,0.15,15.0,104.76888179779054
169,425,opencv,ruler,1.1976888179779053,0.15,15.0,104.76888179779054
170,425,opencv,ruler,1.1998085975646973,0.15,15.0,104.98085975646974
171,425,opencv,ruler,1.1998085975646973,0.15,15.0,104.98085975646974
172,425,opencv,ruler,1.1955764293670654,0.15,15.0,104.55764293670656
174,425,opencv,ruler,1.1976888179779053,0.15,15.0,104.76888179779054
455,425,opencv,ruler,0.7250180244445801,0.15,15.0,57.50180244445801
