u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
162,388,dav2_gt,ruler,0.9993501305580139,0.15,15.0,84.93501305580139
163,388,dav2_gt,ruler,0.999224066734314,0.15,15.0,84.9224066734314
164,388,dav2_gt,ruler,0.9990953803062439,0.15,15.0,84.90953803062439
165,388,dav2_gt,ruler,0.9989635944366455,0.15,15.0,84.89635944366455
166,388,dav2_gt,ruler,0.9988372325897217,0.15,15.0,84.88372325897217
167,388,dav2_gt,ruler,0.9987040758132935,0.15,15.0,84.87040758132935
168,388,dav2_gt,ruler,0.9985721707344055,0.15,15.0,84.85721707344055
169,388,dav2_gt,ruler,0.9984481930732727,0.15,15.0,84.84481930732727
170,388,dav2_gt,ruler,0.998328685760498,0.15,15.0,84.8328685760498
171,388,dav2_gt,ruler,0.9982122778892517,0.15,15.0,84.82122778892517
160,389,dav2_gt,ruler,0.9996396899223328,0.15,15.0,84.96396899223328
161,389,dav2_gt,ruler,0.9995091557502747,0.15,15.0,84.95091557502747
162,389,dav2_gt,ruler,0.9993762969970703,0.15,15.0,84.93762969970703
163,389,dav2_gt,ruler,0.9992501735687256,0.15,15.0,84.92501735687256
164,389,dav2_gt,ruler,0.9991212487220764,0.15,15.0,84.91212487220764
165,389,dav2_gt,ruler,0.998988926410675,0.15,15.0,84.8988926410675
166,389,dav2_gt,ruler,0.9988620281219482,0.15,15.0,84.88620281219482
167,389,dav2_gt,ruler,0.9987278580665588,0.15,15.0,84.87278580665588
168,389,dav2_gt,ruler,0.9985948204994202,0.15,15.0,84.85948204994202
169,389,dav2_gt,ruler,0.99847012758255,0.15,15.0,84.847012758255
170,389,dav2_gt,ruler,0.9983493089675903,0.15,15.0,84.83493089675903
171,389,dav2_gt,ruler,0.9982315897941589,0.15,15.0,84.8231589794159
335,389,dav2_gt,ruler,0.980673611164093,0.15,15.0,83.0673611164093
338,389,dav2_gt,ruler,0.980424702167511,0.15,15.0,83.0424702167511
339,389,dav2_gt,ruler,0.9803426861763,0.15,15.0,83.03426861763
340,389,dav2_gt,ruler,0.9802595376968384,0.15,15.0,83.02595376968384
342,389,dav2_gt,ruler,0.9800887703895569,0.15,15.0,83.00887703895569
160,390,dav2_gt,ruler,0.9996679425239563,0.15,15.0,84.96679425239563
161,390,dav2_gt,ruler,0.9995373487472534,0.15,15.0,84.95373487472534
164,390,dav2_gt,ruler,0.9991480708122253,0.15,15.0,84.91480708122253
165,390,dav2_gt,ruler,0.9990147352218628,0.15,15.0,84.90147352218628
167,390,dav2_gt,ruler,0.9987504482269287,0.15,15.0,84.87504482269287
168,390,dav2_gt,ruler,0.9986161589622498,0.15,15.0,84.86161589622498
170,390,dav2_gt,ruler,0.9983683228492737,0.15,15.0,84.83683228492737
171,390,dav2_gt,ruler,0.9982495903968811,0.15,15.0,84.82495903968811
334,390,dav2_gt,ruler,0.9807461500167847,0.15,15.0,83.07461500167847
335,390,dav2_gt,ruler,0.9806597232818604,0.15,15.0,83.06597232818604
337,390,dav2_gt,ruler,0.9804924726486206,0.15,15.0,83.04924726486206
338,390,dav2_gt,ruler,0.9804092645645142,0.15,15.0,83.04092645645142
339,390,dav2_gt,ruler,0.9803265929222107,0.15,15.0,83.03265929222107
340,390,dav2_gt,ruler,0.980242908000946,0.15,15.0,83.0242908000946
341,390,dav2_gt,ruler,0.9801580309867859,0.15,15.0,83.01580309867859
342,390,dav2_gt,ruler,0.9800716042518616,0.15,15.0,83.00716042518616
343,390,dav2_gt,ruler,0.9799820184707642,0.15,15.0,82.99820184707642
344,390,dav2_gt,ruler,0.9798916578292847,0.15,15.0,82.98916578292847
160,391,dav2_gt,ruler,0.9996973276138306,0.15,15.0,84.96973276138306
165,391,dav2_gt,ruler,0.999040961265564,0.15,15.0,84.9040961265564
168,391,dav2_gt,ruler,0.9986368417739868,0.15,15.0,84.86368417739868
333,391,dav2_gt,ruler,0.9808142781257629,0.15,15.0,83.0814278125763
334,391,dav2_gt,ruler,0.9807324409484863,0.15,15.0,83.07324409484863
335,391,dav2_gt,ruler,0.9806458353996277,0.15,15.0,83.06458353996277
336,391,dav2_gt,ruler,0.9805611371994019,0.15,15.0,83.05611371994019
337,391,dav2_gt,ruler,0.9804773926734924,0.15,15.0,83.04773926734924
338,391,dav2_gt,ruler,0.9803935289382935,0.15,15.0,83.03935289382935
339,391,dav2_gt,ruler,0.9803102016448975,0.15,15.0,83.03102016448975
340,391,dav2_gt,ruler,0.9802259206771851,0.15,15.0,83.0225920677185
341,391,dav2_gt,ruler,0.9801405072212219,0.15,15.0,83.01405072212219
342,391,dav2_gt,ruler,0.9800541996955872,0.15,15.0,83.00541996955872
343,391,dav2_gt,ruler,0.979964554309845,0.15,15.0,82.9964554309845
344,391,dav2_gt,ruler,0.9798741340637207,0.15,15.0,82.98741340637207
345,391,dav2_gt,ruler,0.9797844886779785,0.15,15.0,82.97844886779785
347,391,dav2_gt,ruler,0.9796029329299927,0.15,15.0,82.96029329299927
348,391,dav2_gt,ruler,0.979511022567749,0.15,15.0,82.9511022567749
165,392,dav2_gt,ruler,0.999067485332489,0.15,15.0,84.9067485332489
168,392,dav2_gt,ruler,0.9986585378646851,0.15,15.0,84.8658537864685
333,392,dav2_gt,ruler,0.9808015823364258,0.15,15.0,83.08015823364258
334,392,dav2_gt,ruler,0.9807192087173462,0.15,15.0,83.07192087173462
335,392,dav2_gt,ruler,0.9806321859359741,0.15,15.0,83.06321859359741
336,392,dav2_gt,ruler,0.9805469512939453,0.15,15.0,83.05469512939453
337,392,dav2_gt,ruler,0.9804625511169434,0.15,15.0,83.04625511169434
338,392,dav2_gt,ruler,0.9803778529167175,0.15,15.0,83.03778529167175
339,392,dav2_gt,ruler,0.9802939295768738,0.15,15.0,83.02939295768738
340,392,dav2_gt,ruler,0.980209231376648,0.15,15.0,83.0209231376648
341,392,dav2_gt,ruler,0.98012375831604,0.15,15.0,83.012375831604
342,392,dav2_gt,ruler,0.9800374507904053,0.15,15.0,83.00374507904053
343,392,dav2_gt,ruler,0.9799478054046631,0.15,15.0,82.99478054046631
344,392,dav2_gt,ruler,0.9798574447631836,0.15,15.0,82.98574447631836
345,392,dav2_gt,ruler,0.9797676801681519,0.15,15.0,82.97676801681519
347,392,dav2_gt,ruler,0.9795862436294556,0.15,15.0,82.95862436294556
348,392,dav2_gt,ruler,0.9794944524765015,0.15,15.0,82.94944524765015
164,393,dav2_gt,ruler,0.999230682849884,0.15,15.0,84.9230682849884
330,393,dav2_gt,ruler,0.9810441732406616,0.15,15.0,83.10441732406616
331,393,dav2_gt,ruler,0.9809592962265015,0.15,15.0,83.09592962265015
337,393,dav2_gt,ruler,0.9804472923278809,0.15,15.0,83.04472923278809
338,393,dav2_gt,ruler,0.9803617596626282,0.15,15.0,83.03617596626282
339,393,dav2_gt,ruler,0.9802772402763367,0.15,15.0,83.02772402763367
340,393,dav2_gt,ruler,0.9801921248435974,0.15,15.0,83.01921248435974
341,393,dav2_gt,ruler,0.9801062941551208,0.15,15.0,83.01062941551208
342,393,dav2_gt,ruler,0.9800209403038025,0.15,15.0,83.00209403038025
343,393,dav2_gt,ruler,0.9799317717552185,0.15,15.0,82.99317717552185
344,393,dav2_gt,ruler,0.9798414707183838,0.15,15.0,82.98414707183838
345,393,dav2_gt,ruler,0.9797515869140625,0.15,15.0,82.97515869140625
346,393,dav2_gt,ruler,0.9796608090400696,0.15,15.0,82.96608090400696
347,393,dav2_gt,ruler,0.9795694947242737,0.15,15.0,82.95694947242737
348,393,dav2_gt,ruler,0.9794776439666748,0.15,15.0,82.94776439666748
349,393,dav2_gt,ruler,0.97938472032547,0.15,15.0,82.938472032547
164,394,dav2_gt,ruler,0.9992588758468628,0.15,15.0,84.92588758468628
331,394,dav2_gt,ruler,0.9809468388557434,0.15,15.0,83.09468388557434
339,394,dav2_gt,ruler,0.9802614450454712,0.15,15.0,83.02614450454712
340,394,dav2_gt,ruler,0.9801760315895081,0.15,15.0,83.0176031589508
341,394,dav2_gt,ruler,0.9800899624824524,0.15,15.0,83.00899624824524
342,394,dav2_gt,ruler,0.9800053238868713,0.15,15.0,83.00053238868713
343,394,dav2_gt,ruler,0.9799163937568665,0.15,15.0,82.99163937568665
344,394,dav2_gt,ruler,0.979826033115387,0.15,15.0,82.9826033115387
345,394,dav2_gt,ruler,0.9797359108924866,0.15,15.0,82.97359108924866
346,394,dav2_gt,ruler,0.9796449542045593,0.15,15.0,82.96449542045593
347,394,dav2_gt,ruler,0.9795536398887634,0.15,15.0,82.95536398887634
348,394,dav2_gt,ruler,0.9794619083404541,0.15,15.0,82.94619083404541
349,394,dav2_gt,ruler,0.9793694019317627,0.15,15.0,82.93694019317627
350,394,dav2_gt,ruler,0.9792795181274414,0.15,15.0,82.92795181274414
164,395,dav2_gt,ruler,0.999287486076355,0.15,15.0,84.9287486076355
165,395,dav2_gt,ruler,0.9991403818130493,0.15,15.0,84.91403818130493
331,395,dav2_gt,ruler,0.9809352159500122,0.15,15.0,83.09352159500122
332,395,dav2_gt,ruler,0.9808473587036133,0.15,15.0,83.08473587036133
339,395,dav2_gt,ruler,0.9802468419075012,0.15,15.0,83.02468419075012
340,395,dav2_gt,ruler,0.9801613688468933,0.15,15.0,83.01613688468933
341,395,dav2_gt,ruler,0.9800753593444824,0.15,15.0,83.00753593444824
342,395,dav2_gt,ruler,0.9799907207489014,0.15,15.0,82.99907207489014
343,395,dav2_gt,ruler,0.9799016714096069,0.15,15.0,82.9901671409607
344,395,dav2_gt,ruler,0.9798110723495483,0.15,15.0,82.98110723495483
345,395,dav2_gt,ruler,0.9797207117080688,0.15,15.0,82.97207117080688
346,395,dav2_gt,ruler,0.9796298742294312,0.15,15.0,82.96298742294312
347,395,dav2_gt,ruler,0.9795388579368591,0.15,15.0,82.95388579368591
348,395,dav2_gt,ruler,0.979447603225708,0.15,15.0,82.9447603225708
349,395,dav2_gt,ruler,0.9793558120727539,0.15,15.0,82.93558120727539
350,395,dav2_gt,ruler,0.9792660474777222,0.15,15.0,82.92660474777222
165,396,dav2_gt,ruler,0.999162495136261,0.15,15.0,84.9162495136261
166,396,dav2_gt,ruler,0.9990231990814209,0.15,15.0,84.90231990814209
331,396,dav2_gt,ruler,0.9809203743934631,0.15,15.0,83.09203743934631
332,396,dav2_gt,ruler,0.9808318614959717,0.15,15.0,83.08318614959717
333,396,dav2_gt,ruler,0.980744481086731,0.15,15.0,83.0744481086731
334,396,dav2_gt,ruler,0.9806593060493469,0.15,15.0,83.06593060493469
339,396,dav2_gt,ruler,0.9802306890487671,0.15,15.0,83.02306890487671
340,396,dav2_gt,ruler,0.9801446795463562,0.15,15.0,83.01446795463562
341,396,dav2_gt,ruler,0.9800581336021423,0.15,15.0,83.00581336021423
342,396,dav2_gt,ruler,0.9799732565879822,0.15,15.0,82.99732565879822
343,396,dav2_gt,ruler,0.9798844456672668,0.15,15.0,82.98844456672668
344,396,dav2_gt,ruler,0.9797942042350769,0.15,15.0,82.97942042350769
345,396,dav2_gt,ruler,0.9797039031982422,0.15,15.0,82.97039031982422
347,396,dav2_gt,ruler,0.9795222282409668,0.15,15.0,82.95222282409668
348,396,dav2_gt,ruler,0.9794312119483948,0.15,15.0,82.94312119483948
349,396,dav2_gt,ruler,0.979339599609375,0.15,15.0,82.9339599609375
350,396,dav2_gt,ruler,0.9792498350143433,0.15,15.0,82.92498350143433
165,397,dav2_gt,ruler,0.9991840124130249,0.15,15.0,84.91840124130249
166,397,dav2_gt,ruler,0.9990445375442505,0.15,15.0,84.90445375442505
167,397,dav2_gt,ruler,0.9989034533500671,0.15,15.0,84.89034533500671
169,397,dav2_gt,ruler,0.998634397983551,0.15,15.0,84.8634397983551
170,397,dav2_gt,ruler,0.998508095741272,0.15,15.0,84.8508095741272
171,397,dav2_gt,ruler,0.9983863830566406,0.15,15.0,84.83863830566406
172,397,dav2_gt,ruler,0.9982684850692749,0.15,15.0,84.82684850692749
331,397,dav2_gt,ruler,0.9809064865112305,0.15,15.0,83.09064865112305
332,397,dav2_gt,ruler,0.9808173179626465,0.15,15.0,83.08173179626465
333,397,dav2_gt,ruler,0.9807292222976685,0.15,15.0,83.07292222976685
334,397,dav2_gt,ruler,0.9806434512138367,0.15,15.0,83.06434512138367
339,397,dav2_gt,ruler,0.9802159070968628,0.15,15.0,83.02159070968628
340,397,dav2_gt,ruler,0.9801297783851624,0.15,15.0,83.01297783851624
341,397,dav2_gt,ruler,0.9800430536270142,0.15,15.0,83.00430536270142
342,397,dav2_gt,ruler,0.9799575805664062,0.15,15.0,82.99575805664062
343,397,dav2_gt,ruler,0.9798688292503357,0.15,15.0,82.98688292503357
344,397,dav2_gt,ruler,0.9797787666320801,0.15,15.0,82.97787666320801
348,397,dav2_gt,ruler,0.97941654920578,0.15,15.0,82.941654920578
349,397,dav2_gt,ruler,0.979324996471405,0.15,15.0,82.9324996471405
163,398,dav2_gt,ruler,0.9994884729385376,0.15,15.0,84.94884729385376
165,398,dav2_gt,ruler,0.9992055296897888,0.15,15.0,84.92055296897888
166,398,dav2_gt,ruler,0.9990658164024353,0.15,15.0,84.90658164024353
167,398,dav2_gt,ruler,0.9989253282546997,0.15,15.0,84.89253282546997
168,398,dav2_gt,ruler,0.9987875819206238,0.15,15.0,84.87875819206238
169,398,dav2_gt,ruler,0.9986559152603149,0.15,15.0,84.8655915260315
170,398,dav2_gt,ruler,0.9985296130180359,0.15,15.0,84.85296130180359
171,398,dav2_gt,ruler,0.9984077215194702,0.15,15.0,84.84077215194702
333,398,dav2_gt,ruler,0.9807147979736328,0.15,15.0,83.07147979736328
334,398,dav2_gt,ruler,0.9806286096572876,0.15,15.0,83.06286096572876
335,398,dav2_gt,ruler,0.9805436730384827,0.15,15.0,83.05436730384827
336,398,dav2_gt,ruler,0.9804583191871643,0.15,15.0,83.04583191871643
337,398,dav2_gt,ruler,0.9803728461265564,0.15,15.0,83.03728461265564
339,398,dav2_gt,ruler,0.9802020192146301,0.15,15.0,83.02020192146301
340,398,dav2_gt,ruler,0.9801158308982849,0.15,15.0,83.01158308982849
341,398,dav2_gt,ruler,0.9800291061401367,0.15,15.0,83.00291061401367
344,398,dav2_gt,ruler,0.9797641038894653,0.15,15.0,82.97641038894653
345,398,dav2_gt,ruler,0.9796739816665649,0.15,15.0,82.9673981666565
348,398,dav2_gt,ruler,0.9794026613235474,0.15,15.0,82.94026613235474
163,399,dav2_gt,ruler,0.9995105862617493,0.15,15.0,84.95105862617493
165,399,dav2_gt,ruler,0.999228298664093,0.15,15.0,84.9228298664093
166,399,dav2_gt,ruler,0.9990871548652649,0.15,15.0,84.90871548652649
167,399,dav2_gt,ruler,0.9989469051361084,0.15,15.0,84.89469051361084
168,399,dav2_gt,ruler,0.9988096952438354,0.15,15.0,84.88096952438354
169,399,dav2_gt,ruler,0.9986775517463684,0.15,15.0,84.86775517463684
170,399,dav2_gt,ruler,0.9985513091087341,0.15,15.0,84.85513091087341
171,399,dav2_gt,ruler,0.9984292387962341,0.15,15.0,84.84292387962341
334,399,dav2_gt,ruler,0.9806150197982788,0.15,15.0,83.06150197982788
335,399,dav2_gt,ruler,0.980530321598053,0.15,15.0,83.0530321598053
336,399,dav2_gt,ruler,0.9804447889328003,0.15,15.0,83.04447889328003
337,399,dav2_gt,ruler,0.9803591966629028,0.15,15.0,83.03591966629028
339,399,dav2_gt,ruler,0.9801883101463318,0.15,15.0,83.01883101463318
340,399,dav2_gt,ruler,0.9801018834114075,0.15,15.0,83.01018834114075
341,399,dav2_gt,ruler,0.980014979839325,0.15,15.0,83.0014979839325
344,399,dav2_gt,ruler,0.9797490835189819,0.15,15.0,82.9749083518982
162,400,dav2_gt,ruler,0.9996610879898071,0.15,15.0,84.96610879898071
163,400,dav2_gt,ruler,0.999535083770752,0.15,15.0,84.9535083770752
165,400,dav2_gt,ruler,0.9992539882659912,0.15,15.0,84.92539882659912
166,400,dav2_gt,ruler,0.9991103410720825,0.15,15.0,84.91103410720825
167,400,dav2_gt,ruler,0.9989696741104126,0.15,15.0,84.89696741104126
168,400,dav2_gt,ruler,0.9988324642181396,0.15,15.0,84.88324642181396
169,400,dav2_gt,ruler,0.9986998438835144,0.15,15.0,84.86998438835144
170,400,dav2_gt,ruler,0.9985731840133667,0.15,15.0,84.85731840133667
334,400,dav2_gt,ruler,0.9806023836135864,0.15,15.0,83.06023836135864
335,400,dav2_gt,ruler,0.9805173873901367,0.15,15.0,83.05173873901367
336,400,dav2_gt,ruler,0.9804316163063049,0.15,15.0,83.0431616306305
337,400,dav2_gt,ruler,0.9803458452224731,0.15,15.0,83.03458452224731
338,400,dav2_gt,ruler,0.9802608489990234,0.15,15.0,83.02608489990234
339,400,dav2_gt,ruler,0.9801750183105469,0.15,15.0,83.01750183105469
340,400,dav2_gt,ruler,0.9800887107849121,0.15,15.0,83.00887107849121
341,400,dav2_gt,ruler,0.9800018072128296,0.15,15.0,83.00018072128296
161,401,dav2_gt,ruler,0.9998252391815186,0.15,15.0,84.98252391815186
162,401,dav2_gt,ruler,0.9996877312660217,0.15,15.0,84.96877312660217
163,401,dav2_gt,ruler,0.9995613098144531,0.15,15.0,84.95613098144531
164,401,dav2_gt,ruler,0.999426543712616,0.15,15.0,84.9426543712616
165,401,dav2_gt,ruler,0.9992811679840088,0.15,15.0,84.92811679840088
166,401,dav2_gt,ruler,0.9991350173950195,0.15,15.0,84.91350173950195
167,401,dav2_gt,ruler,0.9989936947822571,0.15,15.0,84.89936947822571
168,401,dav2_gt,ruler,0.998856246471405,0.15,15.0,84.8856246471405
169,401,dav2_gt,ruler,0.9987229108810425,0.15,15.0,84.87229108810425
170,401,dav2_gt,ruler,0.9985955357551575,0.15,15.0,84.85955357551575
333,401,dav2_gt,ruler,0.9806749820709229,0.15,15.0,83.06749820709229
334,401,dav2_gt,ruler,0.9805895090103149,0.15,15.0,83.0589509010315
335,401,dav2_gt,ruler,0.9805041551589966,0.15,15.0,83.05041551589966
336,401,dav2_gt,ruler,0.9804182648658752,0.15,15.0,83.04182648658752
337,401,dav2_gt,ruler,0.9803323745727539,0.15,15.0,83.03323745727539
338,401,dav2_gt,ruler,0.9802471995353699,0.15,15.0,83.02471995353699
339,401,dav2_gt,ruler,0.9801613092422485,0.15,15.0,83.01613092422485
340,401,dav2_gt,ruler,0.9800748825073242,0.15,15.0,83.00748825073242
341,401,dav2_gt,ruler,0.9799879789352417,0.15,15.0,82.99879789352417
161,402,dav2_gt,ruler,0.9998529553413391,0.15,15.0,84.98529553413391
162,402,dav2_gt,ruler,0.9997155666351318,0.15,15.0,84.97155666351318
163,402,dav2_gt,ruler,0.9995891451835632,0.15,15.0,84.95891451835632
164,402,dav2_gt,ruler,0.9994545578956604,0.15,15.0,84.94545578956604
165,402,dav2_gt,ruler,0.9993093609809875,0.15,15.0,84.93093609809875
166,402,dav2_gt,ruler,0.9991611242294312,0.15,15.0,84.91611242294312
167,402,dav2_gt,ruler,0.9990187883377075,0.15,15.0,84.90187883377075
168,402,dav2_gt,ruler,0.9988808631896973,0.15,15.0,84.88808631896973
169,402,dav2_gt,ruler,0.9987467527389526,0.15,15.0,84.87467527389526
170,402,dav2_gt,ruler,0.9986184239387512,0.15,15.0,84.86184239387512
333,402,dav2_gt,ruler,0.9806612133979797,0.15,15.0,83.06612133979797
334,402,dav2_gt,ruler,0.98057621717453,0.15,15.0,83.057621717453
335,402,dav2_gt,ruler,0.9804906249046326,0.15,15.0,83.04906249046326
336,402,dav2_gt,ruler,0.9804047346115112,0.15,15.0,83.04047346115112
337,402,dav2_gt,ruler,0.9803187847137451,0.15,15.0,83.03187847137451
338,402,dav2_gt,ruler,0.9802331924438477,0.15,15.0,83.02331924438477
339,402,dav2_gt,ruler,0.9801470637321472,0.15,15.0,83.01470637321472
340,402,dav2_gt,ruler,0.9800604581832886,0.15,15.0,83.00604581832886
341,402,dav2_gt,ruler,0.9799734950065613,0.15,15.0,82.99734950065613
161,403,dav2_gt,ruler,0.999879002571106,0.15,15.0,84.9879002571106
162,403,dav2_gt,ruler,0.9997420907020569,0.15,15.0,84.97420907020569
163,403,dav2_gt,ruler,0.9996173977851868,0.15,15.0,84.96173977851868
164,403,dav2_gt,ruler,0.9994835257530212,0.15,15.0,84.94835257530212
165,403,dav2_gt,ruler,0.9993376731872559,0.15,15.0,84.93376731872559
166,403,dav2_gt,ruler,0.9991872906684875,0.15,15.0,84.91872906684875
167,403,dav2_gt,ruler,0.999043345451355,0.15,15.0,84.9043345451355
170,403,dav2_gt,ruler,0.9986411333084106,0.15,15.0,84.86411333084106
333,403,dav2_gt,ruler,0.9806497693061829,0.15,15.0,83.06497693061829
334,403,dav2_gt,ruler,0.9805647134780884,0.15,15.0,83.05647134780884
335,403,dav2_gt,ruler,0.9804783463478088,0.15,15.0,83.04783463478088
336,403,dav2_gt,ruler,0.9803922772407532,0.15,15.0,83.03922772407532
337,403,dav2_gt,ruler,0.9803063273429871,0.15,15.0,83.0306327342987
338,403,dav2_gt,ruler,0.9802203178405762,0.15,15.0,83.02203178405762
340,403,dav2_gt,ruler,0.9800480008125305,0.15,15.0,83.00480008125305
341,403,dav2_gt,ruler,0.9799612760543823,0.15,15.0,82.99612760543823
161,404,dav2_gt,ruler,0.9999075531959534,0.15,15.0,84.99075531959534
162,404,dav2_gt,ruler,0.9997712969779968,0.15,15.0,84.97712969779968
163,404,dav2_gt,ruler,0.9996485114097595,0.15,15.0,84.96485114097595
164,404,dav2_gt,ruler,0.9995154738426208,0.15,15.0,84.95154738426208
165,404,dav2_gt,ruler,0.9993688464164734,0.15,15.0,84.93688464164734
166,404,dav2_gt,ruler,0.9992164969444275,0.15,15.0,84.92164969444275
167,404,dav2_gt,ruler,0.9990706443786621,0.15,15.0,84.90706443786621
168,404,dav2_gt,ruler,0.9989298582077026,0.15,15.0,84.89298582077026
169,404,dav2_gt,ruler,0.9987939596176147,0.15,15.0,84.87939596176147
170,404,dav2_gt,ruler,0.9986643195152283,0.15,15.0,84.86643195152283
171,404,dav2_gt,ruler,0.9985384345054626,0.15,15.0,84.85384345054626
334,404,dav2_gt,ruler,0.980552613735199,0.15,15.0,83.0552613735199
335,404,dav2_gt,ruler,0.9804658889770508,0.15,15.0,83.04658889770508
336,404,dav2_gt,ruler,0.9803799390792847,0.15,15.0,83.03799390792847
337,404,dav2_gt,ruler,0.9802940487861633,0.15,15.0,83.02940487861633
161,405,dav2_gt,ruler,0.9999353885650635,0.15,15.0,84.99353885650635
162,405,dav2_gt,ruler,0.9997995495796204,0.15,15.0,84.97995495796204
163,405,dav2_gt,ruler,0.9996792078018188,0.15,15.0,84.96792078018188
164,405,dav2_gt,ruler,0.9995474219322205,0.15,15.0,84.95474219322205
165,405,dav2_gt,ruler,0.9994005560874939,0.15,15.0,84.94005560874939
166,405,dav2_gt,ruler,0.9992464780807495,0.15,15.0,84.92464780807495
167,405,dav2_gt,ruler,0.9990988969802856,0.15,15.0,84.90988969802856
168,405,dav2_gt,ruler,0.9989563822746277,0.15,15.0,84.89563822746277
169,405,dav2_gt,ruler,0.9988188743591309,0.15,15.0,84.88188743591309
170,405,dav2_gt,ruler,0.9986880421638489,0.15,15.0,84.86880421638489
171,405,dav2_gt,ruler,0.9985610246658325,0.15,15.0,84.85610246658325
172,405,dav2_gt,ruler,0.9984372854232788,0.15,15.0,84.84372854232788
173,405,dav2_gt,ruler,0.9983162879943848,0.15,15.0,84.83162879943848
335,405,dav2_gt,ruler,0.980453372001648,0.15,15.0,83.0453372001648
336,405,dav2_gt,ruler,0.9803674817085266,0.15,15.0,83.03674817085266
161,406,dav2_gt,ruler,0.9999589920043945,0.15,15.0,84.99589920043945
162,406,dav2_gt,ruler,0.9998227953910828,0.15,15.0,84.98227953910828
163,406,dav2_gt,ruler,0.9997058510780334,0.15,15.0,84.97058510780334
164,406,dav2_gt,ruler,0.9995765686035156,0.15,15.0,84.95765686035156
165,406,dav2_gt,ruler,0.9994304180145264,0.15,15.0,84.94304180145264
166,406,dav2_gt,ruler,0.9992750287055969,0.15,15.0,84.92750287055969
167,406,dav2_gt,ruler,0.9991264939308167,0.15,15.0,84.91264939308167
168,406,dav2_gt,ruler,0.9989830255508423,0.15,15.0,84.89830255508423
169,406,dav2_gt,ruler,0.9988443851470947,0.15,15.0,84.88443851470947
170,406,dav2_gt,ruler,0.9987127184867859,0.15,15.0,84.87127184867859
171,406,dav2_gt,ruler,0.9985842704772949,0.15,15.0,84.85842704772949
172,406,dav2_gt,ruler,0.998458743095398,0.15,15.0,84.8458743095398
173,406,dav2_gt,ruler,0.998336136341095,0.15,15.0,84.8336136341095
161,407,dav2_gt,ruler,0.9999881982803345,0.15,15.0,84.99881982803345
162,407,dav2_gt,ruler,0.999851405620575,0.15,15.0,84.9851405620575
163,407,dav2_gt,ruler,0.9997344017028809,0.15,15.0,84.97344017028809
164,407,dav2_gt,ruler,0.9996057748794556,0.15,15.0,84.96057748794556
165,407,dav2_gt,ruler,0.9994606971740723,0.15,15.0,84.94606971740723
166,407,dav2_gt,ruler,0.9993041753768921,0.15,15.0,84.93041753768921
167,407,dav2_gt,ruler,0.9991548657417297,0.15,15.0,84.91548657417297
168,407,dav2_gt,ruler,0.9990105628967285,0.15,15.0,84.90105628967285
169,407,dav2_gt,ruler,0.9988706111907959,0.15,15.0,84.88706111907959
170,407,dav2_gt,ruler,0.9987375736236572,0.15,15.0,84.87375736236572
171,407,dav2_gt,ruler,0.9986077547073364,0.15,15.0,84.86077547073364
172,407,dav2_gt,ruler,0.9984810948371887,0.15,15.0,84.84810948371887
173,407,dav2_gt,ruler,0.9983582496643066,0.15,15.0,84.83582496643066
161,408,dav2_gt,ruler,1.000017523765564,0.15,15.0,85.0017523765564
162,408,dav2_gt,ruler,0.9998800754547119,0.15,15.0,84.98800754547119
163,408,dav2_gt,ruler,0.9997618198394775,0.15,15.0,84.97618198394775
164,408,dav2_gt,ruler,0.9996334314346313,0.15,15.0,84.96334314346313
165,408,dav2_gt,ruler,0.999489963054657,0.15,15.0,84.9489963054657
166,408,dav2_gt,ruler,0.9993334412574768,0.15,15.0,84.93334412574768
167,408,dav2_gt,ruler,0.9991840124130249,0.15,15.0,84.91840124130249
168,408,dav2_gt,ruler,0.9990391731262207,0.15,15.0,84.90391731262207
169,408,dav2_gt,ruler,0.9988980889320374,0.15,15.0,84.88980889320374
170,408,dav2_gt,ruler,0.9987636208534241,0.15,15.0,84.87636208534241
171,408,dav2_gt,ruler,0.9986320734024048,0.15,15.0,84.86320734024048
172,408,dav2_gt,ruler,0.998503565788269,0.15,15.0,84.8503565788269
173,408,dav2_gt,ruler,0.998379647731781,0.15,15.0,84.8379647731781
174,408,dav2_gt,ruler,0.9982538819313049,0.15,15.0,84.8253881931305
176,408,dav2_gt,ruler,0.9980044364929199,0.15,15.0,84.80044364929199
177,408,dav2_gt,ruler,0.9978834390640259,0.15,15.0,84.78834390640259
162,409,dav2_gt,ruler,0.9999081492424011,0.15,15.0,84.99081492424011
163,409,dav2_gt,ruler,0.9997879266738892,0.15,15.0,84.97879266738892
164,409,dav2_gt,ruler,0.9996593594551086,0.15,15.0,84.96593594551086
165,409,dav2_gt,ruler,0.9995177984237671,0.15,15.0,84.95177984237671
166,409,dav2_gt,ruler,0.9993622899055481,0.15,15.0,84.93622899055481
167,409,dav2_gt,ruler,0.9992132782936096,0.15,15.0,84.92132782936096
168,409,dav2_gt,ruler,0.9990682601928711,0.15,15.0,84.90682601928711
169,409,dav2_gt,ruler,0.9989261627197266,0.15,15.0,84.89261627197266
170,409,dav2_gt,ruler,0.9987903237342834,0.15,15.0,84.87903237342834
171,409,dav2_gt,ruler,0.998656690120697,0.15,15.0,84.8656690120697
172,409,dav2_gt,ruler,0.9985256791114807,0.15,15.0,84.85256791114807
