u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
149,395,dav2_gt,ruler,1.0163507461547852,0.2,20.0,81.63507461547852
151,395,dav2_gt,ruler,1.0165693759918213,0.2,20.0,81.65693759918213
152,395,dav2_gt,ruler,1.0166685581207275,0.2,20.0,81.66685581207275
154,395,dav2_gt,ruler,1.0168806314468384,0.2,20.0,81.68806314468384
155,395,dav2_gt,ruler,1.0170009136199951,0.2,20.0,81.70009136199951
156,395,dav2_gt,ruler,1.0171183347702026,0.2,20.0,81.71183347702026
157,395,dav2_gt,ruler,1.0172467231750488,0.2,20.0,81.72467231750488
158,395,dav2_gt,ruler,1.0173916816711426,0.2,20.0,81.73916816711426
159,395,dav2_gt,ruler,1.017539381980896,0.2,20.0,81.7539381980896
160,395,dav2_gt,ruler,1.0176842212677002,0.2,20.0,81.76842212677002
161,395,dav2_gt,ruler,1.0178253650665283,0.2,20.0,81.78253650665283
162,395,dav2_gt,ruler,1.0179600715637207,0.2,20.0,81.79600715637207
163,395,dav2_gt,ruler,1.0180861949920654,0.2,20.0,81.80861949920654
164,395,dav2_gt,ruler,1.0182057619094849,0.2,20.0,81.82057619094849
165,395,dav2_gt,ruler,1.018319010734558,0.2,20.0,81.83190107345581
166,395,dav2_gt,ruler,1.0184277296066284,0.2,20.0,81.84277296066284
171,395,dav2_gt,ruler,1.0190155506134033,0.2,20.0,81.90155506134033
172,395,dav2_gt,ruler,1.0191478729248047,0.2,20.0,81.91478729248047
242,395,dav2_gt,ruler,1.0292038917541504,0.2,20.0,82.92038917541504
243,395,dav2_gt,ruler,1.0293688774108887,0.2,20.0,82.93688774108887
244,395,dav2_gt,ruler,1.0295460224151611,0.2,20.0,82.95460224151611
245,395,dav2_gt,ruler,1.0297127962112427,0.2,20.0,82.97127962112427
246,395,dav2_gt,ruler,1.0298855304718018,0.2,20.0,82.98855304718018
247,395,dav2_gt,ruler,1.0300633907318115,0.2,20.0,83.00633907318115
248,395,dav2_gt,ruler,1.0302467346191406,0.2,20.0,83.02467346191406
249,395,dav2_gt,ruler,1.0304272174835205,0.2,20.0,83.04272174835205
250,395,dav2_gt,ruler,1.030611276626587,0.2,20.0,83.06112766265869
251,395,dav2_gt,ruler,1.0307915210723877,0.2,20.0,83.07915210723877
252,395,dav2_gt,ruler,1.0309433937072754,0.2,20.0,83.09433937072754
253,395,dav2_gt,ruler,1.0310896635055542,0.2,20.0,83.10896635055542
254,395,dav2_gt,ruler,1.0312323570251465,0.2,20.0,83.12323570251465
255,395,dav2_gt,ruler,1.031371831893921,0.2,20.0,83.13718318939209
256,395,dav2_gt,ruler,1.0315122604370117,0.2,20.0,83.15122604370117
257,395,dav2_gt,ruler,1.0316625833511353,0.2,20.0,83.16625833511353
258,395,dav2_gt,ruler,1.0318187475204468,0.2,20.0,83.18187475204468
259,395,dav2_gt,ruler,1.0319761037826538,0.2,20.0,83.19761037826538
260,395,dav2_gt,ruler,1.0321398973464966,0.2,20.0,83.21398973464966
261,395,dav2_gt,ruler,1.0323021411895752,0.2,20.0,83.23021411895752
262,395,dav2_gt,ruler,1.0324618816375732,0.2,20.0,83.24618816375732
263,395,dav2_gt,ruler,1.0326225757598877,0.2,20.0,83.26225757598877
264,395,dav2_gt,ruler,1.032771348953247,0.2,20.0,83.2771348953247
265,395,dav2_gt,ruler,1.032920241355896,0.2,20.0,83.2920241355896
266,395,dav2_gt,ruler,1.033078670501709,0.2,20.0,83.3078670501709
147,396,dav2_gt,ruler,1.016120195388794,0.2,20.0,81.6120195388794
148,396,dav2_gt,ruler,1.0162358283996582,0.2,20.0,81.62358283996582
149,396,dav2_gt,ruler,1.0163522958755493,0.2,20.0,81.63522958755493
151,396,dav2_gt,ruler,1.0165729522705078,0.2,20.0,81.65729522705078
152,396,dav2_gt,ruler,1.0166717767715454,0.2,20.0,81.66717767715454
155,396,dav2_gt,ruler,1.0170016288757324,0.2,20.0,81.70016288757324
156,396,dav2_gt,ruler,1.017120361328125,0.2,20.0,81.7120361328125
157,396,dav2_gt,ruler,1.0172500610351562,0.2,20.0,81.72500610351562
158,396,dav2_gt,ruler,1.0173953771591187,0.2,20.0,81.73953771591187
159,396,dav2_gt,ruler,1.0175433158874512,0.2,20.0,81.75433158874512
160,396,dav2_gt,ruler,1.0176881551742554,0.2,20.0,81.76881551742554
161,396,dav2_gt,ruler,1.0178292989730835,0.2,20.0,81.78292989730835
162,396,dav2_gt,ruler,1.0179643630981445,0.2,20.0,81.79643630981445
163,396,dav2_gt,ruler,1.0180903673171997,0.2,20.0,81.80903673171997
164,396,dav2_gt,ruler,1.0182093381881714,0.2,20.0,81.82093381881714
165,396,dav2_gt,ruler,1.0183218717575073,0.2,20.0,81.83218717575073
171,396,dav2_gt,ruler,1.019023060798645,0.2,20.0,81.9023060798645
172,396,dav2_gt,ruler,1.0191564559936523,0.2,20.0,81.91564559936523
242,396,dav2_gt,ruler,1.0292043685913086,0.2,20.0,82.92043685913086
243,396,dav2_gt,ruler,1.0293701887130737,0.2,20.0,82.93701887130737
244,396,dav2_gt,ruler,1.0295493602752686,0.2,20.0,82.95493602752686
245,396,dav2_gt,ruler,1.0297163724899292,0.2,20.0,82.97163724899292
246,396,dav2_gt,ruler,1.0298895835876465,0.2,20.0,82.98895835876465
247,396,dav2_gt,ruler,1.0300675630569458,0.2,20.0,83.00675630569458
248,396,dav2_gt,ruler,1.0302505493164062,0.2,20.0,83.02505493164062
249,396,dav2_gt,ruler,1.030430793762207,0.2,20.0,83.0430793762207
250,396,dav2_gt,ruler,1.030615210533142,0.2,20.0,83.06152105331421
251,396,dav2_gt,ruler,1.0307961702346802,0.2,20.0,83.07961702346802
252,396,dav2_gt,ruler,1.0309480428695679,0.2,20.0,83.09480428695679
253,396,dav2_gt,ruler,1.0310944318771362,0.2,20.0,83.10944318771362
254,396,dav2_gt,ruler,1.031237006187439,0.2,20.0,83.1237006187439
255,396,dav2_gt,ruler,1.0313758850097656,0.2,20.0,83.13758850097656
256,396,dav2_gt,ruler,1.0315172672271729,0.2,20.0,83.15172672271729
257,396,dav2_gt,ruler,1.0316693782806396,0.2,20.0,83.16693782806396
258,396,dav2_gt,ruler,1.031827688217163,0.2,20.0,83.18276882171631
259,396,dav2_gt,ruler,1.031986951828003,0.2,20.0,83.1986951828003
260,396,dav2_gt,ruler,1.032152533531189,0.2,20.0,83.2152533531189
261,396,dav2_gt,ruler,1.0323163270950317,0.2,20.0,83.23163270950317
262,396,dav2_gt,ruler,1.032477617263794,0.2,20.0,83.2477617263794
263,396,dav2_gt,ruler,1.0326402187347412,0.2,20.0,83.26402187347412
264,396,dav2_gt,ruler,1.0327904224395752,0.2,20.0,83.27904224395752
265,396,dav2_gt,ruler,1.03294038772583,0.2,20.0,83.29403877258301
266,396,dav2_gt,ruler,1.0330992937088013,0.2,20.0,83.30992937088013
148,397,dav2_gt,ruler,1.0162326097488403,0.2,20.0,81.62326097488403
149,397,dav2_gt,ruler,1.0163495540618896,0.2,20.0,81.63495540618896
151,397,dav2_gt,ruler,1.016571283340454,0.2,20.0,81.65712833404541
152,397,dav2_gt,ruler,1.01667058467865,0.2,20.0,81.66705846786499
156,397,dav2_gt,ruler,1.0171210765838623,0.2,20.0,81.71210765838623
157,397,dav2_gt,ruler,1.0172516107559204,0.2,20.0,81.72516107559204
158,397,dav2_gt,ruler,1.0173976421356201,0.2,20.0,81.73976421356201
159,397,dav2_gt,ruler,1.0175459384918213,0.2,20.0,81.75459384918213
160,397,dav2_gt,ruler,1.017690896987915,0.2,20.0,81.7690896987915
161,397,dav2_gt,ruler,1.0178321599960327,0.2,20.0,81.78321599960327
162,397,dav2_gt,ruler,1.0179673433303833,0.2,20.0,81.79673433303833
163,397,dav2_gt,ruler,1.018093228340149,0.2,20.0,81.80932283401489
164,397,dav2_gt,ruler,1.018211841583252,0.2,20.0,81.8211841583252
171,397,dav2_gt,ruler,1.0190284252166748,0.2,20.0,81.90284252166748
242,397,dav2_gt,ruler,1.0292110443115234,0.2,20.0,82.92110443115234
243,397,dav2_gt,ruler,1.0293772220611572,0.2,20.0,82.93772220611572
244,397,dav2_gt,ruler,1.0295571088790894,0.2,20.0,82.95571088790894
245,397,dav2_gt,ruler,1.0297231674194336,0.2,20.0,82.97231674194336
246,397,dav2_gt,ruler,1.0298957824707031,0.2,20.0,82.98957824707031
247,397,dav2_gt,ruler,1.030073881149292,0.2,20.0,83.0073881149292
248,397,dav2_gt,ruler,1.0302575826644897,0.2,20.0,83.02575826644897
249,397,dav2_gt,ruler,1.0304392576217651,0.2,20.0,83.04392576217651
250,397,dav2_gt,ruler,1.0306251049041748,0.2,20.0,83.06251049041748
251,397,dav2_gt,ruler,1.0308072566986084,0.2,20.0,83.08072566986084
252,397,dav2_gt,ruler,1.0309597253799438,0.2,20.0,83.09597253799438
253,397,dav2_gt,ruler,1.0311070680618286,0.2,20.0,83.11070680618286
254,397,dav2_gt,ruler,1.0312504768371582,0.2,20.0,83.12504768371582
255,397,dav2_gt,ruler,1.0313904285430908,0.2,20.0,83.13904285430908
256,397,dav2_gt,ruler,1.0315340757369995,0.2,20.0,83.15340757369995
257,397,dav2_gt,ruler,1.03168785572052,0.2,20.0,83.168785572052
258,397,dav2_gt,ruler,1.0318472385406494,0.2,20.0,83.18472385406494
259,397,dav2_gt,ruler,1.0320065021514893,0.2,20.0,83.20065021514893
260,397,dav2_gt,ruler,1.0321714878082275,0.2,20.0,83.21714878082275
261,397,dav2_gt,ruler,1.0323350429534912,0.2,20.0,83.23350429534912
262,397,dav2_gt,ruler,1.0324962139129639,0.2,20.0,83.24962139129639
263,397,dav2_gt,ruler,1.0326597690582275,0.2,20.0,83.26597690582275
264,397,dav2_gt,ruler,1.032811164855957,0.2,20.0,83.2811164855957
265,397,dav2_gt,ruler,1.0329618453979492,0.2,20.0,83.29618453979492
148,398,dav2_gt,ruler,1.0162274837493896,0.2,20.0,81.62274837493896
149,398,dav2_gt,ruler,1.0163441896438599,0.2,20.0,81.63441896438599
151,398,dav2_gt,ruler,1.016566514968872,0.2,20.0,81.6566514968872
152,398,dav2_gt,ruler,1.0166667699813843,0.2,20.0,81.66667699813843
157,398,dav2_gt,ruler,1.0172516107559204,0.2,20.0,81.72516107559204
158,398,dav2_gt,ruler,1.0173979997634888,0.2,20.0,81.73979997634888
159,398,dav2_gt,ruler,1.0175468921661377,0.2,20.0,81.75468921661377
160,398,dav2_gt,ruler,1.0176922082901,0.2,20.0,81.76922082901001
161,398,dav2_gt,ruler,1.0178335905075073,0.2,20.0,81.78335905075073
171,398,dav2_gt,ruler,1.0190321207046509,0.2,20.0,81.90321207046509
242,398,dav2_gt,ruler,1.0292211771011353,0.2,20.0,82.92211771011353
243,398,dav2_gt,ruler,1.0293875932693481,0.2,20.0,82.93875932693481
244,398,dav2_gt,ruler,1.0295675992965698,0.2,20.0,82.95675992965698
245,398,dav2_gt,ruler,1.0297319889068604,0.2,20.0,82.97319889068604
246,398,dav2_gt,ruler,1.0299031734466553,0.2,20.0,82.99031734466553
247,398,dav2_gt,ruler,1.030080795288086,0.2,20.0,83.0080795288086
248,398,dav2_gt,ruler,1.0302656888961792,0.2,20.0,83.02656888961792
249,398,dav2_gt,ruler,1.030449390411377,0.2,20.0,83.0449390411377
250,398,dav2_gt,ruler,1.0306370258331299,0.2,20.0,83.06370258331299
251,398,dav2_gt,ruler,1.0308208465576172,0.2,20.0,83.08208465576172
252,398,dav2_gt,ruler,1.0309743881225586,0.2,20.0,83.09743881225586
253,398,dav2_gt,ruler,1.031123161315918,0.2,20.0,83.1123161315918
254,398,dav2_gt,ruler,1.0312681198120117,0.2,20.0,83.12681198120117
255,398,dav2_gt,ruler,1.031409502029419,0.2,20.0,83.1409502029419
256,398,dav2_gt,ruler,1.0315557718276978,0.2,20.0,83.15557718276978
257,398,dav2_gt,ruler,1.0317111015319824,0.2,20.0,83.17111015319824
258,398,dav2_gt,ruler,1.0318708419799805,0.2,20.0,83.18708419799805
259,398,dav2_gt,ruler,1.0320292711257935,0.2,20.0,83.20292711257935
260,398,dav2_gt,ruler,1.0321931838989258,0.2,20.0,83.21931838989258
261,398,dav2_gt,ruler,1.0323559045791626,0.2,20.0,83.23559045791626
262,398,dav2_gt,ruler,1.0325168371200562,0.2,20.0,83.25168371200562
263,398,dav2_gt,ruler,1.032680630683899,0.2,20.0,83.26806306838989
264,398,dav2_gt,ruler,1.0328330993652344,0.2,20.0,83.28330993652344
265,398,dav2_gt,ruler,1.0329848527908325,0.2,20.0,83.29848527908325
148,399,dav2_gt,ruler,1.0162221193313599,0.2,20.0,81.62221193313599
149,399,dav2_gt,ruler,1.01633882522583,0.2,20.0,81.63388252258301
151,399,dav2_gt,ruler,1.0165610313415527,0.2,20.0,81.65610313415527
152,399,dav2_gt,ruler,1.0166618824005127,0.2,20.0,81.66618824005127
157,399,dav2_gt,ruler,1.0172494649887085,0.2,20.0,81.72494649887085
158,399,dav2_gt,ruler,1.0173959732055664,0.2,20.0,81.73959732055664
159,399,dav2_gt,ruler,1.0175449848175049,0.2,20.0,81.75449848175049
160,399,dav2_gt,ruler,1.017690896987915,0.2,20.0,81.7690896987915
161,399,dav2_gt,ruler,1.0178327560424805,0.2,20.0,81.78327560424805
162,399,dav2_gt,ruler,1.017967700958252,0.2,20.0,81.7967700958252
242,399,dav2_gt,ruler,1.029231309890747,0.2,20.0,82.9231309890747
243,399,dav2_gt,ruler,1.029398798942566,0.2,20.0,82.93987989425659
244,399,dav2_gt,ruler,1.029578685760498,0.2,20.0,82.9578685760498
245,399,dav2_gt,ruler,1.0297412872314453,0.2,20.0,82.97412872314453
246,399,dav2_gt,ruler,1.0299105644226074,0.2,20.0,82.99105644226074
247,399,dav2_gt,ruler,1.030086636543274,0.2,20.0,83.00866365432739
248,399,dav2_gt,ruler,1.030271053314209,0.2,20.0,83.0271053314209
249,399,dav2_gt,ruler,1.0304564237594604,0.2,20.0,83.04564237594604
250,399,dav2_gt,ruler,1.030645728111267,0.2,20.0,83.06457281112671
251,399,dav2_gt,ruler,1.030831217765808,0.2,20.0,83.08312177658081
252,399,dav2_gt,ruler,1.0309865474700928,0.2,20.0,83.09865474700928
253,399,dav2_gt,ruler,1.0311369895935059,0.2,20.0,83.11369895935059
254,399,dav2_gt,ruler,1.0312831401824951,0.2,20.0,83.12831401824951
255,399,dav2_gt,ruler,1.03142511844635,0.2,20.0,83.14251184463501
256,399,dav2_gt,ruler,1.0315730571746826,0.2,20.0,83.15730571746826
257,399,dav2_gt,ruler,1.0317292213439941,0.2,20.0,83.17292213439941
258,399,dav2_gt,ruler,1.0318893194198608,0.2,20.0,83.18893194198608
259,399,dav2_gt,ruler,1.0320478677749634,0.2,20.0,83.20478677749634
260,399,dav2_gt,ruler,1.0322123765945435,0.2,20.0,83.22123765945435
261,399,dav2_gt,ruler,1.0323758125305176,0.2,20.0,83.23758125305176
262,399,dav2_gt,ruler,1.032537817955017,0.2,20.0,83.25378179550171
263,399,dav2_gt,ruler,1.0327019691467285,0.2,20.0,83.27019691467285
148,400,dav2_gt,ruler,1.0162129402160645,0.2,20.0,81.62129402160645
149,400,dav2_gt,ruler,1.016329288482666,0.2,20.0,81.6329288482666
151,400,dav2_gt,ruler,1.016552448272705,0.2,20.0,81.65524482727051
152,400,dav2_gt,ruler,1.016654372215271,0.2,20.0,81.6654372215271
157,400,dav2_gt,ruler,1.0172441005706787,0.2,20.0,81.72441005706787
158,400,dav2_gt,ruler,1.0173897743225098,0.2,20.0,81.73897743225098
159,400,dav2_gt,ruler,1.0175392627716064,0.2,20.0,81.75392627716064
160,400,dav2_gt,ruler,1.0176860094070435,0.2,20.0,81.76860094070435
161,400,dav2_gt,ruler,1.0178288221359253,0.2,20.0,81.78288221359253
162,400,dav2_gt,ruler,1.0179643630981445,0.2,20.0,81.79643630981445
163,400,dav2_gt,ruler,1.0180917978286743,0.2,20.0,81.80917978286743
164,400,dav2_gt,ruler,1.0182117223739624,0.2,20.0,81.82117223739624
242,400,dav2_gt,ruler,1.029240608215332,0.2,20.0,82.9240608215332
243,400,dav2_gt,ruler,1.0294088125228882,0.2,20.0,82.94088125228882
244,400,dav2_gt,ruler,1.0295884609222412,0.2,20.0,82.95884609222412
245,400,dav2_gt,ruler,1.0297502279281616,0.2,20.0,82.97502279281616
246,400,dav2_gt,ruler,1.0299187898635864,0.2,20.0,82.99187898635864
247,400,dav2_gt,ruler,1.0300947427749634,0.2,20.0,83.00947427749634
248,400,dav2_gt,ruler,1.0302801132202148,0.2,20.0,83.02801132202148
249,400,dav2_gt,ruler,1.0304667949676514,0.2,20.0,83.04667949676514
250,400,dav2_gt,ruler,1.0306583642959595,0.2,20.0,83.06583642959595
251,400,dav2_gt,ruler,1.0308462381362915,0.2,20.0,83.08462381362915
252,400,dav2_gt,ruler,1.0310032367706299,0.2,20.0,83.10032367706299
253,400,dav2_gt,ruler,1.031156301498413,0.2,20.0,83.11563014984131
254,400,dav2_gt,ruler,1.031304121017456,0.2,20.0,83.1304121017456
255,400,dav2_gt,ruler,1.031446099281311,0.2,20.0,83.1446099281311
256,400,dav2_gt,ruler,1.0315940380096436,0.2,20.0,83.15940380096436
257,400,dav2_gt,ruler,1.0317493677139282,0.2,20.0,83.17493677139282
258,400,dav2_gt,ruler,1.0319085121154785,0.2,20.0,83.19085121154785
259,400,dav2_gt,ruler,1.0320665836334229,0.2,20.0,83.20665836334229
260,400,dav2_gt,ruler,1.032231330871582,0.2,20.0,83.2231330871582
261,400,dav2_gt,ruler,1.032395601272583,0.2,20.0,83.2395601272583
262,400,dav2_gt,ruler,1.032558560371399,0.2,20.0,83.25585603713989
263,400,dav2_gt,ruler,1.0327239036560059,0.2,20.0,83.27239036560059
148,401,dav2_gt,ruler,1.0162056684494019,0.2,20.0,81.62056684494019
149,401,dav2_gt,ruler,1.0163218975067139,0.2,20.0,81.63218975067139
150,401,dav2_gt,ruler,1.0164353847503662,0.2,20.0,81.64353847503662
152,401,dav2_gt,ruler,1.0166478157043457,0.2,20.0,81.66478157043457
157,401,dav2_gt,ruler,1.017238736152649,0.2,20.0,81.72387361526489
158,401,dav2_gt,ruler,1.0173827409744263,0.2,20.0,81.73827409744263
159,401,dav2_gt,ruler,1.017532229423523,0.2,20.0,81.7532229423523
160,401,dav2_gt,ruler,1.0176795721054077,0.2,20.0,81.76795721054077
161,401,dav2_gt,ruler,1.0178234577178955,0.2,20.0,81.78234577178955
162,401,dav2_gt,ruler,1.0179601907730103,0.2,20.0,81.79601907730103
163,401,dav2_gt,ruler,1.018089771270752,0.2,20.0,81.8089771270752
164,401,dav2_gt,ruler,1.0182116031646729,0.2,20.0,81.82116031646729
242,401,dav2_gt,ruler,1.029252052307129,0.2,20.0,82.92520523071289
243,401,dav2_gt,ruler,1.0294204950332642,0.2,20.0,82.94204950332642
244,401,dav2_gt,ruler,1.029599666595459,0.2,20.0,82.9599666595459
245,401,dav2_gt,ruler,1.029760718345642,0.2,20.0,82.97607183456421
246,401,dav2_gt,ruler,1.0299286842346191,0.2,20.0,82.99286842346191
247,401,dav2_gt,ruler,1.030104637145996,0.2,20.0,83.01046371459961
248,401,dav2_gt,ruler,1.0302908420562744,0.2,20.0,83.02908420562744
249,401,dav2_gt,ruler,1.0304772853851318,0.2,20.0,83.04772853851318
250,401,dav2_gt,ruler,1.030669093132019,0.2,20.0,83.0669093132019
251,401,dav2_gt,ruler,1.030857801437378,0.2,20.0,83.0857801437378
252,401,dav2_gt,ruler,1.031015157699585,0.2,20.0,83.1015157699585
253,401,dav2_gt,ruler,1.0311696529388428,0.2,20.0,83.11696529388428
254,401,dav2_gt,ruler,1.0313186645507812,0.2,20.0,83.13186645507812
255,401,dav2_gt,ruler,1.031461477279663,0.2,20.0,83.14614772796631
256,401,dav2_gt,ruler,1.0316095352172852,0.2,20.0,83.16095352172852
257,401,dav2_gt,ruler,1.031765103340149,0.2,20.0,83.17651033401489
258,401,dav2_gt,ruler,1.0319246053695679,0.2,20.0,83.19246053695679
259,401,dav2_gt,ruler,1.0320837497711182,0.2,20.0,83.20837497711182
260,401,dav2_gt,ruler,1.032250165939331,0.2,20.0,83.2250165939331
261,401,dav2_gt,ruler,1.0324159860610962,0.2,20.0,83.24159860610962
262,401,dav2_gt,ruler,1.0325804948806763,0.2,20.0,83.25804948806763
263,401,dav2_gt,ruler,1.0327467918395996,0.2,20.0,83.27467918395996
148,402,dav2_gt,ruler,1.0162009000778198,0.2,20.0,81.62009000778198
149,402,dav2_gt,ruler,1.0163171291351318,0.2,20.0,81.63171291351318
150,402,dav2_gt,ruler,1.016430377960205,0.2,20.0,81.64303779602051
152,402,dav2_gt,ruler,1.0166425704956055,0.2,20.0,81.66425704956055
158,402,dav2_gt,ruler,1.017375111579895,0.2,20.0,81.7375111579895
159,402,dav2_gt,ruler,1.0175238847732544,0.2,20.0,81.75238847732544
160,402,dav2_gt,ruler,1.0176713466644287,0.2,20.0,81.76713466644287
161,402,dav2_gt,ruler,1.0178159475326538,0.2,20.0,81.78159475326538
162,402,dav2_gt,ruler,1.017954707145691,0.2,20.0,81.79547071456909
163,402,dav2_gt,ruler,1.0180872678756714,0.2,20.0,81.80872678756714
164,402,dav2_gt,ruler,1.018211841583252,0.2,20.0,81.8211841583252
242,402,dav2_gt,ruler,1.02926504611969,0.2,20.0,82.926504611969
243,402,dav2_gt,ruler,1.0294334888458252,0.2,20.0,82.94334888458252
244,402,dav2_gt,ruler,1.0296123027801514,0.2,20.0,82.96123027801514
245,402,dav2_gt,ruler,1.0297726392745972,0.2,20.0,82.97726392745972
246,402,dav2_gt,ruler,1.029940128326416,0.2,20.0,82.9940128326416
247,402,dav2_gt,ruler,1.030116081237793,0.2,20.0,83.0116081237793
248,402,dav2_gt,ruler,1.0303030014038086,0.2,20.0,83.03030014038086
249,402,dav2_gt,ruler,1.0304869413375854,0.2,20.0,83.04869413375854
250,402,dav2_gt,ruler,1.0306769609451294,0.2,20.0,83.06769609451294
251,402,dav2_gt,ruler,1.0308645963668823,0.2,20.0,83.08645963668823
252,402,dav2_gt,ruler,1.0310211181640625,0.2,20.0,83.10211181640625
253,402,dav2_gt,ruler,1.0311756134033203,0.2,20.0,83.11756134033203
254,402,dav2_gt,ruler,1.031325340270996,0.2,20.0,83.13253402709961
255,402,dav2_gt,ruler,1.0314693450927734,0.2,20.0,83.14693450927734
256,402,dav2_gt,ruler,1.031618356704712,0.2,20.0,83.16183567047119
257,402,dav2_gt,ruler,1.0317752361297607,0.2,20.0,83.17752361297607
258,402,dav2_gt,ruler,1.0319368839263916,0.2,20.0,83.19368839263916
259,402,dav2_gt,ruler,1.0320992469787598,0.2,20.0,83.20992469787598
260,402,dav2_gt,ruler,1.0322685241699219,0.2,20.0,83.22685241699219
261,402,dav2_gt,ruler,1.0324368476867676,0.2,20.0,83.24368476867676
262,402,dav2_gt,ruler,1.0326032638549805,0.2,20.0,83.26032638549805
148,403,dav2_gt,ruler,1.016191840171814,0.2,20.0,81.6191840171814
149,403,dav2_gt,ruler,1.016309142112732,0.2,20.0,81.6309142112732
150,403,dav2_gt,ruler,1.0164237022399902,0.2,20.0,81.64237022399902
152,403,dav2_gt,ruler,1.016636848449707,0.2,20.0,81.6636848449707
159,403,dav2_gt,ruler,1.017507553100586,0.2,20.0,81.7507553100586
160,403,dav2_gt,ruler,1.0176540613174438,0.2,20.0,81.76540613174438
161,403,dav2_gt,ruler,1.0177991390228271,0.2,20.0,81.77991390228271
162,403,dav2_gt,ruler,1.0179405212402344,0.2,20.0,81.79405212402344
163,403,dav2_gt,ruler,1.0180758237838745,0.2,20.0,81.80758237838745
164,403,dav2_gt,ruler,1.0182026624679565,0.2,20.0,81.82026624679565
243,403,dav2_gt,ruler,1.0294376611709595,0.2,20.0,82.94376611709595
244,403,dav2_gt,ruler,1.0296189785003662,0.2,20.0,82.96189785003662
245,403,dav2_gt,ruler,1.029782772064209,0.2,20.0,82.9782772064209
246,403,dav2_gt,ruler,1.0299526453018188,0.2,20.0,82.99526453018188
247,403,dav2_gt,ruler,1.0301296710968018,0.2,20.0,83.01296710968018
248,403,dav2_gt,ruler,1.0303161144256592,0.2,20.0,83.03161144256592
249,403,dav2_gt,ruler,1.0304964780807495,0.2,20.0,83.04964780807495
250,403,dav2_gt,ruler,1.0306837558746338,0.2,20.0,83.06837558746338
251,403,dav2_gt,ruler,1.0308693647384644,0.2,20.0,83.08693647384644
252,403,dav2_gt,ruler,1.031024694442749,0.2,20.0,83.1024694442749
253,403,dav2_gt,ruler,1.0311806201934814,0.2,20.0,83.11806201934814
254,403,dav2_gt,ruler,1.0313316583633423,0.2,20.0,83.13316583633423
255,403,dav2_gt,ruler,1.0314760208129883,0.2,20.0,83.14760208129883
256,403,dav2_gt,ruler,1.0316267013549805,0.2,20.0,83.16267013549805
257,403,dav2_gt,ruler,1.0317851305007935,0.2,20.0,83.17851305007935
258,403,dav2_gt,ruler,1.0319483280181885,0.2,20.0,83.19483280181885
259,403,dav2_gt,ruler,1.0321131944656372,0.2,20.0,83.21131944656372
260,403,dav2_gt,ruler,1.0322850942611694,0.2,20.0,83.22850942611694
261,403,dav2_gt,ruler,1.032455325126648,0.2,20.0,83.2455325126648
262,403,dav2_gt,ruler,1.0326228141784668,0.2,20.0,83.26228141784668
148,404,dav2_gt,ruler,1.016183614730835,0.2,20.0,81.6183614730835
149,404,dav2_gt,ruler,1.0163018703460693,0.2,20.0,81.63018703460693
150,404,dav2_gt,ruler,1.0164172649383545,0.2,20.0,81.64172649383545
159,404,dav2_gt,ruler,1.017498254776001,0.2,20.0,81.7498254776001
160,404,dav2_gt,ruler,1.0176441669464111,0.2,20.0,81.76441669464111
161,404,dav2_gt,ruler,1.017789602279663,0.2,20.0,81.77896022796631
162,404,dav2_gt,ruler,1.0179331302642822,0.2,20.0,81.79331302642822
163,404,dav2_gt,ruler,1.0180708169937134,0.2,20.0,81.80708169937134
164,404,dav2_gt,ruler,1.0181995630264282,0.2,20.0,81.81995630264282
165,404,dav2_gt,ruler,1.0183182954788208,0.2,20.0,81.83182954788208
244,404,dav2_gt,ruler,1.0296350717544556,0.2,20.0,82.96350717544556
245,404,dav2_gt,ruler,1.029799461364746,0.2,20.0,82.97994613647461
246,404,dav2_gt,ruler,1.0299698114395142,0.2,20.0,82.99698114395142
247,404,dav2_gt,ruler,1.0301473140716553,0.2,20.0,83.01473140716553
248,404,dav2_gt,ruler,1.0303339958190918,0.2,20.0,83.03339958190918
249,404,dav2_gt,ruler,1.0305116176605225,0.2,20.0,83.05116176605225
250,404,dav2_gt,ruler,1.030696988105774,0.2,20.0,83.06969881057739
251,404,dav2_gt,ruler,1.030881404876709,0.2,20.0,83.0881404876709
252,404,dav2_gt,ruler,1.031035304069519,0.2,20.0,83.1035304069519
253,404,dav2_gt,ruler,1.0311897993087769,0.2,20.0,83.11897993087769
254,404,dav2_gt,ruler,1.031339168548584,0.2,20.0,83.1339168548584
255,404,dav2_gt,ruler,1.031481385231018,0.2,20.0,83.1481385231018
256,404,dav2_gt,ruler,1.031632661819458,0.2,20.0,83.1632661819458
257,404,dav2_gt,ruler,1.0317927598953247,0.2,20.0,83.17927598953247
258,404,dav2_gt,ruler,1.031958818435669,0.2,20.0,83.1958818435669
259,404,dav2_gt,ruler,1.0321283340454102,0.2,20.0,83.21283340454102
260,404,dav2_gt,ruler,1.032302975654602,0.2,20.0,83.2302975654602
261,404,dav2_gt,ruler,1.0324753522872925,0.2,20.0,83.24753522872925
147,405,dav2_gt,ruler,1.0160536766052246,0.2,20.0,81.60536766052246
148,405,dav2_gt,ruler,1.0161741971969604,0.2,20.0,81.61741971969604
149,405,dav2_gt,ruler,1.0162935256958008,0.2,20.0,81.62935256958008
