u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
149,393,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
151,393,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
152,393,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
154,393,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
155,393,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
156,393,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
157,393,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
158,393,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
159,393,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
160,393,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
161,393,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
162,393,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
163,393,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
164,393,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
165,393,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
166,393,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
171,393,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
172,393,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
241,393,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
242,393,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
243,393,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
244,393,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
245,393,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
246,393,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
247,393,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
248,393,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
249,393,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
250,393,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
251,393,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
252,393,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
253,393,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
254,393,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
255,393,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
256,393,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
257,393,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
258,393,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
259,393,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
260,393,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
261,393,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
262,393,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
263,393,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
264,393,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
265,393,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
266,393,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
267,393,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
147,394,foundation,ruler,1.0415551662445068,0.2,20.0,84.15551662445068
148,394,foundation,ruler,1.0415551662445068,0.2,20.0,84.15551662445068
149,394,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
151,394,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
152,394,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
154,394,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
155,394,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
156,394,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
157,394,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
158,394,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
159,394,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
160,394,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
161,394,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
162,394,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
163,394,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
164,394,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
165,394,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
166,394,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
171,394,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
172,394,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
241,394,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
242,394,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
243,394,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
244,394,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
245,394,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
246,394,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
247,394,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
248,394,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
249,394,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
250,394,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
251,394,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
252,394,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
253,394,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
254,394,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
255,394,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
256,394,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
257,394,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
258,394,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
259,394,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
260,394,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
261,394,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
262,394,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
263,394,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
264,394,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
265,394,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
266,394,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
147,395,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
148,395,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
149,395,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
151,395,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
152,395,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
154,395,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
155,395,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
156,395,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
157,395,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
158,395,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
159,395,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
160,395,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
161,395,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
162,395,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
163,395,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
164,395,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
165,395,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
166,395,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
171,395,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
172,395,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
242,395,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
243,395,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
244,395,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
245,395,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
246,395,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
247,395,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
248,395,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
249,395,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
250,395,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
251,395,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
252,395,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
253,395,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
254,395,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
255,395,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
256,395,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
257,395,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
258,395,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
259,395,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
260,395,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
261,395,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
262,395,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
263,395,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
264,395,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
265,395,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
266,395,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
147,396,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
148,396,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
149,396,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
151,396,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
152,396,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
155,396,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
156,396,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
157,396,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
158,396,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
159,396,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
160,396,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
161,396,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
162,396,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
163,396,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
164,396,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
165,396,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
171,396,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
172,396,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
242,396,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
243,396,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
244,396,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
245,396,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
246,396,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
247,396,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
248,396,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
249,396,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
250,396,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
251,396,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
252,396,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
253,396,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
254,396,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
255,396,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
256,396,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
257,396,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
258,396,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
259,396,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
260,396,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
261,396,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
262,396,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
263,396,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
264,396,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
265,396,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
266,396,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
148,397,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
149,397,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
151,397,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
152,397,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
156,397,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
157,397,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
158,397,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
159,397,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
160,397,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
161,397,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
162,397,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
163,397,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
164,397,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
171,397,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
242,397,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
243,397,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
244,397,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
245,397,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
246,397,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
247,397,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
248,397,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
249,397,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
250,397,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
251,397,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
252,397,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
253,397,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
254,397,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
255,397,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
256,397,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
257,397,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
258,397,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
259,397,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
260,397,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
261,397,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
262,397,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
263,397,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
264,397,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
265,397,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
148,398,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
149,398,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
151,398,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
152,398,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
157,398,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
158,398,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
159,398,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
160,398,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
161,398,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
171,398,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
242,398,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
243,398,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
244,398,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
245,398,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
246,398,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
247,398,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
248,398,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
249,398,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
250,398,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
251,398,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
252,398,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
253,398,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
254,398,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
255,398,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
256,398,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
257,398,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
258,398,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
259,398,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
260,398,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
261,398,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
262,398,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
263,398,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
264,398,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
265,398,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
148,399,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
149,399,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
151,399,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
152,399,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
157,399,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
158,399,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
159,399,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
160,399,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
161,399,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
162,399,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
242,399,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
243,399,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
244,399,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
245,399,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
246,399,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
247,399,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
248,399,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
249,399,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
250,399,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
251,399,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
252,399,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
253,399,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
254,399,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
255,399,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
256,399,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
257,399,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
258,399,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
259,399,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
260,399,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
261,399,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
262,399,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
263,399,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
148,400,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
149,400,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
151,400,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
152,400,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
157,400,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
158,400,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
159,400,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
160,400,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
161,400,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
162,400,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
163,400,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
164,400,foundation,ruler,1.0254627466201782,0.2,20.0,82.54627466201782
242,400,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
243,400,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
244,400,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
245,400,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
246,400,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
247,400,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
248,400,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
249,400,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
250,400,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
251,400,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
252,400,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
253,400,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
254,400,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
255,400,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
256,400,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
257,400,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
258,400,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
259,400,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
260,400,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
261,400,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
262,400,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
263,400,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
148,401,foundation,ruler,1.0415551662445068,0.2,20.0,84.15551662445068
149,401,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
150,401,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
152,401,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
157,401,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
158,401,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
159,401,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
160,401,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
161,401,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
162,401,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
163,401,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
164,401,foundation,ruler,1.0254627466201782,0.2,20.0,82.54627466201782
242,401,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
243,401,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
244,401,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
245,401,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
246,401,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
247,401,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
248,401,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
249,401,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
250,401,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
251,401,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
252,401,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
253,401,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
254,401,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
255,401,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
256,401,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
257,401,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
258,401,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
259,401,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
260,401,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
261,401,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
262,401,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
263,401,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
148,402,foundation,ruler,1.0415551662445068,0.2,20.0,84.15551662445068
149,402,foundation,ruler,1.0375319719314575,0.2,20.0,83.75319719314575
150,402,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
152,402,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
158,402,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
159,402,foundation,ruler,1.0335087776184082,0.2,20.0,83.35087776184082
160,402,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
161,402,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
162,402,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
163,402,foundation,ruler,1.029485821723938,0.2,20.0,82.9485821723938
164,402,foundation,ruler,1.0254627466201782,0.2,20.0,82.54627466201782
242,402,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
243,402,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
244,402,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
245,402,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
246,402,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
247,402,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
248,402,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
249,402,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
250,402,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
251,402,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
252,402,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
253,402,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
254,402,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
255,402,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
256,402,foundation,ruler,1.021439552307129,0.2,20.0,82.14395523071289
257,402,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
258,402,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
259,402,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
260,402,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
261,402,foundation,ruler,1.0174164772033691,0.2,20.0,81.74164772033691
