u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
422,341,dav2_gt,wall,1.0245460271835327,1.0,100.0,2.4546027183532715
423,341,dav2_gt,wall,1.024502158164978,1.0,100.0,2.4502158164978027
424,341,dav2_gt,wall,1.024461269378662,1.0,100.0,2.446126937866211
425,341,dav2_gt,wall,1.0244295597076416,1.0,100.0,2.44295597076416
426,341,dav2_gt,wall,1.0243958234786987,1.0,100.0,2.439582347869873
427,341,dav2_gt,wall,1.0243600606918335,1.0,100.0,2.4360060691833496
428,341,dav2_gt,wall,1.0243231058120728,1.0,100.0,2.4323105812072754
429,341,dav2_gt,wall,1.024281620979309,1.0,100.0,2.428162097930908
581,341,dav2_gt,ruler,1.01737380027771,0.25,25.0,76.737380027771
582,341,dav2_gt,ruler,1.0173437595367432,0.25,25.0,76.73437595367432
583,341,dav2_gt,ruler,1.0173118114471436,0.25,25.0,76.73118114471436
584,341,dav2_gt,ruler,1.0172721147537231,0.25,25.0,76.72721147537231
585,341,dav2_gt,ruler,1.017225742340088,0.25,25.0,76.72257423400879
586,341,dav2_gt,ruler,1.0171725749969482,0.25,25.0,76.71725749969482
587,341,dav2_gt,ruler,1.0171350240707397,0.25,25.0,76.71350240707397
588,341,dav2_gt,ruler,1.0170977115631104,0.25,25.0,76.70977115631104
589,341,dav2_gt,wall,1.0170574188232422,1.0,100.0,1.7057418823242188
590,341,dav2_gt,wall,1.0170210599899292,1.0,100.0,1.70210599899292
591,341,dav2_gt,wall,1.0169848203659058,1.0,100.0,1.6984820365905762
592,341,dav2_gt,wall,1.0169477462768555,1.0,100.0,1.6947746276855469
632,341,dav2_gt,wall,1.0155029296875,1.0,100.0,1.55029296875
633,341,dav2_gt,wall,1.0154684782028198,1.0,100.0,1.5468478202819824
634,341,dav2_gt,wall,1.0154283046722412,1.0,100.0,1.542830467224121
635,341,dav2_gt,wall,1.0153889656066895,1.0,100.0,1.5388965606689453
636,341,dav2_gt,wall,1.015355110168457,1.0,100.0,1.5355110168457031
637,341,dav2_gt,wall,1.0153224468231201,1.0,100.0,1.5322446823120117
638,341,dav2_gt,wall,1.0152947902679443,1.0,100.0,1.5294790267944336
639,341,dav2_gt,wall,1.0152710676193237,1.0,100.0,1.527106761932373
640,341,dav2_gt,wall,1.0152488946914673,1.0,100.0,1.5248894691467285
641,341,dav2_gt,wall,1.0152217149734497,1.0,100.0,1.5221714973449707
642,341,dav2_gt,wall,1.0151851177215576,1.0,100.0,1.5185117721557617
643,341,dav2_gt,wall,1.0151371955871582,1.0,100.0,1.5137195587158203
644,341,dav2_gt,wall,1.0150842666625977,1.0,100.0,1.5084266662597656
645,341,dav2_gt,wall,1.0150419473648071,1.0,100.0,1.504194736480713
646,341,dav2_gt,wall,1.0150078535079956,1.0,100.0,1.5007853507995605
647,341,dav2_gt,wall,1.0149801969528198,1.0,100.0,1.4980196952819824
648,341,dav2_gt,wall,1.0149612426757812,1.0,100.0,1.496124267578125
649,341,dav2_gt,wall,1.014941692352295,1.0,100.0,1.4941692352294922
650,341,dav2_gt,wall,1.0149205923080444,1.0,100.0,1.4920592308044434
689,341,dav2_gt,ruler,1.0135631561279297,0.25,25.0,76.35631561279297
690,341,dav2_gt,ruler,1.013529896736145,0.25,25.0,76.3529896736145
691,341,dav2_gt,ruler,1.0134918689727783,0.25,25.0,76.34918689727783
692,341,dav2_gt,ruler,1.013457179069519,0.25,25.0,76.3457179069519
693,341,dav2_gt,ruler,1.013425588607788,0.25,25.0,76.34255886077881
694,341,dav2_gt,ruler,1.0133934020996094,0.25,25.0,76.33934020996094
695,341,dav2_gt,ruler,1.0133678913116455,0.25,25.0,76.33678913116455
696,341,dav2_gt,ruler,1.013346791267395,0.25,25.0,76.3346791267395
697,341,dav2_gt,ruler,1.0133299827575684,0.25,25.0,76.33299827575684
698,341,dav2_gt,ruler,1.0133311748504639,0.25,25.0,76.33311748504639
699,341,dav2_gt,ruler,1.0133286714553833,0.25,25.0,76.33286714553833
700,341,dav2_gt,ruler,1.0133205652236938,0.25,25.0,76.33205652236938
701,341,dav2_gt,ruler,1.013301968574524,0.25,25.0,76.33019685745239
702,341,dav2_gt,ruler,1.0132790803909302,0.25,25.0,76.32790803909302
703,341,dav2_gt,ruler,1.013256311416626,0.25,25.0,76.3256311416626
704,341,dav2_gt,ruler,1.0132347345352173,0.25,25.0,76.32347345352173
705,341,dav2_gt,ruler,1.0132110118865967,0.25,25.0,76.32110118865967
706,341,dav2_gt,ruler,1.0132023096084595,0.25,25.0,76.32023096084595
707,341,dav2_gt,ruler,1.0132009983062744,0.25,25.0,76.32009983062744
708,341,dav2_gt,ruler,1.013200283050537,0.25,25.0,76.32002830505371
709,341,dav2_gt,ruler,1.0132009983062744,0.25,25.0,76.32009983062744
749,341,dav2_gt,ruler,1.011984944343567,0.25,25.0,76.19849443435669
750,341,dav2_gt,ruler,1.0119539499282837,0.25,25.0,76.19539499282837
751,341,dav2_gt,ruler,1.0119041204452515,0.25,25.0,76.19041204452515
752,341,dav2_gt,ruler,1.0118314027786255,0.25,25.0,76.18314027786255
753,341,dav2_gt,ruler,1.0117758512496948,0.25,25.0,76.17758512496948
754,341,dav2_gt,ruler,1.0117175579071045,0.25,25.0,76.17175579071045
755,341,dav2_gt,ruler,1.0115824937820435,0.25,25.0,76.15824937820435
756,341,dav2_gt,ruler,1.0114396810531616,0.25,25.0,76.14396810531616
757,341,dav2_gt,ruler,1.0113295316696167,0.25,25.0,76.13295316696167
758,341,dav2_gt,ruler,1.011271595954895,0.25,25.0,76.1271595954895
759,341,dav2_gt,ruler,1.0112977027893066,0.25,25.0,76.12977027893066
418,342,dav2_gt,wall,1.0248126983642578,1.0,100.0,2.4812698364257812
419,342,dav2_gt,wall,1.0247588157653809,1.0,100.0,2.475881576538086
420,342,dav2_gt,wall,1.0247068405151367,1.0,100.0,2.470684051513672
421,342,dav2_gt,wall,1.0246485471725464,1.0,100.0,2.4648547172546387
422,342,dav2_gt,wall,1.0246000289916992,1.0,100.0,2.460002899169922
423,342,dav2_gt,wall,1.0245565176010132,1.0,100.0,2.4556517601013184
424,342,dav2_gt,wall,1.0245157480239868,1.0,100.0,2.4515748023986816
425,342,dav2_gt,wall,1.0244842767715454,1.0,100.0,2.448427677154541
426,342,dav2_gt,wall,1.024450659751892,1.0,100.0,2.445065975189209
427,342,dav2_gt,wall,1.024415135383606,1.0,100.0,2.4415135383605957
582,342,dav2_gt,ruler,1.017378330230713,0.25,25.0,76.73783302307129
583,342,dav2_gt,ruler,1.017346739768982,0.25,25.0,76.7346739768982
584,342,dav2_gt,ruler,1.0173062086105347,0.25,25.0,76.73062086105347
585,342,dav2_gt,ruler,1.0172582864761353,0.25,25.0,76.72582864761353
586,342,dav2_gt,ruler,1.017203688621521,0.25,25.0,76.7203688621521
587,342,dav2_gt,ruler,1.017163872718811,0.25,25.0,76.7163872718811
588,342,dav2_gt,ruler,1.017124891281128,0.25,25.0,76.7124891281128
589,342,dav2_gt,wall,1.0170842409133911,1.0,100.0,1.7084240913391113
590,342,dav2_gt,wall,1.0170477628707886,1.0,100.0,1.7047762870788574
634,342,dav2_gt,wall,1.0154614448547363,1.0,100.0,1.5461444854736328
635,342,dav2_gt,wall,1.0154225826263428,1.0,100.0,1.5422582626342773
636,342,dav2_gt,wall,1.0153900384902954,1.0,100.0,1.539003849029541
637,342,dav2_gt,wall,1.0153584480285645,1.0,100.0,1.5358448028564453
638,342,dav2_gt,wall,1.0153330564498901,1.0,100.0,1.5333056449890137
639,342,dav2_gt,wall,1.01531183719635,1.0,100.0,1.5311837196350098
640,342,dav2_gt,wall,1.0152896642684937,1.0,100.0,1.5289664268493652
641,342,dav2_gt,wall,1.015262484550476,1.0,100.0,1.5262484550476074
642,342,dav2_gt,wall,1.0152254104614258,1.0,100.0,1.5225410461425781
643,342,dav2_gt,wall,1.0151760578155518,1.0,100.0,1.5176057815551758
644,342,dav2_gt,wall,1.015123724937439,1.0,100.0,1.5123724937438965
645,342,dav2_gt,wall,1.0150818824768066,1.0,100.0,1.508188247680664
646,342,dav2_gt,wall,1.0150481462478638,1.0,100.0,1.504814624786377
647,342,dav2_gt,wall,1.015021562576294,1.0,100.0,1.5021562576293945
648,342,dav2_gt,wall,1.0150020122528076,1.0,100.0,1.5002012252807617
649,342,dav2_gt,wall,1.0149816274642944,1.0,100.0,1.4981627464294434
650,342,dav2_gt,wall,1.014959692955017,1.0,100.0,1.495969295501709
689,342,dav2_gt,ruler,1.0136044025421143,0.25,25.0,76.36044025421143
690,342,dav2_gt,ruler,1.0135701894760132,0.25,25.0,76.35701894760132
691,342,dav2_gt,ruler,1.01353120803833,0.25,25.0,76.35312080383301
692,342,dav2_gt,ruler,1.013495683670044,0.25,25.0,76.3495683670044
693,342,dav2_gt,ruler,1.0134634971618652,0.25,25.0,76.34634971618652
694,342,dav2_gt,ruler,1.0134303569793701,0.25,25.0,76.34303569793701
695,342,dav2_gt,ruler,1.0134049654006958,0.25,25.0,76.34049654006958
696,342,dav2_gt,ruler,1.013384222984314,0.25,25.0,76.3384222984314
697,342,dav2_gt,ruler,1.0133672952651978,0.25,25.0,76.33672952651978
698,342,dav2_gt,ruler,1.0133676528930664,0.25,25.0,76.33676528930664
699,342,dav2_gt,ruler,1.013363242149353,0.25,25.0,76.3363242149353
700,342,dav2_gt,ruler,1.0133529901504517,0.25,25.0,76.33529901504517
701,342,dav2_gt,ruler,1.0133332014083862,0.25,25.0,76.33332014083862
702,342,dav2_gt,ruler,1.0133098363876343,0.25,25.0,76.33098363876343
703,342,dav2_gt,ruler,1.0132869482040405,0.25,25.0,76.32869482040405
704,342,dav2_gt,ruler,1.013265609741211,0.25,25.0,76.3265609741211
705,342,dav2_gt,ruler,1.0132440328598022,0.25,25.0,76.32440328598022
706,342,dav2_gt,ruler,1.01323664188385,0.25,25.0,76.32366418838501
707,342,dav2_gt,ruler,1.0132362842559814,0.25,25.0,76.32362842559814
708,342,dav2_gt,ruler,1.013236403465271,0.25,25.0,76.3236403465271
709,342,dav2_gt,ruler,1.0132373571395874,0.25,25.0,76.32373571395874
750,342,dav2_gt,ruler,1.0119905471801758,0.25,25.0,76.19905471801758
751,342,dav2_gt,ruler,1.0119385719299316,0.25,25.0,76.19385719299316
752,342,dav2_gt,ruler,1.011863350868225,0.25,25.0,76.18633508682251
753,342,dav2_gt,ruler,1.011806845664978,0.25,25.0,76.1806845664978
754,342,dav2_gt,ruler,1.0117477178573608,0.25,25.0,76.17477178573608
755,342,dav2_gt,ruler,1.01160728931427,0.25,25.0,76.160728931427
756,342,dav2_gt,ruler,1.0114668607711792,0.25,25.0,76.14668607711792
757,342,dav2_gt,ruler,1.0113556385040283,0.25,25.0,76.13556385040283
758,342,dav2_gt,ruler,1.011289119720459,0.25,25.0,76.1289119720459
759,342,dav2_gt,ruler,1.0113269090652466,0.25,25.0,76.13269090652466
760,342,dav2_gt,ruler,1.0114772319793701,0.25,25.0,76.14772319793701
761,342,dav2_gt,ruler,1.0117111206054688,0.25,25.0,76.17111206054688
765,342,dav2_gt,ruler,1.1478818655014038,0.25,25.0,89.78818655014038
418,343,dav2_gt,wall,1.024861216545105,1.0,100.0,2.486121654510498
419,343,dav2_gt,wall,1.0248100757598877,1.0,100.0,2.4810075759887695
420,343,dav2_gt,wall,1.0247607231140137,1.0,100.0,2.476072311401367
421,343,dav2_gt,wall,1.0247043371200562,1.0,100.0,2.4704337120056152
422,343,dav2_gt,wall,1.0246561765670776,1.0,100.0,2.4656176567077637
423,343,dav2_gt,wall,1.0246129035949707,1.0,100.0,2.4612903594970703
424,343,dav2_gt,wall,1.0245734453201294,1.0,100.0,2.4573445320129395
582,343,dav2_gt,ruler,1.0174082517623901,0.25,25.0,76.74082517623901
583,343,dav2_gt,ruler,1.0173770189285278,0.25,25.0,76.73770189285278
584,343,dav2_gt,wall,1.0173364877700806,1.0,100.0,1.7336487770080566
586,343,dav2_gt,wall,1.0172343254089355,1.0,100.0,1.7234325408935547
587,343,dav2_gt,ruler,1.0171936750411987,0.25,25.0,76.71936750411987
588,343,dav2_gt,ruler,1.0171539783477783,0.25,25.0,76.71539783477783
589,343,dav2_gt,wall,1.0171129703521729,1.0,100.0,1.7112970352172852
636,343,dav2_gt,wall,1.0154178142547607,1.0,100.0,1.5417814254760742
637,343,dav2_gt,wall,1.0153875350952148,1.0,100.0,1.5387535095214844
638,343,dav2_gt,wall,1.015364408493042,1.0,100.0,1.5364408493041992
639,343,dav2_gt,wall,1.0153456926345825,1.0,100.0,1.534569263458252
640,343,dav2_gt,wall,1.0153230428695679,1.0,100.0,1.532304286956787
641,343,dav2_gt,wall,1.015296459197998,1.0,100.0,1.5296459197998047
642,343,dav2_gt,wall,1.015259861946106,1.0,100.0,1.5259861946105957
643,343,dav2_gt,wall,1.0152111053466797,1.0,100.0,1.5211105346679688
644,343,dav2_gt,wall,1.015160083770752,1.0,100.0,1.5160083770751953
645,343,dav2_gt,wall,1.0151188373565674,1.0,100.0,1.5118837356567383
646,343,dav2_gt,wall,1.0150858163833618,1.0,100.0,1.5085816383361816
647,343,dav2_gt,wall,1.015060305595398,1.0,100.0,1.506030559539795
648,343,dav2_gt,wall,1.0150411128997803,1.0,100.0,1.5041112899780273
649,343,dav2_gt,wall,1.015020728111267,1.0,100.0,1.502072811126709
650,343,dav2_gt,wall,1.014998435974121,1.0,100.0,1.4998435974121094
651,343,dav2_gt,wall,1.0149779319763184,1.0,100.0,1.497793197631836
690,343,dav2_gt,ruler,1.0136067867279053,0.25,25.0,76.36067867279053
691,343,dav2_gt,ruler,1.0135668516159058,0.25,25.0,76.35668516159058
692,343,dav2_gt,ruler,1.0135303735733032,0.25,25.0,76.35303735733032
693,343,dav2_gt,ruler,1.013497233390808,0.25,25.0,76.34972333908081
694,343,dav2_gt,ruler,1.0134639739990234,0.25,25.0,76.34639739990234
695,343,dav2_gt,ruler,1.0134385824203491,0.25,25.0,76.34385824203491
696,343,dav2_gt,ruler,1.0134179592132568,0.25,25.0,76.34179592132568
697,343,dav2_gt,ruler,1.0134011507034302,0.25,25.0,76.34011507034302
698,343,dav2_gt,ruler,1.013400673866272,0.25,25.0,76.3400673866272
699,343,dav2_gt,ruler,1.0133955478668213,0.25,25.0,76.33955478668213
700,343,dav2_gt,ruler,1.0133848190307617,0.25,25.0,76.33848190307617
701,343,dav2_gt,ruler,1.013365626335144,0.25,25.0,76.3365626335144
702,343,dav2_gt,ruler,1.0133426189422607,0.25,25.0,76.33426189422607
703,343,dav2_gt,ruler,1.0133204460144043,0.25,25.0,76.33204460144043
704,343,dav2_gt,ruler,1.0133001804351807,0.25,25.0,76.33001804351807
705,343,dav2_gt,ruler,1.0132789611816406,0.25,25.0,76.32789611816406
706,343,dav2_gt,ruler,1.0132728815078735,0.25,25.0,76.32728815078735
707,343,dav2_gt,ruler,1.0132739543914795,0.25,25.0,76.32739543914795
708,343,dav2_gt,ruler,1.013275146484375,0.25,25.0,76.3275146484375
709,343,dav2_gt,ruler,1.0132770538330078,0.25,25.0,76.32770538330078
751,343,dav2_gt,ruler,1.0119624137878418,0.25,25.0,76.19624137878418
754,343,dav2_gt,ruler,1.0117685794830322,0.25,25.0,76.17685794830322
755,343,dav2_gt,ruler,1.0116245746612549,0.25,25.0,76.16245746612549
756,343,dav2_gt,ruler,1.0114864110946655,0.25,25.0,76.14864110946655
757,343,dav2_gt,ruler,1.011374592781067,0.25,25.0,76.13745927810669
758,343,dav2_gt,ruler,1.011301040649414,0.25,25.0,76.1301040649414
759,343,dav2_gt,ruler,1.0113474130630493,0.25,25.0,76.13474130630493
760,343,dav2_gt,ruler,1.0114829540252686,0.25,25.0,76.14829540252686
761,343,dav2_gt,ruler,1.0117007493972778,0.25,25.0,76.17007493972778
764,343,dav2_gt,ruler,1.0399250984191895,0.25,25.0,78.99250984191895
765,343,dav2_gt,ruler,1.1627147197723389,0.25,25.0,91.27147197723389
766,343,dav2_gt,ruler,1.3264070749282837,0.25,25.0,107.64070749282837
419,344,dav2_gt,wall,1.0248610973358154,1.0,100.0,2.486109733581543
420,344,dav2_gt,wall,1.0248140096664429,1.0,100.0,2.481400966644287
421,344,dav2_gt,wall,1.0247604846954346,1.0,100.0,2.476048469543457
422,344,dav2_gt,wall,1.024713397026062,1.0,100.0,2.471339702606201
423,344,dav2_gt,wall,1.0246704816818237,1.0,100.0,2.467048168182373
424,344,dav2_gt,wall,1.024631381034851,1.0,100.0,2.4631381034851074
590,344,dav2_gt,ruler,1.017106294631958,0.25,25.0,76.7106294631958
591,344,dav2_gt,ruler,1.0170683860778809,0.25,25.0,76.70683860778809
637,344,dav2_gt,wall,1.0154199600219727,1.0,100.0,1.5419960021972656
638,344,dav2_gt,wall,1.0153980255126953,1.0,100.0,1.5398025512695312
639,344,dav2_gt,wall,1.0153803825378418,1.0,100.0,1.5380382537841797
640,344,dav2_gt,wall,1.015356183052063,1.0,100.0,1.5356183052062988
641,344,dav2_gt,wall,1.0153297185897827,1.0,100.0,1.5329718589782715
642,344,dav2_gt,wall,1.0152935981750488,1.0,100.0,1.5293598175048828
643,344,dav2_gt,wall,1.0152454376220703,1.0,100.0,1.5245437622070312
644,344,dav2_gt,wall,1.0151971578598022,1.0,100.0,1.5197157859802246
645,344,dav2_gt,wall,1.0151575803756714,1.0,100.0,1.5157580375671387
646,344,dav2_gt,wall,1.0151255130767822,1.0,100.0,1.5125513076782227
647,344,dav2_gt,wall,1.0151008367538452,1.0,100.0,1.5100836753845215
648,344,dav2_gt,wall,1.0150816440582275,1.0,100.0,1.508164405822754
649,344,dav2_gt,wall,1.0150607824325562,1.0,100.0,1.5060782432556152
650,344,dav2_gt,wall,1.0150377750396729,1.0,100.0,1.5037775039672852
651,344,dav2_gt,wall,1.015015959739685,1.0,100.0,1.5015959739685059
690,344,dav2_gt,ruler,1.013643503189087,0.25,25.0,76.36435031890869
691,344,dav2_gt,ruler,1.0136030912399292,0.25,25.0,76.36030912399292
692,344,dav2_gt,ruler,1.0135663747787476,0.25,25.0,76.35663747787476
693,344,dav2_gt,ruler,1.013533115386963,0.25,25.0,76.35331153869629
694,344,dav2_gt,ruler,1.0135002136230469,0.25,25.0,76.35002136230469
695,344,dav2_gt,ruler,1.0134751796722412,0.25,25.0,76.34751796722412
696,344,dav2_gt,ruler,1.0134549140930176,0.25,25.0,76.34549140930176
697,344,dav2_gt,ruler,1.0134384632110596,0.25,25.0,76.34384632110596
698,344,dav2_gt,ruler,1.0134371519088745,0.25,25.0,76.34371519088745
699,344,dav2_gt,ruler,1.0134313106536865,0.25,25.0,76.34313106536865
700,344,dav2_gt,ruler,1.0134202241897583,0.25,25.0,76.34202241897583
701,344,dav2_gt,ruler,1.0134010314941406,0.25,25.0,76.34010314941406
702,344,dav2_gt,ruler,1.0133785009384155,0.25,25.0,76.33785009384155
703,344,dav2_gt,ruler,1.0133569240570068,0.25,25.0,76.33569240570068
704,344,dav2_gt,ruler,1.0133373737335205,0.25,25.0,76.33373737335205
705,344,dav2_gt,ruler,1.0133166313171387,0.25,25.0,76.33166313171387
706,344,dav2_gt,ruler,1.0133113861083984,0.25,25.0,76.33113861083984
707,344,dav2_gt,ruler,1.0133132934570312,0.25,25.0,76.33132934570312
754,344,dav2_gt,ruler,1.0117932558059692,0.25,25.0,76.17932558059692
755,344,dav2_gt,ruler,1.011645793914795,0.25,25.0,76.16457939147949
756,344,dav2_gt,ruler,1.0115089416503906,0.25,25.0,76.15089416503906
757,344,dav2_gt,ruler,1.0113961696624756,0.25,25.0,76.13961696624756
758,344,dav2_gt,ruler,1.011317253112793,0.25,25.0,76.1317253112793
759,344,dav2_gt,ruler,1.0113699436187744,0.25,25.0,76.13699436187744
760,344,dav2_gt,ruler,1.0114929676055908,0.25,25.0,76.14929676055908
761,344,dav2_gt,ruler,1.0116949081420898,0.25,25.0,76.16949081420898
762,344,dav2_gt,ruler,1.0120123624801636,0.25,25.0,76.20123624801636
764,344,dav2_gt,ruler,1.0412863492965698,0.25,25.0,79.12863492965698
765,344,dav2_gt,ruler,1.1758849620819092,0.25,25.0,92.58849620819092
766,344,dav2_gt,ruler,1.335302710533142,0.25,25.0,108.53027105331421
419,345,dav2_gt,wall,1.024911642074585,1.0,100.0,2.491164207458496
420,345,dav2_gt,wall,1.0248662233352661,1.0,100.0,2.4866223335266113
421,345,dav2_gt,wall,1.0248162746429443,1.0,100.0,2.4816274642944336
422,345,dav2_gt,wall,1.0247706174850464,1.0,100.0,2.4770617485046387
423,345,dav2_gt,wall,1.0247280597686768,1.0,100.0,2.472805976867676
424,345,dav2_gt,wall,1.0246883630752563,1.0,100.0,2.4688363075256348
582,345,dav2_gt,ruler,1.0174825191497803,0.25,25.0,76.74825191497803
583,345,dav2_gt,ruler,1.0174509286880493,0.25,25.0,76.74509286880493
584,345,dav2_gt,ruler,1.0174083709716797,0.25,25.0,76.74083709716797
585,345,dav2_gt,ruler,1.0173577070236206,0.25,25.0,76.73577070236206
586,345,dav2_gt,ruler,1.0173027515411377,0.25,25.0,76.73027515411377
587,345,dav2_gt,ruler,1.0172585248947144,0.25,25.0,76.72585248947144
588,345,dav2_gt,ruler,1.0172152519226074,0.25,25.0,76.72152519226074
590,345,dav2_gt,ruler,1.0171347856521606,0.25,25.0,76.71347856521606
591,345,dav2_gt,ruler,1.0170953273773193,0.25,25.0,76.70953273773193
644,345,dav2_gt,wall,1.0152355432510376,1.0,100.0,1.5235543251037598
645,345,dav2_gt,wall,1.0151984691619873,1.0,100.0,1.5198469161987305
646,345,dav2_gt,wall,1.0151677131652832,1.0,100.0,1.5167713165283203
647,345,dav2_gt,wall,1.015143632888794,1.0,100.0,1.5143632888793945
648,345,dav2_gt,wall,1.015123963356018,1.0,100.0,1.5123963356018066
649,345,dav2_gt,wall,1.0151021480560303,1.0,100.0,1.5102148056030273
650,345,dav2_gt,wall,1.0150777101516724,1.0,100.0,1.5077710151672363
651,345,dav2_gt,wall,1.0150545835494995,1.0,100.0,1.5054583549499512
693,345,dav2_gt,ruler,1.0135719776153564,0.25,25.0,76.35719776153564
694,345,dav2_gt,ruler,1.0135397911071777,0.25,25.0,76.35397911071777
697,345,dav2_gt,ruler,1.0134795904159546,0.25,25.0,76.34795904159546
698,345,dav2_gt,ruler,1.0134773254394531,0.25,25.0,76.34773254394531
699,345,dav2_gt,ruler,1.0134708881378174,0.25,25.0,76.34708881378174
700,345,dav2_gt,ruler,1.013459324836731,0.25,25.0,76.3459324836731
701,345,dav2_gt,ruler,1.0134389400482178,0.25,25.0,76.34389400482178
702,345,dav2_gt,ruler,1.01341712474823,0.25,25.0,76.341712474823
703,345,dav2_gt,ruler,1.0133960247039795,0.25,25.0,76.33960247039795
704,345,dav2_gt,ruler,1.013376235961914,0.25,25.0,76.3376235961914
705,345,dav2_gt,ruler,1.0133565664291382,0.25,25.0,76.33565664291382
706,345,dav2_gt,ruler,1.0133520364761353,0.25,25.0,76.33520364761353
707,345,dav2_gt,ruler,1.0133541822433472,0.25,25.0,76.33541822433472
754,345,dav2_gt,ruler,1.0118227005004883,0.25,25.0,76.18227005004883
755,345,dav2_gt,ruler,1.0116727352142334,0.25,25.0,76.16727352142334
756,345,dav2_gt,ruler,1.0115362405776978,0.25,25.0,76.15362405776978
757,345,dav2_gt,ruler,1.0114223957061768,0.25,25.0,76.14223957061768
758,345,dav2_gt,ruler,1.0113394260406494,0.25,25.0,76.13394260406494
761,345,dav2_gt,ruler,1.011694073677063,0.25,25.0,76.1694073677063
762,345,dav2_gt,ruler,1.0119984149932861,0.25,25.0,76.19984149932861
763,345,dav2_gt,ruler,1.0129424333572388,0.25,25.0,76.29424333572388
764,345,dav2_gt,ruler,1.0423338413238525,0.25,25.0,79.23338413238525
765,345,dav2_gt,ruler,1.1865720748901367,0.25,25.0,93.65720748901367
766,345,dav2_gt,ruler,1.342050313949585,0.25,25.0,109.2050313949585
419,346,dav2_gt,wall,1.0249627828598022,1.0,100.0,2.4962782859802246
420,346,dav2_gt,wall,1.024916648864746,1.0,100.0,2.4916648864746094
421,346,dav2_gt,wall,1.024868130683899,1.0,100.0,2.4868130683898926
422,346,dav2_gt,wall,1.0248218774795532,1.0,100.0,2.4821877479553223
423,346,dav2_gt,wall,1.0247784852981567,1.0,100.0,2.477848529815674
424,346,dav2_gt,wall,1.0247389078140259,1.0,100.0,2.473890781402588
582,346,dav2_gt,ruler,1.0175197124481201,0.25,25.0,76.75197124481201
583,346,dav2_gt,ruler,1.0174866914749146,0.25,25.0,76.74866914749146
584,346,dav2_gt,ruler,1.0174423456192017,0.25,25.0,76.74423456192017
585,346,dav2_gt,ruler,1.0173900127410889,0.25,25.0,76.73900127410889
586,346,dav2_gt,ruler,1.017333745956421,0.25,25.0,76.73337459564209
587,346,dav2_gt,ruler,1.0172889232635498,0.25,25.0,76.72889232635498
588,346,dav2_gt,ruler,1.0172452926635742,0.25,25.0,76.72452926635742
589,346,dav2_gt,ruler,1.0172016620635986,0.25,25.0,76.72016620635986
590,346,dav2_gt,ruler,1.0171656608581543,0.25,25.0,76.71656608581543
591,346,dav2_gt,ruler,1.0171257257461548,0.25,25.0,76.71257257461548
648,346,dav2_gt,wall,1.0151649713516235,1.0,100.0,1.5164971351623535
649,346,dav2_gt,wall,1.0151429176330566,1.0,100.0,1.514291763305664
650,346,dav2_gt,wall,1.01511812210083,1.0,100.0,1.5118122100830078
651,346,dav2_gt,wall,1.0150929689407349,1.0,100.0,1.5092968940734863
706,346,dav2_gt,ruler,1.0133907794952393,0.25,25.0,76.33907794952393
707,346,dav2_gt,ruler,1.013395071029663,0.25,25.0,76.33950710296631
755,346,dav2_gt,ruler,1.0117051601409912,0.25,25.0,76.17051601409912
756,346,dav2_gt,ruler,1.011569857597351,0.25,25.0,76.15698575973511
765,346,dav2_gt,ruler,1.1929078102111816,0.25,25.0,94.29078102111816
766,346,dav2_gt,ruler,1.3461060523986816,0.25,25.0,109.61060523986816
419,347,dav2_gt,wall,1.025012493133545,1.0,100.0,2.501249313354492
420,347,dav2_gt,wall,1.0249667167663574,1.0,100.0,2.496671676635742
421,347,dav2_gt,wall,1.0249196290969849,1.0,100.0,2.4919629096984863
422,347,dav2_gt,wall,1.0248740911483765,1.0,100.0,2.4874091148376465
423,347,dav2_gt,wall,1.0248311758041382,1.0,100.0,2.4831175804138184
424,347,dav2_gt,wall,1.024791955947876,1.0,100.0,2.4791955947875977
581,347,dav2_gt,ruler,1.0175923109054565,0.25,25.0,76.75923109054565
582,347,dav2_gt,ruler,1.0175610780715942,0.25,25.0,76.75610780715942
583,347,dav2_gt,ruler,1.0175268650054932,0.25,25.0,76.75268650054932
584,347,dav2_gt,ruler,1.0174808502197266,0.25,25.0,76.74808502197266
585,347,dav2_gt,ruler,1.0174267292022705,0.25,25.0,76.74267292022705
586,347,dav2_gt,ruler,1.0173695087432861,0.25,25.0,76.73695087432861
587,347,dav2_gt,ruler,1.0173230171203613,0.25,25.0,76.73230171203613
588,347,dav2_gt,ruler,1.0172781944274902,0.25,25.0,76.72781944274902
589,347,dav2_gt,ruler,1.0172334909439087,0.25,25.0,76.72334909439087
590,347,dav2_gt,ruler,1.0171962976455688,0.25,25.0,76.71962976455688
591,347,dav2_gt,ruler,1.0171552896499634,0.25,25.0,76.71552896499634
592,347,dav2_gt,ruler,1.0171122550964355,0.25,25.0,76.71122550964355
649,347,dav2_gt,wall,1.0151848793029785,1.0,100.0,1.5184879302978516
650,347,dav2_gt,wall,1.015159010887146,1.0,100.0,1.5159010887145996
651,347,dav2_gt,wall,1.0151324272155762,1.0,100.0,1.5132427215576172
419,348,dav2_gt,wall,1.0250598192214966,1.0,100.0,2.505981922149658
420,348,dav2_gt,wall,1.0250144004821777,1.0,100.0,2.5014400482177734
