u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
418,340,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
419,340,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
420,340,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
421,340,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
422,340,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
423,340,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
424,340,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
425,340,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
426,340,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
427,340,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
428,340,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
429,340,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
581,340,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
582,340,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
583,340,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
584,340,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
585,340,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
586,340,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
587,340,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
588,340,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
589,340,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
590,340,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
591,340,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
592,340,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
632,340,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
633,340,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
634,340,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
635,340,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
636,340,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
637,340,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
638,340,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
639,340,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
640,340,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
641,340,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
642,340,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
643,340,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
644,340,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
645,340,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
646,340,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
647,340,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
648,340,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
649,340,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
650,340,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
651,340,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
689,340,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
690,340,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
691,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
692,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
693,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
694,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
695,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
696,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
697,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
698,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
699,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
700,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
701,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
702,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
703,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
704,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
705,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
706,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
707,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
708,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
709,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
710,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
749,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
750,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
751,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
752,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
753,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
754,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
755,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
756,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
757,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
758,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
759,340,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
418,341,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
419,341,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
420,341,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
421,341,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
422,341,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
423,341,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
424,341,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
425,341,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
426,341,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
427,341,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
428,341,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
429,341,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
581,341,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
582,341,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
583,341,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
584,341,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
585,341,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
586,341,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
587,341,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
588,341,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
589,341,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
590,341,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
591,341,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
592,341,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
632,341,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
633,341,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
634,341,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
635,341,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
636,341,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
637,341,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
638,341,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
639,341,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
640,341,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
641,341,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
642,341,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
643,341,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
644,341,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
645,341,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
646,341,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
647,341,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
648,341,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
649,341,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
650,341,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
689,341,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
690,341,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
691,341,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
692,341,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
693,341,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
694,341,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
695,341,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
696,341,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
697,341,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
698,341,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
699,341,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
700,341,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
701,341,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
702,341,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
703,341,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
704,341,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
705,341,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
706,341,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
707,341,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
708,341,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
709,341,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
749,341,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
750,341,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
751,341,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
752,341,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
753,341,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
754,341,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
755,341,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
756,341,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
757,341,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
758,341,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
759,341,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
418,342,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
419,342,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
420,342,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
421,342,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
422,342,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
423,342,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
424,342,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
425,342,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
426,342,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
427,342,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
582,342,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
583,342,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
584,342,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
585,342,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
586,342,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
587,342,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
588,342,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
589,342,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
590,342,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
634,342,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
635,342,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
636,342,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
637,342,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
638,342,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
639,342,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
640,342,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
641,342,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
642,342,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
643,342,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
644,342,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
645,342,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
646,342,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
647,342,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
648,342,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
649,342,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
650,342,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
689,342,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
690,342,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
691,342,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
692,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
693,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
694,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
695,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
696,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
697,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
698,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
699,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
700,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
701,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
702,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
703,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
704,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
705,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
706,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
707,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
708,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
709,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
750,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
751,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
752,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
753,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
754,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
755,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
756,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
757,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
758,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
759,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
760,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
761,342,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
765,342,foundation,ruler,0.7723846435546875,0.25,25.0,52.23846435546875
418,343,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
419,343,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
420,343,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
421,343,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
422,343,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
423,343,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
424,343,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
582,343,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
583,343,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
584,343,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
586,343,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
587,343,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
588,343,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
589,343,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
636,343,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
637,343,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
638,343,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
639,343,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
640,343,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
641,343,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
642,343,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
643,343,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
644,343,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
645,343,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
646,343,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
647,343,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
648,343,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
649,343,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
650,343,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
651,343,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
690,343,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
691,343,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
692,343,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
693,343,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
694,343,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
695,343,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
696,343,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
697,343,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
698,343,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
699,343,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
700,343,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
701,343,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
702,343,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
703,343,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
704,343,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
705,343,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
706,343,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
707,343,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
708,343,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
709,343,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
751,343,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
754,343,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
755,343,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
756,343,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
757,343,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
758,343,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
759,343,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
760,343,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
761,343,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
764,343,foundation,ruler,0.803954005241394,0.25,25.0,55.395400524139404
765,343,foundation,ruler,0.7723846435546875,0.25,25.0,52.23846435546875
766,343,foundation,ruler,0.7614040374755859,0.25,25.0,51.140403747558594
419,344,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
420,344,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
421,344,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
422,344,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
423,344,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
424,344,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
590,344,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,344,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
637,344,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
638,344,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
639,344,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
640,344,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
641,344,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
642,344,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
643,344,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
644,344,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
645,344,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
646,344,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
647,344,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
648,344,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
649,344,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
650,344,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
651,344,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
690,344,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
691,344,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
692,344,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
693,344,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
694,344,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
695,344,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
696,344,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
697,344,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
698,344,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
699,344,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
700,344,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
701,344,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
702,344,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
703,344,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
704,344,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
705,344,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
706,344,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
707,344,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
754,344,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
755,344,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
756,344,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
757,344,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
758,344,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
759,344,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
760,344,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
761,344,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
762,344,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
764,344,foundation,ruler,0.803954005241394,0.25,25.0,55.395400524139404
765,344,foundation,ruler,0.7723846435546875,0.25,25.0,52.23846435546875
766,344,foundation,ruler,0.7614040374755859,0.25,25.0,51.140403747558594
419,345,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
420,345,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
421,345,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
422,345,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
423,345,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
424,345,foundation,wall,0.803954005241394,1.0,100.0,19.604599475860596
582,345,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
583,345,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
584,345,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
585,345,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
586,345,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
587,345,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
588,345,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
590,345,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
591,345,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
644,345,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
645,345,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
646,345,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
647,345,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
648,345,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
649,345,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
650,345,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
651,345,foundation,wall,0.8053266406059265,1.0,100.0,19.46733593940735
693,345,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
694,345,foundation,ruler,0.8053266406059265,0.25,25.0,55.53266406059265
697,345,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
698,345,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
699,345,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
700,345,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
701,345,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
702,345,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
703,345,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
704,345,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
705,345,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
706,345,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
707,345,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
754,345,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
755,345,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
756,345,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
757,345,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
758,345,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
761,345,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
762,345,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
763,345,foundation,ruler,0.8066992163658142,0.25,25.0,55.66992163658142
764,345,foundation,ruler,0.8025814294815063,0.25,25.0,55.258142948150635
765,345,foundation,ruler,0.7723846435546875,0.25,25.0,52.23846435546875
