u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
577,334,dav2,wall,0.8336525559425354,1.0,100.0,16.63474440574646
578,334,dav2,wall,0.8336454629898071,1.0,100.0,16.635453701019287
579,334,dav2,wall,0.8336401581764221,1.0,100.0,16.635984182357788
580,334,dav2,wall,0.8336338996887207,1.0,100.0,16.63661003112793
581,334,dav2,wall,0.8336269855499268,1.0,100.0,16.637301445007324
582,334,dav2,wall,0.8336194753646851,1.0,100.0,16.638052463531494
583,334,dav2,wall,0.8336102962493896,1.0,100.0,16.638970375061035
584,334,dav2,wall,0.8335996866226196,1.0,100.0,16.640031337738037
585,334,dav2,wall,0.8335877656936646,1.0,100.0,16.641223430633545
586,334,dav2,wall,0.8335747122764587,1.0,100.0,16.642528772354126
587,334,dav2,wall,0.8335643410682678,1.0,100.0,16.643565893173218
588,334,dav2,wall,0.8335543274879456,1.0,100.0,16.644567251205444
589,334,dav2,wall,0.8335444331169128,1.0,100.0,16.645556688308716
590,334,dav2,wall,0.8335371613502502,1.0,100.0,16.646283864974976
591,334,dav2,wall,0.8335287570953369,1.0,100.0,16.64712429046631
592,334,dav2,wall,0.8335199356079102,1.0,100.0,16.648006439208984
639,334,dav2,wall,0.8330865502357483,1.0,100.0,16.69134497642517
688,334,dav2,ruler,0.8326698541641235,0.25,25.0,58.26698541641235
689,334,dav2,ruler,0.8326608538627625,0.25,25.0,58.266085386276245
690,334,dav2,ruler,0.83265221118927,0.25,25.0,58.265221118927
691,334,dav2,ruler,0.8326433897018433,0.25,25.0,58.264338970184326
692,334,dav2,ruler,0.8326352834701538,0.25,25.0,58.26352834701538
693,334,dav2,ruler,0.8326278328895569,0.25,25.0,58.26278328895569
694,334,dav2,ruler,0.8326212763786316,0.25,25.0,58.26212763786316
695,334,dav2,ruler,0.8326150178909302,0.25,25.0,58.26150178909302
696,334,dav2,ruler,0.8326097726821899,0.25,25.0,58.260977268218994
697,334,dav2,ruler,0.8326061367988586,0.25,25.0,58.260613679885864
698,334,dav2,ruler,0.8326057195663452,0.25,25.0,58.26057195663452
699,334,dav2,ruler,0.8326062560081482,0.25,25.0,58.26062560081482
700,334,dav2,ruler,0.8326058983802795,0.25,25.0,58.260589838027954
701,334,dav2,ruler,0.8326001167297363,0.25,25.0,58.26001167297363
702,334,dav2,ruler,0.8325948119163513,0.25,25.0,58.25948119163513
703,334,dav2,ruler,0.8325891494750977,0.25,25.0,58.258914947509766
704,334,dav2,ruler,0.832582950592041,0.25,25.0,58.2582950592041
705,334,dav2,ruler,0.8325757384300232,0.25,25.0,58.25757384300232
706,334,dav2,ruler,0.8325737118721008,0.25,25.0,58.25737118721008
707,334,dav2,ruler,0.8325737118721008,0.25,25.0,58.25737118721008
708,334,dav2,ruler,0.8325728178024292,0.25,25.0,58.25728178024292
749,334,dav2,ruler,0.8322648406028748,0.25,25.0,58.226484060287476
750,334,dav2,ruler,0.8322650194168091,0.25,25.0,58.22650194168091
751,334,dav2,ruler,0.8322617411613464,0.25,25.0,58.226174116134644
752,334,dav2,ruler,0.8322480320930481,0.25,25.0,58.22480320930481
754,334,dav2,ruler,0.8322256803512573,0.25,25.0,58.22256803512573
755,334,dav2,ruler,0.8322062492370605,0.25,25.0,58.220624923706055
761,334,dav2,ruler,0.8322426080703735,0.25,25.0,58.22426080703735
762,334,dav2,ruler,0.8323038220405579,0.25,25.0,58.230382204055786
763,334,dav2,ruler,0.8324770927429199,0.25,25.0,58.24770927429199
764,334,dav2,ruler,0.834088921546936,0.25,25.0,58.4088921546936
765,334,dav2,ruler,0.8391265869140625,0.25,25.0,58.91265869140625
766,334,dav2,ruler,0.8807620406150818,0.25,25.0,63.07620406150818
767,334,dav2,ruler,0.9362151622772217,0.25,25.0,68.62151622772217
418,335,dav2,wall,0.8354590535163879,1.0,100.0,16.454094648361206
419,335,dav2,wall,0.8354439735412598,1.0,100.0,16.455602645874023
420,335,dav2,wall,0.8354291319847107,1.0,100.0,16.45708680152893
421,335,dav2,wall,0.8354134559631348,1.0,100.0,16.458654403686523
422,335,dav2,wall,0.8354005813598633,1.0,100.0,16.459941864013672
423,335,dav2,wall,0.8353889584541321,1.0,100.0,16.461104154586792
424,335,dav2,wall,0.8353778123855591,1.0,100.0,16.462218761444092
425,335,dav2,wall,0.8353678584098816,1.0,100.0,16.46321415901184
426,335,dav2,wall,0.8353576064109802,1.0,100.0,16.464239358901978
427,335,dav2,wall,0.8353471159934998,1.0,100.0,16.465288400650024
576,335,dav2,wall,0.83366858959198,1.0,100.0,16.633141040802002
577,335,dav2,wall,0.8336594700813293,1.0,100.0,16.634052991867065
578,335,dav2,wall,0.8336520791053772,1.0,100.0,16.63479208946228
579,335,dav2,wall,0.8336471319198608,1.0,100.0,16.635286808013916
580,335,dav2,wall,0.8336413502693176,1.0,100.0,16.635864973068237
581,335,dav2,wall,0.8336349129676819,1.0,100.0,16.63650870323181
582,335,dav2,wall,0.8336278796195984,1.0,100.0,16.63721203804016
583,335,dav2,wall,0.8336189985275269,1.0,100.0,16.638100147247314
584,335,dav2,wall,0.8336086273193359,1.0,100.0,16.639137268066406
585,335,dav2,wall,0.8335968255996704,1.0,100.0,16.64031744003296
586,335,dav2,wall,0.8335831761360168,1.0,100.0,16.641682386398315
587,335,dav2,wall,0.8335732817649841,1.0,100.0,16.642671823501587
588,335,dav2,wall,0.8335633873939514,1.0,100.0,16.64366126060486
589,335,dav2,wall,0.833552896976471,1.0,100.0,16.644710302352905
590,335,dav2,wall,0.8335456252098083,1.0,100.0,16.645437479019165
591,335,dav2,wall,0.8335373401641846,1.0,100.0,16.646265983581543
592,335,dav2,wall,0.8335286378860474,1.0,100.0,16.647136211395264
636,335,dav2,wall,0.8331200480461121,1.0,100.0,16.687995195388794
637,335,dav2,wall,0.8331117033958435,1.0,100.0,16.68882966041565
638,335,dav2,wall,0.8331037163734436,1.0,100.0,16.68962836265564
639,335,dav2,wall,0.8330962061882019,1.0,100.0,16.69037938117981
640,335,dav2,wall,0.8330889940261841,1.0,100.0,16.691100597381592
644,335,dav2,wall,0.8330499529838562,1.0,100.0,16.69500470161438
649,335,dav2,wall,0.8330065011978149,1.0,100.0,16.699349880218506
688,335,dav2,ruler,0.832679033279419,0.25,25.0,58.267903327941895
689,335,dav2,ruler,0.8326701521873474,0.25,25.0,58.26701521873474
690,335,dav2,ruler,0.8326618671417236,0.25,25.0,58.26618671417236
691,335,dav2,ruler,0.8326529264450073,0.25,25.0,58.26529264450073
692,335,dav2,ruler,0.8326447010040283,0.25,25.0,58.26447010040283
693,335,dav2,ruler,0.8326373100280762,0.25,25.0,58.26373100280762
694,335,dav2,ruler,0.8326306343078613,0.25,25.0,58.26306343078613
695,335,dav2,ruler,0.8326244950294495,0.25,25.0,58.262449502944946
696,335,dav2,ruler,0.8326194286346436,0.25,25.0,58.261942863464355
697,335,dav2,ruler,0.8326157331466675,0.25,25.0,58.26157331466675
698,335,dav2,ruler,0.8326151371002197,0.25,25.0,58.26151371002197
699,335,dav2,ruler,0.8326154947280884,0.25,25.0,58.26154947280884
700,335,dav2,ruler,0.8326149582862854,0.25,25.0,58.26149582862854
701,335,dav2,ruler,0.8326094746589661,0.25,25.0,58.260947465896606
702,335,dav2,ruler,0.832603931427002,0.25,25.0,58.260393142700195
703,335,dav2,ruler,0.8325985074043274,0.25,25.0,58.25985074043274
704,335,dav2,ruler,0.8325930237770081,0.25,25.0,58.259302377700806
705,335,dav2,ruler,0.8325850963592529,0.25,25.0,58.25850963592529
706,335,dav2,ruler,0.8325828909873962,0.25,25.0,58.258289098739624
707,335,dav2,ruler,0.8325828313827515,0.25,25.0,58.25828313827515
708,335,dav2,ruler,0.8325817584991455,0.25,25.0,58.25817584991455
709,335,dav2,ruler,0.8325821757316589,0.25,25.0,58.258217573165894
749,335,dav2,ruler,0.8322696685791016,0.25,25.0,58.226966857910156
750,335,dav2,ruler,0.8322699666023254,0.25,25.0,58.226996660232544
751,335,dav2,ruler,0.8322681784629822,0.25,25.0,58.22681784629822
752,335,dav2,ruler,0.8322542905807495,0.25,25.0,58.22542905807495
753,335,dav2,ruler,0.8322427272796631,0.25,25.0,58.22427272796631
754,335,dav2,ruler,0.8322312831878662,0.25,25.0,58.22312831878662
755,335,dav2,ruler,0.8322102427482605,0.25,25.0,58.22102427482605
756,335,dav2,ruler,0.8321753740310669,0.25,25.0,58.21753740310669
757,335,dav2,ruler,0.8321480751037598,0.25,25.0,58.21480751037598
758,335,dav2,ruler,0.8321366906166077,0.25,25.0,58.21366906166077
764,335,dav2,ruler,0.834529459476471,0.25,25.0,58.452945947647095
765,335,dav2,ruler,0.8407795429229736,0.25,25.0,59.07795429229736
766,335,dav2,ruler,0.8833795785903931,0.25,25.0,63.33795785903931
767,335,dav2,ruler,0.9380325675010681,0.25,25.0,68.80325675010681
417,336,dav2,wall,0.8354876041412354,1.0,100.0,16.451239585876465
418,336,dav2,wall,0.8354724645614624,1.0,100.0,16.45275354385376
419,336,dav2,wall,0.8354572653770447,1.0,100.0,16.454273462295532
420,336,dav2,wall,0.8354419469833374,1.0,100.0,16.45580530166626
421,336,dav2,wall,0.8354261517524719,1.0,100.0,16.457384824752808
422,336,dav2,wall,0.83541339635849,1.0,100.0,16.458660364151
423,336,dav2,wall,0.8354018926620483,1.0,100.0,16.459810733795166
424,336,dav2,wall,0.8353908658027649,1.0,100.0,16.46091341972351
425,336,dav2,wall,0.8353813886642456,1.0,100.0,16.46186113357544
426,336,dav2,wall,0.8353714942932129,1.0,100.0,16.46285057067871
427,336,dav2,wall,0.8353613018989563,1.0,100.0,16.46386981010437
576,336,dav2,wall,0.8336780071258545,1.0,100.0,16.63219928741455
577,336,dav2,wall,0.8336688876152039,1.0,100.0,16.633111238479614
578,336,dav2,wall,0.8336612582206726,1.0,100.0,16.63387417793274
579,336,dav2,wall,0.8336565494537354,1.0,100.0,16.634345054626465
580,336,dav2,wall,0.8336507678031921,1.0,100.0,16.634923219680786
581,336,dav2,wall,0.8336442708969116,1.0,100.0,16.635572910308838
582,336,dav2,wall,0.8336370587348938,1.0,100.0,16.63629412651062
583,336,dav2,wall,0.8336282968521118,1.0,100.0,16.63717031478882
584,336,dav2,wall,0.8336181044578552,1.0,100.0,16.638189554214478
585,336,dav2,wall,0.8336063623428345,1.0,100.0,16.639363765716553
586,336,dav2,wall,0.8335925936698914,1.0,100.0,16.640740633010864
587,336,dav2,wall,0.833583414554596,1.0,100.0,16.641658544540405
588,336,dav2,wall,0.8335738182067871,1.0,100.0,16.64261817932129
589,336,dav2,wall,0.8335631489753723,1.0,100.0,16.64368510246277
590,336,dav2,wall,0.8335556983947754,1.0,100.0,16.64443016052246
591,336,dav2,wall,0.8335472345352173,1.0,100.0,16.64527654647827
592,336,dav2,wall,0.8335383534431458,1.0,100.0,16.646164655685425
632,336,dav2,wall,0.8331698179244995,1.0,100.0,16.68301820755005
633,336,dav2,wall,0.8331604599952698,1.0,100.0,16.683954000473022
634,336,dav2,wall,0.8331494927406311,1.0,100.0,16.68505072593689
635,336,dav2,wall,0.8331390023231506,1.0,100.0,16.686099767684937
636,336,dav2,wall,0.8331303596496582,1.0,100.0,16.68696403503418
637,336,dav2,wall,0.833121657371521,1.0,100.0,16.6878342628479
638,336,dav2,wall,0.8331135511398315,1.0,100.0,16.688644886016846
639,336,dav2,wall,0.8331061005592346,1.0,100.0,16.689389944076538
640,336,dav2,wall,0.8330991268157959,1.0,100.0,16.69008731842041
644,336,dav2,wall,0.8330598473548889,1.0,100.0,16.69401526451111
649,336,dav2,wall,0.833018958568573,1.0,100.0,16.6981041431427
687,336,dav2,ruler,0.8326963186264038,0.25,25.0,58.26963186264038
688,336,dav2,ruler,0.8326879739761353,0.25,25.0,58.268797397613525
689,336,dav2,ruler,0.8326793909072876,0.25,25.0,58.26793909072876
690,336,dav2,ruler,0.8326713442802429,0.25,25.0,58.26713442802429
691,336,dav2,ruler,0.8326622843742371,0.25,25.0,58.266228437423706
692,336,dav2,ruler,0.8326539397239685,0.25,25.0,58.26539397239685
693,336,dav2,ruler,0.8326463103294373,0.25,25.0,58.264631032943726
694,336,dav2,ruler,0.8326392769813538,0.25,25.0,58.263927698135376
695,336,dav2,ruler,0.8326330780982971,0.25,25.0,58.26330780982971
696,336,dav2,ruler,0.832628071308136,0.25,25.0,58.2628071308136
697,336,dav2,ruler,0.8326245546340942,0.25,25.0,58.262455463409424
698,336,dav2,ruler,0.8326244950294495,0.25,25.0,58.262449502944946
699,336,dav2,ruler,0.8326250910758972,0.25,25.0,58.26250910758972
700,336,dav2,ruler,0.8326247930526733,0.25,25.0,58.262479305267334
701,336,dav2,ruler,0.8326196074485779,0.25,25.0,58.26196074485779
702,336,dav2,ruler,0.8326137065887451,0.25,25.0,58.26137065887451
703,336,dav2,ruler,0.8326080441474915,0.25,25.0,58.260804414749146
704,336,dav2,ruler,0.8326026201248169,0.25,25.0,58.26026201248169
705,336,dav2,ruler,0.8325942754745483,0.25,25.0,58.259427547454834
706,336,dav2,ruler,0.8325920701026917,0.25,25.0,58.259207010269165
707,336,dav2,ruler,0.832592248916626,0.25,25.0,58.2592248916626
708,336,dav2,ruler,0.8325913548469543,0.25,25.0,58.259135484695435
709,336,dav2,ruler,0.8325919508934021,0.25,25.0,58.25919508934021
749,336,dav2,ruler,0.832278847694397,0.25,25.0,58.2278847694397
750,336,dav2,ruler,0.8322786688804626,0.25,25.0,58.227866888046265
751,336,dav2,ruler,0.8322764039039612,0.25,25.0,58.22764039039612
752,336,dav2,ruler,0.832261860370636,0.25,25.0,58.2261860370636
753,336,dav2,ruler,0.8322497606277466,0.25,25.0,58.22497606277466
754,336,dav2,ruler,0.8322376608848572,0.25,25.0,58.22376608848572
755,336,dav2,ruler,0.8322150111198425,0.25,25.0,58.22150111198425
756,336,dav2,ruler,0.832179069519043,0.25,25.0,58.2179069519043
757,336,dav2,ruler,0.8321507573127747,0.25,25.0,58.215075731277466
758,336,dav2,ruler,0.8321385979652405,0.25,25.0,58.21385979652405
764,336,dav2,ruler,0.8353308439254761,0.25,25.0,58.53308439254761
765,336,dav2,ruler,0.844148576259613,0.25,25.0,59.414857625961304
766,336,dav2,ruler,0.8875743746757507,0.25,25.0,63.75743746757507
767,336,dav2,ruler,0.9392095804214478,0.25,25.0,68.92095804214478
417,337,dav2,wall,0.8354999423027039,1.0,100.0,16.450005769729614
418,337,dav2,wall,0.83548504114151,1.0,100.0,16.451495885849
419,337,dav2,wall,0.8354697227478027,1.0,100.0,16.453027725219727
420,337,dav2,wall,0.8354541063308716,1.0,100.0,16.454589366912842
421,337,dav2,wall,0.8354382514953613,1.0,100.0,16.456174850463867
422,337,dav2,wall,0.8354254961013794,1.0,100.0,16.45745038986206
423,337,dav2,wall,0.8354140520095825,1.0,100.0,16.458594799041748
424,337,dav2,wall,0.8354030251502991,1.0,100.0,16.459697484970093
425,337,dav2,wall,0.8353939056396484,1.0,100.0,16.460609436035156
426,337,dav2,wall,0.8353843688964844,1.0,100.0,16.461563110351562
427,337,dav2,wall,0.8353745341300964,1.0,100.0,16.462546586990356
576,337,dav2,wall,0.8336860537528992,1.0,100.0,16.631394624710083
577,337,dav2,wall,0.8336770534515381,1.0,100.0,16.63229465484619
578,337,dav2,wall,0.8336693644523621,1.0,100.0,16.633063554763794
579,337,dav2,ruler,0.8336646556854248,0.25,25.0,58.36646556854248
580,337,dav2,wall,0.833658754825592,1.0,100.0,16.634124517440796
581,337,dav2,wall,0.8336520791053772,1.0,100.0,16.63479208946228
582,337,dav2,ruler,0.8336447477340698,0.25,25.0,58.36447477340698
583,337,dav2,wall,0.8336360454559326,1.0,100.0,16.63639545440674
584,337,dav2,wall,0.8336259722709656,1.0,100.0,16.637402772903442
585,337,dav2,wall,0.8336143493652344,1.0,100.0,16.638565063476562
586,337,dav2,ruler,0.8336005806922913,0.25,25.0,58.360058069229126
587,337,dav2,ruler,0.833591878414154,0.25,25.0,58.359187841415405
588,337,dav2,wall,0.8335826396942139,1.0,100.0,16.641736030578613
589,337,dav2,wall,0.8335718512535095,1.0,100.0,16.642814874649048
590,337,dav2,wall,0.8335641622543335,1.0,100.0,16.64358377456665
591,337,dav2,ruler,0.8335554599761963,0.25,25.0,58.35554599761963
592,337,dav2,ruler,0.8335464596748352,0.25,25.0,58.35464596748352
632,337,dav2,wall,0.8331784605979919,1.0,100.0,16.682153940200806
633,337,dav2,wall,0.8331694006919861,1.0,100.0,16.68305993080139
634,337,dav2,wall,0.8331587314605713,1.0,100.0,16.68412685394287
635,337,dav2,wall,0.8331483602523804,1.0,100.0,16.685163974761963
636,337,dav2,wall,0.8331396579742432,1.0,100.0,16.686034202575684
637,337,dav2,wall,0.8331308364868164,1.0,100.0,16.68691635131836
638,337,dav2,wall,0.8331227898597717,1.0,100.0,16.687721014022827
639,337,dav2,wall,0.8331154584884644,1.0,100.0,16.688454151153564
640,337,dav2,wall,0.8331088423728943,1.0,100.0,16.68911576271057
641,337,dav2,wall,0.8331024646759033,1.0,100.0,16.689753532409668
642,337,dav2,wall,0.8330939412117004,1.0,100.0,16.690605878829956
643,337,dav2,wall,0.8330823183059692,1.0,100.0,16.691768169403076
644,337,dav2,wall,0.8330691456794739,1.0,100.0,16.693085432052612
645,337,dav2,wall,0.8330587148666382,1.0,100.0,16.69412851333618
649,337,dav2,wall,0.8330302834510803,1.0,100.0,16.696971654891968
687,337,dav2,ruler,0.832704484462738,0.25,25.0,58.270448446273804
688,337,dav2,ruler,0.832696259021759,0.25,25.0,58.2696259021759
689,337,dav2,ruler,0.8326878547668457,0.25,25.0,58.26878547668457
690,337,dav2,ruler,0.8326799869537354,0.25,25.0,58.267998695373535
691,337,dav2,ruler,0.8326709270477295,0.25,25.0,58.26709270477295
692,337,dav2,ruler,0.8326625823974609,0.25,25.0,58.266258239746094
693,337,dav2,ruler,0.8326548933982849,0.25,25.0,58.26548933982849
694,337,dav2,ruler,0.8326476812362671,0.25,25.0,58.26476812362671
695,337,dav2,ruler,0.8326414823532104,0.25,25.0,58.264148235321045
696,337,dav2,ruler,0.8326365351676941,0.25,25.0,58.26365351676941
697,337,dav2,ruler,0.8326330184936523,0.25,25.0,58.263301849365234
698,337,dav2,ruler,0.8326333165168762,0.25,25.0,58.26333165168762
699,337,dav2,ruler,0.8326340317726135,0.25,25.0,58.26340317726135
700,337,dav2,ruler,0.8326337337493896,0.25,25.0,58.263373374938965
701,337,dav2,ruler,0.8326289653778076,0.25,25.0,58.26289653778076
702,337,dav2,ruler,0.8326230049133301,0.25,25.0,58.26230049133301
703,337,dav2,ruler,0.8326172232627869,0.25,25.0,58.26172232627869
704,337,dav2,ruler,0.8326117992401123,0.25,25.0,58.26117992401123
705,337,dav2,ruler,0.8326034545898438,0.25,25.0,58.260345458984375
706,337,dav2,ruler,0.8326011300086975,0.25,25.0,58.26011300086975
707,337,dav2,ruler,0.8326012492179871,0.25,25.0,58.260124921798706
708,337,dav2,ruler,0.8326003551483154,0.25,25.0,58.26003551483154
709,337,dav2,ruler,0.8326009511947632,0.25,25.0,58.26009511947632
710,337,dav2,ruler,0.832601010799408,0.25,25.0,58.260101079940796
749,337,dav2,ruler,0.8322879672050476,0.25,25.0,58.22879672050476
750,337,dav2,ruler,0.8322869539260864,0.25,25.0,58.22869539260864
751,337,dav2,ruler,0.8322832584381104,0.25,25.0,58.228325843811035
752,337,dav2,ruler,0.8322681188583374,0.25,25.0,58.22681188583374
753,337,dav2,ruler,0.8322556018829346,0.25,25.0,58.22556018829346
754,337,dav2,ruler,0.832243025302887,0.25,25.0,58.224302530288696
755,337,dav2,ruler,0.8322187662124634,0.25,25.0,58.22187662124634
756,337,dav2,ruler,0.8321819305419922,0.25,25.0,58.21819305419922
757,337,dav2,ruler,0.8321529626846313,0.25,25.0,58.215296268463135
758,337,dav2,ruler,0.8321402072906494,0.25,25.0,58.21402072906494
759,337,dav2,ruler,0.832135021686554,0.25,25.0,58.213502168655396
417,338,dav2,wall,0.8355110883712769,1.0,100.0,16.448891162872314
418,338,dav2,wall,0.8354959487915039,1.0,100.0,16.45040512084961
419,338,dav2,wall,0.8354806900024414,1.0,100.0,16.45193099975586
420,338,dav2,wall,0.8354652523994446,1.0,100.0,16.453474760055542
421,338,dav2,wall,0.8354492783546448,1.0,100.0,16.455072164535522
422,338,dav2,wall,0.8354364633560181,1.0,100.0,16.456353664398193
423,338,dav2,wall,0.8354249596595764,1.0,100.0,16.45750403404236
424,338,dav2,wall,0.8354138135910034,1.0,100.0,16.458618640899658
425,338,dav2,wall,0.8354049324989319,1.0,100.0,16.45950675010681
426,338,dav2,wall,0.8353956341743469,1.0,100.0,16.460436582565308
427,338,dav2,wall,0.8353860974311829,1.0,100.0,16.461390256881714
428,338,dav2,wall,0.8353767395019531,1.0,100.0,16.462326049804688
576,338,dav2,wall,0.8336918950080872,1.0,100.0,16.630810499191284
577,338,dav2,ruler,0.8336831331253052,0.25,25.0,58.36831331253052
578,338,dav2,ruler,0.8336756229400635,0.25,25.0,58.36756229400635
579,338,dav2,ruler,0.8336706161499023,0.25,25.0,58.367061614990234
580,338,dav2,ruler,0.83366459608078,0.25,25.0,58.366459608078
581,338,dav2,ruler,0.8336578011512756,0.25,25.0,58.36578011512756
582,338,dav2,ruler,0.8336502909660339,0.25,25.0,58.365029096603394
583,338,dav2,ruler,0.8336418271064758,0.25,25.0,58.36418271064758
584,338,dav2,ruler,0.8336318731307983,0.25,25.0,58.363187313079834
585,338,dav2,ruler,0.8336203098297119,0.25,25.0,58.36203098297119
586,338,dav2,ruler,0.8336066603660583,0.25,25.0,58.360666036605835
587,338,dav2,ruler,0.8335981369018555,0.25,25.0,58.35981369018555
588,338,dav2,ruler,0.8335889577865601,0.25,25.0,58.358895778656006
589,338,dav2,wall,0.8335782885551453,1.0,100.0,16.642171144485474
590,338,dav2,wall,0.8335701823234558,1.0,100.0,16.64298176765442
591,338,dav2,ruler,0.8335614204406738,0.25,25.0,58.35614204406738
592,338,dav2,ruler,0.833552360534668,0.25,25.0,58.3552360534668
632,338,dav2,wall,0.8331850171089172,1.0,100.0,16.681498289108276
633,338,dav2,wall,0.8331762552261353,1.0,100.0,16.682374477386475
634,338,dav2,wall,0.8331659436225891,1.0,100.0,16.68340563774109
635,338,dav2,wall,0.8331558704376221,1.0,100.0,16.684412956237793
636,338,dav2,wall,0.8331473469734192,1.0,100.0,16.68526530265808
637,338,dav2,wall,0.8331388831138611,1.0,100.0,16.68611168861389
638,338,dav2,wall,0.8331311941146851,1.0,100.0,16.686880588531494
639,338,dav2,wall,0.8331242203712463,1.0,100.0,16.687577962875366
640,338,dav2,wall,0.8331180810928345,1.0,100.0,16.688191890716553
641,338,dav2,wall,0.833111584186554,1.0,100.0,16.688841581344604
642,338,dav2,wall,0.8331028819084167,1.0,100.0,16.689711809158325
643,338,dav2,wall,0.8330912590026855,1.0,100.0,16.690874099731445
644,338,dav2,wall,0.8330777883529663,1.0,100.0,16.69222116470337
645,338,dav2,wall,0.8330671787261963,1.0,100.0,16.69328212738037
646,338,dav2,wall,0.8330581784248352,1.0,100.0,16.69418215751648
647,338,dav2,wall,0.8330494165420532,1.0,100.0,16.695058345794678
648,338,dav2,wall,0.8330448865890503,1.0,100.0,16.69551134109497
649,338,dav2,wall,0.833040177822113,1.0,100.0,16.695982217788696
650,338,dav2,ruler,0.8330346941947937,0.25,25.0,58.30346941947937
688,338,dav2,ruler,0.8327038884162903,0.25,25.0,58.27038884162903
689,338,dav2,ruler,0.8326956033706665,0.25,25.0,58.26956033706665
690,338,dav2,ruler,0.8326877951622009,0.25,25.0,58.26877951622009
691,338,dav2,ruler,0.8326787948608398,0.25,25.0,58.267879486083984
692,338,dav2,ruler,0.8326706290245056,0.25,25.0,58.26706290245056
693,338,dav2,ruler,0.8326631784439087,0.25,25.0,58.26631784439087
694,338,dav2,ruler,0.8326559662818909,0.25,25.0,58.26559662818909
695,338,dav2,ruler,0.8326498866081238,0.25,25.0,58.26498866081238
696,338,dav2,ruler,0.8326449394226074,0.25,25.0,58.26449394226074
697,338,dav2,ruler,0.8326412439346313,0.25,25.0,58.264124393463135
698,338,dav2,ruler,0.8326416015625,0.25,25.0,58.26416015625
699,338,dav2,ruler,0.8326420187950134,0.25,25.0,58.26420187950134
700,338,dav2,ruler,0.8326414823532104,0.25,25.0,58.264148235321045
701,338,dav2,ruler,0.8326371908187866,0.25,25.0,58.26371908187866
702,338,dav2,ruler,0.8326314687728882,0.25,25.0,58.26314687728882
703,338,dav2,ruler,0.8326258063316345,0.25,25.0,58.26258063316345
704,338,dav2,ruler,0.8326204419136047,0.25,25.0,58.262044191360474
705,338,dav2,ruler,0.8326125144958496,0.25,25.0,58.26125144958496
706,338,dav2,ruler,0.8326098918914795,0.25,25.0,58.26098918914795
707,338,dav2,ruler,0.8326095938682556,0.25,25.0,58.26095938682556
708,338,dav2,ruler,0.8326085805892944,0.25,25.0,58.26085805892944
709,338,dav2,ruler,0.8326087594032288,0.25,25.0,58.260875940322876
749,338,dav2,ruler,0.8322960734367371,0.25,25.0,58.229607343673706
750,338,dav2,ruler,0.8322939872741699,0.25,25.0,58.22939872741699
751,338,dav2,ruler,0.8322880864143372,0.25,25.0,58.228808641433716
752,338,dav2,ruler,0.832272469997406,0.25,25.0,58.2272469997406
753,338,dav2,ruler,0.8322598934173584,0.25,25.0,58.22598934173584
754,338,dav2,ruler,0.8322470784187317,0.25,25.0,58.22470784187317
755,338,dav2,ruler,0.8322210907936096,0.25,25.0,58.22210907936096
756,338,dav2,ruler,0.8321836590766907,0.25,25.0,58.21836590766907
757,338,dav2,ruler,0.8321542739868164,0.25,25.0,58.21542739868164
758,338,dav2,ruler,0.8321410417556763,0.25,25.0,58.21410417556763
417,339,dav2,wall,0.8355204463005066,1.0,100.0,16.44795536994934
418,339,dav2,wall,0.835505485534668,1.0,100.0,16.449451446533203
419,339,dav2,wall,0.8354905247688293,1.0,100.0,16.450947523117065
420,339,dav2,wall,0.835475504398346,1.0,100.0,16.452449560165405
421,339,dav2,wall,0.8354598879814148,1.0,100.0,16.45401120185852
422,339,dav2,wall,0.8354473114013672,1.0,100.0,16.45526885986328
423,339,dav2,wall,0.8354359865188599,1.0,100.0,16.456401348114014
424,339,dav2,wall,0.8354251980781555,1.0,100.0,16.45748019218445
425,339,dav2,wall,0.8354166150093079,1.0,100.0,16.458338499069214
426,339,dav2,wall,0.8354076147079468,1.0,100.0,16.459238529205322
427,339,dav2,wall,0.8353981971740723,1.0,100.0,16.460180282592773
428,339,dav2,wall,0.8353888392448425,1.0,100.0,16.461116075515747
429,339,dav2,wall,0.8353784680366516,1.0,100.0,16.46215319633484
578,339,dav2,ruler,0.83368319272995,0.25,25.0,58.368319272994995
579,339,dav2,ruler,0.8336775898933411,0.25,25.0,58.367758989334106
580,339,dav2,ruler,0.8336711525917053,0.25,25.0,58.36711525917053
581,339,dav2,ruler,0.8336641192436218,0.25,25.0,58.36641192436218
582,339,dav2,ruler,0.8336564302444458,0.25,25.0,58.36564302444458
583,339,dav2,ruler,0.8336480855941772,0.25,25.0,58.364808559417725
584,339,dav2,ruler,0.8336381912231445,0.25,25.0,58.36381912231445
585,339,dav2,ruler,0.8336267471313477,0.25,25.0,58.362674713134766
586,339,dav2,ruler,0.8336133360862732,0.25,25.0,58.36133360862732
587,339,dav2,ruler,0.8336046934127808,0.25,25.0,58.360469341278076
588,339,dav2,ruler,0.8335955739021301,0.25,25.0,58.35955739021301
589,339,dav2,wall,0.8335851430892944,1.0,100.0,16.641485691070557
590,339,dav2,wall,0.8335765600204468,1.0,100.0,16.642343997955322
591,339,dav2,ruler,0.8335675597190857,0.25,25.0,58.35675597190857
592,339,dav2,ruler,0.8335584402084351,0.25,25.0,58.355844020843506
