u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
649,394,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
689,394,opencv,ruler,0.7873308062553406,0.25,25.0,53.73308062553406
690,394,opencv,ruler,0.780082643032074,0.25,25.0,53.0082643032074
691,394,opencv,ruler,0.7818821668624878,0.25,25.0,53.18821668624878
692,394,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
693,394,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
694,394,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
695,394,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
696,394,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
697,394,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
698,394,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
699,394,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
700,394,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
701,394,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
702,394,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
703,394,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
704,394,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
705,394,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
706,394,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
707,394,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
708,394,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
709,394,opencv,ruler,0.7818821668624878,0.25,25.0,53.18821668624878
748,394,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
749,394,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
750,394,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
751,394,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
752,394,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
753,394,opencv,ruler,0.7720863819122314,0.25,25.0,52.208638191223145
761,394,opencv,ruler,0.7756199836730957,0.25,25.0,52.56199836730957
762,394,opencv,ruler,0.7756199836730957,0.25,25.0,52.56199836730957
763,394,opencv,ruler,0.7756199836730957,0.25,25.0,52.56199836730957
764,394,opencv,ruler,0.7756199836730957,0.25,25.0,52.56199836730957
523,395,opencv,ruler,0.7900837063789368,0.25,25.0,54.00837063789368
524,395,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
525,395,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
526,395,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
527,395,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
528,395,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
529,395,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
530,395,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
531,395,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
532,395,opencv,ruler,0.7900837063789368,0.25,25.0,54.00837063789368
533,395,opencv,ruler,0.7873308062553406,0.25,25.0,53.73308062553406
534,395,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
535,395,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
570,395,opencv,wall,0.80414217710495,1.0,100.0,19.585782289505005
571,395,opencv,wall,0.8022388815879822,1.0,100.0,19.776111841201782
572,395,opencv,ruler,0.7947149276733398,0.25,25.0,54.471492767333984
573,395,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
574,395,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
575,395,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
576,395,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
577,395,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
578,395,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
579,395,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
580,395,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
581,395,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
582,395,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
583,395,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
584,395,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
585,395,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
586,395,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
587,395,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
588,395,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
589,395,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
590,395,opencv,ruler,0.7975198030471802,0.25,25.0,54.75198030471802
591,395,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
627,395,opencv,wall,0.810875415802002,1.0,100.0,18.912458419799805
628,395,opencv,wall,0.8099066019058228,1.0,100.0,19.009339809417725
629,395,opencv,wall,0.8089401721954346,1.0,100.0,19.105982780456543
630,395,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
631,395,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
632,395,opencv,wall,0.8079759478569031,1.0,100.0,19.202405214309692
633,395,opencv,wall,0.8079759478569031,1.0,100.0,19.202405214309692
634,395,opencv,wall,0.8079759478569031,1.0,100.0,19.202405214309692
635,395,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
636,395,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
637,395,opencv,wall,0.8079759478569031,1.0,100.0,19.202405214309692
638,395,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
639,395,opencv,wall,0.8079759478569031,1.0,100.0,19.202405214309692
640,395,opencv,wall,0.8079759478569031,1.0,100.0,19.202405214309692
641,395,opencv,wall,0.8079759478569031,1.0,100.0,19.202405214309692
642,395,opencv,wall,0.8079759478569031,1.0,100.0,19.202405214309692
643,395,opencv,wall,0.8079759478569031,1.0,100.0,19.202405214309692
644,395,opencv,wall,0.8079759478569031,1.0,100.0,19.202405214309692
645,395,opencv,wall,0.8079759478569031,1.0,100.0,19.202405214309692
646,395,opencv,wall,0.810875415802002,1.0,100.0,18.912458419799805
647,395,opencv,wall,0.8147738575935364,1.0,100.0,18.522614240646362
648,395,opencv,wall,0.8031893968582153,1.0,100.0,19.681060314178467
649,395,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
688,395,opencv,ruler,0.7882463335990906,0.25,25.0,53.82463335990906
689,395,opencv,ruler,0.7882463335990906,0.25,25.0,53.82463335990906
690,395,opencv,ruler,0.780082643032074,0.25,25.0,53.0082643032074
691,395,opencv,ruler,0.7818821668624878,0.25,25.0,53.18821668624878
692,395,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
693,395,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
694,395,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
695,395,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
696,395,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
697,395,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
698,395,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
699,395,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
700,395,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
701,395,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
702,395,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
703,395,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
704,395,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
705,395,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
706,395,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
707,395,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
708,395,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
709,395,opencv,ruler,0.7818821668624878,0.25,25.0,53.18821668624878
710,395,opencv,ruler,0.7818821668624878,0.25,25.0,53.18821668624878
748,395,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
749,395,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
750,395,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
751,395,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
752,395,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
753,395,opencv,ruler,0.7720863819122314,0.25,25.0,52.208638191223145
754,395,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
755,395,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
757,395,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
758,395,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
759,395,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
760,395,opencv,ruler,0.7756199836730957,0.25,25.0,52.56199836730957
761,395,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
762,395,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
763,395,opencv,ruler,0.7756199836730957,0.25,25.0,52.56199836730957
764,395,opencv,ruler,0.7756199836730957,0.25,25.0,52.56199836730957
522,396,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
523,396,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
524,396,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
525,396,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
526,396,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
527,396,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
528,396,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
529,396,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
530,396,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
531,396,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
532,396,opencv,ruler,0.7900837063789368,0.25,25.0,54.00837063789368
533,396,opencv,ruler,0.7873308062553406,0.25,25.0,53.73308062553406
534,396,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
535,396,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
570,396,opencv,wall,0.80414217710495,1.0,100.0,19.585782289505005
571,396,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
572,396,opencv,ruler,0.7947149276733398,0.25,25.0,54.471492767333984
573,396,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
574,396,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
575,396,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
576,396,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
577,396,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
578,396,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
579,396,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
580,396,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
581,396,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
582,396,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
583,396,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
584,396,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
585,396,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
586,396,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
587,396,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
588,396,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
589,396,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
590,396,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
627,396,opencv,wall,0.810875415802002,1.0,100.0,18.912458419799805
628,396,opencv,wall,0.810875415802002,1.0,100.0,18.912458419799805
629,396,opencv,wall,0.8089401721954346,1.0,100.0,19.105982780456543
630,396,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
631,396,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
632,396,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
633,396,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
634,396,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
635,396,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
636,396,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
637,396,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
638,396,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
639,396,opencv,wall,0.8079759478569031,1.0,100.0,19.202405214309692
640,396,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
641,396,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
642,396,opencv,wall,0.8079759478569031,1.0,100.0,19.202405214309692
643,396,opencv,wall,0.8079759478569031,1.0,100.0,19.202405214309692
644,396,opencv,wall,0.8079759478569031,1.0,100.0,19.202405214309692
645,396,opencv,wall,0.8079759478569031,1.0,100.0,19.202405214309692
646,396,opencv,wall,0.8099066019058228,1.0,100.0,19.009339809417725
647,396,opencv,wall,0.8137957453727722,1.0,100.0,18.62042546272278
648,396,opencv,wall,0.8031893968582153,1.0,100.0,19.681060314178467
649,396,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
688,396,opencv,ruler,0.7891639471054077,0.25,25.0,53.91639471054077
689,396,opencv,ruler,0.7891639471054077,0.25,25.0,53.91639471054077
690,396,opencv,ruler,0.7809813618659973,0.25,25.0,53.09813618659973
691,396,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
692,396,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
693,396,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
694,396,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
695,396,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
696,396,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
697,396,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
698,396,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
699,396,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
700,396,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
701,396,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
702,396,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
703,396,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
704,396,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
705,396,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
706,396,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
707,396,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
708,396,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
709,396,opencv,ruler,0.7818821668624878,0.25,25.0,53.18821668624878
710,396,opencv,ruler,0.7818821668624878,0.25,25.0,53.18821668624878
748,396,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
749,396,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
750,396,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
751,396,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
752,396,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
753,396,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
754,396,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
755,396,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
756,396,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
757,396,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
758,396,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
759,396,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
760,396,opencv,ruler,0.7756199836730957,0.25,25.0,52.56199836730957
761,396,opencv,ruler,0.7756199836730957,0.25,25.0,52.56199836730957
762,396,opencv,ruler,0.7756199836730957,0.25,25.0,52.56199836730957
763,396,opencv,ruler,0.7756199836730957,0.25,25.0,52.56199836730957
764,396,opencv,ruler,0.7756199836730957,0.25,25.0,52.56199836730957
523,397,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
524,397,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
525,397,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
526,397,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
527,397,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
528,397,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
529,397,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
530,397,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
531,397,opencv,ruler,0.7919297218322754,0.25,25.0,54.19297218322754
532,397,opencv,ruler,0.7900837063789368,0.25,25.0,54.00837063789368
533,397,opencv,ruler,0.7873308062553406,0.25,25.0,53.73308062553406
534,397,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
535,397,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
570,397,opencv,wall,0.8031893968582153,1.0,100.0,19.681060314178467
571,397,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
572,397,opencv,ruler,0.7947149276733398,0.25,25.0,54.471492767333984
573,397,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
574,397,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
575,397,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
576,397,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
577,397,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
578,397,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
579,397,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
580,397,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
581,397,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
582,397,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
583,397,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
584,397,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
585,397,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
586,397,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
587,397,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
588,397,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
589,397,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
590,397,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
627,397,opencv,wall,0.8118464946746826,1.0,100.0,18.81535053253174
628,397,opencv,wall,0.810875415802002,1.0,100.0,18.912458419799805
629,397,opencv,wall,0.8099066019058228,1.0,100.0,19.009339809417725
630,397,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
631,397,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
632,397,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
633,397,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
634,397,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
635,397,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
636,397,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
637,397,opencv,wall,0.8079759478569031,1.0,100.0,19.202405214309692
638,397,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
639,397,opencv,wall,0.8079759478569031,1.0,100.0,19.202405214309692
640,397,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
641,397,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
642,397,opencv,wall,0.8079759478569031,1.0,100.0,19.202405214309692
643,397,opencv,wall,0.8079759478569031,1.0,100.0,19.202405214309692
644,397,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
645,397,opencv,wall,0.8079759478569031,1.0,100.0,19.202405214309692
646,397,opencv,wall,0.8099066019058228,1.0,100.0,19.009339809417725
647,397,opencv,wall,0.8128199577331543,1.0,100.0,18.71800422668457
648,397,opencv,wall,0.8031893968582153,1.0,100.0,19.681060314178467
649,397,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
688,397,opencv,ruler,0.7891639471054077,0.25,25.0,53.91639471054077
689,397,opencv,ruler,0.7882463335990906,0.25,25.0,53.82463335990906
690,397,opencv,ruler,0.7809813618659973,0.25,25.0,53.09813618659973
691,397,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
692,397,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
693,397,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
694,397,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
695,397,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
696,397,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
697,397,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
698,397,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
699,397,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
700,397,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
701,397,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
702,397,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
703,397,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
704,397,opencv,ruler,0.7836899757385254,0.25,25.0,53.36899757385254
705,397,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
706,397,opencv,ruler,0.7855061888694763,0.25,25.0,53.55061888694763
707,397,opencv,ruler,0.7864174246788025,0.25,25.0,53.64174246788025
708,397,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
709,397,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
710,397,opencv,ruler,0.7827850580215454,0.25,25.0,53.27850580215454
748,397,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
749,397,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
750,397,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
751,397,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
752,397,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
753,397,opencv,ruler,0.772966742515564,0.25,25.0,52.2966742515564
754,397,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
755,397,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
756,397,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
757,397,opencv,ruler,0.7738491296768188,0.25,25.0,52.384912967681885
758,397,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
759,397,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
760,397,opencv,ruler,0.7756199836730957,0.25,25.0,52.56199836730957
761,397,opencv,ruler,0.7747335433959961,0.25,25.0,52.47335433959961
762,397,opencv,ruler,0.7756199836730957,0.25,25.0,52.56199836730957
763,397,opencv,ruler,0.7756199836730957,0.25,25.0,52.56199836730957
764,397,opencv,ruler,0.7756199836730957,0.25,25.0,52.56199836730957
523,398,opencv,ruler,0.7919297218322754,0.25,25.0,54.19297218322754
524,398,opencv,ruler,0.7919297218322754,0.25,25.0,54.19297218322754
525,398,opencv,ruler,0.7919297218322754,0.25,25.0,54.19297218322754
526,398,opencv,ruler,0.7919297218322754,0.25,25.0,54.19297218322754
527,398,opencv,ruler,0.7919297218322754,0.25,25.0,54.19297218322754
528,398,opencv,ruler,0.7919297218322754,0.25,25.0,54.19297218322754
529,398,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
530,398,opencv,ruler,0.7919297218322754,0.25,25.0,54.19297218322754
531,398,opencv,ruler,0.792855978012085,0.25,25.0,54.285597801208496
532,398,opencv,ruler,0.7910056710243225,0.25,25.0,54.10056710243225
533,398,opencv,ruler,0.7882463335990906,0.25,25.0,53.82463335990906
534,398,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
535,398,opencv,ruler,0.7845970392227173,0.25,25.0,53.45970392227173
570,398,opencv,wall,0.8031893968582153,1.0,100.0,19.681060314178467
571,398,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
572,398,opencv,ruler,0.7947149276733398,0.25,25.0,54.471492767333984
573,398,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
574,398,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
575,398,opencv,ruler,0.7984591722488403,0.25,25.0,54.84591722488403
576,398,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
577,398,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
578,398,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
579,398,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
580,398,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
581,398,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
582,398,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
583,398,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
584,398,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
585,398,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
586,398,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
587,398,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
588,398,opencv,wall,0.8003445863723755,1.0,100.0,19.96554136276245
589,398,opencv,wall,0.8012905716896057,1.0,100.0,19.87094283103943
590,398,opencv,wall,0.7994007468223572,1.0,100.0,20.059925317764282
627,398,opencv,wall,0.8118464946746826,1.0,100.0,18.81535053253174
628,398,opencv,wall,0.810875415802002,1.0,100.0,18.912458419799805
629,398,opencv,wall,0.8099066019058228,1.0,100.0,19.009339809417725
630,398,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
631,398,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
632,398,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
633,398,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
634,398,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
635,398,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
636,398,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
637,398,opencv,wall,0.8079759478569031,1.0,100.0,19.202405214309692
638,398,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
639,398,opencv,wall,0.8079759478569031,1.0,100.0,19.202405214309692
640,398,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
641,398,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
642,398,opencv,wall,0.8079759478569031,1.0,100.0,19.202405214309692
643,398,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
644,398,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
645,398,opencv,wall,0.8070141077041626,1.0,100.0,19.29858922958374
646,398,opencv,wall,0.8099066019058228,1.0,100.0,19.009339809417725
647,398,opencv,wall,0.8118464946746826,1.0,100.0,18.81535053253174
648,398,opencv,wall,0.8031893968582153,1.0,100.0,19.681060314178467
649,398,opencv,ruler,0.7965826392173767,0.25,25.0,54.65826392173767
688,398,opencv,ruler,0.7882463335990906,0.25,25.0,53.82463335990906
