u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1115,508,dav2_gt,ruler,1.0173101425170898,0.2,20.0,81.73101425170898
1116,508,dav2_gt,ruler,1.0170254707336426,0.2,20.0,81.70254707336426
1117,508,dav2_gt,ruler,1.0166840553283691,0.2,20.0,81.66840553283691
1118,508,dav2_gt,ruler,1.0162465572357178,0.2,20.0,81.62465572357178
1119,508,dav2_gt,ruler,1.0158358812332153,0.2,20.0,81.58358812332153
1120,508,dav2_gt,ruler,1.0155340433120728,0.2,20.0,81.55340433120728
1223,508,dav2_gt,ruler,1.008951187133789,0.2,20.0,80.8951187133789
1224,508,dav2_gt,ruler,1.008896827697754,0.2,20.0,80.88968276977539
1225,508,dav2_gt,ruler,1.008847713470459,0.2,20.0,80.8847713470459
1226,508,dav2_gt,ruler,1.0087997913360596,0.2,20.0,80.87997913360596
1227,508,dav2_gt,ruler,1.0087553262710571,0.2,20.0,80.87553262710571
1228,508,dav2_gt,ruler,1.0087077617645264,0.2,20.0,80.87077617645264
1229,508,dav2_gt,ruler,1.0086474418640137,0.2,20.0,80.86474418640137
1230,508,dav2_gt,ruler,1.008599877357483,0.2,20.0,80.85998773574829
1231,508,dav2_gt,ruler,1.0085549354553223,0.2,20.0,80.85549354553223
1232,508,dav2_gt,ruler,1.008510708808899,0.2,20.0,80.85107088088989
1233,508,dav2_gt,ruler,1.008467674255371,0.2,20.0,80.84676742553711
1234,508,dav2_gt,ruler,1.008424162864685,0.2,20.0,80.8424162864685
1235,508,dav2_gt,ruler,1.0083813667297363,0.2,20.0,80.83813667297363
1236,508,dav2_gt,ruler,1.0083401203155518,0.2,20.0,80.83401203155518
1237,508,dav2_gt,ruler,1.0082941055297852,0.2,20.0,80.82941055297852
1238,508,dav2_gt,ruler,1.008247971534729,0.2,20.0,80.8247971534729
1239,508,dav2_gt,ruler,1.008200764656067,0.2,20.0,80.82007646560669
1240,508,dav2_gt,ruler,1.0081486701965332,0.2,20.0,80.81486701965332
1241,508,dav2_gt,ruler,1.0081015825271606,0.2,20.0,80.81015825271606
1242,508,dav2_gt,ruler,1.0080578327178955,0.2,20.0,80.80578327178955
1243,508,dav2_gt,ruler,1.00801682472229,0.2,20.0,80.801682472229
1111,509,dav2_gt,ruler,1.017981767654419,0.2,20.0,81.7981767654419
1112,509,dav2_gt,ruler,1.0178196430206299,0.2,20.0,81.78196430206299
1113,509,dav2_gt,ruler,1.0176146030426025,0.2,20.0,81.76146030426025
1114,509,dav2_gt,ruler,1.0173914432525635,0.2,20.0,81.73914432525635
1115,509,dav2_gt,ruler,1.017163872718811,0.2,20.0,81.7163872718811
1116,509,dav2_gt,ruler,1.0168843269348145,0.2,20.0,81.68843269348145
1117,509,dav2_gt,ruler,1.01654052734375,0.2,20.0,81.654052734375
1118,509,dav2_gt,ruler,1.0160914659500122,0.2,20.0,81.60914659500122
1119,509,dav2_gt,ruler,1.0156902074813843,0.2,20.0,81.56902074813843
1222,509,dav2_gt,ruler,1.009013295173645,0.2,20.0,80.9013295173645
1223,509,dav2_gt,ruler,1.0089550018310547,0.2,20.0,80.89550018310547
1224,509,dav2_gt,ruler,1.008900761604309,0.2,20.0,80.89007616043091
1225,509,dav2_gt,ruler,1.0088515281677246,0.2,20.0,80.88515281677246
1226,509,dav2_gt,ruler,1.0088036060333252,0.2,20.0,80.88036060333252
1227,509,dav2_gt,ruler,1.008758544921875,0.2,20.0,80.8758544921875
1228,509,dav2_gt,ruler,1.0087100267410278,0.2,20.0,80.87100267410278
1229,509,dav2_gt,ruler,1.00864839553833,0.2,20.0,80.86483955383301
1230,509,dav2_gt,ruler,1.0086009502410889,0.2,20.0,80.86009502410889
1231,509,dav2_gt,ruler,1.0085558891296387,0.2,20.0,80.85558891296387
1232,509,dav2_gt,ruler,1.0085117816925049,0.2,20.0,80.85117816925049
1233,509,dav2_gt,ruler,1.0084692239761353,0.2,20.0,80.84692239761353
1234,509,dav2_gt,ruler,1.0084255933761597,0.2,20.0,80.84255933761597
1235,509,dav2_gt,ruler,1.0083820819854736,0.2,20.0,80.83820819854736
1236,509,dav2_gt,ruler,1.008339524269104,0.2,20.0,80.8339524269104
1237,509,dav2_gt,ruler,1.0082933902740479,0.2,20.0,80.82933902740479
1238,509,dav2_gt,ruler,1.008246898651123,0.2,20.0,80.8246898651123
1239,509,dav2_gt,ruler,1.0081990957260132,0.2,20.0,80.81990957260132
1240,509,dav2_gt,ruler,1.008147120475769,0.2,20.0,80.8147120475769
1241,509,dav2_gt,ruler,1.0081008672714233,0.2,20.0,80.81008672714233
1242,509,dav2_gt,ruler,1.008057951927185,0.2,20.0,80.8057951927185
1112,510,dav2_gt,ruler,1.0175731182098389,0.2,20.0,81.75731182098389
1116,510,dav2_gt,ruler,1.0167226791381836,0.2,20.0,81.67226791381836
1222,510,dav2_gt,ruler,1.0090179443359375,0.2,20.0,80.90179443359375
1223,510,dav2_gt,ruler,1.0089600086212158,0.2,20.0,80.89600086212158
1224,510,dav2_gt,ruler,1.0089057683944702,0.2,20.0,80.89057683944702
1225,510,dav2_gt,ruler,1.0088560581207275,0.2,20.0,80.88560581207275
1226,510,dav2_gt,ruler,1.008806586265564,0.2,20.0,80.8806586265564
1227,510,dav2_gt,ruler,1.0087600946426392,0.2,20.0,80.87600946426392
1228,510,dav2_gt,ruler,1.0087109804153442,0.2,20.0,80.87109804153442
1229,510,dav2_gt,ruler,1.0086506605148315,0.2,20.0,80.86506605148315
1230,510,dav2_gt,ruler,1.0086033344268799,0.2,20.0,80.86033344268799
1231,510,dav2_gt,ruler,1.0085585117340088,0.2,20.0,80.85585117340088
1232,510,dav2_gt,ruler,1.0085148811340332,0.2,20.0,80.85148811340332
1233,510,dav2_gt,ruler,1.008471965789795,0.2,20.0,80.84719657897949
1234,510,dav2_gt,ruler,1.0084271430969238,0.2,20.0,80.84271430969238
1235,510,dav2_gt,ruler,1.0083820819854736,0.2,20.0,80.83820819854736
1236,510,dav2_gt,ruler,1.0083379745483398,0.2,20.0,80.83379745483398
1237,510,dav2_gt,ruler,1.0082916021347046,0.2,20.0,80.82916021347046
1238,510,dav2_gt,ruler,1.0082447528839111,0.2,20.0,80.82447528839111
1239,510,dav2_gt,ruler,1.0081968307495117,0.2,20.0,80.81968307495117
1240,510,dav2_gt,ruler,1.0081455707550049,0.2,20.0,80.81455707550049
1241,510,dav2_gt,ruler,1.0080991983413696,0.2,20.0,80.80991983413696
1242,510,dav2_gt,ruler,1.0080561637878418,0.2,20.0,80.80561637878418
1222,511,dav2_gt,ruler,1.0090196132659912,0.2,20.0,80.90196132659912
1223,511,dav2_gt,ruler,1.0089622735977173,0.2,20.0,80.89622735977173
1224,511,dav2_gt,ruler,1.0089083909988403,0.2,20.0,80.89083909988403
1225,511,dav2_gt,ruler,1.0088582038879395,0.2,20.0,80.88582038879395
1226,511,dav2_gt,ruler,1.0088081359863281,0.2,20.0,80.88081359863281
1227,511,dav2_gt,ruler,1.0087604522705078,0.2,20.0,80.87604522705078
1228,511,dav2_gt,ruler,1.0087107419967651,0.2,20.0,80.87107419967651
1229,511,dav2_gt,ruler,1.008651852607727,0.2,20.0,80.8651852607727
1230,511,dav2_gt,ruler,1.0086044073104858,0.2,20.0,80.86044073104858
1231,511,dav2_gt,ruler,1.0085597038269043,0.2,20.0,80.85597038269043
1232,511,dav2_gt,ruler,1.0085163116455078,0.2,20.0,80.85163116455078
1233,511,dav2_gt,ruler,1.0084728002548218,0.2,20.0,80.84728002548218
1234,511,dav2_gt,ruler,1.008427381515503,0.2,20.0,80.8427381515503
1235,511,dav2_gt,ruler,1.008381724357605,0.2,20.0,80.8381724357605
1236,511,dav2_gt,ruler,1.0083365440368652,0.2,20.0,80.83365440368652
1237,511,dav2_gt,ruler,1.0082895755767822,0.2,20.0,80.82895755767822
1238,511,dav2_gt,ruler,1.0082415342330933,0.2,20.0,80.82415342330933
1239,511,dav2_gt,ruler,1.008192539215088,0.2,20.0,80.81925392150879
1240,511,dav2_gt,ruler,1.0081419944763184,0.2,20.0,80.81419944763184
1241,511,dav2_gt,ruler,1.008095622062683,0.2,20.0,80.80956220626831
1221,512,dav2_gt,wall,1.0090785026550293,1.0,100.0,0.9078502655029297
1222,512,dav2_gt,ruler,1.009018898010254,0.2,20.0,80.90188980102539
1223,512,dav2_gt,ruler,1.0089623928070068,0.2,20.0,80.89623928070068
1224,512,dav2_gt,ruler,1.0089088678359985,0.2,20.0,80.89088678359985
1225,512,dav2_gt,ruler,1.008858561515808,0.2,20.0,80.88585615158081
1226,512,dav2_gt,ruler,1.0088081359863281,0.2,20.0,80.88081359863281
1227,512,dav2_gt,ruler,1.00875985622406,0.2,20.0,80.875985622406
1228,512,dav2_gt,ruler,1.0087099075317383,0.2,20.0,80.87099075317383
1229,512,dav2_gt,ruler,1.008652925491333,0.2,20.0,80.8652925491333
1230,512,dav2_gt,ruler,1.0086054801940918,0.2,20.0,80.86054801940918
1231,512,dav2_gt,ruler,1.0085607767105103,0.2,20.0,80.85607767105103
1232,512,dav2_gt,ruler,1.0085173845291138,0.2,20.0,80.85173845291138
1233,512,dav2_gt,ruler,1.0084728002548218,0.2,20.0,80.84728002548218
1234,512,dav2_gt,ruler,1.0084267854690552,0.2,20.0,80.84267854690552
1235,512,dav2_gt,ruler,1.00838041305542,0.2,20.0,80.83804130554199
1236,512,dav2_gt,ruler,1.0083345174789429,0.2,20.0,80.83345174789429
1237,512,dav2_gt,ruler,1.008286714553833,0.2,20.0,80.8286714553833
1238,512,dav2_gt,ruler,1.008237361907959,0.2,20.0,80.8237361907959
1240,512,dav2_gt,ruler,1.0081373453140259,0.2,20.0,80.81373453140259
1241,512,dav2_gt,ruler,1.0080907344818115,0.2,20.0,80.80907344818115
1221,513,dav2_gt,wall,1.0090757608413696,1.0,100.0,0.9075760841369629
1222,513,dav2_gt,ruler,1.0090168714523315,0.2,20.0,80.90168714523315
1223,513,dav2_gt,ruler,1.0089607238769531,0.2,20.0,80.89607238769531
1224,513,dav2_gt,ruler,1.008907437324524,0.2,20.0,80.89074373245239
1225,513,dav2_gt,ruler,1.0088571310043335,0.2,20.0,80.88571310043335
1226,513,dav2_gt,ruler,1.0088062286376953,0.2,20.0,80.88062286376953
1227,513,dav2_gt,ruler,1.0087580680847168,0.2,20.0,80.87580680847168
1228,513,dav2_gt,ruler,1.00870943069458,0.2,20.0,80.87094306945801
1229,513,dav2_gt,ruler,1.0086556673049927,0.2,20.0,80.86556673049927
1230,513,dav2_gt,ruler,1.0086092948913574,0.2,20.0,80.86092948913574
1231,513,dav2_gt,ruler,1.0085649490356445,0.2,20.0,80.85649490356445
1232,513,dav2_gt,ruler,1.0085210800170898,0.2,20.0,80.85210800170898
1233,513,dav2_gt,ruler,1.0084741115570068,0.2,20.0,80.84741115570068
1234,513,dav2_gt,ruler,1.0084259510040283,0.2,20.0,80.84259510040283
1235,513,dav2_gt,ruler,1.0083776712417603,0.2,20.0,80.83776712417603
1236,513,dav2_gt,ruler,1.008330225944519,0.2,20.0,80.8330225944519
1241,513,dav2_gt,ruler,1.0080853700637817,0.2,20.0,80.80853700637817
1222,514,dav2_gt,ruler,1.00901460647583,0.2,20.0,80.90146064758301
1223,514,dav2_gt,ruler,1.008958339691162,0.2,20.0,80.89583396911621
1224,514,dav2_gt,ruler,1.0089048147201538,0.2,20.0,80.89048147201538
1225,514,dav2_gt,ruler,1.0088540315628052,0.2,20.0,80.88540315628052
1226,514,dav2_gt,ruler,1.0088026523590088,0.2,20.0,80.88026523590088
1227,514,dav2_gt,ruler,1.008754014968872,0.2,20.0,80.8754014968872
1228,514,dav2_gt,ruler,1.0087052583694458,0.2,20.0,80.87052583694458
1229,514,dav2_gt,ruler,1.0086524486541748,0.2,20.0,80.86524486541748
1230,514,dav2_gt,ruler,1.008607029914856,0.2,20.0,80.8607029914856
1231,514,dav2_gt,ruler,1.0085628032684326,0.2,20.0,80.85628032684326
1232,514,dav2_gt,ruler,1.0085182189941406,0.2,20.0,80.85182189941406
1233,514,dav2_gt,ruler,1.0084705352783203,0.2,20.0,80.84705352783203
1234,514,dav2_gt,ruler,1.0084220170974731,0.2,20.0,80.84220170974731
1235,514,dav2_gt,ruler,1.0083733797073364,0.2,20.0,80.83733797073364
1236,514,dav2_gt,ruler,1.0083255767822266,0.2,20.0,80.83255767822266
1222,515,dav2_gt,ruler,1.0090124607086182,0.2,20.0,80.90124607086182
1223,515,dav2_gt,ruler,1.0089560747146606,0.2,20.0,80.89560747146606
1224,515,dav2_gt,ruler,1.0089021921157837,0.2,20.0,80.89021921157837
1225,515,dav2_gt,ruler,1.0088509321212769,0.2,20.0,80.88509321212769
1226,515,dav2_gt,ruler,1.0087993144989014,0.2,20.0,80.87993144989014
1227,515,dav2_gt,ruler,1.008750319480896,0.2,20.0,80.8750319480896
1228,515,dav2_gt,ruler,1.008701205253601,0.2,20.0,80.87012052536011
1229,515,dav2_gt,ruler,1.00864839553833,0.2,20.0,80.86483955383301
1230,515,dav2_gt,ruler,1.0086036920547485,0.2,20.0,80.86036920547485
1231,515,dav2_gt,ruler,1.008559226989746,0.2,20.0,80.85592269897461
1232,515,dav2_gt,ruler,1.0085139274597168,0.2,20.0,80.85139274597168
1233,515,dav2_gt,ruler,1.0084657669067383,0.2,20.0,80.84657669067383
1234,515,dav2_gt,ruler,1.0084168910980225,0.2,20.0,80.84168910980225
1235,515,dav2_gt,ruler,1.0083680152893066,0.2,20.0,80.83680152893066
1236,515,dav2_gt,ruler,1.0083194971084595,0.2,20.0,80.83194971084595
1222,516,dav2_gt,ruler,1.0090105533599854,0.2,20.0,80.90105533599854
1223,516,dav2_gt,ruler,1.0089539289474487,0.2,20.0,80.89539289474487
1224,516,dav2_gt,ruler,1.0088998079299927,0.2,20.0,80.88998079299927
1225,516,dav2_gt,ruler,1.0088484287261963,0.2,20.0,80.88484287261963
1226,516,dav2_gt,ruler,1.0087964534759521,0.2,20.0,80.87964534759521
1227,516,dav2_gt,ruler,1.0087473392486572,0.2,20.0,80.87473392486572
1228,516,dav2_gt,ruler,1.0086982250213623,0.2,20.0,80.86982250213623
1229,516,dav2_gt,ruler,1.008644938468933,0.2,20.0,80.86449384689331
1230,516,dav2_gt,ruler,1.0086002349853516,0.2,20.0,80.86002349853516
1231,516,dav2_gt,ruler,1.00855553150177,0.2,20.0,80.855553150177
1232,516,dav2_gt,ruler,1.008509635925293,0.2,20.0,80.8509635925293
1233,516,dav2_gt,ruler,1.0084606409072876,0.2,20.0,80.84606409072876
1234,516,dav2_gt,ruler,1.008411169052124,0.2,20.0,80.8411169052124
1235,516,dav2_gt,ruler,1.0083614587783813,0.2,20.0,80.83614587783813
1236,516,dav2_gt,ruler,1.0083119869232178,0.2,20.0,80.83119869232178
1222,517,dav2_gt,ruler,1.0090086460113525,0.2,20.0,80.90086460113525
1223,517,dav2_gt,ruler,1.00895094871521,0.2,20.0,80.895094871521
1224,517,dav2_gt,ruler,1.008895754814148,0.2,20.0,80.8895754814148
1225,517,dav2_gt,ruler,1.0088433027267456,0.2,20.0,80.88433027267456
1226,517,dav2_gt,ruler,1.008790373802185,0.2,20.0,80.8790373802185
1227,517,dav2_gt,ruler,1.008740782737732,0.2,20.0,80.8740782737732
1228,517,dav2_gt,ruler,1.0086915493011475,0.2,20.0,80.86915493011475
1229,517,dav2_gt,ruler,1.0086382627487183,0.2,20.0,80.86382627487183
1230,517,dav2_gt,ruler,1.0085939168930054,0.2,20.0,80.85939168930054
1231,517,dav2_gt,ruler,1.0085495710372925,0.2,20.0,80.85495710372925
1232,517,dav2_gt,ruler,1.008503794670105,0.2,20.0,80.8503794670105
1233,517,dav2_gt,ruler,1.0084549188613892,0.2,20.0,80.84549188613892
1234,517,dav2_gt,ruler,1.0084054470062256,0.2,20.0,80.84054470062256
1235,517,dav2_gt,ruler,1.008355736732483,0.2,20.0,80.83557367324829
1236,517,dav2_gt,ruler,1.0083056688308716,0.2,20.0,80.83056688308716
1222,518,dav2_gt,ruler,1.0090081691741943,0.2,20.0,80.90081691741943
1223,518,dav2_gt,ruler,1.0089499950408936,0.2,20.0,80.89499950408936
1224,518,dav2_gt,ruler,1.0088943243026733,0.2,20.0,80.88943243026733
1225,518,dav2_gt,ruler,1.0088412761688232,0.2,20.0,80.88412761688232
1226,518,dav2_gt,ruler,1.0087876319885254,0.2,20.0,80.87876319885254
1227,518,dav2_gt,ruler,1.0087376832962036,0.2,20.0,80.87376832962036
1228,518,dav2_gt,ruler,1.00868821144104,0.2,20.0,80.868821144104
1229,518,dav2_gt,ruler,1.00863516330719,0.2,20.0,80.863516330719
1230,518,dav2_gt,ruler,1.0085911750793457,0.2,20.0,80.85911750793457
1231,518,dav2_gt,ruler,1.0085471868515015,0.2,20.0,80.85471868515015
1232,518,dav2_gt,ruler,1.008501648902893,0.2,20.0,80.8501648902893
1233,518,dav2_gt,ruler,1.0084514617919922,0.2,20.0,80.84514617919922
1234,518,dav2_gt,ruler,1.0084015130996704,0.2,20.0,80.84015130996704
1235,518,dav2_gt,ruler,1.0083516836166382,0.2,20.0,80.83516836166382
1236,518,dav2_gt,ruler,1.0083022117614746,0.2,20.0,80.83022117614746
1237,518,dav2_gt,ruler,1.008252501487732,0.2,20.0,80.8252501487732
1222,519,dav2_gt,ruler,1.0090092420578003,0.2,20.0,80.90092420578003
1223,519,dav2_gt,ruler,1.0089508295059204,0.2,20.0,80.89508295059204
1224,519,dav2_gt,ruler,1.008894681930542,0.2,20.0,80.8894681930542
1225,519,dav2_gt,ruler,1.0088409185409546,0.2,20.0,80.88409185409546
1226,519,dav2_gt,ruler,1.0087864398956299,0.2,20.0,80.87864398956299
1227,519,dav2_gt,ruler,1.00873601436615,0.2,20.0,80.87360143661499
1228,519,dav2_gt,ruler,1.0086865425109863,0.2,20.0,80.86865425109863
1229,519,dav2_gt,ruler,1.008634090423584,0.2,20.0,80.8634090423584
1230,519,dav2_gt,ruler,1.008590579032898,0.2,20.0,80.8590579032898
1231,519,dav2_gt,ruler,1.0085469484329224,0.2,20.0,80.85469484329224
1232,519,dav2_gt,ruler,1.0085010528564453,0.2,20.0,80.85010528564453
1233,519,dav2_gt,ruler,1.0084491968154907,0.2,20.0,80.84491968154907
1234,519,dav2_gt,ruler,1.008398413658142,0.2,20.0,80.83984136581421
1235,519,dav2_gt,ruler,1.0083487033843994,0.2,20.0,80.83487033843994
1236,519,dav2_gt,ruler,1.0083004236221313,0.2,20.0,80.83004236221313
1237,519,dav2_gt,ruler,1.0082504749298096,0.2,20.0,80.82504749298096
1238,519,dav2_gt,ruler,1.0081994533538818,0.2,20.0,80.81994533538818
1222,520,dav2_gt,ruler,1.009013056755066,0.2,20.0,80.90130567550659
1223,520,dav2_gt,ruler,1.00895357131958,0.2,20.0,80.89535713195801
1224,520,dav2_gt,ruler,1.0088961124420166,0.2,20.0,80.88961124420166
1225,520,dav2_gt,ruler,1.008840799331665,0.2,20.0,80.8840799331665
1226,520,dav2_gt,ruler,1.0087848901748657,0.2,20.0,80.87848901748657
1227,520,dav2_gt,ruler,1.008733868598938,0.2,20.0,80.8733868598938
1228,520,dav2_gt,ruler,1.008684515953064,0.2,20.0,80.8684515953064
1229,520,dav2_gt,ruler,1.0086333751678467,0.2,20.0,80.86333751678467
1230,520,dav2_gt,ruler,1.0085910558700562,0.2,20.0,80.85910558700562
1231,520,dav2_gt,ruler,1.0085469484329224,0.2,20.0,80.85469484329224
1232,520,dav2_gt,ruler,1.008499026298523,0.2,20.0,80.8499026298523
1233,520,dav2_gt,ruler,1.0084463357925415,0.2,20.0,80.84463357925415
1234,520,dav2_gt,ruler,1.0083951950073242,0.2,20.0,80.83951950073242
1235,520,dav2_gt,ruler,1.0083458423614502,0.2,20.0,80.83458423614502
1236,520,dav2_gt,ruler,1.0082985162734985,0.2,20.0,80.82985162734985
1237,520,dav2_gt,ruler,1.008247971534729,0.2,20.0,80.8247971534729
1244,520,dav2_gt,ruler,1.0079327821731567,0.2,20.0,80.79327821731567
1245,520,dav2_gt,ruler,1.0078966617584229,0.2,20.0,80.78966617584229
1222,521,dav2_gt,ruler,1.0090168714523315,0.2,20.0,80.90168714523315
1223,521,dav2_gt,ruler,1.0089585781097412,0.2,20.0,80.89585781097412
1224,521,dav2_gt,ruler,1.0089021921157837,0.2,20.0,80.89021921157837
1225,521,dav2_gt,ruler,1.0088474750518799,0.2,20.0,80.88474750518799
1226,521,dav2_gt,ruler,1.0087922811508179,0.2,20.0,80.87922811508179
1227,521,dav2_gt,ruler,1.0087417364120483,0.2,20.0,80.87417364120483
1228,521,dav2_gt,ruler,1.0086932182312012,0.2,20.0,80.86932182312012
1229,521,dav2_gt,ruler,1.008643627166748,0.2,20.0,80.8643627166748
1230,521,dav2_gt,ruler,1.0086028575897217,0.2,20.0,80.86028575897217
1231,521,dav2_gt,ruler,1.0085574388504028,0.2,20.0,80.85574388504028
1232,521,dav2_gt,ruler,1.0085062980651855,0.2,20.0,80.85062980651855
1233,521,dav2_gt,ruler,1.0084540843963623,0.2,20.0,80.84540843963623
1234,521,dav2_gt,ruler,1.0084030628204346,0.2,20.0,80.84030628204346
1235,521,dav2_gt,ruler,1.0083537101745605,0.2,20.0,80.83537101745605
1236,521,dav2_gt,ruler,1.0083063840866089,0.2,20.0,80.83063840866089
1243,521,dav2_gt,ruler,1.0079748630523682,0.2,20.0,80.79748630523682
1244,521,dav2_gt,ruler,1.0079376697540283,0.2,20.0,80.79376697540283
1245,521,dav2_gt,ruler,1.0079017877578735,0.2,20.0,80.79017877578735
1246,521,dav2_gt,ruler,1.0078659057617188,0.2,20.0,80.78659057617188
1247,521,dav2_gt,ruler,1.007827639579773,0.2,20.0,80.7827639579773
1222,522,dav2_gt,ruler,1.009027361869812,0.2,20.0,80.9027361869812
1223,522,dav2_gt,ruler,1.008969783782959,0.2,20.0,80.8969783782959
1224,522,dav2_gt,ruler,1.0089138746261597,0.2,20.0,80.89138746261597
1225,522,dav2_gt,ruler,1.0088592767715454,0.2,20.0,80.88592767715454
1226,522,dav2_gt,ruler,1.0088045597076416,0.2,20.0,80.88045597076416
1227,522,dav2_gt,ruler,1.0087543725967407,0.2,20.0,80.87543725967407
1228,522,dav2_gt,ruler,1.0087065696716309,0.2,20.0,80.87065696716309
1229,522,dav2_gt,ruler,1.0086586475372314,0.2,20.0,80.86586475372314
1230,522,dav2_gt,ruler,1.008618712425232,0.2,20.0,80.8618712425232
1231,522,dav2_gt,ruler,1.008571982383728,0.2,20.0,80.8571982383728
1232,522,dav2_gt,ruler,1.0085176229476929,0.2,20.0,80.85176229476929
1233,522,dav2_gt,ruler,1.00846529006958,0.2,20.0,80.84652900695801
1234,522,dav2_gt,ruler,1.0084136724472046,0.2,20.0,80.84136724472046
1235,522,dav2_gt,ruler,1.0083634853363037,0.2,20.0,80.83634853363037
1236,522,dav2_gt,ruler,1.0083149671554565,0.2,20.0,80.83149671554565
1243,522,dav2_gt,ruler,1.0079816579818726,0.2,20.0,80.79816579818726
1244,522,dav2_gt,ruler,1.0079433917999268,0.2,20.0,80.79433917999268
1245,522,dav2_gt,ruler,1.007907509803772,0.2,20.0,80.7907509803772
1246,522,dav2_gt,ruler,1.0078721046447754,0.2,20.0,80.78721046447754
1247,522,dav2_gt,ruler,1.0078346729278564,0.2,20.0,80.78346729278564
1221,523,dav2_gt,wall,1.0091043710708618,1.0,100.0,0.9104371070861816
1222,523,dav2_gt,ruler,1.0090441703796387,0.2,20.0,80.90441703796387
1223,523,dav2_gt,ruler,1.0089865922927856,0.2,20.0,80.89865922927856
1224,523,dav2_gt,ruler,1.0089304447174072,0.2,20.0,80.89304447174072
1225,523,dav2_gt,ruler,1.0088751316070557,0.2,20.0,80.88751316070557
1226,523,dav2_gt,ruler,1.0088204145431519,0.2,20.0,80.88204145431519
1227,523,dav2_gt,ruler,1.0087703466415405,0.2,20.0,80.87703466415405
1228,523,dav2_gt,ruler,1.0087230205535889,0.2,20.0,80.87230205535889
1229,523,dav2_gt,ruler,1.0086764097213745,0.2,20.0,80.86764097213745
1230,523,dav2_gt,ruler,1.0086365938186646,0.2,20.0,80.86365938186646
1231,523,dav2_gt,ruler,1.008588433265686,0.2,20.0,80.8588433265686
1232,523,dav2_gt,ruler,1.0085313320159912,0.2,20.0,80.85313320159912
1233,523,dav2_gt,ruler,1.008477807044983,0.2,20.0,80.84778070449829
1234,523,dav2_gt,ruler,1.008424997329712,0.2,20.0,80.84249973297119
1235,523,dav2_gt,ruler,1.0083730220794678,0.2,20.0,80.83730220794678
1236,523,dav2_gt,ruler,1.0083223581314087,0.2,20.0,80.83223581314087
1243,523,dav2_gt,ruler,1.007988691329956,0.2,20.0,80.7988691329956
1244,523,dav2_gt,ruler,1.0079489946365356,0.2,20.0,80.79489946365356
1245,523,dav2_gt,ruler,1.0079127550125122,0.2,20.0,80.79127550125122
1246,523,dav2_gt,ruler,1.0078779458999634,0.2,20.0,80.78779458999634
1247,523,dav2_gt,ruler,1.0078412294387817,0.2,20.0,80.78412294387817
1153,524,dav2_gt,wall,1.0131828784942627,1.0,100.0,1.3182878494262695
1221,524,dav2_gt,wall,1.0091125965118408,1.0,100.0,0.911259651184082
1222,524,dav2_gt,ruler,1.0090535879135132,0.2,20.0,80.90535879135132
1223,524,dav2_gt,ruler,1.0089977979660034,0.2,20.0,80.89977979660034
1224,524,dav2_gt,ruler,1.0089432001113892,0.2,20.0,80.89432001113892
1225,524,dav2_gt,ruler,1.0088894367218018,0.2,20.0,80.88894367218018
1226,524,dav2_gt,ruler,1.0088350772857666,0.2,20.0,80.88350772857666
1227,524,dav2_gt,ruler,1.0087850093841553,0.2,20.0,80.87850093841553
1228,524,dav2_gt,ruler,1.008737325668335,0.2,20.0,80.8737325668335
1229,524,dav2_gt,ruler,1.0086901187896729,0.2,20.0,80.86901187896729
1230,524,dav2_gt,ruler,1.0086482763290405,0.2,20.0,80.86482763290405
1231,524,dav2_gt,ruler,1.00859797000885,0.2,20.0,80.85979700088501
1232,524,dav2_gt,ruler,1.008539080619812,0.2,20.0,80.8539080619812
1233,524,dav2_gt,ruler,1.008484959602356,0.2,20.0,80.8484959602356
1234,524,dav2_gt,ruler,1.008431077003479,0.2,20.0,80.8431077003479
1235,524,dav2_gt,ruler,1.0083779096603394,0.2,20.0,80.83779096603394
1236,524,dav2_gt,ruler,1.0083261728286743,0.2,20.0,80.83261728286743
1243,524,dav2_gt,ruler,1.0079950094223022,0.2,20.0,80.79950094223022
1244,524,dav2_gt,ruler,1.007954716682434,0.2,20.0,80.79547166824341
1245,524,dav2_gt,ruler,1.0079182386398315,0.2,20.0,80.79182386398315
1246,524,dav2_gt,ruler,1.0078834295272827,0.2,20.0,80.78834295272827
1247,524,dav2_gt,ruler,1.0078468322753906,0.2,20.0,80.78468322753906
1248,524,dav2_gt,ruler,1.0078130960464478,0.2,20.0,80.78130960464478
1153,525,dav2_gt,wall,1.013096570968628,1.0,100.0,1.309657096862793
1154,525,dav2_gt,wall,1.0130888223648071,1.0,100.0,1.308882236480713
1221,525,dav2_gt,wall,1.0091253519058228,1.0,100.0,0.9125351905822754
1222,525,dav2_gt,ruler,1.0090677738189697,0.2,20.0,80.90677738189697
1223,525,dav2_gt,ruler,1.0090126991271973,0.2,20.0,80.90126991271973
1224,525,dav2_gt,ruler,1.0089589357376099,0.2,20.0,80.89589357376099
1225,525,dav2_gt,ruler,1.0089061260223389,0.2,20.0,80.89061260223389
1226,525,dav2_gt,ruler,1.008851408958435,0.2,20.0,80.8851408958435
1227,525,dav2_gt,ruler,1.0088011026382446,0.2,20.0,80.88011026382446
1228,525,dav2_gt,ruler,1.0087531805038452,0.2,20.0,80.87531805038452
1229,525,dav2_gt,ruler,1.0087053775787354,0.2,20.0,80.87053775787354
