u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1238,479,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1239,479,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1240,479,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1247,479,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1248,479,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1249,479,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1250,479,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1251,479,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1229,480,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1230,480,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1231,480,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1232,480,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1233,480,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1234,480,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1235,480,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1236,480,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1237,480,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1238,480,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1239,480,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1247,480,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1248,480,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1249,480,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1250,480,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1251,480,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1229,481,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1230,481,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1231,481,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1232,481,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1233,481,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1234,481,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1235,481,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1236,481,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1237,481,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1238,481,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1247,481,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1248,481,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1249,481,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1250,481,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1251,481,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1230,482,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1231,482,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1232,482,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1233,482,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1234,482,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1235,482,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1236,482,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1237,482,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1238,482,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1247,482,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1248,482,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1249,482,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1250,482,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1251,482,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1124,483,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1126,483,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1230,483,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1231,483,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1232,483,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1233,483,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1234,483,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1235,483,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1236,483,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1237,483,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1238,483,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1247,483,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1248,483,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1249,483,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1250,483,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1251,483,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1116,484,foundation,wall,0.9069445729255676,1.0,100.0,9.305542707443237
1117,484,foundation,wall,0.9069445729255676,1.0,100.0,9.305542707443237
1118,484,foundation,wall,0.9037976264953613,1.0,100.0,9.620237350463867
1119,484,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1122,484,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1123,484,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1124,484,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1125,484,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1126,484,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1127,484,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1128,484,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1130,484,foundation,wall,0.8968526124954224,1.0,100.0,10.314738750457764
1230,484,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1231,484,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1232,484,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1233,484,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1234,484,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1235,484,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1236,484,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1237,484,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1238,484,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1247,484,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1248,484,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1249,484,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1250,484,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1251,484,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1116,485,foundation,wall,0.9069445729255676,1.0,100.0,9.305542707443237
1117,485,foundation,wall,0.9069445729255676,1.0,100.0,9.305542707443237
1118,485,foundation,wall,0.9037976264953613,1.0,100.0,9.620237350463867
1119,485,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1121,485,foundation,wall,0.9037976264953613,1.0,100.0,9.620237350463867
1122,485,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1123,485,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1124,485,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1125,485,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1126,485,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1127,485,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1128,485,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1129,485,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1130,485,foundation,wall,0.8968526124954224,1.0,100.0,10.314738750457764
1131,485,foundation,wall,0.8968526124954224,1.0,100.0,10.314738750457764
1230,485,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1231,485,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1232,485,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1233,485,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1234,485,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1235,485,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1236,485,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1237,485,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1238,485,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1247,485,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1248,485,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1249,485,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1250,485,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1251,485,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1116,486,foundation,wall,0.9069445729255676,1.0,100.0,9.305542707443237
1117,486,foundation,wall,0.9069445729255676,1.0,100.0,9.305542707443237
1118,486,foundation,wall,0.9037976264953613,1.0,100.0,9.620237350463867
1119,486,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1121,486,foundation,wall,0.9037976264953613,1.0,100.0,9.620237350463867
1122,486,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1123,486,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1124,486,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1125,486,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1126,486,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1127,486,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1128,486,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1129,486,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1130,486,foundation,wall,0.8968526124954224,1.0,100.0,10.314738750457764
1131,486,foundation,wall,0.8968526124954224,1.0,100.0,10.314738750457764
1132,486,foundation,ruler,0.8968526124954224,0.2,20.0,69.68526124954224
1230,486,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1231,486,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1232,486,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1233,486,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1234,486,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1235,486,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1236,486,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1248,486,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1249,486,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1250,486,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1251,486,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1116,487,foundation,wall,0.9069445729255676,1.0,100.0,9.305542707443237
1117,487,foundation,wall,0.9069445729255676,1.0,100.0,9.305542707443237
1118,487,foundation,wall,0.9037976264953613,1.0,100.0,9.620237350463867
1119,487,foundation,wall,0.9037976264953613,1.0,100.0,9.620237350463867
1120,487,foundation,wall,0.9037976264953613,1.0,100.0,9.620237350463867
1121,487,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1122,487,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1123,487,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1124,487,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1125,487,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1126,487,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1127,487,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1128,487,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1129,487,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1130,487,foundation,wall,0.8968526124954224,1.0,100.0,10.314738750457764
1131,487,foundation,wall,0.8968526124954224,1.0,100.0,10.314738750457764
1132,487,foundation,ruler,0.8968526124954224,0.2,20.0,69.68526124954224
1231,487,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1232,487,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1233,487,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1234,487,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1248,487,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1249,487,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1250,487,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1251,487,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1116,488,foundation,wall,0.9069445729255676,1.0,100.0,9.305542707443237
1117,488,foundation,wall,0.9069445729255676,1.0,100.0,9.305542707443237
1118,488,foundation,wall,0.9069445729255676,1.0,100.0,9.305542707443237
1119,488,foundation,wall,0.9037976264953613,1.0,100.0,9.620237350463867
1120,488,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1121,488,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1122,488,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1123,488,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1124,488,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1125,488,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1126,488,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1127,488,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1128,488,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1129,488,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1130,488,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1131,488,foundation,wall,0.8968526124954224,1.0,100.0,10.314738750457764
1132,488,foundation,wall,0.8968526124954224,1.0,100.0,10.314738750457764
1231,488,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1232,488,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1233,488,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1234,488,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1248,488,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1249,488,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1250,488,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1251,488,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1116,489,foundation,wall,0.9069445729255676,1.0,100.0,9.305542707443237
1117,489,foundation,wall,0.9069445729255676,1.0,100.0,9.305542707443237
1118,489,foundation,wall,0.9037976264953613,1.0,100.0,9.620237350463867
1119,489,foundation,wall,0.9037976264953613,1.0,100.0,9.620237350463867
1120,489,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1121,489,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1122,489,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1123,489,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1124,489,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1127,489,foundation,ruler,0.9004408121109009,0.2,20.0,70.04408121109009
1128,489,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1129,489,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1130,489,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1131,489,foundation,wall,0.8968526124954224,1.0,100.0,10.314738750457764
1132,489,foundation,wall,0.8968526124954224,1.0,100.0,10.314738750457764
1231,489,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1232,489,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1233,489,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1234,489,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1248,489,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1249,489,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1250,489,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1251,489,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1118,490,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1119,490,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1120,490,foundation,ruler,0.9004408121109009,0.2,20.0,70.04408121109009
1121,490,foundation,ruler,0.9004408121109009,0.2,20.0,70.04408121109009
1122,490,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1123,490,foundation,ruler,0.9004408121109009,0.2,20.0,70.04408121109009
1124,490,foundation,ruler,0.9004408121109009,0.2,20.0,70.04408121109009
1128,490,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1129,490,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1130,490,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1131,490,foundation,ruler,0.8968526124954224,0.2,20.0,69.68526124954224
1232,490,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1246,490,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1247,490,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1248,490,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1249,490,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1250,490,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1251,490,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1118,491,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1119,491,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1120,491,foundation,ruler,0.9004408121109009,0.2,20.0,70.04408121109009
1121,491,foundation,ruler,0.9004408121109009,0.2,20.0,70.04408121109009
1122,491,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1123,491,foundation,ruler,0.9004408121109009,0.2,20.0,70.04408121109009
1245,491,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1246,491,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1247,491,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1248,491,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1249,491,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1250,491,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1251,491,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1113,492,foundation,ruler,0.9153064489364624,0.2,20.0,71.53064489364624
1118,492,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1119,492,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1120,492,foundation,ruler,0.9004408121109009,0.2,20.0,70.04408121109009
1121,492,foundation,ruler,0.9004408121109009,0.2,20.0,70.04408121109009
1122,492,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1123,492,foundation,wall,0.9004408121109009,1.0,100.0,9.955918788909912
1245,492,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1247,492,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1248,492,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1249,492,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1250,492,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1251,492,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1112,493,foundation,ruler,0.9153064489364624,0.2,20.0,71.53064489364624
1113,493,foundation,ruler,0.9153064489364624,0.2,20.0,71.53064489364624
1114,493,foundation,wall,0.9126830697059631,1.0,100.0,8.731693029403687
1115,493,foundation,wall,0.9069445729255676,1.0,100.0,9.305542707443237
1116,493,foundation,wall,0.9069445729255676,1.0,100.0,9.305542707443237
1117,493,foundation,wall,0.9069445729255676,1.0,100.0,9.305542707443237
1118,493,foundation,wall,0.9037976264953613,1.0,100.0,9.620237350463867
1119,493,foundation,wall,0.9037976264953613,1.0,100.0,9.620237350463867
1120,493,foundation,ruler,0.9004408121109009,0.2,20.0,70.04408121109009
1121,493,foundation,ruler,0.9004408121109009,0.2,20.0,70.04408121109009
1245,493,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1247,493,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1248,493,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1249,493,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1250,493,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1251,493,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1113,494,foundation,ruler,0.9099007844924927,0.2,20.0,70.99007844924927
1115,494,foundation,wall,0.9069445729255676,1.0,100.0,9.305542707443237
1116,494,foundation,wall,0.9069445729255676,1.0,100.0,9.305542707443237
1117,494,foundation,wall,0.9069445729255676,1.0,100.0,9.305542707443237
1118,494,foundation,wall,0.9069445729255676,1.0,100.0,9.305542707443237
1119,494,foundation,wall,0.9037976264953613,1.0,100.0,9.620237350463867
1120,494,foundation,ruler,0.9004408121109009,0.2,20.0,70.04408121109009
1245,494,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1247,494,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1248,494,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1249,494,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1250,494,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1251,494,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1113,495,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1115,495,foundation,wall,0.9037976264953613,1.0,100.0,9.620237350463867
1116,495,foundation,wall,0.9037976264953613,1.0,100.0,9.620237350463867
1117,495,foundation,wall,0.9069445729255676,1.0,100.0,9.305542707443237
1118,495,foundation,wall,0.9069445729255676,1.0,100.0,9.305542707443237
1245,495,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1246,495,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1247,495,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1248,495,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1249,495,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1250,495,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1251,495,foundation,ruler,0.7643634080886841,0.2,20.0,56.436340808868415
1112,496,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1113,496,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1115,496,foundation,wall,0.9037976264953613,1.0,100.0,9.620237350463867
1117,496,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1118,496,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1244,496,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1245,496,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1246,496,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1247,496,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1251,496,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1112,497,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1113,497,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1115,497,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1244,497,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1245,497,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1112,498,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1113,498,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1244,498,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1245,498,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1112,499,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1113,499,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1112,500,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1113,500,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1119,500,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1112,501,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1113,501,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1114,501,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1115,501,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1116,501,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1117,501,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1118,501,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1119,501,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1120,501,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1240,501,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1242,501,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1113,502,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1114,502,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1116,502,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1117,502,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1118,502,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1119,502,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1120,502,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1230,502,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1235,502,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1239,502,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1240,502,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
1241,502,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1242,502,foundation,ruler,0.7815160155296326,0.2,20.0,58.151601552963264
1113,503,foundation,ruler,0.9099007844924927,0.2,20.0,70.99007844924927
1116,503,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1117,503,foundation,ruler,0.9069445729255676,0.2,20.0,70.69445729255676
1118,503,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1119,503,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1120,503,foundation,ruler,0.9037976264953613,0.2,20.0,70.37976264953613
1229,503,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1230,503,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1231,503,foundation,ruler,0.8208661675453186,0.2,20.0,62.08661675453187
1232,503,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1233,503,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1235,503,foundation,ruler,0.8093889951705933,0.2,20.0,60.93889951705933
1238,503,foundation,ruler,0.7963815927505493,0.2,20.0,59.63815927505494
