u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1232,488,dav2,ruler,0.897013247013092,0.2,20.0,69.7013247013092
1233,488,dav2,ruler,0.8970140814781189,0.2,20.0,69.70140814781189
1234,488,dav2,ruler,0.897014856338501,0.2,20.0,69.7014856338501
1248,488,dav2,ruler,0.8970245122909546,0.2,20.0,69.70245122909546
1249,488,dav2,ruler,0.8970251679420471,0.2,20.0,69.70251679420471
1250,488,dav2,ruler,0.8970257639884949,0.2,20.0,69.70257639884949
1251,488,dav2,ruler,0.8970263600349426,0.2,20.0,69.70263600349426
1116,489,dav2,wall,0.8968086242675781,1.0,100.0,10.319137573242188
1117,489,dav2,wall,0.8968172073364258,1.0,100.0,10.318279266357422
1118,489,dav2,wall,0.89682537317276,1.0,100.0,10.317462682723999
1119,489,dav2,wall,0.8968350291252136,1.0,100.0,10.316497087478638
1120,489,dav2,wall,0.896844744682312,1.0,100.0,10.315525531768799
1121,489,dav2,wall,0.8968539237976074,1.0,100.0,10.314607620239258
1122,489,dav2,wall,0.896858811378479,1.0,100.0,10.3141188621521
1123,489,dav2,wall,0.8968626856803894,1.0,100.0,10.31373143196106
1124,489,dav2,wall,0.8968656063079834,1.0,100.0,10.31343936920166
1127,489,dav2,ruler,0.8968701362609863,0.2,20.0,69.68701362609863
1128,489,dav2,wall,0.8968716859817505,1.0,100.0,10.312831401824951
1129,489,dav2,wall,0.8968734741210938,1.0,100.0,10.312652587890625
1130,489,dav2,wall,0.8968756198883057,1.0,100.0,10.312438011169434
1131,489,dav2,wall,0.8968778252601624,1.0,100.0,10.312217473983765
1132,489,dav2,wall,0.8968797922134399,1.0,100.0,10.312020778656006
1231,489,dav2,ruler,0.8970123529434204,0.2,20.0,69.70123529434204
1232,489,dav2,ruler,0.8970131278038025,0.2,20.0,69.70131278038025
1233,489,dav2,ruler,0.8970140218734741,0.2,20.0,69.70140218734741
1234,489,dav2,ruler,0.8970147371292114,0.2,20.0,69.70147371292114
1248,489,dav2,ruler,0.8970244526863098,0.2,20.0,69.70244526863098
1249,489,dav2,ruler,0.8970250487327576,0.2,20.0,69.70250487327576
1250,489,dav2,ruler,0.8970257043838501,0.2,20.0,69.70257043838501
1251,489,dav2,ruler,0.8970263004302979,0.2,20.0,69.70263004302979
1118,490,dav2,ruler,0.8968265056610107,0.2,20.0,69.68265056610107
1119,490,dav2,ruler,0.8968359231948853,0.2,20.0,69.68359231948853
1120,490,dav2,ruler,0.8968455791473389,0.2,20.0,69.68455791473389
1121,490,dav2,ruler,0.8968545794487,0.2,20.0,69.68545794487
1122,490,dav2,wall,0.8968594074249268,1.0,100.0,10.314059257507324
1123,490,dav2,ruler,0.8968631625175476,0.2,20.0,69.68631625175476
1124,490,dav2,ruler,0.8968659043312073,0.2,20.0,69.68659043312073
1128,490,dav2,wall,0.8968719244003296,1.0,100.0,10.312807559967041
1129,490,dav2,wall,0.8968737721443176,1.0,100.0,10.312622785568237
1130,490,dav2,wall,0.8968758583068848,1.0,100.0,10.312414169311523
1131,490,dav2,ruler,0.8968781232833862,0.2,20.0,69.68781232833862
1232,490,dav2,ruler,0.8970130681991577,0.2,20.0,69.70130681991577
1246,490,dav2,ruler,0.8970230221748352,0.2,20.0,69.70230221748352
1247,490,dav2,ruler,0.8970237374305725,0.2,20.0,69.70237374305725
1248,490,dav2,ruler,0.897024393081665,0.2,20.0,69.7024393081665
1249,490,dav2,ruler,0.8970249891281128,0.2,20.0,69.70249891281128
1250,490,dav2,ruler,0.8970255851745605,0.2,20.0,69.70255851745605
1251,490,dav2,ruler,0.8970262408256531,0.2,20.0,69.70262408256531
1118,491,dav2,ruler,0.8968276381492615,0.2,20.0,69.68276381492615
1119,491,dav2,ruler,0.8968368768692017,0.2,20.0,69.68368768692017
1120,491,dav2,ruler,0.8968464136123657,0.2,20.0,69.68464136123657
1121,491,dav2,ruler,0.896855354309082,0.2,20.0,69.6855354309082
1122,491,dav2,wall,0.8968600630760193,1.0,100.0,10.313993692398071
1123,491,dav2,ruler,0.8968636989593506,0.2,20.0,69.68636989593506
1245,491,dav2,ruler,0.8970223069190979,0.2,20.0,69.70223069190979
1246,491,dav2,ruler,0.8970229625701904,0.2,20.0,69.70229625701904
1247,491,dav2,ruler,0.8970236778259277,0.2,20.0,69.70236778259277
1248,491,dav2,ruler,0.8970243334770203,0.2,20.0,69.70243334770203
1249,491,dav2,ruler,0.897024929523468,0.2,20.0,69.7024929523468
1250,491,dav2,ruler,0.8970255255699158,0.2,20.0,69.70255255699158
1251,491,dav2,ruler,0.8970261812210083,0.2,20.0,69.70261812210083
1113,492,dav2,ruler,0.8967600464820862,0.2,20.0,69.67600464820862
1118,492,dav2,ruler,0.896827757358551,0.2,20.0,69.6827757358551
1119,492,dav2,wall,0.896837592124939,1.0,100.0,10.316240787506104
1120,492,dav2,ruler,0.8968476057052612,0.2,20.0,69.68476057052612
1121,492,dav2,ruler,0.8968562483787537,0.2,20.0,69.68562483787537
1122,492,dav2,wall,0.8968608975410461,1.0,100.0,10.313910245895386
1123,492,dav2,wall,0.8968643546104431,1.0,100.0,10.313564538955688
1245,492,dav2,ruler,0.8970222473144531,0.2,20.0,69.70222473144531
1247,492,dav2,ruler,0.8970236778259277,0.2,20.0,69.70236778259277
1248,492,dav2,ruler,0.8970242738723755,0.2,20.0,69.70242738723755
1249,492,dav2,ruler,0.8970248699188232,0.2,20.0,69.70248699188232
1250,492,dav2,ruler,0.897025465965271,0.2,20.0,69.7025465965271
1251,492,dav2,ruler,0.8970261216163635,0.2,20.0,69.70261216163635
1112,493,dav2,ruler,0.896734356880188,0.2,20.0,69.6734356880188
1113,493,dav2,ruler,0.8967697024345398,0.2,20.0,69.67697024345398
1114,493,dav2,wall,0.896793782711029,1.0,100.0,10.320621728897095
1115,493,dav2,wall,0.8968046307563782,1.0,100.0,10.319536924362183
1116,493,dav2,wall,0.8968132138252258,1.0,100.0,10.318678617477417
1117,493,dav2,wall,0.8968210816383362,1.0,100.0,10.317891836166382
1118,493,dav2,wall,0.8968287706375122,1.0,100.0,10.31712293624878
1119,493,dav2,wall,0.8968389630317688,1.0,100.0,10.31610369682312
1120,493,dav2,ruler,0.8968490362167358,0.2,20.0,69.68490362167358
1121,493,dav2,ruler,0.8968573212623596,0.2,20.0,69.68573212623596
1245,493,dav2,ruler,0.8970222473144531,0.2,20.0,69.70222473144531
1247,493,dav2,ruler,0.8970235586166382,0.2,20.0,69.70235586166382
1248,493,dav2,ruler,0.8970242142677307,0.2,20.0,69.70242142677307
1249,493,dav2,ruler,0.8970248103141785,0.2,20.0,69.70248103141785
1250,493,dav2,ruler,0.8970254063606262,0.2,20.0,69.70254063606262
1251,493,dav2,ruler,0.8970260620117188,0.2,20.0,69.70260620117188
1113,494,dav2,ruler,0.8967773914337158,0.2,20.0,69.67773914337158
1115,494,dav2,wall,0.8968073725700378,1.0,100.0,10.319262742996216
1116,494,dav2,wall,0.8968148827552795,1.0,100.0,10.318511724472046
1117,494,dav2,wall,0.8968220353126526,1.0,100.0,10.317796468734741
1118,494,dav2,wall,0.8968303203582764,1.0,100.0,10.316967964172363
1119,494,dav2,wall,0.8968406915664673,1.0,100.0,10.315930843353271
1120,494,dav2,ruler,0.8968506455421448,0.2,20.0,69.68506455421448
1245,494,dav2,ruler,0.8970221281051636,0.2,20.0,69.70221281051636
1247,494,dav2,ruler,0.8970234990119934,0.2,20.0,69.70234990119934
1248,494,dav2,ruler,0.8970241546630859,0.2,20.0,69.7024154663086
1249,494,dav2,ruler,0.8970247507095337,0.2,20.0,69.70247507095337
1250,494,dav2,ruler,0.8970253467559814,0.2,20.0,69.70253467559814
1251,494,dav2,ruler,0.897026002407074,0.2,20.0,69.7026002407074
1113,495,dav2,ruler,0.8967826962471008,0.2,20.0,69.67826962471008
1115,495,dav2,wall,0.8968096375465393,1.0,100.0,10.31903624534607
1116,495,dav2,wall,0.8968167304992676,1.0,100.0,10.318326950073242
1117,495,dav2,wall,0.8968238234519958,1.0,100.0,10.317617654800415
1118,495,dav2,wall,0.8968321084976196,1.0,100.0,10.316789150238037
1245,495,dav2,ruler,0.8970221281051636,0.2,20.0,69.70221281051636
1246,495,dav2,ruler,0.8970227837562561,0.2,20.0,69.70227837562561
1247,495,dav2,ruler,0.8970234394073486,0.2,20.0,69.70234394073486
1248,495,dav2,ruler,0.8970240950584412,0.2,20.0,69.70240950584412
1249,495,dav2,ruler,0.8970246911048889,0.2,20.0,69.70246911048889
1250,495,dav2,ruler,0.8970252871513367,0.2,20.0,69.70252871513367
1251,495,dav2,ruler,0.8970259428024292,0.2,20.0,69.70259428024292
1112,496,dav2,ruler,0.8967589139938354,0.2,20.0,69.67589139938354
1113,496,dav2,ruler,0.8967871069908142,0.2,20.0,69.67871069908142
1115,496,dav2,wall,0.8968119025230408,1.0,100.0,10.318809747695923
1117,496,dav2,ruler,0.8968256115913391,0.2,20.0,69.68256115913391
1118,496,dav2,ruler,0.8968338966369629,0.2,20.0,69.68338966369629
1244,496,dav2,ruler,0.8970214128494263,0.2,20.0,69.70214128494263
1245,496,dav2,ruler,0.8970220685005188,0.2,20.0,69.70220685005188
1246,496,dav2,ruler,0.8970227241516113,0.2,20.0,69.70227241516113
1247,496,dav2,ruler,0.8970234394073486,0.2,20.0,69.70234394073486
1251,496,dav2,ruler,0.8970259428024292,0.2,20.0,69.70259428024292
1112,497,dav2,ruler,0.8967651128768921,0.2,20.0,69.67651128768921
1113,497,dav2,ruler,0.8967907428741455,0.2,20.0,69.67907428741455
1115,497,dav2,ruler,0.8968139290809631,0.2,20.0,69.68139290809631
1244,497,dav2,ruler,0.8970214128494263,0.2,20.0,69.70214128494263
1245,497,dav2,ruler,0.8970221281051636,0.2,20.0,69.70221281051636
1112,498,dav2,ruler,0.8967706561088562,0.2,20.0,69.67706561088562
1113,498,dav2,ruler,0.8967937231063843,0.2,20.0,69.67937231063843
1244,498,dav2,ruler,0.897021472454071,0.2,20.0,69.7021472454071
1245,498,dav2,ruler,0.8970221281051636,0.2,20.0,69.70221281051636
1112,499,dav2,ruler,0.8967761397361755,0.2,20.0,69.67761397361755
1113,499,dav2,ruler,0.8967968225479126,0.2,20.0,69.67968225479126
1112,500,dav2,ruler,0.8967812657356262,0.2,20.0,69.67812657356262
1113,500,dav2,ruler,0.896799623966217,0.2,20.0,69.6799623966217
1119,500,dav2,ruler,0.8968524932861328,0.2,20.0,69.68524932861328
1112,501,dav2,ruler,0.8967860341072083,0.2,20.0,69.67860341072083
1113,501,dav2,ruler,0.8968024253845215,0.2,20.0,69.68024253845215
1114,501,dav2,ruler,0.8968133926391602,0.2,20.0,69.68133926391602
1115,501,dav2,ruler,0.8968208432197571,0.2,20.0,69.68208432197571
1116,501,dav2,ruler,0.8968278169631958,0.2,20.0,69.68278169631958
1117,501,dav2,ruler,0.8968350291252136,0.2,20.0,69.68350291252136
1118,501,dav2,ruler,0.896844208240509,0.2,20.0,69.6844208240509
1119,501,dav2,ruler,0.8968547582626343,0.2,20.0,69.68547582626343
1120,501,dav2,ruler,0.8968636989593506,0.2,20.0,69.68636989593506
1240,501,dav2,ruler,0.8970189094543457,0.2,20.0,69.70189094543457
1242,501,dav2,ruler,0.8970203995704651,0.2,20.0,69.70203995704651
1113,502,dav2,ruler,0.8968055248260498,0.2,20.0,69.68055248260498
1114,502,dav2,ruler,0.8968155980110168,0.2,20.0,69.68155980110168
1116,502,dav2,ruler,0.8968299031257629,0.2,20.0,69.6829903125763
1117,502,dav2,ruler,0.8968373537063599,0.2,20.0,69.68373537063599
1118,502,dav2,ruler,0.8968467116355896,0.2,20.0,69.68467116355896
1119,502,dav2,ruler,0.8968571424484253,0.2,20.0,69.68571424484253
1120,502,dav2,ruler,0.8968657851219177,0.2,20.0,69.68657851219177
1230,502,dav2,ruler,0.897011399269104,0.2,20.0,69.7011399269104
1235,502,dav2,ruler,0.8970152139663696,0.2,20.0,69.70152139663696
1239,502,dav2,ruler,0.8970181345939636,0.2,20.0,69.70181345939636
1240,502,dav2,ruler,0.8970189690589905,0.2,20.0,69.70189690589905
1241,502,dav2,ruler,0.8970198035240173,0.2,20.0,69.70198035240173
1242,502,dav2,ruler,0.8970205187797546,0.2,20.0,69.70205187797546
1113,503,dav2,ruler,0.8968084454536438,0.2,20.0,69.68084454536438
1116,503,dav2,ruler,0.8968320488929749,0.2,20.0,69.68320488929749
1117,503,dav2,ruler,0.8968396186828613,0.2,20.0,69.68396186828613
1118,503,dav2,ruler,0.8968491554260254,0.2,20.0,69.68491554260254
1119,503,dav2,ruler,0.8968594074249268,0.2,20.0,69.68594074249268
1120,503,dav2,ruler,0.8968677520751953,0.2,20.0,69.68677520751953
1229,503,dav2,ruler,0.8970105648040771,0.2,20.0,69.70105648040771
1230,503,dav2,ruler,0.897011399269104,0.2,20.0,69.7011399269104
1231,503,dav2,ruler,0.8970121741294861,0.2,20.0,69.70121741294861
1232,503,dav2,ruler,0.8970130085945129,0.2,20.0,69.7013008594513
1233,503,dav2,ruler,0.8970138430595398,0.2,20.0,69.70138430595398
1235,503,dav2,ruler,0.8970152139663696,0.2,20.0,69.70152139663696
1238,503,dav2,ruler,0.8970173597335815,0.2,20.0,69.70173597335815
1239,503,dav2,ruler,0.8970181941986084,0.2,20.0,69.70181941986084
1240,503,dav2,ruler,0.8970190286636353,0.2,20.0,69.70190286636353
1241,503,dav2,ruler,0.8970198631286621,0.2,20.0,69.70198631286621
1242,503,dav2,ruler,0.8970205783843994,0.2,20.0,69.70205783843994
1112,504,dav2,ruler,0.8968001008033752,0.2,20.0,69.68001008033752
1113,504,dav2,ruler,0.8968114852905273,0.2,20.0,69.68114852905273
1114,504,dav2,ruler,0.8968207240104675,0.2,20.0,69.68207240104675
1115,504,dav2,ruler,0.8968275189399719,0.2,20.0,69.68275189399719
1116,504,dav2,ruler,0.8968344330787659,0.2,20.0,69.68344330787659
1117,504,dav2,ruler,0.8968420624732971,0.2,20.0,69.68420624732971
1118,504,dav2,ruler,0.896851658821106,0.2,20.0,69.6851658821106
1119,504,dav2,ruler,0.896861732006073,0.2,20.0,69.6861732006073
1120,504,dav2,ruler,0.8968697786331177,0.2,20.0,69.68697786331177
1227,504,dav2,ruler,0.897009015083313,0.2,20.0,69.7009015083313
1228,504,dav2,ruler,0.8970097899436951,0.2,20.0,69.7009789943695
1229,504,dav2,ruler,0.8970106244087219,0.2,20.0,69.70106244087219
1230,504,dav2,ruler,0.897011399269104,0.2,20.0,69.7011399269104
1231,504,dav2,ruler,0.8970122337341309,0.2,20.0,69.70122337341309
1232,504,dav2,ruler,0.8970130085945129,0.2,20.0,69.7013008594513
1233,504,dav2,ruler,0.8970138430595398,0.2,20.0,69.70138430595398
1234,504,dav2,ruler,0.8970145583152771,0.2,20.0,69.70145583152771
1235,504,dav2,ruler,0.8970152735710144,0.2,20.0,69.70152735710144
1236,504,dav2,ruler,0.8970159292221069,0.2,20.0,69.7015929222107
1238,504,dav2,ruler,0.8970174193382263,0.2,20.0,69.70174193382263
1239,504,dav2,ruler,0.8970182538032532,0.2,20.0,69.70182538032532
1240,504,dav2,ruler,0.89701908826828,0.2,20.0,69.701908826828
1241,504,dav2,ruler,0.8970198631286621,0.2,20.0,69.70198631286621
1242,504,dav2,ruler,0.8970206379890442,0.2,20.0,69.70206379890442
1243,504,dav2,ruler,0.8970213532447815,0.2,20.0,69.70213532447815
1111,505,dav2,ruler,0.8967960476875305,0.2,20.0,69.67960476875305
1112,505,dav2,ruler,0.896804928779602,0.2,20.0,69.6804928779602
1113,505,dav2,ruler,0.8968148231506348,0.2,20.0,69.68148231506348
1114,505,dav2,ruler,0.8968236446380615,0.2,20.0,69.68236446380615
1115,505,dav2,ruler,0.8968302011489868,0.2,20.0,69.68302011489868
1116,505,dav2,ruler,0.8968369960784912,0.2,20.0,69.68369960784912
1117,505,dav2,ruler,0.8968446254730225,0.2,20.0,69.68446254730225
1118,505,dav2,ruler,0.8968542218208313,0.2,20.0,69.68542218208313
1119,505,dav2,ruler,0.8968639969825745,0.2,20.0,69.68639969825745
1120,505,dav2,ruler,0.8968716859817505,0.2,20.0,69.68716859817505
1121,505,dav2,ruler,0.8968756794929504,0.2,20.0,69.68756794929504
1227,505,dav2,ruler,0.897009015083313,0.2,20.0,69.7009015083313
1228,505,dav2,ruler,0.8970097899436951,0.2,20.0,69.7009789943695
1229,505,dav2,ruler,0.8970106840133667,0.2,20.0,69.70106840133667
1230,505,dav2,ruler,0.8970115184783936,0.2,20.0,69.70115184783936
1231,505,dav2,ruler,0.8970122933387756,0.2,20.0,69.70122933387756
1232,505,dav2,ruler,0.8970130681991577,0.2,20.0,69.70130681991577
1233,505,dav2,ruler,0.8970138430595398,0.2,20.0,69.70138430595398
1234,505,dav2,ruler,0.8970146179199219,0.2,20.0,69.70146179199219
1235,505,dav2,ruler,0.8970152735710144,0.2,20.0,69.70152735710144
1236,505,dav2,ruler,0.8970159292221069,0.2,20.0,69.7015929222107
1237,505,dav2,ruler,0.897016704082489,0.2,20.0,69.7016704082489
1238,505,dav2,ruler,0.8970174789428711,0.2,20.0,69.70174789428711
1239,505,dav2,ruler,0.8970182538032532,0.2,20.0,69.70182538032532
1240,505,dav2,ruler,0.8970191478729248,0.2,20.0,69.70191478729248
1241,505,dav2,ruler,0.8970199227333069,0.2,20.0,69.70199227333069
1242,505,dav2,ruler,0.897020697593689,0.2,20.0,69.7020697593689
1243,505,dav2,ruler,0.8970214128494263,0.2,20.0,69.70214128494263
1111,506,dav2,ruler,0.8968027830123901,0.2,20.0,69.68027830123901
1112,506,dav2,ruler,0.8968101143836975,0.2,20.0,69.68101143836975
1113,506,dav2,ruler,0.8968187570571899,0.2,20.0,69.681875705719
1114,506,dav2,ruler,0.8968266844749451,0.2,20.0,69.6826684474945
1115,506,dav2,ruler,0.8968330025672913,0.2,20.0,69.68330025672913
1116,506,dav2,ruler,0.8968397378921509,0.2,20.0,69.68397378921509
1117,506,dav2,ruler,0.8968473672866821,0.2,20.0,69.68473672866821
1118,506,dav2,ruler,0.896856963634491,0.2,20.0,69.6856963634491
1119,506,dav2,ruler,0.8968663811683655,0.2,20.0,69.68663811683655
1120,506,dav2,ruler,0.8968737125396729,0.2,20.0,69.68737125396729
1121,506,dav2,ruler,0.8968774676322937,0.2,20.0,69.68774676322937
1225,506,dav2,ruler,0.897007405757904,0.2,20.0,69.7007405757904
1226,506,dav2,ruler,0.8970082402229309,0.2,20.0,69.70082402229309
1227,506,dav2,ruler,0.897009015083313,0.2,20.0,69.7009015083313
1228,506,dav2,ruler,0.8970097899436951,0.2,20.0,69.7009789943695
1229,506,dav2,ruler,0.8970106840133667,0.2,20.0,69.70106840133667
1230,506,dav2,ruler,0.8970115184783936,0.2,20.0,69.70115184783936
1231,506,dav2,ruler,0.8970122933387756,0.2,20.0,69.70122933387756
1232,506,dav2,ruler,0.8970130681991577,0.2,20.0,69.70130681991577
1233,506,dav2,ruler,0.8970138430595398,0.2,20.0,69.70138430595398
1234,506,dav2,ruler,0.8970145583152771,0.2,20.0,69.70145583152771
1235,506,dav2,ruler,0.8970152735710144,0.2,20.0,69.70152735710144
1236,506,dav2,ruler,0.8970159292221069,0.2,20.0,69.7015929222107
1237,506,dav2,ruler,0.897016704082489,0.2,20.0,69.7016704082489
1238,506,dav2,ruler,0.8970174789428711,0.2,20.0,69.70174789428711
1239,506,dav2,ruler,0.8970182538032532,0.2,20.0,69.70182538032532
1240,506,dav2,ruler,0.8970191478729248,0.2,20.0,69.70191478729248
1241,506,dav2,ruler,0.8970199227333069,0.2,20.0,69.70199227333069
1242,506,dav2,ruler,0.897020697593689,0.2,20.0,69.7020697593689
1243,506,dav2,ruler,0.8970214128494263,0.2,20.0,69.70214128494263
1111,507,dav2,ruler,0.896809458732605,0.2,20.0,69.6809458732605
1112,507,dav2,ruler,0.8968155384063721,0.2,20.0,69.6815538406372
1113,507,dav2,ruler,0.8968229293823242,0.2,20.0,69.68229293823242
1114,507,dav2,ruler,0.8968299031257629,0.2,20.0,69.6829903125763
1115,507,dav2,ruler,0.8968359231948853,0.2,20.0,69.68359231948853
1116,507,dav2,ruler,0.8968425393104553,0.2,20.0,69.68425393104553
1117,507,dav2,ruler,0.8968502879142761,0.2,20.0,69.68502879142761
1118,507,dav2,ruler,0.8968599438667297,0.2,20.0,69.68599438667297
1119,507,dav2,ruler,0.8968691825866699,0.2,20.0,69.68691825866699
1120,507,dav2,ruler,0.8968761563301086,0.2,20.0,69.68761563301086
1121,507,dav2,ruler,0.8968793749809265,0.2,20.0,69.68793749809265
1223,507,dav2,ruler,0.8970056176185608,0.2,20.0,69.70056176185608
1224,507,dav2,ruler,0.8970065712928772,0.2,20.0,69.70065712928772
1225,507,dav2,ruler,0.897007405757904,0.2,20.0,69.7007405757904
1226,507,dav2,ruler,0.8970081806182861,0.2,20.0,69.70081806182861
1227,507,dav2,ruler,0.8970089554786682,0.2,20.0,69.70089554786682
1228,507,dav2,ruler,0.8970097303390503,0.2,20.0,69.70097303390503
1229,507,dav2,ruler,0.8970107436180115,0.2,20.0,69.70107436180115
1230,507,dav2,ruler,0.8970115184783936,0.2,20.0,69.70115184783936
1231,507,dav2,ruler,0.8970122933387756,0.2,20.0,69.70122933387756
1232,507,dav2,ruler,0.8970130681991577,0.2,20.0,69.70130681991577
1233,507,dav2,ruler,0.8970138430595398,0.2,20.0,69.70138430595398
1234,507,dav2,ruler,0.8970145583152771,0.2,20.0,69.70145583152771
1235,507,dav2,ruler,0.8970152735710144,0.2,20.0,69.70152735710144
1236,507,dav2,ruler,0.8970159292221069,0.2,20.0,69.7015929222107
1237,507,dav2,ruler,0.897016704082489,0.2,20.0,69.7016704082489
1238,507,dav2,ruler,0.8970174789428711,0.2,20.0,69.70174789428711
1239,507,dav2,ruler,0.8970182538032532,0.2,20.0,69.70182538032532
1240,507,dav2,ruler,0.8970191478729248,0.2,20.0,69.70191478729248
1241,507,dav2,ruler,0.8970199227333069,0.2,20.0,69.70199227333069
1242,507,dav2,ruler,0.897020697593689,0.2,20.0,69.7020697593689
1243,507,dav2,ruler,0.8970213532447815,0.2,20.0,69.70213532447815
1111,508,dav2,ruler,0.8968162536621094,0.2,20.0,69.68162536621094
1112,508,dav2,ruler,0.8968212008476257,0.2,20.0,69.68212008476257
1113,508,dav2,ruler,0.8968272805213928,0.2,20.0,69.68272805213928
1114,508,dav2,ruler,0.8968333601951599,0.2,20.0,69.68333601951599
1115,508,dav2,ruler,0.8968390226364136,0.2,20.0,69.68390226364136
1116,508,dav2,ruler,0.8968455791473389,0.2,20.0,69.68455791473389
1117,508,dav2,ruler,0.8968533277511597,0.2,20.0,69.68533277511597
1118,508,dav2,ruler,0.8968631625175476,0.2,20.0,69.68631625175476
1119,508,dav2,ruler,0.8968722224235535,0.2,20.0,69.68722224235535
1120,508,dav2,ruler,0.8968787789344788,0.2,20.0,69.68787789344788
1223,508,dav2,ruler,0.897005558013916,0.2,20.0,69.7005558013916
1224,508,dav2,ruler,0.8970065116882324,0.2,20.0,69.70065116882324
1225,508,dav2,ruler,0.8970073461532593,0.2,20.0,69.70073461532593
1226,508,dav2,ruler,0.8970081806182861,0.2,20.0,69.70081806182861
1227,508,dav2,ruler,0.8970088958740234,0.2,20.0,69.70088958740234
1228,508,dav2,ruler,0.8970097303390503,0.2,20.0,69.70097303390503
1229,508,dav2,ruler,0.8970107436180115,0.2,20.0,69.70107436180115
1230,508,dav2,ruler,0.8970115780830383,0.2,20.0,69.70115780830383
1231,508,dav2,ruler,0.8970122933387756,0.2,20.0,69.70122933387756
1232,508,dav2,ruler,0.8970130681991577,0.2,20.0,69.70130681991577
1233,508,dav2,ruler,0.897013783454895,0.2,20.0,69.7013783454895
1234,508,dav2,ruler,0.8970144987106323,0.2,20.0,69.70144987106323
1235,508,dav2,ruler,0.8970152735710144,0.2,20.0,69.70152735710144
1236,508,dav2,ruler,0.8970159292221069,0.2,20.0,69.7015929222107
1237,508,dav2,ruler,0.897016704082489,0.2,20.0,69.7016704082489
1238,508,dav2,ruler,0.8970174789428711,0.2,20.0,69.70174789428711
1239,508,dav2,ruler,0.8970182538032532,0.2,20.0,69.70182538032532
1240,508,dav2,ruler,0.8970191478729248,0.2,20.0,69.70191478729248
1241,508,dav2,ruler,0.8970199227333069,0.2,20.0,69.70199227333069
1242,508,dav2,ruler,0.8970206379890442,0.2,20.0,69.70206379890442
1243,508,dav2,ruler,0.8970213532447815,0.2,20.0,69.70213532447815
1111,509,dav2,ruler,0.8968232274055481,0.2,20.0,69.68232274055481
1112,509,dav2,ruler,0.8968271017074585,0.2,20.0,69.68271017074585
1113,509,dav2,ruler,0.8968319296836853,0.2,20.0,69.68319296836853
1114,509,dav2,ruler,0.8968371152877808,0.2,20.0,69.68371152877808
1115,509,dav2,ruler,0.8968424201011658,0.2,20.0,69.68424201011658
1116,509,dav2,ruler,0.8968487977981567,0.2,20.0,69.68487977981567
1117,509,dav2,ruler,0.8968566060066223,0.2,20.0,69.68566060066223
1118,509,dav2,ruler,0.8968666195869446,0.2,20.0,69.68666195869446
1119,509,dav2,ruler,0.8968753814697266,0.2,20.0,69.68753814697266
1222,509,dav2,ruler,0.8970044851303101,0.2,20.0,69.700448513031
1223,509,dav2,ruler,0.8970054984092712,0.2,20.0,69.70054984092712
1224,509,dav2,ruler,0.8970064520835876,0.2,20.0,69.70064520835876
1225,509,dav2,ruler,0.8970072865486145,0.2,20.0,69.70072865486145
1226,509,dav2,ruler,0.8970081210136414,0.2,20.0,69.70081210136414
1227,509,dav2,ruler,0.8970088362693787,0.2,20.0,69.70088362693787
1228,509,dav2,ruler,0.8970096707344055,0.2,20.0,69.70096707344055
1229,509,dav2,ruler,0.8970107436180115,0.2,20.0,69.70107436180115
1230,509,dav2,ruler,0.8970115184783936,0.2,20.0,69.70115184783936
1231,509,dav2,ruler,0.8970122933387756,0.2,20.0,69.70122933387756
1232,509,dav2,ruler,0.8970130681991577,0.2,20.0,69.70130681991577
1233,509,dav2,ruler,0.897013783454895,0.2,20.0,69.7013783454895
1234,509,dav2,ruler,0.8970144987106323,0.2,20.0,69.70144987106323
1235,509,dav2,ruler,0.8970152139663696,0.2,20.0,69.70152139663696
1236,509,dav2,ruler,0.8970159292221069,0.2,20.0,69.7015929222107
1237,509,dav2,ruler,0.897016704082489,0.2,20.0,69.7016704082489
1238,509,dav2,ruler,0.8970174789428711,0.2,20.0,69.70174789428711
1239,509,dav2,ruler,0.897018313407898,0.2,20.0,69.7018313407898
1240,509,dav2,ruler,0.8970191478729248,0.2,20.0,69.70191478729248
1241,509,dav2,ruler,0.8970199227333069,0.2,20.0,69.70199227333069
1242,509,dav2,ruler,0.8970206379890442,0.2,20.0,69.70206379890442
1112,510,dav2,ruler,0.8968328833580017,0.2,20.0,69.68328833580017
1116,510,dav2,ruler,0.8968524932861328,0.2,20.0,69.68524932861328
1222,510,dav2,ruler,0.8970044255256653,0.2,20.0,69.70044255256653
1223,510,dav2,ruler,0.8970054388046265,0.2,20.0,69.70054388046265
1224,510,dav2,ruler,0.8970063328742981,0.2,20.0,69.70063328742981
1225,510,dav2,ruler,0.8970072269439697,0.2,20.0,69.70072269439697
1226,510,dav2,ruler,0.8970080614089966,0.2,20.0,69.70080614089966
1227,510,dav2,ruler,0.8970088362693787,0.2,20.0,69.70088362693787
1228,510,dav2,ruler,0.8970096707344055,0.2,20.0,69.70096707344055
1229,510,dav2,ruler,0.8970106840133667,0.2,20.0,69.70106840133667
1230,510,dav2,ruler,0.8970115184783936,0.2,20.0,69.70115184783936
1231,510,dav2,ruler,0.8970122337341309,0.2,20.0,69.70122337341309
1232,510,dav2,ruler,0.8970130085945129,0.2,20.0,69.7013008594513
