u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
1251,484,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
1116,485,opencv,wall,1.0881088972091675,1.0,100.0,8.810889720916748
1117,485,opencv,wall,1.0916132926940918,1.0,100.0,9.16132926940918
1118,485,opencv,wall,1.0863651037216187,1.0,100.0,8.636510372161865
1119,485,opencv,wall,1.0828943252563477,1.0,100.0,8.289432525634766
1121,485,opencv,wall,1.081167221069336,1.0,100.0,8.116722106933594
1122,485,opencv,wall,1.081167221069336,1.0,100.0,8.116722106933594
1123,485,opencv,wall,1.0794456005096436,1.0,100.0,7.9445600509643555
1124,485,opencv,wall,1.0794456005096436,1.0,100.0,7.9445600509643555
1125,485,opencv,wall,1.0828943252563477,1.0,100.0,8.289432525634766
1126,485,opencv,wall,1.081167221069336,1.0,100.0,8.116722106933594
1127,485,opencv,wall,1.0777294635772705,1.0,100.0,7.772946357727051
1128,485,opencv,wall,1.0760188102722168,1.0,100.0,7.60188102722168
1129,485,opencv,wall,1.0777294635772705,1.0,100.0,7.772946357727051
1130,485,opencv,wall,1.0777294635772705,1.0,100.0,7.772946357727051
1131,485,opencv,wall,1.0743135213851929,1.0,100.0,7.431352138519287
1230,485,opencv,ruler,0.9711917638778687,0.2,20.0,77.11917638778687
1231,485,opencv,ruler,0.9698023200035095,0.2,20.0,76.98023200035095
1232,485,opencv,ruler,0.9670354127883911,0.2,20.0,76.70354127883911
1233,485,opencv,ruler,0.9670354127883911,0.2,20.0,76.70354127883911
1234,485,opencv,ruler,0.9670354127883911,0.2,20.0,76.70354127883911
1235,485,opencv,ruler,0.9670354127883911,0.2,20.0,76.70354127883911
1236,485,opencv,ruler,0.9670354127883911,0.2,20.0,76.70354127883911
1237,485,opencv,ruler,0.9684169292449951,0.2,20.0,76.84169292449951
1238,485,opencv,ruler,0.9684169292449951,0.2,20.0,76.84169292449951
1247,485,opencv,ruler,0.8494884967803955,0.2,20.0,64.94884967803955
1248,485,opencv,ruler,0.8516229391098022,0.2,20.0,65.16229391098022
1249,485,opencv,ruler,0.8526941537857056,0.2,20.0,65.26941537857056
1250,485,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
1251,485,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
1116,486,opencv,wall,1.081167221069336,1.0,100.0,8.116722106933594
1117,486,opencv,wall,1.0828943252563477,1.0,100.0,8.289432525634766
1118,486,opencv,wall,1.0794456005096436,1.0,100.0,7.9445600509643555
1119,486,opencv,wall,1.0794456005096436,1.0,100.0,7.9445600509643555
1121,486,opencv,wall,1.0777294635772705,1.0,100.0,7.772946357727051
1122,486,opencv,wall,1.0794456005096436,1.0,100.0,7.9445600509643555
1123,486,opencv,wall,1.0760188102722168,1.0,100.0,7.60188102722168
1124,486,opencv,wall,1.0760188102722168,1.0,100.0,7.60188102722168
1125,486,opencv,wall,1.0777294635772705,1.0,100.0,7.772946357727051
1126,486,opencv,wall,1.0777294635772705,1.0,100.0,7.772946357727051
1127,486,opencv,wall,1.0743135213851929,1.0,100.0,7.431352138519287
1128,486,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
1129,486,opencv,wall,1.0743135213851929,1.0,100.0,7.431352138519287
1130,486,opencv,wall,1.0760188102722168,1.0,100.0,7.60188102722168
1131,486,opencv,wall,1.070919156074524,1.0,100.0,7.091915607452393
1132,486,opencv,ruler,1.069230079650879,0.2,20.0,86.92300796508789
1230,486,opencv,ruler,0.972585141658783,0.2,20.0,77.2585141658783
1231,486,opencv,ruler,0.9711917638778687,0.2,20.0,77.11917638778687
1232,486,opencv,ruler,0.9684169292449951,0.2,20.0,76.84169292449951
1233,486,opencv,ruler,0.9684169292449951,0.2,20.0,76.84169292449951
1234,486,opencv,ruler,0.9698023200035095,0.2,20.0,76.98023200035095
1235,486,opencv,ruler,0.9684169292449951,0.2,20.0,76.84169292449951
1236,486,opencv,ruler,0.9698023200035095,0.2,20.0,76.98023200035095
1248,486,opencv,ruler,0.8537680506706238,0.2,20.0,65.37680506706238
1249,486,opencv,ruler,0.8548446893692017,0.2,20.0,65.48446893692017
1250,486,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
1251,486,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
1116,487,opencv,wall,1.0760188102722168,1.0,100.0,7.60188102722168
1117,487,opencv,wall,1.0760188102722168,1.0,100.0,7.60188102722168
1118,487,opencv,wall,1.0760188102722168,1.0,100.0,7.60188102722168
1119,487,opencv,wall,1.0760188102722168,1.0,100.0,7.60188102722168
1120,487,opencv,wall,1.0743135213851929,1.0,100.0,7.431352138519287
1121,487,opencv,wall,1.0760188102722168,1.0,100.0,7.60188102722168
1122,487,opencv,wall,1.0760188102722168,1.0,100.0,7.60188102722168
1123,487,opencv,wall,1.0760188102722168,1.0,100.0,7.60188102722168
1124,487,opencv,wall,1.0760188102722168,1.0,100.0,7.60188102722168
1125,487,opencv,wall,1.0760188102722168,1.0,100.0,7.60188102722168
1126,487,opencv,wall,1.0760188102722168,1.0,100.0,7.60188102722168
1127,487,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
1128,487,opencv,wall,1.0743135213851929,1.0,100.0,7.431352138519287
1129,487,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
1130,487,opencv,wall,1.0760188102722168,1.0,100.0,7.60188102722168
1131,487,opencv,wall,1.070919156074524,1.0,100.0,7.091915607452393
1132,487,opencv,ruler,1.0675462484359741,0.2,20.0,86.75462484359741
1231,487,opencv,ruler,0.9739825129508972,0.2,20.0,77.39825129508972
1232,487,opencv,ruler,0.972585141658783,0.2,20.0,77.2585141658783
1233,487,opencv,ruler,0.9739825129508972,0.2,20.0,77.39825129508972
1234,487,opencv,ruler,0.9739825129508972,0.2,20.0,77.39825129508972
1248,487,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
1249,487,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
1250,487,opencv,ruler,0.8591784834861755,0.2,20.0,65.91784834861755
1251,487,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
1116,488,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
1117,488,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
1118,488,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
1119,488,opencv,wall,1.0743135213851929,1.0,100.0,7.431352138519287
1120,488,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
1121,488,opencv,wall,1.0743135213851929,1.0,100.0,7.431352138519287
1122,488,opencv,wall,1.0743135213851929,1.0,100.0,7.431352138519287
1123,488,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
1124,488,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
1125,488,opencv,wall,1.0743135213851929,1.0,100.0,7.431352138519287
1126,488,opencv,wall,1.0743135213851929,1.0,100.0,7.431352138519287
1127,488,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
1128,488,opencv,wall,1.0743135213851929,1.0,100.0,7.431352138519287
1129,488,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
1130,488,opencv,wall,1.0760188102722168,1.0,100.0,7.60188102722168
1131,488,opencv,wall,1.070919156074524,1.0,100.0,7.091915607452393
1132,488,opencv,wall,1.070919156074524,1.0,100.0,7.091915607452393
1231,488,opencv,ruler,0.9781988859176636,0.2,20.0,77.81988859176636
1232,488,opencv,ruler,0.9781988859176636,0.2,20.0,77.81988859176636
1233,488,opencv,ruler,0.9796124696731567,0.2,20.0,77.96124696731567
1234,488,opencv,ruler,0.9796124696731567,0.2,20.0,77.96124696731567
1248,488,opencv,ruler,0.8591784834861755,0.2,20.0,65.91784834861755
1249,488,opencv,ruler,0.8602688312530518,0.2,20.0,66.02688312530518
1250,488,opencv,ruler,0.8613619208335876,0.2,20.0,66.13619208335876
1251,488,opencv,ruler,0.8602688312530518,0.2,20.0,66.02688312530518
1116,489,opencv,wall,1.070919156074524,1.0,100.0,7.091915607452393
1117,489,opencv,wall,1.070919156074524,1.0,100.0,7.091915607452393
1118,489,opencv,wall,1.070919156074524,1.0,100.0,7.091915607452393
1119,489,opencv,wall,1.070919156074524,1.0,100.0,7.091915607452393
1120,489,opencv,wall,1.070919156074524,1.0,100.0,7.091915607452393
1121,489,opencv,wall,1.070919156074524,1.0,100.0,7.091915607452393
1122,489,opencv,wall,1.070919156074524,1.0,100.0,7.091915607452393
1123,489,opencv,wall,1.070919156074524,1.0,100.0,7.091915607452393
1124,489,opencv,wall,1.070919156074524,1.0,100.0,7.091915607452393
1127,489,opencv,ruler,1.069230079650879,0.2,20.0,86.92300796508789
1128,489,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
1129,489,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
1130,489,opencv,wall,1.0743135213851929,1.0,100.0,7.431352138519287
1131,489,opencv,wall,1.070919156074524,1.0,100.0,7.091915607452393
1132,489,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
1231,489,opencv,ruler,0.9824519157409668,0.2,20.0,78.24519157409668
1232,489,opencv,ruler,0.9838778376579285,0.2,20.0,78.38778376579285
1233,489,opencv,ruler,0.9853079319000244,0.2,20.0,78.53079319000244
1234,489,opencv,ruler,0.9838778376579285,0.2,20.0,78.38778376579285
1248,489,opencv,ruler,0.8602688312530518,0.2,20.0,66.02688312530518
1249,489,opencv,ruler,0.8613619208335876,0.2,20.0,66.13619208335876
1250,489,opencv,ruler,0.8613619208335876,0.2,20.0,66.13619208335876
1251,489,opencv,ruler,0.8591784834861755,0.2,20.0,65.91784834861755
1118,490,opencv,ruler,1.069230079650879,0.2,20.0,86.92300796508789
1119,490,opencv,ruler,1.069230079650879,0.2,20.0,86.92300796508789
1120,490,opencv,ruler,1.069230079650879,0.2,20.0,86.92300796508789
1121,490,opencv,ruler,1.069230079650879,0.2,20.0,86.92300796508789
1122,490,opencv,wall,1.070919156074524,1.0,100.0,7.091915607452393
1123,490,opencv,ruler,1.069230079650879,0.2,20.0,86.92300796508789
1124,490,opencv,ruler,1.069230079650879,0.2,20.0,86.92300796508789
1128,490,opencv,wall,1.070919156074524,1.0,100.0,7.091915607452393
1129,490,opencv,wall,1.070919156074524,1.0,100.0,7.091915607452393
1130,490,opencv,wall,1.0743135213851929,1.0,100.0,7.431352138519287
1131,490,opencv,ruler,1.069230079650879,0.2,20.0,86.92300796508789
1232,490,opencv,ruler,0.9881805181503296,0.2,20.0,78.81805181503296
1246,490,opencv,ruler,0.862457811832428,0.2,20.0,66.2457811832428
1247,490,opencv,ruler,0.8591784834861755,0.2,20.0,65.91784834861755
1248,490,opencv,ruler,0.8591784834861755,0.2,20.0,65.91784834861755
1249,490,opencv,ruler,0.8602688312530518,0.2,20.0,66.02688312530518
1250,490,opencv,ruler,0.8602688312530518,0.2,20.0,66.02688312530518
1251,490,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
1118,491,opencv,ruler,1.069230079650879,0.2,20.0,86.92300796508789
1119,491,opencv,ruler,1.069230079650879,0.2,20.0,86.92300796508789
1120,491,opencv,ruler,1.0675462484359741,0.2,20.0,86.75462484359741
1121,491,opencv,ruler,1.069230079650879,0.2,20.0,86.92300796508789
1122,491,opencv,wall,1.070919156074524,1.0,100.0,7.091915607452393
1123,491,opencv,ruler,1.069230079650879,0.2,20.0,86.92300796508789
1245,491,opencv,ruler,0.8602688312530518,0.2,20.0,66.02688312530518
1246,491,opencv,ruler,0.8591784834861755,0.2,20.0,65.91784834861755
1247,491,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
1248,491,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
1249,491,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
1250,491,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
1251,491,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
1113,492,opencv,ruler,1.0658676624298096,0.2,20.0,86.58676624298096
1118,492,opencv,ruler,1.069230079650879,0.2,20.0,86.92300796508789
1119,492,opencv,wall,1.070919156074524,1.0,100.0,7.091915607452393
1120,492,opencv,ruler,1.0675462484359741,0.2,20.0,86.75462484359741
1121,492,opencv,ruler,1.069230079650879,0.2,20.0,86.92300796508789
1122,492,opencv,wall,1.070919156074524,1.0,100.0,7.091915607452393
1123,492,opencv,wall,1.070919156074524,1.0,100.0,7.091915607452393
1245,492,opencv,ruler,0.8591784834861755,0.2,20.0,65.91784834861755
1247,492,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
1248,492,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
1249,492,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
1250,492,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
1251,492,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
1112,493,opencv,ruler,1.0625263452529907,0.2,20.0,86.25263452529907
1113,493,opencv,ruler,1.0641944408416748,0.2,20.0,86.41944408416748
1114,493,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
1115,493,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
1116,493,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
1117,493,opencv,wall,1.070919156074524,1.0,100.0,7.091915607452393
1118,493,opencv,wall,1.070919156074524,1.0,100.0,7.091915607452393
1119,493,opencv,wall,1.070919156074524,1.0,100.0,7.091915607452393
1120,493,opencv,ruler,1.069230079650879,0.2,20.0,86.92300796508789
1121,493,opencv,ruler,1.069230079650879,0.2,20.0,86.92300796508789
1245,493,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
1247,493,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
1248,493,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
1249,493,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
1250,493,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
1251,493,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
1113,494,opencv,ruler,1.0625263452529907,0.2,20.0,86.25263452529907
1115,494,opencv,wall,1.0743135213851929,1.0,100.0,7.431352138519287
1116,494,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
1117,494,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
1118,494,opencv,wall,1.070919156074524,1.0,100.0,7.091915607452393
1119,494,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
1120,494,opencv,ruler,1.069230079650879,0.2,20.0,86.92300796508789
1245,494,opencv,ruler,0.8580909371376038,0.2,20.0,65.80909371376038
1247,494,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
1248,494,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
1249,494,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
1250,494,opencv,ruler,0.8570061326026917,0.2,20.0,65.70061326026917
1251,494,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
1113,495,opencv,ruler,1.0608636140823364,0.2,20.0,86.08636140823364
1115,495,opencv,wall,1.0760188102722168,1.0,100.0,7.60188102722168
1116,495,opencv,wall,1.0743135213851929,1.0,100.0,7.431352138519287
1117,495,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
1118,495,opencv,wall,1.0726137161254883,1.0,100.0,7.261371612548828
1245,495,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
1246,495,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
1247,495,opencv,ruler,0.8548446893692017,0.2,20.0,65.48446893692017
1248,495,opencv,ruler,0.8548446893692017,0.2,20.0,65.48446893692017
1249,495,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
1250,495,opencv,ruler,0.8559240698814392,0.2,20.0,65.59240698814392
1251,495,opencv,ruler,0.8548446893692017,0.2,20.0,65.48446893692017
1112,496,opencv,ruler,1.0575535297393799,0.2,20.0,85.75535297393799
1113,496,opencv,ruler,1.0575535297393799,0.2,20.0,85.75535297393799
1115,496,opencv,wall,1.070919156074524,1.0,100.0,7.091915607452393
1117,496,opencv,ruler,1.069230079650879,0.2,20.0,86.92300796508789
1118,496,opencv,ruler,1.069230079650879,0.2,20.0,86.92300796508789
1244,496,opencv,ruler,0.8494884967803955,0.2,20.0,64.94884967803955
1245,496,opencv,ruler,0.8548446893692017,0.2,20.0,65.48446893692017
1246,496,opencv,ruler,0.8537680506706238,0.2,20.0,65.37680506706238
1247,496,opencv,ruler,0.8537680506706238,0.2,20.0,65.37680506706238
1251,496,opencv,ruler,0.8537680506706238,0.2,20.0,65.37680506706238
1112,497,opencv,ruler,1.049368143081665,0.2,20.0,84.9368143081665
1113,497,opencv,ruler,1.0477463006973267,0.2,20.0,84.77463006973267
1115,497,opencv,ruler,1.0625263452529907,0.2,20.0,86.25263452529907
1244,497,opencv,ruler,0.8463069200515747,0.2,20.0,64.63069200515747
1245,497,opencv,ruler,0.8526941537857056,0.2,20.0,65.26941537857056
1112,498,opencv,ruler,1.0526270866394043,0.2,20.0,85.26270866394043
1113,498,opencv,ruler,1.049368143081665,0.2,20.0,84.9368143081665
1244,498,opencv,ruler,0.8441990613937378,0.2,20.0,64.41990613937378
1245,498,opencv,ruler,0.8516229391098022,0.2,20.0,65.16229391098022
1112,499,opencv,ruler,1.050995111465454,0.2,20.0,85.09951114654541
1113,499,opencv,ruler,1.0477463006973267,0.2,20.0,84.77463006973267
1112,500,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1113,500,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1119,500,opencv,ruler,1.0461293458938599,0.2,20.0,84.61293458938599
1112,501,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1113,501,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1114,501,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1115,501,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1116,501,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1117,501,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1118,501,opencv,ruler,1.0461293458938599,0.2,20.0,84.61293458938599
1119,501,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1120,501,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1240,501,opencv,ruler,1.0178556442260742,0.2,20.0,81.78556442260742
1242,501,opencv,ruler,1.0132912397384644,0.2,20.0,81.32912397384644
1113,502,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1114,502,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1116,502,opencv,ruler,1.0461293458938599,0.2,20.0,84.61293458938599
1117,502,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1118,502,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1119,502,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1120,502,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1230,502,opencv,ruler,1.0209214687347412,0.2,20.0,82.09214687347412
1235,502,opencv,ruler,1.0193861722946167,0.2,20.0,81.93861722946167
1239,502,opencv,ruler,1.0178556442260742,0.2,20.0,81.78556442260742
1240,502,opencv,ruler,1.0178556442260742,0.2,20.0,81.78556442260742
1241,502,opencv,ruler,1.0193861722946167,0.2,20.0,81.93861722946167
1242,502,opencv,ruler,1.014808177947998,0.2,20.0,81.4808177947998
1113,503,opencv,ruler,1.0381191968917847,0.2,20.0,83.81191968917847
1116,503,opencv,ruler,1.0445175170898438,0.2,20.0,84.45175170898438
1117,503,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1118,503,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1119,503,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1120,503,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1229,503,opencv,ruler,1.0224612951278687,0.2,20.0,82.24612951278687
1230,503,opencv,ruler,1.0224612951278687,0.2,20.0,82.24612951278687
1231,503,opencv,ruler,1.0240057706832886,0.2,20.0,82.40057706832886
1232,503,opencv,ruler,1.0224612951278687,0.2,20.0,82.24612951278687
1233,503,opencv,ruler,1.0193861722946167,0.2,20.0,81.93861722946167
1235,503,opencv,ruler,1.0209214687347412,0.2,20.0,82.09214687347412
1238,503,opencv,ruler,1.0209214687347412,0.2,20.0,82.09214687347412
1239,503,opencv,ruler,1.0193861722946167,0.2,20.0,81.93861722946167
1240,503,opencv,ruler,1.0193861722946167,0.2,20.0,81.93861722946167
1241,503,opencv,ruler,1.0209214687347412,0.2,20.0,82.09214687347412
1242,503,opencv,ruler,1.0163296461105347,0.2,20.0,81.63296461105347
1112,504,opencv,ruler,1.0381191968917847,0.2,20.0,83.81191968917847
1113,504,opencv,ruler,1.0381191968917847,0.2,20.0,83.81191968917847
1114,504,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1115,504,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1116,504,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1117,504,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1118,504,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1119,504,opencv,ruler,1.0381191968917847,0.2,20.0,83.81191968917847
1120,504,opencv,ruler,1.0381191968917847,0.2,20.0,83.81191968917847
1227,504,opencv,ruler,1.0333716869354248,0.2,20.0,83.33716869354248
1228,504,opencv,ruler,1.027108907699585,0.2,20.0,82.7108907699585
1229,504,opencv,ruler,1.027108907699585,0.2,20.0,82.7108907699585
1230,504,opencv,ruler,1.027108907699585,0.2,20.0,82.7108907699585
1231,504,opencv,ruler,1.0302307605743408,0.2,20.0,83.02307605743408
1232,504,opencv,ruler,1.0255550146102905,0.2,20.0,82.55550146102905
1233,504,opencv,ruler,1.0224612951278687,0.2,20.0,82.24612951278687
1234,504,opencv,ruler,1.0224612951278687,0.2,20.0,82.24612951278687
1235,504,opencv,ruler,1.0240057706832886,0.2,20.0,82.40057706832886
1236,504,opencv,ruler,1.0209214687347412,0.2,20.0,82.09214687347412
1238,504,opencv,ruler,1.0240057706832886,0.2,20.0,82.40057706832886
1239,504,opencv,ruler,1.0209214687347412,0.2,20.0,82.09214687347412
1240,504,opencv,ruler,1.0209214687347412,0.2,20.0,82.09214687347412
1241,504,opencv,ruler,1.0224612951278687,0.2,20.0,82.24612951278687
1242,504,opencv,ruler,1.0163296461105347,0.2,20.0,81.63296461105347
1243,504,opencv,ruler,1.0117788314819336,0.2,20.0,81.17788314819336
1111,505,opencv,ruler,1.0381191968917847,0.2,20.0,83.81191968917847
1112,505,opencv,ruler,1.036531925201416,0.2,20.0,83.6531925201416
1113,505,opencv,ruler,1.0349494218826294,0.2,20.0,83.49494218826294
1114,505,opencv,ruler,1.036531925201416,0.2,20.0,83.6531925201416
1115,505,opencv,ruler,1.0429105758666992,0.2,20.0,84.29105758666992
1116,505,opencv,ruler,1.0413085222244263,0.2,20.0,84.13085222244263
1117,505,opencv,ruler,1.0381191968917847,0.2,20.0,83.81191968917847
1118,505,opencv,ruler,1.0381191968917847,0.2,20.0,83.81191968917847
1119,505,opencv,ruler,1.036531925201416,0.2,20.0,83.6531925201416
1120,505,opencv,ruler,1.036531925201416,0.2,20.0,83.6531925201416
1121,505,opencv,ruler,1.0317988395690918,0.2,20.0,83.17988395690918
1227,505,opencv,ruler,1.0333716869354248,0.2,20.0,83.33716869354248
1228,505,opencv,ruler,1.0317988395690918,0.2,20.0,83.17988395690918
1229,505,opencv,ruler,1.0302307605743408,0.2,20.0,83.02307605743408
1230,505,opencv,ruler,1.0317988395690918,0.2,20.0,83.17988395690918
1231,505,opencv,ruler,1.0349494218826294,0.2,20.0,83.49494218826294
1232,505,opencv,ruler,1.0286674499511719,0.2,20.0,82.86674499511719
1233,505,opencv,ruler,1.0255550146102905,0.2,20.0,82.55550146102905
1234,505,opencv,ruler,1.0255550146102905,0.2,20.0,82.55550146102905
1235,505,opencv,ruler,1.0255550146102905,0.2,20.0,82.55550146102905
1236,505,opencv,ruler,1.0240057706832886,0.2,20.0,82.40057706832886
1237,505,opencv,ruler,1.0255550146102905,0.2,20.0,82.55550146102905
1238,505,opencv,ruler,1.0255550146102905,0.2,20.0,82.55550146102905
1239,505,opencv,ruler,1.0240057706832886,0.2,20.0,82.40057706832886
1240,505,opencv,ruler,1.0240057706832886,0.2,20.0,82.40057706832886
1241,505,opencv,ruler,1.0240057706832886,0.2,20.0,82.40057706832886
1242,505,opencv,ruler,1.0178556442260742,0.2,20.0,81.78556442260742
1243,505,opencv,ruler,1.0132912397384644,0.2,20.0,81.32912397384644
1111,506,opencv,ruler,1.0349494218826294,0.2,20.0,83.49494218826294
1112,506,opencv,ruler,1.0333716869354248,0.2,20.0,83.33716869354248
1113,506,opencv,ruler,1.0317988395690918,0.2,20.0,83.17988395690918
1114,506,opencv,ruler,1.0333716869354248,0.2,20.0,83.33716869354248
1115,506,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1116,506,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1117,506,opencv,ruler,1.036531925201416,0.2,20.0,83.6531925201416
1118,506,opencv,ruler,1.036531925201416,0.2,20.0,83.6531925201416
1119,506,opencv,ruler,1.0349494218826294,0.2,20.0,83.49494218826294
1120,506,opencv,ruler,1.036531925201416,0.2,20.0,83.6531925201416
1121,506,opencv,ruler,1.0317988395690918,0.2,20.0,83.17988395690918
1225,506,opencv,ruler,1.039711356163025,0.2,20.0,83.97113561630249
1226,506,opencv,ruler,1.0381191968917847,0.2,20.0,83.81191968917847
1227,506,opencv,ruler,1.0349494218826294,0.2,20.0,83.49494218826294
1228,506,opencv,ruler,1.0349494218826294,0.2,20.0,83.49494218826294
1229,506,opencv,ruler,1.0333716869354248,0.2,20.0,83.33716869354248
1230,506,opencv,ruler,1.0349494218826294,0.2,20.0,83.49494218826294
1231,506,opencv,ruler,1.036531925201416,0.2,20.0,83.6531925201416
1232,506,opencv,ruler,1.0317988395690918,0.2,20.0,83.17988395690918
1233,506,opencv,ruler,1.0286674499511719,0.2,20.0,82.86674499511719
1234,506,opencv,ruler,1.0302307605743408,0.2,20.0,83.02307605743408
1235,506,opencv,ruler,1.0286674499511719,0.2,20.0,82.86674499511719
1236,506,opencv,ruler,1.0255550146102905,0.2,20.0,82.55550146102905
1237,506,opencv,ruler,1.0286674499511719,0.2,20.0,82.86674499511719
1238,506,opencv,ruler,1.0286674499511719,0.2,20.0,82.86674499511719
1239,506,opencv,ruler,1.027108907699585,0.2,20.0,82.7108907699585
1240,506,opencv,ruler,1.027108907699585,0.2,20.0,82.7108907699585
1241,506,opencv,ruler,1.027108907699585,0.2,20.0,82.7108907699585
1242,506,opencv,ruler,1.0178556442260742,0.2,20.0,81.78556442260742
1243,506,opencv,ruler,1.014808177947998,0.2,20.0,81.4808177947998
1111,507,opencv,ruler,1.0349494218826294,0.2,20.0,83.49494218826294
1112,507,opencv,ruler,1.0317988395690918,0.2,20.0,83.17988395690918
1113,507,opencv,ruler,1.0302307605743408,0.2,20.0,83.02307605743408
1114,507,opencv,ruler,1.0302307605743408,0.2,20.0,83.02307605743408
1115,507,opencv,ruler,1.0349494218826294,0.2,20.0,83.49494218826294
1116,507,opencv,ruler,1.0349494218826294,0.2,20.0,83.49494218826294
1117,507,opencv,ruler,1.0333716869354248,0.2,20.0,83.33716869354248
1118,507,opencv,ruler,1.0317988395690918,0.2,20.0,83.17988395690918
1119,507,opencv,ruler,1.0333716869354248,0.2,20.0,83.33716869354248
