u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
180,388,dav2_gt,ruler,0.5850871205329895,0.5,50.0,8.50871205329895
181,388,dav2_gt,ruler,0.5850721001625061,0.5,50.0,8.50721001625061
182,388,dav2_gt,ruler,0.5850571990013123,0.5,50.0,8.505719900131226
213,388,dav2_gt,ruler,0.5846901535987854,0.5,50.0,8.46901535987854
214,388,dav2_gt,ruler,0.5846710801124573,0.5,50.0,8.467108011245728
215,388,dav2_gt,ruler,0.5846536755561829,0.5,50.0,8.465367555618286
216,388,dav2_gt,ruler,0.5846392512321472,0.5,50.0,8.463925123214722
217,388,dav2_gt,ruler,0.5846227407455444,0.5,50.0,8.462274074554443
218,388,dav2_gt,ruler,0.5846061706542969,0.5,50.0,8.460617065429688
230,388,dav2_gt,wall,0.5843849778175354,1.0,100.0,41.56150221824646
231,388,dav2_gt,wall,0.5843673348426819,1.0,100.0,41.56326651573181
232,388,dav2_gt,wall,0.5843513011932373,1.0,100.0,41.56486988067627
233,388,dav2_gt,wall,0.5843350291252136,1.0,100.0,41.56649708747864
234,388,dav2_gt,wall,0.5843136310577393,1.0,100.0,41.568636894226074
235,388,dav2_gt,wall,0.5842911601066589,1.0,100.0,41.570883989334106
236,388,dav2_gt,wall,0.5842684507369995,1.0,100.0,41.57315492630005
237,388,dav2_gt,wall,0.5842456221580505,1.0,100.0,41.575437784194946
238,388,dav2_gt,wall,0.5842216610908508,1.0,100.0,41.57783389091492
239,388,dav2_gt,wall,0.5842025279998779,1.0,100.0,41.57974720001221
240,388,dav2_gt,wall,0.5841845273971558,1.0,100.0,41.581547260284424
241,388,dav2_gt,wall,0.5841630101203918,1.0,100.0,41.583698987960815
242,388,dav2_gt,wall,0.5841386318206787,1.0,100.0,41.58613681793213
243,388,dav2_gt,wall,0.5841145515441895,1.0,100.0,41.588544845581055
244,388,dav2_gt,wall,0.5840914249420166,1.0,100.0,41.59085750579834
245,388,dav2_gt,wall,0.5840708017349243,1.0,100.0,41.59291982650757
246,388,dav2_gt,wall,0.5840507745742798,1.0,100.0,41.59492254257202
247,388,dav2_gt,wall,0.5840306878089905,1.0,100.0,41.59693121910095
248,388,dav2_gt,wall,0.5840100646018982,1.0,100.0,41.59899353981018
249,388,dav2_gt,wall,0.5839892625808716,1.0,100.0,41.60107374191284
250,388,dav2_gt,wall,0.5839672088623047,1.0,100.0,41.60327911376953
271,388,dav2_gt,ruler,0.5835795402526855,0.5,50.0,8.357954025268555
272,388,dav2_gt,ruler,0.5835649371147156,0.5,50.0,8.356493711471558
273,388,dav2_gt,ruler,0.5835508108139038,0.5,50.0,8.35508108139038
274,388,dav2_gt,ruler,0.5835316777229309,0.5,50.0,8.35316777229309
275,388,dav2_gt,ruler,0.5835143327713013,0.5,50.0,8.351433277130127
276,388,dav2_gt,ruler,0.5834974646568298,0.5,50.0,8.349746465682983
277,388,dav2_gt,ruler,0.5834788084030151,0.5,50.0,8.347880840301514
278,388,dav2_gt,ruler,0.583458423614502,0.5,50.0,8.345842361450195
279,388,dav2_gt,ruler,0.5834358930587769,0.5,50.0,8.343589305877686
280,388,dav2_gt,ruler,0.5834118127822876,0.5,50.0,8.34118127822876
281,388,dav2_gt,ruler,0.5833929777145386,0.5,50.0,8.339297771453857
282,388,dav2_gt,ruler,0.5833751559257507,0.5,50.0,8.337515592575073
284,388,dav2_gt,ruler,0.5833373069763184,0.5,50.0,8.333730697631836
164,389,dav2_gt,ruler,0.5853643417358398,0.5,50.0,8.536434173583984
165,389,dav2_gt,ruler,0.5853477716445923,0.5,50.0,8.534777164459229
166,389,dav2_gt,ruler,0.5853347778320312,0.5,50.0,8.533477783203125
167,389,dav2_gt,ruler,0.5853168964385986,0.5,50.0,8.531689643859863
168,389,dav2_gt,ruler,0.5852944850921631,0.5,50.0,8.529448509216309
169,389,dav2_gt,ruler,0.5852665901184082,0.5,50.0,8.52665901184082
170,389,dav2_gt,ruler,0.585239052772522,0.5,50.0,8.523905277252197
171,389,dav2_gt,ruler,0.5852158069610596,0.5,50.0,8.521580696105957
172,389,dav2_gt,ruler,0.5851972103118896,0.5,50.0,8.519721031188965
173,389,dav2_gt,ruler,0.5851849317550659,0.5,50.0,8.518493175506592
174,389,dav2_gt,ruler,0.5851712822914124,0.5,50.0,8.517128229141235
175,389,dav2_gt,ruler,0.5851569175720215,0.5,50.0,8.515691757202148
176,389,dav2_gt,ruler,0.5851417779922485,0.5,50.0,8.514177799224854
177,389,dav2_gt,ruler,0.5851246118545532,0.5,50.0,8.512461185455322
178,389,dav2_gt,ruler,0.5851081609725952,0.5,50.0,8.510816097259521
179,389,dav2_gt,ruler,0.5850927233695984,0.5,50.0,8.509272336959839
180,389,dav2_gt,ruler,0.5850787162780762,0.5,50.0,8.507871627807617
181,389,dav2_gt,ruler,0.5850642323493958,0.5,50.0,8.506423234939575
182,389,dav2_gt,ruler,0.5850499272346497,0.5,50.0,8.504992723464966
213,389,dav2_gt,ruler,0.5846872925758362,0.5,50.0,8.468729257583618
214,389,dav2_gt,ruler,0.5846688747406006,0.5,50.0,8.466887474060059
215,389,dav2_gt,ruler,0.5846520662307739,0.5,50.0,8.465206623077393
216,389,dav2_gt,ruler,0.5846375226974487,0.5,50.0,8.463752269744873
217,389,dav2_gt,ruler,0.5846211314201355,0.5,50.0,8.46211314201355
218,389,dav2_gt,ruler,0.5846043229103088,0.5,50.0,8.460432291030884
230,389,dav2_gt,wall,0.5843828916549683,1.0,100.0,41.561710834503174
231,389,dav2_gt,wall,0.5843654870986938,1.0,100.0,41.563451290130615
232,389,dav2_gt,wall,0.584349513053894,1.0,100.0,41.565048694610596
233,389,dav2_gt,wall,0.5843331813812256,1.0,100.0,41.56668186187744
234,389,dav2_gt,wall,0.584311842918396,1.0,100.0,41.5688157081604
235,389,dav2_gt,wall,0.584288477897644,1.0,100.0,41.571152210235596
236,389,dav2_gt,wall,0.5842646956443787,1.0,100.0,41.573530435562134
237,389,dav2_gt,wall,0.5842409133911133,1.0,100.0,41.57590866088867
238,389,dav2_gt,wall,0.5842157006263733,1.0,100.0,41.57842993736267
239,389,dav2_gt,wall,0.5841954350471497,1.0,100.0,41.580456495285034
240,389,dav2_gt,wall,0.5841767191886902,1.0,100.0,41.58232808113098
241,389,dav2_gt,wall,0.5841554999351501,1.0,100.0,41.584450006484985
242,389,dav2_gt,wall,0.5841307640075684,1.0,100.0,41.586923599243164
243,389,dav2_gt,wall,0.584106981754303,1.0,100.0,41.5893018245697
244,389,dav2_gt,wall,0.5840849280357361,1.0,100.0,41.59150719642639
245,389,dav2_gt,wall,0.5840651988983154,1.0,100.0,41.59348011016846
246,389,dav2_gt,wall,0.5840460062026978,1.0,100.0,41.595399379730225
247,389,dav2_gt,wall,0.584026575088501,1.0,100.0,41.5973424911499
248,389,dav2_gt,wall,0.5840065479278564,1.0,100.0,41.599345207214355
249,389,dav2_gt,wall,0.5839864611625671,1.0,100.0,41.601353883743286
269,389,dav2_gt,ruler,0.5836113691329956,0.5,50.0,8.36113691329956
270,389,dav2_gt,ruler,0.5835937857627869,0.5,50.0,8.359378576278687
271,389,dav2_gt,ruler,0.5835769176483154,0.5,50.0,8.357691764831543
272,389,dav2_gt,ruler,0.583561360836029,0.5,50.0,8.356136083602905
273,389,dav2_gt,ruler,0.5835474729537964,0.5,50.0,8.354747295379639
274,389,dav2_gt,ruler,0.5835291743278503,0.5,50.0,8.352917432785034
275,389,dav2_gt,ruler,0.583513617515564,0.5,50.0,8.351361751556396
276,389,dav2_gt,ruler,0.5834987163543701,0.5,50.0,8.349871635437012
277,389,dav2_gt,ruler,0.5834805965423584,0.5,50.0,8.34805965423584
278,389,dav2_gt,ruler,0.5834597945213318,0.5,50.0,8.345979452133179
279,389,dav2_gt,ruler,0.5834357738494873,0.5,50.0,8.34357738494873
280,389,dav2_gt,ruler,0.5834096074104309,0.5,50.0,8.34096074104309
281,389,dav2_gt,ruler,0.5833914279937744,0.5,50.0,8.339142799377441
282,389,dav2_gt,ruler,0.5833741426467896,0.5,50.0,8.337414264678955
283,389,dav2_gt,ruler,0.5833561420440674,0.5,50.0,8.335614204406738
284,389,dav2_gt,ruler,0.5833359360694885,0.5,50.0,8.333593606948853
164,390,dav2_gt,ruler,0.5853527188301086,0.5,50.0,8.535271883010864
165,390,dav2_gt,ruler,0.5853385329246521,0.5,50.0,8.53385329246521
166,390,dav2_gt,ruler,0.5853254199028015,0.5,50.0,8.532541990280151
167,390,dav2_gt,ruler,0.5853071808815002,0.5,50.0,8.530718088150024
168,390,dav2_gt,ruler,0.5852843523025513,0.5,50.0,8.528435230255127
169,390,dav2_gt,ruler,0.5852561593055725,0.5,50.0,8.525615930557251
170,390,dav2_gt,ruler,0.5852280855178833,0.5,50.0,8.52280855178833
171,390,dav2_gt,ruler,0.5852037668228149,0.5,50.0,8.520376682281494
172,390,dav2_gt,ruler,0.5851839780807495,0.5,50.0,8.518397808074951
173,390,dav2_gt,ruler,0.585171639919281,0.5,50.0,8.5171639919281
174,390,dav2_gt,ruler,0.5851584672927856,0.5,50.0,8.515846729278564
175,390,dav2_gt,ruler,0.5851446390151978,0.5,50.0,8.514463901519775
176,390,dav2_gt,ruler,0.5851301550865173,0.5,50.0,8.513015508651733
177,390,dav2_gt,ruler,0.5851127505302429,0.5,50.0,8.511275053024292
178,390,dav2_gt,ruler,0.585096538066864,0.5,50.0,8.509653806686401
179,390,dav2_gt,ruler,0.5850816369056702,0.5,50.0,8.508163690567017
180,390,dav2_gt,ruler,0.5850688219070435,0.5,50.0,8.506882190704346
181,390,dav2_gt,ruler,0.5850552916526794,0.5,50.0,8.505529165267944
182,390,dav2_gt,ruler,0.5850419998168945,0.5,50.0,8.504199981689453
213,390,dav2_gt,ruler,0.5846824645996094,0.5,50.0,8.468246459960938
214,390,dav2_gt,ruler,0.5846647620201111,0.5,50.0,8.466476202011108
215,390,dav2_gt,ruler,0.5846484899520874,0.5,50.0,8.46484899520874
216,390,dav2_gt,ruler,0.5846338272094727,0.5,50.0,8.463382720947266
217,390,dav2_gt,ruler,0.5846174955368042,0.5,50.0,8.46174955368042
230,390,dav2_gt,wall,0.5843808054924011,1.0,100.0,41.56191945075989
231,390,dav2_gt,wall,0.5843632817268372,1.0,100.0,41.563671827316284
232,390,dav2_gt,wall,0.5843469500541687,1.0,100.0,41.56530499458313
233,390,dav2_gt,wall,0.584330141544342,1.0,100.0,41.566985845565796
234,390,dav2_gt,wall,0.5843085050582886,1.0,100.0,41.56914949417114
235,390,dav2_gt,wall,0.5842841863632202,1.0,100.0,41.57158136367798
236,390,dav2_gt,wall,0.5842593312263489,1.0,100.0,41.57406687736511
237,390,dav2_gt,wall,0.5842346549034119,1.0,100.0,41.57653450965881
238,390,dav2_gt,wall,0.5842088460922241,1.0,100.0,41.57911539077759
239,390,dav2_gt,wall,0.5841869115829468,1.0,100.0,41.58130884170532
240,390,dav2_gt,wall,0.5841666460037231,1.0,100.0,41.583335399627686
241,390,dav2_gt,wall,0.5841454863548279,1.0,100.0,41.58545136451721
242,390,dav2_gt,wall,0.5841214656829834,1.0,100.0,41.58785343170166
243,390,dav2_gt,wall,0.5840984582901001,1.0,100.0,41.59015417098999
244,390,dav2_gt,wall,0.5840772390365601,1.0,100.0,41.592276096343994
245,390,dav2_gt,wall,0.5840583443641663,1.0,100.0,41.594165563583374
246,390,dav2_gt,wall,0.5840399861335754,1.0,100.0,41.596001386642456
247,390,dav2_gt,wall,0.5840214490890503,1.0,100.0,41.59785509109497
248,390,dav2_gt,wall,0.5840022563934326,1.0,100.0,41.59977436065674
268,390,dav2_gt,ruler,0.5836285352706909,0.5,50.0,8.362853527069092
269,390,dav2_gt,ruler,0.5836107730865479,0.5,50.0,8.361077308654785
270,390,dav2_gt,ruler,0.5835930109024048,0.5,50.0,8.359301090240479
271,390,dav2_gt,ruler,0.5835754871368408,0.5,50.0,8.357548713684082
272,390,dav2_gt,ruler,0.5835593342781067,0.5,50.0,8.355933427810669
273,390,dav2_gt,ruler,0.583544909954071,0.5,50.0,8.354490995407104
274,390,dav2_gt,ruler,0.5835267901420593,0.5,50.0,8.352679014205933
275,390,dav2_gt,ruler,0.5835123658180237,0.5,50.0,8.351236581802368
276,390,dav2_gt,ruler,0.5834988951683044,0.5,50.0,8.349889516830444
277,390,dav2_gt,ruler,0.5834816098213196,0.5,50.0,8.348160982131958
278,390,dav2_gt,ruler,0.5834604501724243,0.5,50.0,8.346045017242432
279,390,dav2_gt,ruler,0.5834351181983948,0.5,50.0,8.343511819839478
280,390,dav2_gt,ruler,0.5834069848060608,0.5,50.0,8.340698480606079
281,390,dav2_gt,ruler,0.5833892822265625,0.5,50.0,8.33892822265625
282,390,dav2_gt,ruler,0.5833723545074463,0.5,50.0,8.337235450744629
283,390,dav2_gt,ruler,0.5833544731140137,0.5,50.0,8.335447311401367
164,391,dav2_gt,ruler,0.5853396058082581,0.5,50.0,8.533960580825806
165,391,dav2_gt,ruler,0.5853272080421448,0.5,50.0,8.532720804214478
166,391,dav2_gt,ruler,0.5853139758110046,0.5,50.0,8.531397581100464
167,391,dav2_gt,ruler,0.585295557975769,0.5,50.0,8.529555797576904
168,391,dav2_gt,ruler,0.585272490978241,0.5,50.0,8.527249097824097
169,391,dav2_gt,ruler,0.5852440595626831,0.5,50.0,8.52440595626831
170,391,dav2_gt,ruler,0.5852158069610596,0.5,50.0,8.521580696105957
171,391,dav2_gt,ruler,0.5851911902427673,0.5,50.0,8.519119024276733
172,391,dav2_gt,ruler,0.5851709842681885,0.5,50.0,8.517098426818848
173,391,dav2_gt,ruler,0.5851584076881409,0.5,50.0,8.515840768814087
174,391,dav2_gt,ruler,0.5851454734802246,0.5,50.0,8.514547348022461
175,391,dav2_gt,ruler,0.5851320624351501,0.5,50.0,8.513206243515015
176,391,dav2_gt,ruler,0.5851179957389832,0.5,50.0,8.511799573898315
177,391,dav2_gt,ruler,0.5851000547409058,0.5,50.0,8.510005474090576
178,391,dav2_gt,ruler,0.5850838422775269,0.5,50.0,8.508384227752686
179,391,dav2_gt,ruler,0.5850696563720703,0.5,50.0,8.506965637207031
180,391,dav2_gt,ruler,0.5850582122802734,0.5,50.0,8.505821228027344
181,391,dav2_gt,ruler,0.5850457549095154,0.5,50.0,8.504575490951538
182,391,dav2_gt,ruler,0.5850335359573364,0.5,50.0,8.503353595733643
213,391,dav2_gt,ruler,0.5846770405769348,0.5,50.0,8.467704057693481
214,391,dav2_gt,ruler,0.5846599340438843,0.5,50.0,8.465993404388428
215,391,dav2_gt,ruler,0.5846441984176636,0.5,50.0,8.464419841766357
216,391,dav2_gt,ruler,0.5846292972564697,0.5,50.0,8.462929725646973
217,391,dav2_gt,ruler,0.5846132636070251,0.5,50.0,8.461326360702515
230,391,dav2_gt,wall,0.5843797922134399,1.0,100.0,41.562020778656006
231,391,dav2_gt,wall,0.5843619704246521,1.0,100.0,41.56380295753479
232,391,dav2_gt,wall,0.5843449234962463,1.0,100.0,41.565507650375366
233,391,dav2_gt,wall,0.5843273401260376,1.0,100.0,41.56726598739624
234,391,dav2_gt,wall,0.5843052268028259,1.0,100.0,41.56947731971741
235,391,dav2_gt,wall,0.5842798352241516,1.0,100.0,41.57201647758484
236,391,dav2_gt,wall,0.5842540860176086,1.0,100.0,41.574591398239136
237,391,dav2_gt,wall,0.5842288136482239,1.0,100.0,41.57711863517761
238,391,dav2_gt,wall,0.584202766418457,1.0,100.0,41.5797233581543
239,391,dav2_gt,wall,0.5841792225837708,1.0,100.0,41.582077741622925
240,391,dav2_gt,wall,0.5841573476791382,1.0,100.0,41.58426523208618
241,391,dav2_gt,wall,0.5841361284255981,1.0,100.0,41.586387157440186
242,391,dav2_gt,wall,0.584113359451294,1.0,100.0,41.588664054870605
243,391,dav2_gt,wall,0.5840913653373718,1.0,100.0,41.59086346626282
244,391,dav2_gt,wall,0.5840705633163452,1.0,100.0,41.59294366836548
245,391,dav2_gt,wall,0.5840522646903992,1.0,100.0,41.59477353096008
246,391,dav2_gt,wall,0.5840345621109009,1.0,100.0,41.59654378890991
247,391,dav2_gt,wall,0.5840167999267578,1.0,100.0,41.59832000732422
268,391,dav2_gt,ruler,0.5836296677589417,0.5,50.0,8.362966775894165
269,391,dav2_gt,ruler,0.5836116075515747,0.5,50.0,8.36116075515747
270,391,dav2_gt,ruler,0.5835936069488525,0.5,50.0,8.359360694885254
271,391,dav2_gt,ruler,0.583575963973999,0.5,50.0,8.357596397399902
272,391,dav2_gt,ruler,0.5835593938827515,0.5,50.0,8.355939388275146
273,391,dav2_gt,ruler,0.5835442543029785,0.5,50.0,8.354425430297852
274,391,dav2_gt,ruler,0.5835258364677429,0.5,50.0,8.352583646774292
275,391,dav2_gt,ruler,0.5835120677947998,0.5,50.0,8.35120677947998
276,391,dav2_gt,ruler,0.5834996700286865,0.5,50.0,8.349967002868652
277,391,dav2_gt,ruler,0.5834832191467285,0.5,50.0,8.348321914672852
278,391,dav2_gt,ruler,0.5834619402885437,0.5,50.0,8.34619402885437
279,391,dav2_gt,ruler,0.5834356546401978,0.5,50.0,8.343565464019775
280,391,dav2_gt,ruler,0.5834057927131653,0.5,50.0,8.340579271316528
281,391,dav2_gt,ruler,0.5833879113197327,0.5,50.0,8.338791131973267
282,391,dav2_gt,ruler,0.5833710432052612,0.5,50.0,8.337104320526123
283,391,dav2_gt,ruler,0.5833532810211182,0.5,50.0,8.335328102111816
164,392,dav2_gt,ruler,0.5853291749954224,0.5,50.0,8.532917499542236
165,392,dav2_gt,ruler,0.5853174328804016,0.5,50.0,8.531743288040161
166,392,dav2_gt,ruler,0.5853038430213928,0.5,50.0,8.530384302139282
167,392,dav2_gt,ruler,0.5852857232093811,0.5,50.0,8.52857232093811
168,392,dav2_gt,ruler,0.5852630138397217,0.5,50.0,8.526301383972168
169,392,dav2_gt,ruler,0.5852346420288086,0.5,50.0,8.52346420288086
170,392,dav2_gt,ruler,0.5852068662643433,0.5,50.0,8.520686626434326
171,392,dav2_gt,ruler,0.5851835608482361,0.5,50.0,8.518356084823608
172,392,dav2_gt,ruler,0.5851646065711975,0.5,50.0,8.516460657119751
173,392,dav2_gt,ruler,0.5851503014564514,0.5,50.0,8.515030145645142
174,392,dav2_gt,ruler,0.5851365923881531,0.5,50.0,8.513659238815308
175,392,dav2_gt,ruler,0.5851230025291443,0.5,50.0,8.512300252914429
176,392,dav2_gt,ruler,0.5851090550422668,0.5,50.0,8.510905504226685
177,392,dav2_gt,ruler,0.5850899815559387,0.5,50.0,8.508998155593872
178,392,dav2_gt,ruler,0.5850735306739807,0.5,50.0,8.507353067398071
179,392,dav2_gt,ruler,0.5850595831871033,0.5,50.0,8.505958318710327
180,392,dav2_gt,ruler,0.5850487351417542,0.5,50.0,8.504873514175415
181,392,dav2_gt,ruler,0.5850368738174438,0.5,50.0,8.503687381744385
182,392,dav2_gt,ruler,0.5850253701210022,0.5,50.0,8.50253701210022
213,392,dav2_gt,ruler,0.5846741199493408,0.5,50.0,8.467411994934082
214,392,dav2_gt,ruler,0.584657609462738,0.5,50.0,8.465760946273804
215,392,dav2_gt,ruler,0.5846424102783203,0.5,50.0,8.464241027832031
216,392,dav2_gt,ruler,0.5846267938613892,0.5,50.0,8.462679386138916
217,392,dav2_gt,ruler,0.5846113562583923,0.5,50.0,8.461135625839233
218,392,dav2_gt,ruler,0.584595799446106,0.5,50.0,8.459579944610596
230,392,dav2_gt,wall,0.5843827128410339,1.0,100.0,41.561728715896606
231,392,dav2_gt,wall,0.5843645334243774,1.0,100.0,41.563546657562256
232,392,dav2_gt,wall,0.5843468904495239,1.0,100.0,41.56531095504761
233,392,dav2_gt,wall,0.5843285322189331,1.0,100.0,41.56714677810669
234,392,dav2_gt,wall,0.5843058228492737,1.0,100.0,41.56941771507263
235,392,dav2_gt,wall,0.5842798352241516,1.0,100.0,41.57201647758484
236,392,dav2_gt,wall,0.5842536091804504,1.0,100.0,41.574639081954956
237,392,dav2_gt,wall,0.5842279195785522,1.0,100.0,41.577208042144775
238,392,dav2_gt,wall,0.5842021703720093,1.0,100.0,41.57978296279907
239,392,dav2_gt,wall,0.5841786861419678,1.0,100.0,41.58213138580322
240,392,dav2_gt,wall,0.5841566324234009,1.0,100.0,41.58433675765991
241,392,dav2_gt,wall,0.5841352939605713,1.0,100.0,41.58647060394287
242,392,dav2_gt,wall,0.5841134786605835,1.0,100.0,41.58865213394165
243,392,dav2_gt,wall,0.5840917825698853,1.0,100.0,41.590821743011475
244,392,dav2_gt,wall,0.5840706825256348,1.0,100.0,41.59293174743652
245,392,dav2_gt,wall,0.5840522646903992,1.0,100.0,41.59477353096008
246,392,dav2_gt,wall,0.5840345621109009,1.0,100.0,41.59654378890991
268,392,dav2_gt,ruler,0.5836334228515625,0.5,50.0,8.36334228515625
269,392,dav2_gt,ruler,0.5836154818534851,0.5,50.0,8.36154818534851
270,392,dav2_gt,ruler,0.5835980176925659,0.5,50.0,8.359801769256592
271,392,dav2_gt,ruler,0.5835801959037781,0.5,50.0,8.358019590377808
272,392,dav2_gt,ruler,0.5835636258125305,0.5,50.0,8.356362581253052
273,392,dav2_gt,ruler,0.5835488438606262,0.5,50.0,8.354884386062622
274,392,dav2_gt,ruler,0.5835298895835876,0.5,50.0,8.352988958358765
275,392,dav2_gt,ruler,0.5835165977478027,0.5,50.0,8.351659774780273
276,392,dav2_gt,ruler,0.5835052132606506,0.5,50.0,8.350521326065063
277,392,dav2_gt,ruler,0.5834892392158508,0.5,50.0,8.348923921585083
278,392,dav2_gt,ruler,0.5834682583808899,0.5,50.0,8.34682583808899
279,392,dav2_gt,ruler,0.583441972732544,0.5,50.0,8.344197273254395
280,392,dav2_gt,ruler,0.583411693572998,0.5,50.0,8.341169357299805
281,392,dav2_gt,ruler,0.5833913087844849,0.5,50.0,8.339130878448486
282,392,dav2_gt,ruler,0.5833731889724731,0.5,50.0,8.337318897247314
283,392,dav2_gt,ruler,0.5833559632301331,0.5,50.0,8.335596323013306
164,393,dav2_gt,ruler,0.5853157639503479,0.5,50.0,8.53157639503479
165,393,dav2_gt,ruler,0.5853031277656555,0.5,50.0,8.530312776565552
166,393,dav2_gt,ruler,0.5852892994880676,0.5,50.0,8.528929948806763
167,393,dav2_gt,ruler,0.5852712988853455,0.5,50.0,8.527129888534546
168,393,dav2_gt,ruler,0.5852489471435547,0.5,50.0,8.524894714355469
169,393,dav2_gt,ruler,0.5852209329605103,0.5,50.0,8.522093296051025
170,393,dav2_gt,ruler,0.5851954817771912,0.5,50.0,8.519548177719116
171,393,dav2_gt,ruler,0.5851753354072571,0.5,50.0,8.517533540725708
172,393,dav2_gt,ruler,0.5851592421531677,0.5,50.0,8.515924215316772
173,393,dav2_gt,ruler,0.5851433277130127,0.5,50.0,8.51433277130127
174,393,dav2_gt,ruler,0.5851277112960815,0.5,50.0,8.512771129608154
175,393,dav2_gt,ruler,0.5851128697395325,0.5,50.0,8.511286973953247
176,393,dav2_gt,ruler,0.5850988030433655,0.5,50.0,8.509880304336548
177,393,dav2_gt,ruler,0.5850786566734314,0.5,50.0,8.50786566734314
178,393,dav2_gt,ruler,0.5850620865821838,0.5,50.0,8.506208658218384
179,393,dav2_gt,ruler,0.5850488543510437,0.5,50.0,8.50488543510437
180,393,dav2_gt,ruler,0.5850390791893005,0.5,50.0,8.503907918930054
181,393,dav2_gt,ruler,0.5850279927253723,0.5,50.0,8.502799272537231
213,393,dav2_gt,ruler,0.5846696496009827,0.5,50.0,8.466964960098267
214,393,dav2_gt,ruler,0.584653913974762,0.5,50.0,8.465391397476196
215,393,dav2_gt,ruler,0.5846394300460815,0.5,50.0,8.463943004608154
216,393,dav2_gt,ruler,0.5846235752105713,0.5,50.0,8.462357521057129
217,393,dav2_gt,ruler,0.5846086144447327,0.5,50.0,8.460861444473267
218,393,dav2_gt,ruler,0.5845937132835388,0.5,50.0,8.459371328353882
232,393,dav2_gt,wall,0.5843486785888672,1.0,100.0,41.56513214111328
233,393,dav2_gt,wall,0.5843291878700256,1.0,100.0,41.56708121299744
234,393,dav2_gt,wall,0.5843056440353394,1.0,100.0,41.569435596466064
235,393,dav2_gt,wall,0.5842790007591248,1.0,100.0,41.572099924087524
236,393,dav2_gt,wall,0.5842522978782654,1.0,100.0,41.57477021217346
237,393,dav2_gt,wall,0.5842266082763672,1.0,100.0,41.57733917236328
238,393,dav2_gt,wall,0.584201455116272,1.0,100.0,41.5798544883728
239,393,dav2_gt,wall,0.5841783285140991,1.0,100.0,41.58216714859009
240,393,dav2_gt,wall,0.5841565728187561,1.0,100.0,41.58434271812439
241,393,dav2_gt,wall,0.5841356515884399,1.0,100.0,41.586434841156006
242,393,dav2_gt,wall,0.584114134311676,1.0,100.0,41.5885865688324
243,393,dav2_gt,wall,0.5840924382209778,1.0,100.0,41.59075617790222
244,393,dav2_gt,wall,0.5840709805488586,1.0,100.0,41.592901945114136
245,393,dav2_gt,wall,0.584052562713623,1.0,100.0,41.594743728637695
246,393,dav2_gt,wall,0.5840345621109009,1.0,100.0,41.59654378890991
269,393,dav2_gt,ruler,0.5836184024810791,0.5,50.0,8.36184024810791
270,393,dav2_gt,ruler,0.5836003422737122,0.5,50.0,8.360034227371216
271,393,dav2_gt,ruler,0.5835822820663452,0.5,50.0,8.358228206634521
272,393,dav2_gt,ruler,0.5835658311843872,0.5,50.0,8.35658311843872
273,393,dav2_gt,ruler,0.5835515856742859,0.5,50.0,8.355158567428589
274,393,dav2_gt,ruler,0.5835312008857727,0.5,50.0,8.35312008857727
275,393,dav2_gt,ruler,0.5835177898406982,0.5,50.0,8.351778984069824
276,393,dav2_gt,ruler,0.5835071802139282,0.5,50.0,8.350718021392822
277,393,dav2_gt,ruler,0.5834922790527344,0.5,50.0,8.349227905273438
278,393,dav2_gt,ruler,0.5834717750549316,0.5,50.0,8.347177505493164
279,393,dav2_gt,ruler,0.5834459662437439,0.5,50.0,8.34459662437439
280,393,dav2_gt,ruler,0.5834159851074219,0.5,50.0,8.341598510742188
281,393,dav2_gt,ruler,0.5833932161331177,0.5,50.0,8.339321613311768
282,393,dav2_gt,ruler,0.5833740234375,0.5,50.0,8.33740234375
283,393,dav2_gt,ruler,0.5833567976951599,0.5,50.0,8.335679769515991
298,393,dav2_gt,ruler,0.5830726027488708,0.5,50.0,8.307260274887085
314,393,dav2_gt,ruler,0.5826716423034668,0.5,50.0,8.26716423034668
164,394,dav2_gt,ruler,0.5853046178817749,0.5,50.0,8.53046178817749
165,394,dav2_gt,ruler,0.5852904915809631,0.5,50.0,8.529049158096313
166,394,dav2_gt,ruler,0.5852760076522827,0.5,50.0,8.527600765228271
167,394,dav2_gt,ruler,0.5852580666542053,0.5,50.0,8.525806665420532
168,394,dav2_gt,ruler,0.5852363705635071,0.5,50.0,8.523637056350708
169,394,dav2_gt,ruler,0.5852097868919373,0.5,50.0,8.520978689193726
170,394,dav2_gt,ruler,0.5851874947547913,0.5,50.0,8.518749475479126
171,394,dav2_gt,ruler,0.5851706266403198,0.5,50.0,8.517062664031982
172,394,dav2_gt,ruler,0.5851571559906006,0.5,50.0,8.515715599060059
173,394,dav2_gt,ruler,0.5851403474807739,0.5,50.0,8.514034748077393
174,394,dav2_gt,ruler,0.5851225852966309,0.5,50.0,8.512258529663086
175,394,dav2_gt,ruler,0.5851058959960938,0.5,50.0,8.510589599609375
176,394,dav2_gt,ruler,0.5850911140441895,0.5,50.0,8.509111404418945
177,394,dav2_gt,ruler,0.5850696563720703,0.5,50.0,8.506965637207031
178,394,dav2_gt,ruler,0.5850528478622437,0.5,50.0,8.505284786224365
179,394,dav2_gt,ruler,0.5850399732589722,0.5,50.0,8.503997325897217
180,394,dav2_gt,ruler,0.5850307941436768,0.5,50.0,8.503079414367676
