u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
208,359,dav2,ruler,1.07393217086792,0.5,50.0,57.39321708679199
214,359,dav2,ruler,1.0741686820983887,0.5,50.0,57.41686820983887
215,359,dav2,ruler,1.0742123126983643,0.5,50.0,57.421231269836426
216,359,dav2,ruler,1.0742605924606323,0.5,50.0,57.42605924606323
217,359,dav2,ruler,1.0743147134780884,0.5,50.0,57.43147134780884
218,359,dav2,ruler,1.0743675231933594,0.5,50.0,57.43675231933594
219,359,dav2,ruler,1.0744174718856812,0.5,50.0,57.441747188568115
220,359,dav2,ruler,1.0744714736938477,0.5,50.0,57.447147369384766
222,359,dav2,ruler,1.0745726823806763,0.5,50.0,57.45726823806763
269,359,dav2,ruler,1.077553153038025,0.5,50.0,57.75531530380249
270,359,dav2,ruler,1.0776023864746094,0.5,50.0,57.76023864746094
271,359,dav2,ruler,1.07765531539917,0.5,50.0,57.76553153991699
272,359,dav2,ruler,1.0777064561843872,0.5,50.0,57.77064561843872
278,359,dav2,ruler,1.0781360864639282,0.5,50.0,57.81360864639282
279,359,dav2,ruler,1.0781965255737305,0.5,50.0,57.81965255737305
280,359,dav2,ruler,1.0782569646835327,0.5,50.0,57.82569646835327
281,359,dav2,ruler,1.0783239603042603,0.5,50.0,57.832396030426025
282,359,dav2,ruler,1.0783833265304565,0.5,50.0,57.838332653045654
283,359,dav2,ruler,1.0784385204315186,0.5,50.0,57.843852043151855
203,360,dav2,ruler,1.0737403631210327,0.5,50.0,57.37403631210327
204,360,dav2,ruler,1.073790431022644,0.5,50.0,57.379043102264404
205,360,dav2,ruler,1.07384192943573,0.5,50.0,57.384192943573
206,360,dav2,ruler,1.0738792419433594,0.5,50.0,57.38792419433594
207,360,dav2,ruler,1.0739141702651978,0.5,50.0,57.391417026519775
208,360,dav2,ruler,1.0739471912384033,0.5,50.0,57.39471912384033
209,360,dav2,ruler,1.0739754438400269,0.5,50.0,57.397544384002686
210,360,dav2,ruler,1.0740089416503906,0.5,50.0,57.40089416503906
214,360,dav2,ruler,1.0741910934448242,0.5,50.0,57.41910934448242
215,360,dav2,ruler,1.0742337703704834,0.5,50.0,57.42337703704834
216,360,dav2,ruler,1.0742807388305664,0.5,50.0,57.42807388305664
217,360,dav2,ruler,1.0743340253829956,0.5,50.0,57.43340253829956
218,360,dav2,ruler,1.0743860006332397,0.5,50.0,57.438600063323975
219,360,dav2,ruler,1.0744348764419556,0.5,50.0,57.44348764419556
220,360,dav2,ruler,1.0744880437850952,0.5,50.0,57.44880437850952
222,360,dav2,ruler,1.0745878219604492,0.5,50.0,57.45878219604492
269,360,dav2,ruler,1.077561378479004,0.5,50.0,57.75613784790039
270,360,dav2,ruler,1.0776126384735107,0.5,50.0,57.761263847351074
271,360,dav2,ruler,1.0776647329330444,0.5,50.0,57.76647329330444
272,360,dav2,ruler,1.0777156352996826,0.5,50.0,57.77156352996826
279,360,dav2,ruler,1.0782115459442139,0.5,50.0,57.82115459442139
280,360,dav2,ruler,1.0782735347747803,0.5,50.0,57.82735347747803
281,360,dav2,ruler,1.0783414840698242,0.5,50.0,57.83414840698242
282,360,dav2,ruler,1.078401803970337,0.5,50.0,57.84018039703369
283,360,dav2,ruler,1.0784577131271362,0.5,50.0,57.84577131271362
200,361,dav2,ruler,1.0736287832260132,0.5,50.0,57.36287832260132
203,361,dav2,ruler,1.073738932609558,0.5,50.0,57.37389326095581
204,361,dav2,ruler,1.0737911462783813,0.5,50.0,57.379114627838135
205,361,dav2,ruler,1.0738465785980225,0.5,50.0,57.384657859802246
206,361,dav2,ruler,1.073886513710022,0.5,50.0,57.3886513710022
207,361,dav2,ruler,1.073923945426941,0.5,50.0,57.39239454269409
208,361,dav2,ruler,1.073959469795227,0.5,50.0,57.395946979522705
209,361,dav2,ruler,1.0739901065826416,0.5,50.0,57.39901065826416
210,361,dav2,ruler,1.0740251541137695,0.5,50.0,57.40251541137695
211,361,dav2,ruler,1.074066400527954,0.5,50.0,57.40664005279541
212,361,dav2,ruler,1.074115514755249,0.5,50.0,57.4115514755249
213,361,dav2,ruler,1.0741649866104126,0.5,50.0,57.41649866104126
214,361,dav2,ruler,1.0742096900939941,0.5,50.0,57.420969009399414
215,361,dav2,ruler,1.0742520093917847,0.5,50.0,57.42520093917847
216,361,dav2,ruler,1.0742979049682617,0.5,50.0,57.42979049682617
217,361,dav2,ruler,1.0743504762649536,0.5,50.0,57.43504762649536
218,361,dav2,ruler,1.074401617050171,0.5,50.0,57.44016170501709
219,361,dav2,ruler,1.0744496583938599,0.5,50.0,57.444965839385986
220,361,dav2,ruler,1.074501872062683,0.5,50.0,57.45018720626831
221,361,dav2,ruler,1.0745512247085571,0.5,50.0,57.45512247085571
222,361,dav2,ruler,1.0745996236801147,0.5,50.0,57.459962368011475
268,361,dav2,ruler,1.077497959136963,0.5,50.0,57.74979591369629
269,361,dav2,ruler,1.0775631666183472,0.5,50.0,57.75631666183472
270,361,dav2,ruler,1.0776174068450928,0.5,50.0,57.76174068450928
271,361,dav2,ruler,1.077671766281128,0.5,50.0,57.76717662811279
272,361,dav2,ruler,1.0777252912521362,0.5,50.0,57.77252912521362
281,361,dav2,ruler,1.0783536434173584,0.5,50.0,57.83536434173584
282,361,dav2,ruler,1.0784145593643188,0.5,50.0,57.841455936431885
200,362,dav2,ruler,1.0736252069473267,0.5,50.0,57.362520694732666
201,362,dav2,ruler,1.073662281036377,0.5,50.0,57.366228103637695
202,362,dav2,ruler,1.0736899375915527,0.5,50.0,57.36899375915527
203,362,dav2,ruler,1.0737338066101074,0.5,50.0,57.37338066101074
204,362,dav2,ruler,1.0737868547439575,0.5,50.0,57.37868547439575
205,362,dav2,ruler,1.073844075202942,0.5,50.0,57.38440752029419
206,362,dav2,ruler,1.073886513710022,0.5,50.0,57.3886513710022
207,362,dav2,ruler,1.0739257335662842,0.5,50.0,57.39257335662842
208,362,dav2,ruler,1.0739623308181763,0.5,50.0,57.39623308181763
209,362,dav2,ruler,1.0739943981170654,0.5,50.0,57.39943981170654
210,362,dav2,ruler,1.0740312337875366,0.5,50.0,57.40312337875366
211,362,dav2,ruler,1.074074149131775,0.5,50.0,57.40741491317749
212,362,dav2,ruler,1.0741245746612549,0.5,50.0,57.41245746612549
213,362,dav2,ruler,1.0741750001907349,0.5,50.0,57.417500019073486
214,362,dav2,ruler,1.0742202997207642,0.5,50.0,57.422029972076416
215,362,dav2,ruler,1.0742628574371338,0.5,50.0,57.42628574371338
216,362,dav2,ruler,1.0743074417114258,0.5,50.0,57.43074417114258
217,362,dav2,ruler,1.0743589401245117,0.5,50.0,57.43589401245117
218,362,dav2,ruler,1.0744092464447021,0.5,50.0,57.440924644470215
219,362,dav2,ruler,1.0744564533233643,0.5,50.0,57.445645332336426
220,362,dav2,ruler,1.074507474899292,0.5,50.0,57.4507474899292
222,362,dav2,ruler,1.0746030807495117,0.5,50.0,57.46030807495117
223,362,dav2,ruler,1.0746512413024902,0.5,50.0,57.46512413024902
199,363,dav2,ruler,1.0735808610916138,0.5,50.0,57.35808610916138
200,363,dav2,ruler,1.073620080947876,0.5,50.0,57.3620080947876
201,363,dav2,ruler,1.0736550092697144,0.5,50.0,57.365500926971436
202,363,dav2,ruler,1.073681116104126,0.5,50.0,57.3681116104126
203,363,dav2,ruler,1.0737240314483643,0.5,50.0,57.372403144836426
204,363,dav2,ruler,1.073776364326477,0.5,50.0,57.377636432647705
205,363,dav2,ruler,1.0738322734832764,0.5,50.0,57.38322734832764
206,363,dav2,ruler,1.0738768577575684,0.5,50.0,57.387685775756836
207,363,dav2,ruler,1.0739169120788574,0.5,50.0,57.39169120788574
208,363,dav2,ruler,1.0739532709121704,0.5,50.0,57.39532709121704
209,363,dav2,ruler,1.0739853382110596,0.5,50.0,57.39853382110596
210,363,dav2,ruler,1.0740242004394531,0.5,50.0,57.40242004394531
211,363,dav2,ruler,1.0740694999694824,0.5,50.0,57.40694999694824
212,363,dav2,ruler,1.0741219520568848,0.5,50.0,57.41219520568848
213,363,dav2,ruler,1.0741742849349976,0.5,50.0,57.417428493499756
214,363,dav2,ruler,1.0742210149765015,0.5,50.0,57.42210149765015
215,363,dav2,ruler,1.0742641687393188,0.5,50.0,57.426416873931885
216,363,dav2,ruler,1.0743072032928467,0.5,50.0,57.43072032928467
217,363,dav2,ruler,1.074357271194458,0.5,50.0,57.4357271194458
218,363,dav2,ruler,1.074406385421753,0.5,50.0,57.44063854217529
219,363,dav2,ruler,1.0744528770446777,0.5,50.0,57.44528770446777
220,363,dav2,ruler,1.0745024681091309,0.5,50.0,57.450246810913086
222,363,dav2,ruler,1.0745962858200073,0.5,50.0,57.45962858200073
223,363,dav2,ruler,1.074643850326538,0.5,50.0,57.46438503265381
224,363,dav2,ruler,1.0747004747390747,0.5,50.0,57.47004747390747
199,364,dav2,ruler,1.0735846757888794,0.5,50.0,57.35846757888794
200,364,dav2,ruler,1.073624849319458,0.5,50.0,57.3624849319458
201,364,dav2,ruler,1.073659896850586,0.5,50.0,57.365989685058594
202,364,dav2,ruler,1.0736852884292603,0.5,50.0,57.368528842926025
203,364,dav2,ruler,1.0737254619598389,0.5,50.0,57.37254619598389
204,364,dav2,ruler,1.0737743377685547,0.5,50.0,57.37743377685547
205,364,dav2,ruler,1.0738276243209839,0.5,50.0,57.38276243209839
206,364,dav2,ruler,1.0738723278045654,0.5,50.0,57.38723278045654
207,364,dav2,ruler,1.073913335800171,0.5,50.0,57.39133358001709
208,364,dav2,ruler,1.0739507675170898,0.5,50.0,57.395076751708984
209,364,dav2,ruler,1.0739831924438477,0.5,50.0,57.398319244384766
210,364,dav2,ruler,1.0740222930908203,0.5,50.0,57.40222930908203
211,364,dav2,ruler,1.07406747341156,0.5,50.0,57.406747341156006
212,364,dav2,ruler,1.0741195678710938,0.5,50.0,57.411956787109375
213,364,dav2,ruler,1.0741723775863647,0.5,50.0,57.417237758636475
214,364,dav2,ruler,1.0742212533950806,0.5,50.0,57.42212533950806
215,364,dav2,ruler,1.0742666721343994,0.5,50.0,57.42666721343994
216,364,dav2,ruler,1.0743095874786377,0.5,50.0,57.43095874786377
217,364,dav2,ruler,1.0743589401245117,0.5,50.0,57.43589401245117
218,364,dav2,ruler,1.074407696723938,0.5,50.0,57.4407696723938
219,364,dav2,ruler,1.0744543075561523,0.5,50.0,57.445430755615234
220,364,dav2,ruler,1.074502944946289,0.5,50.0,57.450294494628906
222,364,dav2,ruler,1.0745950937271118,0.5,50.0,57.45950937271118
224,364,dav2,ruler,1.0746957063674927,0.5,50.0,57.46957063674927
199,365,dav2,ruler,1.0735869407653809,0.5,50.0,57.358694076538086
200,365,dav2,ruler,1.0736278295516968,0.5,50.0,57.36278295516968
201,365,dav2,ruler,1.0736621618270874,0.5,50.0,57.36621618270874
202,365,dav2,ruler,1.0736863613128662,0.5,50.0,57.36863613128662
203,365,dav2,ruler,1.0737245082855225,0.5,50.0,57.372450828552246
204,365,dav2,ruler,1.0737704038619995,0.5,50.0,57.37704038619995
205,365,dav2,ruler,1.0738195180892944,0.5,50.0,57.38195180892944
206,365,dav2,ruler,1.0738643407821655,0.5,50.0,57.38643407821655
207,365,dav2,ruler,1.0739057064056396,0.5,50.0,57.390570640563965
208,365,dav2,ruler,1.0739433765411377,0.5,50.0,57.39433765411377
209,365,dav2,ruler,1.073975682258606,0.5,50.0,57.397568225860596
210,365,dav2,ruler,1.0740156173706055,0.5,50.0,57.40156173706055
211,365,dav2,ruler,1.0740615129470825,0.5,50.0,57.40615129470825
212,365,dav2,ruler,1.0741136074066162,0.5,50.0,57.41136074066162
213,365,dav2,ruler,1.0741671323776245,0.5,50.0,57.41671323776245
214,365,dav2,ruler,1.0742179155349731,0.5,50.0,57.421791553497314
215,365,dav2,ruler,1.0742655992507935,0.5,50.0,57.426559925079346
216,365,dav2,ruler,1.074308156967163,0.5,50.0,57.43081569671631
217,365,dav2,ruler,1.0743558406829834,0.5,50.0,57.43558406829834
218,365,dav2,ruler,1.0744032859802246,0.5,50.0,57.44032859802246
219,365,dav2,ruler,1.0744491815567017,0.5,50.0,57.444918155670166
199,366,dav2,ruler,1.0735890865325928,0.5,50.0,57.35890865325928
200,366,dav2,ruler,1.0736310482025146,0.5,50.0,57.363104820251465
201,366,dav2,ruler,1.073664665222168,0.5,50.0,57.3664665222168
202,366,dav2,ruler,1.0736874341964722,0.5,50.0,57.36874341964722
203,366,dav2,ruler,1.0737236738204956,0.5,50.0,57.37236738204956
204,366,dav2,ruler,1.0737664699554443,0.5,50.0,57.376646995544434
205,366,dav2,ruler,1.0738105773925781,0.5,50.0,57.38105773925781
206,366,dav2,ruler,1.0738557577133179,0.5,50.0,57.38557577133179
207,366,dav2,ruler,1.0738979578018188,0.5,50.0,57.389795780181885
208,366,dav2,ruler,1.0739364624023438,0.5,50.0,57.393646240234375
209,366,dav2,ruler,1.0739686489105225,0.5,50.0,57.396864891052246
210,366,dav2,ruler,1.0740097761154175,0.5,50.0,57.40097761154175
211,366,dav2,ruler,1.0740565061569214,0.5,50.0,57.40565061569214
212,366,dav2,ruler,1.0741082429885864,0.5,50.0,57.41082429885864
213,366,dav2,ruler,1.0741621255874634,0.5,50.0,57.41621255874634
214,366,dav2,ruler,1.0742141008377075,0.5,50.0,57.42141008377075
215,366,dav2,ruler,1.074263095855713,0.5,50.0,57.42630958557129
216,366,dav2,ruler,1.0743049383163452,0.5,50.0,57.43049383163452
217,366,dav2,ruler,1.074350357055664,0.5,50.0,57.435035705566406
218,366,dav2,ruler,1.0743958950042725,0.5,50.0,57.439589500427246
219,366,dav2,ruler,1.074440598487854,0.5,50.0,57.4440598487854
199,367,dav2,ruler,1.0735933780670166,0.5,50.0,57.35933780670166
200,367,dav2,ruler,1.073637843132019,0.5,50.0,57.363784313201904
201,367,dav2,ruler,1.0736727714538574,0.5,50.0,57.36727714538574
202,367,dav2,ruler,1.073694109916687,0.5,50.0,57.3694109916687
203,367,dav2,ruler,1.073727011680603,0.5,50.0,57.3727011680603
204,367,dav2,ruler,1.0737656354904175,0.5,50.0,57.37656354904175
205,367,dav2,ruler,1.0738052129745483,0.5,50.0,57.380521297454834
206,367,dav2,ruler,1.0738520622253418,0.5,50.0,57.38520622253418
207,367,dav2,ruler,1.0738972425460815,0.5,50.0,57.389724254608154
208,367,dav2,ruler,1.0739390850067139,0.5,50.0,57.39390850067139
209,367,dav2,ruler,1.0739727020263672,0.5,50.0,57.39727020263672
210,367,dav2,ruler,1.0740150213241577,0.5,50.0,57.40150213241577
211,367,dav2,ruler,1.0740618705749512,0.5,50.0,57.40618705749512
212,367,dav2,ruler,1.0741113424301147,0.5,50.0,57.411134243011475
213,367,dav2,ruler,1.0741640329360962,0.5,50.0,57.41640329360962
214,367,dav2,ruler,1.074215054512024,0.5,50.0,57.42150545120239
215,367,dav2,ruler,1.0742628574371338,0.5,50.0,57.42628574371338
216,367,dav2,ruler,1.0743030309677124,0.5,50.0,57.43030309677124
217,367,dav2,ruler,1.074345588684082,0.5,50.0,57.4345588684082
218,367,dav2,ruler,1.0743892192840576,0.5,50.0,57.43892192840576
219,367,dav2,ruler,1.0744335651397705,0.5,50.0,57.44335651397705
230,367,dav2,wall,1.0750097036361694,1.0,100.0,7.500970363616943
199,368,dav2,ruler,1.073582410812378,0.5,50.0,57.35824108123779
200,368,dav2,ruler,1.0736294984817505,0.5,50.0,57.36294984817505
201,368,dav2,ruler,1.0736668109893799,0.5,50.0,57.36668109893799
202,368,dav2,ruler,1.0736905336380005,0.5,50.0,57.36905336380005
203,368,dav2,ruler,1.0737248659133911,0.5,50.0,57.37248659133911
204,368,dav2,ruler,1.073763132095337,0.5,50.0,57.37631320953369
205,368,dav2,ruler,1.0737998485565186,0.5,50.0,57.379984855651855
206,368,dav2,ruler,1.0738470554351807,0.5,50.0,57.384705543518066
207,368,dav2,ruler,1.0738931894302368,0.5,50.0,57.38931894302368
208,368,dav2,ruler,1.0739362239837646,0.5,50.0,57.393622398376465
209,368,dav2,ruler,1.0739721059799194,0.5,50.0,57.39721059799194
210,368,dav2,ruler,1.074015736579895,0.5,50.0,57.4015736579895
211,368,dav2,ruler,1.074062466621399,0.5,50.0,57.40624666213989
212,368,dav2,ruler,1.0741097927093506,0.5,50.0,57.41097927093506
213,368,dav2,ruler,1.0741602182388306,0.5,50.0,57.41602182388306
214,368,dav2,ruler,1.0742096900939941,0.5,50.0,57.420969009399414
215,368,dav2,ruler,1.0742565393447876,0.5,50.0,57.42565393447876
216,368,dav2,ruler,1.0742968320846558,0.5,50.0,57.429683208465576
217,368,dav2,ruler,1.0743380784988403,0.5,50.0,57.43380784988403
218,368,dav2,ruler,1.0743805170059204,0.5,50.0,57.43805170059204
219,368,dav2,ruler,1.074423909187317,0.5,50.0,57.44239091873169
230,368,dav2,wall,1.0749953985214233,1.0,100.0,7.499539852142334
199,369,dav2,ruler,1.0735728740692139,0.5,50.0,57.35728740692139
200,369,dav2,ruler,1.0736218690872192,0.5,50.0,57.362186908721924
201,369,dav2,ruler,1.0736613273620605,0.5,50.0,57.366132736206055
202,369,dav2,ruler,1.0736875534057617,0.5,50.0,57.36875534057617
203,369,dav2,ruler,1.0737231969833374,0.5,50.0,57.37231969833374
204,369,dav2,ruler,1.0737614631652832,0.5,50.0,57.37614631652832
205,369,dav2,ruler,1.073796033859253,0.5,50.0,57.37960338592529
206,369,dav2,ruler,1.0738439559936523,0.5,50.0,57.384395599365234
207,369,dav2,ruler,1.0738911628723145,0.5,50.0,57.389116287231445
208,369,dav2,ruler,1.0739355087280273,0.5,50.0,57.393550872802734
209,369,dav2,ruler,1.073973298072815,0.5,50.0,57.397329807281494
210,369,dav2,ruler,1.0740180015563965,0.5,50.0,57.40180015563965
211,369,dav2,ruler,1.0740638971328735,0.5,50.0,57.40638971328735
212,369,dav2,ruler,1.074108362197876,0.5,50.0,57.4108362197876
213,369,dav2,ruler,1.0741565227508545,0.5,50.0,57.41565227508545
214,369,dav2,ruler,1.0742038488388062,0.5,50.0,57.420384883880615
215,369,dav2,ruler,1.0742491483688354,0.5,50.0,57.424914836883545
216,369,dav2,ruler,1.0742897987365723,0.5,50.0,57.42897987365723
217,369,dav2,ruler,1.0743300914764404,0.5,50.0,57.43300914764404
218,369,dav2,ruler,1.0743716955184937,0.5,50.0,57.437169551849365
230,369,dav2,wall,1.074985384941101,1.0,100.0,7.498538494110107
200,370,dav2,ruler,1.0736180543899536,0.5,50.0,57.36180543899536
201,370,dav2,ruler,1.0736587047576904,0.5,50.0,57.36587047576904
202,370,dav2,ruler,1.0736868381500244,0.5,50.0,57.36868381500244
203,370,dav2,ruler,1.0737230777740479,0.5,50.0,57.372307777404785
204,370,dav2,ruler,1.0737608671188354,0.5,50.0,57.376086711883545
205,370,dav2,ruler,1.0737937688827515,0.5,50.0,57.37937688827515
206,370,dav2,ruler,1.0738428831100464,0.5,50.0,57.38428831100464
207,370,dav2,ruler,1.0738918781280518,0.5,50.0,57.389187812805176
208,370,dav2,ruler,1.0739383697509766,0.5,50.0,57.393836975097656
209,370,dav2,ruler,1.0739773511886597,0.5,50.0,57.39773511886597
210,370,dav2,ruler,1.0740222930908203,0.5,50.0,57.40222930908203
211,370,dav2,ruler,1.0740669965744019,0.5,50.0,57.406699657440186
212,370,dav2,ruler,1.0741081237792969,0.5,50.0,57.41081237792969
213,370,dav2,ruler,1.0741539001464844,0.5,50.0,57.41539001464844
214,370,dav2,ruler,1.0741984844207764,0.5,50.0,57.41984844207764
215,370,dav2,ruler,1.0742416381835938,0.5,50.0,57.424163818359375
216,370,dav2,ruler,1.0742827653884888,0.5,50.0,57.42827653884888
217,370,dav2,ruler,1.07432222366333,0.5,50.0,57.43222236633301
218,370,dav2,ruler,1.0743632316589355,0.5,50.0,57.436323165893555
200,371,dav2,ruler,1.073611855506897,0.5,50.0,57.3611855506897
201,371,dav2,ruler,1.0736522674560547,0.5,50.0,57.36522674560547
202,371,dav2,ruler,1.073683500289917,0.5,50.0,57.3683500289917
203,371,dav2,ruler,1.0737210512161255,0.5,50.0,57.37210512161255
204,371,dav2,ruler,1.073758602142334,0.5,50.0,57.3758602142334
205,371,dav2,ruler,1.0737898349761963,0.5,50.0,57.37898349761963
206,371,dav2,ruler,1.0738379955291748,0.5,50.0,57.38379955291748
207,371,dav2,ruler,1.0738874673843384,0.5,50.0,57.38874673843384
208,371,dav2,ruler,1.0739353895187378,0.5,50.0,57.39353895187378
209,371,dav2,ruler,1.0739760398864746,0.5,50.0,57.39760398864746
210,371,dav2,ruler,1.0740214586257935,0.5,50.0,57.402145862579346
211,371,dav2,ruler,1.0740653276443481,0.5,50.0,57.406532764434814
212,371,dav2,ruler,1.0741043090820312,0.5,50.0,57.410430908203125
213,371,dav2,ruler,1.0741486549377441,0.5,50.0,57.414865493774414
214,371,dav2,ruler,1.074191689491272,0.5,50.0,57.4191689491272
215,371,dav2,ruler,1.074233889579773,0.5,50.0,57.423388957977295
216,371,dav2,ruler,1.0742768049240112,0.5,50.0,57.42768049240112
217,371,dav2,ruler,1.0743167400360107,0.5,50.0,57.431674003601074
218,371,dav2,ruler,1.0743576288223267,0.5,50.0,57.435762882232666
200,372,dav2,ruler,1.073614239692688,0.5,50.0,57.3614239692688
201,372,dav2,ruler,1.0736550092697144,0.5,50.0,57.365500926971436
202,372,dav2,ruler,1.0736887454986572,0.5,50.0,57.36887454986572
203,372,dav2,ruler,1.0737264156341553,0.5,50.0,57.37264156341553
204,372,dav2,ruler,1.073763370513916,0.5,50.0,57.3763370513916
205,372,dav2,ruler,1.0737950801849365,0.5,50.0,57.37950801849365
206,372,dav2,ruler,1.0738418102264404,0.5,50.0,57.38418102264404
207,372,dav2,ruler,1.0738911628723145,0.5,50.0,57.389116287231445
208,372,dav2,ruler,1.0739402770996094,0.5,50.0,57.39402770996094
209,372,dav2,ruler,1.0739814043045044,0.5,50.0,57.39814043045044
210,372,dav2,ruler,1.0740256309509277,0.5,50.0,57.40256309509277
211,372,dav2,ruler,1.0740671157836914,0.5,50.0,57.40671157836914
212,372,dav2,ruler,1.074102520942688,0.5,50.0,57.4102520942688
213,372,dav2,ruler,1.0741450786590576,0.5,50.0,57.41450786590576
214,372,dav2,ruler,1.0741862058639526,0.5,50.0,57.418620586395264
215,372,dav2,ruler,1.074227213859558,0.5,50.0,57.42272138595581
216,372,dav2,ruler,1.074271559715271,0.5,50.0,57.4271559715271
217,372,dav2,ruler,1.0743130445480347,0.5,50.0,57.43130445480347
218,372,dav2,ruler,1.0743544101715088,0.5,50.0,57.43544101715088
200,373,dav2,ruler,1.073620319366455,0.5,50.0,57.36203193664551
201,373,dav2,ruler,1.073661208152771,0.5,50.0,57.3661208152771
202,373,dav2,ruler,1.0736972093582153,0.5,50.0,57.36972093582153
203,373,dav2,ruler,1.0737346410751343,0.5,50.0,57.37346410751343
204,373,dav2,ruler,1.0737712383270264,0.5,50.0,57.37712383270264
205,373,dav2,ruler,1.0738043785095215,0.5,50.0,57.38043785095215
206,373,dav2,ruler,1.073850393295288,0.5,50.0,57.38503932952881
207,373,dav2,ruler,1.0738999843597412,0.5,50.0,57.38999843597412
208,373,dav2,ruler,1.0739502906799316,0.5,50.0,57.395029067993164
209,373,dav2,ruler,1.0739917755126953,0.5,50.0,57.39917755126953
210,373,dav2,ruler,1.0740340948104858,0.5,50.0,57.403409481048584
211,373,dav2,ruler,1.0740725994110107,0.5,50.0,57.407259941101074
212,373,dav2,ruler,1.0741043090820312,0.5,50.0,57.410430908203125
213,373,dav2,ruler,1.0741448402404785,0.5,50.0,57.41448402404785
214,373,dav2,ruler,1.074183702468872,0.5,50.0,57.41837024688721
215,373,dav2,ruler,1.0742230415344238,0.5,50.0,57.42230415344238
216,373,dav2,ruler,1.0742682218551636,0.5,50.0,57.42682218551636
217,373,dav2,ruler,1.0743111371994019,0.5,50.0,57.431113719940186
233,373,dav2,wall,1.0751354694366455,1.0,100.0,7.513546943664551
200,374,dav2,ruler,1.0736255645751953,0.5,50.0,57.36255645751953
201,374,dav2,ruler,1.0736651420593262,0.5,50.0,57.36651420593262
202,374,dav2,ruler,1.0737032890319824,0.5,50.0,57.37032890319824
203,374,dav2,ruler,1.0737415552139282,0.5,50.0,57.37415552139282
204,374,dav2,ruler,1.073778748512268,0.5,50.0,57.37787485122681
205,374,dav2,ruler,1.0738131999969482,0.5,50.0,57.381319999694824
206,374,dav2,ruler,1.073861002922058,0.5,50.0,57.38610029220581
207,374,dav2,ruler,1.073912262916565,0.5,50.0,57.391226291656494
208,374,dav2,ruler,1.07396399974823,0.5,50.0,57.396399974823
209,374,dav2,ruler,1.0740069150924683,0.5,50.0,57.400691509246826
210,374,dav2,ruler,1.0740474462509155,0.5,50.0,57.40474462509155
211,374,dav2,ruler,1.0740832090377808,0.5,50.0,57.408320903778076
212,374,dav2,ruler,1.074111819267273,0.5,50.0,57.411181926727295
213,374,dav2,ruler,1.0741506814956665,0.5,50.0,57.41506814956665
214,374,dav2,ruler,1.0741868019104004,0.5,50.0,57.41868019104004
215,374,dav2,ruler,1.0742233991622925,0.5,50.0,57.42233991622925
216,374,dav2,ruler,1.0742685794830322,0.5,50.0,57.42685794830322
217,374,dav2,ruler,1.0743120908737183,0.5,50.0,57.431209087371826
231,374,dav2,wall,1.0750370025634766,1.0,100.0,7.503700256347656
232,374,dav2,wall,1.0750877857208252,1.0,100.0,7.5087785720825195
233,374,dav2,wall,1.0751413106918335,1.0,100.0,7.51413106918335
234,374,dav2,wall,1.0752049684524536,1.0,100.0,7.520496845245361
235,374,dav2,wall,1.0752757787704468,1.0,100.0,7.527577877044678
200,375,dav2,ruler,1.0736383199691772,0.5,50.0,57.363831996917725
201,375,dav2,ruler,1.0736764669418335,0.5,50.0,57.36764669418335
202,375,dav2,ruler,1.073712944984436,0.5,50.0,57.3712944984436
203,375,dav2,ruler,1.0737495422363281,0.5,50.0,57.37495422363281
204,375,dav2,ruler,1.0737863779067993,0.5,50.0,57.37863779067993
205,375,dav2,ruler,1.0738234519958496,0.5,50.0,57.38234519958496
206,375,dav2,ruler,1.073870301246643,0.5,50.0,57.38703012466431
207,375,dav2,ruler,1.0739208459854126,0.5,50.0,57.39208459854126
208,375,dav2,ruler,1.0739719867706299,0.5,50.0,57.39719867706299
209,375,dav2,ruler,1.0740139484405518,0.5,50.0,57.401394844055176
210,375,dav2,ruler,1.0740526914596558,0.5,50.0,57.405269145965576
211,375,dav2,ruler,1.0740870237350464,0.5,50.0,57.40870237350464
212,375,dav2,ruler,1.0741157531738281,0.5,50.0,57.41157531738281
213,375,dav2,ruler,1.0741559267044067,0.5,50.0,57.415592670440674
214,375,dav2,ruler,1.0741933584213257,0.5,50.0,57.41933584213257
215,375,dav2,ruler,1.0742310285568237,0.5,50.0,57.42310285568237
216,375,dav2,ruler,1.0742769241333008,0.5,50.0,57.42769241333008
231,375,dav2,wall,1.075048565864563,1.0,100.0,7.504856586456299
232,375,dav2,wall,1.0751006603240967,1.0,100.0,7.510066032409668
233,375,dav2,wall,1.075155258178711,1.0,100.0,7.515525817871094
234,375,dav2,wall,1.075217843055725,1.0,100.0,7.52178430557251
235,375,dav2,wall,1.0752919912338257,1.0,100.0,7.529199123382568
247,375,dav2,wall,1.076117992401123,1.0,100.0,7.611799240112305
200,376,dav2,ruler,1.073649525642395,0.5,50.0,57.3649525642395
201,376,dav2,ruler,1.073686122894287,0.5,50.0,57.36861228942871
202,376,dav2,ruler,1.0737202167510986,0.5,50.0,57.37202167510986
203,376,dav2,ruler,1.073754906654358,0.5,50.0,57.37549066543579
204,376,dav2,ruler,1.0737910270690918,0.5,50.0,57.37910270690918
205,376,dav2,ruler,1.0738297700881958,0.5,50.0,57.38297700881958
206,376,dav2,ruler,1.0738763809204102,0.5,50.0,57.387638092041016
