u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
235,388,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
236,388,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
237,388,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
238,388,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
239,388,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
240,388,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
241,388,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
242,388,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
243,388,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
244,388,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
245,388,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
246,388,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
247,388,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
248,388,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
249,388,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
250,388,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
271,388,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,388,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,388,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,388,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
275,388,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
276,388,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,388,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,388,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,388,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,388,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,388,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,388,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
284,388,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
164,389,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
165,389,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
166,389,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
167,389,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
168,389,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
169,389,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
170,389,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
171,389,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
172,389,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
173,389,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
174,389,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
175,389,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
176,389,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
177,389,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
178,389,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
179,389,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
180,389,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
181,389,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
182,389,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
213,389,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,389,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,389,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,389,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,389,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,389,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
230,389,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
231,389,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
232,389,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
233,389,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
234,389,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
235,389,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
236,389,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
237,389,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
238,389,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
239,389,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
240,389,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
241,389,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
242,389,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
243,389,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
244,389,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
245,389,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
246,389,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
247,389,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
248,389,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
249,389,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
269,389,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
270,389,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,389,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,389,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,389,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,389,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
275,389,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
276,389,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,389,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,389,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,389,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,389,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,389,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,389,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
283,389,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
284,389,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
164,390,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
165,390,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
166,390,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
167,390,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
168,390,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
169,390,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
170,390,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
171,390,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
172,390,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
173,390,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
174,390,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
175,390,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
176,390,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
177,390,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
178,390,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
179,390,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
180,390,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
181,390,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
182,390,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
213,390,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,390,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,390,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,390,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,390,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
230,390,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
231,390,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
232,390,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
233,390,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
234,390,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
235,390,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
236,390,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
237,390,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
238,390,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
239,390,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
240,390,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
241,390,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
242,390,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
243,390,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
244,390,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
245,390,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
246,390,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
247,390,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
248,390,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
268,390,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
269,390,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
270,390,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,390,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,390,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,390,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,390,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
275,390,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
276,390,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,390,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,390,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,390,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,390,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,390,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,390,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
283,390,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
164,391,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
165,391,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
166,391,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
167,391,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
168,391,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
169,391,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
170,391,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
171,391,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
172,391,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
173,391,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
174,391,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
175,391,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
176,391,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
177,391,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
178,391,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
179,391,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
180,391,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
181,391,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
182,391,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
213,391,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,391,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,391,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,391,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,391,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
230,391,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
231,391,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
232,391,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
233,391,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
234,391,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
235,391,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
236,391,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
237,391,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
238,391,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
239,391,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
240,391,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
241,391,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
242,391,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
243,391,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
244,391,foundation,wall,1.073945164680481,1.0,100.0,7.394516468048096
245,391,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
246,391,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
247,391,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
268,391,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
269,391,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
270,391,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,391,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,391,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,391,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,391,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
275,391,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
276,391,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,391,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,391,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,391,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,391,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,391,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,391,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
283,391,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
164,392,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
165,392,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
166,392,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
167,392,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
168,392,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
169,392,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
170,392,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
171,392,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
172,392,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
173,392,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
174,392,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
175,392,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
176,392,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
177,392,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
178,392,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
179,392,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
180,392,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
181,392,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
182,392,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
213,392,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,392,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,392,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,392,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,392,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,392,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
230,392,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
231,392,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
232,392,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
233,392,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
234,392,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
235,392,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
236,392,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
237,392,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
238,392,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
239,392,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
240,392,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
241,392,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
242,392,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
243,392,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
244,392,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
245,392,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
246,392,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
268,392,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
269,392,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
270,392,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,392,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,392,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,392,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,392,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
275,392,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
276,392,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,392,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,392,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,392,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,392,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,392,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,392,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
283,392,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
164,393,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
165,393,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
166,393,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
167,393,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
168,393,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
169,393,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
170,393,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
171,393,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
172,393,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
173,393,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
174,393,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
175,393,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
176,393,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
177,393,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
178,393,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
179,393,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
180,393,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
181,393,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
213,393,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,393,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,393,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,393,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,393,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,393,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
232,393,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
233,393,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
234,393,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
235,393,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
236,393,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
237,393,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
238,393,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
239,393,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
240,393,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
241,393,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
242,393,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
243,393,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
244,393,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
245,393,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
246,393,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
269,393,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
270,393,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,393,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,393,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,393,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,393,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
275,393,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
276,393,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,393,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,393,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,393,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,393,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,393,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,393,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
283,393,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
298,393,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
314,393,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
164,394,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
165,394,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
166,394,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
167,394,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
168,394,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
169,394,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
170,394,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
171,394,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
172,394,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
173,394,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
174,394,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
175,394,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
176,394,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
177,394,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
178,394,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
179,394,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
180,394,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
181,394,foundation,ruler,1.0715869665145874,0.5,50.0,57.15869665145874
213,394,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
214,394,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
215,394,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
216,394,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
217,394,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
218,394,foundation,ruler,1.0727660655975342,0.5,50.0,57.27660655975342
232,394,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
233,394,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
234,394,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
235,394,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
236,394,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
237,394,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
238,394,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
239,394,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
240,394,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
241,394,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
242,394,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
244,394,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
245,394,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
246,394,foundation,wall,1.0727660655975342,1.0,100.0,7.276606559753418
269,394,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
270,394,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
271,394,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
272,394,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
273,394,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
274,394,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
275,394,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
276,394,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
277,394,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
278,394,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
279,394,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
280,394,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
281,394,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
282,394,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
283,394,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
298,394,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
299,394,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
302,394,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
308,394,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
309,394,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
310,394,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
313,394,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
314,394,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
315,394,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
316,394,foundation,ruler,1.073945164680481,0.5,50.0,57.394516468048096
