u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
241,399,opencv,ruler,1.572834849357605,0.2,20.0,137.2834849357605
242,399,opencv,ruler,1.5838594436645508,0.2,20.0,138.38594436645508
243,399,opencv,ruler,1.5801674127578735,0.2,20.0,138.01674127578735
587,399,opencv,ruler,1.201935887336731,0.2,20.0,100.1935887336731
588,399,opencv,ruler,1.1892839670181274,0.2,20.0,98.92839670181274
589,399,opencv,ruler,1.1851255893707275,0.2,20.0,98.51255893707275
590,399,opencv,ruler,1.178942322731018,0.2,20.0,97.8942322731018
591,399,opencv,ruler,1.1768956184387207,0.2,20.0,97.68956184387207
592,399,opencv,ruler,1.1748558282852173,0.2,20.0,97.48558282852173
593,399,opencv,ruler,1.1687790155410767,0.2,20.0,96.87790155410767
594,399,opencv,ruler,1.1707977056503296,0.2,20.0,97.07977056503296
595,399,opencv,ruler,1.1707977056503296,0.2,20.0,97.07977056503296
596,399,opencv,ruler,1.1748558282852173,0.2,20.0,97.48558282852173
597,399,opencv,ruler,1.180996298789978,0.2,20.0,98.0996298789978
598,399,opencv,ruler,1.1748558282852173,0.2,20.0,97.48558282852173
599,399,opencv,ruler,1.1667673587799072,0.2,20.0,96.67673587799072
600,399,opencv,ruler,1.1627647876739502,0.2,20.0,96.27647876739502
601,399,opencv,ruler,1.156812071800232,0.2,20.0,95.6812071800232
919,399,opencv,ruler,0.8338152766227722,0.2,20.0,63.38152766227723
920,399,opencv,ruler,0.8287186622619629,0.2,20.0,62.871866226196296
921,399,opencv,ruler,0.8277067542076111,0.2,20.0,62.770675420761116
922,399,opencv,ruler,0.8297329545021057,0.2,20.0,62.97329545021058
923,399,opencv,ruler,0.8297329545021057,0.2,20.0,62.97329545021058
924,399,opencv,ruler,0.8287186622619629,0.2,20.0,62.871866226196296
925,399,opencv,ruler,0.8287186622619629,0.2,20.0,62.871866226196296
926,399,opencv,ruler,0.8297329545021057,0.2,20.0,62.97329545021058
927,399,opencv,ruler,0.8287186622619629,0.2,20.0,62.871866226196296
928,399,opencv,ruler,0.8287186622619629,0.2,20.0,62.871866226196296
929,399,opencv,ruler,0.8297329545021057,0.2,20.0,62.97329545021058
930,399,opencv,ruler,0.8307498097419739,0.2,20.0,63.074980974197395
931,399,opencv,ruler,0.8327909708023071,0.2,20.0,63.27909708023072
932,399,opencv,ruler,0.8348421454429626,0.2,20.0,63.48421454429627
933,399,opencv,ruler,0.8348421454429626,0.2,20.0,63.48421454429627
235,400,opencv,ruler,1.5764926671981812,0.2,20.0,137.64926671981812
236,400,opencv,ruler,1.5691940784454346,0.2,20.0,136.91940784454346
237,400,opencv,ruler,1.5838594436645508,0.2,20.0,138.38594436645508
238,400,opencv,ruler,1.572834849357605,0.2,20.0,137.2834849357605
239,400,opencv,ruler,1.5801674127578735,0.2,20.0,138.01674127578735
240,400,opencv,ruler,1.572834849357605,0.2,20.0,137.2834849357605
241,400,opencv,ruler,1.5655701160430908,0.2,20.0,136.55701160430908
242,400,opencv,ruler,1.5764926671981812,0.2,20.0,137.64926671981812
243,400,opencv,ruler,1.5691940784454346,0.2,20.0,136.91940784454346
587,400,opencv,ruler,1.201935887336731,0.2,20.0,100.1935887336731
588,400,opencv,ruler,1.1892839670181274,0.2,20.0,98.92839670181274
589,400,opencv,ruler,1.1851255893707275,0.2,20.0,98.51255893707275
590,400,opencv,ruler,1.1768956184387207,0.2,20.0,97.68956184387207
591,400,opencv,ruler,1.1768956184387207,0.2,20.0,97.68956184387207
592,400,opencv,ruler,1.178942322731018,0.2,20.0,97.8942322731018
593,400,opencv,ruler,1.1728233098983765,0.2,20.0,97.28233098983765
594,400,opencv,ruler,1.1748558282852173,0.2,20.0,97.48558282852173
595,400,opencv,ruler,1.1728233098983765,0.2,20.0,97.28233098983765
596,400,opencv,ruler,1.178942322731018,0.2,20.0,97.8942322731018
597,400,opencv,ruler,1.1830573081970215,0.2,20.0,98.30573081970215
598,400,opencv,ruler,1.178942322731018,0.2,20.0,97.8942322731018
599,400,opencv,ruler,1.1707977056503296,0.2,20.0,97.07977056503296
600,400,opencv,ruler,1.1647626161575317,0.2,20.0,96.47626161575317
601,400,opencv,ruler,1.1587895154953003,0.2,20.0,95.87895154953003
919,400,opencv,ruler,0.8327909708023071,0.2,20.0,63.27909708023072
920,400,opencv,ruler,0.8287186622619629,0.2,20.0,62.871866226196296
921,400,opencv,ruler,0.8277067542076111,0.2,20.0,62.770675420761116
922,400,opencv,ruler,0.8297329545021057,0.2,20.0,62.97329545021058
923,400,opencv,ruler,0.8297329545021057,0.2,20.0,62.97329545021058
924,400,opencv,ruler,0.8287186622619629,0.2,20.0,62.871866226196296
925,400,opencv,ruler,0.8287186622619629,0.2,20.0,62.871866226196296
926,400,opencv,ruler,0.8297329545021057,0.2,20.0,62.97329545021058
927,400,opencv,ruler,0.8287186622619629,0.2,20.0,62.871866226196296
928,400,opencv,ruler,0.8287186622619629,0.2,20.0,62.871866226196296
929,400,opencv,ruler,0.8297329545021057,0.2,20.0,62.97329545021058
930,400,opencv,ruler,0.8307498097419739,0.2,20.0,63.074980974197395
931,400,opencv,ruler,0.8327909708023071,0.2,20.0,63.27909708023072
932,400,opencv,ruler,0.8348421454429626,0.2,20.0,63.48421454429627
933,400,opencv,ruler,0.8348421454429626,0.2,20.0,63.48421454429627
239,401,opencv,ruler,1.587568759918213,0.2,20.0,138.7568759918213
240,401,opencv,ruler,1.5801674127578735,0.2,20.0,138.01674127578735
241,401,opencv,ruler,1.572834849357605,0.2,20.0,137.2834849357605
242,401,opencv,ruler,1.5801674127578735,0.2,20.0,138.01674127578735
243,401,opencv,ruler,1.572834849357605,0.2,20.0,137.2834849357605
244,401,opencv,ruler,1.5583720207214355,0.2,20.0,135.83720207214355
587,401,opencv,ruler,1.201935887336731,0.2,20.0,100.1935887336731
588,401,opencv,ruler,1.1892839670181274,0.2,20.0,98.92839670181274
589,401,opencv,ruler,1.1851255893707275,0.2,20.0,98.51255893707275
590,401,opencv,ruler,1.1748558282852173,0.2,20.0,97.48558282852173
591,401,opencv,ruler,1.1748558282852173,0.2,20.0,97.48558282852173
592,401,opencv,ruler,1.178942322731018,0.2,20.0,97.8942322731018
593,401,opencv,ruler,1.1728233098983765,0.2,20.0,97.28233098983765
594,401,opencv,ruler,1.1748558282852173,0.2,20.0,97.48558282852173
595,401,opencv,ruler,1.1748558282852173,0.2,20.0,97.48558282852173
596,401,opencv,ruler,1.180996298789978,0.2,20.0,98.0996298789978
597,401,opencv,ruler,1.1830573081970215,0.2,20.0,98.30573081970215
598,401,opencv,ruler,1.1768956184387207,0.2,20.0,97.68956184387207
599,401,opencv,ruler,1.1707977056503296,0.2,20.0,97.07977056503296
600,401,opencv,ruler,1.1667673587799072,0.2,20.0,96.67673587799072
601,401,opencv,ruler,1.1587895154953003,0.2,20.0,95.87895154953003
918,401,opencv,ruler,0.8348421454429626,0.2,20.0,63.48421454429627
919,401,opencv,ruler,0.8338152766227722,0.2,20.0,63.38152766227723
920,401,opencv,ruler,0.8297329545021057,0.2,20.0,62.97329545021058
921,401,opencv,ruler,0.8287186622619629,0.2,20.0,62.871866226196296
922,401,opencv,ruler,0.8297329545021057,0.2,20.0,62.97329545021058
923,401,opencv,ruler,0.8297329545021057,0.2,20.0,62.97329545021058
924,401,opencv,ruler,0.8297329545021057,0.2,20.0,62.97329545021058
925,401,opencv,ruler,0.8287186622619629,0.2,20.0,62.871866226196296
926,401,opencv,ruler,0.8307498097419739,0.2,20.0,63.074980974197395
927,401,opencv,ruler,0.8297329545021057,0.2,20.0,62.97329545021058
928,401,opencv,ruler,0.8287186622619629,0.2,20.0,62.871866226196296
929,401,opencv,ruler,0.8307498097419739,0.2,20.0,63.074980974197395
930,401,opencv,ruler,0.8317691087722778,0.2,20.0,63.17691087722779
931,401,opencv,ruler,0.8338152766227722,0.2,20.0,63.38152766227723
932,401,opencv,ruler,0.8348421454429626,0.2,20.0,63.48421454429627
933,401,opencv,ruler,0.8358715772628784,0.2,20.0,63.58715772628785
240,402,opencv,ruler,1.5801674127578735,0.2,20.0,138.01674127578735
241,402,opencv,ruler,1.572834849357605,0.2,20.0,137.2834849357605
242,402,opencv,ruler,1.5764926671981812,0.2,20.0,137.64926671981812
243,402,opencv,ruler,1.572834849357605,0.2,20.0,137.2834849357605
244,402,opencv,ruler,1.5619627237319946,0.2,20.0,136.19627237319946
587,402,opencv,ruler,1.201935887336731,0.2,20.0,100.1935887336731
588,402,opencv,ruler,1.1892839670181274,0.2,20.0,98.92839670181274
589,402,opencv,ruler,1.1830573081970215,0.2,20.0,98.30573081970215
590,402,opencv,ruler,1.1728233098983765,0.2,20.0,97.28233098983765
591,402,opencv,ruler,1.1728233098983765,0.2,20.0,97.28233098983765
592,402,opencv,ruler,1.1748558282852173,0.2,20.0,97.48558282852173
593,402,opencv,ruler,1.1707977056503296,0.2,20.0,97.07977056503296
594,402,opencv,ruler,1.1728233098983765,0.2,20.0,97.28233098983765
595,402,opencv,ruler,1.1748558282852173,0.2,20.0,97.48558282852173
596,402,opencv,ruler,1.178942322731018,0.2,20.0,97.8942322731018
597,402,opencv,ruler,1.180996298789978,0.2,20.0,98.0996298789978
598,402,opencv,ruler,1.1748558282852173,0.2,20.0,97.48558282852173
599,402,opencv,ruler,1.1707977056503296,0.2,20.0,97.07977056503296
600,402,opencv,ruler,1.1667673587799072,0.2,20.0,96.67673587799072
601,402,opencv,ruler,1.160773754119873,0.2,20.0,96.0773754119873
918,402,opencv,ruler,0.8358715772628784,0.2,20.0,63.58715772628785
919,402,opencv,ruler,0.8348421454429626,0.2,20.0,63.48421454429627
920,402,opencv,ruler,0.8307498097419739,0.2,20.0,63.074980974197395
922,402,opencv,ruler,0.8307498097419739,0.2,20.0,63.074980974197395
923,402,opencv,ruler,0.8307498097419739,0.2,20.0,63.074980974197395
924,402,opencv,ruler,0.8297329545021057,0.2,20.0,62.97329545021058
925,402,opencv,ruler,0.8287186622619629,0.2,20.0,62.871866226196296
927,402,opencv,ruler,0.8307498097419739,0.2,20.0,63.074980974197395
928,402,opencv,ruler,0.8287186622619629,0.2,20.0,62.871866226196296
929,402,opencv,ruler,0.8307498097419739,0.2,20.0,63.074980974197395
930,402,opencv,ruler,0.8327909708023071,0.2,20.0,63.27909708023072
931,402,opencv,ruler,0.8338152766227722,0.2,20.0,63.38152766227723
241,403,opencv,ruler,1.5655701160430908,0.2,20.0,136.55701160430908
242,403,opencv,ruler,1.572834849357605,0.2,20.0,137.2834849357605
587,403,opencv,ruler,1.1998085975646973,0.2,20.0,99.98085975646973
588,403,opencv,ruler,1.1851255893707275,0.2,20.0,98.51255893707275
589,403,opencv,ruler,1.180996298789978,0.2,20.0,98.0996298789978
590,403,opencv,ruler,1.1687790155410767,0.2,20.0,96.87790155410767
591,403,opencv,ruler,1.1647626161575317,0.2,20.0,96.47626161575317
592,403,opencv,ruler,1.1687790155410767,0.2,20.0,96.87790155410767
593,403,opencv,ruler,1.1647626161575317,0.2,20.0,96.47626161575317
594,403,opencv,ruler,1.1667673587799072,0.2,20.0,96.67673587799072
595,403,opencv,ruler,1.1707977056503296,0.2,20.0,97.07977056503296
596,403,opencv,ruler,1.1748558282852173,0.2,20.0,97.48558282852173
597,403,opencv,ruler,1.1748558282852173,0.2,20.0,97.48558282852173
598,403,opencv,ruler,1.1707977056503296,0.2,20.0,97.07977056503296
599,403,opencv,ruler,1.1687790155410767,0.2,20.0,96.87790155410767
600,403,opencv,ruler,1.1667673587799072,0.2,20.0,96.67673587799072
601,403,opencv,ruler,1.160773754119873,0.2,20.0,96.0773754119873
602,403,opencv,ruler,1.1627647876739502,0.2,20.0,96.27647876739502
922,403,opencv,ruler,0.8307498097419739,0.2,20.0,63.074980974197395
927,403,opencv,ruler,0.8307498097419739,0.2,20.0,63.074980974197395
928,403,opencv,ruler,0.8297329545021057,0.2,20.0,62.97329545021058
929,403,opencv,ruler,0.8317691087722778,0.2,20.0,63.17691087722779
930,403,opencv,ruler,0.8338152766227722,0.2,20.0,63.38152766227723
241,404,opencv,ruler,1.5583720207214355,0.2,20.0,135.83720207214355
242,404,opencv,ruler,1.5691940784454346,0.2,20.0,136.91940784454346
587,404,opencv,ruler,1.204070806503296,0.2,20.0,100.40708065032959
588,404,opencv,ruler,1.1872011423110962,0.2,20.0,98.72011423110962
589,404,opencv,ruler,1.180996298789978,0.2,20.0,98.0996298789978
590,404,opencv,ruler,1.1667673587799072,0.2,20.0,96.67673587799072
591,404,opencv,ruler,1.1627647876739502,0.2,20.0,96.27647876739502
592,404,opencv,ruler,1.1647626161575317,0.2,20.0,96.47626161575317
593,404,opencv,ruler,1.160773754119873,0.2,20.0,96.0773754119873
594,404,opencv,ruler,1.160773754119873,0.2,20.0,96.0773754119873
595,404,opencv,ruler,1.1647626161575317,0.2,20.0,96.47626161575317
596,404,opencv,ruler,1.1707977056503296,0.2,20.0,97.07977056503296
597,404,opencv,ruler,1.1707977056503296,0.2,20.0,97.07977056503296
598,404,opencv,ruler,1.1687790155410767,0.2,20.0,96.87790155410767
599,404,opencv,ruler,1.1667673587799072,0.2,20.0,96.67673587799072
600,404,opencv,ruler,1.1667673587799072,0.2,20.0,96.67673587799072
601,404,opencv,ruler,1.160773754119873,0.2,20.0,96.0773754119873
602,404,opencv,ruler,1.1627647876739502,0.2,20.0,96.27647876739502
927,404,opencv,ruler,0.8317691087722778,0.2,20.0,63.17691087722779
928,404,opencv,ruler,0.8307498097419739,0.2,20.0,63.074980974197395
930,404,opencv,ruler,0.8348421454429626,0.2,20.0,63.48421454429627
241,405,opencv,ruler,1.5583720207214355,0.2,20.0,135.83720207214355
587,405,opencv,ruler,1.2105211019515991,0.2,20.0,101.05211019515991
589,405,opencv,ruler,1.1851255893707275,0.2,20.0,98.51255893707275
590,405,opencv,ruler,1.1687790155410767,0.2,20.0,96.87790155410767
591,405,opencv,ruler,1.1627647876739502,0.2,20.0,96.27647876739502
592,405,opencv,ruler,1.1627647876739502,0.2,20.0,96.27647876739502
593,405,opencv,ruler,1.1587895154953003,0.2,20.0,95.87895154953003
594,405,opencv,ruler,1.1587895154953003,0.2,20.0,95.87895154953003
595,405,opencv,ruler,1.1627647876739502,0.2,20.0,96.27647876739502
596,405,opencv,ruler,1.1667673587799072,0.2,20.0,96.67673587799072
597,405,opencv,ruler,1.1687790155410767,0.2,20.0,96.87790155410767
598,405,opencv,ruler,1.1687790155410767,0.2,20.0,96.87790155410767
599,405,opencv,ruler,1.1627647876739502,0.2,20.0,96.27647876739502
600,405,opencv,ruler,1.1647626161575317,0.2,20.0,96.47626161575317
601,405,opencv,ruler,1.1587895154953003,0.2,20.0,95.87895154953003
602,405,opencv,ruler,1.160773754119873,0.2,20.0,96.0773754119873
241,406,opencv,ruler,1.5655701160430908,0.2,20.0,136.55701160430908
242,406,opencv,ruler,1.572834849357605,0.2,20.0,137.2834849357605
243,406,opencv,ruler,1.5764926671981812,0.2,20.0,137.64926671981812
244,406,opencv,ruler,1.5655701160430908,0.2,20.0,136.55701160430908
245,406,opencv,ruler,1.5512399673461914,0.2,20.0,135.12399673461914
246,406,opencv,ruler,1.544172763824463,0.2,20.0,134.4172763824463
247,406,opencv,ruler,1.5476982593536377,0.2,20.0,134.76982593536377
248,406,opencv,ruler,1.5476982593536377,0.2,20.0,134.76982593536377
590,406,opencv,ruler,1.1707977056503296,0.2,20.0,97.07977056503296
591,406,opencv,ruler,1.1627647876739502,0.2,20.0,96.27647876739502
592,406,opencv,ruler,1.1627647876739502,0.2,20.0,96.27647876739502
593,406,opencv,ruler,1.1587895154953003,0.2,20.0,95.87895154953003
594,406,opencv,ruler,1.156812071800232,0.2,20.0,95.6812071800232
595,406,opencv,ruler,1.1627647876739502,0.2,20.0,96.27647876739502
596,406,opencv,ruler,1.1667673587799072,0.2,20.0,96.67673587799072
597,406,opencv,ruler,1.1707977056503296,0.2,20.0,97.07977056503296
598,406,opencv,ruler,1.1687790155410767,0.2,20.0,96.87790155410767
599,406,opencv,ruler,1.1627647876739502,0.2,20.0,96.27647876739502
600,406,opencv,ruler,1.1667673587799072,0.2,20.0,96.67673587799072
601,406,opencv,ruler,1.1587895154953003,0.2,20.0,95.87895154953003
241,407,opencv,ruler,1.5764926671981812,0.2,20.0,137.64926671981812
242,407,opencv,ruler,1.5764926671981812,0.2,20.0,137.64926671981812
243,407,opencv,ruler,1.5764926671981812,0.2,20.0,137.64926671981812
244,407,opencv,ruler,1.5655701160430908,0.2,20.0,136.55701160430908
245,407,opencv,ruler,1.5476982593536377,0.2,20.0,134.76982593536377
246,407,opencv,ruler,1.5371696949005127,0.2,20.0,133.71696949005127
247,407,opencv,ruler,1.540663242340088,0.2,20.0,134.0663242340088
248,407,opencv,ruler,1.540663242340088,0.2,20.0,134.0663242340088
250,407,opencv,ruler,1.530229926109314,0.2,20.0,133.0229926109314
251,407,opencv,ruler,1.5371696949005127,0.2,20.0,133.71696949005127
252,407,opencv,ruler,1.5336920022964478,0.2,20.0,133.36920022964478
590,407,opencv,ruler,1.1687790155410767,0.2,20.0,96.87790155410767
591,407,opencv,ruler,1.1587895154953003,0.2,20.0,95.87895154953003
592,407,opencv,ruler,1.160773754119873,0.2,20.0,96.0773754119873
593,407,opencv,ruler,1.156812071800232,0.2,20.0,95.6812071800232
594,407,opencv,ruler,1.1548413038253784,0.2,20.0,95.48413038253784
598,407,opencv,ruler,1.1667673587799072,0.2,20.0,96.67673587799072
599,407,opencv,ruler,1.1587895154953003,0.2,20.0,95.87895154953003
600,407,opencv,ruler,1.1647626161575317,0.2,20.0,96.47626161575317
601,407,opencv,ruler,1.1587895154953003,0.2,20.0,95.87895154953003
241,408,opencv,ruler,1.5838594436645508,0.2,20.0,138.38594436645508
242,408,opencv,ruler,1.5838594436645508,0.2,20.0,138.38594436645508
243,408,opencv,ruler,1.5801674127578735,0.2,20.0,138.01674127578735
244,408,opencv,ruler,1.5691940784454346,0.2,20.0,136.91940784454346
245,408,opencv,ruler,1.5512399673461914,0.2,20.0,135.12399673461914
246,408,opencv,ruler,1.5371696949005127,0.2,20.0,133.71696949005127
247,408,opencv,ruler,1.544172763824463,0.2,20.0,134.4172763824463
248,408,opencv,ruler,1.540663242340088,0.2,20.0,134.0663242340088
249,408,opencv,ruler,1.5371696949005127,0.2,20.0,133.71696949005127
250,408,opencv,ruler,1.5267834663391113,0.2,20.0,132.67834663391113
251,408,opencv,ruler,1.5371696949005127,0.2,20.0,133.71696949005127
252,408,opencv,ruler,1.5336920022964478,0.2,20.0,133.36920022964478
253,408,opencv,ruler,1.5371696949005127,0.2,20.0,133.71696949005127
591,408,opencv,ruler,1.1587895154953003,0.2,20.0,95.87895154953003
592,408,opencv,ruler,1.1587895154953003,0.2,20.0,95.87895154953003
593,408,opencv,ruler,1.1548413038253784,0.2,20.0,95.48413038253784
599,408,opencv,ruler,1.1587895154953003,0.2,20.0,95.87895154953003
241,409,opencv,ruler,1.587568759918213,0.2,20.0,138.7568759918213
242,409,opencv,ruler,1.587568759918213,0.2,20.0,138.7568759918213
243,409,opencv,ruler,1.587568759918213,0.2,20.0,138.7568759918213
244,409,opencv,ruler,1.572834849357605,0.2,20.0,137.2834849357605
245,409,opencv,ruler,1.5547977685928345,0.2,20.0,135.47977685928345
246,409,opencv,ruler,1.5476982593536377,0.2,20.0,134.76982593536377
247,409,opencv,ruler,1.5547977685928345,0.2,20.0,135.47977685928345
248,409,opencv,ruler,1.5512399673461914,0.2,20.0,135.12399673461914
249,409,opencv,ruler,1.544172763824463,0.2,20.0,134.4172763824463
250,409,opencv,ruler,1.5336920022964478,0.2,20.0,133.36920022964478
251,409,opencv,ruler,1.540663242340088,0.2,20.0,134.0663242340088
252,409,opencv,ruler,1.5371696949005127,0.2,20.0,133.71696949005127
253,409,opencv,ruler,1.5371696949005127,0.2,20.0,133.71696949005127
591,409,opencv,ruler,1.156812071800232,0.2,20.0,95.6812071800232
592,409,opencv,ruler,1.156812071800232,0.2,20.0,95.6812071800232
593,409,opencv,ruler,1.1528773307800293,0.2,20.0,95.28773307800293
243,410,opencv,ruler,1.5912953615188599,0.2,20.0,139.129536151886
244,410,opencv,ruler,1.5801674127578735,0.2,20.0,138.01674127578735
245,410,opencv,ruler,1.5619627237319946,0.2,20.0,136.19627237319946
246,410,opencv,ruler,1.5547977685928345,0.2,20.0,135.47977685928345
247,410,opencv,ruler,1.5655701160430908,0.2,20.0,136.55701160430908
248,410,opencv,ruler,1.5655701160430908,0.2,20.0,136.55701160430908
249,410,opencv,ruler,1.544172763824463,0.2,20.0,134.4172763824463
251,410,opencv,ruler,1.544172763824463,0.2,20.0,134.4172763824463
252,410,opencv,ruler,1.5371696949005127,0.2,20.0,133.71696949005127
253,410,opencv,ruler,1.5371696949005127,0.2,20.0,133.71696949005127
592,410,opencv,ruler,1.1548413038253784,0.2,20.0,95.48413038253784
593,410,opencv,ruler,1.1509199142456055,0.2,20.0,95.09199142456055
594,410,opencv,ruler,1.1470251083374023,0.2,20.0,94.70251083374023
244,411,opencv,ruler,1.5838594436645508,0.2,20.0,138.38594436645508
247,411,opencv,ruler,1.5691940784454346,0.2,20.0,136.91940784454346
248,411,opencv,ruler,1.572834849357605,0.2,20.0,137.2834849357605
249,411,opencv,ruler,1.544172763824463,0.2,20.0,134.4172763824463
251,411,opencv,ruler,1.5476982593536377,0.2,20.0,134.76982593536377
252,411,opencv,ruler,1.540663242340088,0.2,20.0,134.0663242340088
253,411,opencv,ruler,1.540663242340088,0.2,20.0,134.0663242340088
865,413,opencv,ruler,0.8431490659713745,0.2,20.0,64.31490659713745
866,413,opencv,ruler,0.8421016931533813,0.2,20.0,64.21016931533813
865,414,opencv,ruler,0.8421016931533813,0.2,20.0,64.21016931533813
866,414,opencv,ruler,0.8421016931533813,0.2,20.0,64.21016931533813
867,414,opencv,ruler,0.8400146961212158,0.2,20.0,64.00146961212158
868,414,opencv,ruler,0.8421016931533813,0.2,20.0,64.21016931533813
869,414,opencv,ruler,0.8421016931533813,0.2,20.0,64.21016931533813
870,414,opencv,ruler,0.8400146961212158,0.2,20.0,64.00146961212158
594,415,opencv,ruler,1.13931405544281,0.2,20.0,93.931405544281
595,415,opencv,ruler,1.13931405544281,0.2,20.0,93.931405544281
605,415,opencv,ruler,1.1489691734313965,0.2,20.0,94.89691734313965
865,415,opencv,ruler,0.8431490659713745,0.2,20.0,64.31490659713745
866,415,opencv,ruler,0.8421016931533813,0.2,20.0,64.21016931533813
867,415,opencv,ruler,0.8400146961212158,0.2,20.0,64.00146961212158
868,415,opencv,ruler,0.8421016931533813,0.2,20.0,64.21016931533813
869,415,opencv,ruler,0.8431490659713745,0.2,20.0,64.31490659713745
870,415,opencv,ruler,0.8410568833351135,0.2,20.0,64.10568833351135
872,415,opencv,ruler,0.8421016931533813,0.2,20.0,64.21016931533813
873,415,opencv,ruler,0.8421016931533813,0.2,20.0,64.21016931533813
874,415,opencv,ruler,0.8389750719070435,0.2,20.0,63.89750719070435
594,416,opencv,ruler,1.13931405544281,0.2,20.0,93.931405544281
595,416,opencv,ruler,1.13931405544281,0.2,20.0,93.931405544281
597,416,opencv,ruler,1.1489691734313965,0.2,20.0,94.89691734313965
604,416,opencv,ruler,1.1528773307800293,0.2,20.0,95.28773307800293
605,416,opencv,ruler,1.1489691734313965,0.2,20.0,94.89691734313965
862,416,opencv,ruler,0.8463069200515747,0.2,20.0,64.63069200515747
863,416,opencv,ruler,0.8441990613937378,0.2,20.0,64.41990613937378
864,416,opencv,ruler,0.8441990613937378,0.2,20.0,64.41990613937378
865,416,opencv,ruler,0.8441990613937378,0.2,20.0,64.41990613937378
866,416,opencv,ruler,0.8421016931533813,0.2,20.0,64.21016931533813
867,416,opencv,ruler,0.8410568833351135,0.2,20.0,64.10568833351135
868,416,opencv,ruler,0.8431490659713745,0.2,20.0,64.31490659713745
869,416,opencv,ruler,0.8441990613937378,0.2,20.0,64.41990613937378
870,416,opencv,ruler,0.8410568833351135,0.2,20.0,64.10568833351135
871,416,opencv,ruler,0.8431490659713745,0.2,20.0,64.31490659713745
872,416,opencv,ruler,0.8431490659713745,0.2,20.0,64.31490659713745
873,416,opencv,ruler,0.8431490659713745,0.2,20.0,64.31490659713745
874,416,opencv,ruler,0.8400146961212158,0.2,20.0,64.00146961212158
592,417,opencv,ruler,1.1489691734313965,0.2,20.0,94.89691734313965
593,417,opencv,ruler,1.1450875997543335,0.2,20.0,94.50875997543335
594,417,opencv,ruler,1.13931405544281,0.2,20.0,93.931405544281
595,417,opencv,ruler,1.13931405544281,0.2,20.0,93.931405544281
596,417,opencv,ruler,1.1412320137023926,0.2,20.0,94.12320137023926
597,417,opencv,ruler,1.1470251083374023,0.2,20.0,94.70251083374023
598,417,opencv,ruler,1.1489691734313965,0.2,20.0,94.89691734313965
599,417,opencv,ruler,1.1489691734313965,0.2,20.0,94.89691734313965
600,417,opencv,ruler,1.1509199142456055,0.2,20.0,95.09199142456055
601,417,opencv,ruler,1.1528773307800293,0.2,20.0,95.28773307800293
602,417,opencv,ruler,1.1509199142456055,0.2,20.0,95.09199142456055
603,417,opencv,ruler,1.1509199142456055,0.2,20.0,95.09199142456055
604,417,opencv,ruler,1.1528773307800293,0.2,20.0,95.28773307800293
605,417,opencv,ruler,1.1489691734313965,0.2,20.0,94.89691734313965
606,417,opencv,ruler,1.1412320137023926,0.2,20.0,94.12320137023926
862,417,opencv,ruler,0.8452516794204712,0.2,20.0,64.52516794204712
863,417,opencv,ruler,0.8441990613937378,0.2,20.0,64.41990613937378
864,417,opencv,ruler,0.8441990613937378,0.2,20.0,64.41990613937378
865,417,opencv,ruler,0.8431490659713745,0.2,20.0,64.31490659713745
866,417,opencv,ruler,0.8421016931533813,0.2,20.0,64.21016931533813
867,417,opencv,ruler,0.8400146961212158,0.2,20.0,64.00146961212158
868,417,opencv,ruler,0.8431490659713745,0.2,20.0,64.31490659713745
869,417,opencv,ruler,0.8441990613937378,0.2,20.0,64.41990613937378
870,417,opencv,ruler,0.8421016931533813,0.2,20.0,64.21016931533813
871,417,opencv,ruler,0.8441990613937378,0.2,20.0,64.41990613937378
872,417,opencv,ruler,0.8441990613937378,0.2,20.0,64.41990613937378
873,417,opencv,ruler,0.8441990613937378,0.2,20.0,64.41990613937378
874,417,opencv,ruler,0.8400146961212158,0.2,20.0,64.00146961212158
875,417,opencv,ruler,0.8389750719070435,0.2,20.0,63.89750719070435
592,418,opencv,ruler,1.1431565284729004,0.2,20.0,94.31565284729004
593,418,opencv,ruler,1.1412320137023926,0.2,20.0,94.12320137023926
594,418,opencv,ruler,1.1374024152755737,0.2,20.0,93.74024152755737
595,418,opencv,ruler,1.1374024152755737,0.2,20.0,93.74024152755737
596,418,opencv,ruler,1.13931405544281,0.2,20.0,93.931405544281
597,418,opencv,ruler,1.1450875997543335,0.2,20.0,94.50875997543335
598,418,opencv,ruler,1.1489691734313965,0.2,20.0,94.89691734313965
599,418,opencv,ruler,1.1489691734313965,0.2,20.0,94.89691734313965
600,418,opencv,ruler,1.1528773307800293,0.2,20.0,95.28773307800293
601,418,opencv,ruler,1.1548413038253784,0.2,20.0,95.48413038253784
602,418,opencv,ruler,1.1528773307800293,0.2,20.0,95.28773307800293
603,418,opencv,ruler,1.1509199142456055,0.2,20.0,95.09199142456055
604,418,opencv,ruler,1.1528773307800293,0.2,20.0,95.28773307800293
605,418,opencv,ruler,1.1489691734313965,0.2,20.0,94.89691734313965
606,418,opencv,ruler,1.1412320137023926,0.2,20.0,94.12320137023926
861,418,opencv,ruler,0.8484253287315369,0.2,20.0,64.84253287315369
862,418,opencv,ruler,0.8441990613937378,0.2,20.0,64.41990613937378
863,418,opencv,ruler,0.8441990613937378,0.2,20.0,64.41990613937378
