u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
731,381,dav2,ruler,0.9246522188186646,0.2,20.0,72.46522188186646
732,381,dav2,ruler,0.9245945811271667,0.2,20.0,72.45945811271667
733,381,dav2,ruler,0.9245357513427734,0.2,20.0,72.45357513427734
734,381,dav2,ruler,0.9244836568832397,0.2,20.0,72.44836568832397
735,381,dav2,ruler,0.9244294166564941,0.2,20.0,72.44294166564941
905,381,dav2,ruler,0.9231491684913635,0.2,20.0,72.31491684913635
912,381,dav2,ruler,0.9235959053039551,0.2,20.0,72.35959053039551
913,381,dav2,ruler,0.9236627817153931,0.2,20.0,72.3662781715393
914,381,dav2,ruler,0.9237431287765503,0.2,20.0,72.37431287765503
915,381,dav2,ruler,0.9238333702087402,0.2,20.0,72.38333702087402
916,381,dav2,ruler,0.9239326119422913,0.2,20.0,72.39326119422913
917,381,dav2,ruler,0.924034059047699,0.2,20.0,72.4034059047699
918,381,dav2,ruler,0.9241477847099304,0.2,20.0,72.41477847099304
584,382,dav2,ruler,0.9389792680740356,0.2,20.0,73.89792680740356
585,382,dav2,ruler,0.9389227032661438,0.2,20.0,73.89227032661438
586,382,dav2,ruler,0.9388503432273865,0.2,20.0,73.88503432273865
587,382,dav2,ruler,0.9387830495834351,0.2,20.0,73.8783049583435
588,382,dav2,ruler,0.9387215375900269,0.2,20.0,73.87215375900269
591,382,dav2,ruler,0.9386594891548157,0.2,20.0,73.86594891548157
592,382,dav2,ruler,0.9386577010154724,0.2,20.0,73.86577010154724
593,382,dav2,ruler,0.9386661052703857,0.2,20.0,73.86661052703857
600,382,dav2,ruler,0.937435507774353,0.2,20.0,73.7435507774353
603,382,dav2,ruler,0.9344285130500793,0.2,20.0,73.44285130500793
604,382,dav2,ruler,0.933961808681488,0.2,20.0,73.3961808681488
605,382,dav2,ruler,0.933652937412262,0.2,20.0,73.3652937412262
606,382,dav2,ruler,0.9334623217582703,0.2,20.0,73.34623217582703
728,382,dav2,ruler,0.9248557686805725,0.2,20.0,72.48557686805725
729,382,dav2,ruler,0.9248107671737671,0.2,20.0,72.48107671737671
730,382,dav2,ruler,0.9247664213180542,0.2,20.0,72.47664213180542
735,382,dav2,ruler,0.9244910478591919,0.2,20.0,72.44910478591919
904,382,dav2,ruler,0.9231622219085693,0.2,20.0,72.31622219085693
905,382,dav2,ruler,0.9232071042060852,0.2,20.0,72.32071042060852
906,382,dav2,ruler,0.923246443271637,0.2,20.0,72.3246443271637
911,382,dav2,ruler,0.9235842823982239,0.2,20.0,72.35842823982239
912,382,dav2,ruler,0.9236611723899841,0.2,20.0,72.36611723899841
913,382,dav2,ruler,0.9237325191497803,0.2,20.0,72.37325191497803
914,382,dav2,ruler,0.9238157868385315,0.2,20.0,72.38157868385315
915,382,dav2,ruler,0.9239075183868408,0.2,20.0,72.39075183868408
916,382,dav2,ruler,0.9240067601203918,0.2,20.0,72.40067601203918
917,382,dav2,ruler,0.9241063594818115,0.2,20.0,72.41063594818115
584,383,dav2,ruler,0.939021110534668,0.2,20.0,73.9021110534668
585,383,dav2,ruler,0.9389649629592896,0.2,20.0,73.89649629592896
586,383,dav2,ruler,0.9388930797576904,0.2,20.0,73.88930797576904
587,383,dav2,ruler,0.9388254284858704,0.2,20.0,73.88254284858704
588,383,dav2,ruler,0.9387631416320801,0.2,20.0,73.87631416320801
590,383,dav2,ruler,0.9387060403823853,0.2,20.0,73.87060403823853
591,383,dav2,ruler,0.9386995434761047,0.2,20.0,73.86995434761047
592,383,dav2,ruler,0.9386956095695496,0.2,20.0,73.86956095695496
593,383,dav2,ruler,0.9386997222900391,0.2,20.0,73.8699722290039
594,383,dav2,ruler,0.9386690258979797,0.2,20.0,73.86690258979797
599,383,dav2,ruler,0.9379652738571167,0.2,20.0,73.79652738571167
600,383,dav2,ruler,0.9375093579292297,0.2,20.0,73.75093579292297
603,383,dav2,ruler,0.9345366358757019,0.2,20.0,73.45366358757019
604,383,dav2,ruler,0.9340596795082092,0.2,20.0,73.40596795082092
605,383,dav2,ruler,0.9337411522865295,0.2,20.0,73.37411522865295
606,383,dav2,ruler,0.9335414171218872,0.2,20.0,73.35414171218872
904,383,dav2,ruler,0.9232213497161865,0.2,20.0,72.32213497161865
905,383,dav2,ruler,0.9232636094093323,0.2,20.0,72.32636094093323
906,383,dav2,ruler,0.9233008027076721,0.2,20.0,72.33008027076721
907,383,dav2,ruler,0.9233574867248535,0.2,20.0,72.33574867248535
911,383,dav2,ruler,0.9236456751823425,0.2,20.0,72.36456751823425
912,383,dav2,ruler,0.9237255454063416,0.2,20.0,72.37255454063416
913,383,dav2,ruler,0.9238001704216003,0.2,20.0,72.38001704216003
914,383,dav2,ruler,0.9238859415054321,0.2,20.0,72.38859415054321
915,383,dav2,ruler,0.9239795804023743,0.2,20.0,72.39795804023743
916,383,dav2,ruler,0.9240800142288208,0.2,20.0,72.40800142288208
917,383,dav2,ruler,0.9241780638694763,0.2,20.0,72.41780638694763
584,384,dav2,ruler,0.939063310623169,0.2,20.0,73.9063310623169
585,384,dav2,ruler,0.9390076398849487,0.2,20.0,73.90076398849487
586,384,dav2,ruler,0.9389371275901794,0.2,20.0,73.89371275901794
587,384,dav2,ruler,0.9388695955276489,0.2,20.0,73.88695955276489
588,384,dav2,ruler,0.9388062953948975,0.2,20.0,73.88062953948975
589,384,dav2,ruler,0.9387515783309937,0.2,20.0,73.87515783309937
590,384,dav2,ruler,0.9387460947036743,0.2,20.0,73.87460947036743
591,384,dav2,ruler,0.9387381672859192,0.2,20.0,73.87381672859192
592,384,dav2,ruler,0.9387320876121521,0.2,20.0,73.87320876121521
593,384,dav2,ruler,0.9387327432632446,0.2,20.0,73.87327432632446
596,384,dav2,ruler,0.9386021494865417,0.2,20.0,73.86021494865417
599,384,dav2,ruler,0.938006579875946,0.2,20.0,73.8006579875946
600,384,dav2,ruler,0.937565267086029,0.2,20.0,73.7565267086029
604,384,dav2,ruler,0.9341531991958618,0.2,20.0,73.41531991958618
605,384,dav2,ruler,0.9338237643241882,0.2,20.0,73.38237643241882
606,384,dav2,ruler,0.9336146116256714,0.2,20.0,73.36146116256714
905,384,dav2,ruler,0.9233208298683167,0.2,20.0,72.33208298683167
906,384,dav2,ruler,0.9233575463294983,0.2,20.0,72.33575463294983
911,384,dav2,ruler,0.9237086176872253,0.2,20.0,72.37086176872253
912,384,dav2,ruler,0.9237894415855408,0.2,20.0,72.37894415855408
913,384,dav2,ruler,0.9238662719726562,0.2,20.0,72.38662719726562
914,384,dav2,ruler,0.9239541292190552,0.2,20.0,72.39541292190552
915,384,dav2,ruler,0.9240497350692749,0.2,20.0,72.40497350692749
916,384,dav2,ruler,0.9241520762443542,0.2,20.0,72.41520762443542
917,384,dav2,ruler,0.9242490530014038,0.2,20.0,72.42490530014038
584,385,dav2,ruler,0.9391081929206848,0.2,20.0,73.91081929206848
585,385,dav2,ruler,0.9390501976013184,0.2,20.0,73.90501976013184
586,385,dav2,ruler,0.9389774799346924,0.2,20.0,73.89774799346924
587,385,dav2,ruler,0.9389089941978455,0.2,20.0,73.89089941978455
588,385,dav2,ruler,0.9388440251350403,0.2,20.0,73.88440251350403
590,385,dav2,ruler,0.9387790560722351,0.2,20.0,73.87790560722351
591,385,dav2,ruler,0.9387699365615845,0.2,20.0,73.87699365615845
592,385,dav2,ruler,0.9387627840042114,0.2,20.0,73.87627840042114
595,385,dav2,ruler,0.9386876821517944,0.2,20.0,73.86876821517944
596,385,dav2,ruler,0.9386312961578369,0.2,20.0,73.86312961578369
597,385,dav2,ruler,0.9385092258453369,0.2,20.0,73.85092258453369
598,385,dav2,ruler,0.9383322596549988,0.2,20.0,73.83322596549988
599,385,dav2,ruler,0.9380505681037903,0.2,20.0,73.80505681037903
600,385,dav2,ruler,0.9376246333122253,0.2,20.0,73.76246333122253
603,385,dav2,ruler,0.9347715973854065,0.2,20.0,73.47715973854065
604,385,dav2,ruler,0.9342478513717651,0.2,20.0,73.42478513717651
605,385,dav2,ruler,0.9339052438735962,0.2,20.0,73.39052438735962
606,385,dav2,ruler,0.933686375617981,0.2,20.0,73.3686375617981
905,385,dav2,ruler,0.9233851432800293,0.2,20.0,72.33851432800293
906,385,dav2,ruler,0.923420786857605,0.2,20.0,72.3420786857605
911,385,dav2,ruler,0.9237720966339111,0.2,20.0,72.37720966339111
912,385,dav2,ruler,0.923854649066925,0.2,20.0,72.3854649066925
913,385,dav2,ruler,0.923933207988739,0.2,20.0,72.3933207988739
914,385,dav2,ruler,0.924022912979126,0.2,20.0,72.4022912979126
915,385,dav2,ruler,0.9241198301315308,0.2,20.0,72.41198301315308
916,385,dav2,ruler,0.9242227673530579,0.2,20.0,72.42227673530579
917,385,dav2,ruler,0.9243199825286865,0.2,20.0,72.43199825286865
585,386,dav2,ruler,0.9390928745269775,0.2,20.0,73.90928745269775
586,386,dav2,ruler,0.9390197992324829,0.2,20.0,73.90197992324829
587,386,dav2,ruler,0.9389511346817017,0.2,20.0,73.89511346817017
588,386,dav2,ruler,0.9388856887817383,0.2,20.0,73.88856887817383
589,386,dav2,ruler,0.9388273358345032,0.2,20.0,73.88273358345032
590,386,dav2,ruler,0.9388176202774048,0.2,20.0,73.88176202774048
591,386,dav2,ruler,0.9388073682785034,0.2,20.0,73.88073682785034
592,386,dav2,ruler,0.9387992024421692,0.2,20.0,73.87992024421692
594,386,dav2,ruler,0.9387615919113159,0.2,20.0,73.87615919113159
595,386,dav2,ruler,0.9387202858924866,0.2,20.0,73.87202858924866
596,386,dav2,ruler,0.9386640191078186,0.2,20.0,73.86640191078186
597,386,dav2,ruler,0.9385434985160828,0.2,20.0,73.85434985160828
598,386,dav2,ruler,0.9383734464645386,0.2,20.0,73.83734464645386
599,386,dav2,ruler,0.9381025433540344,0.2,20.0,73.81025433540344
600,386,dav2,ruler,0.9376909136772156,0.2,20.0,73.76909136772156
601,386,dav2,ruler,0.9368051290512085,0.2,20.0,73.68051290512085
603,386,dav2,ruler,0.9348892569541931,0.2,20.0,73.48892569541931
604,386,dav2,ruler,0.934332013130188,0.2,20.0,73.4332013130188
605,386,dav2,ruler,0.9339748024940491,0.2,20.0,73.39748024940491
606,386,dav2,ruler,0.9337468147277832,0.2,20.0,73.37468147277832
905,386,dav2,ruler,0.923442006111145,0.2,20.0,72.3442006111145
906,386,dav2,ruler,0.9234796762466431,0.2,20.0,72.3479676246643
907,386,dav2,ruler,0.9235369563102722,0.2,20.0,72.35369563102722
911,386,dav2,ruler,0.9238394498825073,0.2,20.0,72.38394498825073
912,386,dav2,ruler,0.9239222407341003,0.2,20.0,72.39222407341003
913,386,dav2,ruler,0.924001932144165,0.2,20.0,72.4001932144165
914,386,dav2,ruler,0.9240928888320923,0.2,20.0,72.40928888320923
915,386,dav2,ruler,0.9241912364959717,0.2,20.0,72.41912364959717
916,386,dav2,ruler,0.9242956638336182,0.2,20.0,72.42956638336182
917,386,dav2,ruler,0.9243921637535095,0.2,20.0,72.43921637535095
585,387,dav2,ruler,0.9391334056854248,0.2,20.0,73.91334056854248
586,387,dav2,ruler,0.9390603303909302,0.2,20.0,73.90603303909302
587,387,dav2,ruler,0.9389916658401489,0.2,20.0,73.89916658401489
588,387,dav2,ruler,0.938926100730896,0.2,20.0,73.8926100730896
589,387,dav2,ruler,0.9388672113418579,0.2,20.0,73.88672113418579
590,387,dav2,ruler,0.9388551712036133,0.2,20.0,73.88551712036133
591,387,dav2,ruler,0.938843846321106,0.2,20.0,73.8843846321106
592,387,dav2,ruler,0.9388347268104553,0.2,20.0,73.88347268104553
593,387,dav2,ruler,0.9388298392295837,0.2,20.0,73.88298392295837
594,387,dav2,ruler,0.9387953281402588,0.2,20.0,73.87953281402588
595,387,dav2,ruler,0.9387539625167847,0.2,20.0,73.87539625167847
596,387,dav2,ruler,0.9386977553367615,0.2,20.0,73.86977553367615
597,387,dav2,ruler,0.9385790824890137,0.2,20.0,73.85790824890137
598,387,dav2,ruler,0.9384177923202515,0.2,20.0,73.84177923202515
599,387,dav2,ruler,0.9381590485572815,0.2,20.0,73.81590485572815
600,387,dav2,ruler,0.9377617239952087,0.2,20.0,73.77617239952087
601,387,dav2,ruler,0.9369015097618103,0.2,20.0,73.69015097618103
602,387,dav2,ruler,0.935935378074646,0.2,20.0,73.5935378074646
603,387,dav2,ruler,0.9350000619888306,0.2,20.0,73.50000619888306
604,387,dav2,ruler,0.9344071745872498,0.2,20.0,73.44071745872498
605,387,dav2,ruler,0.9340353608131409,0.2,20.0,73.40353608131409
606,387,dav2,ruler,0.9337995648384094,0.2,20.0,73.37995648384094
903,387,dav2,ruler,0.9234111905097961,0.2,20.0,72.34111905097961
904,387,dav2,ruler,0.9234578609466553,0.2,20.0,72.34578609466553
905,387,dav2,ruler,0.9235004782676697,0.2,20.0,72.35004782676697
906,387,dav2,ruler,0.9235415458679199,0.2,20.0,72.35415458679199
907,387,dav2,ruler,0.9236010909080505,0.2,20.0,72.36010909080505
908,387,dav2,ruler,0.9236727952957153,0.2,20.0,72.36727952957153
909,387,dav2,ruler,0.9237549901008606,0.2,20.0,72.37549901008606
910,387,dav2,ruler,0.9238274097442627,0.2,20.0,72.38274097442627
911,387,dav2,ruler,0.9239057302474976,0.2,20.0,72.39057302474976
912,387,dav2,ruler,0.923987627029419,0.2,20.0,72.3987627029419
913,387,dav2,ruler,0.9240674376487732,0.2,20.0,72.40674376487732
914,387,dav2,ruler,0.9241589903831482,0.2,20.0,72.41589903831482
915,387,dav2,ruler,0.9242581725120544,0.2,20.0,72.42581725120544
916,387,dav2,ruler,0.9243634343147278,0.2,20.0,72.43634343147278
917,387,dav2,ruler,0.9244596362113953,0.2,20.0,72.44596362113953
586,388,dav2,ruler,0.9390971064567566,0.2,20.0,73.90971064567566
587,388,dav2,ruler,0.9390283823013306,0.2,20.0,73.90283823013306
588,388,dav2,ruler,0.9389625191688538,0.2,20.0,73.89625191688538
589,388,dav2,ruler,0.9389029741287231,0.2,20.0,73.89029741287231
590,388,dav2,ruler,0.938888430595398,0.2,20.0,73.8888430595398
591,388,dav2,ruler,0.9388759136199951,0.2,20.0,73.88759136199951
592,388,dav2,ruler,0.938866138458252,0.2,20.0,73.8866138458252
593,388,dav2,ruler,0.9388605952262878,0.2,20.0,73.88605952262878
594,388,dav2,ruler,0.938827395439148,0.2,20.0,73.8827395439148
595,388,dav2,ruler,0.9387868046760559,0.2,20.0,73.87868046760559
596,388,dav2,ruler,0.93873131275177,0.2,20.0,73.873131275177
597,388,dav2,ruler,0.9386156797409058,0.2,20.0,73.86156797409058
598,388,dav2,ruler,0.9384645223617554,0.2,20.0,73.84645223617554
599,388,dav2,ruler,0.9382190704345703,0.2,20.0,73.82190704345703
600,388,dav2,ruler,0.9378366470336914,0.2,20.0,73.78366470336914
601,388,dav2,ruler,0.9370009303092957,0.2,20.0,73.70009303092957
602,388,dav2,ruler,0.9360451698303223,0.2,20.0,73.60451698303223
603,388,dav2,ruler,0.9351025819778442,0.2,20.0,73.51025819778442
604,388,dav2,ruler,0.9344727396965027,0.2,20.0,73.44727396965027
605,388,dav2,ruler,0.9340871572494507,0.2,20.0,73.40871572494507
606,388,dav2,ruler,0.9338452219963074,0.2,20.0,73.38452219963074
903,388,dav2,ruler,0.9234694242477417,0.2,20.0,72.34694242477417
904,388,dav2,ruler,0.9235184788703918,0.2,20.0,72.35184788703918
905,388,dav2,ruler,0.9235649108886719,0.2,20.0,72.35649108886719
906,388,dav2,ruler,0.9236103296279907,0.2,20.0,72.36103296279907
908,388,dav2,ruler,0.9237419366836548,0.2,20.0,72.37419366836548
910,388,dav2,ruler,0.9238930344581604,0.2,20.0,72.38930344581604
911,388,dav2,ruler,0.923968493938446,0.2,20.0,72.3968493938446
912,388,dav2,ruler,0.9240481853485107,0.2,20.0,72.40481853485107
913,388,dav2,ruler,0.9241268634796143,0.2,20.0,72.41268634796143
914,388,dav2,ruler,0.9242181777954102,0.2,20.0,72.42181777954102
915,388,dav2,ruler,0.9243171215057373,0.2,20.0,72.43171215057373
916,388,dav2,ruler,0.9244218468666077,0.2,20.0,72.44218468666077
917,388,dav2,ruler,0.9245186448097229,0.2,20.0,72.45186448097229
586,389,dav2,ruler,0.9391347765922546,0.2,20.0,73.91347765922546
587,389,dav2,ruler,0.9390649795532227,0.2,20.0,73.90649795532227
588,389,dav2,ruler,0.9389991164207458,0.2,20.0,73.89991164207458
589,389,dav2,ruler,0.9389404058456421,0.2,20.0,73.89404058456421
590,389,dav2,ruler,0.9389241337776184,0.2,20.0,73.89241337776184
591,389,dav2,ruler,0.9389111995697021,0.2,20.0,73.89111995697021
592,389,dav2,ruler,0.9389009475708008,0.2,20.0,73.89009475708008
593,389,dav2,ruler,0.9388933181762695,0.2,20.0,73.88933181762695
594,389,dav2,ruler,0.938861072063446,0.2,20.0,73.8861072063446
595,389,dav2,ruler,0.9388207197189331,0.2,20.0,73.88207197189331
596,389,dav2,ruler,0.9387651681900024,0.2,20.0,73.87651681900024
597,389,dav2,ruler,0.9386526942253113,0.2,20.0,73.86526942253113
598,389,dav2,ruler,0.9385137557983398,0.2,20.0,73.85137557983398
599,389,dav2,ruler,0.9382823705673218,0.2,20.0,73.82823705673218
600,389,dav2,ruler,0.9379124045372009,0.2,20.0,73.79124045372009
601,389,dav2,ruler,0.9370970726013184,0.2,20.0,73.70970726013184
602,389,dav2,ruler,0.9361377954483032,0.2,20.0,73.61377954483032
603,389,dav2,ruler,0.9351759552955627,0.2,20.0,73.51759552955627
604,389,dav2,ruler,0.934526264667511,0.2,20.0,73.4526264667511
904,389,dav2,ruler,0.9235823750495911,0.2,20.0,72.3582375049591
911,389,dav2,ruler,0.9240345358848572,0.2,20.0,72.40345358848572
913,389,dav2,ruler,0.9241921901702881,0.2,20.0,72.41921901702881
914,389,dav2,ruler,0.9242838621139526,0.2,20.0,72.42838621139526
915,389,dav2,ruler,0.9243832230567932,0.2,20.0,72.43832230567932
916,389,dav2,ruler,0.9244885444641113,0.2,20.0,72.44885444641113
917,389,dav2,ruler,0.9245859980583191,0.2,20.0,72.45859980583191
586,390,dav2,ruler,0.9391734600067139,0.2,20.0,73.91734600067139
587,390,dav2,ruler,0.9391026496887207,0.2,20.0,73.91026496887207
588,390,dav2,ruler,0.9390366673469543,0.2,20.0,73.90366673469543
589,390,dav2,ruler,0.9389783143997192,0.2,20.0,73.89783143997192
590,390,dav2,ruler,0.9389598965644836,0.2,20.0,73.89598965644836
591,390,dav2,ruler,0.9389462471008301,0.2,20.0,73.89462471008301
592,390,dav2,ruler,0.9389354586601257,0.2,20.0,73.89354586601257
593,390,dav2,ruler,0.9389263391494751,0.2,20.0,73.89263391494751
594,390,dav2,ruler,0.9388960003852844,0.2,20.0,73.88960003852844
595,390,dav2,ruler,0.93885737657547,0.2,20.0,73.885737657547
596,390,dav2,ruler,0.9388033151626587,0.2,20.0,73.88033151626587
597,390,dav2,ruler,0.938694179058075,0.2,20.0,73.8694179058075
598,390,dav2,ruler,0.938565731048584,0.2,20.0,73.8565731048584
599,390,dav2,ruler,0.938346266746521,0.2,20.0,73.8346266746521
600,390,dav2,ruler,0.9379870295524597,0.2,20.0,73.79870295524597
601,390,dav2,ruler,0.9371878504753113,0.2,20.0,73.71878504753113
602,390,dav2,ruler,0.9362205266952515,0.2,20.0,73.62205266952515
603,390,dav2,ruler,0.9352369904518127,0.2,20.0,73.52369904518127
915,390,dav2,ruler,0.924444854259491,0.2,20.0,72.4444854259491
916,390,dav2,ruler,0.9245501756668091,0.2,20.0,72.45501756668091
917,390,dav2,ruler,0.9246482849121094,0.2,20.0,72.46482849121094
585,391,dav2,ruler,0.9392930269241333,0.2,20.0,73.92930269241333
586,391,dav2,ruler,0.9392147064208984,0.2,20.0,73.92147064208984
587,391,dav2,ruler,0.9391429424285889,0.2,20.0,73.91429424285889
588,391,dav2,ruler,0.9390765428543091,0.2,20.0,73.90765428543091
589,391,dav2,ruler,0.939018189907074,0.2,20.0,73.9018189907074
590,391,dav2,ruler,0.9389972686767578,0.2,20.0,73.89972686767578
591,391,dav2,ruler,0.9389824271202087,0.2,20.0,73.89824271202087
592,391,dav2,ruler,0.938970685005188,0.2,20.0,73.8970685005188
593,391,dav2,ruler,0.9389598965644836,0.2,20.0,73.89598965644836
594,391,dav2,ruler,0.9389309883117676,0.2,20.0,73.89309883117676
595,391,dav2,ruler,0.9388939738273621,0.2,20.0,73.8893973827362
596,391,dav2,ruler,0.9388419389724731,0.2,20.0,73.88419389724731
597,391,dav2,ruler,0.938736081123352,0.2,20.0,73.8736081123352
598,391,dav2,ruler,0.9386165738105774,0.2,20.0,73.86165738105774
599,391,dav2,ruler,0.9384075999259949,0.2,20.0,73.84075999259949
600,391,dav2,ruler,0.9380584359169006,0.2,20.0,73.80584359169006
601,391,dav2,ruler,0.9372723698616028,0.2,20.0,73.72723698616028
602,391,dav2,ruler,0.936293363571167,0.2,20.0,73.6293363571167
603,391,dav2,ruler,0.9352862238883972,0.2,20.0,73.52862238883972
585,392,dav2,ruler,0.9393439292907715,0.2,20.0,73.93439292907715
586,392,dav2,ruler,0.9392634630203247,0.2,20.0,73.92634630203247
587,392,dav2,ruler,0.9391902685165405,0.2,20.0,73.91902685165405
588,392,dav2,ruler,0.9391230344772339,0.2,20.0,73.91230344772339
589,392,dav2,ruler,0.939064085483551,0.2,20.0,73.9064085483551
590,392,dav2,ruler,0.9390406608581543,0.2,20.0,73.90406608581543
591,392,dav2,ruler,0.9390235543251038,0.2,20.0,73.90235543251038
592,392,dav2,ruler,0.9390092492103577,0.2,20.0,73.90092492103577
593,392,dav2,ruler,0.938994824886322,0.2,20.0,73.8994824886322
594,392,dav2,ruler,0.9389626979827881,0.2,20.0,73.89626979827881
595,392,dav2,ruler,0.938923716545105,0.2,20.0,73.8923716545105
596,392,dav2,ruler,0.9388712048530579,0.2,20.0,73.88712048530579
597,392,dav2,ruler,0.9387681484222412,0.2,20.0,73.87681484222412
598,392,dav2,ruler,0.9386565089225769,0.2,20.0,73.86565089225769
599,392,dav2,ruler,0.9384577870368958,0.2,20.0,73.84577870368958
600,392,dav2,ruler,0.9381202459335327,0.2,20.0,73.81202459335327
601,392,dav2,ruler,0.9373470544815063,0.2,20.0,73.73470544815063
602,392,dav2,ruler,0.9363532662391663,0.2,20.0,73.63532662391663
603,392,dav2,ruler,0.935321033000946,0.2,20.0,73.5321033000946
585,393,dav2,ruler,0.93939208984375,0.2,20.0,73.939208984375
586,393,dav2,ruler,0.9393116235733032,0.2,20.0,73.93116235733032
587,393,dav2,ruler,0.9392385482788086,0.2,20.0,73.92385482788086
588,393,dav2,ruler,0.9391708970069885,0.2,20.0,73.91708970069885
589,393,dav2,ruler,0.9391106367111206,0.2,20.0,73.91106367111206
590,393,dav2,ruler,0.9390830397605896,0.2,20.0,73.90830397605896
591,393,dav2,ruler,0.9390631914138794,0.2,20.0,73.90631914138794
592,393,dav2,ruler,0.9390469193458557,0.2,20.0,73.90469193458557
593,393,dav2,ruler,0.9390310645103455,0.2,20.0,73.90310645103455
594,393,dav2,ruler,0.9389986395835876,0.2,20.0,73.89986395835876
595,393,dav2,ruler,0.9389614462852478,0.2,20.0,73.89614462852478
596,393,dav2,ruler,0.9389123916625977,0.2,20.0,73.89123916625977
597,393,dav2,ruler,0.9388117790222168,0.2,20.0,73.88117790222168
598,393,dav2,ruler,0.9387083649635315,0.2,20.0,73.87083649635315
599,393,dav2,ruler,0.9385190010070801,0.2,20.0,73.85190010070801
600,393,dav2,ruler,0.9381898641586304,0.2,20.0,73.81898641586304
601,393,dav2,ruler,0.9374198317527771,0.2,20.0,73.74198317527771
602,393,dav2,ruler,0.9364080429077148,0.2,20.0,73.64080429077148
603,393,dav2,ruler,0.9353522062301636,0.2,20.0,73.53522062301636
928,393,dav2,ruler,0.9265263080596924,0.2,20.0,72.65263080596924
929,393,dav2,ruler,0.9270462393760681,0.2,20.0,72.70462393760681
930,393,dav2,ruler,0.9277257323265076,0.2,20.0,72.77257323265076
933,393,dav2,ruler,0.9297835826873779,0.2,20.0,72.9783582687378
586,394,dav2,ruler,0.9393630623817444,0.2,20.0,73.93630623817444
587,394,dav2,ruler,0.9392903447151184,0.2,20.0,73.92903447151184
588,394,dav2,ruler,0.9392222762107849,0.2,20.0,73.92222762107849
589,394,dav2,ruler,0.9391605854034424,0.2,20.0,73.91605854034424
590,394,dav2,ruler,0.9391278028488159,0.2,20.0,73.91278028488159
591,394,dav2,ruler,0.9391045570373535,0.2,20.0,73.91045570373535
592,394,dav2,ruler,0.939086377620697,0.2,20.0,73.9086377620697
593,394,dav2,ruler,0.9390699863433838,0.2,20.0,73.90699863433838
594,394,dav2,ruler,0.9390360713005066,0.2,20.0,73.90360713005066
595,394,dav2,ruler,0.9389996528625488,0.2,20.0,73.89996528625488
596,394,dav2,ruler,0.9389532804489136,0.2,20.0,73.89532804489136
597,394,dav2,ruler,0.9388552904129028,0.2,20.0,73.88552904129028
598,394,dav2,ruler,0.9387595057487488,0.2,20.0,73.87595057487488
599,394,dav2,ruler,0.9385789632797241,0.2,20.0,73.85789632797241
600,394,dav2,ruler,0.9382579326629639,0.2,20.0,73.82579326629639
601,394,dav2,ruler,0.93748539686203,0.2,20.0,73.748539686203
602,394,dav2,ruler,0.9364551901817322,0.2,20.0,73.64551901817322
603,394,dav2,ruler,0.9353777170181274,0.2,20.0,73.53777170181274
927,394,dav2,ruler,0.9262421131134033,0.2,20.0,72.62421131134033
928,394,dav2,ruler,0.9265720248222351,0.2,20.0,72.65720248222351
929,394,dav2,ruler,0.9270946979522705,0.2,20.0,72.70946979522705
930,394,dav2,ruler,0.9277818202972412,0.2,20.0,72.77818202972412
931,394,dav2,ruler,0.9285843372344971,0.2,20.0,72.8584337234497
932,394,dav2,ruler,0.92931067943573,0.2,20.0,72.931067943573
933,394,dav2,ruler,0.9298316240310669,0.2,20.0,72.98316240310669
586,395,dav2,ruler,0.9394189715385437,0.2,20.0,73.94189715385437
587,395,dav2,ruler,0.9393465518951416,0.2,20.0,73.93465518951416
588,395,dav2,ruler,0.9392780065536499,0.2,20.0,73.92780065536499
589,395,dav2,ruler,0.9392148852348328,0.2,20.0,73.92148852348328
590,395,dav2,ruler,0.939176082611084,0.2,20.0,73.9176082611084
591,395,dav2,ruler,0.9391488432884216,0.2,20.0,73.91488432884216
592,395,dav2,ruler,0.9391285181045532,0.2,20.0,73.91285181045532
593,395,dav2,ruler,0.9391123056411743,0.2,20.0,73.91123056411743
594,395,dav2,ruler,0.939074695110321,0.2,20.0,73.9074695110321
595,395,dav2,ruler,0.93903648853302,0.2,20.0,73.903648853302
596,395,dav2,ruler,0.9389906525611877,0.2,20.0,73.89906525611877
597,395,dav2,ruler,0.9388955235481262,0.2,20.0,73.88955235481262
598,395,dav2,ruler,0.9388065934181213,0.2,20.0,73.88065934181213
599,395,dav2,ruler,0.9386342763900757,0.2,20.0,73.86342763900757
600,395,dav2,ruler,0.9383217692375183,0.2,20.0,73.83217692375183
601,395,dav2,ruler,0.9375419616699219,0.2,20.0,73.75419616699219
602,395,dav2,ruler,0.9364938139915466,0.2,20.0,73.64938139915466
603,395,dav2,ruler,0.9353967308998108,0.2,20.0,73.53967308998108
604,395,dav2,ruler,0.9347319006919861,0.2,20.0,73.47319006919861
922,395,dav2,ruler,0.9254542589187622,0.2,20.0,72.54542589187622
923,395,dav2,ruler,0.9255646467208862,0.2,20.0,72.55646467208862
927,395,dav2,ruler,0.9262909293174744,0.2,20.0,72.62909293174744
928,395,dav2,ruler,0.9266232252120972,0.2,20.0,72.66232252120972
929,395,dav2,ruler,0.9271507263183594,0.2,20.0,72.71507263183594
930,395,dav2,ruler,0.9278458952903748,0.2,20.0,72.78458952903748
931,395,dav2,ruler,0.9286635518074036,0.2,20.0,72.86635518074036
