u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
587,354,foundation,ruler,0.9111096858978271,0.2,20.0,71.11096858978271
588,354,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
589,354,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
590,354,foundation,ruler,0.9075862765312195,0.2,20.0,70.75862765312195
591,354,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
592,354,foundation,ruler,0.9012788534164429,0.2,20.0,70.12788534164429
593,354,foundation,ruler,0.9012788534164429,0.2,20.0,70.12788534164429
595,354,foundation,ruler,0.9025866985321045,0.2,20.0,70.25866985321045
596,354,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
597,354,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
598,354,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
599,354,foundation,ruler,0.9111096858978271,0.2,20.0,71.11096858978271
274,355,foundation,ruler,0.9553483724594116,0.2,20.0,75.53483724594116
275,355,foundation,ruler,0.9553483724594116,0.2,20.0,75.53483724594116
276,355,foundation,ruler,0.9553483724594116,0.2,20.0,75.53483724594116
277,355,foundation,ruler,0.9553483724594116,0.2,20.0,75.53483724594116
278,355,foundation,ruler,0.954836905002594,0.2,20.0,75.4836905002594
279,355,foundation,ruler,0.954836905002594,0.2,20.0,75.4836905002594
280,355,foundation,ruler,0.954836905002594,0.2,20.0,75.4836905002594
281,355,foundation,ruler,0.954836905002594,0.2,20.0,75.4836905002594
282,355,foundation,ruler,0.954836905002594,0.2,20.0,75.4836905002594
283,355,foundation,ruler,0.954836905002594,0.2,20.0,75.4836905002594
284,355,foundation,ruler,0.9543194770812988,0.2,20.0,75.43194770812988
285,355,foundation,ruler,0.9543194770812988,0.2,20.0,75.43194770812988
286,355,foundation,ruler,0.9543194770812988,0.2,20.0,75.43194770812988
287,355,foundation,ruler,0.9543194770812988,0.2,20.0,75.43194770812988
288,355,foundation,ruler,0.9543194770812988,0.2,20.0,75.43194770812988
289,355,foundation,ruler,0.9543194770812988,0.2,20.0,75.43194770812988
358,355,foundation,ruler,0.9537960886955261,0.2,20.0,75.37960886955261
359,355,foundation,ruler,0.9532665610313416,0.2,20.0,75.32665610313416
360,355,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
361,355,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
362,355,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
363,355,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
364,355,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
365,355,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
366,355,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
587,355,foundation,ruler,0.9122440218925476,0.2,20.0,71.22440218925476
588,355,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
589,355,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
590,355,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
591,355,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
592,355,foundation,ruler,0.9025866985321045,0.2,20.0,70.25866985321045
595,355,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
275,356,foundation,ruler,0.9553483724594116,0.2,20.0,75.53483724594116
276,356,foundation,ruler,0.954836905002594,0.2,20.0,75.4836905002594
277,356,foundation,ruler,0.954836905002594,0.2,20.0,75.4836905002594
278,356,foundation,ruler,0.954836905002594,0.2,20.0,75.4836905002594
279,356,foundation,ruler,0.954836905002594,0.2,20.0,75.4836905002594
280,356,foundation,ruler,0.954836905002594,0.2,20.0,75.4836905002594
281,356,foundation,ruler,0.954836905002594,0.2,20.0,75.4836905002594
282,356,foundation,ruler,0.954836905002594,0.2,20.0,75.4836905002594
283,356,foundation,ruler,0.9543194770812988,0.2,20.0,75.43194770812988
284,356,foundation,ruler,0.9543194770812988,0.2,20.0,75.43194770812988
285,356,foundation,ruler,0.9543194770812988,0.2,20.0,75.43194770812988
286,356,foundation,ruler,0.9543194770812988,0.2,20.0,75.43194770812988
287,356,foundation,ruler,0.9537960886955261,0.2,20.0,75.37960886955261
288,356,foundation,ruler,0.9543194770812988,0.2,20.0,75.43194770812988
358,356,foundation,ruler,0.9532665610313416,0.2,20.0,75.32665610313416
359,356,foundation,ruler,0.9527307152748108,0.2,20.0,75.27307152748108
360,356,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
361,356,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
362,356,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
363,356,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
364,356,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
365,356,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
366,356,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
587,356,foundation,ruler,0.9111096858978271,0.2,20.0,71.11096858978271
588,356,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
589,356,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
590,356,foundation,ruler,0.9075862765312195,0.2,20.0,70.75862765312195
591,356,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
592,356,foundation,ruler,0.9012788534164429,0.2,20.0,70.12788534164429
278,357,foundation,ruler,0.954836905002594,0.2,20.0,75.4836905002594
280,357,foundation,ruler,0.9543194770812988,0.2,20.0,75.43194770812988
282,357,foundation,ruler,0.954836905002594,0.2,20.0,75.4836905002594
284,357,foundation,ruler,0.9543194770812988,0.2,20.0,75.43194770812988
285,357,foundation,ruler,0.9543194770812988,0.2,20.0,75.43194770812988
286,357,foundation,ruler,0.9543194770812988,0.2,20.0,75.43194770812988
287,357,foundation,ruler,0.9537960886955261,0.2,20.0,75.37960886955261
358,357,foundation,ruler,0.9532665610313416,0.2,20.0,75.32665610313416
359,357,foundation,ruler,0.9527307152748108,0.2,20.0,75.27307152748108
360,357,foundation,ruler,0.9521884322166443,0.2,20.0,75.21884322166443
361,357,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
362,357,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
363,357,foundation,ruler,0.9521884322166443,0.2,20.0,75.21884322166443
364,357,foundation,ruler,0.9521884322166443,0.2,20.0,75.21884322166443
587,357,foundation,ruler,0.909955620765686,0.2,20.0,70.9955620765686
588,357,foundation,ruler,0.9075862765312195,0.2,20.0,70.75862765312195
589,357,foundation,ruler,0.9075862765312195,0.2,20.0,70.75862765312195
590,357,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
591,357,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
592,357,foundation,ruler,0.9025866985321045,0.2,20.0,70.25866985321045
358,358,foundation,ruler,0.9532665610313416,0.2,20.0,75.32665610313416
359,358,foundation,ruler,0.9527307152748108,0.2,20.0,75.27307152748108
360,358,foundation,ruler,0.9521884322166443,0.2,20.0,75.21884322166443
361,358,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
362,358,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
363,358,foundation,ruler,0.9521884322166443,0.2,20.0,75.21884322166443
364,358,foundation,ruler,0.9521884322166443,0.2,20.0,75.21884322166443
588,358,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
589,358,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
590,358,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
591,358,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
592,358,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
358,359,foundation,ruler,0.9532665610313416,0.2,20.0,75.32665610313416
359,359,foundation,ruler,0.9527307152748108,0.2,20.0,75.27307152748108
360,359,foundation,ruler,0.9521884322166443,0.2,20.0,75.21884322166443
361,359,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
362,359,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
363,359,foundation,ruler,0.9521884322166443,0.2,20.0,75.21884322166443
588,359,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
590,359,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
591,359,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
358,360,foundation,ruler,0.9527307152748108,0.2,20.0,75.27307152748108
359,360,foundation,ruler,0.9527307152748108,0.2,20.0,75.27307152748108
360,360,foundation,ruler,0.9521884322166443,0.2,20.0,75.21884322166443
361,360,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
362,360,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
363,360,foundation,ruler,0.9521884322166443,0.2,20.0,75.21884322166443
380,360,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
588,360,foundation,ruler,0.9087814092636108,0.2,20.0,70.87814092636108
590,360,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
591,360,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
359,361,foundation,ruler,0.9527307152748108,0.2,20.0,75.27307152748108
360,361,foundation,ruler,0.9521884322166443,0.2,20.0,75.21884322166443
361,361,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
362,361,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
363,361,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
364,361,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
365,361,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
366,361,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
367,361,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
379,361,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
380,361,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
381,361,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
382,361,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
383,361,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
384,361,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
385,361,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
590,361,foundation,ruler,0.9075862765312195,0.2,20.0,70.75862765312195
591,361,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
359,362,foundation,ruler,0.9521884322166443,0.2,20.0,75.21884322166443
360,362,foundation,ruler,0.9521884322166443,0.2,20.0,75.21884322166443
361,362,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
362,362,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
363,362,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
364,362,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
365,362,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
366,362,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
367,362,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
368,362,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
369,362,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
379,362,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
380,362,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
381,362,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
382,362,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
383,362,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
384,362,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
385,362,foundation,ruler,0.9499534368515015,0.2,20.0,74.99534368515015
386,362,foundation,ruler,0.943204402923584,0.2,20.0,74.3204402923584
591,362,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
889,362,foundation,ruler,0.8627074360847473,0.2,20.0,66.27074360847473
890,362,foundation,ruler,0.8627074360847473,0.2,20.0,66.27074360847473
359,363,foundation,ruler,0.9521884322166443,0.2,20.0,75.21884322166443
360,363,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
361,363,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
362,363,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
363,363,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
364,363,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
365,363,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
366,363,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
367,363,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
368,363,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
378,363,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
379,363,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
380,363,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
381,363,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
382,363,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
383,363,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
384,363,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
385,363,foundation,ruler,0.9499534368515015,0.2,20.0,74.99534368515015
591,363,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
884,363,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
885,363,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
886,363,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
887,363,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
888,363,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
889,363,foundation,ruler,0.8627074360847473,0.2,20.0,66.27074360847473
890,363,foundation,ruler,0.8627074360847473,0.2,20.0,66.27074360847473
360,364,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
361,364,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
362,364,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
363,364,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
364,364,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
365,364,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
379,364,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
380,364,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
381,364,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
382,364,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
383,364,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
384,364,foundation,ruler,0.9499534368515015,0.2,20.0,74.99534368515015
385,364,foundation,ruler,0.9493774771690369,0.2,20.0,74.93774771690369
884,364,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
885,364,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
886,364,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
887,364,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
888,364,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
889,364,foundation,ruler,0.8627074360847473,0.2,20.0,66.27074360847473
890,364,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
361,365,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
362,365,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
363,365,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
364,365,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
379,365,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
380,365,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
381,365,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
382,365,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
383,365,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
384,365,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
385,365,foundation,ruler,0.9499534368515015,0.2,20.0,74.99534368515015
884,365,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
885,365,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
886,365,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
887,365,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
888,365,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
889,365,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
890,365,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
891,365,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
895,365,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
896,365,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
898,365,foundation,ruler,0.8537633419036865,0.2,20.0,65.37633419036865
379,366,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
380,366,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
381,366,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
382,366,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
383,366,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
384,366,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
385,366,foundation,ruler,0.9499534368515015,0.2,20.0,74.99534368515015
586,366,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
597,366,foundation,ruler,0.8999466896057129,0.2,20.0,69.99466896057129
598,366,foundation,ruler,0.8985893130302429,0.2,20.0,69.85893130302429
599,366,foundation,ruler,0.8985893130302429,0.2,20.0,69.85893130302429
879,366,foundation,ruler,0.8668710589408875,0.2,20.0,66.68710589408875
883,366,foundation,ruler,0.8627074360847473,0.2,20.0,66.27074360847473
884,366,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
885,366,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
886,366,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
887,366,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
888,366,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
889,366,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
890,366,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
891,366,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
892,366,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
893,366,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
894,366,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
895,366,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
896,366,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
897,366,foundation,ruler,0.8537633419036865,0.2,20.0,65.37633419036865
898,366,foundation,ruler,0.8513875603675842,0.2,20.0,65.13875603675842
378,367,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
379,367,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
380,367,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
381,367,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
382,367,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
383,367,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
384,367,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
385,367,foundation,ruler,0.9499534368515015,0.2,20.0,74.99534368515015
585,367,foundation,ruler,0.9075862765312195,0.2,20.0,70.75862765312195
586,367,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
587,367,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
594,367,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
595,367,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
597,367,foundation,ruler,0.8999466896057129,0.2,20.0,69.99466896057129
598,367,foundation,ruler,0.8985893130302429,0.2,20.0,69.85893130302429
599,367,foundation,ruler,0.8972061276435852,0.2,20.0,69.72061276435852
600,367,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
878,367,foundation,ruler,0.8668710589408875,0.2,20.0,66.68710589408875
879,367,foundation,ruler,0.8668710589408875,0.2,20.0,66.68710589408875
880,367,foundation,ruler,0.864813506603241,0.2,20.0,66.4813506603241
882,367,foundation,ruler,0.8627074360847473,0.2,20.0,66.27074360847473
883,367,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
884,367,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
885,367,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
886,367,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
887,367,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
888,367,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
889,367,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
890,367,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
891,367,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
892,367,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
893,367,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
894,367,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
895,367,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
896,367,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
897,367,foundation,ruler,0.8537633419036865,0.2,20.0,65.37633419036865
898,367,foundation,ruler,0.8537633419036865,0.2,20.0,65.37633419036865
378,368,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
379,368,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
380,368,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
381,368,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
382,368,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
383,368,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
384,368,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
385,368,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
585,368,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
586,368,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
587,368,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
593,368,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
594,368,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
595,368,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
596,368,foundation,ruler,0.9012788534164429,0.2,20.0,70.12788534164429
597,368,foundation,ruler,0.9012788534164429,0.2,20.0,70.12788534164429
598,368,foundation,ruler,0.9012788534164429,0.2,20.0,70.12788534164429
599,368,foundation,ruler,0.9012788534164429,0.2,20.0,70.12788534164429
600,368,foundation,ruler,0.9025866985321045,0.2,20.0,70.25866985321045
877,368,foundation,ruler,0.864813506603241,0.2,20.0,66.4813506603241
878,368,foundation,ruler,0.864813506603241,0.2,20.0,66.4813506603241
879,368,foundation,ruler,0.864813506603241,0.2,20.0,66.4813506603241
880,368,foundation,ruler,0.864813506603241,0.2,20.0,66.4813506603241
881,368,foundation,ruler,0.8627074360847473,0.2,20.0,66.27074360847473
882,368,foundation,ruler,0.8627074360847473,0.2,20.0,66.27074360847473
883,368,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
884,368,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
885,368,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
886,368,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
887,368,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
888,368,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
889,368,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
890,368,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
891,368,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
892,368,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
893,368,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
894,368,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
895,368,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
896,368,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
897,368,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
898,368,foundation,ruler,0.8537633419036865,0.2,20.0,65.37633419036865
378,369,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
379,369,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
380,369,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
381,369,foundation,ruler,0.9516396522521973,0.2,20.0,75.16396522521973
382,369,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
383,369,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
384,369,foundation,ruler,0.951084315776825,0.2,20.0,75.1084315776825
385,369,foundation,ruler,0.9505223631858826,0.2,20.0,75.05223631858826
584,369,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
585,369,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
586,369,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
587,369,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
588,369,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
589,369,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
590,369,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
592,369,foundation,ruler,0.9075862765312195,0.2,20.0,70.75862765312195
593,369,foundation,ruler,0.9075862765312195,0.2,20.0,70.75862765312195
594,369,foundation,ruler,0.9063699245452881,0.2,20.0,70.63699245452881
595,369,foundation,ruler,0.9051315188407898,0.2,20.0,70.51315188407898
596,369,foundation,ruler,0.9025866985321045,0.2,20.0,70.25866985321045
597,369,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
598,369,foundation,ruler,0.9038706421852112,0.2,20.0,70.38706421852112
599,369,foundation,ruler,0.9025866985321045,0.2,20.0,70.25866985321045
600,369,foundation,ruler,0.8999466896057129,0.2,20.0,69.99466896057129
734,369,foundation,ruler,0.9025866985321045,0.2,20.0,70.25866985321045
735,369,foundation,ruler,0.9012788534164429,0.2,20.0,70.12788534164429
877,369,foundation,ruler,0.864813506603241,0.2,20.0,66.4813506603241
878,369,foundation,ruler,0.864813506603241,0.2,20.0,66.4813506603241
879,369,foundation,ruler,0.864813506603241,0.2,20.0,66.4813506603241
880,369,foundation,ruler,0.8627074360847473,0.2,20.0,66.27074360847473
881,369,foundation,ruler,0.8627074360847473,0.2,20.0,66.27074360847473
882,369,foundation,ruler,0.8627074360847473,0.2,20.0,66.27074360847473
883,369,foundation,ruler,0.8605512380599976,0.2,20.0,66.05512380599976
884,369,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
885,369,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
886,369,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
887,369,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
888,369,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
889,369,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
890,369,foundation,ruler,0.8583431243896484,0.2,20.0,65.83431243896484
891,369,foundation,ruler,0.8560811281204224,0.2,20.0,65.60811281204224
