u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
595,423,dav2_gt,ruler,1.0132883787155151,0.2,20.0,81.32883787155151
596,423,dav2_gt,ruler,1.0132887363433838,0.2,20.0,81.32887363433838
597,423,dav2_gt,ruler,1.0132849216461182,0.2,20.0,81.32849216461182
598,423,dav2_gt,ruler,1.0132759809494019,0.2,20.0,81.32759809494019
599,423,dav2_gt,ruler,1.0132675170898438,0.2,20.0,81.32675170898438
600,423,dav2_gt,ruler,1.0132622718811035,0.2,20.0,81.32622718811035
601,423,dav2_gt,ruler,1.0131874084472656,0.2,20.0,81.31874084472656
602,423,dav2_gt,ruler,1.0130345821380615,0.2,20.0,81.30345821380615
603,423,dav2_gt,ruler,1.0128415822982788,0.2,20.0,81.28415822982788
604,423,dav2_gt,ruler,1.0126830339431763,0.2,20.0,81.26830339431763
605,423,dav2_gt,ruler,1.0126123428344727,0.2,20.0,81.26123428344727
606,423,dav2_gt,ruler,1.0125705003738403,0.2,20.0,81.25705003738403
607,423,dav2_gt,ruler,1.0125446319580078,0.2,20.0,81.25446319580078
862,423,dav2_gt,ruler,1.010472059249878,0.2,20.0,81.0472059249878
863,423,dav2_gt,ruler,1.0104756355285645,0.2,20.0,81.04756355285645
864,423,dav2_gt,ruler,1.0104787349700928,0.2,20.0,81.04787349700928
865,423,dav2_gt,ruler,1.0104817152023315,0.2,20.0,81.04817152023315
866,423,dav2_gt,ruler,1.0104851722717285,0.2,20.0,81.04851722717285
867,423,dav2_gt,ruler,1.0104889869689941,0.2,20.0,81.04889869689941
590,424,dav2_gt,ruler,1.0133179426193237,0.2,20.0,81.33179426193237
591,424,dav2_gt,ruler,1.0133130550384521,0.2,20.0,81.33130550384521
592,424,dav2_gt,ruler,1.0133081674575806,0.2,20.0,81.33081674575806
593,424,dav2_gt,ruler,1.013303518295288,0.2,20.0,81.33035182952881
594,424,dav2_gt,ruler,1.0133002996444702,0.2,20.0,81.33002996444702
595,424,dav2_gt,ruler,1.0132994651794434,0.2,20.0,81.32994651794434
596,424,dav2_gt,ruler,1.013299822807312,0.2,20.0,81.3299822807312
597,424,dav2_gt,ruler,1.0132955312728882,0.2,20.0,81.32955312728882
598,424,dav2_gt,ruler,1.0132858753204346,0.2,20.0,81.32858753204346
599,424,dav2_gt,ruler,1.013277292251587,0.2,20.0,81.32772922515869
600,424,dav2_gt,ruler,1.013272762298584,0.2,20.0,81.3272762298584
601,424,dav2_gt,ruler,1.0132007598876953,0.2,20.0,81.32007598876953
602,424,dav2_gt,ruler,1.0130523443222046,0.2,20.0,81.30523443222046
603,424,dav2_gt,ruler,1.0128628015518188,0.2,20.0,81.28628015518188
604,424,dav2_gt,ruler,1.0127018690109253,0.2,20.0,81.27018690109253
605,424,dav2_gt,ruler,1.0126312971115112,0.2,20.0,81.26312971115112
606,424,dav2_gt,ruler,1.0125893354415894,0.2,20.0,81.25893354415894
607,424,dav2_gt,ruler,1.01256263256073,0.2,20.0,81.256263256073
861,424,dav2_gt,ruler,1.0104787349700928,0.2,20.0,81.04787349700928
862,424,dav2_gt,ruler,1.0104817152023315,0.2,20.0,81.04817152023315
863,424,dav2_gt,ruler,1.010485291481018,0.2,20.0,81.0485291481018
864,424,dav2_gt,ruler,1.0104881525039673,0.2,20.0,81.04881525039673
865,424,dav2_gt,ruler,1.0104907751083374,0.2,20.0,81.04907751083374
866,424,dav2_gt,ruler,1.0104936361312866,0.2,20.0,81.04936361312866
867,424,dav2_gt,ruler,1.0104970932006836,0.2,20.0,81.04970932006836
869,424,dav2_gt,ruler,1.0105054378509521,0.2,20.0,81.05054378509521
590,425,dav2_gt,ruler,1.0133272409439087,0.2,20.0,81.33272409439087
591,425,dav2_gt,ruler,1.0133228302001953,0.2,20.0,81.33228302001953
592,425,dav2_gt,ruler,1.013318419456482,0.2,20.0,81.3318419456482
593,425,dav2_gt,ruler,1.013314127922058,0.2,20.0,81.33141279220581
594,425,dav2_gt,ruler,1.013311505317688,0.2,20.0,81.3311505317688
595,425,dav2_gt,ruler,1.0133112668991089,0.2,20.0,81.33112668991089
596,425,dav2_gt,ruler,1.0133119821548462,0.2,20.0,81.33119821548462
597,425,dav2_gt,ruler,1.0133075714111328,0.2,20.0,81.33075714111328
598,425,dav2_gt,ruler,1.0132976770401,0.2,20.0,81.32976770401001
599,425,dav2_gt,ruler,1.013288974761963,0.2,20.0,81.32889747619629
600,425,dav2_gt,ruler,1.013284683227539,0.2,20.0,81.3284683227539
601,425,dav2_gt,ruler,1.0132142305374146,0.2,20.0,81.32142305374146
602,425,dav2_gt,ruler,1.013069987297058,0.2,20.0,81.30699872970581
603,425,dav2_gt,ruler,1.012884497642517,0.2,20.0,81.28844976425171
604,425,dav2_gt,ruler,1.0127208232879639,0.2,20.0,81.27208232879639
605,425,dav2_gt,ruler,1.0126476287841797,0.2,20.0,81.26476287841797
606,425,dav2_gt,ruler,1.0126041173934937,0.2,20.0,81.26041173934937
607,425,dav2_gt,ruler,1.0125765800476074,0.2,20.0,81.25765800476074
861,425,dav2_gt,ruler,1.0104864835739136,0.2,20.0,81.04864835739136
862,425,dav2_gt,ruler,1.0104899406433105,0.2,20.0,81.04899406433105
863,425,dav2_gt,ruler,1.0104936361312866,0.2,20.0,81.04936361312866
864,425,dav2_gt,ruler,1.0104966163635254,0.2,20.0,81.04966163635254
865,425,dav2_gt,ruler,1.0104994773864746,0.2,20.0,81.04994773864746
866,425,dav2_gt,ruler,1.0105024576187134,0.2,20.0,81.05024576187134
867,425,dav2_gt,ruler,1.0105060338974,0.2,20.0,81.05060338973999
868,425,dav2_gt,ruler,1.010509967803955,0.2,20.0,81.05099678039551
869,425,dav2_gt,ruler,1.0105143785476685,0.2,20.0,81.05143785476685
588,426,dav2_gt,ruler,1.013346552848816,0.2,20.0,81.33465528488159
589,426,dav2_gt,ruler,1.0133403539657593,0.2,20.0,81.33403539657593
591,426,dav2_gt,ruler,1.0133322477340698,0.2,20.0,81.33322477340698
592,426,dav2_gt,ruler,1.0133283138275146,0.2,20.0,81.33283138275146
593,426,dav2_gt,ruler,1.013324499130249,0.2,20.0,81.3324499130249
594,426,dav2_gt,ruler,1.013322353363037,0.2,20.0,81.33223533630371
595,426,dav2_gt,ruler,1.013322353363037,0.2,20.0,81.33223533630371
596,426,dav2_gt,ruler,1.0133233070373535,0.2,20.0,81.33233070373535
597,426,dav2_gt,ruler,1.0133191347122192,0.2,20.0,81.33191347122192
598,426,dav2_gt,ruler,1.013309359550476,0.2,20.0,81.33093595504761
599,426,dav2_gt,ruler,1.0133007764816284,0.2,20.0,81.33007764816284
600,426,dav2_gt,ruler,1.0132969617843628,0.2,20.0,81.32969617843628
601,426,dav2_gt,ruler,1.0132275819778442,0.2,20.0,81.32275819778442
602,426,dav2_gt,ruler,1.0130876302719116,0.2,20.0,81.30876302719116
603,426,dav2_gt,ruler,1.0129063129425049,0.2,20.0,81.29063129425049
604,426,dav2_gt,ruler,1.012739896774292,0.2,20.0,81.2739896774292
605,426,dav2_gt,ruler,1.0126638412475586,0.2,20.0,81.26638412475586
606,426,dav2_gt,ruler,1.0126184225082397,0.2,20.0,81.26184225082397
607,426,dav2_gt,ruler,1.0125905275344849,0.2,20.0,81.25905275344849
861,426,dav2_gt,ruler,1.0104936361312866,0.2,20.0,81.04936361312866
862,426,dav2_gt,ruler,1.0104972124099731,0.2,20.0,81.04972124099731
863,426,dav2_gt,ruler,1.0105009078979492,0.2,20.0,81.05009078979492
864,426,dav2_gt,ruler,1.010504126548767,0.2,20.0,81.05041265487671
865,426,dav2_gt,ruler,1.0105071067810059,0.2,20.0,81.05071067810059
866,426,dav2_gt,ruler,1.0105102062225342,0.2,20.0,81.05102062225342
867,426,dav2_gt,ruler,1.0105141401290894,0.2,20.0,81.05141401290894
868,426,dav2_gt,ruler,1.010518193244934,0.2,20.0,81.05181932449341
588,427,dav2_gt,ruler,1.0133548974990845,0.2,20.0,81.33548974990845
589,427,dav2_gt,ruler,1.0133486986160278,0.2,20.0,81.33486986160278
590,427,dav2_gt,ruler,1.0133448839187622,0.2,20.0,81.33448839187622
591,427,dav2_gt,ruler,1.0133414268493652,0.2,20.0,81.33414268493652
592,427,dav2_gt,ruler,1.0133380889892578,0.2,20.0,81.33380889892578
593,427,dav2_gt,ruler,1.0133347511291504,0.2,20.0,81.33347511291504
594,427,dav2_gt,ruler,1.013332486152649,0.2,20.0,81.33324861526489
595,427,dav2_gt,ruler,1.0133326053619385,0.2,20.0,81.33326053619385
596,427,dav2_gt,ruler,1.0133335590362549,0.2,20.0,81.33335590362549
597,427,dav2_gt,ruler,1.0133298635482788,0.2,20.0,81.33298635482788
598,427,dav2_gt,ruler,1.0133202075958252,0.2,20.0,81.33202075958252
599,427,dav2_gt,ruler,1.0133118629455566,0.2,20.0,81.33118629455566
600,427,dav2_gt,ruler,1.0133088827133179,0.2,20.0,81.33088827133179
601,427,dav2_gt,ruler,1.0132403373718262,0.2,20.0,81.32403373718262
602,427,dav2_gt,ruler,1.0131046772003174,0.2,20.0,81.31046772003174
603,427,dav2_gt,ruler,1.012927770614624,0.2,20.0,81.2927770614624
604,427,dav2_gt,ruler,1.0127586126327515,0.2,20.0,81.27586126327515
605,427,dav2_gt,ruler,1.012680172920227,0.2,20.0,81.2680172920227
606,427,dav2_gt,ruler,1.0126333236694336,0.2,20.0,81.26333236694336
607,427,dav2_gt,ruler,1.0126053094863892,0.2,20.0,81.26053094863892
710,427,dav2_gt,wall,1.0111104249954224,1.0,100.0,1.1110424995422363
866,427,dav2_gt,ruler,1.01051664352417,0.2,20.0,81.05166435241699
867,427,dav2_gt,ruler,1.0105206966400146,0.2,20.0,81.05206966400146
588,428,dav2_gt,ruler,1.0133628845214844,0.2,20.0,81.33628845214844
589,428,dav2_gt,ruler,1.013357400894165,0.2,20.0,81.3357400894165
590,428,dav2_gt,ruler,1.0133541822433472,0.2,20.0,81.33541822433472
591,428,dav2_gt,ruler,1.013351321220398,0.2,20.0,81.3351321220398
592,428,dav2_gt,ruler,1.0133484601974487,0.2,20.0,81.33484601974487
593,428,dav2_gt,ruler,1.0133453607559204,0.2,20.0,81.33453607559204
594,428,dav2_gt,ruler,1.0133423805236816,0.2,20.0,81.33423805236816
595,428,dav2_gt,ruler,1.0133417844772339,0.2,20.0,81.33417844772339
596,428,dav2_gt,ruler,1.0133424997329712,0.2,20.0,81.33424997329712
597,428,dav2_gt,ruler,1.0133392810821533,0.2,20.0,81.33392810821533
598,428,dav2_gt,ruler,1.0133286714553833,0.2,20.0,81.33286714553833
599,428,dav2_gt,ruler,1.0133193731307983,0.2,20.0,81.33193731307983
600,428,dav2_gt,ruler,1.01331627368927,0.2,20.0,81.331627368927
601,428,dav2_gt,ruler,1.0132489204406738,0.2,20.0,81.32489204406738
602,428,dav2_gt,ruler,1.0131155252456665,0.2,20.0,81.31155252456665
603,428,dav2_gt,ruler,1.0129413604736328,0.2,20.0,81.29413604736328
604,428,dav2_gt,ruler,1.012772560119629,0.2,20.0,81.27725601196289
605,428,dav2_gt,ruler,1.0126930475234985,0.2,20.0,81.26930475234985
606,428,dav2_gt,ruler,1.0126458406448364,0.2,20.0,81.26458406448364
607,428,dav2_gt,ruler,1.0126184225082397,0.2,20.0,81.26184225082397
704,428,dav2_gt,wall,1.011171817779541,1.0,100.0,1.1171817779541016
707,428,dav2_gt,wall,1.011142611503601,1.0,100.0,1.1142611503601074
708,428,dav2_gt,wall,1.0111331939697266,1.0,100.0,1.1133193969726562
709,428,dav2_gt,wall,1.0111252069473267,1.0,100.0,1.112520694732666
710,428,dav2_gt,wall,1.011116862297058,1.0,100.0,1.1116862297058105
711,428,dav2_gt,wall,1.0111085176467896,1.0,100.0,1.110851764678955
867,428,dav2_gt,ruler,1.01052725315094,0.2,20.0,81.052725315094
588,429,dav2_gt,ruler,1.0133705139160156,0.2,20.0,81.33705139160156
589,429,dav2_gt,ruler,1.0133651494979858,0.2,20.0,81.33651494979858
590,429,dav2_gt,ruler,1.0133624076843262,0.2,20.0,81.33624076843262
591,429,dav2_gt,ruler,1.0133601427078247,0.2,20.0,81.33601427078247
592,429,dav2_gt,ruler,1.0133579969406128,0.2,20.0,81.33579969406128
593,429,dav2_gt,ruler,1.0133552551269531,0.2,20.0,81.33552551269531
594,429,dav2_gt,ruler,1.0133510828018188,0.2,20.0,81.33510828018188
595,429,dav2_gt,ruler,1.0133497714996338,0.2,20.0,81.33497714996338
596,429,dav2_gt,ruler,1.013350486755371,0.2,20.0,81.33504867553711
597,429,dav2_gt,ruler,1.0133477449417114,0.2,20.0,81.33477449417114
598,429,dav2_gt,ruler,1.0133363008499146,0.2,20.0,81.33363008499146
599,429,dav2_gt,ruler,1.013325810432434,0.2,20.0,81.33258104324341
600,429,dav2_gt,ruler,1.0133215188980103,0.2,20.0,81.33215188980103
601,429,dav2_gt,ruler,1.013256311416626,0.2,20.0,81.3256311416626
602,429,dav2_gt,ruler,1.0131258964538574,0.2,20.0,81.31258964538574
603,429,dav2_gt,ruler,1.0129543542861938,0.2,20.0,81.29543542861938
604,429,dav2_gt,ruler,1.0127862691879272,0.2,20.0,81.27862691879272
605,429,dav2_gt,ruler,1.0127063989639282,0.2,20.0,81.27063989639282
606,429,dav2_gt,ruler,1.0126593112945557,0.2,20.0,81.26593112945557
607,429,dav2_gt,ruler,1.0126327276229858,0.2,20.0,81.26327276229858
704,429,dav2_gt,wall,1.011177897453308,1.0,100.0,1.1177897453308105
707,429,dav2_gt,wall,1.0111483335494995,1.0,100.0,1.1148333549499512
708,429,dav2_gt,wall,1.011138677597046,1.0,100.0,1.1138677597045898
709,429,dav2_gt,wall,1.0111305713653564,1.0,100.0,1.1130571365356445
710,429,dav2_gt,wall,1.0111223459243774,1.0,100.0,1.1122345924377441
711,429,dav2_gt,wall,1.0111140012741089,1.0,100.0,1.1114001274108887
588,430,dav2_gt,ruler,1.0133777856826782,0.2,20.0,81.33777856826782
589,430,dav2_gt,ruler,1.013372540473938,0.2,20.0,81.3372540473938
590,430,dav2_gt,ruler,1.0133702754974365,0.2,20.0,81.33702754974365
591,430,dav2_gt,ruler,1.0133686065673828,0.2,20.0,81.33686065673828
592,430,dav2_gt,ruler,1.0133668184280396,0.2,20.0,81.33668184280396
593,430,dav2_gt,ruler,1.0133644342422485,0.2,20.0,81.33644342422485
594,430,dav2_gt,ruler,1.0133585929870605,0.2,20.0,81.33585929870605
595,430,dav2_gt,ruler,1.013356328010559,0.2,20.0,81.33563280105591
596,430,dav2_gt,ruler,1.0133568048477173,0.2,20.0,81.33568048477173
597,430,dav2_gt,ruler,1.0133546590805054,0.2,20.0,81.33546590805054
598,430,dav2_gt,ruler,1.013343095779419,0.2,20.0,81.3343095779419
599,430,dav2_gt,ruler,1.0133315324783325,0.2,20.0,81.33315324783325
600,430,dav2_gt,ruler,1.0133249759674072,0.2,20.0,81.33249759674072
601,430,dav2_gt,ruler,1.0132622718811035,0.2,20.0,81.32622718811035
602,430,dav2_gt,ruler,1.013135313987732,0.2,20.0,81.3135313987732
603,430,dav2_gt,ruler,1.0129671096801758,0.2,20.0,81.29671096801758
604,430,dav2_gt,ruler,1.012799859046936,0.2,20.0,81.2799859046936
605,430,dav2_gt,ruler,1.0127198696136475,0.2,20.0,81.27198696136475
606,430,dav2_gt,ruler,1.0126726627349854,0.2,20.0,81.26726627349854
607,430,dav2_gt,ruler,1.0126467943191528,0.2,20.0,81.26467943191528
704,430,dav2_gt,wall,1.0111830234527588,1.0,100.0,1.118302345275879
705,430,dav2_gt,wall,1.0111724138259888,1.0,100.0,1.117241382598877
706,430,dav2_gt,wall,1.0111626386642456,1.0,100.0,1.1162638664245605
707,430,dav2_gt,wall,1.0111533403396606,1.0,100.0,1.1153340339660645
708,430,dav2_gt,wall,1.011143684387207,1.0,100.0,1.1143684387207031
709,430,dav2_gt,wall,1.011135458946228,1.0,100.0,1.1135458946228027
710,430,dav2_gt,wall,1.011127233505249,1.0,100.0,1.1127233505249023
711,430,dav2_gt,wall,1.0111191272735596,1.0,100.0,1.111912727355957
588,431,dav2_gt,ruler,1.0133850574493408,0.2,20.0,81.33850574493408
589,431,dav2_gt,ruler,1.0133800506591797,0.2,20.0,81.33800506591797
590,431,dav2_gt,ruler,1.0133782625198364,0.2,20.0,81.33782625198364
591,431,dav2_gt,ruler,1.0133769512176514,0.2,20.0,81.33769512176514
592,431,dav2_gt,ruler,1.0133754014968872,0.2,20.0,81.33754014968872
593,431,dav2_gt,ruler,1.0133730173110962,0.2,20.0,81.33730173110962
594,431,dav2_gt,ruler,1.0133650302886963,0.2,20.0,81.33650302886963
595,431,dav2_gt,ruler,1.0133610963821411,0.2,20.0,81.33610963821411
596,431,dav2_gt,ruler,1.0133607387542725,0.2,20.0,81.33607387542725
597,431,dav2_gt,ruler,1.01335871219635,0.2,20.0,81.33587121963501
598,431,dav2_gt,ruler,1.0133483409881592,0.2,20.0,81.33483409881592
599,431,dav2_gt,ruler,1.0133366584777832,0.2,20.0,81.33366584777832
600,431,dav2_gt,ruler,1.01332688331604,0.2,20.0,81.332688331604
601,431,dav2_gt,ruler,1.01326584815979,0.2,20.0,81.326584815979
602,431,dav2_gt,ruler,1.0131431818008423,0.2,20.0,81.31431818008423
603,431,dav2_gt,ruler,1.0129798650741577,0.2,20.0,81.29798650741577
604,431,dav2_gt,ruler,1.0128135681152344,0.2,20.0,81.28135681152344
605,431,dav2_gt,ruler,1.0127323865890503,0.2,20.0,81.27323865890503
606,431,dav2_gt,ruler,1.0126845836639404,0.2,20.0,81.26845836639404
607,431,dav2_gt,ruler,1.0126590728759766,0.2,20.0,81.26590728759766
608,431,dav2_gt,ruler,1.0126631259918213,0.2,20.0,81.26631259918213
700,431,dav2_gt,wall,1.011236548423767,1.0,100.0,1.123654842376709
704,431,dav2_gt,wall,1.0111879110336304,1.0,100.0,1.118791103363037
705,431,dav2_gt,wall,1.0111771821975708,1.0,100.0,1.11771821975708
707,431,dav2_gt,wall,1.0111582279205322,1.0,100.0,1.1158227920532227
708,431,dav2_gt,wall,1.0111488103866577,1.0,100.0,1.1148810386657715
709,431,dav2_gt,wall,1.0111407041549683,1.0,100.0,1.1140704154968262
710,431,dav2_gt,wall,1.0111324787139893,1.0,100.0,1.1132478713989258
711,431,dav2_gt,wall,1.0111241340637207,1.0,100.0,1.1124134063720703
588,432,dav2_gt,ruler,1.013392448425293,0.2,20.0,81.3392448425293
589,432,dav2_gt,ruler,1.0133874416351318,0.2,20.0,81.33874416351318
590,432,dav2_gt,ruler,1.0133857727050781,0.2,20.0,81.33857727050781
591,432,dav2_gt,ruler,1.013384461402893,0.2,20.0,81.3384461402893
592,432,dav2_gt,ruler,1.0133827924728394,0.2,20.0,81.33827924728394
593,432,dav2_gt,ruler,1.0133802890777588,0.2,20.0,81.33802890777588
594,432,dav2_gt,ruler,1.0133718252182007,0.2,20.0,81.33718252182007
595,432,dav2_gt,ruler,1.013366937637329,0.2,20.0,81.33669376373291
596,432,dav2_gt,ruler,1.013365626335144,0.2,20.0,81.3365626335144
597,432,dav2_gt,ruler,1.0133633613586426,0.2,20.0,81.33633613586426
598,432,dav2_gt,ruler,1.013354778289795,0.2,20.0,81.33547782897949
599,432,dav2_gt,ruler,1.0133435726165771,0.2,20.0,81.33435726165771
600,432,dav2_gt,ruler,1.013331651687622,0.2,20.0,81.3331651687622
601,432,dav2_gt,ruler,1.0132733583450317,0.2,20.0,81.32733583450317
602,432,dav2_gt,ruler,1.013155221939087,0.2,20.0,81.31552219390869
603,432,dav2_gt,ruler,1.012996792793274,0.2,20.0,81.29967927932739
604,432,dav2_gt,ruler,1.012832760810852,0.2,20.0,81.2832760810852
605,432,dav2_gt,ruler,1.012749195098877,0.2,20.0,81.2749195098877
606,432,dav2_gt,ruler,1.0126996040344238,0.2,20.0,81.26996040344238
607,432,dav2_gt,ruler,1.0126738548278809,0.2,20.0,81.26738548278809
608,432,dav2_gt,ruler,1.0126781463623047,0.2,20.0,81.26781463623047
700,432,dav2_gt,wall,1.0112419128417969,1.0,100.0,1.1241912841796875
704,432,dav2_gt,wall,1.0111942291259766,1.0,100.0,1.1194229125976562
707,432,dav2_gt,wall,1.0111637115478516,1.0,100.0,1.1163711547851562
708,432,dav2_gt,wall,1.0111541748046875,1.0,100.0,1.11541748046875
709,432,dav2_gt,wall,1.0111459493637085,1.0,100.0,1.1145949363708496
710,432,dav2_gt,wall,1.01113760471344,1.0,100.0,1.1137604713439941
711,432,dav2_gt,wall,1.0111291408538818,1.0,100.0,1.1129140853881836
588,433,dav2_gt,ruler,1.013399362564087,0.2,20.0,81.33993625640869
589,433,dav2_gt,ruler,1.0133942365646362,0.2,20.0,81.33942365646362
590,433,dav2_gt,ruler,1.0133925676345825,0.2,20.0,81.33925676345825
591,433,dav2_gt,ruler,1.013391137123108,0.2,20.0,81.33911371231079
592,433,dav2_gt,ruler,1.013389229774475,0.2,20.0,81.33892297744751
593,433,dav2_gt,ruler,1.0133864879608154,0.2,20.0,81.33864879608154
594,433,dav2_gt,ruler,1.0133776664733887,0.2,20.0,81.33776664733887
595,433,dav2_gt,ruler,1.0133724212646484,0.2,20.0,81.33724212646484
596,433,dav2_gt,ruler,1.013370394706726,0.2,20.0,81.33703947067261
597,433,dav2_gt,ruler,1.0133678913116455,0.2,20.0,81.33678913116455
598,433,dav2_gt,ruler,1.0133602619171143,0.2,20.0,81.33602619171143
599,433,dav2_gt,ruler,1.0133496522903442,0.2,20.0,81.33496522903442
600,433,dav2_gt,ruler,1.0133367776870728,0.2,20.0,81.33367776870728
601,433,dav2_gt,ruler,1.0132813453674316,0.2,20.0,81.32813453674316
602,433,dav2_gt,ruler,1.0131678581237793,0.2,20.0,81.31678581237793
603,433,dav2_gt,ruler,1.013014793395996,0.2,20.0,81.30147933959961
604,433,dav2_gt,ruler,1.0128536224365234,0.2,20.0,81.28536224365234
605,433,dav2_gt,ruler,1.0127674341201782,0.2,20.0,81.27674341201782
606,433,dav2_gt,ruler,1.0127153396606445,0.2,20.0,81.27153396606445
607,433,dav2_gt,ruler,1.0126891136169434,0.2,20.0,81.26891136169434
700,433,dav2_gt,wall,1.0112465620040894,1.0,100.0,1.1246562004089355
701,433,dav2_gt,wall,1.0112348794937134,1.0,100.0,1.123487949371338
702,433,dav2_gt,wall,1.011222243309021,1.0,100.0,1.1222243309020996
703,433,dav2_gt,wall,1.0112104415893555,1.0,100.0,1.1210441589355469
704,433,dav2_gt,wall,1.0111995935440063,1.0,100.0,1.1199593544006348
705,433,dav2_gt,wall,1.0111883878707886,1.0,100.0,1.1188387870788574
707,433,dav2_gt,wall,1.0111684799194336,1.0,100.0,1.1168479919433594
708,433,dav2_gt,wall,1.0111589431762695,1.0,100.0,1.1158943176269531
709,433,dav2_gt,wall,1.0111510753631592,1.0,100.0,1.115107536315918
710,433,dav2_gt,wall,1.0111427307128906,1.0,100.0,1.1142730712890625
711,433,dav2_gt,wall,1.011134147644043,1.0,100.0,1.1134147644042969
588,434,dav2_gt,ruler,1.0134061574935913,0.2,20.0,81.34061574935913
589,434,dav2_gt,ruler,1.0134005546569824,0.2,20.0,81.34005546569824
590,434,dav2_gt,ruler,1.0133990049362183,0.2,20.0,81.33990049362183
591,434,dav2_gt,ruler,1.013396978378296,0.2,20.0,81.33969783782959
592,434,dav2_gt,ruler,1.0133947134017944,0.2,20.0,81.33947134017944
593,434,dav2_gt,ruler,1.0133918523788452,0.2,20.0,81.33918523788452
594,434,dav2_gt,ruler,1.0133827924728394,0.2,20.0,81.33827924728394
595,434,dav2_gt,ruler,1.0133771896362305,0.2,20.0,81.33771896362305
596,434,dav2_gt,ruler,1.0133750438690186,0.2,20.0,81.33750438690186
597,434,dav2_gt,ruler,1.0133721828460693,0.2,20.0,81.33721828460693
598,434,dav2_gt,ruler,1.0133650302886963,0.2,20.0,81.33650302886963
599,434,dav2_gt,ruler,1.0133548974990845,0.2,20.0,81.33548974990845
600,434,dav2_gt,ruler,1.0133423805236816,0.2,20.0,81.33423805236816
601,434,dav2_gt,ruler,1.0132895708084106,0.2,20.0,81.32895708084106
602,434,dav2_gt,ruler,1.0131809711456299,0.2,20.0,81.31809711456299
603,434,dav2_gt,ruler,1.0130335092544556,0.2,20.0,81.30335092544556
604,434,dav2_gt,ruler,1.0128755569458008,0.2,20.0,81.28755569458008
605,434,dav2_gt,ruler,1.0127865076065063,0.2,20.0,81.27865076065063
606,434,dav2_gt,ruler,1.0127317905426025,0.2,20.0,81.27317905426025
607,434,dav2_gt,ruler,1.0127047300338745,0.2,20.0,81.27047300338745
700,434,dav2_gt,wall,1.0112507343292236,1.0,100.0,1.1250734329223633
701,434,dav2_gt,wall,1.011238932609558,1.0,100.0,1.1238932609558105
702,434,dav2_gt,wall,1.0112265348434448,1.0,100.0,1.1226534843444824
703,434,dav2_gt,wall,1.0112147331237793,1.0,100.0,1.1214733123779297
704,434,dav2_gt,wall,1.0112038850784302,1.0,100.0,1.1203885078430176
705,434,dav2_gt,wall,1.0111924409866333,1.0,100.0,1.11924409866333
706,434,dav2_gt,wall,1.011182188987732,1.0,100.0,1.1182188987731934
707,434,dav2_gt,wall,1.0111726522445679,1.0,100.0,1.117265224456787
708,434,dav2_gt,wall,1.0111634731292725,1.0,100.0,1.116347312927246
709,434,dav2_gt,wall,1.0111559629440308,1.0,100.0,1.1155962944030762
710,434,dav2_gt,wall,1.0111479759216309,1.0,100.0,1.114797592163086
711,434,dav2_gt,wall,1.0111395120620728,1.0,100.0,1.1139512062072754
588,435,dav2_gt,ruler,1.0134150981903076,0.2,20.0,81.34150981903076
589,435,dav2_gt,ruler,1.01340913772583,0.2,20.0,81.34091377258301
590,435,dav2_gt,ruler,1.0134069919586182,0.2,20.0,81.34069919586182
591,435,dav2_gt,ruler,1.0134042501449585,0.2,20.0,81.34042501449585
592,435,dav2_gt,ruler,1.0134011507034302,0.2,20.0,81.34011507034302
593,435,dav2_gt,ruler,1.0133976936340332,0.2,20.0,81.33976936340332
594,435,dav2_gt,ruler,1.0133883953094482,0.2,20.0,81.33883953094482
595,435,dav2_gt,ruler,1.0133830308914185,0.2,20.0,81.33830308914185
596,435,dav2_gt,ruler,1.0133813619613647,0.2,20.0,81.33813619613647
597,435,dav2_gt,ruler,1.0133790969848633,0.2,20.0,81.33790969848633
598,435,dav2_gt,ruler,1.013372540473938,0.2,20.0,81.3372540473938
599,435,dav2_gt,ruler,1.0133628845214844,0.2,20.0,81.33628845214844
600,435,dav2_gt,ruler,1.013350248336792,0.2,20.0,81.3350248336792
601,435,dav2_gt,ruler,1.0133006572723389,0.2,20.0,81.33006572723389
602,435,dav2_gt,ruler,1.013196349143982,0.2,20.0,81.3196349143982
603,435,dav2_gt,ruler,1.0130534172058105,0.2,20.0,81.30534172058105
604,435,dav2_gt,ruler,1.0128977298736572,0.2,20.0,81.28977298736572
605,435,dav2_gt,ruler,1.01280677318573,0.2,20.0,81.280677318573
606,435,dav2_gt,ruler,1.0127501487731934,0.2,20.0,81.27501487731934
607,435,dav2_gt,ruler,1.0127217769622803,0.2,20.0,81.27217769622803
700,435,dav2_gt,wall,1.011256217956543,1.0,100.0,1.1256217956542969
701,435,dav2_gt,wall,1.0112446546554565,1.0,100.0,1.1244654655456543
702,435,dav2_gt,wall,1.0112327337265015,1.0,100.0,1.1232733726501465
703,435,dav2_gt,wall,1.011221170425415,1.0,100.0,1.122117042541504
704,435,dav2_gt,wall,1.011210322380066,1.0,100.0,1.1210322380065918
705,435,dav2_gt,wall,1.011198878288269,1.0,100.0,1.1198878288269043
706,435,dav2_gt,wall,1.0111885070800781,1.0,100.0,1.1188507080078125
707,435,dav2_gt,wall,1.011178731918335,1.0,100.0,1.117873191833496
