u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
587,456,opencv,ruler,0.6917263865470886,0.15,15.0,54.17263865470886
588,456,opencv,ruler,0.6924329400062561,0.15,15.0,54.24329400062561
589,456,opencv,ruler,0.6959875226020813,0.15,15.0,54.59875226020813
685,456,opencv,ruler,0.7312749028205872,0.15,15.0,58.127490282058716
686,456,opencv,ruler,0.7312749028205872,0.15,15.0,58.127490282058716
687,456,opencv,ruler,0.7320646047592163,0.15,15.0,58.20646047592163
688,456,opencv,ruler,0.7312749028205872,0.15,15.0,58.127490282058716
689,456,opencv,ruler,0.7304868698120117,0.15,15.0,58.04868698120117
690,456,opencv,ruler,0.7320646047592163,0.15,15.0,58.20646047592163
691,456,opencv,ruler,0.732856035232544,0.15,15.0,58.285603523254395
692,456,opencv,ruler,0.7336491942405701,0.15,15.0,58.36491942405701
693,456,opencv,ruler,0.7336491942405701,0.15,15.0,58.36491942405701
694,456,opencv,ruler,0.7344440221786499,0.15,15.0,58.44440221786499
695,456,opencv,ruler,0.7344440221786499,0.15,15.0,58.44440221786499
696,456,opencv,ruler,0.7336491942405701,0.15,15.0,58.36491942405701
697,456,opencv,ruler,0.7336491942405701,0.15,15.0,58.36491942405701
698,456,opencv,ruler,0.732856035232544,0.15,15.0,58.285603523254395
699,456,opencv,ruler,0.732856035232544,0.15,15.0,58.285603523254395
700,456,opencv,ruler,0.732856035232544,0.15,15.0,58.285603523254395
701,456,opencv,ruler,0.7320646047592163,0.15,15.0,58.20646047592163
702,456,opencv,ruler,0.732856035232544,0.15,15.0,58.285603523254395
703,456,opencv,ruler,0.7312749028205872,0.15,15.0,58.127490282058716
704,456,opencv,ruler,0.735240638256073,0.15,15.0,58.5240638256073
705,456,opencv,ruler,0.7234705090522766,0.15,15.0,57.34705090522766
706,456,opencv,ruler,0.7211615443229675,0.15,15.0,57.11615443229675
707,456,opencv,ruler,0.7211615443229675,0.15,15.0,57.11615443229675
812,456,opencv,ruler,0.6847392320632935,0.15,15.0,53.473923206329346
813,456,opencv,ruler,0.6854315996170044,0.15,15.0,53.54315996170044
814,456,opencv,ruler,0.6840482950210571,0.15,15.0,53.40482950210571
815,456,opencv,ruler,0.6833587288856506,0.15,15.0,53.33587288856506
816,456,opencv,ruler,0.6833587288856506,0.15,15.0,53.33587288856506
817,456,opencv,ruler,0.6833587288856506,0.15,15.0,53.33587288856506
818,456,opencv,ruler,0.6833587288856506,0.15,15.0,53.33587288856506
819,456,opencv,ruler,0.682670533657074,0.15,15.0,53.2670533657074
820,456,opencv,ruler,0.682670533657074,0.15,15.0,53.2670533657074
821,456,opencv,ruler,0.6833587288856506,0.15,15.0,53.33587288856506
822,456,opencv,ruler,0.6833587288856506,0.15,15.0,53.33587288856506
823,456,opencv,ruler,0.6840482950210571,0.15,15.0,53.40482950210571
824,456,opencv,ruler,0.6854315996170044,0.15,15.0,53.54315996170044
825,456,opencv,ruler,0.6847392320632935,0.15,15.0,53.473923206329346
826,456,opencv,ruler,0.6840482950210571,0.15,15.0,53.40482950210571
827,456,opencv,ruler,0.6840482950210571,0.15,15.0,53.40482950210571
828,456,opencv,ruler,0.6854315996170044,0.15,15.0,53.54315996170044
829,456,opencv,ruler,0.6875171065330505,0.15,15.0,53.751710653305054
830,456,opencv,ruler,0.6785703897476196,0.15,15.0,52.85703897476196
930,456,opencv,ruler,0.6652520298957825,0.15,15.0,51.52520298957825
931,456,opencv,ruler,0.6645998358726501,0.15,15.0,51.459983587265015
932,456,opencv,ruler,0.6632992625236511,0.15,15.0,51.32992625236511
933,456,opencv,ruler,0.662003755569458,0.15,15.0,51.2003755569458
934,456,opencv,ruler,0.6639488935470581,0.15,15.0,51.39488935470581
935,456,opencv,ruler,0.6639488935470581,0.15,15.0,51.39488935470581
936,456,opencv,ruler,0.6632992625236511,0.15,15.0,51.32992625236511
937,456,opencv,ruler,0.6632992625236511,0.15,15.0,51.32992625236511
938,456,opencv,ruler,0.6626508831977844,0.15,15.0,51.26508831977844
939,456,opencv,ruler,0.6639488935470581,0.15,15.0,51.39488935470581
940,456,opencv,ruler,0.6652520298957825,0.15,15.0,51.52520298957825
941,456,opencv,ruler,0.6645998358726501,0.15,15.0,51.459983587265015
942,456,opencv,ruler,0.6639488935470581,0.15,15.0,51.39488935470581
943,456,opencv,ruler,0.6645998358726501,0.15,15.0,51.459983587265015
944,456,opencv,ruler,0.6645998358726501,0.15,15.0,51.459983587265015
945,456,opencv,ruler,0.6645998358726501,0.15,15.0,51.459983587265015
468,457,opencv,ruler,0.6162652969360352,0.15,15.0,46.626529693603516
469,457,opencv,ruler,0.6118157505989075,0.15,15.0,46.18157505989075
470,457,opencv,ruler,0.6096149682998657,0.15,15.0,45.96149682998657
584,457,opencv,ruler,0.6917263865470886,0.15,15.0,54.17263865470886
585,457,opencv,ruler,0.6910212635993958,0.15,15.0,54.102126359939575
586,457,opencv,ruler,0.6910212635993958,0.15,15.0,54.102126359939575
588,457,opencv,ruler,0.6924329400062561,0.15,15.0,54.24329400062561
589,457,opencv,ruler,0.6952736973762512,0.15,15.0,54.52736973762512
685,457,opencv,ruler,0.7312749028205872,0.15,15.0,58.127490282058716
686,457,opencv,ruler,0.7312749028205872,0.15,15.0,58.127490282058716
687,457,opencv,ruler,0.7320646047592163,0.15,15.0,58.20646047592163
688,457,opencv,ruler,0.7312749028205872,0.15,15.0,58.127490282058716
689,457,opencv,ruler,0.7304868698120117,0.15,15.0,58.04868698120117
690,457,opencv,ruler,0.7320646047592163,0.15,15.0,58.20646047592163
691,457,opencv,ruler,0.732856035232544,0.15,15.0,58.285603523254395
692,457,opencv,ruler,0.7336491942405701,0.15,15.0,58.36491942405701
693,457,opencv,ruler,0.7336491942405701,0.15,15.0,58.36491942405701
694,457,opencv,ruler,0.7344440221786499,0.15,15.0,58.44440221786499
695,457,opencv,ruler,0.7344440221786499,0.15,15.0,58.44440221786499
696,457,opencv,ruler,0.7336491942405701,0.15,15.0,58.36491942405701
697,457,opencv,ruler,0.7336491942405701,0.15,15.0,58.36491942405701
698,457,opencv,ruler,0.732856035232544,0.15,15.0,58.285603523254395
699,457,opencv,ruler,0.732856035232544,0.15,15.0,58.285603523254395
700,457,opencv,ruler,0.7320646047592163,0.15,15.0,58.20646047592163
701,457,opencv,ruler,0.7320646047592163,0.15,15.0,58.20646047592163
702,457,opencv,ruler,0.7320646047592163,0.15,15.0,58.20646047592163
703,457,opencv,ruler,0.7312749028205872,0.15,15.0,58.127490282058716
705,457,opencv,ruler,0.7226991653442383,0.15,15.0,57.26991653442383
706,457,opencv,ruler,0.7196304202079773,0.15,15.0,56.96304202079773
813,457,opencv,ruler,0.6840482950210571,0.15,15.0,53.40482950210571
814,457,opencv,ruler,0.6833587288856506,0.15,15.0,53.33587288856506
815,457,opencv,ruler,0.682670533657074,0.15,15.0,53.2670533657074
816,457,opencv,ruler,0.682670533657074,0.15,15.0,53.2670533657074
817,457,opencv,ruler,0.682670533657074,0.15,15.0,53.2670533657074
818,457,opencv,ruler,0.6819837689399719,0.15,15.0,53.19837689399719
819,457,opencv,ruler,0.6812983155250549,0.15,15.0,53.12983155250549
820,457,opencv,ruler,0.6812983155250549,0.15,15.0,53.12983155250549
821,457,opencv,ruler,0.6819837689399719,0.15,15.0,53.19837689399719
822,457,opencv,ruler,0.6819837689399719,0.15,15.0,53.19837689399719
823,457,opencv,ruler,0.6819837689399719,0.15,15.0,53.19837689399719
824,457,opencv,ruler,0.6833587288856506,0.15,15.0,53.33587288856506
825,457,opencv,ruler,0.6833587288856506,0.15,15.0,53.33587288856506
826,457,opencv,ruler,0.682670533657074,0.15,15.0,53.2670533657074
827,457,opencv,ruler,0.6833587288856506,0.15,15.0,53.33587288856506
828,457,opencv,ruler,0.6847392320632935,0.15,15.0,53.473923206329346
829,457,opencv,ruler,0.6875171065330505,0.15,15.0,53.751710653305054
830,457,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
930,457,opencv,ruler,0.6645998358726501,0.15,15.0,51.459983587265015
931,457,opencv,ruler,0.6639488935470581,0.15,15.0,51.39488935470581
932,457,opencv,ruler,0.6626508831977844,0.15,15.0,51.26508831977844
933,457,opencv,ruler,0.6613578796386719,0.15,15.0,51.13578796386719
934,457,opencv,ruler,0.6632992625236511,0.15,15.0,51.32992625236511
935,457,opencv,ruler,0.6639488935470581,0.15,15.0,51.39488935470581
936,457,opencv,ruler,0.6632992625236511,0.15,15.0,51.32992625236511
937,457,opencv,ruler,0.6632992625236511,0.15,15.0,51.32992625236511
938,457,opencv,ruler,0.6626508831977844,0.15,15.0,51.26508831977844
939,457,opencv,ruler,0.6632992625236511,0.15,15.0,51.32992625236511
940,457,opencv,ruler,0.6645998358726501,0.15,15.0,51.459983587265015
941,457,opencv,ruler,0.6645998358726501,0.15,15.0,51.459983587265015
942,457,opencv,ruler,0.6639488935470581,0.15,15.0,51.39488935470581
943,457,opencv,ruler,0.6639488935470581,0.15,15.0,51.39488935470581
944,457,opencv,ruler,0.6639488935470581,0.15,15.0,51.39488935470581
945,457,opencv,ruler,0.6639488935470581,0.15,15.0,51.39488935470581
687,458,opencv,ruler,0.7320646047592163,0.15,15.0,58.20646047592163
688,458,opencv,ruler,0.7312749028205872,0.15,15.0,58.127490282058716
689,458,opencv,ruler,0.7304868698120117,0.15,15.0,58.04868698120117
690,458,opencv,ruler,0.7320646047592163,0.15,15.0,58.20646047592163
691,458,opencv,ruler,0.732856035232544,0.15,15.0,58.285603523254395
692,458,opencv,ruler,0.7336491942405701,0.15,15.0,58.36491942405701
693,458,opencv,ruler,0.7336491942405701,0.15,15.0,58.36491942405701
694,458,opencv,ruler,0.7344440221786499,0.15,15.0,58.44440221786499
695,458,opencv,ruler,0.7344440221786499,0.15,15.0,58.44440221786499
696,458,opencv,ruler,0.7336491942405701,0.15,15.0,58.36491942405701
697,458,opencv,ruler,0.7336491942405701,0.15,15.0,58.36491942405701
698,458,opencv,ruler,0.732856035232544,0.15,15.0,58.285603523254395
699,458,opencv,ruler,0.732856035232544,0.15,15.0,58.285603523254395
700,458,opencv,ruler,0.7320646047592163,0.15,15.0,58.20646047592163
701,458,opencv,ruler,0.7312749028205872,0.15,15.0,58.127490282058716
702,458,opencv,ruler,0.7320646047592163,0.15,15.0,58.20646047592163
703,458,opencv,ruler,0.7304868698120117,0.15,15.0,58.04868698120117
705,458,opencv,ruler,0.7226991653442383,0.15,15.0,57.26991653442383
813,458,opencv,ruler,0.6833587288856506,0.15,15.0,53.33587288856506
814,458,opencv,ruler,0.682670533657074,0.15,15.0,53.2670533657074
815,458,opencv,ruler,0.6819837689399719,0.15,15.0,53.19837689399719
816,458,opencv,ruler,0.6819837689399719,0.15,15.0,53.19837689399719
817,458,opencv,ruler,0.6819837689399719,0.15,15.0,53.19837689399719
818,458,opencv,ruler,0.6812983155250549,0.15,15.0,53.12983155250549
819,458,opencv,ruler,0.6812983155250549,0.15,15.0,53.12983155250549
820,458,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
821,458,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
822,458,opencv,ruler,0.6812983155250549,0.15,15.0,53.12983155250549
823,458,opencv,ruler,0.6812983155250549,0.15,15.0,53.12983155250549
824,458,opencv,ruler,0.682670533657074,0.15,15.0,53.2670533657074
825,458,opencv,ruler,0.682670533657074,0.15,15.0,53.2670533657074
826,458,opencv,ruler,0.6819837689399719,0.15,15.0,53.19837689399719
827,458,opencv,ruler,0.6819837689399719,0.15,15.0,53.19837689399719
828,458,opencv,ruler,0.6833587288856506,0.15,15.0,53.33587288856506
829,458,opencv,ruler,0.6868205070495605,0.15,15.0,53.682050704956055
830,458,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
930,458,opencv,ruler,0.6639488935470581,0.15,15.0,51.39488935470581
931,458,opencv,ruler,0.6632992625236511,0.15,15.0,51.32992625236511
932,458,opencv,ruler,0.662003755569458,0.15,15.0,51.2003755569458
933,458,opencv,ruler,0.6607133150100708,0.15,15.0,51.07133150100708
934,458,opencv,ruler,0.6626508831977844,0.15,15.0,51.26508831977844
935,458,opencv,ruler,0.6632992625236511,0.15,15.0,51.32992625236511
936,458,opencv,ruler,0.6626508831977844,0.15,15.0,51.26508831977844
937,458,opencv,ruler,0.6632992625236511,0.15,15.0,51.32992625236511
938,458,opencv,ruler,0.6626508831977844,0.15,15.0,51.26508831977844
939,458,opencv,ruler,0.6632992625236511,0.15,15.0,51.32992625236511
940,458,opencv,ruler,0.6645998358726501,0.15,15.0,51.459983587265015
941,458,opencv,ruler,0.6645998358726501,0.15,15.0,51.459983587265015
942,458,opencv,ruler,0.6639488935470581,0.15,15.0,51.39488935470581
943,458,opencv,ruler,0.6639488935470581,0.15,15.0,51.39488935470581
944,458,opencv,ruler,0.6639488935470581,0.15,15.0,51.39488935470581
945,458,opencv,ruler,0.6639488935470581,0.15,15.0,51.39488935470581
696,459,opencv,ruler,0.7336491942405701,0.15,15.0,58.36491942405701
697,459,opencv,ruler,0.7336491942405701,0.15,15.0,58.36491942405701
698,459,opencv,ruler,0.7336491942405701,0.15,15.0,58.36491942405701
699,459,opencv,ruler,0.732856035232544,0.15,15.0,58.285603523254395
700,459,opencv,ruler,0.7320646047592163,0.15,15.0,58.20646047592163
701,459,opencv,ruler,0.7312749028205872,0.15,15.0,58.127490282058716
702,459,opencv,ruler,0.7320646047592163,0.15,15.0,58.20646047592163
703,459,opencv,ruler,0.7304868698120117,0.15,15.0,58.04868698120117
813,459,opencv,ruler,0.6833587288856506,0.15,15.0,53.33587288856506
814,459,opencv,ruler,0.682670533657074,0.15,15.0,53.2670533657074
815,459,opencv,ruler,0.6819837689399719,0.15,15.0,53.19837689399719
816,459,opencv,ruler,0.6819837689399719,0.15,15.0,53.19837689399719
817,459,opencv,ruler,0.6819837689399719,0.15,15.0,53.19837689399719
818,459,opencv,ruler,0.6812983155250549,0.15,15.0,53.12983155250549
819,459,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
820,459,opencv,ruler,0.679931640625,0.15,15.0,52.9931640625
821,459,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
822,459,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
823,459,opencv,ruler,0.6812983155250549,0.15,15.0,53.12983155250549
824,459,opencv,ruler,0.682670533657074,0.15,15.0,53.2670533657074
825,459,opencv,ruler,0.6819837689399719,0.15,15.0,53.19837689399719
826,459,opencv,ruler,0.6819837689399719,0.15,15.0,53.19837689399719
827,459,opencv,ruler,0.6819837689399719,0.15,15.0,53.19837689399719
828,459,opencv,ruler,0.6833587288856506,0.15,15.0,53.33587288856506
829,459,opencv,ruler,0.6868205070495605,0.15,15.0,53.682050704956055
830,459,opencv,ruler,0.6812983155250549,0.15,15.0,53.12983155250549
931,459,opencv,ruler,0.6632992625236511,0.15,15.0,51.32992625236511
932,459,opencv,ruler,0.6613578796386719,0.15,15.0,51.13578796386719
933,459,opencv,ruler,0.6600699424743652,0.15,15.0,51.00699424743652
934,459,opencv,ruler,0.6626508831977844,0.15,15.0,51.26508831977844
935,459,opencv,ruler,0.6632992625236511,0.15,15.0,51.32992625236511
936,459,opencv,ruler,0.6626508831977844,0.15,15.0,51.26508831977844
937,459,opencv,ruler,0.6632992625236511,0.15,15.0,51.32992625236511
938,459,opencv,ruler,0.662003755569458,0.15,15.0,51.2003755569458
939,459,opencv,ruler,0.6626508831977844,0.15,15.0,51.26508831977844
940,459,opencv,ruler,0.6645998358726501,0.15,15.0,51.459983587265015
941,459,opencv,ruler,0.6645998358726501,0.15,15.0,51.459983587265015
942,459,opencv,ruler,0.6645998358726501,0.15,15.0,51.459983587265015
943,459,opencv,ruler,0.6639488935470581,0.15,15.0,51.39488935470581
944,459,opencv,ruler,0.6639488935470581,0.15,15.0,51.39488935470581
814,460,opencv,ruler,0.6819837689399719,0.15,15.0,53.19837689399719
815,460,opencv,ruler,0.6812983155250549,0.15,15.0,53.12983155250549
816,460,opencv,ruler,0.6812983155250549,0.15,15.0,53.12983155250549
817,460,opencv,ruler,0.6812983155250549,0.15,15.0,53.12983155250549
818,460,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
819,460,opencv,ruler,0.679931640625,0.15,15.0,52.9931640625
820,460,opencv,ruler,0.679931640625,0.15,15.0,52.9931640625
821,460,opencv,ruler,0.679931640625,0.15,15.0,52.9931640625
822,460,opencv,ruler,0.679931640625,0.15,15.0,52.9931640625
823,460,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
824,460,opencv,ruler,0.6819837689399719,0.15,15.0,53.19837689399719
825,460,opencv,ruler,0.6819837689399719,0.15,15.0,53.19837689399719
826,460,opencv,ruler,0.6812983155250549,0.15,15.0,53.12983155250549
827,460,opencv,ruler,0.6819837689399719,0.15,15.0,53.19837689399719
828,460,opencv,ruler,0.6833587288856506,0.15,15.0,53.33587288856506
829,460,opencv,ruler,0.6875171065330505,0.15,15.0,53.751710653305054
830,460,opencv,ruler,0.682670533657074,0.15,15.0,53.2670533657074
931,460,opencv,ruler,0.6626508831977844,0.15,15.0,51.26508831977844
932,460,opencv,ruler,0.6607133150100708,0.15,15.0,51.07133150100708
933,460,opencv,ruler,0.6594278812408447,0.15,15.0,50.94278812408447
934,460,opencv,ruler,0.6626508831977844,0.15,15.0,51.26508831977844
935,460,opencv,ruler,0.6632992625236511,0.15,15.0,51.32992625236511
936,460,opencv,ruler,0.662003755569458,0.15,15.0,51.2003755569458
937,460,opencv,ruler,0.6626508831977844,0.15,15.0,51.26508831977844
938,460,opencv,ruler,0.662003755569458,0.15,15.0,51.2003755569458
939,460,opencv,ruler,0.6626508831977844,0.15,15.0,51.26508831977844
940,460,opencv,ruler,0.6652520298957825,0.15,15.0,51.52520298957825
941,460,opencv,ruler,0.6652520298957825,0.15,15.0,51.52520298957825
942,460,opencv,ruler,0.6645998358726501,0.15,15.0,51.459983587265015
943,460,opencv,ruler,0.6639488935470581,0.15,15.0,51.39488935470581
944,460,opencv,ruler,0.6639488935470581,0.15,15.0,51.39488935470581
815,461,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
816,461,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
817,461,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
818,461,opencv,ruler,0.679931640625,0.15,15.0,52.9931640625
819,461,opencv,ruler,0.6792503595352173,0.15,15.0,52.92503595352173
820,461,opencv,ruler,0.6792503595352173,0.15,15.0,52.92503595352173
821,461,opencv,ruler,0.6792503595352173,0.15,15.0,52.92503595352173
822,461,opencv,ruler,0.6792503595352173,0.15,15.0,52.92503595352173
823,461,opencv,ruler,0.6792503595352173,0.15,15.0,52.92503595352173
824,461,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
825,461,opencv,ruler,0.6812983155250549,0.15,15.0,53.12983155250549
826,461,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
827,461,opencv,ruler,0.6812983155250549,0.15,15.0,53.12983155250549
828,461,opencv,ruler,0.6833587288856506,0.15,15.0,53.33587288856506
829,461,opencv,ruler,0.6875171065330505,0.15,15.0,53.751710653305054
830,461,opencv,ruler,0.6840482950210571,0.15,15.0,53.40482950210571
932,461,opencv,ruler,0.6600699424743652,0.15,15.0,51.00699424743652
933,461,opencv,ruler,0.6587870121002197,0.15,15.0,50.87870121002197
934,461,opencv,ruler,0.662003755569458,0.15,15.0,51.2003755569458
935,461,opencv,ruler,0.6626508831977844,0.15,15.0,51.26508831977844
936,461,opencv,ruler,0.6613578796386719,0.15,15.0,51.13578796386719
937,461,opencv,ruler,0.662003755569458,0.15,15.0,51.2003755569458
938,461,opencv,ruler,0.6613578796386719,0.15,15.0,51.13578796386719
939,461,opencv,ruler,0.662003755569458,0.15,15.0,51.2003755569458
940,461,opencv,ruler,0.6652520298957825,0.15,15.0,51.52520298957825
941,461,opencv,ruler,0.6652520298957825,0.15,15.0,51.52520298957825
942,461,opencv,ruler,0.6645998358726501,0.15,15.0,51.459983587265015
943,461,opencv,ruler,0.6639488935470581,0.15,15.0,51.39488935470581
944,461,opencv,ruler,0.6632992625236511,0.15,15.0,51.32992625236511
819,462,opencv,ruler,0.6785703897476196,0.15,15.0,52.85703897476196
820,462,opencv,ruler,0.6785703897476196,0.15,15.0,52.85703897476196
821,462,opencv,ruler,0.6778918504714966,0.15,15.0,52.78918504714966
824,462,opencv,ruler,0.6785703897476196,0.15,15.0,52.85703897476196
825,462,opencv,ruler,0.679931640625,0.15,15.0,52.9931640625
826,462,opencv,ruler,0.6792503595352173,0.15,15.0,52.92503595352173
827,462,opencv,ruler,0.6806142926216125,0.15,15.0,53.061429262161255
828,462,opencv,ruler,0.6819837689399719,0.15,15.0,53.19837689399719
829,462,opencv,ruler,0.6868205070495605,0.15,15.0,53.682050704956055
830,462,opencv,ruler,0.6840482950210571,0.15,15.0,53.40482950210571
932,462,opencv,ruler,0.6594278812408447,0.15,15.0,50.94278812408447
933,462,opencv,ruler,0.658147394657135,0.15,15.0,50.8147394657135
934,462,opencv,ruler,0.6607133150100708,0.15,15.0,51.07133150100708
935,462,opencv,ruler,0.662003755569458,0.15,15.0,51.2003755569458
936,462,opencv,ruler,0.6600699424743652,0.15,15.0,51.00699424743652
937,462,opencv,ruler,0.6613578796386719,0.15,15.0,51.13578796386719
938,462,opencv,ruler,0.6607133150100708,0.15,15.0,51.07133150100708
939,462,opencv,ruler,0.662003755569458,0.15,15.0,51.2003755569458
940,462,opencv,ruler,0.6652520298957825,0.15,15.0,51.52520298957825
941,462,opencv,ruler,0.6645998358726501,0.15,15.0,51.459983587265015
942,462,opencv,ruler,0.6645998358726501,0.15,15.0,51.459983587265015
943,462,opencv,ruler,0.6639488935470581,0.15,15.0,51.39488935470581
944,462,opencv,ruler,0.6626508831977844,0.15,15.0,51.26508831977844
826,463,opencv,ruler,0.6792503595352173,0.15,15.0,52.92503595352173
935,463,opencv,ruler,0.6607133150100708,0.15,15.0,51.07133150100708
936,463,opencv,ruler,0.6587870121002197,0.15,15.0,50.87870121002197
937,463,opencv,ruler,0.6600699424743652,0.15,15.0,51.00699424743652
938,463,opencv,ruler,0.6594278812408447,0.15,15.0,50.94278812408447
939,463,opencv,ruler,0.6607133150100708,0.15,15.0,51.07133150100708
941,463,opencv,ruler,0.6639488935470581,0.15,15.0,51.39488935470581
942,463,opencv,ruler,0.6639488935470581,0.15,15.0,51.39488935470581
943,463,opencv,ruler,0.6632992625236511,0.15,15.0,51.32992625236511
944,463,opencv,ruler,0.6626508831977844,0.15,15.0,51.26508831977844
935,464,opencv,ruler,0.6607133150100708,0.15,15.0,51.07133150100708
936,464,opencv,ruler,0.658147394657135,0.15,15.0,50.8147394657135
937,464,opencv,ruler,0.6594278812408447,0.15,15.0,50.94278812408447
938,464,opencv,ruler,0.6594278812408447,0.15,15.0,50.94278812408447
944,464,opencv,ruler,0.662003755569458,0.15,15.0,51.2003755569458
467,468,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
468,468,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
469,468,opencv,wall,1.5267834663391113,1.0,100.0,52.67834663391113
470,468,opencv,wall,1.5233525037765503,1.0,100.0,52.33525037765503
467,469,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
468,469,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
469,469,opencv,wall,1.5267834663391113,1.0,100.0,52.67834663391113
470,469,opencv,wall,1.5199369192123413,1.0,100.0,51.99369192123413
471,469,opencv,wall,1.5267834663391113,1.0,100.0,52.67834663391113
472,469,opencv,wall,1.5233525037765503,1.0,100.0,52.33525037765503
467,470,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
468,470,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
469,470,opencv,wall,1.5233525037765503,1.0,100.0,52.33525037765503
470,470,opencv,wall,1.5165365934371948,1.0,100.0,51.65365934371948
471,470,opencv,wall,1.5233525037765503,1.0,100.0,52.33525037765503
472,470,opencv,wall,1.5233525037765503,1.0,100.0,52.33525037765503
467,471,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
468,471,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
469,471,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
470,471,opencv,wall,1.5233525037765503,1.0,100.0,52.33525037765503
471,471,opencv,wall,1.5267834663391113,1.0,100.0,52.67834663391113
472,471,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
466,472,opencv,wall,1.540663242340088,1.0,100.0,54.06632423400879
467,472,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
468,472,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
469,472,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
470,472,opencv,wall,1.5267834663391113,1.0,100.0,52.67834663391113
471,472,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
472,472,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
473,472,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
466,473,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
467,473,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
468,473,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
469,473,opencv,wall,1.5233525037765503,1.0,100.0,52.33525037765503
470,473,opencv,wall,1.5131514072418213,1.0,100.0,51.31514072418213
471,473,opencv,wall,1.5165365934371948,1.0,100.0,51.65365934371948
472,473,opencv,wall,1.5199369192123413,1.0,100.0,51.99369192123413
473,473,opencv,wall,1.5267834663391113,1.0,100.0,52.67834663391113
466,474,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
467,474,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
468,474,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
469,474,opencv,wall,1.5233525037765503,1.0,100.0,52.33525037765503
470,474,opencv,wall,1.5097813606262207,1.0,100.0,50.97813606262207
471,474,opencv,wall,1.5131514072418213,1.0,100.0,51.31514072418213
472,474,opencv,wall,1.5199369192123413,1.0,100.0,51.99369192123413
466,475,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
467,475,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
468,475,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
469,475,opencv,wall,1.5199369192123413,1.0,100.0,51.99369192123413
470,475,opencv,wall,1.5030860900878906,1.0,100.0,50.30860900878906
471,475,opencv,wall,1.5064263343811035,1.0,100.0,50.64263343811035
472,475,opencv,wall,1.5165365934371948,1.0,100.0,51.65365934371948
466,476,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
467,476,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
468,476,opencv,wall,1.530229926109314,1.0,100.0,53.0229926109314
469,476,opencv,wall,1.5165365934371948,1.0,100.0,51.65365934371948
470,476,opencv,wall,1.4997607469558716,1.0,100.0,49.97607469558716
471,476,opencv,wall,1.4997607469558716,1.0,100.0,49.97607469558716
465,477,opencv,wall,1.5476982593536377,1.0,100.0,54.76982593536377
466,477,opencv,wall,1.540663242340088,1.0,100.0,54.06632423400879
467,477,opencv,wall,1.5371696949005127,1.0,100.0,53.71696949005127
468,477,opencv,wall,1.5336920022964478,1.0,100.0,53.369200229644775
469,477,opencv,wall,1.5233525037765503,1.0,100.0,52.33525037765503
470,477,opencv,wall,1.4997607469558716,1.0,100.0,49.97607469558716
471,477,opencv,wall,1.4997607469558716,1.0,100.0,49.97607469558716
465,478,opencv,wall,1.5547977685928345,1.0,100.0,55.47977685928345
466,478,opencv,wall,1.544172763824463,1.0,100.0,54.41727638244629
