u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
937,454,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
938,454,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
939,454,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
940,454,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
941,454,foundation,ruler,0.6845135688781738,0.15,15.0,53.45135688781738
942,454,foundation,ruler,0.6845135688781738,0.15,15.0,53.45135688781738
943,454,foundation,ruler,0.6845135688781738,0.15,15.0,53.45135688781738
944,454,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
945,454,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
467,455,foundation,ruler,0.7468125224113464,0.15,15.0,59.681252241134644
468,455,foundation,ruler,0.7483310699462891,0.15,15.0,59.833106994628906
469,455,foundation,ruler,0.7468125224113464,0.15,15.0,59.681252241134644
470,455,foundation,ruler,0.7453491687774658,0.15,15.0,59.53491687774658
471,455,foundation,ruler,0.7453491687774658,0.15,15.0,59.53491687774658
568,455,foundation,ruler,0.742576539516449,0.15,15.0,59.2576539516449
569,455,foundation,ruler,0.742576539516449,0.15,15.0,59.2576539516449
571,455,foundation,ruler,0.741261899471283,0.15,15.0,59.126189947128296
572,455,foundation,ruler,0.741261899471283,0.15,15.0,59.126189947128296
573,455,foundation,ruler,0.741261899471283,0.15,15.0,59.126189947128296
574,455,foundation,ruler,0.741261899471283,0.15,15.0,59.126189947128296
575,455,foundation,ruler,0.7399919033050537,0.15,15.0,58.99919033050537
576,455,foundation,ruler,0.7387641668319702,0.15,15.0,58.87641668319702
577,455,foundation,ruler,0.7387641668319702,0.15,15.0,58.87641668319702
578,455,foundation,ruler,0.7387641668319702,0.15,15.0,58.87641668319702
579,455,foundation,ruler,0.7387641668319702,0.15,15.0,58.87641668319702
580,455,foundation,ruler,0.7387641668319702,0.15,15.0,58.87641668319702
581,455,foundation,ruler,0.7375767230987549,0.15,15.0,58.75767230987549
582,455,foundation,ruler,0.7375767230987549,0.15,15.0,58.75767230987549
583,455,foundation,ruler,0.7375767230987549,0.15,15.0,58.75767230987549
584,455,foundation,ruler,0.7364275455474854,0.15,15.0,58.642754554748535
585,455,foundation,ruler,0.7364275455474854,0.15,15.0,58.642754554748535
586,455,foundation,ruler,0.7353148460388184,0.15,15.0,58.531484603881836
587,455,foundation,ruler,0.7342369556427002,0.15,15.0,58.42369556427002
588,455,foundation,ruler,0.7331922054290771,0.15,15.0,58.319220542907715
589,455,foundation,ruler,0.7321791648864746,0.15,15.0,58.21791648864746
685,455,foundation,ruler,0.6973726749420166,0.15,15.0,54.73726749420166
686,455,foundation,ruler,0.6973726749420166,0.15,15.0,54.73726749420166
687,455,foundation,ruler,0.69759601354599,0.15,15.0,54.759601354599
688,455,foundation,ruler,0.6958944201469421,0.15,15.0,54.589442014694214
689,455,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
690,455,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
691,455,foundation,ruler,0.6963021755218506,0.15,15.0,54.63021755218506
692,455,foundation,ruler,0.6963021755218506,0.15,15.0,54.63021755218506
693,455,foundation,ruler,0.6949218511581421,0.15,15.0,54.49218511581421
694,455,foundation,ruler,0.6943684220314026,0.15,15.0,54.43684220314026
695,455,foundation,ruler,0.6947349905967712,0.15,15.0,54.473499059677124
696,455,foundation,ruler,0.6933234930038452,0.15,15.0,54.33234930038452
697,455,foundation,ruler,0.6931568384170532,0.15,15.0,54.31568384170532
698,455,foundation,ruler,0.6928296685218811,0.15,15.0,54.28296685218811
699,455,foundation,ruler,0.6923536062240601,0.15,15.0,54.235360622406006
700,455,foundation,ruler,0.6920456290245056,0.15,15.0,54.20456290245056
701,455,foundation,ruler,0.6921987533569336,0.15,15.0,54.21987533569336
702,455,foundation,ruler,0.6921987533569336,0.15,15.0,54.21987533569336
703,455,foundation,ruler,0.6920456290245056,0.15,15.0,54.20456290245056
704,455,foundation,ruler,0.6910228133201599,0.15,15.0,54.10228133201599
705,455,foundation,ruler,0.691163957118988,0.15,15.0,54.116395711898804
706,455,foundation,ruler,0.691163957118988,0.15,15.0,54.116395711898804
707,455,foundation,ruler,0.691163957118988,0.15,15.0,54.116395711898804
812,455,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
813,455,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
814,455,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
815,455,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
816,455,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
817,455,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
818,455,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
819,455,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
820,455,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
821,455,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
822,455,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
823,455,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
824,455,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
825,455,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
826,455,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
827,455,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
828,455,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
829,455,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
830,455,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
831,455,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
834,455,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
835,455,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
930,455,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
931,455,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
932,455,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
933,455,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
934,455,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
935,455,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
936,455,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
937,455,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
938,455,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
939,455,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
940,455,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
941,455,foundation,ruler,0.6845135688781738,0.15,15.0,53.45135688781738
942,455,foundation,ruler,0.6845135688781738,0.15,15.0,53.45135688781738
943,455,foundation,ruler,0.6845135688781738,0.15,15.0,53.45135688781738
944,455,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
945,455,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
468,456,foundation,ruler,0.7483310699462891,0.15,15.0,59.833106994628906
469,456,foundation,ruler,0.7468125224113464,0.15,15.0,59.681252241134644
470,456,foundation,ruler,0.7468125224113464,0.15,15.0,59.681252241134644
471,456,foundation,ruler,0.7468125224113464,0.15,15.0,59.681252241134644
579,456,foundation,ruler,0.7399919033050537,0.15,15.0,58.99919033050537
582,456,foundation,ruler,0.7387641668319702,0.15,15.0,58.87641668319702
583,456,foundation,ruler,0.7387641668319702,0.15,15.0,58.87641668319702
584,456,foundation,ruler,0.7387641668319702,0.15,15.0,58.87641668319702
585,456,foundation,ruler,0.7387641668319702,0.15,15.0,58.87641668319702
586,456,foundation,ruler,0.7375767230987549,0.15,15.0,58.75767230987549
587,456,foundation,ruler,0.7353148460388184,0.15,15.0,58.531484603881836
588,456,foundation,ruler,0.7353148460388184,0.15,15.0,58.531484603881836
589,456,foundation,ruler,0.7353148460388184,0.15,15.0,58.531484603881836
685,456,foundation,ruler,0.6969354152679443,0.15,15.0,54.693541526794434
686,456,foundation,ruler,0.6969354152679443,0.15,15.0,54.693541526794434
687,456,foundation,ruler,0.6969354152679443,0.15,15.0,54.693541526794434
688,456,foundation,ruler,0.6958944201469421,0.15,15.0,54.589442014694214
689,456,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
690,456,foundation,ruler,0.6949218511581421,0.15,15.0,54.49218511581421
691,456,foundation,ruler,0.6951112151145935,0.15,15.0,54.51112151145935
692,456,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
693,456,foundation,ruler,0.6943684220314026,0.15,15.0,54.43684220314026
694,456,foundation,ruler,0.6941887140274048,0.15,15.0,54.41887140274048
695,456,foundation,ruler,0.6947349905967712,0.15,15.0,54.473499059677124
696,456,foundation,ruler,0.6931568384170532,0.15,15.0,54.31568384170532
697,456,foundation,ruler,0.6931568384170532,0.15,15.0,54.31568384170532
698,456,foundation,ruler,0.6928296685218811,0.15,15.0,54.28296685218811
699,456,foundation,ruler,0.6920456290245056,0.15,15.0,54.20456290245056
700,456,foundation,ruler,0.6923536062240601,0.15,15.0,54.235360622406006
701,456,foundation,ruler,0.6921987533569336,0.15,15.0,54.21987533569336
702,456,foundation,ruler,0.6921987533569336,0.15,15.0,54.21987533569336
703,456,foundation,ruler,0.6923536062240601,0.15,15.0,54.235360622406006
704,456,foundation,ruler,0.691163957118988,0.15,15.0,54.116395711898804
705,456,foundation,ruler,0.691163957118988,0.15,15.0,54.116395711898804
706,456,foundation,ruler,0.691163957118988,0.15,15.0,54.116395711898804
707,456,foundation,ruler,0.6910228133201599,0.15,15.0,54.10228133201599
812,456,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
813,456,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
814,456,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
815,456,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
816,456,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
817,456,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
818,456,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
819,456,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
820,456,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
821,456,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
822,456,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
823,456,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
824,456,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
825,456,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
826,456,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
827,456,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
828,456,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
829,456,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
830,456,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
930,456,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
931,456,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
932,456,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
933,456,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
934,456,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
935,456,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
936,456,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
937,456,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
938,456,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
939,456,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
940,456,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
941,456,foundation,ruler,0.6845135688781738,0.15,15.0,53.45135688781738
942,456,foundation,ruler,0.6845135688781738,0.15,15.0,53.45135688781738
943,456,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
944,456,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
945,456,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
468,457,foundation,ruler,0.7483310699462891,0.15,15.0,59.833106994628906
469,457,foundation,ruler,0.7468125224113464,0.15,15.0,59.681252241134644
470,457,foundation,ruler,0.7468125224113464,0.15,15.0,59.681252241134644
584,457,foundation,ruler,0.7387641668319702,0.15,15.0,58.87641668319702
585,457,foundation,ruler,0.7387641668319702,0.15,15.0,58.87641668319702
586,457,foundation,ruler,0.7375767230987549,0.15,15.0,58.75767230987549
588,457,foundation,ruler,0.7353148460388184,0.15,15.0,58.531484603881836
589,457,foundation,ruler,0.7353148460388184,0.15,15.0,58.531484603881836
685,457,foundation,ruler,0.6967213749885559,0.15,15.0,54.67213749885559
686,457,foundation,ruler,0.6967213749885559,0.15,15.0,54.67213749885559
687,457,foundation,ruler,0.6967213749885559,0.15,15.0,54.67213749885559
688,457,foundation,ruler,0.6953030824661255,0.15,15.0,54.53030824661255
689,457,foundation,ruler,0.6949218511581421,0.15,15.0,54.49218511581421
690,457,foundation,ruler,0.6947349905967712,0.15,15.0,54.473499059677124
691,457,foundation,ruler,0.6949218511581421,0.15,15.0,54.49218511581421
692,457,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
693,457,foundation,ruler,0.6945505142211914,0.15,15.0,54.45505142211914
694,457,foundation,ruler,0.6940112709999084,0.15,15.0,54.401127099990845
695,457,foundation,ruler,0.6940112709999084,0.15,15.0,54.401127099990845
696,457,foundation,ruler,0.6929922699928284,0.15,15.0,54.29922699928284
697,457,foundation,ruler,0.6929922699928284,0.15,15.0,54.29922699928284
698,457,foundation,ruler,0.6926690936088562,0.15,15.0,54.26690936088562
699,457,foundation,ruler,0.691744863986969,0.15,15.0,54.1744863986969
700,457,foundation,ruler,0.6920456290245056,0.15,15.0,54.20456290245056
701,457,foundation,ruler,0.6921987533569336,0.15,15.0,54.21987533569336
702,457,foundation,ruler,0.6923536062240601,0.15,15.0,54.235360622406006
703,457,foundation,ruler,0.6923536062240601,0.15,15.0,54.235360622406006
705,457,foundation,ruler,0.6910228133201599,0.15,15.0,54.10228133201599
706,457,foundation,ruler,0.6910228133201599,0.15,15.0,54.10228133201599
813,457,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
814,457,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
815,457,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
816,457,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
817,457,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
818,457,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
819,457,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
820,457,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
821,457,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
822,457,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
823,457,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
824,457,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
825,457,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
826,457,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
827,457,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
828,457,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
829,457,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
830,457,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
930,457,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
931,457,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
932,457,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
933,457,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
934,457,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
935,457,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
936,457,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
937,457,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
938,457,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
939,457,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
940,457,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
941,457,foundation,ruler,0.6845135688781738,0.15,15.0,53.45135688781738
942,457,foundation,ruler,0.6845135688781738,0.15,15.0,53.45135688781738
943,457,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
944,457,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
945,457,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
687,458,foundation,ruler,0.6967213749885559,0.15,15.0,54.67213749885559
688,458,foundation,ruler,0.6954975724220276,0.15,15.0,54.54975724220276
689,458,foundation,ruler,0.6949218511581421,0.15,15.0,54.49218511581421
690,458,foundation,ruler,0.6949218511581421,0.15,15.0,54.49218511581421
691,458,foundation,ruler,0.6951112151145935,0.15,15.0,54.51112151145935
692,458,foundation,ruler,0.695694625377655,0.15,15.0,54.5694625377655
693,458,foundation,ruler,0.6947349905967712,0.15,15.0,54.473499059677124
694,458,foundation,ruler,0.6940112709999084,0.15,15.0,54.401127099990845
695,458,foundation,ruler,0.6940112709999084,0.15,15.0,54.401127099990845
696,458,foundation,ruler,0.6929922699928284,0.15,15.0,54.29922699928284
697,458,foundation,ruler,0.6928296685218811,0.15,15.0,54.28296685218811
698,458,foundation,ruler,0.6925104260444641,0.15,15.0,54.25104260444641
699,458,foundation,ruler,0.6915971040725708,0.15,15.0,54.15971040725708
700,458,foundation,ruler,0.6920456290245056,0.15,15.0,54.20456290245056
701,458,foundation,ruler,0.6923536062240601,0.15,15.0,54.235360622406006
702,458,foundation,ruler,0.6923536062240601,0.15,15.0,54.235360622406006
703,458,foundation,ruler,0.6923536062240601,0.15,15.0,54.235360622406006
705,458,foundation,ruler,0.6910228133201599,0.15,15.0,54.10228133201599
813,458,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
814,458,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
815,458,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
816,458,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
817,458,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
818,458,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
819,458,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
820,458,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
821,458,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
822,458,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
823,458,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
824,458,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
825,458,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
826,458,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
827,458,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
828,458,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
829,458,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
830,458,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
930,458,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
931,458,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
932,458,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
933,458,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
934,458,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
935,458,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
936,458,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
937,458,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
938,458,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
939,458,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
940,458,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
941,458,foundation,ruler,0.6845135688781738,0.15,15.0,53.45135688781738
942,458,foundation,ruler,0.6845135688781738,0.15,15.0,53.45135688781738
943,458,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
944,458,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
945,458,foundation,ruler,0.6847447752952576,0.15,15.0,53.47447752952576
696,459,foundation,ruler,0.6934922337532043,0.15,15.0,54.349223375320435
697,459,foundation,ruler,0.6929922699928284,0.15,15.0,54.29922699928284
698,459,foundation,ruler,0.6923536062240601,0.15,15.0,54.235360622406006
699,459,foundation,ruler,0.6915971040725708,0.15,15.0,54.15971040725708
700,459,foundation,ruler,0.6923536062240601,0.15,15.0,54.235360622406006
701,459,foundation,ruler,0.6923536062240601,0.15,15.0,54.235360622406006
702,459,foundation,ruler,0.6923536062240601,0.15,15.0,54.235360622406006
703,459,foundation,ruler,0.6923536062240601,0.15,15.0,54.235360622406006
813,459,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
814,459,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
815,459,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
816,459,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
817,459,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
818,459,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
819,459,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
820,459,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
821,459,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
822,459,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
823,459,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
824,459,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
825,459,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
826,459,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
827,459,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
828,459,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
829,459,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
830,459,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
931,459,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
932,459,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
933,459,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
934,459,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
935,459,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
936,459,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
937,459,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
938,459,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
939,459,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
940,459,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
941,459,foundation,ruler,0.6845135688781738,0.15,15.0,53.45135688781738
942,459,foundation,ruler,0.6845135688781738,0.15,15.0,53.45135688781738
943,459,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
944,459,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
814,460,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
815,460,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
816,460,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
817,460,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
818,460,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
819,460,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
820,460,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
821,460,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
822,460,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
823,460,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
824,460,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
825,460,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
826,460,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
827,460,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
828,460,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
829,460,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
830,460,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
931,460,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
932,460,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
933,460,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
934,460,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
935,460,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
936,460,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
937,460,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
938,460,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
939,460,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
940,460,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
941,460,foundation,ruler,0.6845135688781738,0.15,15.0,53.45135688781738
942,460,foundation,ruler,0.6845135688781738,0.15,15.0,53.45135688781738
943,460,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
944,460,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
815,461,foundation,ruler,0.6846670508384705,0.15,15.0,53.466705083847046
816,461,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
817,461,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
818,461,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
819,461,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
820,461,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
821,461,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
822,461,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
823,461,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
824,461,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
825,461,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
826,461,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
827,461,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
828,461,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
829,461,foundation,ruler,0.6845899820327759,0.15,15.0,53.45899820327759
830,461,foundation,ruler,0.6845135688781738,0.15,15.0,53.45135688781738
932,461,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
933,461,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
934,461,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
935,461,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
936,461,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
937,461,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
938,461,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
939,461,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
940,461,foundation,ruler,0.6844378113746643,0.15,15.0,53.44378113746643
