u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
141,404,dav2,ruler,0.7176020741462708,0.15,15.0,56.760207414627075
142,404,dav2,ruler,0.7180954813957214,0.15,15.0,56.809548139572144
143,404,dav2,ruler,0.7185997366905212,0.15,15.0,56.859973669052124
144,404,dav2,ruler,0.7190870642662048,0.15,15.0,56.90870642662048
145,404,dav2,ruler,0.7194178700447083,0.15,15.0,56.941787004470825
146,404,dav2,ruler,0.7196996212005615,0.15,15.0,56.96996212005615
147,404,dav2,ruler,0.719931423664093,0.15,15.0,56.9931423664093
148,404,dav2,ruler,0.7200027704238892,0.15,15.0,57.000277042388916
149,404,dav2,ruler,0.7200438380241394,0.15,15.0,57.00438380241394
150,404,dav2,ruler,0.720070481300354,0.15,15.0,57.0070481300354
151,404,dav2,ruler,0.7200911641120911,0.15,15.0,57.009116411209106
152,404,dav2,ruler,0.7202383279800415,0.15,15.0,57.02383279800415
153,404,dav2,ruler,0.7203657031059265,0.15,15.0,57.03657031059265
154,404,dav2,ruler,0.7204722166061401,0.15,15.0,57.047221660614014
155,404,dav2,ruler,0.7205700874328613,0.15,15.0,57.05700874328613
143,405,dav2,ruler,0.7185989618301392,0.15,15.0,56.859896183013916
144,405,dav2,ruler,0.7191014289855957,0.15,15.0,56.91014289855957
145,405,dav2,ruler,0.7194423079490662,0.15,15.0,56.944230794906616
146,405,dav2,ruler,0.7197300791740417,0.15,15.0,56.973007917404175
147,405,dav2,ruler,0.7199640274047852,0.15,15.0,56.996402740478516
148,405,dav2,ruler,0.7200347185134888,0.15,15.0,57.00347185134888
149,405,dav2,ruler,0.7200750708580017,0.15,15.0,57.00750708580017
150,405,dav2,ruler,0.7201036214828491,0.15,15.0,57.01036214828491
151,405,dav2,ruler,0.7201310396194458,0.15,15.0,57.01310396194458
152,405,dav2,ruler,0.7202814221382141,0.15,15.0,57.02814221382141
153,405,dav2,ruler,0.7204045653343201,0.15,15.0,57.04045653343201
154,405,dav2,ruler,0.7205031514167786,0.15,15.0,57.050315141677856
155,405,dav2,ruler,0.7205999493598938,0.15,15.0,57.05999493598938
143,406,dav2,ruler,0.7185872197151184,0.15,15.0,56.85872197151184
144,406,dav2,ruler,0.7191084623336792,0.15,15.0,56.91084623336792
145,406,dav2,ruler,0.7194615602493286,0.15,15.0,56.94615602493286
146,406,dav2,ruler,0.7197574377059937,0.15,15.0,56.975743770599365
147,406,dav2,ruler,0.7199956178665161,0.15,15.0,56.99956178665161
148,406,dav2,ruler,0.7200655937194824,0.15,15.0,57.00655937194824
149,406,dav2,ruler,0.7201045751571655,0.15,15.0,57.01045751571655
150,406,dav2,ruler,0.7201338410377502,0.15,15.0,57.013384103775024
151,406,dav2,ruler,0.7201662063598633,0.15,15.0,57.01662063598633
152,406,dav2,ruler,0.720317006111145,0.15,15.0,57.0317006111145
143,407,dav2,ruler,0.7185662984848022,0.15,15.0,56.856629848480225
144,407,dav2,ruler,0.719114363193512,0.15,15.0,56.911436319351196
145,407,dav2,ruler,0.7194793224334717,0.15,15.0,56.94793224334717
146,407,dav2,ruler,0.7197829484939575,0.15,15.0,56.97829484939575
147,407,dav2,ruler,0.720025897026062,0.15,15.0,57.0025897026062
148,407,dav2,ruler,0.720095694065094,0.15,15.0,57.0095694065094
149,407,dav2,ruler,0.7201312184333801,0.15,15.0,57.01312184333801
670,431,dav2,ruler,0.7326154708862305,0.15,15.0,58.26154708862305
670,432,dav2,ruler,0.7325788140296936,0.15,15.0,58.25788140296936
670,433,dav2,ruler,0.7325432896614075,0.15,15.0,58.25432896614075
670,434,dav2,ruler,0.7325083613395691,0.15,15.0,58.25083613395691
670,435,dav2,ruler,0.7324669361114502,0.15,15.0,58.24669361114502
671,435,dav2,ruler,0.7324972152709961,0.15,15.0,58.24972152709961
672,435,dav2,ruler,0.7325305342674255,0.15,15.0,58.253053426742554
466,436,dav2,ruler,0.7267935872077942,0.15,15.0,57.67935872077942
467,436,dav2,ruler,0.7268073558807373,0.15,15.0,57.68073558807373
468,436,dav2,ruler,0.7268121242523193,0.15,15.0,57.681212425231934
469,436,dav2,ruler,0.7268205881118774,0.15,15.0,57.682058811187744
470,436,dav2,ruler,0.7268331050872803,0.15,15.0,57.68331050872803
471,436,dav2,ruler,0.7268512845039368,0.15,15.0,57.68512845039368
472,436,dav2,ruler,0.7268755435943604,0.15,15.0,57.687554359436035
670,436,dav2,ruler,0.7324323058128357,0.15,15.0,58.24323058128357
671,436,dav2,ruler,0.7324624061584473,0.15,15.0,58.24624061584473
672,436,dav2,ruler,0.7324954271316528,0.15,15.0,58.24954271316528
466,437,dav2,ruler,0.7267350554466248,0.15,15.0,57.673505544662476
467,437,dav2,ruler,0.7267520427703857,0.15,15.0,57.675204277038574
468,437,dav2,ruler,0.7267585396766663,0.15,15.0,57.675853967666626
469,437,dav2,ruler,0.7267698049545288,0.15,15.0,57.67698049545288
470,437,dav2,ruler,0.72678542137146,0.15,15.0,57.678542137145996
471,437,dav2,ruler,0.7268055081367493,0.15,15.0,57.68055081367493
472,437,dav2,ruler,0.7268320918083191,0.15,15.0,57.68320918083191
670,437,dav2,ruler,0.7323991060256958,0.15,15.0,58.23991060256958
671,437,dav2,ruler,0.7324284315109253,0.15,15.0,58.24284315109253
672,437,dav2,ruler,0.7324609756469727,0.15,15.0,58.246097564697266
466,438,dav2,ruler,0.7266833186149597,0.15,15.0,57.66833186149597
467,438,dav2,ruler,0.7267026901245117,0.15,15.0,57.67026901245117
468,438,dav2,ruler,0.7267111539840698,0.15,15.0,57.67111539840698
469,438,dav2,ruler,0.7267246246337891,0.15,15.0,57.672462463378906
470,438,dav2,ruler,0.7267423868179321,0.15,15.0,57.67423868179321
471,438,dav2,ruler,0.7267642021179199,0.15,15.0,57.67642021179199
472,438,dav2,ruler,0.7267915606498718,0.15,15.0,57.67915606498718
670,438,dav2,ruler,0.7323628664016724,0.15,15.0,58.236286640167236
672,438,dav2,ruler,0.7324234843254089,0.15,15.0,58.242348432540894
673,438,dav2,ruler,0.7324573993682861,0.15,15.0,58.24573993682861
466,439,dav2,ruler,0.7266328930854797,0.15,15.0,57.663289308547974
467,439,dav2,ruler,0.7266533374786377,0.15,15.0,57.66533374786377
468,439,dav2,ruler,0.7266621589660645,0.15,15.0,57.666215896606445
469,439,dav2,ruler,0.7266761660575867,0.15,15.0,57.66761660575867
470,439,dav2,ruler,0.7266947031021118,0.15,15.0,57.66947031021118
471,439,dav2,ruler,0.7267178893089294,0.15,15.0,57.671788930892944
472,439,dav2,ruler,0.7267462015151978,0.15,15.0,57.674620151519775
670,439,dav2,ruler,0.7323246002197266,0.15,15.0,58.232460021972656
466,440,dav2,ruler,0.7265809774398804,0.15,15.0,57.65809774398804
467,440,dav2,ruler,0.7266014814376831,0.15,15.0,57.66014814376831
468,440,dav2,ruler,0.7266107797622681,0.15,15.0,57.66107797622681
469,440,dav2,ruler,0.726625382900238,0.15,15.0,57.662538290023804
470,440,dav2,ruler,0.7266445755958557,0.15,15.0,57.66445755958557
471,440,dav2,ruler,0.7266684174537659,0.15,15.0,57.66684174537659
472,440,dav2,ruler,0.7266966104507446,0.15,15.0,57.66966104507446
574,440,dav2,ruler,0.7295696139335632,0.15,15.0,57.95696139335632
577,440,dav2,ruler,0.7296602725982666,0.15,15.0,57.96602725982666
578,440,dav2,ruler,0.7296955585479736,0.15,15.0,57.96955585479736
579,440,dav2,ruler,0.7297264933586121,0.15,15.0,57.972649335861206
669,440,dav2,ruler,0.7322639226913452,0.15,15.0,58.22639226913452
670,440,dav2,ruler,0.7322899699211121,0.15,15.0,58.228996992111206
466,441,dav2,ruler,0.7265278100967407,0.15,15.0,57.65278100967407
467,441,dav2,ruler,0.7265476584434509,0.15,15.0,57.65476584434509
468,441,dav2,ruler,0.7265573740005493,0.15,15.0,57.65573740005493
469,441,dav2,ruler,0.7265726327896118,0.15,15.0,57.65726327896118
470,441,dav2,ruler,0.7265924215316772,0.15,15.0,57.659242153167725
471,441,dav2,ruler,0.7266164422035217,0.15,15.0,57.66164422035217
472,441,dav2,ruler,0.7266437411308289,0.15,15.0,57.664374113082886
567,441,dav2,ruler,0.7293365001678467,0.15,15.0,57.93365001678467
568,441,dav2,ruler,0.7293664216995239,0.15,15.0,57.93664216995239
569,441,dav2,ruler,0.7293920516967773,0.15,15.0,57.939205169677734
570,441,dav2,ruler,0.7294157147407532,0.15,15.0,57.94157147407532
571,441,dav2,ruler,0.7294381856918335,0.15,15.0,57.94381856918335
572,441,dav2,ruler,0.7294621467590332,0.15,15.0,57.94621467590332
573,441,dav2,ruler,0.7294906973838806,0.15,15.0,57.94906973838806
574,441,dav2,ruler,0.7295205593109131,0.15,15.0,57.95205593109131
575,441,dav2,ruler,0.7295491695404053,0.15,15.0,57.95491695404053
576,441,dav2,ruler,0.7295756340026855,0.15,15.0,57.957563400268555
577,441,dav2,ruler,0.7296075820922852,0.15,15.0,57.960758209228516
578,441,dav2,ruler,0.7296434044837952,0.15,15.0,57.96434044837952
579,441,dav2,ruler,0.72967529296875,0.15,15.0,57.967529296875
580,441,dav2,ruler,0.7297096848487854,0.15,15.0,57.97096848487854
581,441,dav2,ruler,0.7297420501708984,0.15,15.0,57.974205017089844
582,441,dav2,ruler,0.7297701835632324,0.15,15.0,57.97701835632324
583,441,dav2,ruler,0.7298011779785156,0.15,15.0,57.98011779785156
584,441,dav2,ruler,0.7298240661621094,0.15,15.0,57.98240661621094
585,441,dav2,ruler,0.7298457026481628,0.15,15.0,57.984570264816284
667,441,dav2,ruler,0.7321830987930298,0.15,15.0,58.21830987930298
669,441,dav2,ruler,0.7322325706481934,0.15,15.0,58.223257064819336
670,441,dav2,ruler,0.7322586178779602,0.15,15.0,58.22586178779602
703,441,dav2,ruler,0.7330960631370544,0.15,15.0,58.309606313705444
704,441,dav2,ruler,0.7330982089042664,0.15,15.0,58.309820890426636
705,441,dav2,ruler,0.733108401298523,0.15,15.0,58.310840129852295
466,442,dav2,ruler,0.7264758348464966,0.15,15.0,57.64758348464966
467,442,dav2,ruler,0.7264935970306396,0.15,15.0,57.649359703063965
468,442,dav2,ruler,0.7265042066574097,0.15,15.0,57.65042066574097
469,442,dav2,ruler,0.7265193462371826,0.15,15.0,57.65193462371826
470,442,dav2,ruler,0.7265388369560242,0.15,15.0,57.65388369560242
471,442,dav2,ruler,0.7265636920928955,0.15,15.0,57.65636920928955
472,442,dav2,ruler,0.726590633392334,0.15,15.0,57.6590633392334
566,442,dav2,ruler,0.7292561531066895,0.15,15.0,57.925615310668945
567,442,dav2,ruler,0.7292920351028442,0.15,15.0,57.929203510284424
568,442,dav2,ruler,0.7293212413787842,0.15,15.0,57.93212413787842
569,442,dav2,ruler,0.72934889793396,0.15,15.0,57.934889793395996
570,442,dav2,ruler,0.7293750047683716,0.15,15.0,57.93750047683716
571,442,dav2,ruler,0.7293996810913086,0.15,15.0,57.93996810913086
572,442,dav2,ruler,0.7294247150421143,0.15,15.0,57.942471504211426
573,442,dav2,ruler,0.7294524908065796,0.15,15.0,57.94524908065796
574,442,dav2,ruler,0.7294797897338867,0.15,15.0,57.94797897338867
575,442,dav2,ruler,0.7295035123825073,0.15,15.0,57.95035123825073
576,442,dav2,ruler,0.7295236587524414,0.15,15.0,57.95236587524414
577,442,dav2,ruler,0.7295532822608948,0.15,15.0,57.95532822608948
578,442,dav2,ruler,0.7295900583267212,0.15,15.0,57.95900583267212
579,442,dav2,ruler,0.7296227216720581,0.15,15.0,57.96227216720581
580,442,dav2,ruler,0.7296613454818726,0.15,15.0,57.966134548187256
581,442,dav2,ruler,0.7296977043151855,0.15,15.0,57.969770431518555
582,442,dav2,ruler,0.7297278046607971,0.15,15.0,57.97278046607971
583,442,dav2,ruler,0.7297595739364624,0.15,15.0,57.97595739364624
584,442,dav2,ruler,0.7297820448875427,0.15,15.0,57.97820448875427
585,442,dav2,ruler,0.7298024296760559,0.15,15.0,57.98024296760559
586,442,dav2,ruler,0.7298346757888794,0.15,15.0,57.98346757888794
666,442,dav2,ruler,0.7321190237998962,0.15,15.0,58.211902379989624
667,442,dav2,ruler,0.7321486473083496,0.15,15.0,58.21486473083496
668,442,dav2,ruler,0.7321743965148926,0.15,15.0,58.21743965148926
669,442,dav2,ruler,0.7321997880935669,0.15,15.0,58.21997880935669
670,442,dav2,ruler,0.7322262525558472,0.15,15.0,58.22262525558472
697,442,dav2,ruler,0.7329871654510498,0.15,15.0,58.29871654510498
698,442,dav2,ruler,0.7330043315887451,0.15,15.0,58.30043315887451
699,442,dav2,ruler,0.7330219745635986,0.15,15.0,58.30219745635986
700,442,dav2,ruler,0.7330372333526611,0.15,15.0,58.30372333526611
701,442,dav2,ruler,0.7330427169799805,0.15,15.0,58.30427169799805
702,442,dav2,ruler,0.7330535054206848,0.15,15.0,58.30535054206848
703,442,dav2,ruler,0.7330604195594788,0.15,15.0,58.306041955947876
704,442,dav2,ruler,0.7330620288848877,0.15,15.0,58.30620288848877
705,442,dav2,ruler,0.7330715656280518,0.15,15.0,58.307156562805176
706,442,dav2,ruler,0.7330888509750366,0.15,15.0,58.30888509750366
707,442,dav2,ruler,0.7331100702285767,0.15,15.0,58.311007022857666
811,442,dav2,ruler,0.7354466319084167,0.15,15.0,58.544663190841675
812,442,dav2,ruler,0.7354710102081299,0.15,15.0,58.54710102081299
813,442,dav2,ruler,0.7354865074157715,0.15,15.0,58.54865074157715
814,442,dav2,ruler,0.7354984283447266,0.15,15.0,58.549842834472656
815,442,dav2,ruler,0.7355082035064697,0.15,15.0,58.55082035064697
816,442,dav2,ruler,0.7355183959007263,0.15,15.0,58.55183959007263
820,442,dav2,ruler,0.7355474829673767,0.15,15.0,58.55474829673767
466,443,dav2,ruler,0.7264212369918823,0.15,15.0,57.64212369918823
467,443,dav2,ruler,0.7264372110366821,0.15,15.0,57.64372110366821
468,443,dav2,ruler,0.7264481782913208,0.15,15.0,57.64481782913208
469,443,dav2,ruler,0.7264633178710938,0.15,15.0,57.646331787109375
470,443,dav2,ruler,0.7264827489852905,0.15,15.0,57.64827489852905
471,443,dav2,ruler,0.7265077829360962,0.15,15.0,57.65077829360962
472,443,dav2,ruler,0.7265338897705078,0.15,15.0,57.65338897705078
565,443,dav2,ruler,0.7291761636734009,0.15,15.0,57.91761636734009
566,443,dav2,ruler,0.729214608669281,0.15,15.0,57.9214608669281
567,443,dav2,ruler,0.7292503118515015,0.15,15.0,57.92503118515015
568,443,dav2,ruler,0.7292782664299011,0.15,15.0,57.92782664299011
569,443,dav2,ruler,0.7293059825897217,0.15,15.0,57.93059825897217
570,443,dav2,ruler,0.7293317914009094,0.15,15.0,57.93317914009094
571,443,dav2,ruler,0.7293558120727539,0.15,15.0,57.93558120727539
572,443,dav2,ruler,0.7293819189071655,0.15,15.0,57.93819189071655
573,443,dav2,ruler,0.7294096350669861,0.15,15.0,57.94096350669861
574,443,dav2,ruler,0.729436457157135,0.15,15.0,57.9436457157135
575,443,dav2,ruler,0.7294598817825317,0.15,15.0,57.945988178253174
576,443,dav2,ruler,0.7294782400131226,0.15,15.0,57.947824001312256
577,443,dav2,ruler,0.7295069694519043,0.15,15.0,57.95069694519043
578,443,dav2,ruler,0.7295435667037964,0.15,15.0,57.95435667037964
579,443,dav2,ruler,0.729576051235199,0.15,15.0,57.9576051235199
580,443,dav2,ruler,0.7296160459518433,0.15,15.0,57.961604595184326
581,443,dav2,ruler,0.7296537160873413,0.15,15.0,57.96537160873413
582,443,dav2,ruler,0.7296844124794006,0.15,15.0,57.96844124794006
583,443,dav2,ruler,0.7297165393829346,0.15,15.0,57.97165393829346
584,443,dav2,ruler,0.7297391891479492,0.15,15.0,57.97391891479492
585,443,dav2,ruler,0.7297594547271729,0.15,15.0,57.975945472717285
586,443,dav2,ruler,0.7297905683517456,0.15,15.0,57.97905683517456
664,443,dav2,ruler,0.7320258021354675,0.15,15.0,58.20258021354675
665,443,dav2,ruler,0.7320568561553955,0.15,15.0,58.20568561553955
666,443,dav2,ruler,0.7320893406867981,0.15,15.0,58.20893406867981
667,443,dav2,ruler,0.7321189045906067,0.15,15.0,58.21189045906067
668,443,dav2,ruler,0.7321449518203735,0.15,15.0,58.21449518203735
669,443,dav2,ruler,0.7321704626083374,0.15,15.0,58.21704626083374
670,443,dav2,ruler,0.7321972250938416,0.15,15.0,58.219722509384155
689,443,dav2,ruler,0.7328085899353027,0.15,15.0,58.28085899353027
695,443,dav2,ruler,0.7329121828079224,0.15,15.0,58.291218280792236
696,443,dav2,ruler,0.7329255938529968,0.15,15.0,58.29255938529968
697,443,dav2,ruler,0.732952356338501,0.15,15.0,58.2952356338501
698,443,dav2,ruler,0.7329697608947754,0.15,15.0,58.29697608947754
699,443,dav2,ruler,0.7329871654510498,0.15,15.0,58.29871654510498
700,443,dav2,ruler,0.7330020070075989,0.15,15.0,58.30020070075989
701,443,dav2,ruler,0.7330077886581421,0.15,15.0,58.30077886581421
702,443,dav2,ruler,0.7330193519592285,0.15,15.0,58.30193519592285
703,443,dav2,ruler,0.733027994632721,0.15,15.0,58.302799463272095
704,443,dav2,ruler,0.7330321073532104,0.15,15.0,58.303210735321045
705,443,dav2,ruler,0.7330425381660461,0.15,15.0,58.304253816604614
706,443,dav2,ruler,0.7330601215362549,0.15,15.0,58.30601215362549
707,443,dav2,ruler,0.7330814599990845,0.15,15.0,58.30814599990845
810,443,dav2,ruler,0.7353783845901489,0.15,15.0,58.53783845901489
811,443,dav2,ruler,0.7354065775871277,0.15,15.0,58.54065775871277
812,443,dav2,ruler,0.7354307770729065,0.15,15.0,58.54307770729065
813,443,dav2,ruler,0.7354448437690735,0.15,15.0,58.54448437690735
814,443,dav2,ruler,0.7354551553726196,0.15,15.0,58.54551553726196
815,443,dav2,ruler,0.7354629635810852,0.15,15.0,58.54629635810852
816,443,dav2,ruler,0.7354708313941956,0.15,15.0,58.547083139419556
817,443,dav2,ruler,0.7354730367660522,0.15,15.0,58.547303676605225
818,443,dav2,ruler,0.7354797124862671,0.15,15.0,58.54797124862671
819,443,dav2,ruler,0.7354931831359863,0.15,15.0,58.54931831359863
820,443,dav2,ruler,0.7354985475540161,0.15,15.0,58.54985475540161
821,443,dav2,ruler,0.7355057001113892,0.15,15.0,58.550570011138916
822,443,dav2,ruler,0.7355153560638428,0.15,15.0,58.55153560638428
823,443,dav2,ruler,0.7355290055274963,0.15,15.0,58.552900552749634
824,443,dav2,ruler,0.7355422377586365,0.15,15.0,58.55422377586365
825,443,dav2,ruler,0.735554039478302,0.15,15.0,58.5554039478302
827,443,dav2,ruler,0.7355695366859436,0.15,15.0,58.55695366859436
828,443,dav2,ruler,0.7355782389640808,0.15,15.0,58.55782389640808
938,443,dav2,ruler,0.7357196807861328,0.15,15.0,58.57196807861328
939,443,dav2,ruler,0.735605001449585,0.15,15.0,58.560500144958496
941,443,dav2,ruler,0.7351393699645996,0.15,15.0,58.51393699645996
466,444,dav2,ruler,0.7263672351837158,0.15,15.0,57.63672351837158
467,444,dav2,ruler,0.7263818979263306,0.15,15.0,57.63818979263306
468,444,dav2,ruler,0.7263938188552856,0.15,15.0,57.639381885528564
469,444,dav2,ruler,0.7264096736907959,0.15,15.0,57.64096736907959
470,444,dav2,ruler,0.7264293432235718,0.15,15.0,57.64293432235718
471,444,dav2,ruler,0.7264543175697327,0.15,15.0,57.64543175697327
472,444,dav2,ruler,0.7264796495437622,0.15,15.0,57.64796495437622
564,444,dav2,ruler,0.7290961146354675,0.15,15.0,57.90961146354675
565,444,dav2,ruler,0.7291353344917297,0.15,15.0,57.913533449172974
566,444,dav2,ruler,0.729174017906189,0.15,15.0,57.9174017906189
567,444,dav2,ruler,0.7292097806930542,0.15,15.0,57.92097806930542
568,444,dav2,ruler,0.7292370796203613,0.15,15.0,57.92370796203613
569,444,dav2,ruler,0.7292649745941162,0.15,15.0,57.92649745941162
570,444,dav2,ruler,0.7292906045913696,0.15,15.0,57.92906045913696
571,444,dav2,ruler,0.7293139696121216,0.15,15.0,57.93139696121216
572,444,dav2,ruler,0.7293407917022705,0.15,15.0,57.93407917022705
573,444,dav2,ruler,0.7293688654899597,0.15,15.0,57.93688654899597
574,444,dav2,ruler,0.7293956875801086,0.15,15.0,57.939568758010864
575,444,dav2,ruler,0.7294188141822815,0.15,15.0,57.94188141822815
576,444,dav2,ruler,0.7294361591339111,0.15,15.0,57.94361591339111
577,444,dav2,ruler,0.7294641733169556,0.15,15.0,57.94641733169556
578,444,dav2,ruler,0.7295003533363342,0.15,15.0,57.95003533363342
579,444,dav2,ruler,0.7295323610305786,0.15,15.0,57.95323610305786
580,444,dav2,ruler,0.7295725345611572,0.15,15.0,57.95725345611572
581,444,dav2,ruler,0.7296103835105896,0.15,15.0,57.96103835105896
582,444,dav2,ruler,0.7296409606933594,0.15,15.0,57.96409606933594
583,444,dav2,ruler,0.729672372341156,0.15,15.0,57.9672372341156
584,444,dav2,ruler,0.7296951413154602,0.15,15.0,57.96951413154602
585,444,dav2,ruler,0.7297157645225525,0.15,15.0,57.97157645225525
586,444,dav2,ruler,0.7297464609146118,0.15,15.0,57.97464609146118
587,444,dav2,ruler,0.7297782897949219,0.15,15.0,57.97782897949219
652,444,dav2,ruler,0.7316257953643799,0.15,15.0,58.16257953643799
653,444,dav2,ruler,0.7316559553146362,0.15,15.0,58.16559553146362
662,444,dav2,ruler,0.731926441192627,0.15,15.0,58.192644119262695
663,444,dav2,ruler,0.7319601774215698,0.15,15.0,58.19601774215698
664,444,dav2,ruler,0.7319947481155396,0.15,15.0,58.199474811553955
665,444,dav2,ruler,0.7320259809494019,0.15,15.0,58.202598094940186
666,444,dav2,ruler,0.7320583462715149,0.15,15.0,58.20583462715149
667,444,dav2,ruler,0.7320878505706787,0.15,15.0,58.20878505706787
668,444,dav2,ruler,0.7321139574050903,0.15,15.0,58.21139574050903
669,444,dav2,ruler,0.7321394681930542,0.15,15.0,58.21394681930542
688,444,dav2,ruler,0.7327553033828735,0.15,15.0,58.27553033828735
689,444,dav2,ruler,0.7327807545661926,0.15,15.0,58.27807545661926
690,444,dav2,ruler,0.7328068614006042,0.15,15.0,58.280686140060425
691,444,dav2,ruler,0.7328192591667175,0.15,15.0,58.28192591667175
692,444,dav2,ruler,0.732835054397583,0.15,15.0,58.2835054397583
693,444,dav2,ruler,0.732853889465332,0.15,15.0,58.2853889465332
694,444,dav2,ruler,0.7328670620918274,0.15,15.0,58.28670620918274
695,444,dav2,ruler,0.7328739166259766,0.15,15.0,58.287391662597656
696,444,dav2,ruler,0.7328871488571167,0.15,15.0,58.28871488571167
697,444,dav2,ruler,0.7329140305519104,0.15,15.0,58.29140305519104
698,444,dav2,ruler,0.7329312562942505,0.15,15.0,58.29312562942505
699,444,dav2,ruler,0.7329480648040771,0.15,15.0,58.294806480407715
700,444,dav2,ruler,0.7329626083374023,0.15,15.0,58.296260833740234
701,444,dav2,ruler,0.7329698204994202,0.15,15.0,58.29698204994202
702,444,dav2,ruler,0.7329831123352051,0.15,15.0,58.29831123352051
703,444,dav2,ruler,0.7329943776130676,0.15,15.0,58.29943776130676
704,444,dav2,ruler,0.7330019474029541,0.15,15.0,58.30019474029541
705,444,dav2,ruler,0.7330142259597778,0.15,15.0,58.30142259597778
706,444,dav2,ruler,0.7330326437950134,0.15,15.0,58.30326437950134
811,444,dav2,ruler,0.7353657484054565,0.15,15.0,58.536574840545654
812,444,dav2,ruler,0.7353898882865906,0.15,15.0,58.53898882865906
813,444,dav2,ruler,0.735403299331665,0.15,15.0,58.540329933166504
814,444,dav2,ruler,0.7354127168655396,0.15,15.0,58.541271686553955
815,444,dav2,ruler,0.7354193329811096,0.15,15.0,58.54193329811096
816,444,dav2,ruler,0.735425591468811,0.15,15.0,58.5425591468811
817,444,dav2,ruler,0.7354263067245483,0.15,15.0,58.542630672454834
818,444,dav2,ruler,0.7354333996772766,0.15,15.0,58.54333996772766
819,444,dav2,ruler,0.7354497313499451,0.15,15.0,58.54497313499451
820,444,dav2,ruler,0.7354550361633301,0.15,15.0,58.54550361633301
821,444,dav2,ruler,0.7354631423950195,0.15,15.0,58.54631423950195
822,444,dav2,ruler,0.7354734539985657,0.15,15.0,58.54734539985657
823,444,dav2,ruler,0.7354862093925476,0.15,15.0,58.54862093925476
824,444,dav2,ruler,0.735498309135437,0.15,15.0,58.5498309135437
825,444,dav2,ruler,0.7355095148086548,0.15,15.0,58.55095148086548
826,444,dav2,ruler,0.7355194687843323,0.15,15.0,58.55194687843323
827,444,dav2,ruler,0.7355254292488098,0.15,15.0,58.55254292488098
828,444,dav2,ruler,0.7355329990386963,0.15,15.0,58.55329990386963
829,444,dav2,ruler,0.735540509223938,0.15,15.0,58.5540509223938
830,444,dav2,ruler,0.7355467677116394,0.15,15.0,58.55467677116394
831,444,dav2,ruler,0.7355562448501587,0.15,15.0,58.55562448501587
832,444,dav2,ruler,0.7355676293373108,0.15,15.0,58.55676293373108
834,444,dav2,ruler,0.7355926036834717,0.15,15.0,58.55926036834717
835,444,dav2,ruler,0.7356014251708984,0.15,15.0,58.560142517089844
937,444,dav2,ruler,0.7356898784637451,0.15,15.0,58.56898784637451
938,444,dav2,ruler,0.7356785535812378,0.15,15.0,58.56785535812378
939,444,dav2,ruler,0.7355723977088928,0.15,15.0,58.55723977088928
940,444,dav2,ruler,0.7353769540786743,0.15,15.0,58.53769540786743
941,444,dav2,ruler,0.7350913882255554,0.15,15.0,58.50913882255554
942,444,dav2,ruler,0.7347056269645691,0.15,15.0,58.47056269645691
943,444,dav2,ruler,0.7342680096626282,0.15,15.0,58.42680096626282
944,444,dav2,ruler,0.733818769454956,0.15,15.0,58.381876945495605
945,444,dav2,ruler,0.7333850860595703,0.15,15.0,58.33850860595703
465,445,dav2,ruler,0.7263010144233704,0.15,15.0,57.630101442337036
466,445,dav2,ruler,0.7263156175613403,0.15,15.0,57.63156175613403
467,445,dav2,ruler,0.7263297438621521,0.15,15.0,57.63297438621521
468,445,dav2,ruler,0.7263442277908325,0.15,15.0,57.63442277908325
469,445,dav2,ruler,0.7263615131378174,0.15,15.0,57.63615131378174
470,445,dav2,ruler,0.7263819575309753,0.15,15.0,57.638195753097534
471,445,dav2,ruler,0.7264071106910706,0.15,15.0,57.640711069107056
472,445,dav2,ruler,0.7264318466186523,0.15,15.0,57.643184661865234
564,445,dav2,ruler,0.7290531396865845,0.15,15.0,57.90531396865845
565,445,dav2,ruler,0.7290934324264526,0.15,15.0,57.909343242645264
566,445,dav2,ruler,0.7291332483291626,0.15,15.0,57.91332483291626
567,445,dav2,ruler,0.7291698455810547,0.15,15.0,57.91698455810547
568,445,dav2,ruler,0.7291979193687439,0.15,15.0,57.91979193687439
569,445,dav2,ruler,0.7292273044586182,0.15,15.0,57.922730445861816
570,445,dav2,ruler,0.7292543649673462,0.15,15.0,57.92543649673462
571,445,dav2,ruler,0.7292789220809937,0.15,15.0,57.927892208099365
572,445,dav2,ruler,0.729305624961853,0.15,15.0,57.9305624961853
573,445,dav2,ruler,0.7293344736099243,0.15,15.0,57.93344736099243
574,445,dav2,ruler,0.7293609976768494,0.15,15.0,57.93609976768494
575,445,dav2,ruler,0.7293809056282043,0.15,15.0,57.938090562820435
576,445,dav2,ruler,0.7293962240219116,0.15,15.0,57.93962240219116
577,445,dav2,ruler,0.7294230461120605,0.15,15.0,57.942304611206055
578,445,dav2,ruler,0.7294588685035706,0.15,15.0,57.945886850357056
579,445,dav2,ruler,0.7294905185699463,0.15,15.0,57.94905185699463
580,445,dav2,ruler,0.729530394077301,0.15,15.0,57.9530394077301
581,445,dav2,ruler,0.7295678853988647,0.15,15.0,57.956788539886475
582,445,dav2,ruler,0.7295979261398315,0.15,15.0,57.959792613983154
583,445,dav2,ruler,0.7296269536018372,0.15,15.0,57.962695360183716
