u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
139,343,dav2_gt,ruler,0.9802165031433105,0.15,15.0,83.02165031433105
140,343,dav2_gt,ruler,0.9801892042160034,0.15,15.0,83.01892042160034
141,343,dav2_gt,ruler,0.9801406264305115,0.15,15.0,83.01406264305115
137,344,dav2_gt,ruler,0.9802762866020203,0.15,15.0,83.02762866020203
138,344,dav2_gt,ruler,0.9802473783493042,0.15,15.0,83.02473783493042
139,344,dav2_gt,ruler,0.9802204966545105,0.15,15.0,83.02204966545105
140,344,dav2_gt,ruler,0.9801932573318481,0.15,15.0,83.01932573318481
141,344,dav2_gt,ruler,0.9801445603370667,0.15,15.0,83.01445603370667
142,344,dav2_gt,ruler,0.9800923466682434,0.15,15.0,83.00923466682434
137,345,dav2_gt,ruler,0.980280339717865,0.15,15.0,83.0280339717865
138,345,dav2_gt,ruler,0.9802513718605042,0.15,15.0,83.02513718605042
139,345,dav2_gt,ruler,0.9802245497703552,0.15,15.0,83.02245497703552
140,345,dav2_gt,ruler,0.9801973104476929,0.15,15.0,83.01973104476929
141,345,dav2_gt,ruler,0.9801486730575562,0.15,15.0,83.01486730575562
142,345,dav2_gt,ruler,0.9800966382026672,0.15,15.0,83.00966382026672
137,346,dav2_gt,ruler,0.9802831411361694,0.15,15.0,83.02831411361694
138,346,dav2_gt,ruler,0.9802541136741638,0.15,15.0,83.02541136741638
139,346,dav2_gt,ruler,0.9802272319793701,0.15,15.0,83.02272319793701
140,346,dav2_gt,ruler,0.9802001118659973,0.15,15.0,83.02001118659973
141,346,dav2_gt,ruler,0.9801517724990845,0.15,15.0,83.01517724990845
142,346,dav2_gt,ruler,0.980100154876709,0.15,15.0,83.0100154876709
137,347,dav2_gt,ruler,0.9802864789962769,0.15,15.0,83.02864789962769
138,347,dav2_gt,ruler,0.9802573919296265,0.15,15.0,83.02573919296265
139,347,dav2_gt,ruler,0.9802305698394775,0.15,15.0,83.02305698394775
140,347,dav2_gt,ruler,0.9802034497261047,0.15,15.0,83.02034497261047
141,347,dav2_gt,ruler,0.9801554083824158,0.15,15.0,83.01554083824158
142,347,dav2_gt,ruler,0.9801040887832642,0.15,15.0,83.01040887832642
137,348,dav2_gt,ruler,0.9802895188331604,0.15,15.0,83.02895188331604
138,348,dav2_gt,ruler,0.9802605509757996,0.15,15.0,83.02605509757996
139,348,dav2_gt,ruler,0.9802337884902954,0.15,15.0,83.02337884902954
140,348,dav2_gt,ruler,0.9802066683769226,0.15,15.0,83.02066683769226
141,348,dav2_gt,ruler,0.9801588654518127,0.15,15.0,83.01588654518127
142,348,dav2_gt,ruler,0.980107843875885,0.15,15.0,83.0107843875885
137,349,dav2_gt,ruler,0.980291485786438,0.15,15.0,83.0291485786438
138,349,dav2_gt,ruler,0.9802626371383667,0.15,15.0,83.02626371383667
139,349,dav2_gt,ruler,0.9802359342575073,0.15,15.0,83.02359342575073
140,349,dav2_gt,ruler,0.9802088737487793,0.15,15.0,83.02088737487793
141,349,dav2_gt,ruler,0.9801614284515381,0.15,15.0,83.01614284515381
137,350,dav2_gt,ruler,0.9802926778793335,0.15,15.0,83.02926778793335
138,350,dav2_gt,ruler,0.980263888835907,0.15,15.0,83.0263888835907
139,350,dav2_gt,ruler,0.9802372455596924,0.15,15.0,83.02372455596924
140,350,dav2_gt,ruler,0.98021000623703,0.15,15.0,83.021000623703
141,350,dav2_gt,ruler,0.9801628589630127,0.15,15.0,83.01628589630127
142,350,dav2_gt,ruler,0.9801124930381775,0.15,15.0,83.01124930381775
137,351,dav2_gt,ruler,0.9802928566932678,0.15,15.0,83.02928566932678
138,351,dav2_gt,ruler,0.9802640080451965,0.15,15.0,83.02640080451965
139,351,dav2_gt,ruler,0.9802371859550476,0.15,15.0,83.02371859550476
140,351,dav2_gt,ruler,0.9802098274230957,0.15,15.0,83.02098274230957
141,351,dav2_gt,ruler,0.980163037776947,0.15,15.0,83.0163037776947
142,351,dav2_gt,ruler,0.9801130294799805,0.15,15.0,83.01130294799805
137,352,dav2_gt,ruler,0.9802922606468201,0.15,15.0,83.029226064682
138,352,dav2_gt,ruler,0.9802631139755249,0.15,15.0,83.02631139755249
139,352,dav2_gt,ruler,0.9802360534667969,0.15,15.0,83.02360534667969
140,352,dav2_gt,ruler,0.9802085161209106,0.15,15.0,83.02085161209106
141,352,dav2_gt,ruler,0.9801620841026306,0.15,15.0,83.01620841026306
142,352,dav2_gt,ruler,0.980112612247467,0.15,15.0,83.0112612247467
143,352,dav2_gt,ruler,0.9800628423690796,0.15,15.0,83.00628423690796
137,353,dav2_gt,ruler,0.9802918434143066,0.15,15.0,83.02918434143066
138,353,dav2_gt,ruler,0.9802621006965637,0.15,15.0,83.02621006965637
139,353,dav2_gt,ruler,0.9802345037460327,0.15,15.0,83.02345037460327
140,353,dav2_gt,ruler,0.9802066683769226,0.15,15.0,83.02066683769226
141,353,dav2_gt,ruler,0.980160653591156,0.15,15.0,83.0160653591156
142,353,dav2_gt,ruler,0.9801120162010193,0.15,15.0,83.01120162010193
143,353,dav2_gt,ruler,0.980063259601593,0.15,15.0,83.0063259601593
137,354,dav2_gt,ruler,0.9802906513214111,0.15,15.0,83.02906513214111
138,354,dav2_gt,ruler,0.9802601337432861,0.15,15.0,83.02601337432861
139,354,dav2_gt,ruler,0.9802321195602417,0.15,15.0,83.02321195602417
140,354,dav2_gt,ruler,0.9802041053771973,0.15,15.0,83.02041053771973
141,354,dav2_gt,ruler,0.9801589250564575,0.15,15.0,83.01589250564575
142,354,dav2_gt,ruler,0.9801110625267029,0.15,15.0,83.01110625267029
143,354,dav2_gt,ruler,0.9800629615783691,0.15,15.0,83.00629615783691
144,354,dav2_gt,ruler,0.9800180792808533,0.15,15.0,83.00180792808533
137,355,dav2_gt,ruler,0.980289101600647,0.15,15.0,83.0289101600647
138,355,dav2_gt,ruler,0.9802579283714294,0.15,15.0,83.02579283714294
139,355,dav2_gt,ruler,0.9802294373512268,0.15,15.0,83.02294373512268
140,355,dav2_gt,ruler,0.9802013039588928,0.15,15.0,83.02013039588928
141,355,dav2_gt,ruler,0.9801573157310486,0.15,15.0,83.01573157310486
142,355,dav2_gt,ruler,0.9801102876663208,0.15,15.0,83.01102876663208
143,355,dav2_gt,ruler,0.9800629019737244,0.15,15.0,83.00629019737244
144,355,dav2_gt,ruler,0.9800186157226562,0.15,15.0,83.00186157226562
145,355,dav2_gt,ruler,0.9799914360046387,0.15,15.0,82.99914360046387
146,355,dav2_gt,ruler,0.9799736142158508,0.15,15.0,82.99736142158508
137,356,dav2_gt,ruler,0.980287492275238,0.15,15.0,83.0287492275238
138,356,dav2_gt,ruler,0.980255663394928,0.15,15.0,83.0255663394928
139,356,dav2_gt,ruler,0.9802267551422119,0.15,15.0,83.02267551422119
140,356,dav2_gt,ruler,0.9801985025405884,0.15,15.0,83.01985025405884
141,356,dav2_gt,ruler,0.9801561236381531,0.15,15.0,83.01561236381531
142,356,dav2_gt,ruler,0.9801101684570312,0.15,15.0,83.01101684570312
143,356,dav2_gt,ruler,0.9800634384155273,0.15,15.0,83.00634384155273
144,356,dav2_gt,ruler,0.9800198674201965,0.15,15.0,83.00198674201965
145,356,dav2_gt,ruler,0.9799930453300476,0.15,15.0,82.99930453300476
146,356,dav2_gt,ruler,0.9799754023551941,0.15,15.0,82.99754023551941
147,356,dav2_gt,ruler,0.9799656271934509,0.15,15.0,82.99656271934509
137,357,dav2_gt,ruler,0.980286180973053,0.15,15.0,83.0286180973053
138,357,dav2_gt,ruler,0.9802539944648743,0.15,15.0,83.02539944648743
139,357,dav2_gt,ruler,0.9802249073982239,0.15,15.0,83.02249073982239
140,357,dav2_gt,ruler,0.9801969528198242,0.15,15.0,83.01969528198242
141,357,dav2_gt,ruler,0.9801547527313232,0.15,15.0,83.01547527313232
142,357,dav2_gt,ruler,0.9801092147827148,0.15,15.0,83.01092147827148
143,357,dav2_gt,ruler,0.9800631403923035,0.15,15.0,83.00631403923035
144,357,dav2_gt,ruler,0.9800202250480652,0.15,15.0,83.00202250480652
145,357,dav2_gt,ruler,0.9799941182136536,0.15,15.0,82.99941182136536
146,357,dav2_gt,ruler,0.9799768924713135,0.15,15.0,82.99768924713135
147,357,dav2_gt,ruler,0.9799671769142151,0.15,15.0,82.99671769142151
137,358,dav2_gt,ruler,0.9802848100662231,0.15,15.0,83.02848100662231
138,358,dav2_gt,ruler,0.980252206325531,0.15,15.0,83.0252206325531
140,358,dav2_gt,ruler,0.9801947474479675,0.15,15.0,83.01947474479675
141,358,dav2_gt,ruler,0.9801527857780457,0.15,15.0,83.01527857780457
142,358,dav2_gt,ruler,0.9801077246665955,0.15,15.0,83.01077246665955
143,358,dav2_gt,ruler,0.9800623059272766,0.15,15.0,83.00623059272766
144,358,dav2_gt,ruler,0.9800202250480652,0.15,15.0,83.00202250480652
145,358,dav2_gt,ruler,0.9799948930740356,0.15,15.0,82.99948930740356
146,358,dav2_gt,ruler,0.9799781441688538,0.15,15.0,82.99781441688538
140,359,dav2_gt,ruler,0.9801921844482422,0.15,15.0,83.01921844482422
141,359,dav2_gt,ruler,0.9801503419876099,0.15,15.0,83.01503419876099
142,359,dav2_gt,ruler,0.9801057577133179,0.15,15.0,83.01057577133179
143,359,dav2_gt,ruler,0.9800611138343811,0.15,15.0,83.00611138343811
144,359,dav2_gt,ruler,0.9800199866294861,0.15,15.0,83.00199866294861
145,359,dav2_gt,ruler,0.979995608329773,0.15,15.0,82.9995608329773
146,359,dav2_gt,ruler,0.9799792766571045,0.15,15.0,82.99792766571045
140,360,dav2_gt,ruler,0.9801895618438721,0.15,15.0,83.0189561843872
141,360,dav2_gt,ruler,0.9801477193832397,0.15,15.0,83.01477193832397
142,360,dav2_gt,ruler,0.9801036715507507,0.15,15.0,83.01036715507507
143,360,dav2_gt,ruler,0.9800598621368408,0.15,15.0,83.00598621368408
144,360,dav2_gt,ruler,0.9800198078155518,0.15,15.0,83.00198078155518
145,360,dav2_gt,ruler,0.9799965023994446,0.15,15.0,82.99965023994446
146,360,dav2_gt,ruler,0.9799808263778687,0.15,15.0,82.99808263778687
140,361,dav2_gt,ruler,0.9801868796348572,0.15,15.0,83.01868796348572
141,361,dav2_gt,ruler,0.9801451563835144,0.15,15.0,83.01451563835144
142,361,dav2_gt,ruler,0.9801017045974731,0.15,15.0,83.01017045974731
143,361,dav2_gt,ruler,0.9800589084625244,0.15,15.0,83.00589084625244
144,361,dav2_gt,ruler,0.9800199866294861,0.15,15.0,83.00199866294861
145,361,dav2_gt,ruler,0.9799975752830505,0.15,15.0,82.99975752830505
146,361,dav2_gt,ruler,0.9799824357032776,0.15,15.0,82.99824357032776
140,362,dav2_gt,ruler,0.9801840782165527,0.15,15.0,83.01840782165527
141,362,dav2_gt,ruler,0.9801426529884338,0.15,15.0,83.01426529884338
142,362,dav2_gt,ruler,0.9800999760627747,0.15,15.0,83.00999760627747
143,362,dav2_gt,ruler,0.9800582528114319,0.15,15.0,83.00582528114319
144,362,dav2_gt,ruler,0.9800205230712891,0.15,15.0,83.0020523071289
145,362,dav2_gt,ruler,0.9799988865852356,0.15,15.0,82.99988865852356
146,362,dav2_gt,ruler,0.9799842238426208,0.15,15.0,82.99842238426208
140,363,dav2_gt,ruler,0.9801812767982483,0.15,15.0,83.01812767982483
141,363,dav2_gt,ruler,0.9801402688026428,0.15,15.0,83.01402688026428
142,363,dav2_gt,ruler,0.9800985455513,0.15,15.0,83.00985455513
143,363,dav2_gt,ruler,0.980057954788208,0.15,15.0,83.0057954788208
144,363,dav2_gt,ruler,0.9800214171409607,0.15,15.0,83.00214171409607
145,363,dav2_gt,ruler,0.9800004959106445,0.15,15.0,83.00004959106445
140,364,dav2_gt,ruler,0.9801800847053528,0.15,15.0,83.01800847053528
141,364,dav2_gt,ruler,0.9801396727561951,0.15,15.0,83.0139672756195
142,364,dav2_gt,ruler,0.9800988435745239,0.15,15.0,83.00988435745239
143,364,dav2_gt,ruler,0.9800592064857483,0.15,15.0,83.00592064857483
144,364,dav2_gt,ruler,0.9800234436988831,0.15,15.0,83.0023443698883
137,365,dav2_gt,ruler,0.9802790284156799,0.15,15.0,83.027902841568
138,365,dav2_gt,ruler,0.9802443981170654,0.15,15.0,83.02443981170654
140,365,dav2_gt,ruler,0.9801793098449707,0.15,15.0,83.01793098449707
141,365,dav2_gt,ruler,0.9801392555236816,0.15,15.0,83.01392555236816
142,365,dav2_gt,ruler,0.980099081993103,0.15,15.0,83.0099081993103
143,365,dav2_gt,ruler,0.9800602197647095,0.15,15.0,83.00602197647095
144,365,dav2_gt,ruler,0.980025053024292,0.15,15.0,83.0025053024292
137,366,dav2_gt,ruler,0.9802797436714172,0.15,15.0,83.02797436714172
138,366,dav2_gt,ruler,0.9802446961402893,0.15,15.0,83.02446961402893
140,366,dav2_gt,ruler,0.9801791310310364,0.15,15.0,83.01791310310364
141,366,dav2_gt,ruler,0.9801392555236816,0.15,15.0,83.01392555236816
142,366,dav2_gt,ruler,0.980099618434906,0.15,15.0,83.0099618434906
143,366,dav2_gt,ruler,0.9800613522529602,0.15,15.0,83.00613522529602
137,367,dav2_gt,ruler,0.9802805185317993,0.15,15.0,83.02805185317993
138,367,dav2_gt,ruler,0.9802451133728027,0.15,15.0,83.02451133728027
139,367,dav2_gt,ruler,0.9802123308181763,0.15,15.0,83.02123308181763
140,367,dav2_gt,ruler,0.9801802039146423,0.15,15.0,83.01802039146423
141,367,dav2_gt,ruler,0.9801405072212219,0.15,15.0,83.01405072212219
142,367,dav2_gt,ruler,0.9801011681556702,0.15,15.0,83.01011681556702
139,368,dav2_gt,ruler,0.9802135825157166,0.15,15.0,83.02135825157166
141,368,dav2_gt,ruler,0.9801419973373413,0.15,15.0,83.01419973373413
142,368,dav2_gt,ruler,0.9801025986671448,0.15,15.0,83.01025986671448
142,369,dav2_gt,ruler,0.9801037907600403,0.15,15.0,83.01037907600403
139,370,dav2_gt,ruler,0.980215311050415,0.15,15.0,83.0215311050415
140,370,dav2_gt,ruler,0.9801839590072632,0.15,15.0,83.01839590072632
141,370,dav2_gt,ruler,0.9801438450813293,0.15,15.0,83.01438450813293
142,370,dav2_gt,ruler,0.9801045656204224,0.15,15.0,83.01045656204224
137,371,dav2_gt,ruler,0.9802837371826172,0.15,15.0,83.02837371826172
138,371,dav2_gt,ruler,0.9802483320236206,0.15,15.0,83.02483320236206
139,371,dav2_gt,ruler,0.9802156686782837,0.15,15.0,83.02156686782837
140,371,dav2_gt,ruler,0.980184018611908,0.15,15.0,83.0184018611908
141,371,dav2_gt,ruler,0.9801437258720398,0.15,15.0,83.01437258720398
142,371,dav2_gt,ruler,0.9801044464111328,0.15,15.0,83.01044464111328
137,372,dav2_gt,ruler,0.9802836775779724,0.15,15.0,83.02836775779724
138,372,dav2_gt,ruler,0.9802481532096863,0.15,15.0,83.02481532096863
139,372,dav2_gt,ruler,0.9802152514457703,0.15,15.0,83.02152514457703
140,372,dav2_gt,ruler,0.9801831841468811,0.15,15.0,83.01831841468811
141,372,dav2_gt,ruler,0.9801428914070129,0.15,15.0,83.0142891407013
142,372,dav2_gt,ruler,0.9801038503646851,0.15,15.0,83.0103850364685
137,373,dav2_gt,ruler,0.9802831411361694,0.15,15.0,83.02831411361694
140,373,dav2_gt,ruler,0.9801819324493408,0.15,15.0,83.01819324493408
141,373,dav2_gt,ruler,0.9801417589187622,0.15,15.0,83.01417589187622
137,374,dav2_gt,ruler,0.980282187461853,0.15,15.0,83.0282187461853
139,374,dav2_gt,ruler,0.9802129864692688,0.15,15.0,83.02129864692688
141,374,dav2_gt,ruler,0.9801405668258667,0.15,15.0,83.01405668258667
142,374,dav2_gt,ruler,0.9801021814346313,0.15,15.0,83.01021814346313
139,375,dav2_gt,ruler,0.9802111983299255,0.15,15.0,83.02111983299255
140,375,dav2_gt,ruler,0.9801790714263916,0.15,15.0,83.01790714263916
141,375,dav2_gt,ruler,0.9801394939422607,0.15,15.0,83.01394939422607
142,375,dav2_gt,ruler,0.9801015853881836,0.15,15.0,83.01015853881836
140,376,dav2_gt,ruler,0.9801778197288513,0.15,15.0,83.01778197288513
141,376,dav2_gt,ruler,0.9801387190818787,0.15,15.0,83.01387190818787
142,376,dav2_gt,ruler,0.9801014065742493,0.15,15.0,83.01014065742493
140,377,dav2_gt,ruler,0.9801768064498901,0.15,15.0,83.01768064498901
141,377,dav2_gt,ruler,0.9801382422447205,0.15,15.0,83.01382422447205
142,377,dav2_gt,ruler,0.9801015853881836,0.15,15.0,83.01015853881836
137,378,dav2_gt,ruler,0.980273425579071,0.15,15.0,83.0273425579071
139,378,dav2_gt,ruler,0.9802060127258301,0.15,15.0,83.02060127258301
140,378,dav2_gt,ruler,0.9801759123802185,0.15,15.0,83.01759123802185
141,378,dav2_gt,ruler,0.9801379442214966,0.15,15.0,83.01379442214966
142,378,dav2_gt,ruler,0.9801018238067627,0.15,15.0,83.01018238067627
143,378,dav2_gt,ruler,0.9800674915313721,0.15,15.0,83.0067491531372
144,378,dav2_gt,ruler,0.9800351858139038,0.15,15.0,83.00351858139038
137,379,dav2_gt,ruler,0.9802711009979248,0.15,15.0,83.02711009979248
138,379,dav2_gt,ruler,0.9802365899085999,0.15,15.0,83.02365899085999
139,379,dav2_gt,ruler,0.9802055954933167,0.15,15.0,83.02055954933167
140,379,dav2_gt,ruler,0.9801759719848633,0.15,15.0,83.01759719848633
141,379,dav2_gt,ruler,0.9801384210586548,0.15,15.0,83.01384210586548
142,379,dav2_gt,ruler,0.9801028370857239,0.15,15.0,83.01028370857239
144,379,dav2_gt,ruler,0.9800369143486023,0.15,15.0,83.00369143486023
145,379,dav2_gt,ruler,0.9800180196762085,0.15,15.0,83.00180196762085
146,379,dav2_gt,ruler,0.9800031185150146,0.15,15.0,83.00031185150146
137,380,dav2_gt,ruler,0.9802697896957397,0.15,15.0,83.02697896957397
138,380,dav2_gt,ruler,0.9802361726760864,0.15,15.0,83.02361726760864
139,380,dav2_gt,ruler,0.9802060127258301,0.15,15.0,83.02060127258301
140,380,dav2_gt,ruler,0.9801768064498901,0.15,15.0,83.01768064498901
141,380,dav2_gt,ruler,0.9801396131515503,0.15,15.0,83.01396131515503
142,380,dav2_gt,ruler,0.980104386806488,0.15,15.0,83.0104386806488
143,380,dav2_gt,ruler,0.9800708293914795,0.15,15.0,83.00708293914795
144,380,dav2_gt,ruler,0.980039119720459,0.15,15.0,83.0039119720459
145,380,dav2_gt,ruler,0.98002028465271,0.15,15.0,83.002028465271
137,381,dav2_gt,ruler,0.9802700281143188,0.15,15.0,83.02700281143188
138,381,dav2_gt,ruler,0.9802370071411133,0.15,15.0,83.02370071411133
139,381,dav2_gt,ruler,0.9802074432373047,0.15,15.0,83.02074432373047
140,381,dav2_gt,ruler,0.9801783561706543,0.15,15.0,83.01783561706543
141,381,dav2_gt,ruler,0.9801414608955383,0.15,15.0,83.01414608955383
142,381,dav2_gt,ruler,0.9801064729690552,0.15,15.0,83.01064729690552
143,381,dav2_gt,ruler,0.9800732135772705,0.15,15.0,83.00732135772705
144,381,dav2_gt,ruler,0.9800416231155396,0.15,15.0,83.00416231155396
145,381,dav2_gt,ruler,0.9800227284431458,0.15,15.0,83.00227284431458
137,382,dav2_gt,ruler,0.980270266532898,0.15,15.0,83.0270266532898
138,382,dav2_gt,ruler,0.9802375435829163,0.15,15.0,83.02375435829163
139,382,dav2_gt,ruler,0.9802083969116211,0.15,15.0,83.02083969116211
141,382,dav2_gt,ruler,0.9801434278488159,0.15,15.0,83.01434278488159
142,382,dav2_gt,ruler,0.980108916759491,0.15,15.0,83.0108916759491
143,382,dav2_gt,ruler,0.9800760746002197,0.15,15.0,83.00760746002197
144,382,dav2_gt,ruler,0.9800447821617126,0.15,15.0,83.00447821617126
145,382,dav2_gt,ruler,0.9800256490707397,0.15,15.0,83.00256490707397
137,383,dav2_gt,ruler,0.98027104139328,0.15,15.0,83.027104139328
138,383,dav2_gt,ruler,0.9802388548851013,0.15,15.0,83.02388548851013
139,383,dav2_gt,ruler,0.9802101850509644,0.15,15.0,83.02101850509644
141,383,dav2_gt,ruler,0.9801458120346069,0.15,15.0,83.0145812034607
142,383,dav2_gt,ruler,0.9801117181777954,0.15,15.0,83.01117181777954
143,383,dav2_gt,ruler,0.980079174041748,0.15,15.0,83.0079174041748
144,383,dav2_gt,ruler,0.9800481796264648,0.15,15.0,83.00481796264648
145,383,dav2_gt,ruler,0.9800286293029785,0.15,15.0,83.00286293029785
137,384,dav2_gt,ruler,0.9802718758583069,0.15,15.0,83.02718758583069
138,384,dav2_gt,ruler,0.9802404642105103,0.15,15.0,83.02404642105103
139,384,dav2_gt,ruler,0.9802123308181763,0.15,15.0,83.02123308181763
142,384,dav2_gt,ruler,0.9801146388053894,0.15,15.0,83.01146388053894
143,384,dav2_gt,ruler,0.9800824522972107,0.15,15.0,83.00824522972107
144,384,dav2_gt,ruler,0.9800516963005066,0.15,15.0,83.00516963005066
145,384,dav2_gt,ruler,0.9800316691398621,0.15,15.0,83.0031669139862
137,385,dav2_gt,ruler,0.9802706837654114,0.15,15.0,83.02706837654114
138,385,dav2_gt,ruler,0.9802401661872864,0.15,15.0,83.02401661872864
142,385,dav2_gt,ruler,0.9801166653633118,0.15,15.0,83.01166653633118
143,385,dav2_gt,ruler,0.9800852537155151,0.15,15.0,83.00852537155151
144,385,dav2_gt,ruler,0.9800549745559692,0.15,15.0,83.00549745559692
145,385,dav2_gt,ruler,0.9800347089767456,0.15,15.0,83.00347089767456
137,386,dav2_gt,ruler,0.9802707433700562,0.15,15.0,83.02707433700562
138,386,dav2_gt,ruler,0.9802414178848267,0.15,15.0,83.02414178848267
139,386,dav2_gt,ruler,0.9802147150039673,0.15,15.0,83.02147150039673
140,386,dav2_gt,ruler,0.9801855683326721,0.15,15.0,83.01855683326721
142,386,dav2_gt,ruler,0.9801192879676819,0.15,15.0,83.01192879676819
143,386,dav2_gt,ruler,0.9800883531570435,0.15,15.0,83.00883531570435
144,386,dav2_gt,ruler,0.9800582528114319,0.15,15.0,83.00582528114319
145,386,dav2_gt,ruler,0.98003751039505,0.15,15.0,83.003751039505
146,386,dav2_gt,ruler,0.9800198078155518,0.15,15.0,83.00198078155518
147,386,dav2_gt,ruler,0.980005145072937,0.15,15.0,83.0005145072937
137,387,dav2_gt,ruler,0.980271577835083,0.15,15.0,83.0271577835083
138,387,dav2_gt,ruler,0.9802426695823669,0.15,15.0,83.0242669582367
139,387,dav2_gt,ruler,0.9802163243293762,0.15,15.0,83.02163243293762
140,387,dav2_gt,ruler,0.9801871180534363,0.15,15.0,83.01871180534363
141,387,dav2_gt,ruler,0.980153501033783,0.15,15.0,83.0153501033783
142,387,dav2_gt,ruler,0.9801217317581177,0.15,15.0,83.01217317581177
143,387,dav2_gt,ruler,0.9800910949707031,0.15,15.0,83.00910949707031
144,387,dav2_gt,ruler,0.9800611138343811,0.15,15.0,83.00611138343811
145,387,dav2_gt,ruler,0.9800400137901306,0.15,15.0,83.00400137901306
146,387,dav2_gt,ruler,0.980021595954895,0.15,15.0,83.0021595954895
147,387,dav2_gt,ruler,0.9800061583518982,0.15,15.0,83.00061583518982
148,387,dav2_gt,ruler,0.9800004959106445,0.15,15.0,83.00004959106445
149,387,dav2_gt,ruler,0.9799951314926147,0.15,15.0,82.99951314926147
150,387,dav2_gt,ruler,0.9799906015396118,0.15,15.0,82.99906015396118
137,388,dav2_gt,ruler,0.9802730679512024,0.15,15.0,83.02730679512024
138,388,dav2_gt,ruler,0.9802431464195251,0.15,15.0,83.02431464195251
139,388,dav2_gt,ruler,0.9802166223526001,0.15,15.0,83.02166223526001
140,388,dav2_gt,ruler,0.9801878929138184,0.15,15.0,83.01878929138184
141,388,dav2_gt,ruler,0.9801547527313232,0.15,15.0,83.01547527313232
142,388,dav2_gt,ruler,0.9801234602928162,0.15,15.0,83.01234602928162
143,388,dav2_gt,ruler,0.9800931811332703,0.15,15.0,83.00931811332703
144,388,dav2_gt,ruler,0.9800633192062378,0.15,15.0,83.00633192062378
145,388,dav2_gt,ruler,0.9800419807434082,0.15,15.0,83.00419807434082
146,388,dav2_gt,ruler,0.9800231456756592,0.15,15.0,83.00231456756592
147,388,dav2_gt,ruler,0.9800070524215698,0.15,15.0,83.00070524215698
148,388,dav2_gt,ruler,0.9800008535385132,0.15,15.0,83.00008535385132
149,388,dav2_gt,ruler,0.9799953103065491,0.15,15.0,82.99953103065491
150,388,dav2_gt,ruler,0.9799908995628357,0.15,15.0,82.99908995628357
151,388,dav2_gt,ruler,0.9799879789352417,0.15,15.0,82.99879789352417
154,388,dav2_gt,ruler,0.9799523949623108,0.15,15.0,82.99523949623108
155,388,dav2_gt,ruler,0.9799435138702393,0.15,15.0,82.99435138702393
137,389,dav2_gt,ruler,0.9802770614624023,0.15,15.0,83.02770614624023
138,389,dav2_gt,ruler,0.9802455902099609,0.15,15.0,83.0245590209961
139,389,dav2_gt,ruler,0.9802181720733643,0.15,15.0,83.02181720733643
140,389,dav2_gt,ruler,0.9801896214485168,0.15,15.0,83.01896214485168
141,389,dav2_gt,ruler,0.980156660079956,0.15,15.0,83.0156660079956
142,389,dav2_gt,ruler,0.9801254272460938,0.15,15.0,83.01254272460938
143,389,dav2_gt,ruler,0.9800951480865479,0.15,15.0,83.00951480865479
144,389,dav2_gt,ruler,0.9800650477409363,0.15,15.0,83.00650477409363
145,389,dav2_gt,ruler,0.980043351650238,0.15,15.0,83.0043351650238
146,389,dav2_gt,ruler,0.9800240397453308,0.15,15.0,83.00240397453308
147,389,dav2_gt,ruler,0.9800074696540833,0.15,15.0,83.00074696540833
148,389,dav2_gt,ruler,0.9800009727478027,0.15,15.0,83.00009727478027
149,389,dav2_gt,ruler,0.9799956679344177,0.15,15.0,82.99956679344177
150,389,dav2_gt,ruler,0.9799914956092834,0.15,15.0,82.99914956092834
151,389,dav2_gt,ruler,0.9799886345863342,0.15,15.0,82.99886345863342
153,389,dav2_gt,ruler,0.9799617528915405,0.15,15.0,82.99617528915405
154,389,dav2_gt,ruler,0.979952871799469,0.15,15.0,82.9952871799469
155,389,dav2_gt,ruler,0.9799445271492004,0.15,15.0,82.99445271492004
137,390,dav2_gt,ruler,0.9802812933921814,0.15,15.0,83.02812933921814
138,390,dav2_gt,ruler,0.9802480936050415,0.15,15.0,83.02480936050415
139,390,dav2_gt,ruler,0.9802196025848389,0.15,15.0,83.02196025848389
140,390,dav2_gt,ruler,0.980190634727478,0.15,15.0,83.0190634727478
141,390,dav2_gt,ruler,0.9801575541496277,0.15,15.0,83.01575541496277
142,390,dav2_gt,ruler,0.9801262617111206,0.15,15.0,83.01262617111206
143,390,dav2_gt,ruler,0.9800958633422852,0.15,15.0,83.00958633422852
144,390,dav2_gt,ruler,0.980065643787384,0.15,15.0,83.0065643787384
145,390,dav2_gt,ruler,0.9800437688827515,0.15,15.0,83.00437688827515
146,390,dav2_gt,ruler,0.9800243377685547,0.15,15.0,83.00243377685547
147,390,dav2_gt,ruler,0.9800076484680176,0.15,15.0,83.00076484680176
148,390,dav2_gt,ruler,0.9800011515617371,0.15,15.0,83.0001151561737
149,390,dav2_gt,ruler,0.9799960851669312,0.15,15.0,82.99960851669312
150,390,dav2_gt,ruler,0.9799920320510864,0.15,15.0,82.99920320510864
151,390,dav2_gt,ruler,0.9799891114234924,0.15,15.0,82.99891114234924
152,390,dav2_gt,ruler,0.9799738526344299,0.15,15.0,82.997385263443
154,390,dav2_gt,ruler,0.9799528121948242,0.15,15.0,82.99528121948242
155,390,dav2_gt,ruler,0.9799452424049377,0.15,15.0,82.99452424049377
137,391,dav2_gt,ruler,0.9802858829498291,0.15,15.0,83.02858829498291
138,391,dav2_gt,ruler,0.9802509546279907,0.15,15.0,83.02509546279907
