u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
223,196,dav2_gt,ruler,0.9947178363800049,0.2,20.0,79.47178363800049
224,196,dav2_gt,ruler,0.9947517514228821,0.2,20.0,79.47517514228821
512,196,dav2_gt,wall,1.0038557052612305,1.0,100.0,0.3855705261230469
514,196,dav2_gt,ruler,1.0039329528808594,0.2,20.0,80.39329528808594
515,196,dav2_gt,wall,1.0039736032485962,1.0,100.0,0.39736032485961914
518,196,dav2_gt,wall,1.0040968656539917,1.0,100.0,0.4096865653991699
519,196,dav2_gt,ruler,1.0041366815567017,0.2,20.0,80.41366815567017
520,196,dav2_gt,ruler,1.0041711330413818,0.2,20.0,80.41711330413818
521,196,dav2_gt,ruler,1.0041985511779785,0.2,20.0,80.41985511779785
522,196,dav2_gt,wall,1.0042142868041992,1.0,100.0,0.4214286804199219
523,196,dav2_gt,wall,1.0042200088500977,1.0,100.0,0.4220008850097656
524,196,dav2_gt,ruler,1.004210114479065,0.2,20.0,80.4210114479065
525,196,dav2_gt,ruler,1.0041654109954834,0.2,20.0,80.41654109954834
214,197,dav2_gt,ruler,0.9944884777069092,0.2,20.0,79.44884777069092
215,197,dav2_gt,ruler,0.9945225119590759,0.2,20.0,79.45225119590759
216,197,dav2_gt,ruler,0.9945660829544067,0.2,20.0,79.45660829544067
217,197,dav2_gt,ruler,0.9946096539497375,0.2,20.0,79.46096539497375
218,197,dav2_gt,ruler,0.9946485161781311,0.2,20.0,79.46485161781311
219,197,dav2_gt,ruler,0.994681179523468,0.2,20.0,79.4681179523468
220,197,dav2_gt,ruler,0.9947062134742737,0.2,20.0,79.47062134742737
221,197,dav2_gt,ruler,0.9947165250778198,0.2,20.0,79.47165250778198
222,197,dav2_gt,ruler,0.9947217702865601,0.2,20.0,79.472177028656
223,197,dav2_gt,ruler,0.9947323203086853,0.2,20.0,79.47323203086853
224,197,dav2_gt,ruler,0.9947651624679565,0.2,20.0,79.47651624679565
225,197,dav2_gt,ruler,0.9948063492774963,0.2,20.0,79.48063492774963
512,197,dav2_gt,wall,1.0038808584213257,1.0,100.0,0.38808584213256836
514,197,dav2_gt,ruler,1.0039585828781128,0.2,20.0,80.39585828781128
515,197,dav2_gt,wall,1.0039992332458496,1.0,100.0,0.39992332458496094
516,197,dav2_gt,ruler,1.0040385723114014,0.2,20.0,80.40385723114014
518,197,dav2_gt,ruler,1.0041204690933228,0.2,20.0,80.41204690933228
520,197,dav2_gt,ruler,1.0041933059692383,0.2,20.0,80.41933059692383
521,197,dav2_gt,ruler,1.0042202472686768,0.2,20.0,80.42202472686768
522,197,dav2_gt,wall,1.0042356252670288,1.0,100.0,0.42356252670288086
523,197,dav2_gt,wall,1.0042412281036377,1.0,100.0,0.42412281036376953
524,197,dav2_gt,ruler,1.0042318105697632,0.2,20.0,80.42318105697632
525,197,dav2_gt,ruler,1.004188895225525,0.2,20.0,80.41888952255249
214,198,dav2_gt,ruler,0.9945068955421448,0.2,20.0,79.45068955421448
215,198,dav2_gt,ruler,0.9945425987243652,0.2,20.0,79.45425987243652
216,198,dav2_gt,ruler,0.9945855140686035,0.2,20.0,79.45855140686035
217,198,dav2_gt,ruler,0.9946285486221313,0.2,20.0,79.46285486221313
218,198,dav2_gt,ruler,0.9946670532226562,0.2,20.0,79.46670532226562
219,198,dav2_gt,ruler,0.9946994185447693,0.2,20.0,79.46994185447693
220,198,dav2_gt,ruler,0.9947243928909302,0.2,20.0,79.47243928909302
221,198,dav2_gt,ruler,0.9947338104248047,0.2,20.0,79.47338104248047
222,198,dav2_gt,ruler,0.9947379231452942,0.2,20.0,79.47379231452942
223,198,dav2_gt,ruler,0.9947473406791687,0.2,20.0,79.47473406791687
224,198,dav2_gt,ruler,0.9947789907455444,0.2,20.0,79.47789907455444
225,198,dav2_gt,ruler,0.994819164276123,0.2,20.0,79.4819164276123
226,198,dav2_gt,ruler,0.9948647022247314,0.2,20.0,79.48647022247314
512,198,dav2_gt,wall,1.003904938697815,1.0,100.0,0.39049386978149414
513,198,dav2_gt,ruler,1.003943681716919,0.2,20.0,80.3943681716919
514,198,dav2_gt,ruler,1.0039827823638916,0.2,20.0,80.39827823638916
515,198,dav2_gt,ruler,1.0040233135223389,0.2,20.0,80.40233135223389
516,198,dav2_gt,ruler,1.004062294960022,0.2,20.0,80.4062294960022
518,198,dav2_gt,ruler,1.0041418075561523,0.2,20.0,80.41418075561523
520,198,dav2_gt,ruler,1.0042136907577515,0.2,20.0,80.42136907577515
521,198,dav2_gt,ruler,1.0042403936386108,0.2,20.0,80.42403936386108
522,198,dav2_gt,wall,1.0042550563812256,1.0,100.0,0.4255056381225586
523,198,dav2_gt,wall,1.0042606592178345,1.0,100.0,0.42606592178344727
524,198,dav2_gt,ruler,1.0042519569396973,0.2,20.0,80.42519569396973
525,198,dav2_gt,ruler,1.0042109489440918,0.2,20.0,80.42109489440918
214,199,dav2_gt,ruler,0.9945266842842102,0.2,20.0,79.45266842842102
215,199,dav2_gt,ruler,0.9945641160011292,0.2,20.0,79.45641160011292
216,199,dav2_gt,ruler,0.9946067333221436,0.2,20.0,79.46067333221436
217,199,dav2_gt,ruler,0.9946488738059998,0.2,20.0,79.46488738059998
218,199,dav2_gt,ruler,0.9946865439414978,0.2,20.0,79.46865439414978
219,199,dav2_gt,ruler,0.9947181940078735,0.2,20.0,79.47181940078735
220,199,dav2_gt,ruler,0.9947428703308105,0.2,20.0,79.47428703308105
221,199,dav2_gt,ruler,0.9947513937950134,0.2,20.0,79.47513937950134
222,199,dav2_gt,ruler,0.9947543740272522,0.2,20.0,79.47543740272522
223,199,dav2_gt,ruler,0.9947628378868103,0.2,20.0,79.47628378868103
224,199,dav2_gt,ruler,0.994793176651001,0.2,20.0,79.4793176651001
225,199,dav2_gt,ruler,0.9948320984840393,0.2,20.0,79.48320984840393
226,199,dav2_gt,ruler,0.9948766231536865,0.2,20.0,79.48766231536865
512,199,dav2_gt,wall,1.0039279460906982,1.0,100.0,0.3927946090698242
513,199,dav2_gt,ruler,1.0039665699005127,0.2,20.0,80.39665699005127
514,199,dav2_gt,ruler,1.0040053129196167,0.2,20.0,80.40053129196167
515,199,dav2_gt,ruler,1.0040454864501953,0.2,20.0,80.40454864501953
516,199,dav2_gt,ruler,1.0040843486785889,0.2,20.0,80.40843486785889
518,199,dav2_gt,ruler,1.0041612386703491,0.2,20.0,80.41612386703491
520,199,dav2_gt,ruler,1.00423264503479,0.2,20.0,80.423264503479
521,199,dav2_gt,ruler,1.0042595863342285,0.2,20.0,80.42595863342285
522,199,dav2_gt,ruler,1.0042734146118164,0.2,20.0,80.42734146118164
523,199,dav2_gt,wall,1.0042790174484253,1.0,100.0,0.4279017448425293
524,199,dav2_gt,ruler,1.0042709112167358,0.2,20.0,80.42709112167358
525,199,dav2_gt,ruler,1.004232406616211,0.2,20.0,80.4232406616211
214,200,dav2_gt,ruler,0.9945471286773682,0.2,20.0,79.45471286773682
216,200,dav2_gt,ruler,0.9946263432502747,0.2,20.0,79.46263432502747
217,200,dav2_gt,ruler,0.9946678876876831,0.2,20.0,79.46678876876831
218,200,dav2_gt,ruler,0.9947054386138916,0.2,20.0,79.47054386138916
219,200,dav2_gt,ruler,0.9947376251220703,0.2,20.0,79.47376251220703
220,200,dav2_gt,ruler,0.994762659072876,0.2,20.0,79.4762659072876
221,200,dav2_gt,ruler,0.9947701692581177,0.2,20.0,79.47701692581177
222,200,dav2_gt,ruler,0.9947715401649475,0.2,20.0,79.47715401649475
223,200,dav2_gt,ruler,0.9947786927223206,0.2,20.0,79.47786927223206
224,200,dav2_gt,ruler,0.9948077201843262,0.2,20.0,79.48077201843262
225,200,dav2_gt,ruler,0.9948457479476929,0.2,20.0,79.48457479476929
512,200,dav2_gt,wall,1.003951907157898,1.0,100.0,0.3951907157897949
513,200,dav2_gt,ruler,1.0039904117584229,0.2,20.0,80.39904117584229
514,200,dav2_gt,ruler,1.0040289163589478,0.2,20.0,80.40289163589478
515,200,dav2_gt,ruler,1.0040689706802368,0.2,20.0,80.40689706802368
516,200,dav2_gt,ruler,1.0041075944900513,0.2,20.0,80.41075944900513
518,200,dav2_gt,ruler,1.0041821002960205,0.2,20.0,80.41821002960205
520,200,dav2_gt,ruler,1.0042537450790405,0.2,20.0,80.42537450790405
521,200,dav2_gt,ruler,1.0042810440063477,0.2,20.0,80.42810440063477
522,200,dav2_gt,ruler,1.0042951107025146,0.2,20.0,80.42951107025146
523,200,dav2_gt,ruler,1.0043001174926758,0.2,20.0,80.43001174926758
524,200,dav2_gt,ruler,1.0042918920516968,0.2,20.0,80.42918920516968
525,200,dav2_gt,ruler,1.004257321357727,0.2,20.0,80.4257321357727
526,200,dav2_gt,ruler,1.0042096376419067,0.2,20.0,80.42096376419067
214,201,dav2_gt,ruler,0.9945671558380127,0.2,20.0,79.45671558380127
216,201,dav2_gt,ruler,0.994646430015564,0.2,20.0,79.4646430015564
217,201,dav2_gt,ruler,0.9946871995925903,0.2,20.0,79.46871995925903
218,201,dav2_gt,ruler,0.9947240948677063,0.2,20.0,79.47240948677063
219,201,dav2_gt,ruler,0.9947558045387268,0.2,20.0,79.47558045387268
220,201,dav2_gt,ruler,0.9947800040245056,0.2,20.0,79.47800040245056
221,201,dav2_gt,ruler,0.9947867393493652,0.2,20.0,79.47867393493652
222,201,dav2_gt,ruler,0.994787335395813,0.2,20.0,79.4787335395813
223,201,dav2_gt,ruler,0.9947933554649353,0.2,20.0,79.47933554649353
512,201,dav2_gt,wall,1.003974199295044,1.0,100.0,0.39741992950439453
513,201,dav2_gt,ruler,1.0040128231048584,0.2,20.0,80.40128231048584
514,201,dav2_gt,ruler,1.0040512084960938,0.2,20.0,80.40512084960938
515,201,dav2_gt,ruler,1.0040913820266724,0.2,20.0,80.40913820266724
516,201,dav2_gt,ruler,1.0041298866271973,0.2,20.0,80.41298866271973
517,201,dav2_gt,ruler,1.0041667222976685,0.2,20.0,80.41667222976685
518,201,dav2_gt,ruler,1.004202127456665,0.2,20.0,80.4202127456665
519,201,dav2_gt,ruler,1.0042394399642944,0.2,20.0,80.42394399642944
520,201,dav2_gt,ruler,1.0042736530303955,0.2,20.0,80.42736530303955
521,201,dav2_gt,ruler,1.0043011903762817,0.2,20.0,80.43011903762817
522,201,dav2_gt,ruler,1.0043162107467651,0.2,20.0,80.43162107467651
523,201,dav2_gt,ruler,1.0043213367462158,0.2,20.0,80.43213367462158
524,201,dav2_gt,ruler,1.0043138265609741,0.2,20.0,80.43138265609741
525,201,dav2_gt,ruler,1.0042833089828491,0.2,20.0,80.42833089828491
526,201,dav2_gt,ruler,1.0042366981506348,0.2,20.0,80.42366981506348
214,202,dav2_gt,ruler,0.994586169719696,0.2,20.0,79.4586169719696
216,202,dav2_gt,ruler,0.9946659803390503,0.2,20.0,79.46659803390503
217,202,dav2_gt,ruler,0.9947060942649841,0.2,20.0,79.47060942649841
221,202,dav2_gt,ruler,0.994802713394165,0.2,20.0,79.4802713394165
222,202,dav2_gt,ruler,0.994802713394165,0.2,20.0,79.4802713394165
223,202,dav2_gt,ruler,0.9948077201843262,0.2,20.0,79.48077201843262
512,202,dav2_gt,wall,1.0039952993392944,1.0,100.0,0.39952993392944336
513,202,dav2_gt,ruler,1.0040340423583984,0.2,20.0,80.40340423583984
514,202,dav2_gt,ruler,1.0040725469589233,0.2,20.0,80.40725469589233
515,202,dav2_gt,ruler,1.004112958908081,0.2,20.0,80.4112958908081
516,202,dav2_gt,ruler,1.0041515827178955,0.2,20.0,80.41515827178955
517,202,dav2_gt,ruler,1.0041879415512085,0.2,20.0,80.41879415512085
518,202,dav2_gt,ruler,1.004221796989441,0.2,20.0,80.42217969894409
519,202,dav2_gt,ruler,1.0042587518692017,0.2,20.0,80.42587518692017
520,202,dav2_gt,ruler,1.0042930841445923,0.2,20.0,80.42930841445923
521,202,dav2_gt,ruler,1.0043210983276367,0.2,20.0,80.43210983276367
522,202,dav2_gt,ruler,1.0043370723724365,0.2,20.0,80.43370723724365
523,202,dav2_gt,ruler,1.0043429136276245,0.2,20.0,80.43429136276245
524,202,dav2_gt,ruler,1.0043365955352783,0.2,20.0,80.43365955352783
525,202,dav2_gt,ruler,1.004309892654419,0.2,20.0,80.4309892654419
526,202,dav2_gt,ruler,1.004264235496521,0.2,20.0,80.4264235496521
221,203,dav2_gt,ruler,0.9948189854621887,0.2,20.0,79.48189854621887
222,203,dav2_gt,ruler,0.9948184490203857,0.2,20.0,79.48184490203857
223,203,dav2_gt,ruler,0.9948223233222961,0.2,20.0,79.48223233222961
224,203,dav2_gt,ruler,0.9948468804359436,0.2,20.0,79.48468804359436
512,203,dav2_gt,wall,1.0040152072906494,1.0,100.0,0.4015207290649414
513,203,dav2_gt,ruler,1.0040541887283325,0.2,20.0,80.40541887283325
514,203,dav2_gt,ruler,1.0040929317474365,0.2,20.0,80.40929317474365
515,203,dav2_gt,ruler,1.004133701324463,0.2,20.0,80.41337013244629
516,203,dav2_gt,ruler,1.0041723251342773,0.2,20.0,80.41723251342773
517,203,dav2_gt,ruler,1.0042084455490112,0.2,20.0,80.42084455490112
518,203,dav2_gt,ruler,1.0042414665222168,0.2,20.0,80.42414665222168
519,203,dav2_gt,ruler,1.004278302192688,0.2,20.0,80.4278302192688
520,203,dav2_gt,ruler,1.0043128728866577,0.2,20.0,80.43128728866577
521,203,dav2_gt,ruler,1.0043412446975708,0.2,20.0,80.43412446975708
522,203,dav2_gt,ruler,1.004358172416687,0.2,20.0,80.4358172416687
523,203,dav2_gt,ruler,1.0043652057647705,0.2,20.0,80.43652057647705
524,203,dav2_gt,ruler,1.004360556602478,0.2,20.0,80.4360556602478
525,203,dav2_gt,ruler,1.0043368339538574,0.2,20.0,80.43368339538574
526,203,dav2_gt,ruler,1.0042922496795654,0.2,20.0,80.42922496795654
222,204,dav2_gt,ruler,0.994832456111908,0.2,20.0,79.4832456111908
223,204,dav2_gt,ruler,0.9948367476463318,0.2,20.0,79.48367476463318
224,204,dav2_gt,ruler,0.9948597550392151,0.2,20.0,79.48597550392151
512,204,dav2_gt,wall,1.0040336847305298,1.0,100.0,0.4033684730529785
513,204,dav2_gt,ruler,1.0040725469589233,0.2,20.0,80.40725469589233
514,204,dav2_gt,ruler,1.004111409187317,0.2,20.0,80.41114091873169
515,204,dav2_gt,ruler,1.0041521787643433,0.2,20.0,80.41521787643433
516,204,dav2_gt,ruler,1.0041909217834473,0.2,20.0,80.41909217834473
517,204,dav2_gt,ruler,1.0042271614074707,0.2,20.0,80.42271614074707
518,204,dav2_gt,ruler,1.004260540008545,0.2,20.0,80.42605400085449
519,204,dav2_gt,ruler,1.0042973756790161,0.2,20.0,80.42973756790161
520,204,dav2_gt,ruler,1.0043318271636963,0.2,20.0,80.43318271636963
521,204,dav2_gt,ruler,1.0043604373931885,0.2,20.0,80.43604373931885
522,204,dav2_gt,ruler,1.0043777227401733,0.2,20.0,80.43777227401733
523,204,dav2_gt,ruler,1.0043855905532837,0.2,20.0,80.43855905532837
524,204,dav2_gt,ruler,1.0043822526931763,0.2,20.0,80.43822526931763
525,204,dav2_gt,ruler,1.0043612718582153,0.2,20.0,80.43612718582153
526,204,dav2_gt,ruler,1.0043177604675293,0.2,20.0,80.43177604675293
219,205,dav2_gt,ruler,0.994824230670929,0.2,20.0,79.4824230670929
220,205,dav2_gt,ruler,0.9948443174362183,0.2,20.0,79.48443174362183
512,205,dav2_gt,wall,1.0040513277053833,1.0,100.0,0.4051327705383301
513,205,dav2_gt,ruler,1.0040903091430664,0.2,20.0,80.40903091430664
514,205,dav2_gt,ruler,1.0041292905807495,0.2,20.0,80.41292905807495
515,205,dav2_gt,wall,1.0041699409484863,1.0,100.0,0.4169940948486328
516,205,dav2_gt,ruler,1.0042085647583008,0.2,20.0,80.42085647583008
517,205,dav2_gt,ruler,1.0042446851730347,0.2,20.0,80.42446851730347
518,205,dav2_gt,ruler,1.0042790174484253,0.2,20.0,80.42790174484253
519,205,dav2_gt,ruler,1.004315972328186,0.2,20.0,80.4315972328186
520,205,dav2_gt,ruler,1.0043505430221558,0.2,20.0,80.43505430221558
521,205,dav2_gt,ruler,1.0043792724609375,0.2,20.0,80.43792724609375
522,205,dav2_gt,ruler,1.0043971538543701,0.2,20.0,80.43971538543701
523,205,dav2_gt,ruler,1.0044054985046387,0.2,20.0,80.44054985046387
524,205,dav2_gt,ruler,1.0044032335281372,0.2,20.0,80.44032335281372
525,205,dav2_gt,ruler,1.0043846368789673,0.2,20.0,80.43846368789673
216,206,dav2_gt,ruler,0.9947319030761719,0.2,20.0,79.47319030761719
217,206,dav2_gt,ruler,0.9947713613510132,0.2,20.0,79.47713613510132
218,206,dav2_gt,ruler,0.9948076009750366,0.2,20.0,79.48076009750366
219,206,dav2_gt,ruler,0.9948399662971497,0.2,20.0,79.48399662971497
220,206,dav2_gt,ruler,0.9948601126670837,0.2,20.0,79.48601126670837
512,206,dav2_gt,wall,1.0040684938430786,1.0,100.0,0.40684938430786133
513,206,dav2_gt,ruler,1.0041074752807617,0.2,20.0,80.41074752807617
514,206,dav2_gt,ruler,1.0041465759277344,0.2,20.0,80.41465759277344
515,206,dav2_gt,wall,1.0041871070861816,1.0,100.0,0.41871070861816406
516,206,dav2_gt,wall,1.004225492477417,1.0,100.0,0.4225492477416992
517,206,dav2_gt,wall,1.0042616128921509,1.0,100.0,0.4261612892150879
518,206,dav2_gt,wall,1.004297137260437,1.0,100.0,0.42971372604370117
519,206,dav2_gt,wall,1.0043346881866455,1.0,100.0,0.4334688186645508
520,206,dav2_gt,ruler,1.0043693780899048,0.2,20.0,80.43693780899048
521,206,dav2_gt,ruler,1.004398226737976,0.2,20.0,80.43982267379761
522,206,dav2_gt,wall,1.0044167041778564,1.0,100.0,0.44167041778564453
523,206,dav2_gt,wall,1.0044254064559937,1.0,100.0,0.44254064559936523
524,206,dav2_gt,wall,1.0044236183166504,1.0,100.0,0.44236183166503906
525,206,dav2_gt,ruler,1.0044070482254028,0.2,20.0,80.44070482254028
213,207,dav2_gt,ruler,0.9946306943893433,0.2,20.0,79.46306943893433
215,207,dav2_gt,ruler,0.9947025179862976,0.2,20.0,79.47025179862976
216,207,dav2_gt,ruler,0.9947445392608643,0.2,20.0,79.47445392608643
217,207,dav2_gt,ruler,0.9947834014892578,0.2,20.0,79.47834014892578
218,207,dav2_gt,ruler,0.9948196411132812,0.2,20.0,79.48196411132812
219,207,dav2_gt,ruler,0.9948527216911316,0.2,20.0,79.48527216911316
220,207,dav2_gt,ruler,0.9948750138282776,0.2,20.0,79.48750138282776
221,207,dav2_gt,ruler,0.9948787093162537,0.2,20.0,79.48787093162537
512,207,dav2_gt,wall,1.0040855407714844,1.0,100.0,0.4085540771484375
513,207,dav2_gt,wall,1.004124402999878,1.0,100.0,0.41244029998779297
514,207,dav2_gt,wall,1.004163384437561,1.0,100.0,0.4163384437561035
515,207,dav2_gt,wall,1.0042040348052979,1.0,100.0,0.42040348052978516
516,207,dav2_gt,wall,1.0042425394058228,1.0,100.0,0.4242539405822754
517,207,dav2_gt,wall,1.0042787790298462,1.0,100.0,0.42787790298461914
518,207,dav2_gt,wall,1.004315972328186,1.0,100.0,0.4315972328186035
519,207,dav2_gt,wall,1.0043543577194214,1.0,100.0,0.43543577194213867
520,207,dav2_gt,wall,1.0043896436691284,1.0,100.0,0.4389643669128418
521,207,dav2_gt,wall,1.0044184923171997,1.0,100.0,0.4418492317199707
522,207,dav2_gt,wall,1.0044373273849487,1.0,100.0,0.44373273849487305
523,207,dav2_gt,wall,1.0044459104537964,1.0,100.0,0.44459104537963867
524,207,dav2_gt,wall,1.0044441223144531,1.0,100.0,0.4444122314453125
525,207,dav2_gt,wall,1.0044281482696533,1.0,100.0,0.44281482696533203
213,208,dav2_gt,ruler,0.9946479797363281,0.2,20.0,79.46479797363281
214,208,dav2_gt,ruler,0.994681715965271,0.2,20.0,79.4681715965271
215,208,dav2_gt,ruler,0.9947197437286377,0.2,20.0,79.47197437286377
216,208,dav2_gt,ruler,0.9947605729103088,0.2,20.0,79.47605729103088
217,208,dav2_gt,ruler,0.9947988390922546,0.2,20.0,79.47988390922546
218,208,dav2_gt,ruler,0.9948348999023438,0.2,20.0,79.48348999023438
219,208,dav2_gt,ruler,0.9948682188987732,0.2,20.0,79.48682188987732
220,208,dav2_gt,ruler,0.9948921799659729,0.2,20.0,79.48921799659729
221,208,dav2_gt,ruler,0.9948963522911072,0.2,20.0,79.48963522911072
512,208,dav2_gt,wall,1.004103183746338,1.0,100.0,0.41031837463378906
513,208,dav2_gt,wall,1.0041426420211792,1.0,100.0,0.4142642021179199
514,208,dav2_gt,wall,1.00418221950531,1.0,100.0,0.41822195053100586
515,208,dav2_gt,wall,1.004223108291626,1.0,100.0,0.42231082916259766
516,208,dav2_gt,wall,1.0042614936828613,1.0,100.0,0.4261493682861328
517,208,dav2_gt,wall,1.0042976140975952,1.0,100.0,0.4297614097595215
519,208,dav2_gt,wall,1.0043745040893555,1.0,100.0,0.4374504089355469
520,208,dav2_gt,wall,1.004409909248352,1.0,100.0,0.4409909248352051
521,208,dav2_gt,wall,1.004439115524292,1.0,100.0,0.4439115524291992
522,208,dav2_gt,wall,1.004457950592041,1.0,100.0,0.44579505920410156
523,208,dav2_gt,wall,1.0044665336608887,1.0,100.0,0.4466533660888672
524,208,dav2_gt,wall,1.0044646263122559,1.0,100.0,0.44646263122558594
525,208,dav2_gt,wall,1.0044492483139038,1.0,100.0,0.44492483139038086
526,208,dav2_gt,wall,1.0044108629226685,1.0,100.0,0.4410862922668457
213,209,dav2_gt,ruler,0.994665265083313,0.2,20.0,79.4665265083313
214,209,dav2_gt,ruler,0.9946989417076111,0.2,20.0,79.46989417076111
215,209,dav2_gt,ruler,0.9947367310523987,0.2,20.0,79.47367310523987
216,209,dav2_gt,ruler,0.9947766065597534,0.2,20.0,79.47766065597534
217,209,dav2_gt,ruler,0.9948143362998962,0.2,20.0,79.48143362998962
218,209,dav2_gt,ruler,0.9948502779006958,0.2,20.0,79.48502779006958
219,209,dav2_gt,ruler,0.9948838353157043,0.2,20.0,79.48838353157043
220,209,dav2_gt,ruler,0.9949089288711548,0.2,20.0,79.49089288711548
221,209,dav2_gt,ruler,0.9949142336845398,0.2,20.0,79.49142336845398
512,209,dav2_gt,wall,1.0041203498840332,1.0,100.0,0.4120349884033203
513,209,dav2_gt,wall,1.0041606426239014,1.0,100.0,0.4160642623901367
514,209,dav2_gt,wall,1.00420081615448,1.0,100.0,0.42008161544799805
515,209,dav2_gt,wall,1.0042420625686646,1.0,100.0,0.4242062568664551
516,209,dav2_gt,wall,1.0042802095413208,1.0,100.0,0.4280209541320801
517,209,dav2_gt,wall,1.004315972328186,1.0,100.0,0.4315972328186035
519,209,dav2_gt,wall,1.0043938159942627,1.0,100.0,0.43938159942626953
520,209,dav2_gt,wall,1.0044294595718384,1.0,100.0,0.4429459571838379
521,209,dav2_gt,wall,1.0044591426849365,1.0,100.0,0.44591426849365234
522,209,dav2_gt,wall,1.004477858543396,1.0,100.0,0.4477858543395996
523,209,dav2_gt,wall,1.004486322402954,1.0,100.0,0.44863224029541016
524,209,dav2_gt,wall,1.0044842958450317,1.0,100.0,0.44842958450317383
525,209,dav2_gt,wall,1.0044692754745483,1.0,100.0,0.446927547454834
526,209,dav2_gt,wall,1.0044327974319458,1.0,100.0,0.4432797431945801
215,210,dav2_gt,ruler,0.9947519302368164,0.2,20.0,79.47519302368164
216,210,dav2_gt,ruler,0.9947912096977234,0.2,20.0,79.47912096977234
217,210,dav2_gt,ruler,0.994828462600708,0.2,20.0,79.4828462600708
218,210,dav2_gt,ruler,0.994864284992218,0.2,20.0,79.4864284992218
219,210,dav2_gt,ruler,0.9948984980583191,0.2,20.0,79.48984980583191
220,210,dav2_gt,ruler,0.9949241876602173,0.2,20.0,79.49241876602173
221,210,dav2_gt,ruler,0.9949315190315247,0.2,20.0,79.49315190315247
512,210,dav2_gt,wall,1.0041368007659912,1.0,100.0,0.4136800765991211
513,210,dav2_gt,wall,1.0041779279708862,1.0,100.0,0.41779279708862305
514,210,dav2_gt,wall,1.004218578338623,1.0,100.0,0.4218578338623047
515,210,dav2_gt,wall,1.0042595863342285,1.0,100.0,0.42595863342285156
516,210,dav2_gt,wall,1.0042976140975952,1.0,100.0,0.4297614097595215
517,210,dav2_gt,wall,1.0043331384658813,1.0,100.0,0.43331384658813477
518,210,dav2_gt,wall,1.004372239112854,1.0,100.0,0.4372239112854004
519,210,dav2_gt,wall,1.0044116973876953,1.0,100.0,0.44116973876953125
520,210,dav2_gt,wall,1.0044479370117188,1.0,100.0,0.444793701171875
521,210,dav2_gt,wall,1.004477858543396,1.0,100.0,0.4477858543395996
522,210,dav2_gt,wall,1.0044965744018555,1.0,100.0,0.4496574401855469
523,210,dav2_gt,wall,1.004504680633545,1.0,100.0,0.4504680633544922
524,210,dav2_gt,wall,1.0045024156570435,1.0,100.0,0.4502415657043457
525,210,dav2_gt,wall,1.0044876337051392,1.0,100.0,0.448763370513916
526,210,dav2_gt,wall,1.0044527053833008,1.0,100.0,0.4452705383300781
215,211,dav2_gt,ruler,0.9947691559791565,0.2,20.0,79.47691559791565
216,211,dav2_gt,ruler,0.9948082566261292,0.2,20.0,79.48082566261292
217,211,dav2_gt,ruler,0.9948455691337585,0.2,20.0,79.48455691337585
218,211,dav2_gt,ruler,0.9948816895484924,0.2,20.0,79.48816895484924
219,211,dav2_gt,ruler,0.9949162006378174,0.2,20.0,79.49162006378174
220,211,dav2_gt,ruler,0.9949417114257812,0.2,20.0,79.49417114257812
221,211,dav2_gt,ruler,0.9949500560760498,0.2,20.0,79.49500560760498
513,211,dav2_gt,wall,1.004194974899292,1.0,100.0,0.4194974899291992
514,211,dav2_gt,wall,1.0042357444763184,1.0,100.0,0.42357444763183594
515,211,dav2_gt,wall,1.0042765140533447,1.0,100.0,0.42765140533447266
516,211,dav2_gt,wall,1.0043143033981323,1.0,100.0,0.4314303398132324
517,211,dav2_gt,wall,1.0043500661849976,1.0,100.0,0.43500661849975586
521,211,dav2_gt,wall,1.0044969320297241,1.0,100.0,0.4496932029724121
522,211,dav2_gt,wall,1.0045151710510254,1.0,100.0,0.45151710510253906
523,211,dav2_gt,wall,1.0045230388641357,1.0,100.0,0.4523038864135742
524,211,dav2_gt,wall,1.0045204162597656,1.0,100.0,0.4520416259765625
526,211,dav2_gt,wall,1.004471778869629,1.0,100.0,0.4471778869628906
214,212,dav2_gt,ruler,0.9947487711906433,0.2,20.0,79.47487711906433
215,212,dav2_gt,ruler,0.9947850704193115,0.2,20.0,79.47850704193115
216,212,dav2_gt,ruler,0.9948241114616394,0.2,20.0,79.48241114616394
217,212,dav2_gt,ruler,0.9948612451553345,0.2,20.0,79.48612451553345
218,212,dav2_gt,ruler,0.9948974251747131,0.2,20.0,79.48974251747131
219,212,dav2_gt,ruler,0.9949321746826172,0.2,20.0,79.49321746826172
220,212,dav2_gt,ruler,0.9949576258659363,0.2,20.0,79.49576258659363
221,212,dav2_gt,ruler,0.9949671626091003,0.2,20.0,79.49671626091003
222,212,dav2_gt,ruler,0.9949672222137451,0.2,20.0,79.49672222137451
223,212,dav2_gt,ruler,0.9949628114700317,0.2,20.0,79.49628114700317
224,212,dav2_gt,ruler,0.9949735403060913,0.2,20.0,79.49735403060913
513,212,dav2_gt,wall,1.004211187362671,1.0,100.0,0.42111873626708984
514,212,dav2_gt,wall,1.0042517185211182,1.0,100.0,0.4251718521118164
522,212,dav2_gt,wall,1.004533052444458,1.0,100.0,0.4533052444458008
214,213,dav2_gt,ruler,0.9947642087936401,0.2,20.0,79.47642087936401
215,213,dav2_gt,ruler,0.9947997331619263,0.2,20.0,79.47997331619263
