u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
523,199,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
524,199,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
525,199,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
214,200,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
216,200,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
217,200,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
218,200,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
219,200,foundation,ruler,0.8830472826957703,0.2,20.0,68.30472826957703
220,200,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
221,200,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
222,200,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
223,200,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
224,200,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
225,200,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
512,200,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
513,200,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
514,200,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
515,200,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
516,200,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
518,200,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
520,200,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
521,200,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
522,200,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
523,200,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
524,200,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
525,200,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
526,200,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
214,201,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
216,201,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
217,201,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
218,201,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
219,201,foundation,ruler,0.8830472826957703,0.2,20.0,68.30472826957703
220,201,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
221,201,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
222,201,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
223,201,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
512,201,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
513,201,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
514,201,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
515,201,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
516,201,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
517,201,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
518,201,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
519,201,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
520,201,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
521,201,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
522,201,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
523,201,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
524,201,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
525,201,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
526,201,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
214,202,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
216,202,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
217,202,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
221,202,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
222,202,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
223,202,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
512,202,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
513,202,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
514,202,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
515,202,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
516,202,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
517,202,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
518,202,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
519,202,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
520,202,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
521,202,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
522,202,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
523,202,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
524,202,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
525,202,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
526,202,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
221,203,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
222,203,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
223,203,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
224,203,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
512,203,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
513,203,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
514,203,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
515,203,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
516,203,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
517,203,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
518,203,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
519,203,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
520,203,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
521,203,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
522,203,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
523,203,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
524,203,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
525,203,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
526,203,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
222,204,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
223,204,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
224,204,foundation,ruler,0.8837190866470337,0.2,20.0,68.37190866470337
512,204,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
513,204,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
514,204,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
515,204,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
516,204,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
517,204,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
518,204,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
519,204,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
520,204,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
521,204,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
522,204,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
523,204,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
524,204,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
525,204,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
526,204,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
219,205,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
220,205,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
512,205,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
513,205,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
514,205,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
515,205,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
516,205,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
517,205,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
518,205,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
519,205,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
520,205,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
521,205,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
522,205,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
523,205,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
524,205,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
525,205,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
216,206,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
217,206,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
218,206,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
219,206,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
220,206,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
512,206,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
513,206,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
514,206,foundation,ruler,0.8805533647537231,0.2,20.0,68.05533647537231
515,206,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
516,206,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
517,206,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
518,206,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
519,206,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
520,206,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
521,206,foundation,ruler,0.8804236054420471,0.2,20.0,68.04236054420471
522,206,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
523,206,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
524,206,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
525,206,foundation,ruler,0.8806815147399902,0.2,20.0,68.06815147399902
213,207,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
215,207,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
216,207,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
217,207,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
218,207,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
219,207,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
220,207,foundation,ruler,0.8831464052200317,0.2,20.0,68.31464052200317
221,207,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
512,207,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
513,207,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
514,207,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
515,207,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
516,207,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
517,207,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
518,207,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
519,207,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
520,207,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
521,207,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
522,207,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
523,207,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
524,207,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
525,207,foundation,wall,0.8806815147399902,1.0,100.0,11.931848526000977
213,208,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
214,208,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
215,208,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
216,208,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
217,208,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
218,208,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
219,208,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
220,208,foundation,ruler,0.8830472826957703,0.2,20.0,68.30472826957703
221,208,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
512,208,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
513,208,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
514,208,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
515,208,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
516,208,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
517,208,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
519,208,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
520,208,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
521,208,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
522,208,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
523,208,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
524,208,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
525,208,foundation,wall,0.8806815147399902,1.0,100.0,11.931848526000977
526,208,foundation,wall,0.8806815147399902,1.0,100.0,11.931848526000977
213,209,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
214,209,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
215,209,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
216,209,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
217,209,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
218,209,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
219,209,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
220,209,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
221,209,foundation,ruler,0.8833414912223816,0.2,20.0,68.33414912223816
512,209,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
513,209,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
514,209,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
515,209,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
516,209,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
517,209,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
519,209,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
520,209,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
521,209,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
522,209,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
523,209,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
524,209,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
525,209,foundation,wall,0.8806815147399902,1.0,100.0,11.931848526000977
526,209,foundation,wall,0.8806815147399902,1.0,100.0,11.931848526000977
215,210,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
216,210,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
217,210,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
218,210,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
219,210,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
220,210,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
221,210,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
512,210,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
513,210,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
514,210,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
515,210,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
516,210,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
517,210,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
518,210,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
519,210,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
520,210,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
521,210,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
522,210,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
523,210,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
524,210,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
525,210,foundation,wall,0.8806815147399902,1.0,100.0,11.931848526000977
526,210,foundation,wall,0.8806815147399902,1.0,100.0,11.931848526000977
215,211,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
216,211,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
217,211,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
218,211,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
219,211,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
220,211,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
221,211,foundation,ruler,0.8831464052200317,0.2,20.0,68.31464052200317
513,211,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
514,211,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
515,211,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
516,211,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
517,211,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
521,211,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
522,211,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
523,211,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
524,211,foundation,wall,0.8805533647537231,1.0,100.0,11.944663524627686
526,211,foundation,wall,0.8806815147399902,1.0,100.0,11.931848526000977
214,212,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
215,212,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
216,212,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
217,212,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
218,212,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
219,212,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
220,212,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
221,212,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
222,212,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
223,212,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
224,212,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
513,212,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
514,212,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
522,212,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
214,213,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
215,213,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
216,213,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
217,213,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
218,213,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
219,213,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
220,213,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
221,213,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
222,213,foundation,ruler,0.8832444548606873,0.2,20.0,68.32444548606873
223,213,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
225,213,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
227,213,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
522,213,foundation,wall,0.8804236054420471,1.0,100.0,11.957639455795288
214,214,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
215,214,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
216,214,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
217,214,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
218,214,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
219,214,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
220,214,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
222,214,foundation,ruler,0.8831464052200317,0.2,20.0,68.31464052200317
223,214,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
224,214,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
225,214,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
226,214,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
227,214,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
228,214,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
216,215,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
217,215,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
219,215,foundation,ruler,0.8825349807739258,0.2,20.0,68.25349807739258
220,215,foundation,ruler,0.8826397657394409,0.2,20.0,68.26397657394409
222,215,foundation,ruler,0.8831464052200317,0.2,20.0,68.31464052200317
223,215,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
224,215,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
225,215,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
226,215,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
227,215,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
228,215,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
220,216,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
222,216,foundation,ruler,0.8831464052200317,0.2,20.0,68.31464052200317
223,216,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
224,216,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
225,216,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
227,216,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
228,216,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
220,217,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
222,217,foundation,ruler,0.8831464052200317,0.2,20.0,68.31464052200317
223,217,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
224,217,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
225,217,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
227,217,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
228,217,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
220,218,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
222,218,foundation,ruler,0.8831464052200317,0.2,20.0,68.31464052200317
223,218,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
224,218,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
225,218,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
226,218,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
227,218,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
228,218,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
222,219,foundation,ruler,0.8830472826957703,0.2,20.0,68.30472826957703
223,219,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
224,219,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
225,219,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
226,219,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
227,219,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
228,219,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
221,220,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
222,220,foundation,ruler,0.8830472826957703,0.2,20.0,68.30472826957703
223,220,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
224,220,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
225,220,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
226,220,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
227,220,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
228,220,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
223,221,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
224,221,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
225,221,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
226,221,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
227,221,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
223,222,foundation,ruler,0.8834373950958252,0.2,20.0,68.34373950958252
224,222,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
225,222,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
226,222,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
227,222,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
214,227,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
220,227,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
221,227,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
214,228,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
220,228,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
221,228,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
214,229,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
220,229,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
221,229,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
224,229,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
323,229,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
324,229,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
214,230,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
220,230,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
224,230,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
225,230,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
227,230,foundation,ruler,0.8836261630058289,0.2,20.0,68.36261630058289
323,230,foundation,ruler,0.8827432990074158,0.2,20.0,68.27432990074158
213,231,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
214,231,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
215,231,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
216,231,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
220,231,foundation,ruler,0.8828457593917847,0.2,20.0,68.28457593917847
221,231,foundation,ruler,0.8829470872879028,0.2,20.0,68.29470872879028
222,231,foundation,ruler,0.8830472826957703,0.2,20.0,68.30472826957703
225,231,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
226,231,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
227,231,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
228,231,foundation,ruler,0.8835323452949524,0.2,20.0,68.35323452949524
