u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
216,200,opencv,ruler,0.5077841281890869,0.2,20.0,30.77841281890869
217,200,opencv,ruler,0.506267249584198,0.2,20.0,30.6267249584198
218,200,opencv,ruler,0.5055121779441833,0.2,20.0,30.551217794418335
219,200,opencv,ruler,0.5070245862007141,0.2,20.0,30.70245862007141
220,200,opencv,ruler,0.5070245862007141,0.2,20.0,30.70245862007141
221,200,opencv,ruler,0.5077841281890869,0.2,20.0,30.77841281890869
222,200,opencv,ruler,0.5070245862007141,0.2,20.0,30.70245862007141
223,200,opencv,ruler,0.5066456198692322,0.2,20.0,30.664561986923218
224,200,opencv,ruler,0.5058894157409668,0.2,20.0,30.58894157409668
225,200,opencv,ruler,0.5043838024139404,0.2,20.0,30.438380241394043
512,200,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
513,200,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
514,200,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
515,200,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
516,200,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
518,200,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
520,200,opencv,ruler,1.0013173818588257,0.2,20.0,80.13173818588257
521,200,opencv,ruler,1.0027985572814941,0.2,20.0,80.27985572814941
522,200,opencv,ruler,1.0072686672210693,0.2,20.0,80.72686672210693
523,200,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
524,200,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
525,200,opencv,ruler,1.0027985572814941,0.2,20.0,80.27985572814941
526,200,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
214,201,opencv,ruler,0.5058894157409668,0.2,20.0,30.58894157409668
216,201,opencv,ruler,0.508545994758606,0.2,20.0,30.854599475860596
217,201,opencv,ruler,0.5066456198692322,0.2,20.0,30.664561986923218
218,201,opencv,ruler,0.5055121779441833,0.2,20.0,30.551217794418335
219,201,opencv,ruler,0.507404088973999,0.2,20.0,30.740408897399902
220,201,opencv,ruler,0.507404088973999,0.2,20.0,30.740408897399902
221,201,opencv,ruler,0.5077841281890869,0.2,20.0,30.77841281890869
222,201,opencv,ruler,0.5070245862007141,0.2,20.0,30.70245862007141
223,201,opencv,ruler,0.5066456198692322,0.2,20.0,30.664561986923218
512,201,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
513,201,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
514,201,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
515,201,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
516,201,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
517,201,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
518,201,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
519,201,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
520,201,opencv,ruler,1.0013173818588257,0.2,20.0,80.13173818588257
521,201,opencv,ruler,1.0013173818588257,0.2,20.0,80.13173818588257
522,201,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
523,201,opencv,ruler,1.0072686672210693,0.2,20.0,80.72686672210693
524,201,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
525,201,opencv,ruler,1.0027985572814941,0.2,20.0,80.27985572814941
526,201,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
214,202,opencv,ruler,0.5058894157409668,0.2,20.0,30.58894157409668
216,202,opencv,ruler,0.5096930861473083,0.2,20.0,30.969308614730835
217,202,opencv,ruler,0.5066456198692322,0.2,20.0,30.664561986923218
221,202,opencv,ruler,0.5081648230552673,0.2,20.0,30.816482305526733
222,202,opencv,ruler,0.5070245862007141,0.2,20.0,30.70245862007141
223,202,opencv,ruler,0.5066456198692322,0.2,20.0,30.664561986923218
512,202,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
513,202,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
514,202,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
515,202,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
516,202,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
517,202,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
518,202,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
519,202,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
520,202,opencv,ruler,1.0013173818588257,0.2,20.0,80.13173818588257
521,202,opencv,ruler,1.0013173818588257,0.2,20.0,80.13173818588257
522,202,opencv,ruler,1.0027985572814941,0.2,20.0,80.27985572814941
523,202,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
524,202,opencv,ruler,1.0027985572814941,0.2,20.0,80.27985572814941
525,202,opencv,ruler,1.0013173818588257,0.2,20.0,80.13173818588257
526,202,opencv,ruler,1.0027985572814941,0.2,20.0,80.27985572814941
221,203,opencv,ruler,0.5081648230552673,0.2,20.0,30.816482305526733
222,203,opencv,ruler,0.5070245862007141,0.2,20.0,30.70245862007141
223,203,opencv,ruler,0.5066456198692322,0.2,20.0,30.664561986923218
224,203,opencv,ruler,0.506267249584198,0.2,20.0,30.6267249584198
512,203,opencv,wall,1.0102709531784058,1.0,100.0,1.0270953178405762
513,203,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
514,203,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
515,203,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
516,203,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
517,203,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
518,203,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
519,203,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
520,203,opencv,ruler,1.0013173818588257,0.2,20.0,80.13173818588257
521,203,opencv,ruler,0.999840497970581,0.2,20.0,79.9840497970581
522,203,opencv,ruler,1.0027985572814941,0.2,20.0,80.27985572814941
523,203,opencv,ruler,1.0027985572814941,0.2,20.0,80.27985572814941
524,203,opencv,ruler,1.0013173818588257,0.2,20.0,80.13173818588257
525,203,opencv,ruler,0.999840497970581,0.2,20.0,79.9840497970581
526,203,opencv,ruler,1.0013173818588257,0.2,20.0,80.13173818588257
222,204,opencv,ruler,0.5066456198692322,0.2,20.0,30.664561986923218
223,204,opencv,ruler,0.5066456198692322,0.2,20.0,30.664561986923218
224,204,opencv,ruler,0.5055121779441833,0.2,20.0,30.551217794418335
512,204,opencv,wall,1.0102709531784058,1.0,100.0,1.0270953178405762
513,204,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
514,204,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
515,204,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
516,204,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
517,204,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
518,204,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
519,204,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
520,204,opencv,ruler,1.0027985572814941,0.2,20.0,80.27985572814941
521,204,opencv,ruler,1.0013173818588257,0.2,20.0,80.13173818588257
522,204,opencv,ruler,1.0027985572814941,0.2,20.0,80.27985572814941
523,204,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
524,204,opencv,ruler,1.0027985572814941,0.2,20.0,80.27985572814941
525,204,opencv,ruler,1.0013173818588257,0.2,20.0,80.13173818588257
526,204,opencv,ruler,1.0027985572814941,0.2,20.0,80.27985572814941
219,205,opencv,ruler,0.49016040563583374,0.2,20.0,29.016040563583374
220,205,opencv,ruler,0.4887468218803406,0.2,20.0,28.874682188034058
512,205,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
513,205,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
514,205,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
515,205,opencv,wall,1.0102709531784058,1.0,100.0,1.0270953178405762
516,205,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
517,205,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
518,205,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
519,205,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
520,205,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
521,205,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
522,205,opencv,ruler,1.0072686672210693,0.2,20.0,80.72686672210693
523,205,opencv,ruler,1.0072686672210693,0.2,20.0,80.72686672210693
524,205,opencv,ruler,1.0057742595672607,0.2,20.0,80.57742595672607
525,205,opencv,ruler,1.0042842626571655,0.2,20.0,80.42842626571655
216,206,opencv,ruler,0.4887468218803406,0.2,20.0,28.874682188034058
217,206,opencv,ruler,0.4890994429588318,0.2,20.0,28.90994429588318
218,206,opencv,ruler,0.4890994429588318,0.2,20.0,28.90994429588318
219,206,opencv,ruler,0.49016040563583374,0.2,20.0,29.016040563583374
220,206,opencv,ruler,0.4887468218803406,0.2,20.0,28.874682188034058
512,206,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
513,206,opencv,ruler,1.0072686672210693,0.2,20.0,80.72686672210693
514,206,opencv,ruler,1.0072686672210693,0.2,20.0,80.72686672210693
515,206,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
516,206,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
517,206,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
518,206,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
519,206,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
520,206,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
521,206,opencv,ruler,1.0072686672210693,0.2,20.0,80.72686672210693
522,206,opencv,wall,1.0102709531784058,1.0,100.0,1.0270953178405762
523,206,opencv,wall,1.0102709531784058,1.0,100.0,1.0270953178405762
524,206,opencv,wall,1.0102709531784058,1.0,100.0,1.0270953178405762
525,206,opencv,ruler,1.0087676048278809,0.2,20.0,80.87676048278809
213,207,opencv,ruler,0.4915821850299835,0.2,20.0,29.158218502998352
215,207,opencv,ruler,0.4887468218803406,0.2,20.0,28.874682188034058
216,207,opencv,ruler,0.48839470744132996,0.2,20.0,28.839470744132996
217,207,opencv,ruler,0.4887468218803406,0.2,20.0,28.874682188034058
218,207,opencv,ruler,0.4887468218803406,0.2,20.0,28.874682188034058
219,207,opencv,ruler,0.48980623483657837,0.2,20.0,28.980623483657837
220,207,opencv,ruler,0.48839470744132996,0.2,20.0,28.839470744132996
221,207,opencv,ruler,0.4876919686794281,0.2,20.0,28.76919686794281
512,207,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
513,207,opencv,wall,1.0102709531784058,1.0,100.0,1.0270953178405762
514,207,opencv,wall,1.0102709531784058,1.0,100.0,1.0270953178405762
515,207,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
516,207,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
517,207,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
518,207,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
519,207,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
520,207,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
521,207,opencv,wall,1.0102709531784058,1.0,100.0,1.0270953178405762
522,207,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
523,207,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
524,207,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
525,207,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
213,208,opencv,ruler,0.4905150830745697,0.2,20.0,29.05150830745697
214,208,opencv,ruler,0.4890994429588318,0.2,20.0,28.90994429588318
215,208,opencv,ruler,0.48839470744132996,0.2,20.0,28.839470744132996
216,208,opencv,ruler,0.48804306983947754,0.2,20.0,28.804306983947754
217,208,opencv,ruler,0.48804306983947754,0.2,20.0,28.804306983947754
218,208,opencv,ruler,0.48839470744132996,0.2,20.0,28.839470744132996
219,208,opencv,ruler,0.489452600479126,0.2,20.0,28.945260047912598
220,208,opencv,ruler,0.48804306983947754,0.2,20.0,28.804306983947754
221,208,opencv,ruler,0.4869912564754486,0.2,20.0,28.69912564754486
512,208,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
513,208,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
514,208,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
515,208,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
516,208,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
517,208,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
519,208,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
520,208,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
521,208,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
522,208,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
523,208,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
524,208,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
525,208,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
526,208,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
213,209,opencv,ruler,0.4905150830745697,0.2,20.0,29.05150830745697
214,209,opencv,ruler,0.4887468218803406,0.2,20.0,28.874682188034058
215,209,opencv,ruler,0.48804306983947754,0.2,20.0,28.804306983947754
216,209,opencv,ruler,0.48734137415885925,0.2,20.0,28.734137415885925
217,209,opencv,ruler,0.4876919686794281,0.2,20.0,28.76919686794281
218,209,opencv,ruler,0.48804306983947754,0.2,20.0,28.804306983947754
219,209,opencv,ruler,0.489452600479126,0.2,20.0,28.945260047912598
220,209,opencv,ruler,0.4876919686794281,0.2,20.0,28.76919686794281
221,209,opencv,ruler,0.4862925708293915,0.2,20.0,28.629257082939148
512,209,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
513,209,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
514,209,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
515,209,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
516,209,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
517,209,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
519,209,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
520,209,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
521,209,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
522,209,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
523,209,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
524,209,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
525,209,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
526,209,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
215,210,opencv,ruler,0.4876919686794281,0.2,20.0,28.76919686794281
216,210,opencv,ruler,0.4869912564754486,0.2,20.0,28.69912564754486
217,210,opencv,ruler,0.4876919686794281,0.2,20.0,28.76919686794281
218,210,opencv,ruler,0.48839470744132996,0.2,20.0,28.839470744132996
219,210,opencv,ruler,0.489452600479126,0.2,20.0,28.945260047912598
220,210,opencv,ruler,0.48804306983947754,0.2,20.0,28.804306983947754
221,210,opencv,ruler,0.4859439730644226,0.2,20.0,28.59439730644226
512,210,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
513,210,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
514,210,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
515,210,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
516,210,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
517,210,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
518,210,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
519,210,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
520,210,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
521,210,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
522,210,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
523,210,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
524,210,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
525,210,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
526,210,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
215,211,opencv,ruler,0.4876919686794281,0.2,20.0,28.76919686794281
216,211,opencv,ruler,0.4869912564754486,0.2,20.0,28.69912564754486
217,211,opencv,ruler,0.4876919686794281,0.2,20.0,28.76919686794281
218,211,opencv,ruler,0.48839470744132996,0.2,20.0,28.839470744132996
219,211,opencv,ruler,0.489452600479126,0.2,20.0,28.945260047912598
220,211,opencv,ruler,0.48804306983947754,0.2,20.0,28.804306983947754
221,211,opencv,ruler,0.4859439730644226,0.2,20.0,28.59439730644226
513,211,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
514,211,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
515,211,opencv,wall,1.0163296461105347,1.0,100.0,1.6329646110534668
516,211,opencv,wall,1.0178556442260742,1.0,100.0,1.7855644226074219
517,211,opencv,wall,1.0178556442260742,1.0,100.0,1.7855644226074219
521,211,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
522,211,opencv,wall,1.0132912397384644,1.0,100.0,1.3291239738464355
523,211,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
524,211,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
526,211,opencv,wall,1.0117788314819336,1.0,100.0,1.1778831481933594
214,212,opencv,ruler,0.48804306983947754,0.2,20.0,28.804306983947754
215,212,opencv,ruler,0.48734137415885925,0.2,20.0,28.734137415885925
216,212,opencv,ruler,0.48664167523384094,0.2,20.0,28.664167523384094
217,212,opencv,ruler,0.48734137415885925,0.2,20.0,28.734137415885925
218,212,opencv,ruler,0.48804306983947754,0.2,20.0,28.804306983947754
219,212,opencv,ruler,0.4890994429588318,0.2,20.0,28.90994429588318
220,212,opencv,ruler,0.48734137415885925,0.2,20.0,28.734137415885925
221,212,opencv,ruler,0.4855958819389343,0.2,20.0,28.559588193893433
222,212,opencv,ruler,0.48524826765060425,0.2,20.0,28.524826765060425
223,212,opencv,ruler,0.48664167523384094,0.2,20.0,28.664167523384094
224,212,opencv,ruler,0.48524826765060425,0.2,20.0,28.524826765060425
513,212,opencv,wall,1.0178556442260742,1.0,100.0,1.7855644226074219
514,212,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
522,212,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
214,213,opencv,ruler,0.4876919686794281,0.2,20.0,28.76919686794281
215,213,opencv,ruler,0.4869912564754486,0.2,20.0,28.69912564754486
216,213,opencv,ruler,0.4862925708293915,0.2,20.0,28.629257082939148
217,213,opencv,ruler,0.48664167523384094,0.2,20.0,28.664167523384094
218,213,opencv,ruler,0.4876919686794281,0.2,20.0,28.76919686794281
219,213,opencv,ruler,0.48839470744132996,0.2,20.0,28.839470744132996
220,213,opencv,ruler,0.48664167523384094,0.2,20.0,28.664167523384094
221,213,opencv,ruler,0.48455455899238586,0.2,20.0,28.455455899238586
222,213,opencv,ruler,0.48490116000175476,0.2,20.0,28.490116000175476
223,213,opencv,ruler,0.4855958819389343,0.2,20.0,28.559588193893433
225,213,opencv,ruler,0.48455455899238586,0.2,20.0,28.455455899238586
227,213,opencv,ruler,0.48490116000175476,0.2,20.0,28.490116000175476
522,213,opencv,wall,1.014808177947998,1.0,100.0,1.4808177947998047
214,214,opencv,ruler,0.4869912564754486,0.2,20.0,28.69912564754486
215,214,opencv,ruler,0.4862925708293915,0.2,20.0,28.629257082939148
216,214,opencv,ruler,0.4855958819389343,0.2,20.0,28.559588193893433
217,214,opencv,ruler,0.4859439730644226,0.2,20.0,28.59439730644226
218,214,opencv,ruler,0.48734137415885925,0.2,20.0,28.734137415885925
219,214,opencv,ruler,0.48804306983947754,0.2,20.0,28.804306983947754
220,214,opencv,ruler,0.4859439730644226,0.2,20.0,28.59439730644226
222,214,opencv,ruler,0.48455455899238586,0.2,20.0,28.455455899238586
223,214,opencv,ruler,0.48490116000175476,0.2,20.0,28.490116000175476
224,214,opencv,ruler,0.48386284708976746,0.2,20.0,28.386284708976746
225,214,opencv,ruler,0.48386284708976746,0.2,20.0,28.386284708976746
226,214,opencv,ruler,0.48351770639419556,0.2,20.0,28.351770639419556
227,214,opencv,ruler,0.48455455899238586,0.2,20.0,28.455455899238586
228,214,opencv,ruler,0.48386284708976746,0.2,20.0,28.386284708976746
216,215,opencv,ruler,0.48524826765060425,0.2,20.0,28.524826765060425
217,215,opencv,ruler,0.48524826765060425,0.2,20.0,28.524826765060425
219,215,opencv,ruler,0.4890994429588318,0.2,20.0,28.90994429588318
220,215,opencv,ruler,0.4859439730644226,0.2,20.0,28.59439730644226
222,215,opencv,ruler,0.48490116000175476,0.2,20.0,28.490116000175476
223,215,opencv,ruler,0.48490116000175476,0.2,20.0,28.490116000175476
224,215,opencv,ruler,0.48386284708976746,0.2,20.0,28.386284708976746
225,215,opencv,ruler,0.48386284708976746,0.2,20.0,28.386284708976746
226,215,opencv,ruler,0.48351770639419556,0.2,20.0,28.351770639419556
227,215,opencv,ruler,0.48490116000175476,0.2,20.0,28.490116000175476
228,215,opencv,ruler,0.48386284708976746,0.2,20.0,28.386284708976746
220,216,opencv,ruler,0.4859439730644226,0.2,20.0,28.59439730644226
222,216,opencv,ruler,0.48524826765060425,0.2,20.0,28.524826765060425
223,216,opencv,ruler,0.48524826765060425,0.2,20.0,28.524826765060425
224,216,opencv,ruler,0.48386284708976746,0.2,20.0,28.386284708976746
225,216,opencv,ruler,0.48386284708976746,0.2,20.0,28.386284708976746
227,216,opencv,ruler,0.48524826765060425,0.2,20.0,28.524826765060425
228,216,opencv,ruler,0.48386284708976746,0.2,20.0,28.386284708976746
220,217,opencv,ruler,0.48490116000175476,0.2,20.0,28.490116000175476
222,217,opencv,ruler,0.4859439730644226,0.2,20.0,28.59439730644226
223,217,opencv,ruler,0.48490116000175476,0.2,20.0,28.490116000175476
224,217,opencv,ruler,0.48351770639419556,0.2,20.0,28.351770639419556
225,217,opencv,ruler,0.48386284708976746,0.2,20.0,28.386284708976746
227,217,opencv,ruler,0.48490116000175476,0.2,20.0,28.490116000175476
228,217,opencv,ruler,0.48351770639419556,0.2,20.0,28.351770639419556
220,218,opencv,ruler,0.48455455899238586,0.2,20.0,28.455455899238586
222,218,opencv,ruler,0.4859439730644226,0.2,20.0,28.59439730644226
223,218,opencv,ruler,0.48490116000175476,0.2,20.0,28.490116000175476
224,218,opencv,ruler,0.48351770639419556,0.2,20.0,28.351770639419556
225,218,opencv,ruler,0.48351770639419556,0.2,20.0,28.351770639419556
226,218,opencv,ruler,0.48317310214042664,0.2,20.0,28.317310214042664
227,218,opencv,ruler,0.48455455899238586,0.2,20.0,28.455455899238586
228,218,opencv,ruler,0.48351770639419556,0.2,20.0,28.351770639419556
222,219,opencv,ruler,0.48420846462249756,0.2,20.0,28.420846462249756
223,219,opencv,ruler,0.48386284708976746,0.2,20.0,28.386284708976746
224,219,opencv,ruler,0.48351770639419556,0.2,20.0,28.351770639419556
225,219,opencv,ruler,0.48351770639419556,0.2,20.0,28.351770639419556
226,219,opencv,ruler,0.48282894492149353,0.2,20.0,28.282894492149353
227,219,opencv,ruler,0.48420846462249756,0.2,20.0,28.420846462249756
228,219,opencv,ruler,0.48351770639419556,0.2,20.0,28.351770639419556
221,220,opencv,ruler,0.481799453496933,0.2,20.0,28.1799453496933
222,220,opencv,ruler,0.48351770639419556,0.2,20.0,28.351770639419556
223,220,opencv,ruler,0.48351770639419556,0.2,20.0,28.351770639419556
224,220,opencv,ruler,0.48317310214042664,0.2,20.0,28.317310214042664
225,220,opencv,ruler,0.48317310214042664,0.2,20.0,28.317310214042664
226,220,opencv,ruler,0.482485294342041,0.2,20.0,28.2485294342041
227,220,opencv,ruler,0.48386284708976746,0.2,20.0,28.386284708976746
228,220,opencv,ruler,0.48317310214042664,0.2,20.0,28.317310214042664
223,221,opencv,ruler,0.48317310214042664,0.2,20.0,28.317310214042664
224,221,opencv,ruler,0.48282894492149353,0.2,20.0,28.282894492149353
225,221,opencv,ruler,0.48317310214042664,0.2,20.0,28.317310214042664
226,221,opencv,ruler,0.482485294342041,0.2,20.0,28.2485294342041
227,221,opencv,ruler,0.48351770639419556,0.2,20.0,28.351770639419556
223,222,opencv,ruler,0.48317310214042664,0.2,20.0,28.317310214042664
224,222,opencv,ruler,0.48282894492149353,0.2,20.0,28.282894492149353
225,222,opencv,ruler,0.48317310214042664,0.2,20.0,28.317310214042664
226,222,opencv,ruler,0.482485294342041,0.2,20.0,28.2485294342041
227,222,opencv,ruler,0.48386284708976746,0.2,20.0,28.386284708976746
214,227,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
220,227,opencv,ruler,0.4773886203765869,0.2,20.0,27.73886203765869
221,227,opencv,ruler,0.4747141897678375,0.2,20.0,27.471418976783752
214,228,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
220,228,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
221,228,opencv,ruler,0.4743819832801819,0.2,20.0,27.43819832801819
214,229,opencv,ruler,0.47671717405319214,0.2,20.0,27.671717405319214
220,229,opencv,ruler,0.4770526587963104,0.2,20.0,27.705265879631042
221,229,opencv,ruler,0.47405025362968445,0.2,20.0,27.405025362968445
224,229,opencv,ruler,0.4780619442462921,0.2,20.0,27.80619442462921
323,229,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
324,229,opencv,ruler,0.5206542611122131,0.2,20.0,32.06542611122131
214,230,opencv,ruler,0.4757135808467865,0.2,20.0,27.57135808467865
220,230,opencv,ruler,0.4757135808467865,0.2,20.0,27.57135808467865
224,230,opencv,ruler,0.4747141897678375,0.2,20.0,27.471418976783752
225,230,opencv,ruler,0.47206953167915344,0.2,20.0,27.206953167915344
227,230,opencv,ruler,0.47075822949409485,0.2,20.0,27.075822949409485
323,230,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
213,231,opencv,ruler,0.4747141897678375,0.2,20.0,27.471418976783752
214,231,opencv,ruler,0.4747141897678375,0.2,20.0,27.471418976783752
215,231,opencv,ruler,0.4723984897136688,0.2,20.0,27.239848971366882
216,231,opencv,ruler,0.4691292941570282,0.2,20.0,26.91292941570282
220,231,opencv,ruler,0.47405025362968445,0.2,20.0,27.405025362968445
221,231,opencv,ruler,0.4727279245853424,0.2,20.0,27.27279245853424
222,231,opencv,ruler,0.4714129567146301,0.2,20.0,27.141295671463013
225,231,opencv,ruler,0.4717410206794739,0.2,20.0,27.174102067947388
226,231,opencv,ruler,0.4710853695869446,0.2,20.0,27.108536958694458
227,231,opencv,ruler,0.47043153643608093,0.2,20.0,27.043153643608093
228,231,opencv,ruler,0.47010529041290283,0.2,20.0,27.010529041290283
322,231,opencv,ruler,0.5234686136245728,0.2,20.0,32.346861362457275
323,231,opencv,ruler,0.5214552879333496,0.2,20.0,32.14552879333496
324,231,opencv,ruler,0.5206542611122131,0.2,20.0,32.06542611122131
