u,v,method,role,z_est_m,gt_m,gt_cm,error_cm
523,199,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
524,199,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
525,199,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
214,200,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,200,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,200,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
218,200,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
219,200,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,200,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,200,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,200,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,200,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
224,200,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
225,200,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
512,200,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
513,200,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
514,200,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
515,200,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
516,200,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
518,200,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
520,200,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
521,200,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
522,200,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
523,200,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
524,200,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
525,200,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
526,200,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
214,201,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,201,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,201,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
218,201,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
219,201,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,201,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,201,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,201,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,201,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
512,201,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
513,201,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
514,201,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
515,201,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
516,201,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
517,201,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
518,201,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
519,201,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
520,201,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
521,201,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
522,201,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
523,201,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
524,201,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
525,201,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
526,201,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
214,202,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,202,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,202,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,202,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,202,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,202,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
512,202,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
513,202,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
514,202,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
515,202,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
516,202,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
517,202,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
518,202,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
519,202,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
520,202,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
521,202,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
522,202,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
523,202,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
524,202,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
525,202,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
526,202,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
221,203,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,203,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,203,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
224,203,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
512,203,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
513,203,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
514,203,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
515,203,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
516,203,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
517,203,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
518,203,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
519,203,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
520,203,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
521,203,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
522,203,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
523,203,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
524,203,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
525,203,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
526,203,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
222,204,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,204,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
224,204,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
512,204,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
513,204,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
514,204,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
515,204,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
516,204,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
517,204,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
518,204,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
519,204,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
520,204,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
521,204,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
522,204,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
523,204,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
524,204,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
525,204,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
526,204,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
219,205,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,205,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
512,205,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
513,205,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
514,205,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
515,205,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
516,205,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
517,205,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
518,205,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
519,205,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
520,205,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
521,205,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
522,205,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
523,205,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
524,205,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
525,205,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
216,206,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,206,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
218,206,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
219,206,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,206,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
512,206,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
513,206,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
514,206,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
515,206,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
516,206,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
517,206,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
518,206,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
519,206,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
520,206,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
521,206,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
522,206,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
523,206,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
524,206,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
525,206,dav2,ruler,0.8820797801017761,0.2,20.0,68.20797801017761
213,207,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
215,207,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,207,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,207,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
218,207,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
219,207,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,207,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,207,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
512,207,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
513,207,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
514,207,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
515,207,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
516,207,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
517,207,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
518,207,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
519,207,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
520,207,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
521,207,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
522,207,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
523,207,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
524,207,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
525,207,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
213,208,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
214,208,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
215,208,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,208,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,208,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
218,208,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
219,208,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,208,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,208,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
512,208,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
513,208,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
514,208,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
515,208,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
516,208,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
517,208,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
519,208,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
520,208,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
521,208,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
522,208,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
523,208,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
524,208,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
525,208,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
526,208,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
213,209,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
214,209,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
215,209,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,209,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,209,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
218,209,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
219,209,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,209,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,209,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
512,209,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
513,209,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
514,209,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
515,209,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
516,209,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
517,209,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
519,209,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
520,209,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
521,209,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
522,209,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
523,209,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
524,209,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
525,209,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
526,209,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
215,210,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,210,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,210,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
218,210,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
219,210,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,210,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,210,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
512,210,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
513,210,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
514,210,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
515,210,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
516,210,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
517,210,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
518,210,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
519,210,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
520,210,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
521,210,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
522,210,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
523,210,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
524,210,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
525,210,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
526,210,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
215,211,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,211,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,211,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
218,211,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
219,211,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,211,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,211,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
513,211,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
514,211,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
515,211,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
516,211,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
517,211,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
521,211,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
522,211,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
523,211,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
524,211,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
526,211,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
214,212,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
215,212,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,212,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,212,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
218,212,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
219,212,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,212,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,212,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,212,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,212,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
224,212,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
513,212,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
514,212,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
522,212,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
214,213,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
215,213,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,213,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,213,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
218,213,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
219,213,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,213,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,213,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,213,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,213,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
225,213,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
227,213,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
522,213,dav2,wall,0.8820797801017761,1.0,100.0,11.792021989822388
214,214,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
215,214,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,214,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,214,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
218,214,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
219,214,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,214,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,214,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,214,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
224,214,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
225,214,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
226,214,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
227,214,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
228,214,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,215,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
217,215,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
219,215,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,215,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,215,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,215,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
224,215,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
225,215,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
226,215,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
227,215,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
228,215,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,216,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,216,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,216,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
224,216,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
225,216,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
227,216,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
228,216,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,217,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,217,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,217,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
224,217,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
225,217,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
227,217,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
228,217,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,218,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,218,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,218,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
224,218,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
225,218,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
226,218,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
227,218,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
228,218,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,219,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,219,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
224,219,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
225,219,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
226,219,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
227,219,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
228,219,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,220,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,220,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,220,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
224,220,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
225,220,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
226,220,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
227,220,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
228,220,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,221,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
224,221,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
225,221,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
226,221,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
227,221,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
223,222,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
224,222,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
225,222,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
226,222,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
227,222,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
214,227,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,227,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,227,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
214,228,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,228,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,228,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
214,229,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,229,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,229,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
224,229,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
323,229,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
324,229,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
214,230,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,230,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
224,230,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
225,230,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
227,230,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
323,230,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
213,231,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
214,231,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
215,231,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
216,231,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
220,231,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
221,231,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
222,231,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
225,231,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
226,231,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
227,231,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
228,231,dav2,ruler,0.8820798397064209,0.2,20.0,68.20798397064209
